,Request Id,request_execution_plus_preemption_time_normalized,cdf
2812,2956,0.03549615551557256,0.0054375
13018,13172,0.035579044606369174,0.0055
15955,15754,0.03569138604715333,0.0055625
6323,6467,0.03581207480299276,0.005625
6217,6412,0.036137068861376735,0.0056875
1662,1815,0.03627958110332814,0.00575
4841,5057,0.0362851521109135,0.0058125
15930,15900,0.036293992853957575,0.005875
6784,6969,0.03632399052930115,0.0059375
826,932,0.036331074474793085,0.006
15918,15911,0.03633722023984384,0.0060625
1915,2087,0.03638786022903638,0.006125
15953,15781,0.03638851864279497,0.0061875
15853,15969,0.03644872889159985,0.00625
11549,11737,0.03653504249370077,0.0063125
15984,14774,0.03671326816501998,0.006375
15884,15941,0.036772516909715114,0.0064375
15978,15005,0.036903891812690874,0.0065
15893,15931,0.036953845690992956,0.0065625
13077,13254,0.03699139905617521,0.006625
14947,15113,0.0370168997233483,0.0066875
2806,2943,0.03711700538546684,0.00675
15981,14807,0.03712256021054244,0.0068125
15840,15966,0.03716695633596876,0.006875
1649,1811,0.03717416297685336,0.0069375
7594,7788,0.037232576011264173,0.007
15201,15366,0.0372596257957179,0.0070625
2804,2937,0.037302803296878746,0.007125
145,198,0.037392596975956004,0.0071875
15924,15895,0.037426323969828305,0.00725
15886,15937,0.03744894608932668,0.0073125
11992,12121,0.03745542886916515,0.007375
213,275,0.03754741393796288,0.0074375
9296,9479,0.03756223528894568,0.0075
13828,14012,0.037575166983059245,0.0075625
8465,8630,0.03759095366744134,0.007625
15962,15476,0.03769134707065049,0.0076875
13020,13158,0.03770990260248458,0.00775
7007,7216,0.03773908940039362,0.0078125
8461,8642,0.03785345747319954,0.007875
128,182,0.03789728390984719,0.0079375
133,194,0.03795773071799092,0.008
14286,14417,0.037973641669721565,0.0080625
8293,8439,0.037984035450526255,0.008125
240,283,0.03799575801863915,0.0081875
9680,9899,0.03799637567847542,0.00825
14727,14946,0.03805275650298383,0.0083125
15818,15981,0.038066891798959446,0.008375
26,95,0.03810697700709714,0.0084375
5854,6072,0.03813479559544046,0.0085
8707,8862,0.03821243132278557,0.0085625
1684,1822,0.03821537184844709,0.008625
15974,14911,0.03823864311250986,0.0086875
1363,1529,0.038262416886742937,0.00875
6317,6429,0.03828432977234914,0.0088125
11631,11853,0.03830012679699528,0.008875
806,939,0.038377028538520964,0.0089375
15867,15950,0.03845704209891774,0.009
6264,6413,0.038513167415202186,0.0090625
3540,3704,0.038528470300869574,0.009125
136,206,0.038538908870668645,0.0091875
15983,14577,0.03854672663949082,0.00925
829,893,0.03862824049135459,0.0093125
413,547,0.03873224294271153,0.009375
249,315,0.03876319238254096,0.0094375
15911,15896,0.038770430520048735,0.0095
15979,14786,0.038790179564892426,0.0095625
15928,15889,0.038809751631171265,0.009625
1340,1464,0.03881756887064128,0.0096875
223,271,0.03882009775852182,0.00975
8,58,0.03888766358424241,0.0098125
837,921,0.038902908959061906,0.009875
8759,8930,0.0390337078539427,0.0099375
15966,15353,0.03906657603822326,0.01
2784,2935,0.03911568245938941,0.0100625
823,901,0.03913362882063112,0.010125
8447,8634,0.03915202484386252,0.0101875
662,770,0.039159705375733024,0.01025
1911,2077,0.03918059167615617,0.0103125
721,774,0.03919439158042653,0.010375
237,326,0.039246141901366445,0.0104375
12458,12601,0.03925289651401,0.0105
12467,12603,0.03926969304147386,0.0105625
7619,7793,0.03928555145523406,0.010625
8467,8626,0.039310517484519254,0.0106875
15833,15959,0.03932738494158864,0.01075
13655,13823,0.03935533967075666,0.0108125
13012,13160,0.03936796527328934,0.010875
1705,1799,0.03940502514806492,0.0109375
2407,2582,0.03940513837668629,0.011
399,535,0.03941733824581691,0.0110625
6309,6417,0.039479660498571274,0.011125
230,312,0.039488510972722324,0.0111875
5079,5271,0.039547120605678235,0.01125
8441,8618,0.03956320548113238,0.0113125
8087,8220,0.03958617708482799,0.011375
8534,8690,0.039608817869591285,0.0114375
3531,3707,0.03968423045529265,0.0115
9290,9483,0.03973911060271994,0.0115625
5472,5678,0.03981879450923027,0.011625
7281,7454,0.03986211295999466,0.0116875
688,778,0.03988830981262229,0.01175
2789,2939,0.039888397599291296,0.0118125
12464,12607,0.039915763073894474,0.011875
15965,15309,0.039919320457196636,0.0119375
3538,3700,0.03992347528039517,0.012
86,178,0.03993692918119427,0.0120625
103,170,0.03994072361579481,0.012125
3915,4110,0.039978627338544924,0.0121875
6256,6409,0.040013032200257835,0.01225
15631,15833,0.0400283922741057,0.0123125
13050,13184,0.04006672614702974,0.012375
12021,12162,0.040069240413274664,0.0124375
13039,13146,0.04012720695551783,0.0125
7898,8048,0.04013007192035663,0.0125625
2889,3074,0.04017145497494334,0.012625
15796,15983,0.04019861442586808,0.0126875
9635,9858,0.04020024392112623,0.01275
6316,6433,0.04029261338227645,0.0128125
8268,8420,0.040297073656468264,0.012875
13922,14100,0.040305448278917556,0.0129375
8143,8276,0.040330210934423065,0.013
1690,1812,0.04033425534088059,0.0130625
15850,15961,0.0403554543342583,0.013125
15070,15196,0.04038697372297678,0.0131875
2705,2883,0.04038750254418358,0.01325
221,259,0.04042372893581798,0.0133125
15233,15354,0.04047783983080613,0.013375
256,318,0.04047995186857734,0.0134375
658,764,0.04048959734599333,0.0135
11947,12114,0.040497892201297785,0.0135625
12642,12818,0.04050371783249159,0.013625
15144,15292,0.040523714887541494,0.0136875
15933,15858,0.040525370702983426,0.01375
8305,8441,0.040532527984211815,0.0138125
11713,11883,0.040540502862593183,0.013875
134,202,0.04056161280285093,0.0139375
1712,1831,0.040562255886768726,0.014
1760,1921,0.04056295739537388,0.0140625
2808,2926,0.040565450356153554,0.014125
1352,1460,0.040565861036767514,0.0141875
1353,1484,0.040574647479303935,0.01425
857,933,0.0405770180116843,0.0143125
3572,3708,0.040595881981956655,0.014375
817,908,0.04059971119423241,0.0144375
9223,9416,0.04060370872926305,0.0145
2429,2566,0.04075999332797335,0.0145625
13876,14004,0.04076587330536941,0.014625
807,885,0.04080308045585513,0.0146875
12449,12594,0.04082363235577158,0.01475
2795,2929,0.040863094966830785,0.0148125
135,222,0.04086555582045562,0.014875
15968,14883,0.04086749713178845,0.0149375
9304,9495,0.0409298367752621,0.015
12445,12595,0.04093602131083537,0.0150625
15659,15865,0.04093895428446788,0.015125
13016,13152,0.04096636243247267,0.0151875
6272,6421,0.04097247511756075,0.01525
9808,9960,0.04101336873052597,0.0153125
15976,14526,0.04103093820456504,0.015375
8298,8449,0.04105235233190943,0.0154375
2809,2932,0.04108147899196913,0.0155
6310,6425,0.041082048308369895,0.0155625
8086,8219,0.04117606896640031,0.015625
6319,6458,0.04119232082005455,0.0156875
9814,9964,0.041203514312942696,0.01575
14084,14262,0.041213182972027744,0.0158125
5646,5825,0.041259438802391836,0.015875
144,162,0.041261744506413796,0.0159375
1663,1805,0.04128543345584741,0.016
8063,8199,0.04129298263647188,0.0160625
14949,15110,0.0413021517944948,0.016125
8023,8186,0.04130464160757813,0.0161875
232,314,0.04130987330197117,0.01625
1696,1804,0.04135569348501275,0.0163125
13680,13822,0.041359844171494964,0.016375
3088,3226,0.04137709754923759,0.0164375
647,768,0.041406708125741876,0.0165
6306,6405,0.041411399927866736,0.0165625
863,941,0.04147556582903796,0.016625
13046,13159,0.04148843756705442,0.0166875
15150,15204,0.04149288024005123,0.01675
1687,1816,0.04153223038006758,0.0168125
15206,15356,0.04153837676246735,0.016875
2768,2927,0.041606872393936345,0.0169375
3925,4118,0.041610001953897094,0.017
1373,1488,0.04162260673093944,0.0170625
4889,5045,0.04166001995243454,0.017125
9791,9989,0.04169379233986192,0.0171875
15973,14510,0.041713605438008894,0.01725
8537,8715,0.04172000649235819,0.0173125
1880,1978,0.041720653282598025,0.017375
15931,15846,0.041722864870531944,0.0174375
7624,7785,0.04174386734943613,0.0175
9464,9639,0.04176824179312911,0.0175625
1371,1468,0.0417828214761934,0.017625
15149,15284,0.04179203831801243,0.0176875
1881,2010,0.0418163198560488,0.01775
791,897,0.04183104031871049,0.0178125
8287,8409,0.04186921260169405,0.017875
13836,14001,0.041897455350948444,0.0179375
6289,6397,0.041900672709267,0.018
6,30,0.04190710087177848,0.0180625
203,263,0.04191046543192825,0.018125
14745,14942,0.04191345574055839,0.0181875
8286,8430,0.0419560030327871,0.01825
11556,11733,0.04195764554591504,0.0183125
15972,14615,0.04196309278587064,0.018375
11999,12107,0.04197155754180695,0.0184375
15823,15948,0.04197320377094904,0.0185
9470,9643,0.04198788764633668,0.0185625
698,766,0.0420302922778059,0.018625
15969,14763,0.04204217310255492,0.0186875
6337,6401,0.04204418198223367,0.01875
13004,13142,0.04204916746104626,0.0188125
9479,9663,0.042073297191052274,0.018875
1326,1456,0.04207437665735226,0.0189375
1686,1806,0.04210583129897259,0.019
15903,15860,0.042122643304412094,0.0190625
860,913,0.04212643064597285,0.019125
3514,3696,0.04212833719663474,0.0191875
3099,3258,0.042158864999153424,0.01925
6242,6389,0.042179331732481964,0.0193125
215,219,0.0421931337059481,0.019375
11985,12103,0.042195234760452505,0.0194375
2558,2750,0.042212944453347945,0.0195
3963,4131,0.042219036054957415,0.0195625
862,916,0.0422265838836815,0.019625
9438,9627,0.04223542775357911,0.0196875
14274,14425,0.04225246864370818,0.01975
3394,3576,0.042259716622353165,0.0198125
14881,15046,0.042278756914399244,0.019875
1885,1966,0.042299833361329496,0.0199375
15852,15939,0.0423151466794781,0.02
4377,4579,0.042322955383981536,0.0200625
97,166,0.04232453301439162,0.020125
15857,15932,0.042357108089037615,0.0201875
6400,6535,0.042358532234830465,0.02025
14921,15109,0.042365367353706274,0.0203125
815,923,0.04237254968256432,0.020375
795,912,0.04238636912199432,0.0204375
854,928,0.04239481019045008,0.0205
1355,1493,0.04240531127874647,0.0205625
14343,14514,0.042425135347300066,0.020625
856,936,0.04245895243152692,0.0206875
6305,6385,0.042470314952612526,0.02075
12471,12604,0.04247728325023239,0.0208125
15910,15855,0.04248207943700869,0.020875
13831,13990,0.04251516043749798,0.0209375
6320,6423,0.04254443849595895,0.021
2436,2622,0.04255714413061381,0.0210625
1698,1771,0.04256268143436787,0.021125
1821,1974,0.042571039645881714,0.0211875
819,884,0.042575353199363404,0.02125
248,247,0.04259829157972358,0.0213125
4859,5041,0.04259855336796726,0.021375
4249,4458,0.042626177543622384,0.0214375
13561,13772,0.04264644202426214,0.0215
13067,13166,0.042661539246661634,0.0215625
8289,8419,0.04270288322148943,0.021625
6326,6437,0.042713576316414814,0.0216875
2821,2949,0.04274092425898597,0.02175
9681,9894,0.042746890280909534,0.0218125
864,905,0.04276111225674381,0.021875
2814,2958,0.042779423902221,0.0219375
11738,11881,0.04278143605978409,0.022
6911,7073,0.04281130415278447,0.0220625
14308,14441,0.04281786424928433,0.022125
15866,15925,0.042837330702461145,0.0221875
724,812,0.04286097938559237,0.02225
14289,14401,0.042896420172429284,0.0223125
14264,14413,0.04291203191856198,0.022375
2819,2938,0.04293327137477607,0.0224375
13049,13162,0.04293878141158301,0.0225
269,343,0.04294411330867341,0.0225625
4890,5053,0.0429528106855241,0.022625
8516,8622,0.042975283116916674,0.0226875
244,186,0.04298883882565742,0.02275
10668,10910,0.0430256660834794,0.0228125
849,898,0.04302948180795439,0.022875
273,191,0.04303542493825087,0.0229375
702,776,0.04304400239882397,0.023
13061,13148,0.04306782342947437,0.0230625
778,900,0.0430960906977741,0.023125
3524,3718,0.04310169059360526,0.0231875
15794,15977,0.04310842611641083,0.02325
12009,12126,0.04310999905652866,0.0233125
8456,8614,0.04312339895061215,0.023375
8304,8416,0.04313748589950669,0.0234375
667,762,0.04316006881703339,0.0235
13065,13154,0.04316269174334165,0.0235625
8684,8858,0.043184146434215774,0.023625
15266,15362,0.043192661867072546,0.0236875
9481,9631,0.04322117973471312,0.02375
15198,15272,0.043227081592913,0.0238125
15781,15970,0.043279471986697085,0.023875
8313,8402,0.04329302721833171,0.0239375
6913,7081,0.04330687822943542,0.024
9812,9944,0.04331614020678228,0.0240625
720,738,0.043322336313022305,0.024125
1832,2004,0.043339898840433426,0.0241875
2775,2922,0.04333995937414506,0.02425
813,915,0.04335293344974327,0.0243125
15210,15334,0.04335487630580643,0.024375
13068,13130,0.04335521092795207,0.0244375
257,267,0.04335636585568228,0.0245
13041,13144,0.043361635707981405,0.0245625
12435,12600,0.04337210413757599,0.024625
2810,2917,0.043412813878610464,0.0246875
1719,1800,0.04342621285050831,0.02475
292,287,0.04343474889650369,0.0248125
10865,11097,0.04344927611816977,0.024875
9494,9649,0.04345640737206146,0.0249375
15942,15649,0.043458986825329816,0.025
3943,4122,0.04346521507615634,0.0250625
9285,9459,0.04347397338598147,0.025125
15821,15958,0.04348955053978375,0.0251875
9496,9623,0.0434939456899467,0.02525
2533,2724,0.043502819800881644,0.0253125
13654,13808,0.04350949728749341,0.025375
2799,2907,0.04351453162523945,0.0254375
15142,15208,0.04352241671476089,0.0255
258,227,0.043529039077558784,0.0255625
1344,1497,0.04353666433742408,0.025625
12473,12606,0.043552400864280263,0.0256875
853,909,0.04355249343974073,0.02575
1878,2002,0.043559881411169316,0.0258125
15864,15923,0.04359520713040255,0.025875
14891,15049,0.043611131643986965,0.0259375
246,251,0.04362059300030945,0.026
307,303,0.043626831792452636,0.0260625
4879,5033,0.043642120838335415,0.026125
8077,8216,0.04364229118270243,0.0261875
15197,15276,0.04365211368097045,0.02625
8265,8412,0.04367122534572431,0.0263125
6303,6447,0.0436734620561495,0.026375
1332,1448,0.04368885322547787,0.0264375
15,61,0.0436923550629845,0.0265
842,946,0.043711921310724655,0.0265625
1357,1480,0.043724650645261987,0.026625
1843,1988,0.043726425631526414,0.0266875
15176,15304,0.04373411737363868,0.02675
6307,6396,0.043752483656344626,0.0268125
7855,8026,0.04375798991513148,0.026875
435,537,0.04375901568274701,0.0269375
14265,14389,0.043771846119984026,0.027
10222,10371,0.043798012730546725,0.0270625
12890,13079,0.04379817214690514,0.027125
15237,15365,0.04381460182097366,0.0271875
2909,3066,0.04381592068183757,0.02725
2765,2933,0.043825303253731004,0.0273125
14975,15115,0.04383279835053756,0.027375
10838,11067,0.04385552877320884,0.0274375
15449,15615,0.043856172019119885,0.0275
1276,1437,0.04387966908493587,0.0275625
262,350,0.04388353207270973,0.027625
872,896,0.043886260235054896,0.0276875
8454,8610,0.04391259402226945,0.02775
11784,11882,0.04393046467182625,0.0278125
13845,13996,0.043932897182653204,0.027875
252,290,0.043951449861877934,0.0279375
15878,15903,0.04396072460712272,0.028
15828,15954,0.0439945211584189,0.0280625
15907,15839,0.044016900643748136,0.028125
11793,11890,0.044034194917985076,0.0281875
15172,15220,0.04404790513663654,0.02825
210,171,0.04408219746457097,0.0283125
13028,13090,0.0440867192643068,0.028375
2903,3064,0.04409223188411956,0.0284375
15123,15212,0.04413181921525159,0.0285
14281,14405,0.04416306645150633,0.0285625
8057,8175,0.044185568472979546,0.028625
314,307,0.0441872607730561,0.0286875
1869,1934,0.04419815606838098,0.02875
141,138,0.04424462477438528,0.0288125
14,53,0.044249207584839176,0.028875
15875,15926,0.044268995208954894,0.0289375
838,894,0.04429821255595988,0.029
719,829,0.044305410622929864,0.0290625
280,195,0.044311666558919216,0.029125
1819,1958,0.04431781596341271,0.0291875
1362,1432,0.04432466667729425,0.02925
3447,3635,0.04432723063241382,0.0293125
3460,3638,0.0443371463146979,0.029375
2968,3138,0.04433880945286319,0.0294375
14204,14364,0.04433995765167079,0.0295
15897,15882,0.044353401393430476,0.0295625
855,873,0.044357428097611416,0.029625
4001,4143,0.044373770784192586,0.0296875
549,639,0.04438242778470322,0.02975
220,300,0.04439087070602285,0.0298125
8709,8814,0.044410941662714,0.029875
699,796,0.044413157607183444,0.0299375
14012,14104,0.044419452246232144,0.03
15216,15308,0.04442058736928385,0.0300625
15113,15200,0.04442583744338985,0.030125
789,889,0.04442902658350141,0.0301875
717,814,0.04443607233715104,0.03025
3085,3202,0.04446510399083895,0.0303125
6292,6381,0.044471865380835106,0.030375
239,210,0.044473426742290115,0.0304375
1350,1472,0.044494389456806914,0.0305
6308,6403,0.04452723281103688,0.0305625
167,183,0.04453903499228239,0.030625
8546,8606,0.044548064654536194,0.0306875
12995,13134,0.04455366158107364,0.03075
2826,2925,0.04456791463285409,0.0308125
11822,11886,0.04458754204434807,0.030875
9499,9615,0.04459293762949065,0.0309375
201,175,0.044631713020611606,0.031
15236,15382,0.04464288569455678,0.0310625
8531,8666,0.044645760271423425,0.031125
722,800,0.04465023353470419,0.0311875
194,199,0.044653404944572844,0.03125
15202,15322,0.044663115121537346,0.0313125
204,207,0.04466457997337102,0.031375
1917,2049,0.04467408349498861,0.0314375
8489,8646,0.044675824057552764,0.0315
2800,2909,0.04469080814368804,0.0315625
15971,14187,0.044692228357724406,0.031625
5252,5420,0.04472456866058154,0.0316875
14155,14321,0.044733962277330404,0.03175
2894,3077,0.044744696907184085,0.0318125
106,102,0.04475108516764142,0.031875
15141,15260,0.04475144303953823,0.0319375
11984,12099,0.044767133438020405,0.032
14811,14966,0.04477144545902811,0.0320625
6278,6439,0.04478216820242843,0.032125
11856,11983,0.04478464311155003,0.0321875
2767,2863,0.044794679874953815,0.03225
15207,15326,0.044813505325736226,0.0323125
11863,11996,0.04481493584007967,0.032375
13674,13814,0.044819587496350274,0.0324375
5601,5758,0.044859487972554596,0.0325
12522,12602,0.04486340532292519,0.0325625
2833,2947,0.044864839607784444,0.032625
3100,3242,0.0448661409948586,0.0326875
14816,14974,0.04488775336750101,0.03275
10192,10367,0.04489377809962194,0.0328125
12514,12590,0.044925283970036846,0.032875
1364,1444,0.04492933416137117,0.0329375
6244,6400,0.04493137799852979,0.033
6328,6466,0.04493139852122843,0.0330625
812,903,0.044936797258552055,0.033125
13709,13818,0.04494771948949444,0.0331875
6311,6422,0.04494927327186469,0.03325
1704,1763,0.044958024765778364,0.0333125
27,35,0.04495880204888679,0.033375
3076,3254,0.04496045318126118,0.0334375
13075,13170,0.04497970996124766,0.0335
1404,1492,0.04499956333734908,0.0335625
2823,2934,0.04500931512051562,0.033625
11857,11968,0.04502819603641347,0.0336875
202,203,0.04502842335157763,0.03375
13066,13110,0.045028779032690015,0.0338125
9443,9629,0.045036199142457316,0.033875
1897,2017,0.045036274241692625,0.0339375
15208,15318,0.045044995404531656,0.034
1348,1452,0.04505085970169095,0.0340625
3526,3691,0.04506091472436963,0.034125
830,760,0.04506215968484636,0.0341875
13064,13171,0.04506296655391953,0.03425
1931,2038,0.04506820803402225,0.0343125
15880,15914,0.04507476246423064,0.034375
571,635,0.045083731270398435,0.0344375
8048,8165,0.04510365398372574,0.0345
2904,3060,0.04511174965349139,0.0345625
1659,1791,0.04511442448040997,0.034625
7895,8016,0.04513517812428183,0.0346875
657,731,0.045141673757740246,0.03475
691,740,0.045145710721220866,0.0348125
2818,2887,0.04514795931041802,0.034875
11812,11906,0.04515378199650963,0.0349375
11858,11948,0.045170818107294404,0.035
2448,2570,0.04517958441905084,0.0350625
852,842,0.04520464906227287,0.035125
8312,8378,0.0452089873470232,0.0351875
11991,12079,0.045227240305988355,0.03525
482,642,0.04522791950300203,0.0353125
13030,13106,0.04523057549441322,0.035375
13043,13102,0.04523335633655586,0.0354375
104,130,0.04523504034622634,0.0355
9215,9421,0.045239633449419975,0.0355625
11971,12097,0.04524456552822816,0.035625
1871,1938,0.045260498319010675,0.0356875
6260,6345,0.04526684453320741,0.03575
6255,6414,0.04529757748991065,0.0358125
108,179,0.04530309686894835,0.035875
4297,4515,0.04531682862313612,0.0359375
543,667,0.04532217085971351,0.036
4020,4129,0.045330026577590186,0.0360625
6902,7047,0.045336105336554376,0.036125
7965,8028,0.04533840301666517,0.0361875
1925,2026,0.04534161463412791,0.03625
833,784,0.045349163146950366,0.0363125
8303,8393,0.04535566356426197,0.036375
869,949,0.045358286667197587,0.0364375
2916,3061,0.045360415585845804,0.0365
2813,2901,0.04536611142724719,0.0365625
4347,4523,0.045369377707063736,0.036625
8307,8422,0.04537417669841008,0.0366875
822,886,0.04537725521102976,0.03675
12496,12591,0.04538891561654193,0.0368125
11970,12083,0.045396307921654715,0.036875
2825,2913,0.045397833798883895,0.0369375
591,663,0.04541211277088407,0.037
2264,2455,0.0454175285566776,0.0370625
2899,3053,0.04541824233942988,0.037125
15896,15843,0.045419129811113,0.0371875
9483,9665,0.04541917832086962,0.03725
4598,4779,0.04542259117635912,0.0373125
8089,8191,0.04543416553072999,0.037375
12013,12138,0.045437725860768205,0.0374375
15058,15188,0.04543908965769314,0.0375
17,46,0.045444662847104675,0.0375625
1328,1440,0.04544472096313577,0.037625
1766,1808,0.0454485383252442,0.0376875
2831,2942,0.0454512565352909,0.03775
13058,13078,0.04547896890151037,0.0378125
5080,5267,0.04548016024473179,0.037875
814,895,0.04548037665691625,0.0379375
13007,13098,0.04549042160295056,0.038
1883,2009,0.04549286062549052,0.0380625
7763,7886,0.045493399179167206,0.038125
37,18,0.04549566916506507,0.0381875
4374,4519,0.04549773683663951,0.03825
13034,13127,0.04549832942694027,0.0383125
2817,2923,0.04550765740320862,0.038375
836,882,0.04550827303989808,0.0384375
183,174,0.045510113793035094,0.0385
10180,10369,0.045512081462850615,0.0385625
4317,4511,0.04551429190876166,0.038625
15270,15370,0.04551447390311055,0.0386875
10210,10347,0.04553522041527398,0.03875
1740,1807,0.045537173040564295,0.0388125
11689,11865,0.0455535295839773,0.038875
285,311,0.04555378250444756,0.0389375
13676,13817,0.04556590414545335,0.039
13036,13075,0.04557292019154398,0.0390625
850,899,0.04557682730478202,0.039125
15856,15929,0.04557901288055903,0.0391875
15028,15176,0.0455875774721828,0.03925
15890,15881,0.04558812581274029,0.0393125
11791,11874,0.04559543878580811,0.039375
1407,1528,0.04559764665955897,0.0394375
4024,4134,0.04559969930142509,0.0395
15231,15374,0.04560388622192226,0.0395625
8279,8401,0.04561984065127799,0.039625
301,387,0.045623991064863555,0.0396875
11816,11898,0.045625132982464824,0.03975
1444,1505,0.04562853202504297,0.0398125
2940,3072,0.04565325896264996,0.039875
124,211,0.04565849179758269,0.0399375
13062,13128,0.04566325530015626,0.04
1724,1792,0.04568525123015603,0.0400625
34,27,0.04569046924768255,0.040125
11758,11878,0.04571160176562891,0.0401875
12158,12300,0.045714980817495504,0.04025
15481,15623,0.04573252923728035,0.0403125
15235,15296,0.04573518324283237,0.040375
5247,5392,0.04573646077975401,0.0404375
633,671,0.045742311292460855,0.0405
1411,1532,0.04577268222317465,0.0405625
876,877,0.04577324257321009,0.040625
689,752,0.045786525052486676,0.0406875
195,239,0.045788474460450784,0.04075
11790,11902,0.04579430719890059,0.0408125
7239,7442,0.04580627032917006,0.040875
2585,2746,0.04580722018716987,0.0409375
2836,2930,0.04581177544974142,0.041
6325,6321,0.045812011160576406,0.0410625
15881,15852,0.045813445513191456,0.041125
8335,8536,0.04581873357090758,0.0411875
12192,12322,0.04582683237517258,0.04125
1903,2005,0.04583068698725695,0.0413125
11993,12118,0.04583205379502811,0.041375
12466,12583,0.0458347521545389,0.0414375
300,327,0.045850557164878965,0.0415
694,756,0.04585086389890957,0.0415625
9051,9207,0.04585772344777147,0.041625
6455,6615,0.04586109806611476,0.0416875
13962,14040,0.045870733637985855,0.04175
15098,15180,0.04588582515408849,0.0418125
15121,15224,0.04588852976631408,0.041875
13937,14096,0.04590905962809913,0.0419375
6330,6462,0.04590949665230415,0.042
15256,15350,0.04590953896823591,0.0420625
1731,1780,0.04591134850610551,0.042125
247,286,0.045912969362297724,0.0421875
250,296,0.04591664095264187,0.04225
707,722,0.0459204128246408,0.0423125
9240,9412,0.0459357344276327,0.042375
14276,14393,0.045940834576310555,0.0424375
6427,6393,0.045941864159093404,0.0425
198,215,0.04594350757086365,0.0425625
11853,11991,0.04594948474127773,0.042625
9809,9965,0.04595550400715802,0.0426875
687,748,0.04595737335833411,0.04275
11,34,0.045958882850156806,0.0428125
15228,15338,0.045966130019771415,0.042875
312,367,0.04598163302985745,0.0429375
7996,8052,0.04598899906358811,0.043
15809,15965,0.0459905278936325,0.0430625
1804,1930,0.045993346825008205,0.043125
1772,1926,0.045995566082004447,0.0431875
14729,14934,0.0460021486526756,0.04325
25,26,0.04600388392891972,0.0433125
13841,14000,0.046005445462356104,0.043375
6271,6377,0.046005985207876014,0.0434375
568,659,0.0460240006652036,0.0435
