,Request Id,prefill_time_execution_plus_preemption,cdf
3470,1577,0.03196424408065468,0.0206875
7512,7688,0.03196424408065468,0.02075
11295,9065,0.03196424408065468,0.0208125
14570,14056,0.03196424408065468,0.020875
3168,3351,0.03211833682917131,0.0209375
15991,15872,0.032253740465193914,0.021
2026,169,0.032853975475175545,0.0210625
3043,924,0.03285397547517732,0.021125
4674,4480,0.03285397547517732,0.0211875
6217,6412,0.03285397547517732,0.02125
13446,11741,0.03285397547517732,0.0213125
9397,8726,0.033018984600289514,0.021375
15967,14237,0.03309854085250663,0.0214375
15220,15211,0.03361747463713982,0.0215
4977,2728,0.03368074086668571,0.0215625
3551,1189,0.03375730086665385,0.021625
4509,2093,0.03392351386119685,0.0216875
1127,645,0.03420777902457672,0.02175
7213,7230,0.03477291206263544,0.0218125
10593,9050,0.03477291206263544,0.021875
1361,1435,0.03477291206266386,0.0219375
6995,4674,0.034772912062692285,0.022
11701,9806,0.03502241286264507,0.0220625
15937,14698,0.03513160093939405,0.022125
1432,1496,0.03522429504850777,0.0221875
4623,4531,0.03555180410302228,0.02225
6300,3994,0.03555180410302228,0.0223125
3019,2404,0.0355518041030507,0.022375
2895,828,0.03555180410306491,0.0224375
8679,7239,0.03555180410307912,0.0225
11512,11699,0.03555180410307912,0.0225625
4063,4181,0.03560583609259993,0.022625
15400,14057,0.03560583609259993,0.0226875
15992,15661,0.03560583609259993,0.02275
230,312,0.03560583609263901,0.0228125
1178,1330,0.03560583609264256,0.022875
3392,1109,0.03560583609264256,0.0229375
4460,2548,0.03560583609265677,0.023
2231,1273,0.03561629527916921,0.0230625
9690,7288,0.03561629527916921,0.023125
12970,11962,0.03561629527916921,0.0231875
15259,13477,0.03561629527916921,0.02325
15351,13331,0.03561629527916921,0.0233125
2981,988,0.03567248532445433,0.023375
3479,2851,0.03567248532445433,0.0234375
6416,4927,0.03567248532448275,0.0235
12157,10950,0.03567344532439165,0.0235625
14555,12747,0.03567344532439165,0.023625
3254,1016,0.035673445324448494,0.0236875
15705,14268,0.03578761238986772,0.02375
7369,5573,0.03579490838990296,0.0238125
8003,5683,0.03579490838990296,0.023875
8500,6927,0.03579490838990296,0.0239375
13543,12185,0.03579490838990296,0.024
1554,1617,0.03579490838993138,0.0240625
11422,11601,0.035825945416263494,0.024125
13890,14052,0.035825945416263494,0.0241875
213,275,0.035825945416345206,0.02425
5162,5249,0.03582594541637718,0.0243125
7328,7412,0.0358941077244026,0.024375
8423,6019,0.0359255080925891,0.0244375
1196,1083,0.03608145040436739,0.0245
11867,10120,0.03608145040436739,0.0245625
5797,3274,0.03608145040442423,0.024625
6023,4034,0.03608145040442423,0.0246875
11175,9037,0.03621115284863663,0.02475
8611,7429,0.036353760804331614,0.0248125
15816,14694,0.036391090404549686,0.024875
10893,8721,0.03717167688898826,0.0249375
11151,8986,0.037704227190374695,0.025
14057,13884,0.03776573378968351,0.0250625
12494,10435,0.03789526156322154,0.025125
3720,3849,0.038204342547544456,0.0251875
7928,6273,0.038204342547544456,0.02525
4247,1882,0.0382043425476013,0.0253125
9994,8296,0.0382043425476013,0.025375
12571,11693,0.038241428947571876,0.0254375
11094,11136,0.03837612174766036,0.0255
4302,2529,0.03921706826440641,0.0255625
7294,7389,0.03921706826440641,0.025625
14201,14298,0.03921706826440641,0.0256875
6366,4596,0.03924961386439918,0.02575
2816,2286,0.0394249114976617,0.0258125
3276,1027,0.0394249114976617,0.025875
3391,3449,0.03942491149769012,0.0259375
3854,4014,0.03942491149769012,0.026
11074,9715,0.03942491149769012,0.0260625
13893,14024,0.03942491149769012,0.026125
14175,14236,0.03942491149769012,0.0261875
3205,1970,0.03945901943791341,0.02625
8746,6743,0.03945901943791341,0.0263125
11193,9350,0.03945901943791341,0.026375
13916,12631,0.03948495594386259,0.0264375
9877,8100,0.0394888676098617,0.0265
10190,9991,0.03949001960972964,0.0265625
11297,10236,0.03949001960972964,0.026625
11541,10069,0.03949001960972964,0.0266875
15752,15838,0.03949001960995702,0.02675
7105,7155,0.03954698808036028,0.0268125
4863,5076,0.039546988080473966,0.026875
5652,5835,0.039546988080473966,0.0269375
8080,6145,0.039546988080473966,0.027
12880,12931,0.039546988080473966,0.0270625
15087,14493,0.039546988080473966,0.027125
5633,3752,0.039601934945949324,0.0271875
15657,14695,0.039601934945949324,0.02725
13346,11621,0.03960193494606301,0.0273125
15894,13784,0.03963580054596605,0.027375
15336,13937,0.03965348473320773,0.0274375
11367,8933,0.03965348473343511,0.0275
3373,2068,0.03968640492641384,0.0275625
1670,1699,0.03968851692638964,0.027625
5967,4675,0.03968851692638964,0.0276875
10988,11113,0.03968851692638964,0.02775
13773,13898,0.03968851692638964,0.0278125
8316,7242,0.03976728953352904,0.027875
1060,1090,0.039769700885585735,0.0279375
10154,9954,0.039769700885585735,0.028
12326,10721,0.039769700885585735,0.0280625
12373,12520,0.039769700885585735,0.028125
12387,12158,0.039769700885585735,0.0281875
1817,1924,0.039769700885614157,0.02825
2553,2607,0.039769700885614157,0.0283125
2261,218,0.03979826440352596,0.028375
4282,4389,0.03981802743788876,0.0284375
15979,14786,0.0398197199333481,0.0285
10238,9049,0.039837081773271166,0.0285625
11436,8982,0.039837081773271166,0.028625
9962,8754,0.03984337315750963,0.0286875
1578,1396,0.039843373157580686,0.02875
14727,14946,0.03984780953305744,0.0288125
15368,13696,0.03986755768050898,0.028875
13847,14003,0.0398938071439261,0.0289375
5650,3862,0.03989887453354868,0.029
10075,10190,0.03998604360970148,0.0290625
13668,11692,0.039988627133425325,0.029125
12781,11221,0.040101472173205366,0.0291875
15981,14807,0.04010776355789858,0.02925
9637,9846,0.04021583697328879,0.0293125
10000,9372,0.04036790097325138,0.029375
6811,4330,0.04038597625043394,0.0294375
8710,8031,0.04044370128099217,0.0295
2402,377,0.04044370128100283,0.0295625
5330,4139,0.04070578480110498,0.029625
15987,15055,0.04070578480127551,0.0296875
15065,12955,0.04109331319591547,0.02975
7379,7257,0.04109515846630529,0.0298125
5341,3841,0.04114457628367063,0.029875
15353,13812,0.04123159271921395,0.0299375
3674,3726,0.041247960719431376,0.03
13388,12021,0.04136744547110993,0.0300625
6115,4197,0.0414523440612129,0.030125
13534,13655,0.041452344061326585,0.0301875
13723,13867,0.041452344061326585,0.03025
9227,9191,0.04157977126124024,0.0303125
10113,10143,0.04181071486698329,0.030375
15952,13866,0.041870529583320604,0.0304375
2392,337,0.04193279051237653,0.0305
12593,12695,0.04204170350669756,0.0305625
519,235,0.042065853152223553,0.030625
9956,10112,0.04208400766708564,0.0306875
3102,1785,0.04222808318712623,0.03075
9320,8482,0.042666823059903436,0.0308125
8895,7679,0.048395024363117045,0.030875
10654,10559,0.048395024363117045,0.0309375
13439,13623,0.04859642436304057,0.031
7212,7104,0.050275993149057285,0.0310625
1968,75,0.051139928499523535,0.031125
9004,7177,0.051139928499537746,0.0311875
9772,8488,0.051139928499537746,0.03125
9943,10050,0.052327316485502706,0.0313125
2126,2184,0.05268054848554016,0.031375
7602,7550,0.0529841946979559,0.0314375
7861,7836,0.0529841946979559,0.0315
9896,10048,0.0529841946979559,0.0315625
10801,9748,0.0529841946979559,0.031625
11595,10583,0.0529841946979559,0.0316875
11830,11889,0.0529841946979559,0.03175
14894,13916,0.0529841946979559,0.0318125
5565,3243,0.05298419469801274,0.031875
5647,5848,0.05298419469801274,0.0319375
5692,3396,0.05298419469801274,0.032
3345,3545,0.05315966989797971,0.0320625
13622,13732,0.053417655732800995,0.032125
7758,7922,0.05355580530840598,0.0321875
7789,6781,0.05355580530840598,0.03225
12265,10178,0.05355580530840598,0.0323125
15045,12991,0.05355580530863335,0.032375
4092,4192,0.053561000801664704,0.0324375
15212,13862,0.053561000801664704,0.0325
989,1063,0.053561000801693126,0.0325625
10439,10539,0.05356100080177839,0.032625
4612,3527,0.05357897360164543,0.0326875
6703,5494,0.05363369447280775,0.03275
7907,8039,0.05370500697608804,0.0328125
9134,7768,0.05370500697608804,0.032875
12260,9984,0.05370500697608804,0.0329375
1150,1315,0.0537050069761591,0.033
1856,699,0.0537050069761662,0.0330625
2997,2500,0.05370500697617331,0.033125
3300,1992,0.05370500697617331,0.0331875
10686,10822,0.053714162176106584,0.03325
14983,14872,0.05402557657635043,0.0333125
4057,2773,0.0540707874840507,0.033375
6554,4547,0.05407761072933681,0.0334375
14896,14996,0.05407761072933681,0.0335
15965,15309,0.05407761072933681,0.0335625
5418,5531,0.054117976576094406,0.033625
13145,13179,0.05433583317062585,0.0336875
15123,15212,0.05433583317062585,0.03375
4255,2388,0.05433583317065427,0.0338125
1619,295,0.05433583317065782,0.033875
7261,5786,0.05433583317068269,0.0339375
2240,397,0.05450799990124722,0.034
6818,6933,0.05450799990126143,0.0340625
7748,7834,0.05450799990126143,0.034125
10525,10640,0.05450799990126143,0.0341875
14928,13182,0.05450799990126143,0.03425
15939,14006,0.05450799990126143,0.0343125
9150,7856,0.054706740887809246,0.034375
9301,9411,0.054706740887809246,0.0344375
12719,12826,0.054821287071263214,0.0345
7618,7702,0.05489163268259745,0.0345625
8222,8218,0.05489163268259745,0.034625
10054,10170,0.05489163268259745,0.0346875
10796,9032,0.05489163268259745,0.03475
4932,5019,0.05489163268265429,0.0348125
5312,5436,0.05489163268265429,0.034875
5740,4677,0.05489163268265429,0.0349375
12845,12954,0.05489163268271113,0.035
3003,3073,0.05489251208786072,0.0350625
7980,8093,0.05498562332763868,0.035125
10857,9788,0.05498562332763868,0.0351875
11824,11887,0.05498562332763868,0.03525
982,1072,0.05498562332773815,0.0353125
4401,4513,0.054985623327752364,0.035375
1310,1342,0.05499757256217208,0.0354375
9292,7369,0.05508549608782687,0.0355
12887,12910,0.055108852613557247,0.0355625
4348,4474,0.05510885261372778,0.035625
4521,4657,0.05510885261372778,0.0356875
1691,1757,0.0551088526137562,0.03575
9508,7739,0.05510885261378462,0.0358125
15006,13168,0.05516109852783302,0.035875
11744,9425,0.0551689710420078,0.0359375
13982,14116,0.055168971042121484,0.036
14328,14411,0.055168971042121484,0.0360625
14655,13979,0.055168971042121484,0.036125
14820,14887,0.055168971042121484,0.0361875
15245,13398,0.055168971042121484,0.03625
14605,14761,0.05519373608808564,0.0363125
4364,4470,0.05524092751250009,0.036375
5865,6037,0.05524092751250009,0.0364375
5929,4157,0.05524092751250009,0.0365
8545,8670,0.05524092751250009,0.0365625
11117,11292,0.05524092751250009,0.036625
11429,9110,0.05524092751250009,0.0366875
15522,15609,0.05524092751261378,0.03675
4692,4736,0.055335206242034474,0.0368125
2631,2733,0.055474588312534934,0.036875
14864,15010,0.055486902775101044,0.0369375
10489,10644,0.05559392624195425,0.037
2462,2594,0.05560544431853032,0.0370625
5533,3214,0.05560544431853032,0.037125
10341,10278,0.05560544431853032,0.0371875
5540,5664,0.055666343518510075,0.03725
598,679,0.05568144968182054,0.0373125
6525,6673,0.055701707515254384,0.037375
9806,9912,0.05596218191851676,0.0374375
9153,9248,0.05604132911855686,0.0375
4575,4574,0.05653504421462685,0.0375625
6299,4859,0.05653504421462685,0.037625
6686,6737,0.056535044214683694,0.0376875
13790,11970,0.056535044214683694,0.03775
12954,13082,0.05653504421479738,0.0378125
15000,15137,0.05653504421479738,0.037875
13928,13952,0.0565374055686334,0.0379375
2355,2419,0.05653740556874709,0.038
5440,5624,0.05653740556874709,0.0380625
5948,6076,0.05653740556874709,0.038125
10626,10754,0.05653740556874709,0.0381875
11999,12107,0.05653740556874709,0.03825
7992,6164,0.056546364214625555,0.0383125
4048,4222,0.05656364554403126,0.038375
15677,15819,0.05656456880319638,0.0384375
6320,6423,0.05656456880336691,0.0385
8652,8677,0.056564568803423754,0.0385625
4844,3088,0.05656485360336205,0.038625
3431,3598,0.05658069140395128,0.0386875
5666,5841,0.05658069140395128,0.03875
907,938,0.05658069140399391,0.0388125
1996,231,0.05658069140399391,0.038875
2668,2649,0.05658069140400812,0.0389375
3038,3191,0.05658069140400812,0.039
7014,7076,0.056580691404064964,0.0390625
12693,12714,0.056580691404064964,0.039125
14370,12204,0.056580691404064964,0.0391875
421,313,0.05662035649788777,0.03925
3709,3585,0.05662035649788777,0.0393125
4094,4218,0.05662035649788777,0.039375
7808,7904,0.05662035649788777,0.0394375
9705,9624,0.05662035649788777,0.0395
11059,10250,0.05662035649788777,0.0395625
11941,10416,0.05662035649788777,0.039625
14742,13104,0.05662035649788777,0.0396875
15995,15656,0.05662035649788777,0.03975
10859,11036,0.056633366097912585,0.0398125
13109,11657,0.05665844609791293,0.039875
6796,6930,0.05679124059986407,0.0399375
7106,7210,0.056845081803999165,0.04
347,393,0.05691429146683191,0.0400625
9781,9924,0.05697007169783319,0.040125
9364,8138,0.056971900491475935,0.0401875
1507,1403,0.05699870455326561,0.04025
12320,10304,0.05699870455327982,0.0403125
12368,12454,0.05699870455327982,0.040375
12772,12873,0.05699870455327982,0.0404375
13881,13889,0.05699870455327982,0.0405
14710,12958,0.05699870455327982,0.0405625
14768,14931,0.05702897947844576,0.040625
3527,2295,0.05702897947858787,0.0406875
5165,5328,0.05702897947861629,0.04075
6235,4200,0.05702897947861629,0.0408125
9487,9591,0.05709285629859551,0.040875
5060,3789,0.05713461840338141,0.0409375
3706,2331,0.05716523646117366,0.041
8667,8732,0.05718537335326346,0.0410625
871,948,0.05726662562103968,0.041125
9528,9662,0.057342083753269435,0.0411875
7423,7510,0.057500009922136996,0.04125
10504,9635,0.057500009922136996,0.0413125
11823,11030,0.057500009922136996,0.041375
1266,1326,0.05750000992220805,0.0414375
2370,2533,0.05750000992222226,0.0415
13612,13682,0.05750000992225068,0.0415625
14868,15025,0.05750000992225068,0.041625
570,619,0.0577117913156755,0.0416875
3217,3278,0.0577117913156826,0.04175
5892,5998,0.0577117913156826,0.0418125
8687,8755,0.0577117913156826,0.041875
12964,13055,0.05771179131579629,0.0419375
15977,15473,0.05771179131579629,0.042
3592,3601,0.05777114178994225,0.0420625
14503,14707,0.057795183315874965,0.042125
3657,2716,0.05788418659000172,0.0421875
2605,2659,0.057973048990021425,0.04225
15689,14191,0.057985997283822144,0.0423125
14492,14421,0.058028470389217546,0.042375
9310,7726,0.058065747189516514,0.0424375
10188,10331,0.05812296512215198,0.0425
5872,5964,0.05813572578995263,0.0425625
7183,7353,0.058180623315706725,0.042625
12615,12715,0.05852488938614897,0.0426875
13136,11281,0.05852488938614897,0.04275
4133,4265,0.05852488938626266,0.0428125
