,Request Id,request_preemption_time,cdf
14287,14440,1.5520678732846136,0.02925
2264,2455,1.5553322527698015,0.0293125
14194,14369,1.555852677817029,0.029375
9987,10193,1.556277729218209,0.0294375
8707,8862,1.5568390307447544,0.0295
3757,3974,1.5572489166182777,0.0295625
15850,15961,1.5623644124054863,0.029625
2585,2746,1.5639510424094851,0.0296875
13428,13617,1.5643347324034949,0.02975
15331,15491,1.566525700316788,0.0298125
13060,13186,1.5668970200365493,0.029875
3138,3309,1.5698931767886393,0.0299375
778,900,1.5705059532569692,0.03
13131,13305,1.5725371590747272,0.0300625
8045,8193,1.573351778002575,0.030125
2806,2943,1.575682208975536,0.0301875
4636,4820,1.5793186961813035,0.03025
224,302,1.5797521586911856,0.0303125
1336,1485,1.579978500210018,0.030375
4664,4854,1.580317909006851,0.0304375
124,211,1.5817824736979453,0.0305
13181,13367,1.5829833788006908,0.0305625
848,955,1.5836304283313325,0.030625
7619,7793,1.585123826769518,0.0306875
8286,8430,1.585186113007694,0.03075
11632,11824,1.5855798656821207,0.0308125
3220,3437,1.5861079597708567,0.030875
6904,7056,1.5864849004287862,0.0309375
15909,15963,1.5876426666359293,0.031
15138,15293,1.5925067013188254,0.0310625
14211,14384,1.5925769239149759,0.031125
4598,4779,1.5929184708352295,0.0311875
1038,1235,1.5930599533447918,0.03125
15110,15264,1.5940014635855277,0.0313125
2502,2688,1.5945777234352647,0.031375
14333,14481,1.5948107770698243,0.0314375
9444,9637,1.5958415610552947,0.0315
3069,3238,1.596186859941838,0.0315625
5006,5191,1.6017702024188907,0.031625
14160,14336,1.604120642711223,0.0316875
1276,1437,1.6054271245761527,0.03175
112,190,1.6106401844575444,0.0318125
15144,15292,1.6120336344899897,0.031875
12013,12138,1.6132938123782878,0.0319375
12487,12624,1.6145081847195115,0.032
11699,11871,1.6226817514584582,0.0320625
6567,6745,1.6227193950081755,0.032125
815,923,1.6229000928743176,0.0321875
14874,15033,1.623528133122818,0.03225
229,291,1.629124076387761,0.0323125
13281,13460,1.6294637498685915,0.032375
4859,5041,1.6297229692618203,0.0324375
15206,15356,1.6298447875449256,0.0325
8305,8441,1.6338068049299181,0.0325625
11556,11733,1.634109492624134,0.032625
7465,7644,1.6343117696651461,0.0326875
1687,1816,1.6350018608532082,0.03275
277,357,1.6363628147562252,0.0328125
3457,3625,1.6397545380810925,0.032875
14791,14968,1.64294540070955,0.0329375
11993,12118,1.6439416786688525,0.033
1611,1779,1.6473339939066705,0.0330625
4939,5122,1.647691803048474,0.033125
15231,15374,1.6477549527201063,0.0331875
7962,8102,1.651455203672981,0.03325
3932,4113,1.6529596125193962,0.0333125
11508,11705,1.6561584723826854,0.033375
4515,4713,1.6657538667319045,0.0334375
6206,6367,1.6661039765614305,0.0335
1316,1463,1.667967322681605,0.0335625
14830,15002,1.669364184658889,0.033625
2875,3055,1.670597148129957,0.0336875
10453,10670,1.671433098397074,0.03375
7858,8014,1.672231896784865,0.0338125
11853,11991,1.6753748965928708,0.033875
8811,8980,1.6765168631771985,0.0339375
5356,5535,1.6766023091609554,0.034
5826,6016,1.6780963878726993,0.0340625
624,744,1.6804472376925332,0.034125
15132,15285,1.681619125933139,0.0341875
10420,10620,1.683937995396036,0.03425
11939,12087,1.6841658192544173,0.0343125
8404,8599,1.6860968996635393,0.034375
15481,15623,1.6882073820158894,0.0344375
9753,9928,1.688213066588446,0.0345
15665,15841,1.6884447949564674,0.0345625
2804,2937,1.6916426694409665,0.034625
15042,15193,1.6935287163698831,0.0346875
12028,12159,1.6949304632638587,0.03475
3742,3959,1.6959379903880176,0.0348125
2061,2255,1.6966360205546778,0.034875
12691,12850,1.6993507841324345,0.0349375
1563,1738,1.7021480892898637,0.035
4023,4182,1.7036708892083539,0.0350625
1727,1866,1.7048173235423576,0.035125
926,1078,1.7054270597695904,0.0351875
11922,12066,1.7056828781488775,0.03525
15,61,1.7087584289552424,0.0353125
2881,3052,1.7119198284756294,0.035375
15988,15971,1.7120374197877481,0.0354375
861,961,1.712124551185596,0.0355
9312,9484,1.712502920407701,0.0355625
4317,4511,1.716192338490373,0.035625
13921,14085,1.717098670540281,0.0356875
9844,10018,1.723863862250255,0.03575
2302,2474,1.7239540978807213,0.0358125
9038,9215,1.7249906871646772,0.035875
1948,2094,1.7254816069117282,0.0359375
8086,8219,1.7267465837345526,0.036
8465,8630,1.732079424255744,0.0360625
8415,8603,1.7323515821879027,0.036125
7512,7688,1.7337522977406934,0.0361875
13406,13590,1.7357465412380861,0.03625
15299,15471,1.741115838511405,0.0363125
5666,5841,1.7421125232622785,0.036375
10740,10941,1.7422204925532014,0.0364375
10372,10589,1.7460088800796711,0.0365
6810,6982,1.746120380533398,0.0365625
1355,1493,1.7463414912673159,0.036625
717,814,1.746361842037416,0.0366875
15800,15957,1.7473456663472007,0.03675
13432,13620,1.7479597754813767,0.0368125
699,796,1.7487797570265826,0.036875
6578,6755,1.7490378432812577,0.0369375
15833,15959,1.7493838187174333,0.037
9285,9459,1.7532725117605423,0.0370625
7691,7848,1.7533483314890645,0.037125
1712,1831,1.7541076950094805,0.0371875
9589,9797,1.7563807796802848,0.03725
6805,6985,1.7611425057895076,0.0373125
543,667,1.7634386465159366,0.037375
4512,4726,1.7644031157034306,0.0374375
5329,5503,1.7658543839200433,0.0375
10590,10786,1.7664811626749497,0.0375625
4779,4978,1.7666329172063797,0.037625
2463,2629,1.7671482267105318,0.0376875
12054,12190,1.7684578740040706,0.03775
3246,3451,1.7687106984187722,0.0378125
2899,3053,1.7701324929886084,0.037875
343,443,1.770584471716404,0.0379375
5686,5853,1.7707496047859763,0.038
13439,13623,1.7724570150191994,0.0380625
7420,7610,1.7757649496599015,0.038125
4106,4288,1.7769456770258216,0.0381875
5655,5813,1.7770877242647316,0.03825
7267,7451,1.7786275774619753,0.0383125
1720,1849,1.7790808230473942,0.038375
3540,3704,1.7792147319408969,0.0384375
11685,11858,1.7800090902718466,0.0385
4083,4261,1.780142596104895,0.0385625
10212,10373,1.7805579454018243,0.038625
1690,1812,1.7806236110803866,0.0386875
724,812,1.781231547103971,0.03875
7313,7471,1.7812994879227517,0.0388125
9567,9773,1.7836726593950516,0.038875
9727,9916,1.7883513456339415,0.0389375
12158,12300,1.788468327050282,0.039
3467,3627,1.788719490401263,0.0390625
13836,14001,1.789365367044411,0.039125
11383,11583,1.7909367739642903,0.0391875
2773,2928,1.7941600624438365,0.03925
1489,1651,1.795412159851793,0.0393125
1935,2079,1.7977112830187707,0.039375
4480,4692,1.798057563153634,0.0394375
3538,3700,1.7985133857763458,0.0395
14047,14201,1.7994003862088448,0.0395625
2689,2857,1.7999092210432366,0.039625
213,275,1.801786419687783,0.0396875
14865,15022,1.8021642835115017,0.03975
330,440,1.803873393466617,0.0398125
12909,13091,1.8039713854079764,0.039875
4853,5036,1.8041555812960723,0.0399375
10455,10671,1.8063538110868649,0.04
6854,7015,1.809912765024933,0.0400625
11359,11580,1.8124531491279186,0.040125
6902,7047,1.8151327446028063,0.0401875
1659,1791,1.8195986321646274,0.04025
11702,11869,1.8245338220719987,0.0403125
11738,11881,1.82515411864415,0.040375
15326,15490,1.8282861348625374,0.0404375
1841,1998,1.8284294748333991,0.0405
4597,4771,1.8317878735312547,0.0405625
12689,12844,1.8321117342877642,0.040625
3526,3691,1.8354998624361087,0.0406875
15940,15960,1.8355962710340918,0.04075
10983,11188,1.8360282971948436,0.0408125
8259,8418,1.837850084267643,0.040875
7988,8141,1.8398532062072945,0.0409375
1706,1824,1.8419045192520969,0.041
11985,12103,1.8428132710228056,0.0410625
14591,14789,1.8439841446543142,0.041125
1945,2095,1.8446409989122117,0.0411875
1258,1427,1.8448607397748304,0.04125
12849,13042,1.844878907395696,0.0413125
8467,8626,1.8474535227665,0.041375
3567,3732,1.8485182809813523,0.0414375
11971,12097,1.848817347323802,0.0415
3099,3258,1.8488614498568268,0.0415625
9463,9641,1.8492497948515165,0.041625
5252,5420,1.8497548745628478,0.0416875
14949,15110,1.8510959713739794,0.04175
3450,3614,1.8534848213698183,0.0418125
13841,14000,1.855056062178619,0.041875
1843,1988,1.8567308994164193,0.0419375
429,548,1.8568645609608154,0.042
8265,8412,1.8577467528825764,0.0420625
12471,12604,1.8584896331327627,0.042125
2904,3060,1.8592911813854585,0.0421875
9255,9441,1.8595066534941225,0.04225
11863,11996,1.8596430219810145,0.0423125
9632,9824,1.8607729753736066,0.042375
10568,10777,1.8611667688606985,0.0424375
837,921,1.8647449183389142,0.0425
791,897,1.8650959257863633,0.0425625
3928,4109,1.8651115011766706,0.042625
3345,3545,1.8652151899944442,0.0426875
1241,1417,1.8676105514710883,0.04275
3943,4122,1.8695348348881566,0.0428125
13701,13850,1.869624292535491,0.042875
6021,6215,1.8706160113767965,0.0429375
10111,10301,1.8706876036543463,0.043
14167,14342,1.870852662043717,0.0430625
5772,5953,1.8710982067723307,0.043125
5612,5778,1.871205481020695,0.0431875
3053,3218,1.8759480247670695,0.04325
12026,12152,1.8762174968079535,0.0433125
12890,13079,1.8763674680913027,0.043375
1686,1806,1.8771852398614044,0.0434375
6,30,1.8774034807421516,0.0435
4,20,1.8799510120197855,0.0435625
