,Request Id,prefill_time_execution_plus_preemption,cdf
3499,2529,0.07509830400226747,0.014868309260832626
529,235,0.07639346442937978,0.01508071367884452
1526,1396,0.07662249622694617,0.015293118096856415
3700,3726,0.0795628775026671,0.015505522514868308
2558,1785,0.07981958854350069,0.015717926932880204
1680,1699,0.08136646074558485,0.0159303313508921
4673,3841,0.08327488657937465,0.016142735768903994
2606,2286,0.08330931584339396,0.016355140186915886
2322,1027,0.0833789854434599,0.01656754460492778
3422,3449,0.0834496897793997,0.016779949022939677
1866,1924,0.08572832049651424,0.016992353440951572
2746,1970,0.08587587292049648,0.017204757858963467
1058,1090,0.08589223443243554,0.017417162276975363
4331,4389,0.08589836571991327,0.017629566694987255
2160,2184,0.0948174141464051,0.01784197111299915
3375,2388,0.09660609319337254,0.018054375531011045
1159,295,0.09660927072934555,0.01826677994902294
2530,1211,0.09678394717440142,0.018479184367034836
3020,2295,0.09686173917418728,0.018691588785046728
3469,2773,0.09718023791378982,0.018903993203058623
3441,3545,0.09730185904959399,0.019116397621070518
1216,1315,0.09752194612713083,0.019328802039082413
2806,2500,0.09752194612713083,0.01954120645709431
1344,699,0.09757706932708743,0.0197536108751062
2785,1992,0.09759702772714718,0.019966015293118096
4128,4192,0.10121526462467045,0.02017841971112999
4133,3527,0.10140314976047193,0.020390824129141887
3920,3907,0.10146528803193178,0.020603228547153782
623,679,0.10260938997924995,0.020815632965165677
332,393,0.1041616108404213,0.02102803738317757
3043,3073,0.1041879052402237,0.021240441801189464
885,948,0.10613196527526725,0.02145284621920136
1721,1757,0.10663949061131461,0.021665250637213255
4596,4657,0.10673289381156792,0.02187765505522515
4438,4513,0.10772966095692027,0.022090059473237042
1001,1072,0.10779729775697433,0.022302463891248937
4407,4470,0.11176625727807732,0.022514868309260833
2663,2733,0.11195986754978549,0.022727272727272728
2528,2594,0.1131455817924234,0.022939677145284623
4463,3214,0.11322182499293376,0.023152081563296515
3989,3088,0.1163423411931035,0.02336448598130841
4579,4574,0.11681150140157115,0.023576890399320306
1453,1403,0.1174329333065316,0.0237892948173322
2848,1853,0.11758640096377349,0.024001699235344096
388,313,0.1176901984353691,0.024214103653355988
4152,4218,0.11770020769972689,0.024426508071367883
645,677,0.11770300514584164,0.02463891248937978
3686,3585,0.11782604329960122,0.024851316907391674
919,938,0.11785113597829877,0.02506372132540357
3269,2716,0.11785113597841246,0.025276125743415465
3585,3601,0.11787985917794686,0.025488530161427356
2647,2649,0.11789791677836092,0.02570093457943925
2624,2659,0.11790372477844357,0.025913338997451147
1385,231,0.11790378711414462,0.026125743415463042
3093,3191,0.11804125191406456,0.026338147833474938
1286,1326,0.12211673836321779,0.02655055225148683
253,291,0.12218740749902679,0.026762956669498725
595,619,0.12366841413304996,0.02697536108751062
3250,3278,0.12368621506107047,0.027187765505522515
565,549,0.12394671656753076,0.02740016992353441
1520,1609,0.12398145896736423,0.027612574341546302
3236,3272,0.12408320330314382,0.027824978759558198
4246,3481,0.1261953535158682,0.028037383177570093
672,768,0.12635646391558453,0.02824978759558199
300,191,0.12637385052315864,0.028462192013593884
4195,4265,0.12638462465179146,0.02867459643160578
2535,2602,0.1267068474055577,0.02888700084961767
864,961,0.12676861607735646,0.029099405267629566
2917,2946,0.12799897019453965,0.02931180968564146
2973,3008,0.12799897019453965,0.029524214103653357
3062,3113,0.12799897019453965,0.029736618521665252
3860,3881,0.12820244029558125,0.029949022939677144
4654,3591,0.12821711869560204,0.03016142735768904
4092,4142,0.1282458418954775,0.030373831775700934
2960,3024,0.12826816896745186,0.03058623619371283
1141,1167,0.12827224189567232,0.030798640611724725
4487,4501,0.12846158269553598,0.031011045029736617
1767,1032,0.12863547667785724,0.031223449447748512
865,716,0.12867674941384166,0.03143585386576041
2043,2098,0.1287714293495128,0.0316482582837723
3678,2815,0.13424802205850028,0.0318606627017842
2824,2863,0.13435786879404077,0.03207306711979609
12,131,0.1348899366440932,0.03228547153780799
3284,3337,0.13492649110844468,0.032497875955819884
232,299,0.13495324384408036,0.03271028037383177
2448,2542,0.13496123350830658,0.03292268479184367
4457,4519,0.13498100344418162,0.03313508920985556
3843,2873,0.1350559794441324,0.03334749362786746
4468,4499,0.1351844748885469,0.033559898045879354
145,190,0.1369709802549295,0.03377230246389125
1348,1424,0.13716323385506257,0.033984706881903144
1749,1831,0.1390212339521213,0.03419711129991504
4241,4315,0.1392273299518365,0.034409515717926935
1301,1365,0.1393171009596017,0.03462192013593883
3432,3485,0.1397746620975795,0.034834324553950725
4207,4283,0.13984468443345577,0.035046728971962614
3540,3584,0.13995684996962154,0.03525913338997451
354,307,0.14139836317814058,0.035471537807986404
727,737,0.14145375330642196,0.0356839422259983
4044,4119,0.14397658057032459,0.035896346644010195
2611,2034,0.1440272685705395,0.03610875106202209
4224,4252,0.14405240137034525,0.036321155480033986
1611,1663,0.14410445245778192,0.03653355989804588
3129,3173,0.14440964222626462,0.036745964316057776
4336,4376,0.14448324542627233,0.03695836873406967
3104,3196,0.14465001422649948,0.03717077315208156
4089,4171,0.14592393742896093,0.037383177570093455
2912,1751,0.146354599324809,0.03759558198810535
3875,3928,0.14635589292493023,0.037807986406117246
646,593,0.14868415365893384,0.03802039082412914
48,154,0.1486841536589374,0.038232795242141036
2039,2091,0.14876229765877724,0.03844519966015293
288,360,0.14892245546646166,0.03865760407816483
3009,3108,0.15024252904845525,0.03887000849617672
1248,1311,0.1503901204555973,0.03908241291418862
3355,3388,0.15046131953408803,0.03929481733220051
427,495,0.15053521485566534,0.0395072217502124
1788,1888,0.15186401622895573,0.0397196261682243
933,1035,0.1524581307608628,0.03993203058623619
4538,4559,0.15251204911828609,0.04014443500424809
1671,1779,0.15251258225396214,0.04035683942225998
3389,2867,0.1525302878542334,0.04056924384027188
1618,1664,0.15253437396074787,0.04078164825828377
4591,4612,0.15256146991828246,0.04099405267629567
881,896,0.15262419556086115,0.041206457094307564
3579,3629,0.15390584492979542,0.04141886151231946
2380,2435,0.15412349240182266,0.041631265930331354
3888,2728,0.15593648746585131,0.04184367034834324
4525,4598,0.15743656410381845,0.04205607476635514
1071,1114,0.15760422170376387,0.04226847918436703
3934,3958,0.1578657549152922,0.04248088360237893
3879,2866,0.15788812891537418,0.042693288020390824
761,780,0.15832093643751932,0.04290569243840272
2957,3020,0.15839021003739617,0.043118096856414614
1811,1916,0.15842956877349934,0.04333050127442651
1085,1200,0.1584864043091443,0.043542905692438405
3079,3155,0.1584934795089339,0.0437553101104503
4652,4687,0.15862705961899337,0.04396771452846219
3167,2050,0.15865829448352997,0.044180118946474084
4106,3978,0.15870327275479212,0.04439252336448598
3473,3516,0.1622265614605567,0.044604927782497875
3619,3670,0.16226806226063673,0.04481733220050977
4571,3648,0.16236454971635794,0.045029736618521665
845,901,0.16236789973214627,0.04524214103653356
4097,4133,0.16240605051643797,0.045454545454545456
214,226,0.1624151321162941,0.04566694987255735
1009,1073,0.16244343291634777,0.045879354290569246
3019,3093,0.16247406516390583,0.04609175870858114
4373,4393,0.16248113211622695,0.04630416312659303
4388,4369,0.16259064756377484,0.046516567544604925
3061,2074,0.16263996276370563,0.04672897196261682
1842,1854,0.16425372472542676,0.046941376380628716
4270,4336,0.16425372472576782,0.04715378079864061
213,203,0.16427202872555569,0.04736618521665251
1702,1746,0.16428846712540235,0.0475785896346644
1046,1086,0.164382685061355,0.0477909940526763
4662,4716,0.1645486809331942,0.04800339847068819
2455,2540,0.1661005313063697,0.04821580288870009
3463,3536,0.1678278855752069,0.048428207306711976
3055,1994,0.17633055441706347,0.04864061172472387
102,130,0.17636999601704062,0.04885301614273577
3124,2331,0.17817809849964306,0.04906542056074766
4585,4651,0.17972612058133564,0.04927782497875956
2811,2921,0.17986294298134453,0.04949022939677145
921,989,0.1799040492531958,0.04970263381478335
2979,3061,0.17994077531716357,0.04991503823279524
4658,4750,0.18138335831054064,0.05012744265080714
4528,4610,0.18151319351068196,0.050339847068819034
4048,3003,0.1815800537181076,0.05055225148683093
1325,1390,0.18226056839000648,0.05076465590484282
1893,1933,0.18230734918995495,0.05097706032285471
1015,950,0.18231315718998076,0.05118946474086661
2482,2583,0.18356612595209754,0.0514018691588785
2104,1170,0.18356612595221122,0.0516142735768904
1416,1468,0.18356958068795848,0.051826677994902294
4137,4125,0.1836212491518836,0.05203908241291419
1567,1644,0.18368671382370394,0.052251486830926085
1084,1131,0.18369625155219182,0.05246389124893798
2097,2024,0.1837124046878671,0.052676295666949875
886,926,0.18419347359633775,0.05288870008496177
4485,4564,0.18424220799602153,0.05310110450297366
1867,1955,0.1850322889833933,0.053313508920985554
2356,2283,0.18511398818338876,0.05352591333899745
1463,1528,0.18522513731920753,0.053738317757009345
3519,3513,0.1852339514571213,0.05395072217502124
1924,1729,0.18523395145723498,0.054163126593033135
3042,3126,0.18529290245533048,0.05437553101104503
4047,4122,0.18530375305704183,0.054587935429056926
3809,3822,0.18542135625716583,0.05480033984706882
2522,2569,0.18649617754533665,0.05501274426508072
2343,1269,0.18652207228126372,0.055225148683092605
3612,3651,0.18759664568415246,0.0554375531011045
115,141,0.18759664568434076,0.055649957519116396
3596,3628,0.18760068122014673,0.05586236193712829
1277,1381,0.18777514269203266,0.056074766355140186
154,138,0.18780239995604475,0.05628717077315208
2222,2322,0.19082002453433233,0.05649957519116398
3851,3959,0.19082002453478708,0.05671197960917587
2809,2891,0.19089943573476376,0.05692438402718777
1839,1820,0.19093340360882394,0.05713678844519966
1444,598,0.1909686439445295,0.05734919286321156
3453,3504,0.1910067480705493,0.057561597281223446
4545,4587,0.19102657080634344,0.05777400169923534
383,426,0.1910669575445212,0.05798640611724724
2565,2606,0.19225229313678938,0.05819881053525913
4509,4552,0.19228983393691124,0.05841121495327103
2579,2653,0.1930151540315137,0.05862361937128292
4369,4469,0.19303511243106186,0.05883602378929482
2629,2667,0.1931172449569658,0.059048428207306713
1236,1285,0.19312842933635466,0.05926083262531861
2065,2157,0.19313845743897673,0.059473237043330504
1384,1359,0.19315473620054036,0.05968564146134239
1933,1978,0.19317984347048878,0.05989804587935429
3553,3616,0.1932188644288999,0.06011045029736618
436,320,0.1932218546702842,0.06032285471537808
2634,2724,0.1933943151642552,0.060535259133389974
2110,2205,0.19518793576492044,0.06074766355140187
4327,4370,0.19777456111341962,0.060960067969413764
2411,2476,0.1981125081852042,0.06117247238742566
1612,1660,0.19811380178521176,0.061384876805437555
2670,2749,0.19812995492100072,0.06159728122344945
1152,1178,0.19884637996290166,0.061809685641461345
1386,1240,0.19892336236290475,0.062022090059473234
3206,3282,0.19899265869867122,0.06223449447748513
2012,2020,0.1989966186985157,0.062446898895497024
852,907,0.19902998316291587,0.06265930331350893
2140,2232,0.1990451873703023,0.06287170773152082
4343,4455,0.1990792983629035,0.0630841121495327
2661,2669,0.20024161664696294,0.0632965165675446
4014,4109,0.2002416166474177,0.0635089209855565
4223,4297,0.20025802498321355,0.0637213254035684
2392,2262,0.20106715111000995,0.06393372982158028
3198,3286,0.20112016230973495,0.06414613423959219
660,759,0.20116316424571323,0.06435853865760408
3764,2774,0.20340028622399586,0.06457094307561598
978,1045,0.20591044683726523,0.06478334749362787
850,937,0.20593293963725046,0.06499575191163977
846,955,0.2059711067089438,0.06520815632965166
1813,1281,0.20600266655566202,0.06542056074766354
2235,2300,0.20600266655583255,0.06563296516567545
1750,1846,0.20605258529167259,0.06584536958368734
1945,1901,0.2061253010647306,0.06605777400169924
3068,3082,0.2061430836376985,0.06627017841971113
1604,576,0.20614804683725652,0.06648258283772303
333,375,0.2061586934007522,0.06669498725573492
2748,2852,0.20618619971355656,0.06690739167374682
969,1042,0.2062590588724902,0.06711979609175871
2264,2371,0.206268870136455,0.06733220050977061
917,1000,0.206309721649518,0.0675446049277825
1252,1267,0.20633247844949665,0.06775700934579439
1918,1844,0.20693816158586742,0.06796941376380629
3225,3031,0.20707683712203107,0.06818181818181818
2853,2956,0.20708177758638158,0.06839422259983008
2941,2972,0.2071018804506366,0.06860662701784197
2571,2607,0.21026568575075544,0.06881903143585387
3246,2608,0.21026568575075544,0.06903143585386576
1519,1574,0.21036709372208406,0.06924384027187766
2323,2344,0.2104222169220975,0.06945624468988955
2720,2812,0.2104465049224018,0.06966864910790145
1817,1897,0.21214525661503103,0.06988105352591334
3310,3137,0.21217355741487154,0.07009345794392523
4076,4160,0.21217355741487154,0.07030586236193713
4086,4115,0.21227421695084558,0.07051826677994902
3175,3258,0.21232020575075694,0.07073067119796092
469,520,0.21232375362239964,0.07094307561597281
1136,1220,0.21233944768653146,0.07115548003398471
2114,2207,0.21257131522258987,0.0713678844519966
1908,1987,0.2128591265935711,0.0715802888700085
309,155,0.21292593179347818,0.07179269328802039
4167,4215,0.21292642385765248,0.07200509770603229
2911,2892,0.21304690612942068,0.07221750212404418
4313,4409,0.21306446945754942,0.07242990654205607
2808,2884,0.213132306465468,0.07264231096006797
3185,3177,0.21348607386880758,0.07285471537807986
3833,3047,0.2156280139777209,0.07306711979609176
2446,2546,0.21566951477780094,0.07327952421410365
2667,2676,0.2157784111136607,0.07349192863211555
2991,3099,0.21580454711352104,0.07370433305012744
345,394,0.21582220504961924,0.07391673746813934
3799,3603,0.2158752162492874,0.07412914188615123
947,983,0.21696922464195723,0.07434154630416312
4475,4530,0.21776017970955763,0.07455395072217502
195,233,0.21779194257378975,0.07476635514018691
3685,3710,0.21787797650972607,0.07497875955819881
2062,2129,0.2179021097738314,0.0751911639762107
944,927,0.21886344246865974,0.0754035683942226
1256,1282,0.21886534326870333,0.07561597281223449
4428,4482,0.21906677600418334,0.0758283772302464
1715,1823,0.21973698021918153,0.07604078164825828
4245,4329,0.21985965735530044,0.07625318606627018
4161,4158,0.21991144682715458,0.07646559048428207
3545,3565,0.22168057919839157,0.07667799490229396
2795,2754,0.2220100338776092,0.07689039932030586
893,906,0.22208510814920146,0.07710280373831775
835,915,0.22216286054924694,0.07731520815632965
2807,2855,0.2225675948782282,0.07752761257434154
2730,2755,0.22267675521379715,0.07774001699235344
226,319,0.2226858998854908,0.07795242141036533
2712,2747,0.2227138736136567,0.07816482582837724
382,439,0.2227212128138092,0.07837723024638912
2177,2247,0.22603305188272316,0.07858963466440103
1029,1127,0.2264564080298328,0.07880203908241291
1790,1809,0.22649104116578656,0.0790144435004248
1885,1976,0.2264992552301237,0.0792268479184367
4619,4680,0.22651075830140144,0.0794392523364486
2527,2597,0.22651446163001765,0.0796516567544605
3876,3969,0.22652263830127595,0.07986406117247238
3757,3834,0.22658474356558145,0.08007646559048429
2770,2790,0.22661822903751272,0.08028887000849617
1810,1862,0.22706167991759685,0.08050127442650808
3966,4018,0.2271689394533496,0.08071367884451996
3350,3398,0.22717826231746585,0.08092608326253187
4240,4294,0.22723377785359844,0.08113848768054376
3512,2689,0.22725304249706824,0.08135089209855564
4600,4531,0.22726058642456337,0.08156329651656755
684,735,0.22726361351774926,0.08177570093457943
756,795,0.22732894985364283,0.08198810535259134
2977,3021,0.22732920711246152,0.08220050977060323
1596,1633,0.2273324536970449,0.08241291418861513
2255,1654,0.2275025907044892,0.08262531860662702
749,811,0.22822205600596135,0.08283772302463892
2109,2197,0.22822205600596135,0.0830501274426508
1548,1651,0.22831901954180012,0.08326253186066271
405,419,0.22836833474180196,0.0834749362786746
1488,1505,0.22865003493404856,0.08368734069668649
2152,2255,0.22882796360579505,0.08389974511469839
552,637,0.22885090886992998,0.08411214953271028
3046,3043,0.2288522288695276,0.08432455395072218
328,367,0.229881023349634,0.08453695836873407
859,898,0.23001784574967132,0.08474936278674597
4238,4281,0.23008602888558016,0.08496176720475786
2984,3044,0.23040018037272603,0.08517417162276976
3168,3253,0.23133824259480207,0.08538657604078165
3561,3529,0.23133824259480207,0.08559898045879354
4372,4406,0.23133824259480207,0.08581138487680544
1854,1883,0.2313529209943681,0.08602378929481733
1944,1868,0.23149207790379478,0.08623619371282923
3477,3421,0.23149207790402215,0.08644859813084112
53,168,0.2315439440661322,0.08666100254885302
3664,3735,0.2316164157307412,0.08687340696686491
3778,3840,0.2316209099039952,0.08708581138487681
4518,4603,0.23167000657554127,0.0872982158028887
2965,3060,0.2324788224218537,0.0875106202209006
3315,3407,0.23264472002188086,0.08772302463891249
1129,1165,0.23265506149368775,0.08793542905692438
4666,4573,0.23369539254895244,0.08814783347493628
2899,2983,0.23377835088490428,0.08836023789294817
4283,4308,0.23382712854913734,0.08857264231096007
3160,2053,0.23660993635735394,0.08878504672897196
4194,4198,0.2371791437947195,0.08899745114698386
4202,4186,0.2373674168859452,0.08920985556499575
2918,2961,0.23737372282175784,0.08942225998300765
528,347,0.23745290522170137,0.08963466440101954
3449,3528,0.23746245809002176,0.08984706881903144
1792,846,0.23746245809030597,0.09005947323704333
934,1009,0.2374899128857919,0.09027187765505522
292,294,0.23752578802607616,0.09048428207306712
3114,3184,0.2375539064860277,0.09069668649107901
3232,3150,0.2376037963615545,0.09090909090909091
3490,3560,0.23766031509762797,0.0911214953271028
2698,2732,0.23772324316178128,0.0913338997451147
301,297,0.23834932127202535,0.09154630416312659
781,859,0.2383493212720964,0.09175870858113849
2947,3028,0.23834932127215325,0.09197111299915038
1514,563,0.23841309634377694,0.09218351741716228
4481,4579,0.2384797372722005,0.09239592183517417
3067,3122,0.23854660480810708,0.09260832625318606
2921,2992,0.23962808782334832,0.09282073067119796
152,240,0.23962924942324548,0.09303313508920985
3551,3553,0.23965807822332863,0.09324553950722175
853,750,0.2397337934232553,0.09345794392523364
3693,3743,0.23975512674587662,0.09367034834324554
4433,4464,0.2398755107458328,0.09388275276125743
1439,827,0.23988295934879034,0.09409515717926933
3600,3683,0.23989025661308006,0.09430756159728122
566,448,0.23989238781294375,0.09451996601529312
861,816,0.23989399454876548,0.09473237043330501
4305,4357,0.23990347581320748,0.0949447748513169
558,543,0.23990353814878063,0.0951571792693288
653,736,0.23992676268179025,0.09536958368734069
1050,1130,0.24049707393254494,0.0955819881053526
4392,4056,0.24051175233284994,0.09579439252336448
4024,4069,0.2406434054685178,0.09600679694137638
1976,2077,0.24065069186849541,0.09621920135938827
3835,3915,0.24174030759900234,0.09643160577740018
1531,1584,0.24174030759911602,0.09664401019541206
1032,1056,0.24177660393479528,0.09685641461342395
2521,1589,0.2418090759349525,0.09706881903143585
1381,1164,0.24193391787059682,0.09728122344944774
2384,2415,0.24323158569791303,0.09749362786745965
1054,1135,0.24339826796949637,0.09770603228547153
3845,3837,0.2449847881223377,0.09791843670348344
3045,3148,0.24500727725808247,0.09813084112149532
819,897,0.24505917452222548,0.09834324553950723
714,796,0.24516240365801423,0.09855564995751911
1399,1497,0.24666869797601976,0.09876805437553102
4157,4136,0.24692038686384876,0.0989804587935429
477,156,0.24692190119959534,0.0991928632115548
778,779,0.24694200479962092,0.0994052676295667
4498,4569,0.24729541957958645,0.09961767204757858
3488,3548,0.24730226084375317,0.09983007646559049
3923,4026,0.24734323364373267,0.10004248088360237
4280,4316,0.24779702159798944,0.10025488530161428
2952,3017,0.24782898833382205,0.10046728971962617
1988,2065,0.24784155473344072,0.10067969413763807
997,234,0.24824512950672784,0.10089209855564996
2511,2570,0.24921468575632844,0.10110450297366186
549,603,0.25010627126656004,0.10131690739167375
1101,1152,0.2501769404024117,0.10152931180968564
1273,1362,0.25018251446658724,0.10174171622769754
2685,2758,0.25020223160265687,0.10195412064570943
1116,1166,0.25223563368558644,0.10216652506372133
1359,75,0.2557472515031449,0.10237892948173322
2967,2986,0.2566501903047538,0.10259133389974512
3382,3405,0.2566501903047538,0.102803738317757
207,263,0.2566551366408163,0.10301614273576891
1182,1221,0.25672907350491414,0.1032285471537808
883,949,0.2567999993124772,0.1034409515717927
2248,2314,0.25682513944093444,0.10365335598980459
982,883,0.2568339959049126,0.10386576040781648
3047,3127,0.25898049852912663,0.10407816482582838
4277,4351,0.25898049852912663,0.10429056924384027
4659,4705,0.25898049852912663,0.10450297366185217
444,492,0.2589804985292403,0.10471537807986406
2943,2931,0.259047519329215,0.10492778249787596
3960,4045,0.25913807646497844,0.10514018691588785
622,663,0.25915798206509066,0.10535259133389975
539,636,0.2591947836650945,0.10556499575191164
369,472,0.2592526979368017,0.10577740016992354
321,276,0.260011934914246,0.10598980458793543
650,653,0.2624939788891254,0.10620220900594732
787,805,0.26249397888921067,0.10641461342395922
4670,4781,0.26267051202466973,0.10662701784197111
4205,4253,0.2628223046963285,0.10683942225998301
974,1067,0.2637170412738783,0.1070518266779949
4614,4678,0.26381894527366967,0.1072642310960068
4266,4344,0.26383575840964113,0.10747663551401869
3695,3760,0.2638594128097793,0.10768903993203059
699,748,0.2638706592097435,0.10790144435004248
2314,2358,0.26388008034564336,0.10811384876805437
3602,3691,0.2639063124097447,0.10832625318606627
3559,3579,0.26395895400969493,0.10853865760407816
4691,4746,0.264075002833124,0.10875106202209006
4587,4544,0.2641743601782309,0.10896346644010195
817,891,0.2642018284331584,0.10917587085811385
2601,2617,0.26420419710484566,0.10938827527612574
4308,4386,0.2642099103391047,0.10960067969413764
554,508,0.2642154066746798,0.10981308411214953
639,553,0.2642399234746904,0.11002548853016143
2544,2579,0.2642463225463416,0.11023789294817332
2524,2565,0.26426625984072416,0.11045029736618521
352,383,0.2642684197143268,0.11066270178419711
4054,4050,0.26429184017843,0.110875106202209
1395,1472,0.2643024841463557,0.1110875106202209
3387,3484,0.26431833845003894,0.11129991503823279
1276,1394,0.2643891839389312,0.1115123194562447
1069,1169,0.2645975139020038,0.11172472387425658
666,652,0.2645977152097885,0.11193712829226848
1793,1807,0.2646273818378404,0.11214953271028037
1890,1909,0.26470226177377754,0.11236193712829227
3786,3741,0.2647343414378156,0.11257434154630416
3627,3642,0.26483650943782777,0.11278674596431605
822,823,0.26568116204339276,0.11299915038232795
1593,1523,0.2657384199792432,0.11321155480033984
205,254,0.2658168677159267,0.11342395921835174
1408,1471,0.26584369011584386,0.11363636363636363
1234,1288,0.2658846987150696,0.11384876805437553
1000,945,0.26599038392333796,0.11406117247238742
510,555,0.2665048253811335,0.11427357689039933
923,997,0.2666053301810507,0.11448598130841121
3604,3463,0.2666597193172038,0.11469838572642312
584,657,0.2666743324528227,0.114910790144435
869,957,0.2672853233840442,0.11512319456244689
2009,1982,0.2674212005198342,0.1153355989804588
2816,2889,0.2674297614480565,0.11554800339847068
4589,4659,0.26742999538373624,0.11576040781648259
1115,1156,0.26747998965583974,0.11597281223449447
3689,3768,0.2675330729568941,0.11618521665250638
4435,4486,0.2676247484282612,0.11639762107051826
2501,2539,0.2676493642210289,0.11661002548853017
1341,1331,0.2676693724925485,0.11682242990654206
4467,4538,0.26776538562830865,0.11703483432455396
1221,1283,0.26777758242843674,0.11724723874256585
4705,4806,0.2692175699692143,0.11745964316057773
3728,3783,0.26927942150496165,0.11767204757858964
1623,1696,0.26928042836868826,0.11788445199660152
968,1023,0.26935112390464155,0.11809685641461343
4452,4508,0.27010522801856496,0.11830926083262532
215,250,0.2701052280187568,0.11852166525063722
355,413,0.2701486296187454,0.1187340696686491
1610,1590,0.2702465662902114,0.11894647408666101
4451,4494,0.2702897038902847,0.1191588785046729
2738,2584,0.2703199883544585,0.11937128292268478
1168,1270,0.27170053857690846,0.11958368734069669
105,177,0.27275211263636123,0.11979609175870858
816,848,0.27280381311186375,0.12000849617672048
1889,1835,0.27280381311186375,0.12022090059473237
2135,2223,0.2728518537835498,0.12043330501274427
2165,2277,0.2728832507118568,0.12064570943075616
166,206,0.2729524077194796,0.12085811384876806
359,430,0.2736428730017195,0.12107051826677995
3466,3419,0.27393707283181357,0.12128292268479185
4689,4779,0.27393707283181357,0.12149532710280374
239,285,0.27395482316757125,0.12170773152081563
4168,4236,0.2740784111033463,0.12192013593882753
1875,1956,0.27444049420216743,0.12213254035683942
4088,4134,0.2744740863849984,0.12234494477485132
1419,1484,0.27546453181366815,0.12255734919286321
3329,3412,0.27546453181366815,0.12276975361087511
802,808,0.275464531813725,0.122982158028887
3083,3145,0.27549766014954,0.1231945624468989
635,493,0.2755139526137782,0.12340696686491079
1067,1024,0.2755407750137806,0.12361937128292269
2893,2970,0.2758138272852193,0.12383177570093458
1820,1927,0.2760331999454593,0.12404418011894647
4049,4103,0.2761351039453075,0.12425658453695837
2447,2439,0.27613903754547664,0.12446898895497026
3337,3389,0.2778523522079013,0.12468139337298216
1734,1812,0.2778921530369871,0.12489379779099405
3805,3895,0.27796377257277527,0.12510620220900595
615,541,0.27799082890891214,0.12531860662701785
3730,3825,0.2779921562371328,0.12553101104502973
