,Request Id,request_execution_plus_preemption_time,cdf
3045,3148,9.542391493413536,0.03292268479184367
2748,2852,9.57096393574928,0.03313508920985556
147,255,9.581033683590086,0.03334749362786746
260,357,9.608618408694312,0.033559898045879354
4234,4334,9.624845968454634,0.03377230246389125
3037,3138,9.632933149807867,0.033984706881903144
3543,3646,9.776181520823982,0.03419711129991504
3091,3194,9.800219675562124,0.034409515717926935
1245,1348,9.811360955472017,0.03462192013593883
933,1035,9.840851590785896,0.034834324553950725
4583,4683,9.86133210447248,0.035046728971962614
3534,3638,9.902701858027234,0.03525913338997451
1180,1279,9.918881701320299,0.035471537807986404
3368,3470,9.936338882800024,0.0356839422259983
1427,1527,9.9484201830851,0.035896346644010195
2446,2546,9.964273844046385,0.03610875106202209
2789,2896,9.980346248484155,0.036321155480033986
1207,1312,9.987976558702295,0.03653355989804588
3332,3437,10.013215119969184,0.036745964316057776
252,350,10.018626707535416,0.03695836873406967
1277,1381,10.031765331418583,0.03717077315208156
3293,3395,10.032028493442613,0.037383177570093455
2588,2688,10.038013051994547,0.03759558198810535
3781,3886,10.058857795289807,0.037807986406117246
3523,3625,10.079472518640639,0.03802039082412914
4427,4526,10.102810978978892,0.038232795242141036
1622,1723,10.19016616865108,0.03844519966015293
3441,3545,10.19197956312129,0.03865760407816483
1548,1651,10.249339010779316,0.03887000849617672
3107,3208,10.269579308617269,0.03908241291418862
1701,1801,10.332657798169173,0.03929481733220051
1,65,10.339295179431852,0.0395072217502124
2406,2509,10.356350469376926,0.0397196261682243
2428,2527,10.422097096235458,0.03993203058623619
1069,1169,10.431778687131635,0.04014443500424809
908,1010,10.491973186624813,0.04035683942225998
426,526,10.508593549008882,0.04056924384027188
3498,3602,10.532536342508248,0.04078164825828377
3721,3820,10.542931131195898,0.04099405267629567
4695,4799,10.594522011813288,0.041206457094307564
7,82,10.609560685120186,0.04141886151231946
3207,3309,10.610417698538555,0.041631265930331354
4549,4646,10.644251597794801,0.04184367034834324
3342,3444,10.660730493852583,0.04205607476635514
11,95,10.678371960326011,0.04226847918436703
2531,2629,10.703382064515797,0.04248088360237893
4649,4748,10.70410265169617,0.042693288020390824
4512,4607,10.720964598648747,0.04290569243840272
3387,3484,10.733155886718542,0.043118096856414614
1309,1408,10.754630783840517,0.04333050127442651
2198,2301,10.776388566841712,0.043542905692438405
1399,1497,10.824222598048571,0.0437553101104503
1997,2095,10.84216100960334,0.04396771452846219
1451,1550,10.868662813492113,0.044180118946474084
1827,1926,10.886056311629579,0.04439252336448598
366,461,10.893851126284842,0.044604927782497875
3348,3451,10.918487050039973,0.04481733220050977
1138,1241,10.92698571513001,0.045029736618521665
912,1013,10.94410429792459,0.04524214103653356
4636,4733,10.951664342161198,0.045454545454545456
2413,2513,10.96047236499796,0.04566694987255735
2222,2322,10.964130126714654,0.045879354290569246
4541,4637,10.972063900039899,0.04609175870858114
1536,1634,10.999675560892705,0.04630416312659303
1209,1310,11.007633309782703,0.046516567544604925
672,768,11.019758546291456,0.04672897196261682
2853,2956,11.030992292674163,0.046941376380628716
2932,3033,11.06287623717071,0.04715378079864061
637,734,11.080556024211564,0.04736618521665251
3401,3502,11.080858104625628,0.0475785896346644
660,759,11.110529224406037,0.0477909940526763
3070,3168,11.13270912490607,0.04800339847068819
3421,3519,11.135729020766448,0.04821580288870009
3649,3750,11.170798519571816,0.048428207306711976
2275,2370,11.17238202082313,0.04864061172472387
159,261,11.180888073284676,0.04885301614273577
3093,3191,11.181613067980777,0.04906542056074766
2749,2847,11.183378362736732,0.04927782497875956
4422,4518,11.20860368992955,0.04949022939677145
2297,2394,11.225183292826918,0.04970263381478335
2856,2958,11.226056083535463,0.04991503823279524
1190,1286,11.246464236934136,0.05012744265080714
2475,2572,11.260125026096535,0.050339847068819034
2534,2630,11.26545571685903,0.05055225148683093
3674,3770,11.271333080121561,0.05076465590484282
3434,3533,11.287734885979022,0.05097706032285471
1178,1276,11.300321056831612,0.05118946474086661
2747,2844,11.304592929854653,0.0514018691588785
1821,1919,11.348926702548308,0.0516142735768904
2046,2151,11.35273305443779,0.051826677994902294
3797,3897,11.373708224617378,0.05203908241291419
3737,3836,11.390422498454631,0.052251486830926085
3516,3614,11.409347422332848,0.05246389124893798
1847,1943,11.423018336537616,0.052676295666949875
4612,4713,11.445261664353906,0.05288870008496177
1550,1649,11.462974735697724,0.05310110450297366
4481,4579,11.503399315719745,0.053313508920985554
4595,4692,11.512195602023532,0.05352591333899745
4455,4550,11.51351751545184,0.053738317757009345
3215,3314,11.530418700232463,0.05395072217502124
1394,1489,11.533613543239591,0.054163126593033135
4316,4415,11.586037867474442,0.05437553101104503
864,961,11.609452405464424,0.054587935429056926
4705,4806,11.610725017771907,0.05480033984706882
2666,2760,11.620041781826828,0.05501274426508072
1494,1595,11.620894371046088,0.055225148683092605
17,110,11.65535909976998,0.0554375531011045
4011,4108,11.757604511773609,0.055649957519116396
1630,1727,11.763412713509611,0.05586236193712829
2129,2224,11.7727874359136,0.056074766355140186
1216,1315,11.795072069264966,0.05628717077315208
2718,2816,11.802378255173153,0.05649957519116398
3133,3227,11.815436019723153,0.05671197960917587
4210,4306,11.817658968632824,0.05692438402718777
1390,1482,11.851779147715686,0.05713678844519966
4382,4476,11.88452978841073,0.05734919286321156
3009,3108,11.9049632186546,0.057561597281223446
1345,1437,11.906313347940507,0.05777400169923534
729,825,11.914487254201775,0.05798640611724724
1717,1815,11.933341252725507,0.05819881053525913
389,491,11.959064210725352,0.05841121495327103
4492,4588,11.97039012766013,0.05862361937128292
3025,3121,11.970840691321232,0.05883602378929482
4057,4152,11.976629855197455,0.059048428207306713
1712,1811,11.981356476166901,0.05926083262531861
1730,1827,12.000704689596057,0.059473237043330504
3145,3238,12.02359014358008,0.05968564146134239
3122,3218,12.030100520669096,0.05989804587935429
1369,1465,12.0380985631296,0.06011045029736618
2675,2770,12.049267740394942,0.06032285471537808
2391,2487,12.084561674258046,0.060535259133389974
25,126,12.101241915358592,0.06074766355140187
1134,1233,12.113563464926873,0.060960067969413764
2086,2183,12.115583231947417,0.06117247238742566
2283,2377,12.11619154554508,0.061384876805437555
1750,1846,12.117431738363397,0.06159728122344945
3758,3855,12.139770926192533,0.061809685641461345
3287,3381,12.19659501987244,0.062022090059473234
4564,4658,12.197808673866605,0.06223449447748513
2040,2144,12.199542098617144,0.062446898895497024
4109,4201,12.203036998927344,0.06265930331350893
4460,4553,12.209602074193135,0.06287170773152082
4365,4458,12.21139315739369,0.0630841121495327
1903,1998,12.21662623703835,0.0632965165675446
543,632,12.242633311623816,0.0635089209855565
983,1081,12.24843673572655,0.0637213254035684
3263,3360,12.259263182232782,0.06393372982158028
3255,3353,12.304364430580302,0.06414613423959219
612,705,12.316727421671443,0.06435853865760408
2448,2542,12.328500462898443,0.06457094307561598
2349,2448,12.331985200065994,0.06478334749362787
4464,4557,12.336548591177916,0.06499575191163977
4072,4168,12.340944240741559,0.06520815632965166
1405,1499,12.376032114556965,0.06542056074766354
993,1092,12.384426360826225,0.06563296516567545
2140,2232,12.386480838855256,0.06584536958368734
2172,2269,12.41457643364284,0.06605777400169924
4192,4288,12.418389862562027,0.06627017841971113
3013,3110,12.420508779695627,0.06648258283772303
1334,1428,12.445352192954848,0.06669498725573492
1029,1127,12.445699520874447,0.06690739167374682
531,622,12.45056435696074,0.06711979609175871
4014,4109,12.478127718032695,0.06733220050977061
2931,3029,12.478128861305132,0.0675446049277825
598,692,12.499426989669276,0.06775700934579439
877,973,12.50182631150988,0.06796941376380629
2844,2939,12.502606837245816,0.06818181818181818
1088,1186,12.515010927818143,0.06839422259983008
1326,1417,12.524853631952235,0.06860662701784197
3286,3379,12.571845110968827,0.06881903143585387
2720,2812,12.595574117555925,0.06903143585386576
4213,4307,12.599240096986904,0.06924384027187766
3110,3205,12.612336291117192,0.06945624468988955
1535,1630,12.649995769899382,0.06966864910790145
226,319,12.654127226151074,0.06988105352591334
1142,1239,12.691917575180407,0.07009345794392523
1819,1910,12.7089005393057,0.07030586236193713
2834,2927,12.709031200411243,0.07051826677994902
3730,3825,12.712230624470974,0.07073067119796092
2533,2625,12.725366186598983,0.07094307561597281
4370,4461,12.736894559559273,0.07115548003398471
3876,3969,12.77464486347708,0.0713678844519966
3153,3245,12.789350308713898,0.0715802888700085
2965,3060,12.791427512796748,0.07179269328802039
972,1066,12.798927722286233,0.07200509770603229
3986,4082,12.811756034837726,0.07221750212404418
4658,4750,12.824256518809564,0.07242990654205607
3532,3627,12.832492413432497,0.07264231096006797
2551,2643,12.849945753502046,0.07285471537807986
4165,4261,12.853667211873331,0.07306711979609176
2110,2205,12.859997741580868,0.07327952421410365
1297,1391,12.860036517365156,0.07349192863211555
2784,2883,12.8692530831,0.07370433305012744
2699,2793,12.872118467461684,0.07391673746813934
4103,4194,12.880038206241224,0.07412914188615123
728,821,12.888910396820478,0.07434154630416312
2760,2857,12.898276488073149,0.07455395072217502
1349,1443,12.905153755348252,0.07476635514018691
4136,4231,12.933639620470313,0.07497875955819881
1647,1742,12.935336534073409,0.0751911639762107
4313,4409,12.957218488537421,0.0754035683942226
1153,1252,12.964104440000574,0.07561597281223449
1004,1100,12.98943862059014,0.0758283772302464
3889,3981,13.009674567135553,0.07604078164825828
3941,4036,13.012597113003617,0.07625318606627018
2000,2090,13.018086358461296,0.07646559048428207
3073,3167,13.03230535000903,0.07667799490229396
3108,3201,13.061157036027806,0.07689039932030586
4317,4413,13.084960953182428,0.07710280373831775
3848,3939,13.088825061844485,0.07731520815632965
1867,1955,13.12535642914025,0.07752761257434154
1431,1521,13.13184741965209,0.07774001699235344
2717,2810,13.13476133017381,0.07795242141036533
589,680,13.135441748662284,0.07816482582837724
2996,3091,13.144235170249507,0.07837723024638912
1911,2004,13.14628536386174,0.07858963466440103
3505,3598,13.180597417552892,0.07880203908241291
3467,3564,13.205325271939262,0.0790144435004248
26,123,13.23123500738643,0.0792268479184367
836,923,13.243629163663822,0.0794392523364486
2124,2216,13.285498235630268,0.0796516567544605
1569,1666,13.287423606843985,0.07986406117247238
736,829,13.290740284402602,0.08007646559048429
3257,3351,13.304941500680041,0.08028887000849617
821,912,13.3201155208454,0.08050127442650808
897,992,13.323613528459257,0.08071367884451996
1769,1860,13.336974102180719,0.08092608326253187
4420,4511,13.377084541118428,0.08113848768054376
3227,3316,13.39904560357545,0.08135089209855564
3495,3590,13.411716097186446,0.08156329651656755
2929,3022,13.414462527273542,0.08177570093457943
2972,3064,13.426490441721745,0.08198810535259134
552,637,13.446063676370555,0.08220050977060323
4446,4536,13.449017697714645,0.08241291418861513
2004,2094,13.45618480511103,0.08262531860662702
461,547,13.494432116681,0.08283772302463892
3177,3268,13.497471466175387,0.0830501274426508
1313,1402,13.513906785603815,0.08326253186066271
918,1012,13.515627600633827,0.0834749362786746
3906,4000,13.517795320458973,0.08368734069668649
2114,2207,13.543964752024918,0.08389974511469839
3675,3766,13.555104712055613,0.08411214953271028
618,708,13.560776800024815,0.08432455395072218
1629,1722,13.5712411208951,0.08453695836873407
1043,1136,13.585635241904246,0.08474936278674597
3818,3911,13.591504935960238,0.08496176720475786
1281,1377,13.628515427981133,0.08517417162276976
4479,4571,13.636789530428244,0.08538657604078165
2845,2935,13.67859958447745,0.08559898045879354
2452,2543,13.682944028411008,0.08581138487680544
974,1067,13.687362577042979,0.08602378929481733
1105,1196,13.71388803904798,0.08623619371282923
1729,1822,13.724769799234233,0.08644859813084112
4254,4346,13.737483675313957,0.08666100254885302
3910,4001,13.758271452303296,0.08687340696686491
2398,2490,13.765742514757857,0.08708581138487681
1212,1305,13.769802022742573,0.0872982158028887
1969,2056,13.773746442266624,0.0875106202209006
23,108,13.773951008531027,0.08772302463891249
4703,4798,13.775009323187302,0.08793542905692438
3277,3372,13.783615345088716,0.08814783347493628
2555,2646,13.789300600861862,0.08836023789294817
2981,3075,13.79160911244886,0.08857264231096007
4237,4326,13.796755598358487,0.08878504672897196
1179,1271,13.813808626965486,0.08899745114698386
3584,3680,13.833609103139013,0.08920985556499575
3104,3196,13.834532885698055,0.08942225998300765
2472,2560,13.835137966415031,0.08963466440101954
2634,2724,13.867330262739957,0.08984706881903144
1992,2079,13.868833771037643,0.09005947323704333
2135,2223,13.869406267694247,0.09027187765505522
4493,4585,13.871906261209771,0.09048428207306712
1475,1568,13.88636242732749,0.09069668649107901
3214,3307,13.8924434935088,0.09090909090909091
3500,3594,13.90056736826982,0.0911214953271028
2027,2125,13.904597694968109,0.0913338997451147
3968,4058,13.91709998432651,0.09154630416312659
2653,2744,13.92677826856304,0.09175870858113849
2961,3053,13.929642520972624,0.09197111299915038
1259,1353,13.93918671265724,0.09218351741716228
1552,1646,13.958154616538343,0.09239592183517417
4339,4430,13.977388276360418,0.09260832625318606
657,744,13.996869107002656,0.09282073067119796
580,667,14.001081431849773,0.09303313508920985
3072,3164,14.012099991659955,0.09324553950722175
1398,1485,14.028188990378181,0.09345794392523364
1199,1289,14.030153621278858,0.09367034834324554
903,996,14.047927742011018,0.09388275276125743
4635,4724,14.060780032206427,0.09409515717926933
4026,4113,14.064403754269598,0.09430756159728122
4690,4783,14.072787448946945,0.09451996601529312
3899,3991,14.089945976711967,0.09473237043330501
4288,4380,14.094543039028386,0.0949447748513169
801,890,14.125389447080192,0.0951571792693288
3188,3279,14.128654030164599,0.09536958368734069
1063,1150,14.146439707781429,0.0955819881053526
4573,4660,14.171523158866346,0.09579439252336448
2656,2746,14.198922445188352,0.09600679694137638
1333,1421,14.211649392769466,0.09621920135938827
1885,1976,14.213582415791805,0.09643160577740018
1851,1937,14.21664294371049,0.09664401019541206
2294,2382,14.216845206499842,0.09685641461342395
2818,2911,14.221062798636936,0.09706881903143585
2319,2408,14.222690669152021,0.09728122344944774
922,1014,14.224953345295768,0.09749362786745965
492,581,14.228436735994299,0.09770603228547153
2702,2795,14.244542785738174,0.09791843670348344
2993,3085,14.257167314747416,0.09813084112149532
2363,2455,14.278944154396843,0.09834324553950723
2928,3019,14.292379650750872,0.09855564995751911
1347,1434,14.300085152107233,0.09876805437553102
4307,4399,14.303489828341228,0.0989804587935429
3951,4039,14.337952399104356,0.0991928632115548
2974,3066,14.353573861882836,0.0994052676295667
2385,2474,14.36884222002657,0.09961767204757858
4405,4496,14.369918090752565,0.09983007646559049
2473,2561,14.382139592961549,0.10004248088360237
4278,4372,14.390739065937275,0.10025488530161428
498,585,14.399356858575706,0.10046728971962617
2281,2367,14.403925077437012,0.10067969413763807
1635,1726,14.407265722868878,0.10089209855564996
3315,3407,14.408460479050094,0.10110450297366186
2568,2655,14.412319768219891,0.10131690739167375
377,468,14.418878692791099,0.10152931180968564
1937,2032,14.423019611213077,0.10174171622769754
419,507,14.438726045878727,0.10195412064570943
3485,3577,14.43901041047562,0.10216652506372133
2032,2131,14.441040409620072,0.10237892948173322
811,900,14.445252851556873,0.10259133389974512
2541,2628,14.464435134577405,0.102803738317757
4362,4449,14.470803923581268,0.10301614273576891
1639,1728,14.477881144695735,0.1032285471537808
4264,4353,14.497850130406636,0.1034409515717927
5,42,14.510374498514755,0.10365335598980459
3069,3158,14.514294721127817,0.10386576040781648
4680,4771,14.539682005554983,0.10407816482582838
1357,1447,14.556513502817834,0.10429056924384027
3939,4027,14.572691158322638,0.10450297366185217
4534,4619,14.589386068992454,0.10471537807986406
1226,1316,14.597246086928418,0.10492778249787596
863,952,14.606102920471388,0.10514018691588785
4367,4454,14.608222160587747,0.10535259133389975
403,496,14.644799591265958,0.10556499575191164
2839,2928,14.65607824656503,0.10577740016992354
3243,3329,14.665017015791319,0.10598980458793543
424,510,14.678300013841646,0.10620220900594732
4364,4451,14.678395420379438,0.10641461342395922
3547,3637,14.69155804049839,0.10662701784197111
1883,1974,14.69493405499496,0.10683942225998301
3148,3233,14.707340856071088,0.1070518266779949
3168,3253,14.708820094492511,0.1072642310960068
1872,1958,14.713711747333324,0.10747663551401869
1290,1382,14.71786423922227,0.10768903993203059
3602,3691,14.7186417808573,0.10790144435004248
1228,1319,14.720446057058071,0.10811384876805437
4689,4779,14.725585177370473,0.10832625318606627
1203,1294,14.733585757868665,0.10853865760407816
0,25,14.742306560126408,0.10875106202209006
2887,2978,14.749762412561433,0.10896346644010195
2739,2827,14.749937005185721,0.10917587085811385
3340,3434,14.755506524231624,0.10938827527612574
3667,3756,14.764209718482192,0.10960067969413764
1868,1952,14.770646182941551,0.10981308411214953
763,857,14.77398398462662,0.11002548853016143
464,548,14.777629683902255,0.11023789294817332
2094,2187,14.779059227871315,0.11045029736618521
3302,3390,14.796965035930262,0.11066270178419711
1242,1330,14.8009099733666,0.110875106202209
1018,1108,14.808957524583938,0.1110875106202209
1525,1616,14.81922524902269,0.11129991503823279
2497,2582,14.827726928577516,0.1115123194562447
1148,1238,14.834895818437534,0.11172472387425658
1584,1673,14.856683791988385,0.11193712829226848
1167,1257,14.859055758877513,0.11214953271028037
1265,1357,14.877148495938895,0.11236193712829227
1999,2086,14.880147009450813,0.11257434154630416
3662,3751,14.881505203096488,0.11278674596431605
2520,2604,14.885349857743545,0.11299915038232795
3709,3799,14.9291339870719,0.11321155480033984
4226,4313,14.959481677963453,0.11342395921835174
2239,2333,14.968418339028732,0.11363636363636363
1042,1132,14.973840703351236,0.11384876805437553
3077,3165,14.99490853576229,0.11406117247238742
708,791,14.994950420883498,0.11427357689039933
428,513,14.996823908522495,0.11448598130841121
2011,2100,15.00416882765192,0.11469838572642312
3855,3942,15.038439393645223,0.114910790144435
3716,3805,15.041207132204171,0.11512319456244689
4615,4707,15.041742569795582,0.1153355989804588
3960,4045,15.048210617996602,0.11554800339847068
1459,1547,15.074898088066366,0.11576040781648259
31,118,15.079812066063257,0.11597281223449447
1035,1126,15.084060836024271,0.11618521665250638
981,1074,15.111513437250967,0.11639762107051826
2200,2291,15.121204990868836,0.11661002548853017
3274,3364,15.14227775221772,0.11682242990654206
4559,4645,15.15312073858875,0.11703483432455396
850,937,15.158943617731142,0.11724723874256585
2610,2698,15.159860406014731,0.11745964316057773
892,979,15.16271682340105,0.11767204757858964
2920,3009,15.187790405598395,0.11788445199660152
3273,3363,15.198685496759694,0.11809685641461343
4355,4442,15.218723307689668,0.11830926083262532
3258,3345,15.226997766270383,0.11852166525063722
4190,4277,15.234598395772961,0.1187340696686491
3198,3286,15.23569396419561,0.11894647408666101
4245,4329,15.236247777354436,0.1191588785046729
869,957,15.240828056009997,0.11937128292268478
2545,2631,15.243659798981373,0.11958368734069669
90,178,15.24917956406884,0.11979609175870858
2590,2674,15.253702280015082,0.12000849617672048
3886,3972,15.270258782259114,0.12022090059473237
10,58,15.282367425922164,0.12043330501274427
4546,4630,15.301381608598678,0.12064570943075616
1968,2051,15.304520856276035,0.12085811384876806
1972,2055,15.304835352239627,0.12107051826677995
54,142,15.324353348157652,0.12128292268479185
4489,4576,15.324458440005692,0.12149532710280374
3094,3183,15.331449491793641,0.12170773152081563
4182,4270,15.332010907530115,0.12192013593882753
1145,1236,15.342161044133224,0.12213254035683942
3683,3769,15.345492871069125,0.12234494477485132
1594,1682,15.353275399594747,0.12255734919286321
2109,2197,15.375134675753513,0.12276975361087511
3362,3452,15.379917073793385,0.122982158028887
3822,3909,15.382482635506541,0.1231945624468989
2415,2506,15.400397845894044,0.12340696686491079
858,946,15.404014563704735,0.12361937128292269
1686,1774,15.418028780209132,0.12383177570093458
2455,2540,15.462664772433563,0.12404418011894647
3103,3189,15.467167256522504,0.12425658453695837
3704,3794,15.469973303177085,0.12446898895497026
1520,1609,15.473894582414992,0.12468139337298216
1538,1625,15.48044317089164,0.12489379779099405
295,380,15.490951213285541,0.12510620220900595
1965,2049,15.503559502140284,0.12531860662701785
3622,3707,15.510314259077727,0.12553101104502973
1737,1824,15.517959725940113,0.12574341546304163
4478,4565,15.545423557881094,0.12595581988105353
1656,1745,15.551258040091989,0.1261682242990654
773,864,15.576098275038607,0.1263806287170773
2490,2573,15.581936393986204,0.1265930331350892
3308,3394,15.584129006432331,0.1268054375531011
4285,4374,15.617345299125649,0.127017841971113
714,796,15.631436725764976,0.1272302463891249
1280,1371,15.632948328330738,0.1274426508071368
2793,2885,15.635115954942208,0.1276550552251487
314,400,15.639324527878813,0.12786745964316057
522,601,15.643918292934195,0.12807986406117247
320,405,15.649828631584588,0.12829226847918437
930,1018,15.66255378483892,0.12850467289719625
431,515,15.695145164107608,0.12871707731520815
3805,3895,15.69931209048605,0.12892948173322005
4454,4537,15.716725204190984,0.12914188615123195
987,1077,15.725120803439234,0.12935429056924383
4518,4603,15.75160489502807,0.12956669498725573
4526,4608,15.752378659781836,0.12977909940526763
3000,3089,15.766811583832853,0.12999150382327954
361,443,15.776735001798073,0.1302039082412914
3978,4065,15.778489871635111,0.1304163126593033
