,Request Id,request_execution_time_normalized,cdf
564,571,0.022251503009194144,0.2230246389124894
815,760,0.02225419544592843,0.22323704333050126
195,233,0.02225432078794949,0.22344944774851316
1520,1609,0.02225533039293617,0.22366185216652507
4542,4556,0.022256036347251842,0.22387425658453697
663,661,0.02225717544070453,0.22408666100254884
2223,2231,0.022258094061698222,0.22429906542056074
3036,3062,0.022258649487153215,0.22451146983857265
4376,4391,0.022260833272864593,0.22472387425658455
3117,3162,0.022261234296173885,0.22493627867459642
4305,4357,0.02226230263228287,0.22514868309260833
407,369,0.02226269003544086,0.22536108751062023
1823,1776,0.022264845426856597,0.2255734919286321
2538,2598,0.022264965749417286,0.225785896346644
199,90,0.022265820872471552,0.2259983007646559
2448,2542,0.022265825999591576,0.2262107051826678
759,726,0.022267025611074884,0.22642310960067968
2211,2176,0.022267143250062953,0.2266355140186916
4158,4196,0.022267485646565728,0.2268479184367035
3451,3493,0.022268269637587216,0.2270603228547154
4484,4498,0.02226945776375182,0.22727272727272727
4663,4671,0.022269946515449772,0.22748513169073917
4619,4680,0.022272211834653166,0.22769753610875107
4111,4096,0.022272499470657573,0.22790994052676294
1077,1065,0.02227277168291107,0.22812234494477485
4000,4023,0.0222731290599883,0.22833474936278675
2621,2648,0.022273312740647408,0.22854715378079865
3783,3815,0.022273405838786425,0.22875955819881053
2518,2537,0.022273622045536484,0.22897196261682243
4435,4486,0.022274941607252068,0.22918436703483433
3298,3263,0.022275518275852158,0.22939677145284623
3671,3673,0.022276975739751247,0.2296091758708581
217,199,0.02227707119637275,0.22982158028887
3216,3259,0.02227902803856195,0.2300339847068819
2849,2860,0.022283166554580354,0.23024638912489379
4085,4102,0.022284372162695635,0.2304587935429057
1542,1495,0.022284416948996803,0.2306711979609176
2321,2273,0.02228497267331294,0.2308836023789295
3733,3772,0.022285706308668368,0.23109600679694137
1747,1784,0.022285718470420105,0.23130841121495327
968,1023,0.022285912987254228,0.23152081563296517
2314,2358,0.02228691610058148,0.23173322005097707
4436,4420,0.022287321871242455,0.23194562446898895
3143,3154,0.022287688295107525,0.23215802888700085
4223,4297,0.0222892088038543,0.23237043330501275
3482,3509,0.022290637439761157,0.23258283772302463
617,633,0.02229260948978127,0.23279524214103653
2408,2417,0.02229266916057649,0.23300764655904843
2045,2081,0.02229631565452623,0.23322005097706033
2445,2406,0.022299038687478862,0.2334324553950722
3642,3634,0.02229912189938076,0.2336448598130841
776,711,0.022299372919113904,0.233857264231096
3918,3933,0.02229946867375706,0.23406966864910791
2509,2556,0.02230171218787303,0.2342820730671198
3446,3506,0.02230281919929873,0.2344944774851317
3093,3191,0.022303159448065078,0.2347068819031436
798,802,0.02230339324274095,0.23491928632115547
3778,3840,0.022304571852254512,0.23513169073916737
315,277,0.02230525552408317,0.23534409515717927
3556,3582,0.022305458733490297,0.23555649957519117
3439,3488,0.022305539442104498,0.23576890399320305
297,304,0.022306065580430766,0.23598130841121495
524,512,0.02230611260477281,0.23619371282922685
271,248,0.02230770719763953,0.23640611724723876
1115,1156,0.02230840829720938,0.23661852166525063
3326,3330,0.02230943449698399,0.23683092608326253
1367,1395,0.02231049109386227,0.23704333050127444
2062,2129,0.0223105595747591,0.2372557349192863
3966,4018,0.022310820614719427,0.2374681393372982
3303,3311,0.02231149203602095,0.23768054375531011
844,842,0.022311564522653274,0.23789294817332202
2979,3061,0.022311643519087605,0.2381053525913339
2071,2103,0.022311853972900694,0.2383177570093458
1519,1574,0.022311872616882954,0.2385301614273577
2134,2119,0.022312620166609017,0.23874256584536957
3290,3264,0.022312801155514247,0.23895497026338147
2527,2597,0.022313387057303916,0.23916737468139337
952,991,0.02231531341385715,0.23937977909940528
4401,4418,0.02231605060069419,0.23959218351741715
1666,1613,0.022316314989992578,0.23980458793542905
3104,3196,0.022317427092045327,0.24001699235344096
3679,3688,0.02231872307643728,0.24022939677145286
1375,1440,0.02231977185631249,0.24044180118946473
864,961,0.02232081077709714,0.24065420560747663
803,835,0.022321475323642426,0.24086661002548854
684,735,0.02232168009786586,0.2410790144435004
1561,1563,0.022321731728347446,0.2412914188615123
988,1037,0.022325013240427453,0.24150382327952422
288,360,0.022327210711337822,0.24171622769753612
4221,4232,0.022328028502465094,0.241928632115548
1776,1789,0.022329467029199846,0.2421410365335599
3861,3885,0.02232998239039485,0.2423534409515718
899,931,0.022330161265456033,0.2425658453695837
1780,1715,0.022331908261718134,0.24277824978759557
978,1045,0.022332400125031154,0.24299065420560748
777,757,0.022332609451147647,0.24320305862361938
494,447,0.022333322799899392,0.24341546304163125
474,466,0.02233398845986569,0.24362786745964315
139,6,0.02233442378471219,0.24384027187765506
363,331,0.022334561696179173,0.24405267629566696
3229,3234,0.022334998540919495,0.24426508071367883
3465,3471,0.02233518541981432,0.24447748513169074
1704,1719,0.022335363860378984,0.24468988954970264
501,497,0.02233568451499131,0.24490229396771454
2106,2136,0.02233569365107104,0.24511469838572641
4039,4029,0.022335916102997354,0.24532710280373832
3782,3747,0.02233619931913385,0.24553950722175022
4204,4223,0.022336301217573202,0.2457519116397621
66,72,0.022336867921793797,0.245964316057774
3241,3240,0.02233764853868377,0.2461767204757859
4319,4361,0.02234047338356183,0.2463891248937978
2951,3014,0.022340744107251165,0.24660152931180968
1502,1530,0.02234156252612023,0.24681393372982158
1003,1046,0.02234445041937814,0.24702633814783348
2542,2603,0.022344927518682525,0.24723874256584538
990,1026,0.022345085048866047,0.24745114698385726
1140,1172,0.02234671825746936,0.24766355140186916
768,765,0.02234719680323171,0.24787595581988106
2575,2554,0.022347985852317603,0.24808836023789294
1164,1151,0.022348216565924308,0.24830076465590484
686,648,0.022348265188942805,0.24851316907391674
4648,4701,0.02234874787902009,0.24872557349192864
3984,3999,0.022348757524044856,0.24893797790994052
2411,2476,0.022349870445567358,0.24915038232795242
4205,4253,0.02235116460875886,0.24936278674596432
1974,2026,0.022352457317621838,0.24957519116397622
399,385,0.02235259732091286,0.2497875955819881
1224,1287,0.02235351951031202,0.25
2758,2743,0.02235404822879325,0.2502124044180119
1358,1343,0.022355162756939988,0.2504248088360238
1272,1321,0.022355862398015826,0.2506372132540357
1692,1741,0.022356729360594504,0.25084961767204755
328,367,0.022357346292098786,0.25106202209005946
3830,3796,0.022358244538038665,0.25127442650807136
4164,4170,0.02236097858342467,0.25148683092608326
1719,1665,0.022361163619879623,0.25169923534409516
3409,3443,0.02236186249404991,0.25191163976210706
1234,1288,0.022363851946599313,0.25212404418011897
1335,1320,0.02236561920807486,0.2523364485981308
2176,2209,0.022366711910919317,0.2525488530161427
1677,1710,0.02236753917325658,0.2527612574341546
2706,2756,0.022367832761736407,0.2529736618521665
3651,3679,0.022369515857830063,0.2531860662701784
2018,2011,0.02237008407010726,0.2533984706881903
3488,3548,0.02237086130726149,0.2536108751062022
4691,4746,0.02237150705355691,0.25382327952421413
1364,1413,0.022371542233617966,0.254035683942226
4659,4705,0.02237282166757294,0.2542480883602379
1710,1671,0.022373531381544517,0.2544604927782498
286,282,0.022373956027847704,0.2546728971962617
1797,1787,0.022374397582447757,0.2548853016142736
4330,4318,0.022374607289667444,0.2550977060322855
2280,2264,0.022377522448357924,0.2553101104502974
2579,2653,0.02237770306560079,0.25552251486830924
4118,4222,0.022378120209814972,0.25573491928632114
3281,3250,0.02237817224284615,0.25594732370433304
3261,3289,0.022378224325564734,0.25615972812234494
4162,4206,0.022378317530526357,0.25637213254035685
3305,3317,0.022378522834863464,0.25658453695836875
3155,3174,0.022379124336512457,0.25679694137638065
2808,2884,0.022379332726763804,0.2570093457943925
4008,4013,0.022379420868583612,0.2572217502124044
3655,3692,0.02238051406113931,0.2574341546304163
870,905,0.022381340421860317,0.2576465590484282
2432,2451,0.022381495813099433,0.2578589634664401
1491,1544,0.022381639845547207,0.258071367884452
1575,1557,0.02238223394444169,0.2582837723024639
3903,3892,0.022383512377715166,0.2584961767204758
3279,3312,0.02238491832087195,0.25870858113848766
3296,3328,0.022385205854488784,0.25892098555649956
970,1030,0.022386043213820064,0.25913338997451146
555,551,0.02238605792140187,0.25934579439252337
1376,1346,0.022386479207544586,0.25955819881053527
2006,2016,0.022387341749611947,0.25977060322854717
2357,2323,0.02239063212460489,0.2599830076465591
840,824,0.022390886904756165,0.2601954120645709
3867,3880,0.022391432924701384,0.2604078164825828
2455,2540,0.02239163657155699,0.2606202209005947
1989,2029,0.022391764332286332,0.2608326253186066
2190,2162,0.02239349016821046,0.26104502973661853
4513,4510,0.022393599345842428,0.26125743415463043
1230,1247,0.022394157992156816,0.26146983857264233
2637,2626,0.02239531766721368,0.2616822429906542
1707,1705,0.022396568450798175,0.2618946474086661
1062,1043,0.022397183699292,0.262107051826678
1728,1756,0.022398683602909267,0.2623194562446899
1008,1008,0.022398756252114328,0.2625318606627018
2719,2739,0.022399992108180382,0.2627442650807137
2008,2042,0.02240002368966222,0.2629566694987256
961,1005,0.022401285973959326,0.2631690739167375
2462,2503,0.02240246887925565,0.26338147833474934
2837,2880,0.02240488997650119,0.26359388275276124
4166,4138,0.022405074050588825,0.26380628717077315
447,436,0.022405671119648772,0.26401869158878505
3789,3838,0.022405743798724342,0.26423109600679695
2431,2412,0.022406020397681397,0.26444350042480885
32,46,0.022406806028618075,0.26465590484282076
2175,2202,0.022410607120186048,0.2648683092608326
4274,4298,0.022411047659372203,0.2650807136788445
2237,2243,0.022411340917000803,0.2652931180968564
1220,1249,0.022411648241980327,0.2655055225148683
4498,4569,0.022412356712196498,0.2657179269328802
4594,4614,0.02241358962373829,0.2659303313508921
1320,1314,0.022413713519485696,0.266142735768904
546,554,0.022415537790278568,0.26635514018691586
4416,4425,0.022416400362039315,0.26656754460492776
412,395,0.022416722072217777,0.26677994902293967
1562,1549,0.022417566458450798,0.26699235344095157
3083,3145,0.022417588859630952,0.26720475785896347
3426,3430,0.02241888724781998,0.2674171622769754
1930,1890,0.02241911306921418,0.2676295666949873
1221,1283,0.022419523375379512,0.2678419711129992
717,715,0.022420316869035953,0.268054375531011
1101,1152,0.02242041066667237,0.2682667799490229
149,132,0.022421508551753424,0.26847918436703483
345,394,0.02242189144519509,0.26869158878504673
2954,2981,0.02242196876940601,0.26890399320305863
1250,1262,0.02242277409586517,0.26911639762107054
749,811,0.022423708235893604,0.26932880203908244
4432,4488,0.022425653853662825,0.2695412064570943
1324,1350,0.022426636463187752,0.2697536108751062
2354,2396,0.02242675740211278,0.2699660152931181
3711,3749,0.022426837857771897,0.27017841971113
2331,2290,0.022427128815873672,0.2703908241291419
4483,4541,0.022427294619781202,0.2706032285471538
2295,2261,0.022427620678733506,0.2708156329651657
1718,1675,0.022431373165254006,0.27102803738317754
1086,1094,0.02243137330411012,0.27124044180118945
733,738,0.022432189130141975,0.27145284621920135
3449,3528,0.02243234845724105,0.27166525063721325
1869,1886,0.02243306964740597,0.27187765505522515
2316,2316,0.022434093341300605,0.27209005947323706
2042,2041,0.02243546826683116,0.27230246389124896
2557,2558,0.02243547333911622,0.27251486830926086
3727,3712,0.022435921584694856,0.2727272727272727
3042,3126,0.02243619993031064,0.2729396771452846
3075,3132,0.02243630122420227,0.2731520815632965
1401,1410,0.022437304070375703,0.2733644859813084
3448,3496,0.022438193315292086,0.2735768903993203
536,527,0.02243891453195693,0.2737892948173322
1949,1941,0.02243944667164942,0.2740016992353441
4449,4484,0.022440572094239445,0.27421410365335597
505,437,0.022440816963602613,0.27442650807136787
969,1042,0.02244284283382956,0.27463891248937977
3356,3415,0.02244376389784614,0.2748513169073917
3825,3870,0.022443785646034116,0.2750637213254036
3947,4003,0.02244411351339904,0.2752761257434155
3705,3706,0.022444501438733434,0.2754885301614274
1266,1297,0.022444810035015087,0.2757009345794392
2740,2757,0.02244825907725119,0.27591333899745113
378,348,0.02244989185373,0.27612574341546303
2775,2823,0.02245091885407977,0.27633814783347493
520,488,0.022451154931423106,0.27655055225148684
2723,2725,0.02245212920791558,0.27676295666949874
1518,1548,0.022452801550211662,0.27697536108751064
4548,4594,0.022453031784153896,0.2771877655055225
1567,1644,0.02245459240334156,0.2774001699235344
3078,3102,0.022455338544432973,0.2776125743415463
111,47,0.022455461760543548,0.2778249787595582
4446,4536,0.022455847431643774,0.2780373831775701
1270,1290,0.022457493561461078,0.278249787595582
296,321,0.02245951831685236,0.2784621920135939
4616,4653,0.022461786701581516,0.2786745964316058
4536,4527,0.02246337060644666,0.27888700084961765
2312,2365,0.02246530683265944,0.27909940526762955
1135,1146,0.022468289985773254,0.27931180968564145
3653,3708,0.02246915310521388,0.27952421410365336
699,748,0.02246993920894945,0.27973661852166526
1669,1632,0.02247092170726309,0.27994902293967716
534,580,0.022471010442975902,0.28016142735768906
2560,2609,0.022472026746516615,0.2803738317757009
2083,2110,0.022472553455270043,0.2805862361937128
2593,2588,0.022473104435564,0.2807986406117247
672,768,0.022473215243761748,0.2810110450297366
1979,2000,0.02247368757009751,0.2812234494477485
1452,1457,0.022473836130826857,0.2814358538657604
4300,4325,0.022475165325733588,0.2816482582837723
2986,2994,0.02247783863308763,0.28186066270178417
1917,1963,0.022479164477388836,0.2820730671197961
4071,4088,0.022481731946430415,0.282285471537808
1061,1038,0.022482272370466145,0.2824978759558199
4681,4698,0.022483536507616652,0.2827102803738318
2235,2300,0.022486157813071575,0.2829226847918437
4501,4532,0.02248807128682584,0.2831350892098556
3582,3581,0.022488754058572924,0.2833474936278675
651,646,0.022489543573413436,0.28355989804587933
2517,2510,0.02249030774742271,0.28377230246389124
3021,3067,0.022490795246918882,0.28398470688190314
2862,2887,0.022491248694547147,0.28419711129991504
2325,2354,0.02249211807688091,0.28440951571792694
219,175,0.0224926232930649,0.28462192013593884
3346,3339,0.022493245499428577,0.28483432455395075
352,383,0.02249332598875921,0.2850467289719626
2898,2957,0.0224941235898737,0.2852591333899745
634,650,0.022494455674633814,0.2854715378079864
4696,4710,0.02249574882178041,0.2856839422259983
3361,3376,0.022497113164468063,0.2858963466440102
3035,3045,0.02249733437427979,0.2861087510620221
1915,1934,0.022499324817897147,0.286321155480034
1483,1462,0.022500031227677884,0.28653355989804585
2050,2088,0.02250033053059408,0.28674596431605776
4626,4681,0.0225003593557913,0.28695836873406966
167,182,0.02250068252823948,0.28717077315208156
2231,2299,0.02250086022006731,0.28738317757009346
4442,4459,0.022501297165528806,0.28759558198810536
4076,4160,0.022501456511343887,0.28780798640611727
1503,1515,0.02250278985682063,0.28802039082412917
223,207,0.022504014027767024,0.288232795242141
3658,3645,0.022504353289294548,0.2884451996601529
2713,2763,0.022506651676504435,0.2886576040781648
2052,2052,0.02250682142487034,0.2888700084961767
2804,2833,0.022507068815471223,0.2890824129141886
2562,2614,0.02250713642237529,0.2892948173322005
1531,1584,0.022507664599113422,0.28950722175021243
4100,4062,0.022509502513519557,0.2897196261682243
208,230,0.022511407035506182,0.2899320305862362
3064,3084,0.02251196763036093,0.2901444350042481
3535,3543,0.022513046352617343,0.29035683942226
894,918,0.022514264724764553,0.2905692438402719
3365,3424,0.022516284307242736,0.2907816482582838
1223,1256,0.022517016068913084,0.2909940526762957
3592,3647,0.022517477002768696,0.29120645709430754
1031,1048,0.02251889021030179,0.29141886151231944
3574,3599,0.022519887288970725,0.29163126593033134
4528,4610,0.022521425213331822,0.29184367034834324
4366,4394,0.0225214444113205,0.29205607476635514
1492,1490,0.02252390427222431,0.29226847918436705
469,520,0.02252587145314254,0.29248088360237895
192,192,0.022527342511208612,0.29269328802039085
47,78,0.022527848634659668,0.2929056924384027
2797,2843,0.022527977303802165,0.2931180968564146
2202,2228,0.022528968324463633,0.2933305012744265
3569,3617,0.02252948990137337,0.2935429056924384
3010,3015,0.022531698552570287,0.2937553101104503
500,442,0.022531926339363757,0.2939677145284622
1350,1339,0.022532536442180028,0.2941801189464741
4177,4224,0.022533088080062828,0.29439252336448596
2658,2662,0.022533703668287972,0.29460492778249786
1602,1645,0.022533855616160763,0.29481733220050976
2139,2139,0.022534322372319712,0.29502973661852167
2909,2904,0.022534471123877572,0.29524214103653357
2197,2211,0.022535221502024628,0.29545454545454547
177,23,0.02253682381937154,0.29566694987255737
608,628,0.02253824679034884,0.2958793542905692
155,165,0.022538633352699216,0.2960917587085811
3839,3866,0.022539363638300648,0.296304163126593
2710,2778,0.02254045007238735,0.2965165675446049
3536,3604,0.022540559625893908,0.2967289719626168
3041,3040,0.02254100347461014,0.29694137638062873
4614,4678,0.02254179858757121,0.29715378079864063
868,928,0.02254202989456011,0.2973661852166525
3396,3428,0.022542267000031157,0.2975785896346644
2075,2111,0.022542450486559167,0.2977909940526763
4242,4228,0.02254535127584345,0.2980033984706882
2619,2658,0.02254615758743219,0.2982158028887001
490,425,0.022546400075271925,0.298428207306712
2370,2390,0.022547369727003705,0.2986406117247239
1149,1153,0.0225474278928389,0.2988530161427358
2453,2483,0.022548652702887233,0.29906542056074764
572,533,0.022549286982158988,0.29927782497875954
4592,4622,0.022549303315544618,0.29949022939677145
2914,2952,0.02254966325633327,0.29970263381478335
541,575,0.022551252691430396,0.29991503823279525
4430,4463,0.02255167693937182,0.30012744265080715
510,555,0.022553752559686814,0.30033984706881905
2326,2356,0.02255401691273992,0.3005522514868309
2061,2059,0.022556095957466132,0.3007646559048428
726,678,0.02255784428902956,0.3009770603228547
599,557,0.02255905835074118,0.3011894647408666
1264,1300,0.022559117569552343,0.3014018691588785
3130,3169,0.022559905112077425,0.3016142735768904
1761,1782,0.022560345352702373,0.3018266779949023
874,916,0.02256069771638671,0.30203908241291416
2288,2265,0.022560754778451805,0.30225148683092606
1922,1969,0.022561370307546406,0.30246389124893797
4482,4478,0.02256205517283324,0.30267629566694987
1337,1360,0.022562505540707465,0.30288870008496177
1400,1451,0.022562675096701373,0.3031011045029737
4562,4581,0.022562833088797203,0.3033135089209856
1175,1214,0.022563242659655085,0.3035259133389975
3971,3975,0.022564508429775868,0.3037383177570093
1122,1115,0.02256529965503064,0.3039507221750212
2324,2304,0.02256573210586994,0.30416312659303313
4122,4178,0.022567625460485023,0.30437553101104503
2515,2576,0.022567842133272335,0.30458793542905693
4090,4084,0.022569038440166736,0.30480033984706884
3832,3831,0.022574024419634745,0.30501274426508074
215,250,0.022574333709130912,0.3052251486830926
1509,1541,0.022575082653430653,0.3054375531011045
228,171,0.022576383619726005,0.3056499575191164
2151,2179,0.022577745478287895,0.3058623619371283
2268,2248,0.02257804847286821,0.3060747663551402
402,396,0.022579622081202108,0.3062871707731521
3490,3560,0.02258053402321093,0.306499575191164
92,29,0.022580607403008057,0.30671197960917584
106,93,0.02258245117877517,0.30692438402718775
3205,3221,0.02258275476729381,0.30713678844519965
913,962,0.022583290908256018,0.30734919286321155
2794,2799,0.022583350905615595,0.30756159728122345
382,439,0.0225862673806294,0.30777400169923536
4440,4429,0.02258753053208775,0.30798640611724726
3140,3200,0.02258763618265944,0.30819881053525916
4024,4069,0.02258851386777037,0.308411214953271
917,1000,0.02258889902744158,0.3086236193712829
2267,2244,0.022588949524327984,0.3088360237892948
3908,3931,0.02259063500330573,0.3090484282073067
103,88,0.022591879128543508,0.3092608326253186
882,941,0.022592392883908775,0.3094732370433305
1670,1694,0.02259346826909313,0.3096856414613424
1785,1747,0.022594253100511986,0.30989804587935427
883,949,0.022594528654140016,0.31011045029736617
1241,1272,0.02259600063057683,0.31032285471537807
3418,3447,0.02259618576724455,0.31053525913339
1117,1118,0.02259702156810788,0.3107476635514019
4041,4033,0.022597598487473638,0.3109600679694138
2581,2587,0.022600135684552533,0.3111724723874257
1956,1945,0.022600682781102586,0.3113848768054375
2421,2432,0.022603028388047505,0.31159728122344943
1497,1476,0.022603463828806142,0.31180968564146133
549,603,0.02260410657340888,0.31202209005947323
716,766,0.022606790973770868,0.31223449447748514
1676,1658,0.02260727403231281,0.31244689889549704
3887,3902,0.0226091494907667,0.31265930331350894
3493,3540,0.022609286405218997,0.31287170773152084
197,136,0.022609374775413395,0.3130841121495327
185,198,0.022611009438115802,0.3132965165675446
934,1009,0.022611047493670725,0.3135089209855565
4429,4453,0.022612315970070167,0.3137213254035684
2167,2212,0.022613529214579077,0.3139337298215803
2359,2355,0.02261399117979227,0.3141461342395922
2084,2105,0.022616187449053783,0.3143585386576041
4012,4044,0.022616205944662234,0.31457094307561595
4347,4358,0.02261681517501102,0.31478334749362785
3314,3318,0.022618034820449717,0.31499575191163975
3478,3508,0.022619477812689238,0.31520815632965166
1083,1101,0.022620128448060783,0.31542056074766356
2889,2894,0.022620904239634778,0.31563296516567546
1371,1373,0.02262123233208475,0.31584536958368736
3815,3873,0.022621781079274973,0.3160577740016992
4699,4729,0.022625122840482785,0.3162701784197111
2286,2279,0.0226253456238896,0.316482582837723
889,904,0.022626436060367957,0.3166949872557349
3367,3392,0.022627190759946465,0.3169073916737468
3994,4022,0.022627930523439213,0.3171197960917587
84,77,0.022628040072421494,0.3173322005097706
718,753,0.022629154463798578,0.3175446049277825
607,635,0.022629385644513566,0.3177570093457944
2416,2464,0.022629722043864667,0.3179694137638063
4121,4185,0.022629954859563428,0.3181818181818182
3357,3414,0.022630607785275595,0.3183942225998301
1098,1121,0.02263254759550284,0.318606627017842
1111,1159,0.022632566268097877,0.3188190314358539
4127,4166,0.022632957464964243,0.3190314358538658
4439,4462,0.022633085302460155,0.31924384027187763
2361,2343,0.022633443543709567,0.31945624468988953
1597,1562,0.022633529026421628,0.31966864910790144
2345,2340,0.02263516158588443,0.31988105352591334
2902,2919,0.02263563946236876,0.32009345794392524
3780,3814,0.0226357180763996,0.32030586236193714
2103,2132,0.0226361676201627,0.32051826677994905
2060,2075,0.022636194400328182,0.3207306711979609
3410,3482,0.02263652056452744,0.3209430756159728
3271,3291,0.022637109348272035,0.3211554800339847
3413,3475,0.022637421178912934,0.3213678844519966
712,685,0.022637603515900325,0.3215802888700085
3715,3705,0.022638450138957714,0.3217926932880204
2947,3028,0.022638930387339246,0.3220050977060323
1114,1144,0.022640237214905976,0.32221750212404415
643,704,0.022640526692299642,0.32242990654205606
3664,3735,0.022641672590722195,0.32264231096006796
4138,4179,0.022641829344763255,0.32285471537807986
2395,2443,0.022642424880015794,0.32306711979609176
3344,3384,0.02264269135716793,0.32327952421410366
1929,1975,0.02264284926580596,0.32349192863211557
2868,2872,0.022645322612621224,0.32370433305012747
4276,4309,0.022645727212411287,0.3239167374681393
751,775,0.02264580368361357,0.3241291418861512
3546,3583,0.022646331349741353,0.3243415463041631
1572,1558,0.022646588196532102,0.324553950722175
256,210,0.0226468410814835,0.3247663551401869
49,7,0.022647609876578944,0.3249787595581988
2779,2801,0.022648883940845122,0.32519116397621073
1181,1183,0.02264913756582488,0.3254035683942226
3379,3425,0.022650825718533586,0.3256159728122345
4303,4360,0.022652888727784818,0.3258283772302464
1287,1361,0.022653479168873725,0.3260407816482583
4338,4385,0.02265395442930445,0.3262531860662702
95,68,0.022654205471452447,0.3264655904842821
3621,3671,0.022655532001379826,0.326677994902294
3599,3672,0.022655814604340664,0.32689039932030584
2044,2066,0.022656332568120406,0.32710280373831774
2971,2980,0.022657388473986274,0.32731520815632964
3924,3903,0.022658622503878678,0.32752761257434154
1070,1104,0.022658707994401405,0.32774001699235344
2584,2623,0.022659253480760054,0.32795242141036535
2809,2891,0.022660690347601375,0.32816482582837725
2119,2126,0.02266149410646202,0.32837723024638915
1579,1575,0.02266155092212462,0.328589634664401
2494,2522,0.02266214838083253,0.3288020390824129
408,445,0.02266279752158379,0.3290144435004248
2897,2914,0.02266319397555784,0.3292268479184367
3114,3184,0.02266406772852492,0.3294392523364486
138,56,0.02266436273095772,0.3296516567544605
2306,2329,0.022664519767921203,0.3298640611724724
2145,2141,0.02266584337606538,0.33007646559048426
1546,1571,0.022666053948665315,0.33028887000849616
721,747,0.02266611831630114,0.33050127442650806
3506,3520,0.0226665873520451,0.33071367884451996
3874,3920,0.02266829573978915,0.33092608326253187
1841,1825,0.02266834554055705,0.33113848768054377
1654,1637,0.022671049890903783,0.33135089209855567
2894,2950,0.022671142875315936,0.3315632965165675
1139,1142,0.022671399005093046,0.3317757009345794
78,43,0.0226715997094569,0.3319881053525913
876,872,0.022672021180826837,0.3322005097706032
350,316,0.022673727306730264,0.3324129141886151
3728,3783,0.022675534220403096,0.33262531860662703
834,862,0.022678203366011944,0.33283772302463893
1543,1564,0.022679493313969123,0.33305012744265083
1760,1780,0.022680287866825598,0.3332625318606627
2311,2372,0.02268095099019794,0.3334749362786746
135,99,0.02268161293561085,0.3336873406966865
2136,2198,0.022682762821476982,0.3338997451146984
3376,3416,0.022683511138085838,0.3341121495327103
3178,3197,0.022684332533921957,0.3343245539507222
503,465,0.022685897469885898,0.3345369583687341
83,60,0.022686333343284147,0.33474936278674594
1914,1938,0.022687196171001373,0.33496176720475784
1801,1772,0.022688231126242346,0.33517417162276975
806,836,0.02268827130297296,0.33538657604078165
2221,2251,0.022690898837414982,0.33559898045879355
101,4,0.022691969073715155,0.33581138487680545
1916,1913,0.022692647940614617,0.33602378929481735
2829,2837,0.02269311862157104,0.3362361937128292
3173,3213,0.022693504398987423,0.3364485981308411
2059,2060,0.022694347294728832,0.336661002548853
1778,1829,0.022694594434287032,0.3368734069668649
1923,1957,0.022695165733305527,0.3370858113848768
488,483,0.022697572685060858,0.3372982158028887
2454,2492,0.022699258437520152,0.3375106202209006
4470,4533,0.02269965858076138,0.3377230246389125
2526,2525,0.022699886244220403,0.33793542905692436
2983,2988,0.02270190937823275,0.33814783347493627
4441,4446,0.02270237061131773,0.33836023789294817
1864,1856,0.022703528533819663,0.33857264231096007
1336,1356,0.022703839051234905,0.338785046728972
1474,1470,0.022704520322009418,0.3389974511469839
2340,2335,0.022705280848381516,0.3392098555649958
561,540,0.022705665676055996,0.3394222599830076
3841,3893,0.02270590356359678,0.3396346644010195
3953,3987,0.022709504526396928,0.33984706881903143
4070,4104,0.02270970834326488,0.34005947323704333
3492,3530,0.022710504503805694,0.34027187765505523
3508,3535,0.022710541855358427,0.34048428207306713
44,38,0.02271122514415415,0.34069668649107904
2626,2661,0.022711444635197923,0.3409090909090909
2614,2699,0.02271250620691926,0.3411214953271028
2088,2130,0.022712839812736495,0.3413338997451147
998,1061,0.022714086101996926,0.3415463041631266
2690,2708,0.022714650454143042,0.3417587085811385
1137,1184,0.022715241878227613,0.3419711129991504
1143,1174,0.0227153050360326,0.3421835174171623
2921,2992,0.022716520006545848,0.34239592183517414
409,391,0.022716523311005255,0.34260832625318605
4079,4092,0.022717012967975205,0.34282073067119795
148,1,0.02271869480198885,0.34303313508920985
2303,2326,0.022719873977308024,0.34324553950722175
85,103,0.022720685447016775,0.34345794392523366
2815,2832,0.02272074192112108,0.34367034834324556
1867,1955,0.022721242503662042,0.34388275276125746
4395,4401,0.022721790153867345,0.3440951571792693
730,739,0.02272196591611661,0.3443075615972812
3577,3586,0.022723888925280756,0.3445199660152931
4625,4690,0.02272483335690681,0.344732370433305
513,509,0.02272496582365672,0.3449447748513169
1095,1122,0.022725066222431856,0.3451571792693288
1884,1878,0.02272597814622718,0.3453695836873407
1614,1593,0.022726825099361456,0.34558198810535257
4045,4085,0.02272706490212807,0.34579439252336447
2697,2729,0.022727219751263662,0.34600679694137637
1807,1851,0.022727718566495914,0.3462192013593883
3317,3358,0.02272824513294203,0.3464316057774002
4056,4028,0.022728344873205634,0.3466440101954121
395,381,0.02272977650608619,0.346856414613424
4050,4077,0.022729874093637175,0.3470688190314358
2476,2517,0.022730042673517623,0.34728122344944773
4360,4398,0.0227307717210681,0.34749362786745963
4431,4428,0.022730856016605353,0.34770603228547153
1582,1599,0.02273124249072119,0.34791843670348344
2705,2762,0.022732114303067343,0.34813084112149534
1423,1469,0.022733054072447807,0.34834324553950724
3433,3458,0.022733587217075288,0.34855564995751914
1408,1471,0.022733831577512624,0.348768054375531
2420,2446,0.022733922344275792,0.3489804587935429
