,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4346,4384,0.0001574356233169364,0.008496176720475786
218,284,0.00015743743543302456,0.008708581138487681
783,868,0.00015743830120955475,0.008920985556499575
693,770,0.00015743836506619934,0.00913338997451147
235,271,0.0001574466881680419,0.009345794392523364
738,845,0.000157468130820119,0.009558198810535259
2570,2601,0.0001574871715372726,0.009770603228547154
3075,3132,0.00015749842118497077,0.009983007646559048
1897,1923,0.0001575163287780287,0.010195412064570943
715,776,0.00015752240606058753,0.010407816482582839
1663,1698,0.00015754330511603718,0.010620220900594732
3216,3259,0.00015755588030380802,0.010832625318606627
3253,3327,0.0001575593852796583,0.011045029736618521
2876,2934,0.00015756598126349448,0.011257434154630416
3117,3162,0.00015757478790752902,0.011469838572642312
3885,3844,0.00015757673014124367,0.011682242990654205
1450,1503,0.00015757987744176305,0.0118946474086661
3527,3555,0.0001575804704456574,0.012107051826677994
1193,1185,0.00015760120739475602,0.01231945624468989
3271,3291,0.00015760279859506143,0.012531860662701785
374,455,0.00015760512381116616,0.012744265080713678
2265,2285,0.0001576114347987893,0.012956669498725574
1240,1323,0.0001576151398187521,0.013169073916737469
1230,1247,0.00015761566081526766,0.013381478334749362
4209,4254,0.00015761676554420232,0.013593882752761258
4219,4247,0.0001576252893592638,0.013806287170773151
2386,2425,0.00015762640050687263,0.014018691588785047
4172,4132,0.00015762640050703009,0.014231096006796942
3948,4019,0.00015763215020232914,0.014443500424808835
1941,1993,0.00015764345616414135,0.01465590484282073
2029,2097,0.00015764568476488532,0.014868309260832626
3848,3939,0.0001576472327971108,0.01508071367884452
979,1055,0.00015764887763150694,0.015293118096856415
2349,2448,0.00015765280050685252,0.015505522514868308
3342,3444,0.00015767906122048791,0.015717926932880204
3944,4007,0.00015767964859152685,0.0159303313508921
2976,3016,0.00015767991098886698,0.016142735768903994
2702,2795,0.00015770736859160986,0.016355140186915886
4396,4466,0.0001577080583372457,0.01656754460492778
730,739,0.000157712714030605,0.016779949022939677
3326,3330,0.0001577164855568916,0.016992353440951572
977,1028,0.00015771918763741495,0.017204757858963467
175,258,0.00015772740580727456,0.017417162276975363
4111,4096,0.00015773563571181668,0.017629566694987255
3575,3547,0.0001577374539797873,0.01784197111299915
1931,1966,0.000157740369089684,0.018054375531011045
417,444,0.0001577464130939644,0.01826677994902294
1370,1449,0.00015775131657098633,0.018479184367034836
4466,4516,0.00015775569849403763,0.018691588785046728
2066,2123,0.0001577558303605542,0.018903993203058623
2559,2612,0.00015775868681532562,0.019116397621070518
4685,4765,0.000157760244399699,0.019328802039082413
1685,1744,0.0001577628341598167,0.01954120645709431
261,266,0.00015776353591108634,0.0197536108751062
1608,1653,0.0001577635359111323,0.019966015293118096
708,791,0.00015776459791104217,0.02017841971112999
1190,1286,0.00015776600712246984,0.020390824129141887
2240,2320,0.00015777276857361201,0.020603228547153782
1396,1442,0.0001577827622119134,0.020815632965165677
2305,2349,0.00015779128711706353,0.02102803738317757
4403,4517,0.00015779343005904525,0.021240441801189464
2273,2347,0.00015779923208148456,0.02145284621920136
624,416,0.0001578049354925675,0.021665250637213255
3613,3654,0.00015781627286821605,0.02187765505522515
285,339,0.00015782487895167198,0.022090059473237042
1218,1213,0.0001578283454015427,0.022302463891248937
3536,3604,0.0001578283454015744,0.022514868309260833
1336,1356,0.000157831491814421,0.022727272727272728
487,536,0.00015783216737133636,0.022939677145284623
2218,2099,0.0001578363202662511,0.023152081563296515
4681,4698,0.00015783823272711998,0.02336448598130841
4079,4092,0.0001578432882393169,0.023576890399320306
2247,2272,0.00015784600695442703,0.0237892948173322
440,457,0.0001578529180775271,0.024001699235344096
1743,1773,0.00015785991979060395,0.024214103653355988
1964,1788,0.00015785991979060395,0.024426508071367883
4239,4272,0.00015786957533389943,0.02463891248937978
2895,2967,0.00015787703485783096,0.024851316907391674
2484,2516,0.0001578792734461926,0.02506372132540357
3554,3622,0.00015788081183635064,0.025276125743415465
1119,1202,0.00015788668320311467,0.025488530161427356
854,899,0.00015788702672220033,0.02570093457943925
2179,2230,0.0001579003676928706,0.025913338997451147
4041,4033,0.00015791494241874327,0.026125743415463042
4131,4164,0.0001579163701340906,0.026338147833474938
4196,4234,0.00015791738484904335,0.02655055225148683
3142,3224,0.00015792636190568328,0.026762956669498725
1452,1457,0.0001579273819940564,0.02697536108751062
3750,3803,0.000157929293498376,0.027187765505522515
2093,2155,0.00015792929349841552,0.02740016992353441
3615,3700,0.00015792961851268905,0.027612574341546302
3141,3216,0.00015793052914562337,0.027824978759558198
2968,3030,0.00015794637244656915,0.028037383177570093
2410,2468,0.00015795104718575647,0.02824978759558199
3241,3240,0.00015795261324697536,0.028462192013593884
2120,2160,0.0001579700034166783,0.02867459643160578
3625,3677,0.00015797796529500174,0.02888700084961767
773,864,0.00015798244031667365,0.029099405267629566
3543,3646,0.00015798251158042037,0.02931180968564146
2820,2859,0.0001579842445399551,0.029524214103653357
4344,4414,0.0001579842445399551,0.029736618521665252
2495,2551,0.0001579882985623348,0.029949022939677144
2520,2604,0.0001579970769668327,0.03016142735768904
2007,2076,0.000158002180020152,0.030373831775700934
942,934,0.00015800706782231788,0.03058623619371283
3987,3947,0.00015800932236882396,0.030798640611724725
1879,1950,0.00015801013469320268,0.031011045029736617
1961,2005,0.00015801149371607532,0.031223449447748512
2313,2380,0.00015801224769728786,0.03143585386576041
3052,3131,0.0001580157741941049,0.0316482582837723
3595,3657,0.00015802429207495067,0.0318606627017842
481,525,0.00015802477684078434,0.03207306711979609
1111,1159,0.0001580281071907849,0.03228547153780799
3166,3225,0.00015802884597590781,0.032497875955819884
811,900,0.00015802991335338762,0.03271028037383177
2980,3026,0.00015803715790057963,0.03292268479184367
4391,4431,0.0001580395781651393,0.03313508920985556
4289,4366,0.0001580467811542612,0.03334749362786746
3868,3952,0.00015804758981086427,0.033559898045879354
3696,3776,0.00015805474537486093,0.03377230246389125
63,146,0.00015805671359396357,0.033984706881903144
3076,3156,0.00015806045494711485,0.03419711129991504
3856,3863,0.00015806332848729008,0.034409515717926935
2898,2957,0.00015806585971242065,0.03462192013593883
3365,3424,0.0001580769327112001,0.034834324553950725
370,370,0.00015807755988303575,0.035046728971962614
4556,4636,0.00015808510082105114,0.03525913338997451
909,968,0.00015808686601872108,0.035471537807986404
3097,3172,0.00015808718370898043,0.0356839422259983
2888,2966,0.00015808866002072,0.035896346644010195
1883,1974,0.00015808946478413114,0.03610875106202209
520,488,0.00015808988688043927,0.036321155480033986
2376,2368,0.0001580908954496973,0.03653355989804588
901,944,0.00015809184203834017,0.036745964316057776
2040,2144,0.00015809290927284154,0.03695836873406967
2938,3012,0.00015809721789776632,0.03717077315208156
4418,4450,0.00015810498607138064,0.037383177570093455
771,820,0.00015810519742047642,0.03759558198810535
4497,4580,0.0001581296325496061,0.037807986406117246
4163,4208,0.0001581320022122981,0.03802039082412914
4299,4245,0.0001581361820102248,0.038232795242141036
620,616,0.00015813816062352405,0.03844519966015293
1777,1813,0.00015814297230078205,0.03865760407816483
442,484,0.00015814583075294942,0.03887000849617672
4357,4433,0.00015814636516932624,0.03908241291418862
3381,3442,0.00015814636727558046,0.03929481733220051
2334,2393,0.00015815056593334844,0.0395072217502124
2676,2741,0.00015815056593334844,0.0397196261682243
1074,1134,0.00015815126183813858,0.03993203058623619
2130,2196,0.00015815314499882272,0.04014443500424809
109,148,0.00015815709108353855,0.04035683942225998
938,980,0.00015817122167384608,0.04056924384027188
3368,3470,0.00015817221639493814,0.04078164825828377
2026,2107,0.00015817937328562202,0.04099405267629567
2225,2188,0.00015818186242790467,0.041206457094307564
1720,1805,0.00015818597923959317,0.04141886151231946
2740,2757,0.0001581881986034646,0.041631265930331354
3496,3462,0.000158188605457241,0.04184367034834324
868,928,0.00015818909408521403,0.04205607476635514
3049,3124,0.00015819094379858584,0.04226847918436703
2191,2274,0.00015819252484865055,0.04248088360237893
4120,4191,0.0001581956098851897,0.042693288020390824
1558,1597,0.00015820408918888664,0.04290569243840272
1555,1621,0.00015820763210065087,0.043118096856414614
1906,1988,0.0001582095679466718,0.04333050127442651
1874,1907,0.00015821148475102633,0.043542905692438405
2444,2397,0.00015821225697408236,0.0437553101104503
1490,1513,0.00015821338149438048,0.04396771452846219
4053,3957,0.0001582153543442442,0.044180118946474084
4225,4271,0.0001582228488380308,0.04439252336448598
4142,4211,0.0001582265468329896,0.044604927782497875
700,752,0.00015823065962553145,0.04481733220050977
508,499,0.0001582322340490459,0.045029736618521665
337,364,0.0001582331298856865,0.04524214103653356
172,163,0.00015823335748999594,0.045454545454545456
1802,1647,0.00015823349764933518,0.04566694987255735
443,498,0.00015823776758808325,0.045879354290569246
82,106,0.0001582464104688933,0.04609175870858114
2364,2190,0.00015824946911150112,0.04630416312659303
4257,4323,0.00015825632818030353,0.046516567544604925
4087,4141,0.00015825878120172564,0.04672897196261682
4231,4268,0.00015826179392626076,0.046941376380628716
4618,4726,0.00015826191199221464,0.04715378079864061
1133,1181,0.0001582666495853695,0.04736618521665251
851,932,0.0001582682718923388,0.0475785896346644
2198,2301,0.00015827134288989823,0.0477909940526763
775,838,0.00015827179601376372,0.04800339847068819
2927,3010,0.00015827223576795032,0.04821580288870009
3262,3324,0.00015827302369231992,0.048428207306711976
871,922,0.00015827994376869527,0.04864061172472387
4090,4084,0.0001582799437688437,0.04885301614273577
882,941,0.0001582799462234423,0.04906542056074766
3808,3894,0.0001582845079707461,0.04927782497875956
592,664,0.00015828630377988086,0.04949022939677145
3064,3084,0.0001582879461147758,0.04970263381478335
3962,4024,0.00015828832330594907,0.04991503823279524
3632,3685,0.00015828987807649483,0.05012744265080714
425,279,0.00015829031681561232,0.050339847068819034
3644,3714,0.0001582971850935349,0.05055225148683093
986,1017,0.0001582989295051618,0.05076465590484282
3807,3853,0.00015830037767156825,0.05097706032285471
1620,1598,0.00015830686212956445,0.05118946474086661
1362,1430,0.0001583077359701805,0.0514018691588785
2082,2147,0.00015831219666582859,0.0516142735768904
2228,2276,0.00015831629719011186,0.051826677994902294
3464,3546,0.00015831702018568046,0.05203908241291419
1291,1376,0.00015832760478193898,0.052251486830926085
1250,1262,0.00015832808598066172,0.05246389124893798
1227,1255,0.00015832998609077422,0.052676295666949875
4436,4420,0.0001583316185790849,0.05288870008496177
2369,2438,0.00015833297355137928,0.05310110450297366
1664,1650,0.0001583358848329885,0.053313508920985554
4206,4282,0.00015833657930372275,0.05352591333899745
1656,1745,0.00015833959440170528,0.053738317757009345
1283,1397,0.00015834059271577835,0.05395072217502124
365,440,0.000158350691451861,0.054163126593033135
1056,1020,0.00015835395869163418,0.05437553101104503
3787,3854,0.0001583574605815317,0.054587935429056926
519,627,0.00015837050639914735,0.05480033984706882
3282,3334,0.00015837704802599872,0.05501274426508072
4321,4388,0.00015837786909479794,0.055225148683092605
2821,2782,0.00015838847305281272,0.0554375531011045
2682,2656,0.00015838873854917936,0.055649957519116396
4121,4185,0.00015839106160384016,0.05586236193712829
4385,4410,0.00015839190855372498,0.056074766355140186
111,47,0.0001583920213014994,0.05628717077315208
1462,1520,0.00015839310450126035,0.05649957519116398
2149,2227,0.00015840494570228765,0.05671197960917587
3279,3312,0.00015840494570238582,0.05692438402718777
2711,2779,0.00015840932891187328,0.05713678844519966
856,839,0.00015841084274828486,0.05734919286321156
2784,2883,0.0001584168858348659,0.057561597281223446
3397,3480,0.0001584168858348659,0.05777400169923534
4234,4334,0.00015841912136284176,0.05798640611724724
1400,1451,0.00015842341631515968,0.05819881053525913
1117,1118,0.00015842442454125862,0.05841121495327103
2529,2600,0.00015843028092550244,0.05862361937128292
3085,3129,0.00015843457411785912,0.05883602378929482
4164,4170,0.000158434670346167,0.059048428207306713
2213,2236,0.00015843583715451206,0.05926083262531861
3050,3133,0.0001584455087064877,0.059473237043330504
3771,3809,0.00015844674696306868,0.05968564146134239
1080,1139,0.00015844753203568977,0.05989804587935429
366,461,0.0001584482944504603,0.06011045029736618
2044,2066,0.0001584490175775487,0.06032285471537808
1643,1690,0.00015844921692784753,0.060535259133389974
1575,1557,0.00015845297718140047,0.06074766355140187
2243,2275,0.00015846001133940028,0.060960067969413764
4606,4624,0.00015846233370930596,0.06117247238742566
3482,3509,0.00015846684675474118,0.061384876805437555
3148,3233,0.0001584899618139945,0.06159728122344945
3647,3686,0.0001584953331681363,0.061809685641461345
2171,2257,0.00015850060814808452,0.062022090059473234
2550,2615,0.00015850205580313236,0.06223449447748513
3370,3427,0.0001585023195737184,0.062446898895497024
1235,1232,0.00015851246686649585,0.06265930331350893
4696,4710,0.00015851284300178654,0.06287170773152082
3149,3185,0.000158514384125683,0.0630841121495327
1258,1318,0.00015851759364449709,0.0632965165675446
2300,2341,0.00015851812516757492,0.0635089209855565
550,559,0.0001585182112929127,0.0637213254035684
916,993,0.0001585183830891789,0.06393372982158028
3243,3329,0.00015852063687265376,0.06414613423959219
4189,4233,0.00015852298927577021,0.06435853865760408
4490,4570,0.00015852343616260298,0.06457094307561598
336,349,0.00015853013734180935,0.06478334749362787
3967,3993,0.00015853396744417304,0.06499575191163977
3996,4030,0.00015853396744417304,0.06520815632965166
2006,2016,0.00015853738292530005,0.06542056074766354
3643,3588,0.00015854323309742732,0.06563296516567545
2955,2996,0.00015854897504697065,0.06584536958368734
3336,3343,0.0001585546718474372,0.06605777400169924
1078,1082,0.00015855587962863138,0.06627017841971113
772,834,0.0001585561722481907,0.06648258283772303
1165,1226,0.00015855889559215493,0.06669498725573492
2375,2459,0.00015855992183216815,0.06690739167374682
4253,4310,0.00015855998107136882,0.06711979609175871
2383,2374,0.0001585607246531058,0.06733220050977061
2487,2521,0.00015856297944974248,0.0675446049277825
1740,1819,0.00015856879632406638,0.06775700934579439
780,803,0.00015856979121029135,0.06796941376380629
3161,3226,0.00015857102743980215,0.06818181818181818
3308,3394,0.0001585789577277106,0.06839422259983008
206,270,0.0001585801174469114,0.06860662701784197
3733,3772,0.0001585812171741463,0.06881903143585387
1987,2027,0.00015858923112605706,0.06903143585386576
126,173,0.0001585904687772746,0.06924384027187766
1024,1093,0.00015859046892571736,0.06945624468988955
4220,4304,0.00015859555449431812,0.06966864910790145
1606,1656,0.0001585984135598383,0.06988105352591334
157,197,0.0001586014440588361,0.07009345794392523
4534,4619,0.00015860439897777043,0.07030586236193713
2063,1967,0.00015860443543399527,0.07051826677994902
3344,3384,0.0001586068619396853,0.07073067119796092
648,638,0.00015860918936366067,0.07094307561597281
1065,1036,0.00015861039958773944,0.07115548003398471
2387,2462,0.00015861241612402123,0.0713678844519966
728,821,0.00015861606361345631,0.0715802888700085
122,170,0.00015862350098676088,0.07179269328802039
777,757,0.00015862733552892075,0.07200509770603229
2753,2861,0.00015863074688613748,0.07221750212404418
4470,4533,0.00015863202892989756,0.07242990654205607
4267,4345,0.00015863237996477356,0.07264231096006797
879,910,0.00015863610070760478,0.07285471537807986
1305,1386,0.00015863759057945081,0.07306711979609176
2929,3022,0.0001586478703703875,0.07327952421410365
3800,3876,0.0001586491303728655,0.07349192863211555
1057,1085,0.0001586502719909741,0.07370433305012744
4136,4231,0.00015865495623989907,0.07391673746813934
4324,4367,0.00015865834779010102,0.07412914188615123
1895,1946,0.00015865944123967028,0.07434154630416312
4084,3965,0.00015866047195971586,0.07455395072217502
1922,1969,0.0001586627072523607,0.07476635514018691
1745,1676,0.00015866274019274602,0.07497875955819881
1472,1540,0.00015866314611569967,0.0751911639762107
3434,3533,0.00015866431641184723,0.0754035683942226
3804,3858,0.00015866638108542143,0.07561597281223449
189,264,0.00015867165154897418,0.0758283772302464
1031,1048,0.00015867299687390623,0.07604078164825828
3054,3059,0.00015867299687404905,0.07625318606627018
1783,1770,0.00015867361037038563,0.07646559048428207
3753,3832,0.00015868471803471944,0.07667799490229396
2966,3041,0.0001586869065930993,0.07689039932030586
1412,1444,0.00015868967013807166,0.07710280373831775
3144,3180,0.0001586901620634605,0.07731520815632965
2871,2913,0.00015869030400173566,0.07752761257434154
162,193,0.0001586913025952446,0.07774001699235344
2118,2200,0.00015869131954412312,0.07795242141036533
2280,2264,0.00015869300830521245,0.07816482582837724
3946,3998,0.000158697211014826,0.07837723024638912
3995,4100,0.00015869807257164819,0.07858963466440103
2018,2011,0.00015869834538400883,0.07880203908241291
3107,3208,0.00015869834538404705,0.0790144435004248
266,247,0.0001587007311749521,0.0792268479184367
4119,4184,0.0001587027881504908,0.0794392523364486
545,561,0.00015870756056183126,0.0796516567544605
1943,2010,0.0001587082138654049,0.07986406117247238
494,447,0.00015871213451140154,0.08007646559048429
3095,3134,0.00015871806343033772,0.08028887000849617
3436,3429,0.00015871806343033772,0.08050127442650808
3847,3875,0.00015871984156657975,0.08071367884451996
3670,3736,0.00015872133129328714,0.08092608326253187
725,761,0.00015872397953455483,0.08113848768054376
3414,3477,0.00015872621757824748,0.08135089209855564
3878,3940,0.00015872934522355998,0.08156329651656755
1968,2051,0.00015874348512046895,0.08177570093457943
1244,1324,0.0001587459412632673,0.08198810535259134
3972,4035,0.00015874784064661286,0.08220050977060323
2554,2590,0.0001587513441291003,0.08241291418861513
2735,2772,0.00015875333489642377,0.08262531860662702
404,427,0.00015875787201439723,0.08283772302463892
4604,4602,0.0001587606025803598,0.0830501274426508
2855,2943,0.00015876457430975629,0.08326253186066271
3605,3663,0.00015876690221195607,0.0834749362786746
1852,1912,0.00015876747520747554,0.08368734069668649
507,594,0.00015877418554957566,0.08389974511469839
347,344,0.00015877619234859008,0.08411214953271028
987,1077,0.00015878293379376234,0.08432455395072218
1861,1914,0.00015878363223699248,0.08453695836873407
1445,1498,0.00015878383396709462,0.08474936278674597
384,429,0.00015878705333548704,0.08496176720475786
2803,2869,0.0001587872531262561,0.08517417162276976
731,814,0.00015878757328808928,0.08538657604078165
4083,4169,0.00015878860520985064,0.08559898045879354
459,476,0.00015878873576361546,0.08581138487680544
973,917,0.00015879141716775596,0.08602378929481733
4232,4275,0.00015879219519050573,0.08623619371282923
457,569,0.00015879433627731475,0.08644859813084112
948,985,0.0001587963812899349,0.08666100254885302
1564,1602,0.00015879858581791976,0.08687340696686491
81,133,0.0001588000247886548,0.08708581138487681
791,843,0.0001588003629793762,0.0872982158028887
234,220,0.00015880084003318072,0.0875106202209006
1264,1300,0.00015880451818216712,0.08772302463891249
1257,1328,0.00015880510511848494,0.08793542905692438
1092,892,0.00015881073086915166,0.08814783347493628
3101,3149,0.00015881286999865196,0.08836023789294817
4340,4348,0.00015881286999865196,0.08857264231096007
4402,4439,0.00015881513681523094,0.08878504672897196
1011,1098,0.00015881771228280187,0.08899745114698386
3196,3265,0.00015881882401824754,0.08920985556499575
4394,4180,0.00015881940802823317,0.08942225998300765
2167,2212,0.0001588211072524017,0.08963466440101954
4291,4332,0.00015882193489940305,0.08984706881903144
2441,2450,0.00015882391199704933,0.09005947323704333
3910,4001,0.00015882622443896227,0.09027187765505522
4004,4066,0.00015882874660650204,0.09048428207306712
158,159,0.00015883551203368985,0.09069668649107901
1950,1996,0.0001588367740265739,0.09090909090909091
4445,4523,0.00015883795091081135,0.0911214953271028
1017,1049,0.00015883881959217143,0.0913338997451147
4002,4059,0.00015884102517224762,0.09154630416312659
1647,1742,0.0001588414061524291,0.09175870858113849
4345,4365,0.00015884178759692386,0.09197111299915038
964,967,0.00015884288178917802,0.09218351741716228
4424,4507,0.0001588459104783527,0.09239592183517417
2269,2336,0.00015885082956597688,0.09260832625318606
2641,2654,0.0001588547583902324,0.09282073067119796
2500,2420,0.00015885614800800188,0.09303313508920985
4190,4277,0.00015885785678132721,0.09324553950722175
3445,3440,0.00015885852728549392,0.09345794392523364
2705,2762,0.00015886166189914202,0.09367034834324554
3743,3715,0.00015886166189931324,0.09388275276125743
2425,2424,0.00015886732870087425,0.09409515717926933
786,856,0.0001588694650860609,0.09430756159728122
3961,4008,0.00015886949450655957,0.09451996601529312
3153,3245,0.00015887289914842635,0.09473237043330501
4378,4289,0.00015887289914842635,0.0949447748513169
1917,1963,0.00015887345928919272,0.0951571792693288
841,911,0.00015887483302265068,0.09536958368734069
785,807,0.0001588749769212454,0.0955819881053526
1794,1838,0.00015887516767073442,0.09579439252336448
3302,3390,0.00015887518416628763,0.09600679694137638
1317,1370,0.0001588805343006203,0.09621920135938827
2008,2042,0.00015888147250274042,0.09643160577740018
1853,1935,0.0001588828934792702,0.09664401019541206
1022,977,0.00015888537401041015,0.09685641461342395
849,873,0.00015888656258848324,0.09706881903143585
4247,4287,0.00015888672268393324,0.09728122344944774
1677,1710,0.0001588897809957868,0.09749362786745965
1518,1548,0.00015889003475850252,0.09770603228547153
642,629,0.00015889064175309955,0.09791843670348344
415,450,0.00015889481412377062,0.09813084112149532
3295,3313,0.00015889500428236175,0.09834324553950723
3881,3955,0.00015889527997237503,0.09855564995751911
3844,3926,0.00015889534629761476,0.09876805437553102
1339,1399,0.0001588959957516765,0.0989804587935429
242,0,0.0001588963886775406,0.0991928632115548
2194,2256,0.00015889638867755792,0.0994052676295667
3082,3119,0.000158900140858837,0.09961767204757858
460,535,0.00015890054678588305,0.09983007646559049
1653,1730,0.0001589017159600975,0.10004248088360237
1650,1686,0.0001589023274016583,0.10025488530161428
513,509,0.0001589034621796415,0.10046728971962617
466,517,0.0001589049522228344,0.10067969413763807
2405,2473,0.00015890765567507293,0.10089209855564996
505,437,0.00015890874078827388,0.10110450297366186
2143,2173,0.00015891574487779,0.10131690739167375
1882,1858,0.0001589159345355375,0.10152931180968564
2632,2690,0.00015891777723244378,0.10174171622769754
2779,2801,0.00015891810495258427,0.10195412064570943
4212,4256,0.0001589199453242177,0.10216652506372133
1120,1193,0.00015892100961636762,0.10237892948173322
1425,1147,0.00015892197809207648,0.10259133389974512
1176,1237,0.00015892601151525713,0.102803738317757
3697,3779,0.00015892876066002108,0.10301614273576891
2594,2670,0.0001589300912626556,0.1032285471537808
4233,4302,0.00015893009126273324,0.1034409515717927
2555,2646,0.0001589317016473796,0.10365335598980459
3726,3791,0.00015893317025016492,0.10386576040781648
1752,1794,0.00015893598269532078,0.10407816482582838
3607,3568,0.00015893609912776308,0.10429056924384027
1865,1906,0.00015893629732032508,0.10450297366185217
2399,2478,0.00015893708417595394,0.10471537807986406
3993,4061,0.0001589371794494234,0.10492778249787596
2835,2876,0.0001589377104676498,0.10514018691588785
2788,2817,0.00015893797464353108,0.10535259133389975
3077,3165,0.00015893803868054026,0.10556499575191164
2628,2711,0.0001589389722802839,0.10577740016992354
1280,1371,0.0001589396671823166,0.10598980458793543
2238,2297,0.00015893975676328266,0.10620220900594732
2246,2250,0.00015894054401680355,0.10641461342395922
3811,3857,0.00015894078761219174,0.10662701784197111
2261,2364,0.00015894143131836826,0.10683942225998301
2532,2534,0.00015894145178457604,0.1070518266779949
939,998,0.0001589438665019501,0.1072642310960068
3444,3534,0.00015894464525522217,0.10747663551401869
2197,2211,0.00015894502766602224,0.10768903993203059
844,842,0.0001589471251015207,0.10790144435004248
3407,3468,0.0001589471967409748,0.10811384876805437
2671,2776,0.000158949791131711,0.10832625318606627
1458,1404,0.0001589509881189193,0.10853865760407816
1582,1599,0.0001589509881189396,0.10875106202209006
413,449,0.00015895439589514528,0.10896346644010195
839,908,0.00015895512937490444,0.10917587085811385
4035,4043,0.00015895552153471747,0.10938827527612574
2234,2318,0.0001589577380607252,0.10960067969413764
4032,4068,0.00015895780490136587,0.10981308411214953
4179,4226,0.00015895802668926961,0.11002548853016143
1304,1380,0.00015895937446381935,0.11023789294817332
3208,3267,0.00015896034805989057,0.11045029736618521
2747,2844,0.0001589617101363272,0.11066270178419711
757,797,0.00015896187489685727,0.110875106202209
1824,1894,0.00015896476860705598,0.1110875106202209
3327,3409,0.0001589703853160325,0.11129991503823279
2713,2763,0.00015897078635963808,0.1115123194562447
4449,4484,0.0001589736667564893,0.11172472387425658
3815,3873,0.00015897486319476644,0.11193712829226848
378,348,0.00015897622709598887,0.11214953271028037
2299,2376,0.00015897625282015085,0.11236193712829227
4132,4246,0.00015897763899231496,0.11257434154630416
991,1059,0.00015897767316917525,0.11278674596431605
579,625,0.00015897767316919734,0.11299915038232795
704,709,0.00015897861356630648,0.11321155480033984
3651,3679,0.0001589789959986718,0.11342395921835174
2354,2396,0.0001589807004033533,0.11363636363636363
3711,3749,0.0001589808194897527,0.11384876805437553
2986,2994,0.0001589810257824183,0.11406117247238742
1691,1752,0.00015898553000182893,0.11427357689039933
4362,4449,0.0001589889977663006,0.11448598130841121
4080,4081,0.00015898900450941422,0.11469838572642312
3187,3157,0.00015899263042442322,0.114910790144435
2010,2030,0.00015899290883739832,0.11512319456244689
1098,1121,0.00015899291309123993,0.1153355989804588
1198,1265,0.00015899387057455953,0.11554800339847068
3053,3128,0.0001589944144671322,0.11576040781648259
654,689,0.00015899536422105833,0.11597281223449447
248,253,0.00015899618191787652,0.11618521665250638
1343,1400,0.0001589967180049289,0.11639762107051826
3825,3870,0.0001589967560216657,0.11661002548853017
1105,1196,0.00015899732264799653,0.11682242990654206
3408,3494,0.00015899883614770716,0.11703483432455396
4626,4681,0.00015899992555475648,0.11724723874256585
3203,3280,0.00015900117455864863,0.11745964316057773
219,175,0.0001590020535748496,0.11767204757858964
1948,2025,0.00015900306551708713,0.11788445199660152
2497,2582,0.00015900349184864122,0.11809685641461343
2557,2558,0.00015900393199781734,0.11830926083262532
1538,1625,0.0001590049964580644,0.11852166525063722
4484,4498,0.00015900777661054564,0.1187340696686491
4612,4713,0.00015900833839498546,0.11894647408666101
2935,2968,0.00015900901685161924,0.1191588785046729
591,655,0.00015901176420085274,0.11937128292268478
2884,2948,0.0001590183566701839,0.11958368734069669
419,507,0.00015902007231661418,0.11979609175870858
1030,1110,0.00015902264774945088,0.12000849617672048
2539,2651,0.0001590244858000961,0.12022090059473237
3419,3505,0.00015902547459970882,0.12043330501274427
