,Request Id,request_execution_plus_preemption_time_normalized,cdf
4559,4645,0.14570308402489182,0.014018691588785047
4557,4505,0.14587381817967268,0.014231096006796942
3403,3483,0.14591858394920793,0.014443500424808835
3260,3374,0.146089183193344,0.01465590484282073
1214,1246,0.14616434176058318,0.014868309260832626
4447,4522,0.14639370630096435,0.01508071367884452
1212,1305,0.14648725556109118,0.015293118096856415
3406,3464,0.14672549852068872,0.015505522514868308
2559,2612,0.14676254779619974,0.015717926932880204
1165,1226,0.14678216357561635,0.0159303313508921
2538,2598,0.146786833093005,0.016142735768903994
2544,2579,0.14681209266309928,0.016355140186915886
3060,3176,0.14691997580600552,0.01656754460492778
2565,2606,0.14698194573884435,0.016779949022939677
2560,2609,0.1469959095556404,0.016992353440951572
2542,2603,0.14714994494615563,0.017204757858963467
2549,2586,0.14732561441413988,0.017417162276975363
2510,2580,0.1473598583779182,0.017629566694987255
3131,3002,0.14736339455750008,0.01784197111299915
1378,1456,0.14739195079112707,0.018054375531011045
4422,4518,0.14748162749907304,0.01826677994902294
2739,2827,0.1474993700518572,0.018479184367034836
1277,1381,0.14752596075615565,0.018691588785046728
1205,1245,0.14756389595686395,0.018903993203058623
1370,1449,0.14769972039155144,0.019116397621070518
3134,3204,0.14777378404471855,0.019328802039082413
4452,4508,0.14777521182434286,0.01954120645709431
3105,3136,0.14779611275304852,0.0197536108751062
1208,1263,0.14797691637259663,0.019966015293118096
4103,4194,0.14804641616369224,0.02017841971112999
3277,3372,0.14821091768912598,0.020390824129141887
3222,3333,0.14826722213871799,0.020603228547153782
4558,4593,0.14830930609466517,0.020815632965165677
3424,3511,0.14835924593559469,0.02102803738317757
3405,3461,0.14840303508664798,0.021240441801189464
3433,3458,0.14840548230478168,0.02145284621920136
3108,3201,0.14842223904577054,0.021665250637213255
1167,1257,0.14859055758877512,0.02187765505522515
2547,2593,0.148644412149679,0.022090059473237042
26,123,0.14866556188074642,0.022302463891248937
2741,2822,0.14867850077481715,0.022514868309260833
2554,2590,0.14868525856079207,0.022727272727272728
2513,2596,0.1487285022635279,0.022939677145284623
2965,3060,0.14873752921856684,0.023152081563296515
3442,3472,0.1487624725780146,0.02336448598130841
1211,1274,0.14879599473437408,0.023576890399320306
3031,3027,0.1488421822513733,0.0237892948173322
2520,2604,0.14885349857743546,0.024001699235344096
3531,2548,0.1488566655266931,0.024214103653355988
2537,2595,0.14894524419417524,0.024426508071367883
4099,4181,0.1489626520380779,0.02463891248937978
3027,3013,0.14907562686286413,0.024851316907391674
4457,4519,0.14908004932582905,0.02506372132540357
2541,2628,0.14911788798533407,0.025276125743415465
1867,1955,0.14915177760386647,0.025488530161427356
930,1018,0.1491671789032278,0.02570093457943925
3420,3476,0.1493360254875737,0.025913338997451147
3135,3211,0.14935344375926943,0.026125743415463042
3548,2581,0.14936264515481926,0.026338147833474938
3225,3031,0.14937398221389214,0.02655055225148683
3819,2498,0.14940506159870487,0.026762956669498725
3499,2529,0.1494251842772344,0.02697536108751062
4478,4565,0.14947522651808745,0.027187765505522515
3509,2523,0.14947714722482863,0.02740016992353441
3447,3453,0.14958514280004576,0.027612574341546302
4337,4402,0.14964848167085268,0.027824978759558198
3469,2773,0.1496563996531903,0.028037383177570093
3286,3379,0.1496648227496289,0.02824978759558199
3165,3130,0.14967684744049087,0.028462192013593884
3678,2815,0.14973472846936423,0.02867459643160578
922,1014,0.14973635100311336,0.02888700084961767
3088,3011,0.1497436036627758,0.029099405267629566
3215,3314,0.1497456974056164,0.02931180968564146
3408,3494,0.14977258646980302,0.029524214103653357
3414,3477,0.14989895925450633,0.029736618521665252
3633,2834,0.14991203346754575,0.029949022939677144
3555,2960,0.14991533311005822,0.03016142735768904
3375,2388,0.1499291719389547,0.030373831775700934
3224,2991,0.14996607689556718,0.03058623619371283
1814,1921,0.1499672734319981,0.030798640611724725
3474,3035,0.15000111179720646,0.031011045029736617
3745,2467,0.1500204636175555,0.031223449447748512
2734,2813,0.15003382056739512,0.03143585386576041
3291,3373,0.15003383781963353,0.0316482582837723
4487,4501,0.150059563387351,0.0318606627017842
3718,2820,0.1500631801223526,0.03207306711979609
2546,2562,0.1500990232650321,0.03228547153780799
1166,1224,0.15011340421742617,0.032497875955819884
918,1012,0.15017364000704253,0.03271028037383177
3404,3448,0.1501959838997614,0.03292268479184367
966,1078,0.15025357330624206,0.03313508920985556
3163,2940,0.15027969556298287,0.03334749362786746
4420,4511,0.15030432068672392,0.033559898045879354
1374,1453,0.1503583537039752,0.03377230246389125
3104,3196,0.15037535745323974,0.033984706881903144
3132,3139,0.15039176157372589,0.03419711129991504
3300,3377,0.15039218835446624,0.034409515717926935
4456,4512,0.15039405120647514,0.03462192013593883
3446,3506,0.15043731101173732,0.034834324553950725
2571,2607,0.15049734091203265,0.035046728971962614
4072,4168,0.1504993200090434,0.03525913338997451
3698,2413,0.1505814040201735,0.035471537807986404
2509,2556,0.15060800502003605,0.0356839422259983
3431,3498,0.15061671209501387,0.035896346644010195
2518,2537,0.15066439627694023,0.03610875106202209
2550,2615,0.15069347246693357,0.036321155480033986
3171,3276,0.15070396128651403,0.03653355989804588
3937,2489,0.1507070644514508,0.036745964316057776
4451,4494,0.15072096362264403,0.03695836873406967
3052,3131,0.15080026581465017,0.03717077315208156
3457,3456,0.15083838129647575,0.037383177570093455
1811,1916,0.15085461623108973,0.03759558198810535
4531,4492,0.15090993755847865,0.037807986406117246
3400,3466,0.15093838268812262,0.03802039082412914
3764,2774,0.15097193106791848,0.038232795242141036
2446,2546,0.15097384612191492,0.03844519966015293
2275,2370,0.1509781354165288,0.03865760407816483
3869,2848,0.15102425331179373,0.03887000849617672
3092,3105,0.15104893508565584,0.03908241291418862
3201,3034,0.1510489388937388,0.03929481733220051
3410,3482,0.1510514091780323,0.0395072217502124
3093,3191,0.15110287929703753,0.0397196261682243
4563,4480,0.15111037789286755,0.03993203058623619
1202,1284,0.1511256176559971,0.04014443500424809
4561,4444,0.15117540093429463,0.04035683942225998
3126,2391,0.1512256504413198,0.04056924384027188
2553,2577,0.1512334861671504,0.04078164825828377
2592,2697,0.15123980009053153,0.04099405267629567
3926,2563,0.1512406851631263,0.041206457094307564
4405,4496,0.15126229569213226,0.04141886151231946
3512,2689,0.15127644342550775,0.041631265930331354
2557,2558,0.1513203315391377,0.04184367034834324
3767,2761,0.15132402491879446,0.04205607476635514
2964,3077,0.15140860853315002,0.04226847918436703
3422,3449,0.1514332988198896,0.04248088360237893
2529,2600,0.15146545656794771,0.042693288020390824
2532,2534,0.15147228298764043,0.04290569243840272
4477,4493,0.15149656713444062,0.043118096856414614
4479,4571,0.15151988367142494,0.04333050127442651
2525,2541,0.15154058886623656,0.043542905692438405
3954,2499,0.15154254534497105,0.0437553101104503
3095,3134,0.15156246605590962,0.04396771452846219
2743,2826,0.15157631433131807,0.044180118946474084
3731,2681,0.1515777537181686,0.04439252336448598
3246,2608,0.1515817330221724,0.044604927782497875
4565,4416,0.15159211603422768,0.04481733220050977
3054,3059,0.15160337003172158,0.045029736618521665
3413,3475,0.15160439487191024,0.04524214103653356
1187,1244,0.15175558837883632,0.045454545454545456
4485,4564,0.1517572280231623,0.04566694987255735
2957,3020,0.1517602471635509,0.045879354290569246
3330,2997,0.15178088932974904,0.04609175870858114
3057,3125,0.15181649008454903,0.04630416312659303
2540,2578,0.15182427545518934,0.046516567544604925
3220,2851,0.1518383808703489,0.04672897196261682
3949,2786,0.15186780698115898,0.046941376380628716
3737,3836,0.15187229997939508,0.04715378079864061
3724,2686,0.15188515470169253,0.04736618521665251
4484,4498,0.15190636275122002,0.0475785896346644
3465,3471,0.15191841279616672,0.0477909940526763
3389,2867,0.15194468020122467,0.04800339847068819
1161,1194,0.1519508461182393,0.04821580288870009
4535,4509,0.1520065710130127,0.048428207306711976
3448,3496,0.15201113906429842,0.04864061172472387
4419,4504,0.15201481870765673,0.04885301614273577
3879,2866,0.15211279762131694,0.04906542056074766
3833,3047,0.15211696640725758,0.04927782497875956
3441,3545,0.15211909795703418,0.04949022939677145
3843,2873,0.15213939015425107,0.04970263381478335
2523,2544,0.15215992030258307,0.04991503823279524
3124,2331,0.15218023633451158,0.05012744265080714
3127,2624,0.15218290509076168,0.050339847068819034
2593,2588,0.15219380245215544,0.05055225148683093
2570,2601,0.1522030907812719,0.05076465590484282
2448,2542,0.1522037094184993,0.05097706032285471
4332,4395,0.1522412733711588,0.05118946474086661
3162,3207,0.1522423857599904,0.0514018691588785
2573,2605,0.15226173609547103,0.0516142735768904
3417,3465,0.15227936863079874,0.051826677994902294
4552,4618,0.15230354289448764,0.05203908241291419
4525,4598,0.15237347308808336,0.052251486830926085
2752,2809,0.15237447426782996,0.05246389124893798
3158,3080,0.15237471947986994,0.052676295666949875
3056,3069,0.15242990648004312,0.05288870008496177
3128,3116,0.1524419641623858,0.05310110450297366
2539,2651,0.15245309358821857,0.053313508920985554
3888,2728,0.15250448282231305,0.05352591333899745
3412,3474,0.15259188329673234,0.053738317757009345
1195,1264,0.15262487353164636,0.05395072217502124
3543,3646,0.15275283626287472,0.054163126593033135
3306,3107,0.15275398420418382,0.05437553101104503
2591,2627,0.15275959743892228,0.054587935429056926
2747,2844,0.1527647693223602,0.05480033984706882
2744,2806,0.15277147949271538,0.05501274426508072
2548,2571,0.15277728211048916,0.055225148683092605
2763,2821,0.15279103601774305,0.0554375531011045
3164,3210,0.15281255183074244,0.055649957519116396
1353,1436,0.15283128319334394,0.05586236193712829
4500,4528,0.15290464488218633,0.056074766355140186
3026,3100,0.152943530842633,0.05628717077315208
4302,4408,0.15298410818107291,0.05649957519116398
4353,4405,0.15301479216210362,0.05671197960917587
1174,1227,0.15306707441364953,0.05692438402718777
4555,4590,0.15312661311903172,0.05713678844519966
3147,3117,0.1531860001959424,0.05734919286321156
1386,1240,0.1531860121858139,0.057561597281223446
4629,4495,0.1531930272099184,0.05777400169923534
3115,3195,0.15322433286915219,0.05798640611724724
1213,1268,0.15331617714728102,0.05819881053525913
4294,2849,0.1533331843837473,0.05841121495327103
3438,3402,0.15333897127236482,0.05862361937128292
3112,2906,0.15336812092689225,0.05883602378929482
4093,2976,0.15337275333426784,0.059048428207306713
2576,2613,0.15340316406603047,0.05926083262531861
1179,1271,0.15348676252183874,0.059473237043330504
3394,2093,0.15354741041853018,0.05968564146134239
3395,3399,0.15355469872859606,0.05989804587935429
4424,4507,0.15355880712444123,0.06011045029736618
4534,4619,0.15357248493676268,0.06032285471537808
3310,3137,0.1535776449779726,0.060535259133389974
1444,598,0.15360554450530356,0.06074766355140187
1406,651,0.1536090575115123,0.060960067969413764
3390,3380,0.15361425672863915,0.06117247238742566
4213,4307,0.15364926947545005,0.061384876805437555
4222,2951,0.15366010491244828,0.06159728122344945
3430,3497,0.153669948686244,0.061809685641461345
2764,2819,0.15368400483481254,0.062022090059473234
3285,3371,0.1537154257288202,0.06223449447748513
3100,3098,0.15375597027120216,0.062446898895497024
2952,3017,0.15377738742978447,0.06265930331350893
3269,2716,0.15378404919656596,0.06287170773152082
3150,3123,0.15381258497670702,0.0630841121495327
4450,4502,0.15385752361730834,0.0632965165675446
1380,1431,0.15386193107567084,0.0635089209855565
1344,699,0.15388774267465619,0.0637213254035684
3427,3411,0.15389645557101683,0.06393372982158028
2527,2597,0.15391538655452194,0.06414613423959219
2094,2187,0.15394853362365954,0.06435853865760408
2994,3023,0.15395438109959636,0.06457094307561598
1365,1425,0.15396748298675758,0.06478334749362787
3210,2229,0.15410002575341336,0.06499575191163977
3106,3175,0.15412611132116308,0.06520815632965166
2737,2838,0.1541411535817383,0.06542056074766354
4628,3274,0.1541491415373134,0.06563296516567545
2514,2496,0.15417426465373596,0.06584536958368734
3238,1882,0.15418907779232693,0.06605777400169924
3121,3171,0.15419710233412232,0.06627017841971113
4048,3003,0.15422439481920164,0.06648258283772303
1439,827,0.1542346459287453,0.06669498725573492
2960,3024,0.15425322808457723,0.06690739167374682
2552,2564,0.15426183240277003,0.06711979609175871
3130,3169,0.15428940752902753,0.06733220050977061
908,1010,0.15429372333271785,0.0675446049277825
3308,3394,0.15429830699437952,0.06775700934579439
3167,2050,0.15430255235801066,0.06796941376380629
3437,3490,0.15430404954337576,0.06818181818181818
4536,4527,0.15431332070760115,0.06839422259983008
3416,3495,0.15434524344371892,0.06860662701784197
3475,3460,0.1543487206389423,0.06881903143585387
3443,3518,0.1543620507270551,0.06903143585386576
3423,3445,0.15436494549912672,0.06924384027187766
4527,4592,0.15443121143220792,0.06945624468988955
4548,4594,0.1544361527639368,0.06966864910790145
2508,2552,0.15443833263746862,0.06988105352591334
3435,3487,0.15443935999625505,0.07009345794392523
3140,3200,0.15446120936225624,0.07030586236193713
3097,3172,0.15447054523952716,0.07051826677994902
1383,1388,0.1545001914269826,0.07073067119796092
4521,4599,0.15450946186662234,0.07094307561597281
2949,3052,0.1545281744003619,0.07115548003398471
4463,3214,0.15453540083590855,0.0713678844519966
3426,3430,0.15454671412104878,0.0715802888700085
4415,4491,0.1545469544993172,0.07179269328802039
3160,2053,0.15456458340296586,0.07200509770603229
3525,3515,0.15468938307627267,0.07221750212404418
4445,4523,0.15470034437725272,0.07242990654205607
4486,3243,0.15474282331454478,0.07264231096006797
1969,2056,0.15476119598052387,0.07285471537807986
3440,3431,0.15477388534221834,0.07306711979609176
3496,3462,0.1547841770098737,0.07327952421410365
1178,1276,0.15479891858673442,0.07349192863211555
3366,3118,0.15482236258708082,0.07370433305012744
4693,3383,0.15484451316701117,0.07391673746813934
3094,3183,0.15486312617973375,0.07412914188615123
2099,2185,0.1548749056711761,0.07434154630416312
3046,3043,0.15491634406589727,0.07455395072217502
3445,3440,0.1549531803475219,0.07476635514018691
3439,3488,0.15496254310076096,0.07497875955819881
4632,3325,0.15498911154341222,0.0751911639762107
1379,1448,0.15499135431438113,0.0754035683942226
2585,2611,0.1550026064602479,0.07561597281223449
3050,3133,0.1550126923996676,0.0758283772302464
3449,3528,0.1550251879777155,0.07604078164825828
1965,2049,0.15503559502140285,0.07625318606627018
3118,3199,0.15503759885021862,0.07646559048428207
2511,2570,0.15505508904442414,0.07667799490229396
3139,3166,0.15507646360882996,0.07689039932030586
1302,626,0.15508558222415675,0.07710280373831775
3075,3132,0.1550904664793825,0.07731520815632965
2563,2620,0.15509557055404483,0.07752761257434154
1361,1412,0.15510488233203912,0.07774001699235344
3652,3288,0.15512053178446628,0.07795242141036533
3048,1765,0.15521374820677183,0.07816482582837724
3513,3499,0.15522664950569653,0.07837723024638912
4098,4177,0.15522952554891367,0.07858963466440103
4418,4450,0.15523662215171508,0.07880203908241291
4499,4566,0.15523765972080408,0.0790144435004248
3226,3215,0.15526239552383114,0.0792268479184367
1218,1213,0.15527410311102943,0.0794392523364486
1540,624,0.15530272813658,0.0796516567544605
4530,4561,0.15530915076873028,0.07986406117247238
1201,1230,0.15533272531847458,0.08007646559048429
3053,3128,0.1553331981376759,0.08028887000849617
2853,2956,0.15536608862921358,0.08050127442650808
1367,1395,0.1553846438319006,0.08071367884451996
17,110,0.15540478799693305,0.08092608326253187
4598,3396,0.1554267220710322,0.08113848768054376
3288,3369,0.15542741155448941,0.08135089209855564
4508,4520,0.15542916347847957,0.08156329651656755
1373,1439,0.1554416251809513,0.08177570093457943
3989,3088,0.15545150007148759,0.08198810535259134
1349,1443,0.1554837801849187,0.08220050977060323
2978,3025,0.15548857199392063,0.08241291418861513
2982,3057,0.15551211500882323,0.08262531860662702
3418,3447,0.15553225241302773,0.08283772302463892
3244,2106,0.1555467340494708,0.0830501274426508
3061,2074,0.15554779462898685,0.08326253186066271
1204,1248,0.15555327965566934,0.0834749362786746
4412,4490,0.15557705222795687,0.08368734069668649
2977,3021,0.15558498225902762,0.08389974511469839
3419,3505,0.15558927233235276,0.08411214953271028
3020,2295,0.15561672219273545,0.08432455395072218
3051,1900,0.15561933879311735,0.08453695836873407
1381,1164,0.15563762248760132,0.08474936278674597
1514,563,0.15564923832947783,0.08496176720475786
1124,1235,0.15567149418777126,0.08517417162276976
2953,3018,0.15567255463214333,0.08538657604078165
4474,3290,0.15567747879321187,0.08559898045879354
3432,3485,0.15568091762760858,0.08581138487680544
4342,4396,0.155696532590421,0.08602378929481733
1219,1222,0.15570832482571606,0.08623619371282923
4572,4549,0.15572175310002223,0.08644859813084112
2772,2797,0.15572577872320964,0.08666100254885302
3014,3051,0.15573553892270364,0.08687340696686491
1627,643,0.15574423330607215,0.08708581138487681
4429,4453,0.15574923644255306,0.0872982158028887
2755,2808,0.15575969177149024,0.0875106202209006
3096,3114,0.15578118657853263,0.08772302463891249
1963,2063,0.15578266261669813,0.08793542905692438
3038,2796,0.155792937993155,0.08814783347493628
3123,3179,0.15584489357497525,0.08836023789294817
1196,1277,0.15587144632514247,0.08857264231096007
4349,4314,0.15588815746808815,0.08878504672897196
4502,4343,0.15590453267246993,0.08899745114698386
3155,3174,0.15592559272791784,0.08920985556499575
1287,1361,0.15593992453120348,0.08942225998300765
3451,3493,0.15600025218805105,0.08963466440101954
3089,3140,0.15600519424890313,0.08984706881903144
3064,3084,0.15601988153204155,0.09005947323704333
4462,4521,0.15606140994421816,0.09027187765505522
2947,3028,0.1560832876538613,0.09048428207306712
3017,3065,0.1560853113834372,0.09069668649107901
4459,4497,0.1560955080262595,0.09090909090909091
3138,3193,0.15616806957265972,0.0911214953271028
1972,2055,0.15617178930856762,0.0913338997451147
3173,3213,0.1561871089242682,0.09154630416312659
3141,3216,0.15619439681629685,0.09175870858113849
2989,3054,0.15620220975485122,0.09197111299915038
3047,3127,0.1562073037119089,0.09218351741716228
2599,2494,0.15620754241404378,0.09239592183517417
2264,2371,0.15623339411305898,0.09260832625318606
4448,4441,0.15624273843664965,0.09282073067119796
3058,1679,0.15624670321739775,0.09303313508920985
3436,3429,0.15625324194781262,0.09324553950722175
3035,3045,0.15630644859131365,0.09345794392523364
2581,2587,0.15635984257979016,0.09367034834324554
1392,1464,0.1564051288349403,0.09388275276125743
4566,4605,0.1564126266793377,0.09409515717926933
4458,4440,0.15643737186422574,0.09430756159728122
2526,2525,0.15643739256784123,0.09451996601529312
3016,3063,0.15644605953744337,0.09473237043330501
4494,4489,0.1564627405540979,0.0949447748513169
2515,2576,0.15646276035994222,0.0951571792693288
1604,576,0.15647223885161504,0.09536958368734069
3385,3457,0.15647307757386442,0.0955819881053526
3055,1994,0.15649626062527713,0.09579439252336448
2961,3053,0.15651283731429916,0.09600679694137638
959,1022,0.15654362209671924,0.09621920135938827
3454,3514,0.15656686683615179,0.09643160577740018
2966,3041,0.15656746094963317,0.09664401019541206
3477,3421,0.15658199340361287,0.09685641461342395
2528,2594,0.15658898600807417,0.09706881903143585
1198,1265,0.15662560883273696,0.09728122344944774
3109,3190,0.1566563766942204,0.09749362786745965
4116,3141,0.15665778384217108,0.09770603228547153
3036,3062,0.15667413145316209,0.09791843670348344
2517,2510,0.15667860396873173,0.09813084112149532
3136,3160,0.15668266286182844,0.09834324553950723
2113,590,0.15669543377489117,0.09855564995751911
4425,4436,0.15669553968769834,0.09876805437553102
1413,1228,0.1567438765800409,0.0989804587935429
3022,1911,0.15675133724788426,0.0991928632115548
4331,4389,0.15676652022442156,0.0994052676295667
3090,3170,0.15677199002559503,0.09961767204757858
2762,2805,0.15678108376560113,0.09983007646559049
1461,982,0.15678823054747215,0.10004248088360237
2976,3016,0.15680937585049645,0.10025488530161428
3361,3376,0.15685635328382788,0.10046728971962617
1875,1956,0.15685739879570385,0.10067969413763807
4498,4569,0.15686219337093174,0.10089209855564996
3010,3015,0.15687522799295922,0.10110450297366186
3085,3129,0.15687618262441044,0.10131690739167375
4577,4641,0.15689868515038402,0.10152931180968564
1363,1344,0.15690760616506627,0.10174171622769754
2975,3036,0.1569147390697946,0.10195412064570943
2848,1853,0.15694248383145146,0.10216652506372133
3007,3007,0.15694493180068594,0.10237892948173322
801,890,0.15694877163422435,0.10259133389974512
4482,4478,0.15695687898689728,0.102803738317757
4513,4510,0.15696920237916515,0.10301614273576891
2597,2488,0.15698942598771568,0.1032285471537808
4571,3648,0.15701139013198737,0.1034409515717927
2775,2823,0.15701459050323024,0.10365335598980459
2988,2969,0.15702671202649254,0.10386576040781648
11,95,0.15703488176950017,0.10407816482582838
3030,3111,0.1570393739071031,0.10429056924384027
804,879,0.15704472247373777,0.10450297366185217
2566,2616,0.15708160300810867,0.10471537807986406
3472,3478,0.1570821103590223,0.10492778249787596
1192,1225,0.1571105338500131,0.10514018691588785
1873,1954,0.15711209807761106,0.10535259133389975
1846,545,0.15711534113613598,0.10556499575191164
4444,4500,0.15715865385753278,0.10577740016992354
3466,3419,0.15716075921280914,0.10598980458793543
4454,4537,0.15716725204190984,0.10620220900594732
4673,3841,0.1571707454783723,0.10641461342395922
4438,4513,0.15717234255581516,0.10662701784197111
4469,3340,0.15717481447587991,0.10683942225998301
4645,3695,0.1571760279926049,0.1070518266779949
3232,3150,0.15718548995656587,0.1072642310960068
4544,4475,0.15719778666862907,0.10747663551401869
1377,1433,0.15721394484684525,0.10768903993203059
3452,3526,0.15722322730733235,0.10790144435004248
3460,3486,0.1572387913533302,0.10811384876805437
3172,3217,0.15724905134573222,0.10832625318606627
4529,4258,0.15725681534372402,0.10853865760407816
4360,4398,0.15726604138824157,0.10875106202209006
4330,4318,0.15727046168969377,0.10896346644010195
3178,3197,0.15727264395789792,0.10917587085811385
2452,2543,0.1572752187173679,0.10938827527612574
1215,1253,0.15728241925239891,0.10960067969413764
4578,3549,0.15731507064738892,0.10981308411214953
3409,3443,0.15731532108917698,0.11002548853016143
4148,3230,0.15734238380689708,0.11023789294817332
1197,1280,0.15736394932602926,0.11045029736618521
3453,3504,0.15737043593300104,0.11066270178419711
3087,3135,0.15737977844857928,0.110875106202209
1206,881,0.1573898210782297,0.1110875106202209
2531,2629,0.15740267741934996,0.11129991503823279
2575,2554,0.15741582226602147,0.1115123194562447
3734,3811,0.15743169092974788,0.11172472387425658
2519,2585,0.15745791424068087,0.11193712829226848
2968,3030,0.1574583411658994,0.11214953271028037
2979,3061,0.1574606740297241,0.11236193712829227
3502,3479,0.15748581069627568,0.11257434154630416
3041,3040,0.15750999501764074,0.11278674596431605
2749,2847,0.15751237130615117,0.11299915038232795
3299,3367,0.15754705738126362,0.11321155480033984
1303,741,0.1575604847252384,0.11342395921835174
4501,4532,0.15757869122458226,0.11363636363636363
2558,1785,0.1575894195017156,0.11384876805437553
817,891,0.15759178974926114,0.11406117247238742
3369,3370,0.15759592422281624,0.11427357689039933
1382,1327,0.15760568562342775,0.11448598130841121
4562,4581,0.15762378315117098,0.11469838572642312
2536,2480,0.15764830212339564,0.114910790144435
3604,3463,0.15765133740743745,0.11512319456244689
2951,3014,0.15765725180028087,0.1153355989804588
2912,1751,0.15766002145720232,0.11554800339847068
4351,4390,0.15768777154428607,0.11576040781648259
1791,790,0.15769250934044635,0.11597281223449447
4338,4385,0.1576981546055281,0.11618521665250638
1176,1237,0.15769974878307752,0.11639762107051826
1210,518,0.15770190965826852,0.11661002548853017
2974,3066,0.15773158089981137,0.11682242990654206
914,981,0.1577466442947821,0.11703483432455396
3011,3056,0.15777267396579864,0.11724723874256585
2589,1189,0.1577787995747045,0.11745964316057773
2992,3046,0.15778312143402531,0.11767204757858964
4249,3321,0.1577986918267943,0.11788445199660152
3103,3189,0.15782823731145412,0.11809685641461343
2442,2519,0.15783740265064766,0.11830926083262532
708,791,0.15784158337772103,0.11852166525063722
3450,3517,0.15784514190398724,0.1187340696686491
4654,3591,0.1578517056987853,0.11894647408666101
4437,4506,0.15785522584244915,0.1191588785046729
4581,4558,0.15785698241526472,0.11937128292268478
2468,2538,0.15786850890191503,0.11958368734069669
4700,3951,0.15787960153145567,0.11979609175870858
1183,1242,0.1578903637402803,0.12000849617672048
3166,3225,0.15790038489871672,0.12022090059473237
3037,3138,0.15791693688209618,0.12043330501274427
1364,1413,0.1579610903729787,0.12064570943075616
1469,471,0.15796200642562824,0.12085811384876806
4102,4176,0.15797065398150303,0.12107051826677995
4524,4542,0.15800443466227124,0.12128292268479185
2188,782,0.1580215468273856,0.12149532710280374
3154,3178,0.1580304171035939,0.12170773152081563
2301,2363,0.15807330456068117,0.12192013593882753
4465,4514,0.15807907233086163,0.12213254035683942
3411,3406,0.15811293987657485,0.12234494477485132
1191,1218,0.15812736238719924,0.12255734919286321
2991,3099,0.15813401521706796,0.12276975361087511
1189,1212,0.15815866015549043,0.122982158028887
3032,3106,0.1581777351708983,0.1231945624468989
3129,3173,0.15819309080806285,0.12340696686491079
2501,2539,0.1582084782003835,0.12361937128292269
4314,4322,0.1582273560473737,0.12383177570093458
