,Request Id,request_model_execution_time,cdf
4273,4383,1.1896037343098882,0.013593882752761258
837,939,1.1903652187631313,0.013806287170773151
1811,1916,1.1933332427241634,0.014018691588785047
4110,4212,1.2061503358605088,0.014231096006796942
3194,3299,1.2063855164435182,0.014443500424808835
3923,4026,1.208702472227848,0.01465590484282073
1907,2014,1.2118070408201242,0.014868309260832626
2654,2765,1.2166417898958901,0.01508071367884452
581,684,1.2172782688357893,0.015293118096856415
252,350,1.2222641726152386,0.015505522514868308
2686,2791,1.226980613203375,0.015717926932880204
1283,1397,1.2270274346907872,0.0159303313508921
0,25,1.2296255237058937,0.016142735768903994
305,407,1.2326510575674339,0.016355140186915886
2152,2255,1.2329206377692528,0.01656754460492778
2677,2784,1.2333651398608143,0.016779949022939677
2615,2719,1.2343394648182682,0.016992353440951572
2645,2750,1.237403734161521,0.017204757858963467
2991,3099,1.2376249029388486,0.017417162276975363
2464,2567,1.2387392523690322,0.017629566694987255
2507,2622,1.2456808020951935,0.01784197111299915
4343,4455,1.2484743422494715,0.018054375531011045
3518,3623,1.2527250677135648,0.01826677994902294
2424,2533,1.2528281715527678,0.018479184367034836
1399,1497,1.2586736830511642,0.018691588785046728
2222,2322,1.2605694569468004,0.018903993203058623
2650,2759,1.262015827646784,0.019116397621070518
3260,3374,1.2637695586397024,0.019328802039082413
3222,3333,1.2644485134485621,0.01954120645709431
1055,1158,1.265149983253064,0.0197536108751062
4583,4683,1.2669747032821435,0.019966015293118096
3690,3797,1.2778827659586203,0.02017841971112999
2987,3092,1.279210862567926,0.020390824129141887
3857,3963,1.281085666542573,0.020603228547153782
2074,2181,1.2850248319735997,0.020815632965165677
3871,3974,1.290537468675794,0.02102803738317757
2449,2559,1.2912569659437108,0.021240441801189464
1548,1651,1.2941149764183344,0.02145284621920136
933,1035,1.2965054244761298,0.021665250637213255
4296,4411,1.3008173720511693,0.02187765505522515
1628,1738,1.3029853558619666,0.022090059473237042
4677,4785,1.3032141452911705,0.022302463891248937
1959,2071,1.3035635399617398,0.022514868309260833
4658,4750,1.306705865099987,0.022727272727272728
966,1078,1.3071742857000255,0.022939677145284623
3522,3635,1.3089017717221838,0.023152081563296515
366,461,1.3108380509114692,0.02336448598130841
3995,4100,1.311782381736699,0.023576890399320306
2671,2776,1.32054099691646,0.0237892948173322
2588,2688,1.3209154283293925,0.024001699235344096
426,526,1.3215556843637475,0.024214103653355988
1310,1416,1.3227545313193891,0.024426508071367883
1,65,1.3273130817241992,0.02463891248937978
3152,3254,1.3290165829952902,0.024851316907391674
2091,2210,1.331439781524214,0.02506372132540357
2696,2807,1.333820322324215,0.025276125743415465
1756,1867,1.343436882805685,0.025488530161427356
2634,2724,1.3446902282722444,0.02570093457943925
2,8,1.3452707846924745,0.025913338997451147
6,5,1.3497017849451263,0.026125743415463042
3,20,1.3507374814421966,0.026338147833474938
1124,1235,1.3624369003656136,0.02655055225148683
4595,4692,1.3659886666399434,0.026762956669498725
660,759,1.3701389354150708,0.02697536108751062
4404,4515,1.3729822510017977,0.027187765505522515
3986,4082,1.3734510240835054,0.02740016992353441
3257,3351,1.3790294744532443,0.027612574341546302
147,255,1.3798675396216504,0.027824978759558198
226,319,1.38512551871902,0.028037383177570093
1997,2095,1.3854193136625754,0.02824978759558199
4393,4503,1.387267995588176,0.028462192013593884
4014,4109,1.3903886026138963,0.02867459643160578
539,636,1.3991034850446076,0.02888700084961767
2409,2514,1.4008190480993985,0.029099405267629566
3045,3148,1.405167424763224,0.02931180968564146
2748,2852,1.4099813582061698,0.029524214103653357
2753,2861,1.4103391461925079,0.029736618521665252
1069,1169,1.411009825217343,0.029949022939677144
2964,3077,1.4169736956633325,0.03016142735768904
1903,1998,1.4222379533055352,0.030373831775700934
1427,1527,1.4282086024055705,0.03058623619371283
1701,1801,1.4315308644765918,0.030798640611724725
1786,1887,1.434223820578208,0.031011045029736617
3342,3444,1.4363675091518364,0.031223449447748512
2969,3074,1.448607687619475,0.03143585386576041
3428,3537,1.4555154702958348,0.0316482582837723
2737,2838,1.4594517845685415,0.0318606627017842
461,547,1.4663099570548785,0.03207306711979609
3441,3545,1.4746392918120501,0.03228547153780799
4649,4748,1.4786224947575677,0.032497875955819884
2970,3076,1.4788038434605426,0.03271028037383177
672,768,1.4832322060882754,0.03292268479184367
619,719,1.4845853848201125,0.03313508920985556
1146,1250,1.4900366589999072,0.03334749362786746
2182,2288,1.4908079014191808,0.033559898045879354
4234,4334,1.492821014843072,0.03377230246389125
3345,3455,1.4957613837286743,0.033984706881903144
3968,4058,1.5035623261073268,0.03419711129991504
1712,1811,1.5040938769566656,0.034409515717926935
1821,1919,1.5074889087573207,0.03462192013593883
1844,1944,1.5081098951458307,0.034834324553950725
1536,1634,1.5105224480550057,0.035046728971962614
1322,1427,1.5122190287775277,0.03525913338997451
7,82,1.5133014212561464,0.035471537807986404
544,640,1.5144006159123078,0.0356839422259983
2556,2663,1.5198520843246104,0.035896346644010195
2135,2223,1.5244744334559377,0.03610875106202209
8,124,1.5252181167268122,0.036321155480033986
3009,3108,1.526447477346509,0.03653355989804588
1158,1266,1.5280462263586612,0.036745964316057776
1550,1649,1.5318156433936958,0.03695836873406967
1814,1921,1.5327703135973114,0.03717077315208156
4255,4359,1.5343535116380376,0.037383177570093455
4011,4108,1.534435671974864,0.03759558198810535
637,734,1.53546489365137,0.037807986406117246
2475,2572,1.538935452431861,0.03802039082412914
864,961,1.5401359436197026,0.038232795242141036
2129,2224,1.5403168880754516,0.03844519966015293
3145,3238,1.5428135405156391,0.03865760407816483
159,261,1.5471278103797323,0.03887000849617672
3044,3152,1.54863781324926,0.03908241291418862
1717,1815,1.549488017045485,0.03929481733220051
2046,2151,1.55486786320766,0.0395072217502124
2944,3055,1.5553645983331759,0.0397196261682243
1750,1846,1.5555953527283497,0.03993203058623619
1216,1315,1.5557008197284339,0.04014443500424809
1309,1408,1.5589422990884056,0.04035683942225998
3080,3187,1.5601941200371672,0.04056924384027188
4,96,1.5667350223521934,0.04078164825828377
2124,2216,1.5676202610101309,0.04099405267629567
2446,2546,1.5708527705505835,0.041206457094307564
1398,1485,1.570889025054681,0.04141886151231946
3534,3638,1.5720356082101203,0.041631265930331354
4481,4579,1.5722466733189702,0.04184367034834324
2592,2697,1.5732562160319676,0.04205607476635514
3348,3451,1.575070984797209,0.04226847918436703
1180,1279,1.577331305687845,0.04248088360237893
4370,4461,1.5785136805080089,0.042693288020390824
431,515,1.5816921559732073,0.04290569243840272
2297,2394,1.5833448745729204,0.043118096856414614
4136,4231,1.5858471938501955,0.04333050127442651
4365,4458,1.5863255256932858,0.043542905692438405
4302,4408,1.588594762893417,0.0437553101104503
1277,1381,1.591373760108482,0.04396771452846219
2728,2831,1.593722385482796,0.044180118946474084
4382,4476,1.5943528993649043,0.04439252336448598
3630,3732,1.594595564139871,0.044604927782497875
152,240,1.5952901691959047,0.04481733220050977
1405,1499,1.596165786999522,0.045029736618521665
1885,1976,1.5963271251283253,0.04524214103653356
2406,2509,1.5988275244334231,0.045454545454545456
1730,1827,1.6010372546665732,0.04566694987255735
2413,2513,1.6022107922602997,0.045879354290569246
3037,3138,1.6056996790652087,0.04609175870858114
3758,3855,1.6081982150510263,0.04630416312659303
3387,3484,1.613743633215301,0.046516567544604925
2004,2094,1.6193513350717068,0.04672897196261682
5,42,1.6212865223293975,0.046941376380628716
1451,1550,1.6224513785016998,0.04715378079864061
3171,3276,1.6249420929409746,0.04736618521665251
1911,2004,1.6261315235583884,0.0475785896346644
1029,1127,1.6262195344540575,0.0477909940526763
2198,2301,1.6266023840983563,0.04800339847068819
3498,3602,1.629759161157491,0.04821580288870009
3709,3799,1.6299280306160924,0.048428207306711976
424,510,1.6303900653518142,0.04864061172472387
589,680,1.6387770072650443,0.04885301614273577
11,95,1.6388365732961616,0.04906542056074766
1354,1463,1.6390945139510738,0.04927782497875956
4192,4288,1.643117931140342,0.04949022939677145
2832,2933,1.6445865518419975,0.04970263381478335
2428,2527,1.6459652353357752,0.04991503823279524
4165,4261,1.6477911756854569,0.05012744265080714
3093,3191,1.6504337991568157,0.050339847068819034
2789,2896,1.6505294350205602,0.05055225148683093
1394,1489,1.652902359038473,0.05076465590484282
4512,4607,1.6537900999727795,0.05097706032285471
4705,4806,1.6572155566672488,0.05118946474086661
1245,1348,1.659240723425389,0.0514018691588785
377,468,1.6595584356835382,0.0516142735768904
230,312,1.660863469903848,0.051826677994902294
2853,2956,1.6622680300515,0.05203908241291419
598,692,1.6666926679512832,0.052251486830926085
3876,3969,1.6669395403055218,0.05246389124893798
1827,1926,1.6746120173484431,0.052676295666949875
3978,4065,1.6801241628299075,0.05288870008496177
2000,2090,1.680614138787242,0.05310110450297366
10,58,1.6831015962281808,0.053313508920985554
4075,4182,1.688907186836592,0.05352591333899745
993,1092,1.6892514241416026,0.053738317757009345
3207,3309,1.6937678684015787,0.05395072217502124
2990,3094,1.6944893773922816,0.054163126593033135
2284,2387,1.6954160528792723,0.05437553101104503
4109,4201,1.6989255691140508,0.054587935429056926
4182,4270,1.7012882530960483,0.05480033984706882
1769,1860,1.7046643561104273,0.05501274426508072
3332,3437,1.7074910201723215,0.055225148683092605
4541,4637,1.7075207480797028,0.0554375531011045
1494,1595,1.7090477456792685,0.055649957519116396
2276,2378,1.7094322460478202,0.05586236193712829
2720,2812,1.7132420243748765,0.056074766355140186
1475,1568,1.7143258695250199,0.05628717077315208
3255,3353,1.7145694017856044,0.05649957519116398
729,825,1.715452688894276,0.05671197960917587
1622,1723,1.715549939633979,0.05692438402718777
1242,1330,1.7157316933553093,0.05713678844519966
3848,3939,1.7200651805121057,0.05734919286321156
4533,4635,1.7207161724328424,0.057561597281223446
1535,1630,1.7221191273873357,0.05777400169923534
2391,2487,1.7233798280129144,0.05798640611724724
4549,4646,1.7261465096397846,0.05819881053525913
974,1067,1.7271583852751915,0.05841121495327103
1168,1270,1.7314123959868515,0.05862361937128292
813,919,1.7354721200706653,0.05883602378929482
1647,1742,1.7357059841937519,0.059048428207306713
1520,1609,1.7359157706490214,0.05926083262531861
2319,2408,1.7386360252160011,0.059473237043330504
1992,2079,1.7395934007172258,0.05968564146134239
2011,2100,1.739726332225455,0.05989804587935429
1326,1417,1.740523321931571,0.06011045029736618
3781,3886,1.74092544726582,0.06032285471537808
1390,1482,1.7421810569577714,0.060535259133389974
4422,4518,1.7454640956134602,0.06074766355140187
1313,1402,1.7470357845797428,0.060960067969413764
3721,3820,1.7473061526647746,0.06117247238742566
2856,2958,1.7490338736470166,0.061384876805437555
2385,2474,1.7498076234937148,0.06159728122344945
728,821,1.7519141392120055,0.061809685641461345
3889,3981,1.7594431044542393,0.062022090059473234
246,326,1.7633268717963917,0.06223449447748513
522,601,1.765103923244289,0.062446898895497024
3467,3564,1.7659116561328474,0.06265930331350893
2949,3052,1.7679249153495211,0.06287170773152082
3434,3533,1.768399078477602,0.0630841121495327
2363,2455,1.7727467316510437,0.0632965165675446
3543,3646,1.7765081838120542,0.0635089209855565
4567,4668,1.7788570164100448,0.0637213254035684
2653,2744,1.7807081040906931,0.06393372982158028
464,548,1.781245594811047,0.06414613423959219
552,637,1.785522276764053,0.06435853865760408
3227,3316,1.7865954675297409,0.06457094307561598
280,356,1.7866705203963937,0.06478334749362787
4464,4557,1.787111538827957,0.06499575191163977
3951,4039,1.7874171835685817,0.06520815632965166
1190,1286,1.788043089137792,0.06542056074766354
618,708,1.7896569716892998,0.06563296516567545
376,453,1.7921515572677116,0.06584536958368734
657,744,1.792385547957683,0.06605777400169924
263,334,1.7935651309826326,0.06627017841971113
2114,2207,1.7964863877705834,0.06648258283772303
3674,3770,1.796904850332734,0.06669498725573492
63,146,1.7976166608855928,0.06690739167374682
392,480,1.7983597529114266,0.06711979609175871
972,1066,1.8001034727957934,0.06733220050977061
2110,2205,1.8005217194463636,0.0675446049277825
2236,2324,1.8020592066987906,0.06775700934579439
3368,3470,1.8033885464721293,0.06796941376380629
2448,2542,1.8035319059669177,0.06818181818181818
2656,2746,1.8035464018568987,0.06839422259983008
2531,2629,1.8049267188422005,0.06860662701784197
3730,3825,1.8065975538156622,0.06881903143585387
498,585,1.8075038582289467,0.06903143585386576
3070,3168,1.8108640598222345,0.06924384027187766
3797,3897,1.8124672815316283,0.06945624468988955
612,705,1.8133728778429503,0.06966864910790145
3500,3594,1.814697855353687,0.06988105352591334
1138,1241,1.8151127934919014,0.07009345794392523
3649,3750,1.8166493108584638,0.07030586236193713
3133,3227,1.8195576681634857,0.07051826677994902
1729,1822,1.8212400782764833,0.07073067119796092
359,430,1.8220092135060004,0.07094307561597281
1963,2063,1.8226123531677059,0.07115548003398471
1482,1570,1.822949096118929,0.0713678844519966
3243,3329,1.8244720384913768,0.0715802888700085
4057,4152,1.8249382305842055,0.07179269328802039
3421,3519,1.8265610505351189,0.07200509770603229
1525,1616,1.8270225328588028,0.07221750212404418
2172,2269,1.8274570682309164,0.07242990654205607
428,513,1.8276914547580625,0.07264231096006797
4612,4713,1.8280310606103403,0.07285471537807986
3523,3625,1.8284903763945082,0.07306711979609176
3960,4045,1.8302515115592821,0.07327952421410365
3906,4000,1.83047114928003,0.07349192863211555
736,829,1.832966989322927,0.07370433305012744
3315,3407,1.8329811949033985,0.07391673746813934
3505,3598,1.8339091158202079,0.07412914188615123
1629,1722,1.8346178424673865,0.07434154630416312
1921,2007,1.8364095630769417,0.07455395072217502
1819,1910,1.8364962677510854,0.07476635514018691
4564,4658,1.83971694850837,0.07497875955819881
3981,4067,1.8399617112157318,0.0751911639762107
4038,4118,1.840283788822047,0.0754035683942226
2932,3033,1.840652166191602,0.07561597281223449
1004,1100,1.841290553476944,0.0758283772302464
2349,2448,1.8416835945623473,0.07604078164825828
1847,1943,1.8472212386993265,0.07625318606627018
4427,4526,1.8492113415614546,0.07646559048428207
54,142,1.8493066793809894,0.07667799490229396
1538,1625,1.8504475395523556,0.07689039932030586
3675,3766,1.8512309917083658,0.07710280373831775
1431,1521,1.8516038913386268,0.07731520815632965
1345,1437,1.8577152489843882,0.07752761257434154
850,937,1.8592138936959255,0.07774001699235344
3587,3696,1.8602922099033434,0.07795242141036533
4313,4409,1.8605781525905636,0.07816482582837724
1209,1310,1.8609356274224045,0.07837723024638912
1334,1428,1.8614024073433681,0.07858963466440103
4190,4277,1.861489339084725,0.07880203908241291
3516,3614,1.862655382140564,0.0790144435004248
3941,4036,1.8628389928877684,0.0792268479184367
1226,1316,1.8631937088085921,0.0794392523364486
4446,4536,1.863835336826433,0.0796516567544605
1134,1233,1.8645400085936255,0.07986406117247238
3122,3218,1.8646121836389131,0.08007646559048429
3153,3245,1.8652514428458804,0.08028887000849617
2534,2630,1.8667102112299212,0.08050127442650808
1178,1276,1.8672945814214092,0.08071367884451996
1656,1745,1.8704623056493346,0.08092608326253187
2784,2883,1.8720849546380922,0.08113848768054376
3910,4001,1.8722380735314965,0.08135089209855564
389,491,1.8752901764800571,0.08156329651656755
2760,2857,1.8756003385082898,0.08177570093457943
4026,4113,1.8761144438381985,0.08198810535259134
2275,2370,1.876545254257218,0.08220050977060323
2239,2333,1.8784746711089488,0.08241291418861513
2931,3029,1.8787491032592616,0.08262531860662702
1686,1774,1.8833358092267278,0.08283772302463892
2472,2560,1.8837606852404447,0.0830501274426508
665,749,1.8860262192872455,0.08326253186066271
897,992,1.8874939148184449,0.0834749362786746
531,622,1.8908936319743925,0.08368734069668649
2675,2770,1.8913039659752149,0.08389974511469839
3258,3345,1.8921483338285403,0.08411214953271028
2666,2760,1.8929533209609841,0.08432455395072218
222,302,1.8930523705306237,0.08453695836873407
3899,3991,1.8939944427752158,0.08474936278674597
9,3,1.894055065944916,0.08496176720475786
653,736,1.894288490678857,0.08517417162276976
1259,1353,1.895679032112333,0.08538657604078165
247,325,1.895952322975502,0.08559898045879354
232,299,1.89641769659559,0.08581138487680544
1630,1727,1.8978954141457238,0.08602378929481733
4264,4353,1.8991989190541463,0.08623619371282923
4492,4588,1.901620089249582,0.08644859813084112
836,923,1.9018275579709005,0.08666100254885302
2614,2699,1.9078505213812178,0.08687340696686491
1142,1239,1.9079223867849404,0.08708581138487681
1063,1150,1.9123677810710447,0.0872982158028887
4210,4306,1.9130461162143284,0.0875106202209006
763,857,1.9132832710815761,0.08772302463891249
2699,2793,1.9135362031315082,0.08793542905692438
419,507,1.9175861249746375,0.08814783347493628
2283,2377,1.9187423585570555,0.08836023789294817
4316,4415,1.9203835227012396,0.08857264231096007
365,440,1.9238844912415265,0.08878504672897196
295,380,1.9252794666732165,0.08899745114698386
2996,3091,1.9254147955196763,0.08920985556499575
2398,2490,1.92628022679214,0.08942225998300765
4695,4799,1.927496737819629,0.08963466440101954
3215,3314,1.928895080560938,0.08984706881903144
3939,4027,1.9289287632604974,0.09005947323704333
2590,2674,1.9298103257973396,0.09027187765505522
361,443,1.9303549810730085,0.09048428207306712
270,343,1.9304110964230785,0.09069668649107901
2473,2561,1.932270820799827,0.09090909090909091
1153,1252,1.9375425225735274,0.0911214953271028
2551,2643,1.9393193967547029,0.0913338997451147
2929,3022,1.9404518830439768,0.09154630416312659
1804,1880,1.9440220108466806,0.09175870858113849
2610,2698,1.9443185536854926,0.09197111299915038
1552,1646,1.9457397885835566,0.09218351741716228
4051,4131,1.9471838454364079,0.09239592183517417
580,667,1.9478451366573806,0.09260832625318606
4237,4326,1.949872329971213,0.09282073067119796
1228,1319,1.950297701899247,0.09303313508920985
4689,4779,1.950611999690405,0.09324553950722175
460,535,1.9529295584242634,0.09345794392523364
3495,3590,1.95293697699599,0.09367034834324554
4317,4413,1.9536022558159056,0.09388275276125743
1459,1547,1.9561198371712045,0.09409515717926933
1569,1666,1.9562156379231779,0.09430756159728122
269,336,1.9574905798992646,0.09451996601529312
3107,3208,1.9575745068443677,0.09473237043330501
4047,4122,1.958190465744614,0.0949447748513169
2173,2258,1.960863416144374,0.0951571792693288
13,116,1.9636601861842105,0.09536958368734069
288,360,1.9647945425977285,0.0955819881053526
2899,2983,1.9684202894493676,0.09579439252336448
3198,3286,1.9710780890613422,0.09600679694137638
3704,3794,1.9738283384172073,0.09621920135938827
3013,3110,1.9740630077469516,0.09643160577740018
745,832,1.9753482960711004,0.09664401019541206
1639,1728,1.9796034799314752,0.09685641461342395
16,61,1.9853855300885408,0.09706881903143585
23,108,1.9866231373580294,0.09728122344944774
374,455,1.9867384810884225,0.09749362786745965
2834,2927,1.987932993703122,0.09770603228547153
811,900,1.9885151135059251,0.09791843670348344
2747,2844,1.9888863798958492,0.09813084112149532
908,1010,1.989180675189567,0.09834324553950723
1937,2032,1.992805998623736,0.09855564995751911
4254,4346,1.9929077616683815,0.09876805437553102
2149,2227,1.992944764053732,0.0989804587935429
1883,1974,1.9942826959951252,0.0991928632115548
2718,2816,1.9943163060445381,0.0994052676295667
4615,4707,1.9943620051003512,0.09961767204757858
4636,4733,1.995109665669393,0.09983007646559049
175,258,1.9954057165913892,0.10004248088360237
543,632,1.9972683719225555,0.10025488530161428
3148,3233,1.9989256751009101,0.10046728971962617
1867,1955,1.9994693403222596,0.10067969413763807
507,594,2.000550091183869,0.10089209855564996
3702,3786,2.002144489173797,0.10110450297366186
3868,3952,2.003424497934649,0.10131690739167375
105,177,2.0046902701992373,0.10152931180968564
3737,3836,2.004982087995108,0.10174171622769754
3175,3258,2.0065102762279143,0.10195412064570943
4245,4329,2.0077562846324213,0.10216652506372133
1594,1682,2.007906315956131,0.10237892948173322
1088,1186,2.0087623339592864,0.10259133389974512
2965,3060,2.00997613670926,0.102803738317757
445,514,2.0102686218698462,0.10301614273576891
2065,2157,2.01210662484448,0.1032285471537808
4455,4550,2.012368792102224,0.1034409515717927
3716,3805,2.0127972561456677,0.10365335598980459
3293,3395,2.0135141953601767,0.10386576040781648
4460,4553,2.014132350497511,0.10407816482582838
3073,3167,2.0142711689432438,0.10429056924384027
2086,2183,2.015241414960761,0.10450297366185217
1254,1338,2.0186909571225957,0.10471537807986406
1199,1289,2.0188147917299104,0.10492778249787596
877,973,2.020223168953854,0.10514018691588785
3340,3434,2.0203280091237046,0.10535259133389975
492,581,2.0216036584715957,0.10556499575191164
2981,3075,2.0224259630399146,0.10577740016992354
3168,3253,2.0247482158074934,0.10598980458793543
2294,2382,2.0281813237116366,0.10620220900594732
3602,3691,2.031011735035466,0.10641461342395922
3683,3769,2.0319860142360233,0.10662701784197111
3025,3121,2.033896218609502,0.10683942225998301
3263,3360,2.03665830664104,0.1070518266779949
3091,3194,2.0372030087464217,0.1072642310960068
2568,2655,2.038140929715998,0.10747663551401869
1105,1196,2.0386693581539457,0.10768903993203059
4174,4260,2.040300551751819,0.10790144435004248
3911,3995,2.0404236063257812,0.10811384876805437
1988,2065,2.0407338012107665,0.10832625318606627
1999,2086,2.0418894830244794,0.10853865760407816
1906,1988,2.043000511180935,0.10875106202209006
189,264,2.0473423201315777,0.10896346644010195
1207,1312,2.051152775803226,0.10917587085811385
2670,2749,2.0527367077754173,0.10938827527612574
418,504,2.053163820627965,0.10960067969413764
3104,3196,2.05320329246817,0.10981308411214953
465,538,2.0535103987947094,0.11002548853016143
4661,4742,2.053574199263089,0.11023789294817332
714,796,2.054162405060955,0.11045029736618521
225,300,2.0542849409496973,0.11066270178419711
4288,4380,2.055461734174051,0.110875106202209
2749,2847,2.0566406380187905,0.1110875106202209
2793,2885,2.0578905603019995,0.11129991503823279
1920,1999,2.057991374271128,0.1115123194562447
15,117,2.0601009454145105,0.11172472387425658
1908,1987,2.060385029847895,0.11193712829226848
4690,4783,2.0607628125279174,0.11214953271028037
351,428,2.0619070444116394,0.11236193712829227
1749,1831,2.061944363919494,0.11257434154630416
3697,3779,2.0632921383610645,0.11278674596431605
4145,4229,2.0650837288913926,0.11299915038232795
90,178,2.065680590891767,0.11321155480033984
2818,2911,2.0691839559667775,0.11342395921835174
4676,4761,2.070749122645878,0.11363636363636363
1043,1136,2.0717228182569474,0.11384876805437553
1737,1824,2.0725866237406305,0.11406117247238742
4493,4585,2.0728333747500454,0.11427357689039933
2155,2234,2.073706002650954,0.11448598130841121
279,352,2.0739020584430077,0.11469838572642312
3177,3268,2.07843810850851,0.114910790144435
1584,1673,2.0806733437401266,0.11512319456244689
983,1081,2.0814632260823975,0.1153355989804588
4025,4105,2.083228358746968,0.11554800339847068
3855,3942,2.08369687230682,0.11576040781648259
3547,3637,2.084734678198369,0.11597281223449447
4044,4119,2.084944433463725,0.11618521665250638
3689,3768,2.0874445111596898,0.11639762107051826
2497,2582,2.089897123247436,0.11661002548853017
1635,1726,2.0905412511420343,0.11682242990654206
2887,2978,2.090873792889789,0.11703483432455396
4588,4673,2.0913193801225978,0.11724723874256585
2032,2131,2.0922750005288293,0.11745964316057773
3069,3158,2.0923659475755354,0.11767204757858964
3401,3502,2.093587038101356,0.11788445199660152
1731,1816,2.096781406429041,0.11809685641461343
3188,3279,2.0982818339134344,0.11830926083262532
2702,2795,2.0997633275410252,0.11852166525063722
2717,2810,2.1008051827755385,0.1187340696686491
397,481,2.1018468701166086,0.11894647408666101
2844,2939,2.1023070932317243,0.1191588785046729
821,912,2.102311573138957,0.11937128292268478
4703,4798,2.106004926981537,0.11958368734069669
892,979,2.106586524213052,0.11979609175870858
1720,1805,2.110853092550387,0.12000849617672048
2027,2125,2.111473820739596,0.12022090059473237
869,957,2.113648834638406,0.12043330501274427
238,314,2.114112839528203,0.12064570943075616
146,213,2.115719886701911,0.12085811384876806
1297,1391,2.116925145991186,0.12107051826677995
2605,2684,2.1172713035502335,0.12128292268479185
3805,3895,2.1212649833016743,0.12149532710280374
2171,2257,2.1222780569468878,0.12170773152081563
403,496,2.122957400398953,0.12192013593882753
274,345,2.1238170107825325,0.12213254035683942
2928,3019,2.1251982383075028,0.12234494477485132
25,126,2.1268608410423373,0.12255734919286321
3933,4014,2.1281273809653505,0.12276975361087511
3268,3349,2.129270939953013,0.122982158028887
17,110,2.1302015747888556,0.1231945624468989
473,552,2.1302482646862986,0.12340696686491079
2281,2367,2.1309890913229914,0.12361937128292269
2178,2267,2.131926568388849,0.12383177570093458
2163,2241,2.132478705660905,0.12404418011894647
1586,1670,2.133920012319264,0.12425658453695837
1203,1294,2.1349007325485143,0.12446898895497026
2839,2928,2.1374257515002606,0.12468139337298216
1969,2056,2.1384995052819393,0.12489379779099405
1695,1775,2.140906692481943,0.12510620220900595
2184,2271,2.1420945952641732,0.12531860662701785
2347,2436,2.1421325711102295,0.12553101104502973
2812,2902,2.1429222546537083,0.12574341546304163
4367,4454,2.1436981208976422,0.12595581988105353
1851,1937,2.144913320422625,0.1261682242990654
2375,2459,2.146657248672624,0.1263806287170773
3532,3627,2.1477751656951436,0.1265930331350892
3886,3972,2.1493454945325343,0.1268054375531011
2040,2144,2.1502412746784776,0.127017841971113
