,Request Id,request_e2e_time_normalized,cdf
80,63,0.22457345923373065,0.00913338997451147
77,84,0.22603949263610545,0.009345794392523364
138,56,0.22604249664680515,0.009558198810535259
123,55,0.226061970170224,0.009770603228547154
160,115,0.22610280710507802,0.009983007646559048
112,102,0.22612929330657583,0.010195412064570943
79,44,0.22618836650901805,0.010407816482582839
84,77,0.2265361298958366,0.010620220900594732
85,103,0.22659384654368292,0.010832625318606627
87,67,0.2265951751097765,0.011045029736618521
127,127,0.2266241203348842,0.011257434154630416
135,99,0.22716540898760662,0.011469838572642312
117,111,0.22742389805246577,0.011682242990654205
91,79,0.22746801744165368,0.0118946474086661
137,107,0.22752935591307266,0.012107051826677994
88,64,0.22771912681181322,0.01231945624468989
113,104,0.2277805277808954,0.012531860662701785
82,106,0.22819574339288248,0.012744265080713678
71,98,0.2286368169111873,0.012956669498725574
83,60,0.22869373151652572,0.013169073916737469
143,22,0.22876750723932596,0.013381478334749362
108,31,0.22887458690428972,0.013593882752761258
106,93,0.2288985765962918,0.013806287170773151
97,41,0.228986007315632,0.014018691588785047
111,47,0.22921218635932325,0.014231096006796942
134,40,0.22926728229056123,0.014443500424808835
393,150,0.22938505729269032,0.01465590484282073
129,119,0.22962888334566925,0.014868309260832626
139,6,0.230058438817333,0.01508071367884452
78,43,0.23007537457163613,0.015293118096856415
66,72,0.23058952024983154,0.015505522514868308
1406,651,0.23067866073254514,0.015717926932880204
119,14,0.231201025899005,0.0159303313508921
103,88,0.23120846131738654,0.016142735768903994
74,86,0.23148979917108306,0.016355140186915886
67,73,0.23179988794711057,0.01656754460492778
73,54,0.23182405909157539,0.016779949022939677
148,1,0.23189983046500115,0.016992353440951572
95,68,0.2320745490100924,0.017204757858963467
70,125,0.2320916580922096,0.017417162276975363
2192,924,0.2329550044447758,0.017629566694987255
98,21,0.23302907556776128,0.01784197111299915
86,18,0.2333693705488938,0.018054375531011045
1791,790,0.23342829429758832,0.01826677994902294
92,29,0.23359508625728923,0.018479184367034836
76,49,0.23370301176646166,0.018691588785046728
125,2,0.2341692152993969,0.018903993203058623
298,139,0.23436223725507974,0.019116397621070518
96,19,0.23472089675791696,0.019328802039082413
75,27,0.23547626439562008,0.01954120645709431
100,16,0.23615065855548703,0.0197536108751062
1302,626,0.23657416365881626,0.019966015293118096
2201,960,0.2370585098854933,0.02017841971112999
69,120,0.23722761501865708,0.020390824129141887
385,167,0.2380531608004598,0.020603228547153782
2330,1016,0.23900170182798372,0.020815632965165677
68,109,0.2393710798606889,0.02102803738317757
101,4,0.23959696816960574,0.021240441801189464
94,12,0.2399252487308918,0.02145284621920136
2322,1027,0.24243701158898834,0.021665250637213255
482,204,0.2437306484503704,0.02187765505522515
58,71,0.24390697892925606,0.022090059473237042
47,78,0.24402791617802677,0.022302463891248937
60,122,0.24440087041493333,0.022514868309260833
30,101,0.24488417308488766,0.022727272727272728
34,94,0.2456931313717454,0.022939677145284623
2469,1109,0.245731395472487,0.023152081563296515
2157,988,0.24591230370369468,0.02336448598130841
1792,846,0.24623622535804798,0.023576890399320306
309,155,0.24626024176835626,0.0237892948173322
51,100,0.24656087226342327,0.024001699235344096
64,113,0.24662202211089937,0.024214103653355988
45,87,0.24681391709086267,0.024426508071367883
59,66,0.2473902176037826,0.02463891248937978
65,26,0.2476852799141321,0.024851316907391674
1344,699,0.24849212397121873,0.02506372132540357
2589,1189,0.24852632508744518,0.025276125743415465
29,89,0.24856269718549667,0.025488530161427356
197,136,0.2489576289239524,0.02570093457943925
62,45,0.24913989501680003,0.025913338997451147
35,92,0.24920158835648729,0.026125743415463042
41,97,0.24978058474504125,0.026338147833474938
57,35,0.25011955206640313,0.02655055225148683
43,91,0.2507408374726753,0.026762956669498725
36,83,0.25107262791504475,0.02697536108751062
50,59,0.2517703066176589,0.027187765505522515
42,105,0.2518767746347483,0.02740016992353441
26,123,0.25246951785997346,0.027612574341546302
33,62,0.25247110773134523,0.027824978759558198
61,15,0.2531823116592293,0.028037383177570093
529,235,0.25334625131720856,0.02824978759558199
55,28,0.2535218579134274,0.028462192013593884
44,38,0.2545459817705334,0.02867459643160578
25,126,0.25500426835967266,0.02888700084961767
40,69,0.2556033893237302,0.029099405267629566
46,114,0.25561579369468795,0.02931180968564146
18,74,0.256183015364145,0.029524214103653357
2530,1211,0.2566172229257271,0.029736618521665252
31,118,0.25764193749883685,0.029949022939677144
56,17,0.25803460032835535,0.03016142735768904
37,57,0.25865349361821105,0.030373831775700934
1830,925,0.2592936495255348,0.03058623619371283
2332,1133,0.25985595641841486,0.030798640611724725
38,36,0.26010244961922213,0.031011045029736617
15,117,0.2613954566197273,0.031223449447748512
52,11,0.26174849080688056,0.03143585386576041
23,108,0.26244566490531007,0.0316482582837723
49,7,0.2632176604025446,0.0318606627017842
128,129,0.26419146216267725,0.03207306711979609
149,132,0.26442137703099355,0.03228547153780799
17,110,0.2644745611366966,0.032497875955819884
11,95,0.2664128471007478,0.03271028037383177
39,24,0.2668602231002638,0.03292268479184367
114,128,0.26688167580322997,0.03313508920985556
27,34,0.26828784088878865,0.03334749362786746
2892,1441,0.26930100701686144,0.033559898045879354
22,53,0.26936371371521817,0.03377230246389125
13,116,0.2698046393030452,0.033984706881903144
32,46,0.2700352915810801,0.03419711129991504
21,52,0.27119825679590004,0.034409515717926935
1303,741,0.27183343235372304,0.03462192013593883
1439,827,0.27241958661418936,0.034834324553950725
8,124,0.27301858116768846,0.035046728971962614
24,51,0.27364462695762637,0.03525913338997451
19,33,0.27520987886067744,0.035471537807986404
2367,1229,0.27575036881264786,0.0356839422259983
154,138,0.276350633340961,0.035896346644010195
16,61,0.2776464783545981,0.03610875106202209
300,191,0.2787570344057285,0.036321155480033986
2583,1345,0.27916978958336314,0.03653355989804588
28,13,0.2807120554614345,0.036745964316057776
178,147,0.2817654368394591,0.03695836873406967
168,145,0.28234274551594946,0.03717077315208156
316,195,0.2824343070583831,0.037383177570093455
102,130,0.2826222203154455,0.03759558198810535
20,30,0.2834167480347034,0.037807986406117246
228,171,0.2864824998623431,0.03802039082412914
2104,1170,0.28762149913570917,0.038232795242141036
2343,1269,0.28775598445787515,0.03844519966015293
180,153,0.2896903003367275,0.03865760407816483
3058,1679,0.29052774239389684,0.03887000849617672
144,143,0.29133520960699144,0.03908241291418862
267,186,0.2925051933611196,0.03929481733220051
985,606,0.29358011861768696,0.0395072217502124
499,289,0.2954545874946551,0.0397196261682243
81,133,0.29738618545078305,0.03993203058623619
130,140,0.2996046798012199,0.04014443500424809
1767,1032,0.2999043019119616,0.04035683942225998
14,32,0.3012795207604009,0.04056924384027188
362,228,0.3022356576535499,0.04078164825828377
201,174,0.3022499569207726,0.04099405267629567
219,175,0.3025016417020722,0.041206457094307564
93,134,0.3043859127751002,0.04141886151231946
3048,1765,0.30565615183772915,0.041631265930331354
3238,1882,0.30724471256322294,0.04184367034834324
115,141,0.3087858497205275,0.04205607476635514
151,149,0.30932941175253253,0.04226847918436703
172,163,0.3102867849924791,0.04248088360237893
99,137,0.3106469186979111,0.042693288020390824
243,189,0.312479315444545,0.04290569243840272
2725,1577,0.3130994898841702,0.043118096856414614
2577,1487,0.3131121479294516,0.04333050127442651
169,162,0.31334678102363295,0.043542905692438405
124,144,0.3147600030008135,0.0437553101104503
10,58,0.31707148675808716,0.04396771452846219
962,645,0.3193874724373996,0.044180118946474084
7,82,0.32020685448102615,0.04439252336448598
425,279,0.3209765366006948,0.044604927782497875
158,159,0.32188768002319923,0.04481733220050977
220,188,0.3222653718396881,0.045029736618521665
2912,1751,0.3234290969301947,0.04524214103653356
4,96,0.3253142151511972,0.045454545454545456
3394,2093,0.3270644699037368,0.04566694987255735
72,135,0.32726865165337254,0.045879354290569246
2745,1678,0.33275003102557266,0.04609175870858114
528,347,0.3336648995599279,0.04630416312659303
3051,1900,0.3354344655580947,0.046516567544604925
196,183,0.3369889444189317,0.04672897196261682
1461,982,0.33715630974516725,0.046941376380628716
624,416,0.3382923498891398,0.04715378079864061
989,693,0.33918513604741296,0.04736618521665251
153,164,0.33946754158880904,0.0475785896346644
3937,2489,0.33976762526997906,0.0477909940526763
3954,2499,0.3408012756491938,0.04800339847068819
256,210,0.3427983707494913,0.04821580288870009
3022,1911,0.34397153117449397,0.048428207306711976
131,152,0.3443966158871304,0.04864061172472387
649,432,0.34442925533203067,0.04885301614273577
371,269,0.3447186633948962,0.04906542056074766
1858,1205,0.3456289538009722,0.04927782497875956
155,165,0.34589902553290536,0.04949022939677145
2521,1589,0.34713162462399255,0.04970263381478335
181,181,0.349222327320172,0.04991503823279524
281,229,0.34927182205577145,0.05012744265080714
3167,2050,0.3515439849233927,0.050339847068819034
116,151,0.35201337606877303,0.05055225148683093
3819,2498,0.3525956631011492,0.05076465590484282
217,199,0.35272144097963787,0.05097706032285471
3698,2413,0.35315942264659256,0.05118946474086661
3160,2053,0.3533951975697082,0.0514018691588785
3244,2106,0.3557657298471277,0.0516142735768904
996,707,0.35617209394459587,0.051826677994902294
3926,2563,0.3576145544505936,0.05203908241291419
109,148,0.35790954807713,0.052251486830926085
3055,1994,0.3581770370264183,0.05246389124893798
3745,2467,0.35828166028452857,0.052676295666949875
2848,1853,0.3588741705603088,0.05288870008496177
174,185,0.35911176687173524,0.05310110450297366
278,227,0.3603452536995687,0.053313508920985554
9,3,0.3609607614956879,0.05352591333899745
192,192,0.3610236987114264,0.053738317757009345
436,320,0.3617467851196376,0.05395072217502124
439,324,0.36201553356622995,0.054163126593033135
213,203,0.36228755117366984,0.05437553101104503
929,687,0.36963949819325814,0.054587935429056926
451,330,0.369945285453008,0.05480033984706882
1206,881,0.3699521251137768,0.05501274426508072
4294,2849,0.3724228024216694,0.055225148683092605
1887,1273,0.3733381915105698,0.0554375531011045
167,182,0.37383353270026837,0.055649957519116396
452,332,0.37401468911590274,0.05586236193712829
223,207,0.3742060822557086,0.056074766355140186
5,42,0.3749204222779892,0.05628717077315208
3061,2074,0.3787786130996712,0.05649957519116398
388,313,0.37952413033239873,0.05671197960917587
233,219,0.3809049321853287,0.05692438402718777
234,220,0.3823134750580417,0.05713678844519966
163,184,0.38827736374575605,0.05734919286321156
120,161,0.3915278714257672,0.057561597281223446
224,216,0.39271216007747134,0.05777400169923534
6,5,0.396852213336721,0.05798640611724724
3210,2229,0.3991049954070325,0.05819881053525913
321,276,0.39963250959252034,0.05841121495327103
2558,1785,0.40101734760811597,0.05862361937128292
2183,1504,0.4010754812850066,0.05883602378929482
173,196,0.4014191381361771,0.059048428207306713
204,215,0.4022180926529738,0.05926083262531861
1813,1281,0.40270968358309606,0.059473237043330504
170,194,0.4038798643876592,0.05968564146134239
3375,2388,0.40524710997787,0.05989804587935429
107,160,0.405821240545469,0.06011045029736618
3888,2728,0.40632577308452084,0.06032285471537808
760,588,0.4066963279435541,0.060535259133389974
3949,2786,0.40957752456407975,0.06074766355140187
635,493,0.40973057807099583,0.060960067969413764
271,248,0.4098085941913088,0.06117247238742566
315,277,0.41074186421042297,0.061384876805437555
4222,2951,0.41093885907793937,0.06159728122344945
142,180,0.4116826151189115,0.061809685641461345
162,193,0.41240907564211604,0.062022090059473234
104,157,0.4125868065024946,0.06223449447748513
185,198,0.41296725058902856,0.062446898895497024
1093,840,0.41407800423588503,0.06265930331350893
1,65,0.41461111655818145,0.06287170773152082
2733,1929,0.41622380213487353,0.0630841121495327
266,247,0.41708878167674585,0.0632965165675446
132,172,0.41724350413963435,0.0635089209855565
3509,2523,0.41815332687867346,0.0637213254035684
1713,1251,0.4188444981941729,0.06393372982158028
458,372,0.4194012149867448,0.06414613423959219
3531,2548,0.419690209948865,0.06435853865760408
324,287,0.42037187075085797,0.06457094307561598
2843,2019,0.421158137852385,0.06478334749362787
3731,2681,0.42166884624540546,0.06499575191163977
3499,2529,0.42349203717670386,0.06520815632965166
122,170,0.42377951325459073,0.06542056074766354
188,205,0.4254200150708923,0.06563296516567545
566,448,0.4257339987808089,0.06584536958368734
3724,2686,0.4268359167568869,0.06605777400169924
4628,3274,0.4282221331263717,0.06627017841971113
2785,1992,0.42830634401216877,0.06648258283772303
509,410,0.42849735262527755,0.06669498725573492
3548,2581,0.4286379330620531,0.06690739167374682
3,20,0.42953700505321524,0.06711979609175871
89,158,0.43045368790473554,0.06733220050977061
2746,1970,0.4309199716033032,0.0675446049277825
667,529,0.43109278102715926,0.06775700934579439
257,251,0.4326964695444703,0.06796941376380629
211,225,0.43447096699714827,0.06818181818181818
110,166,0.43642333439826003,0.06839422259983008
126,173,0.43700879430891304,0.06860662701784197
354,307,0.4372545988442333,0.06881903143585387
214,226,0.4379636023719712,0.06903143585386576
349,303,0.43910037162530424,0.06924384027187766
3767,2761,0.4394873093272416,0.06945624468988955
237,242,0.4408241117600018,0.06966864910790145
236,241,0.44105300512906714,0.06988105352591334
268,256,0.44156915230536886,0.07009345794392523
3764,2774,0.4435467770923853,0.07030586236193713
502,415,0.4437847617932868,0.07051826677994902
2840,2068,0.44437575512765587,0.07073067119796092
3869,2848,0.444383230561083,0.07094307561597281
4632,3325,0.44459033489314764,0.07115548003398471
133,176,0.44473581355064484,0.0713678844519966
4093,2976,0.44482736728793176,0.0715802888700085
4463,3214,0.4448609080586011,0.07179269328802039
4693,3383,0.44823476069842305,0.07200509770603229
4486,3243,0.4483062720747526,0.07221750212404418
245,245,0.4484927334151175,0.07242990654205607
2722,1986,0.44867673823755144,0.07264231096006797
208,230,0.4492624615198832,0.07285471537807986
3879,2866,0.4515096489183827,0.07306711979609176
165,200,0.4519547100596105,0.07327952421410365
145,190,0.45300109147814577,0.07349192863211555
3124,2331,0.45795757201588,0.07370433305012744
533,446,0.459523548106511,0.07391673746813934
157,197,0.46018372664416846,0.07412914188615123
406,355,0.4602291108047786,0.07434154630416312
2255,1654,0.46042348223518964,0.07455395072217502
231,244,0.4607869601338125,0.07476635514018691
248,253,0.46097864471862166,0.07497875955819881
2503,1861,0.4614991423331647,0.0751911639762107
703,579,0.46183047890312884,0.0754035683942226
2516,1871,0.46220150901985996,0.07561597281223449
350,316,0.46345934560043245,0.0758283772302464
3843,2873,0.46397618581364697,0.07604078164825828
311,293,0.4641371653644774,0.07625318606627018
357,322,0.46432732740002125,0.07646559048428207
937,772,0.4649249008530094,0.07667799490229396
578,486,0.46508327872681327,0.07689039932030586
330,305,0.4651432788872333,0.07710280373831775
358,323,0.4655580666666883,0.07731520815632965
335,306,0.46607314407183076,0.07752761257434154
282,274,0.46678623742523234,0.07774001699235344
4474,3290,0.46805377509011026,0.07795242141036533
200,232,0.4684663449961303,0.07816482582837724
4048,3003,0.4684878915298351,0.07837723024638912
429,379,0.46863920497051775,0.07858963466440103
121,179,0.4722202213950055,0.07880203908241291
272,267,0.4722448774216282,0.0790144435004248
331,310,0.4723463914074918,0.0792268479184367
1092,892,0.47293021382355993,0.0794392523364486
3718,2820,0.4735139568713344,0.0796516567544605
2161,1611,0.4743849186128928,0.07986406117247238
4598,3396,0.4745429085945792,0.08007646559048429
2459,1852,0.475893843202605,0.08028887000849617
286,282,0.4771523493018704,0.08050127442650808
186,214,0.4783489652339549,0.08071367884451996
865,716,0.4797182160625383,0.08092608326253187
1047,869,0.4798562461787481,0.08113848768054376
407,369,0.4798814058091382,0.08135089209855564
3678,2815,0.4831848870155898,0.08156329651656755
3126,2391,0.4844175297633995,0.08177570093457943
261,266,0.4851579568026517,0.08198810535259134
3020,2295,0.4864635043866964,0.08220050977060323
3512,2689,0.48774403915021664,0.08241291418861513
187,221,0.487797427825013,0.08262531860662702
2,8,0.4898255995875891,0.08283772302463892
166,206,0.4905613672079526,0.0830501274426508
490,425,0.4915795164429371,0.08326253186066271
171,212,0.49187059816262413,0.0834749362786746
291,288,0.4923612631610384,0.08368734069668649
156,202,0.4926856713976298,0.08389974511469839
4469,3340,0.492779943643274,0.08411214953271028
1425,1147,0.49337712652018395,0.08432455395072218
505,437,0.49380466272989626,0.08453695836873407
202,239,0.4943690708262187,0.08474936278674597
54,142,0.49680878135942697,0.08496176720475786
176,217,0.4968221615480987,0.08517417162276976
273,272,0.5005240918540523,0.08538657604078165
0,25,0.5011266347595684,0.08559898045879354
378,348,0.5070435478822098,0.08581138487680544
221,246,0.50726836109722,0.08602378929481733
538,475,0.5082416230060591,0.08623619371282923
323,317,0.5090219844037677,0.08644859813084112
363,331,0.5092667179654764,0.08666100254885302
3633,2834,0.509579798994818,0.08687340696686491
500,442,0.5116587307827875,0.08708581138487681
301,297,0.5132811762886229,0.0872982158028887
2307,1790,0.5144255355777643,0.0875106202209006
4116,3141,0.514671017713089,0.08772302463891249
292,294,0.5165177063490024,0.08793542905692438
164,209,0.5174571811410686,0.08814783347493628
448,408,0.5177381116172328,0.08836023789294817
229,259,0.51981702894989,0.08857264231096007
511,451,0.5199914394079961,0.08878504672897196
2611,2034,0.5251077143017155,0.08899745114698386
3989,3088,0.5253453810249026,0.08920985556499575
639,553,0.5281660490852074,0.08942225998300765
387,373,0.5286784617514865,0.08963466440101954
409,391,0.5289273852971935,0.08984706881903144
182,224,0.5308694241957722,0.09005947323704333
456,414,0.5315528454371778,0.09027187765505522
63,146,0.5339131253823302,0.09048428207306712
494,447,0.53477708658876,0.09069668649107901
215,250,0.5348513277031888,0.09090909090909091
195,233,0.5352010845969016,0.0911214953271028
302,311,0.5361094392982548,0.0913338997451147
615,541,0.5376370176626375,0.09154630416312659
209,249,0.5379695563602847,0.09175870858113849
105,177,0.538940719838667,0.09197111299915038
283,292,0.5399209456809645,0.09218351741716228
342,329,0.542937569593916,0.09239592183517417
395,381,0.5435694625641668,0.09260832625318606
1381,1164,0.5438136024963858,0.09282073067119796
412,395,0.5445555197181341,0.09303313508920985
297,304,0.5447212318895478,0.09324553950722175
3469,2773,0.5451808528878572,0.09345794392523364
4148,3230,0.5458636337018644,0.09367034834324554
348,335,0.5464331229309483,0.09388275276125743
4654,3591,0.5472192789452042,0.09409515717926933
264,278,0.5493057664343189,0.09430756159728122
4578,3549,0.5493234574483163,0.09451996601529312
462,421,0.5504246721687575,0.09473237043330501
3833,3047,0.5523462687361465,0.0949447748513169
853,750,0.5542243873682554,0.0951571792693288
4249,3321,0.5547783519690969,0.09536958368734069
140,201,0.5549920366419746,0.0955819881053526
399,385,0.5575093530811741,0.09579439252336448
636,568,0.5584027733255805,0.09600679694137638
503,465,0.5632241425852546,0.09621920135938827
265,283,0.5646166718054458,0.09643160577740018
3246,2608,0.5655693858458549,0.09664401019541206
610,546,0.565851321329788,0.09685641461342395
190,236,0.5673757584256611,0.09706881903143585
739,654,0.5685810658600389,0.09728122344944774
416,404,0.569521599774991,0.09749362786745965
205,254,0.5700395602170145,0.09770603228547153
402,396,0.5700716622486892,0.09791843670348344
293,308,0.5713012966571172,0.09813084112149532
249,273,0.5723741387104129,0.09834324553950723
322,327,0.5729815297339813,0.09855564995751911
554,508,0.5735162448986816,0.09876805437553102
262,281,0.5745447337499265,0.0989804587935429
255,280,0.5758391292531793,0.0991928632115548
446,418,0.5762008870935482,0.0994052676295667
347,344,0.5789126024918689,0.09961767204757858
563,511,0.5817490349166523,0.09983007646559049
454,424,0.5838720653139404,0.10004248088360237
685,617,0.5869227383329365,0.10025488530161428
805,724,0.5892409960039556,0.10046728971962617
210,260,0.5914580145446594,0.10067969413763807
710,644,0.5919230639704072,0.10089209855564996
235,271,0.59207073083443,0.10110450297366186
325,333,0.5964872742244984,0.10131690739167375
296,321,0.5973609085603645,0.10152931180968564
356,353,0.5979680302563511,0.10174171622769754
4645,3695,0.6008782366372877,0.10195412064570943
982,883,0.6016890528493154,0.10216652506372133
4571,3648,0.6048724079396025,0.10237892948173322
520,488,0.6063143572737905,0.10259133389974512
1282,1124,0.6064822039596178,0.102803738317757
367,366,0.6078166885687244,0.10301614273576891
627,578,0.6108343600021243,0.1032285471537808
390,399,0.6127136962128409,0.1034409515717927
183,237,0.612840483200571,0.10365335598980459
203,257,0.6131774058732541,0.10386576040781648
752,676,0.6134517521898966,0.10407816482582838
370,370,0.6150130714491622,0.10429056924384027
90,178,0.615071678154585,0.10450297366185217
1413,1228,0.6158791105047677,0.10471537807986406
207,263,0.6200299883774024,0.10492778249787596
646,593,0.6214682446914688,0.10514018691588785
895,813,0.6234200809585306,0.10535259133389975
450,431,0.6236085064610453,0.10556499575191164
496,477,0.6258005810233119,0.10577740016992354
950,865,0.6274043509338169,0.10598980458793543
824,755,0.6279117099594679,0.10620220900594732
258,290,0.6282180613456558,0.10641461342395922
372,376,0.631102776097739,0.10662701784197111
3555,2960,0.6311320618046599,0.10683942225998301
1571,1334,0.6311712132714364,0.1070518266779949
474,466,0.6340885488023992,0.1072642310960068
572,533,0.6382218455872338,0.10747663551401869
776,711,0.638225135978176,0.10768903993203059
599,557,0.6394824475974327,0.10790144435004248
1051,947,0.6413495582865734,0.10811384876805437
336,349,0.641864122364241,0.10832625318606627
3269,2716,0.641946848799165,0.10853865760407816
668,623,0.6428825859426127,0.10875106202209006
250,286,0.6460548172213096,0.10896346644010195
317,341,0.6504034621641451,0.10917587085811385
146,213,0.6507216481047486,0.10938827527612574
815,760,0.6515230323950209,0.10960067969413764
420,420,0.6516857458595934,0.10981308411214953
613,577,0.652096151562377,0.11002548853016143
227,275,0.65296536141764,0.11023789294817332
478,473,0.6561938558074745,0.11045029736618521
3127,2624,0.6567593510904023,0.11066270178419711
447,436,0.6575595862825971,0.110875106202209
590,562,0.6580034492157104,0.1110875106202209
253,291,0.6594512683553303,0.11129991503823279
847,786,0.6594983438309284,0.1115123194562447
184,243,0.6613991083733927,0.11172472387425658
1386,1240,0.6662727623655327,0.11193712829226848
4246,3481,0.6679363746079027,0.11214953271028037
318,346,0.6720515586694441,0.11236193712829227
561,540,0.6765926547458045,0.11257434154630416
4673,3841,0.6773229324573223,0.11278674596431605
141,211,0.6793491317011371,0.11299915038232795
3389,2867,0.6797152700218824,0.11321155480033984
488,483,0.6808048141481208,0.11342395921835174
686,648,0.6809805328256753,0.11363636363636363
150,222,0.683370190411137,0.11384876805437553
343,362,0.6834380111808522,0.11406117247238742
239,285,0.685725360735722,0.11427357689039933
405,419,0.6883250848346536,0.11448598130841121
508,499,0.6883440665492326,0.11469838572642312
558,543,0.6900835445632827,0.114910790144435
254,296,0.6920430947431501,0.11512319456244689
476,479,0.6947039228240622,0.1153355989804588
726,678,0.6963370105803224,0.11554800339847068
501,497,0.6980894023132179,0.11576040781648259
926,874,0.6990188262423461,0.11597281223449447
304,340,0.6991644003133686,0.11618521665250638
339,359,0.6993298107686652,0.11639762107051826
1012,940,0.6996666384926189,0.11661002548853017
535,521,0.7051787816699024,0.11682242990654206
1015,950,0.7101656275510012,0.11703483432455396
861,816,0.7129893147652421,0.11724723874256585
368,382,0.7138004559044624,0.11745964316057773
823,784,0.7144342479119897,0.11767204757858964
565,549,0.7189174449970441,0.11788445199660152
536,527,0.7214619396471472,0.11809685641461343
337,364,0.7237192210225291,0.11830926083262532
329,363,0.7241837863538503,0.11852166525063722
878,830,0.7264702437091762,0.1187340696686491
975,914,0.7281999518700611,0.11894647408666101
513,509,0.7313598835642892,0.1191588785046729
1438,1291,0.7321962377712898,0.11937128292268478
1770,1533,0.733660228546315,0.11958368734069669
206,270,0.7345405268096783,0.11979609175870858
973,917,0.7372888182136504,0.12000849617672048
136,208,0.7394261507868088,0.12022090059473237
1329,1215,0.742647578157709,0.12043330501274427
12,131,0.7451673917350603,0.12064570943075616
759,726,0.7453010515776224,0.12085811384876806
4505,3789,0.7464086910461668,0.12107051826677995
4700,3951,0.7500054270732681,0.12128292268479185
524,512,0.7541212433743386,0.12149532710280374
596,587,0.7549510701124963,0.12170773152081563
455,469,0.7578357287582778,0.12192013593882753
191,262,0.7585798819292018,0.12213254035683942
594,586,0.7585894472453109,0.12234494477485132
1000,945,0.7603833292415629,0.12255734919286321
1217,1129,0.7612469129957988,0.12276975361087511
161,238,0.761907171952364,0.122982158028887
375,402,0.7619618880418425,0.1231945624468989
479,494,0.7625157325287522,0.12340696686491079
559,558,0.7660643067665321,0.12361937128292269
276,318,0.7669343476924007,0.12383177570093458
555,551,0.7670816797823672,0.12404418011894647
404,427,0.767973113685737,0.12425658453695837
2781,2404,0.7681767077325016,0.12446898895497026
179,252,0.7695831262869903,0.12468139337298216
712,685,0.7718996755222308,0.12489379779099405
690,666,0.7739706027735711,0.12510620220900595
411,434,0.7750097863847946,0.12531860662701785
1022,977,0.7787046123718726,0.12553101104502973
628,612,0.7835287739479978,0.12574341546304163
3474,3035,0.7860983161197097,0.12595581988105353
523,519,0.7866182262268522,0.1261682242990654
957,920,0.7867098747537739,0.1263806287170773
396,422,0.788679856879956,0.1265930331350892
4133,3527,0.7896443087275504,0.1268054375531011
352,383,0.7896722097783812,0.127017841971113
333,375,0.7899642384611795,0.1272302463891249
604,596,0.7927690484575414,0.1274426508071368
328,367,0.7930795263095545,0.1276550552251487
642,629,0.7948131706998504,0.12786745964316057
777,757,0.7953153054617825,0.12807986406117247
2427,2122,0.7957414515893183,0.12829226847918437
567,572,0.7966700685975684,0.12850467289719625
1779,1566,0.7970855626385939,0.12871707731520815
483,502,0.797938835843903,0.12892948173322005
564,571,0.7992072662669715,0.12914188615123195
381,409,0.8004177959101862,0.12935429056924383
880,853,0.8049792607138588,0.12956669498725573
459,476,0.8052200848660099,0.12977909940526763
480,500,0.8073737083000138,0.12999150382327954
433,454,0.8077644989168996,0.1302039082412914
1006,966,0.8081971668636574,0.1304163126593033
600,595,0.8088450288785943,0.13062871707731522
713,700,0.8089270206975828,0.1308411214953271
666,652,0.8103496065012891,0.131053525913339
289,338,0.8124550720083351,0.1312659303313509
820,798,0.8139617582583357,0.1314783347493628
440,457,0.8167596196317368,0.13169073916737467
251,301,0.8173950890078301,0.13190314358538657
417,444,0.8195412775051941,0.13211554800339848
