,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1996,2120,0.06993256982373294,0.00021240441801189465
8,124,0.0889277502761492,0.0004248088360237893
4334,4452,0.09222908984376284,0.000637213254035684
765,888,0.1015731724899903,0.0008496176720475786
2091,2210,0.10520407551159619,0.0010620220900594733
625,751,0.10998846549432528,0.001274426508071368
3275,3393,0.1104185534553911,0.0014868309260832626
1959,2071,0.11318758487590959,0.0016992353440951572
1354,1463,0.11337768249459729,0.0019116397621070519
1276,1394,0.11576482094278984,0.0021240441801189465
3952,4073,0.11818094162493832,0.002336448598130841
2507,2622,0.11821775483109605,0.002548853016142736
4343,4455,0.12013378323581046,0.0027612574341546302
4404,4515,0.12127236133947104,0.002973661852166525
4403,4517,0.12310214001594603,0.0031860662701784196
2944,3055,0.12329205913549587,0.0033984706881903144
13,116,0.12477990831214941,0.003610875106202209
15,117,0.12507235869944147,0.0038232795242141037
1207,1312,0.12636227002937706,0.004035683942225999
1168,1270,0.12678974213730032,0.004248088360237893
1209,1310,0.12745063140853846,0.0044604927782497875
3522,3635,0.12823347722237796,0.004672897196261682
4296,4411,0.12858744544449413,0.004885301614273577
2424,2533,0.13118413372326565,0.005097706032285472
2545,2631,0.1314735910280699,0.005310110450297366
3091,3194,0.1315951297128192,0.0055225148683092605
1369,1465,0.13185138393613743,0.005734919286321156
3368,3470,0.13201475410115462,0.00594732370433305
3060,3176,0.13205003192869214,0.006159728122344945
4550,4665,0.13224693280438904,0.006372132540356839
813,919,0.13271433367175264,0.006584536958368734
1357,1447,0.13282076839754467,0.006796941376380629
4567,4668,0.13327726028592912,0.007009345794392523
3587,3696,0.133693778958578,0.007221750212404418
4075,4182,0.1343891707739918,0.007434154630416313
1158,1266,0.13438991664907007,0.0076465590484282074
912,1013,0.13480862047797607,0.007858963466440102
2284,2387,0.1348237202152731,0.008071367884451997
3260,3374,0.13500731372009228,0.00828377230246389
3293,3395,0.13508804051370393,0.008496176720475786
3107,3208,0.1360757184875562,0.008708581138487681
4568,4643,0.13608938334683784,0.008920985556499575
3110,3205,0.13619793635166905,0.00913338997451147
2534,2630,0.13638111209570097,0.009345794392523364
25,126,0.13653689475014125,0.009558198810535259
1362,1430,0.13673403849198726,0.009770603228547154
2276,2378,0.13688044311827974,0.009983007646559048
2736,2811,0.13706060586666333,0.010195412064570943
2533,2625,0.1371283933743736,0.010407816482582839
3287,3381,0.1372022301149236,0.010620220900594732
3401,3502,0.1372239167906232,0.010832625318606627
3222,3333,0.1378109730163687,0.011045029736618521
3523,3625,0.1384827034303758,0.011257434154630416
4533,4635,0.13875449395704387,0.011469838572642312
4210,4306,0.1388420783916511,0.011682242990654205
3402,3473,0.1389152676917987,0.0118946474086661
1347,1434,0.13905189794014916,0.012107051826677994
3393,3469,0.1394622167713776,0.01231945624468989
1814,1921,0.13959492135528082,0.012531860662701785
966,1078,0.1397935925009215,0.012744265080713678
4560,4638,0.1399143684988394,0.012956669498725574
4556,4636,0.14028113143727575,0.013169073916737469
2512,2591,0.1404244660950216,0.013381478334749362
1356,1429,0.14049217206326609,0.013593882752761258
3425,3501,0.14061944847520952,0.013806287170773151
3403,3483,0.14085560933866023,0.014018691588785047
1124,1235,0.14104310422908822,0.014231096006796942
2964,3077,0.14104341550697705,0.014443500424808835
3171,3276,0.14105693950353657,0.01465590484282073
2739,2827,0.1412417745550988,0.014868309260832626
2543,2599,0.14132903171867886,0.01508071367884452
4559,4645,0.14146090051405535,0.015293118096856415
1162,1231,0.14164904227974381,0.015505522514868308
26,123,0.1417567197473051,0.015717926932880204
1366,1435,0.141929171592602,0.0159303313508921
2535,2602,0.14201653595781336,0.016142735768903994
4447,4522,0.14225110624461804,0.016355140186915886
3277,3372,0.1424061019745124,0.01656754460492778
3286,3379,0.1424674956967243,0.016779949022939677
3108,3201,0.14251488261988304,0.016992353440951572
2539,2651,0.14257997974038664,0.017204757858963467
3407,3468,0.14270279541222403,0.017417162276975363
1378,1456,0.14293056201614113,0.017629566694987255
2592,2697,0.14309371531161022,0.01784197111299915
2562,2614,0.1431325808354851,0.018054375531011045
1212,1305,0.14330548293061168,0.01826677994902294
1167,1257,0.1433455713243302,0.018479184367034836
4103,4194,0.14335476457433716,0.018691588785046728
2510,2580,0.1434173424484933,0.018903993203058623
2949,3052,0.14353069901405238,0.019116397621070518
3424,3511,0.14367521988069795,0.019328802039082413
1214,1246,0.14385411106783233,0.01954120645709431
1370,1449,0.14387036429878336,0.0197536108751062
4072,4168,0.14388106006635565,0.019966015293118096
2513,2596,0.14391693229283026,0.02017841971112999
3406,3464,0.14401105970410813,0.020390824129141887
918,1012,0.14404398379985917,0.020603228547153782
1165,1226,0.1440575985515469,0.020815632965165677
4422,4518,0.1441949701384685,0.02102803738317757
2520,2604,0.144313031389338,0.021240441801189464
2559,2612,0.1443793846959849,0.02145284621920136
922,1014,0.14439446800788933,0.021665250637213255
3134,3204,0.1444154638873949,0.02187765505522515
4478,4565,0.1445554721224351,0.022090059473237042
1277,1381,0.1447671865549271,0.022302463891248937
3737,3836,0.14478817101383357,0.022514868309260833
3429,3467,0.1448466315772252,0.022727272727272728
3291,3373,0.14489516657236765,0.022939677145284623
4557,4505,0.1449538432831327,0.023152081563296515
3135,3211,0.14499405279298663,0.02336448598130841
1208,1263,0.14499938056619707,0.023576890399320306
2538,2598,0.14514652547599796,0.0237892948173322
2560,2609,0.14516572444302683,0.024001699235344096
1205,1245,0.14518836217319328,0.024214103653355988
1211,1274,0.14521862507486735,0.024426508071367883
2541,2628,0.14529647414151534,0.02463891248937978
3215,3314,0.1453014741043008,0.024851316907391674
4420,4511,0.14532370519302706,0.02506372132540357
2537,2595,0.14534940499448004,0.025276125743415465
1963,2063,0.1454092608357634,0.025488530161427356
2542,2603,0.1454295294810737,0.02570093457943925
1283,1397,0.14549585561353587,0.025913338997451147
3543,3646,0.14561400152084758,0.026125743415463042
2544,2579,0.1456278346974416,0.026338147833474938
908,1010,0.1456353893684909,0.02655055225148683
3405,3461,0.14566708850680146,0.026762956669498725
1374,1453,0.1458745538283598,0.02697536108751062
2549,2586,0.14591932319049503,0.027187765505522515
2743,2826,0.14592281277809643,0.02740016992353441
3300,3377,0.14593940984305903,0.027612574341546302
4213,4307,0.14594660506967524,0.027824978759558198
2737,2838,0.1459561396101835,0.028037383177570093
4558,4593,0.14601323005297717,0.02824978759558199
2275,2370,0.14603374147731382,0.028462192013593884
2965,3060,0.14603428709743152,0.02867459643160578
2565,2606,0.1460584946497729,0.02888700084961767
2547,2593,0.1460997464346233,0.029099405267629566
4452,4508,0.14622288292767818,0.02931180968564146
930,1018,0.14628192479604996,0.029524214103653357
2734,2813,0.14628641740957946,0.029736618521665252
3105,3136,0.14632332149573626,0.029949022939677144
4337,4402,0.14635591067349613,0.03016142735768904
3433,3458,0.14638119139471828,0.030373831775700934
2747,2844,0.14638466692351076,0.03058623619371283
2554,2590,0.14648192369084256,0.030798640611724725
1202,1284,0.1466859413603485,0.031011045029736617
2529,2600,0.14672944963332135,0.031223449447748512
3131,3002,0.1467589357529238,0.03143585386576041
3431,3498,0.14686073555494986,0.0316482582837723
3414,3477,0.14686202371819437,0.0318606627017842
3408,3494,0.14693135275807653,0.03207306711979609
4405,4496,0.14693564122591468,0.03228547153780799
3052,3131,0.14693616489606215,0.032497875955819884
4,96,0.1469488580775611,0.03271028037383177
4302,4408,0.14697129066321016,0.03292268479184367
3420,3476,0.14698357788584918,0.03313508920985556
1867,1955,0.14704913795630017,0.03334749362786746
1166,1224,0.14715445310000047,0.033559898045879354
3442,3472,0.14722886937343044,0.03377230246389125
3031,3027,0.1472740270854732,0.033984706881903144
3400,3466,0.14728272681440446,0.03419711129991504
4419,4504,0.14728543996280352,0.034409515717926935
1179,1271,0.1473576101952454,0.03462192013593883
17,110,0.1473941569478173,0.034834324553950725
4456,4512,0.1474097558993278,0.035046728971962614
3404,3448,0.14756573798839315,0.03525913338997451
4479,4571,0.14766848360141768,0.035471537807986404
1178,1276,0.14770042418461168,0.0356839422259983
2550,2615,0.14770656051226722,0.035896346644010195
2446,2546,0.14770675500100747,0.03610875106202209
1811,1916,0.14775081007349167,0.036321155480033986
1748,1866,0.14776395155092814,0.03653355989804588
3027,3013,0.14797486702084375,0.036745964316057776
3285,3371,0.14808450459892075,0.03695836873406967
4457,4519,0.1482098235819297,0.03717077315208156
3057,3125,0.1482718759516811,0.037383177570093455
2741,2822,0.14829258859250014,0.03759558198810535
3115,3195,0.14834539663396415,0.037807986406117246
4099,4181,0.14838830270164624,0.03802039082412914
1349,1443,0.14856011258689797,0.038232795242141036
2546,2562,0.14859247829836641,0.03844519966015293
3447,3453,0.14860711395649187,0.03865760407816483
3165,3130,0.14862063158023886,0.03887000849617672
4552,4618,0.14865968572238053,0.03908241291418862
3412,3474,0.14869392516947044,0.03929481733220051
3088,3011,0.14871027875014653,0.0395072217502124
3104,3196,0.14880599504650768,0.0397196261682243
3446,3506,0.14882324680842363,0.03993203058623619
3531,2548,0.14883399648194423,0.04014443500424809
1187,1244,0.14890662274740976,0.04035683942225998
3132,3139,0.14892662853554647,0.04056924384027188
2509,2556,0.14893107984030024,0.04078164825828377
2553,2577,0.1489700735973721,0.04099405267629567
2752,2809,0.1489995800211966,0.041206457094307564
2749,2847,0.14902092425806177,0.04141886151231946
3410,3482,0.1490397021295213,0.041631265930331354
4332,4395,0.14908167245979628,0.04184367034834324
2518,2537,0.14910233944664988,0.04205607476635514
3162,3207,0.14910974715452155,0.04226847918436703
3225,3031,0.14912077842870358,0.04248088360237893
3548,2581,0.14921501651391575,0.042693288020390824
3457,3456,0.1492392597442009,0.04290569243840272
4534,4619,0.14927668026059204,0.043118096856414614
2525,2541,0.14934038278043488,0.04333050127442651
4477,4493,0.14934391194011618,0.043542905692438405
4451,4494,0.14939691838727817,0.0437553101104503
3819,2498,0.1493979635090229,0.04396771452846219
3499,2529,0.1493985246319905,0.044180118946474084
3224,2991,0.14940320070504456,0.04439252336448598
2570,2601,0.1494402336440874,0.044604927782497875
3509,2523,0.14946998388377886,0.04481733220050977
4424,4507,0.1494930452295462,0.045029736618521665
2571,2607,0.14949679644435795,0.04524214103653356
2557,2558,0.1494979806093147,0.045454545454545456
3093,3191,0.14951029637849253,0.04566694987255735
3474,3035,0.1495816209604735,0.045879354290569246
3417,3465,0.149583106642373,0.04609175870858114
4487,4501,0.1495984035301817,0.04630416312659303
3469,2773,0.14961086064759826,0.046516567544604925
1161,1194,0.1496154192995548,0.04672897196261682
3308,3394,0.14966029975268594,0.046941376380628716
3678,2815,0.14968259304082146,0.04715378079864061
3413,3475,0.14968787371795036,0.04736618521665251
2094,2187,0.14968979711198335,0.0475785896346644
2763,2821,0.14969261041240534,0.0477909940526763
3555,2960,0.14972362859398533,0.04800339847068819
1972,2055,0.1497293324865108,0.04821580288870009
3430,3497,0.1497395562089807,0.048428207306711976
3163,2940,0.14975825016043312,0.04864061172472387
2449,2559,0.14980552813312023,0.04885301614273577
1353,1436,0.14983547007729425,0.04906542056074766
3375,2388,0.14989508766788048,0.04927782497875956
3633,2834,0.1499033054522771,0.04949022939677145
1965,2049,0.1499275319563492,0.04970263381478335
2099,2185,0.1499451324257052,0.04991503823279524
1174,1227,0.14995138926390453,0.05012744265080714
3092,3105,0.1499609626369292,0.050339847068819034
3745,2467,0.15001309730331097,0.05055225148683093
3026,3100,0.15002325437741645,0.05076465590484282
2744,2806,0.1500297416831041,0.05097706032285471
3718,2820,0.1500557131028933,0.05118946474086661
2523,2544,0.15006779509662765,0.0514018691588785
3443,3518,0.1500939890412184,0.0516142735768904
2728,2831,0.15012372540162947,0.051826677994902294
3054,3059,0.15017274553560434,0.05203908241291419
4531,4492,0.15017961480697395,0.052251486830926085
1195,1264,0.15017995247539656,0.05246389124893798
1213,1268,0.15019981981027197,0.052676295666949875
3465,3471,0.15020893660015985,0.05288870008496177
3201,3034,0.15022296030552432,0.05310110450297366
3448,3496,0.15023428506647374,0.053313508920985554
4485,4564,0.15024804028823874,0.05352591333899745
3095,3134,0.1502774321937218,0.053738317757009345
2540,2578,0.15028060506246796,0.05395072217502124
2593,2588,0.15029663526602974,0.054163126593033135
4561,4444,0.1503081576295607,0.05437553101104503
4484,4498,0.15031115570200787,0.054587935429056926
2961,3053,0.15032167620182754,0.05480033984706882
4415,4491,0.15036852057684003,0.05501274426508072
3106,3175,0.15037133424556684,0.055225148683092605
2532,2534,0.15040318693862434,0.0554375531011045
3056,3069,0.1504033854189886,0.055649957519116396
1380,1431,0.15043343215736546,0.05586236193712829
3118,3199,0.15045386359539153,0.056074766355140186
2573,2605,0.15045964080098703,0.05628717077315208
4500,4528,0.15047617392918086,0.05649957519116398
4535,4509,0.1505237914630034,0.05671197960917587
2448,2542,0.15053846262452664,0.05692438402718777
3698,2413,0.1505722107433997,0.05713678844519966
1365,1425,0.1505803841883445,0.05734919286321156
1756,1867,0.15061073338963576,0.057561597281223446
3164,3210,0.15063203525206267,0.05777400169923534
3441,3545,0.1506686466448037,0.05798640611724724
3050,3133,0.15067874172032758,0.05819881053525913
4521,4599,0.15068812756540584,0.05841121495327103
3937,2489,0.15070213497559087,0.05862361937128292
2591,2627,0.1507110345835319,0.05883602378929482
4353,4405,0.15073210822684002,0.059048428207306713
2957,3020,0.15080666816336827,0.05926083262531861
1379,1448,0.15085404511310976,0.059473237043330504
4450,4502,0.1508808833353953,0.05968564146134239
4527,4592,0.1508873017941034,0.05989804587935429
3869,2848,0.15089573978191728,0.06011045029736618
2576,2613,0.15089864879548287,0.06032285471537808
3094,3183,0.15090275987273857,0.060535259133389974
3764,2774,0.150908303294614,0.06074766355140187
4563,4480,0.1509987501739335,0.060960067969413764
1196,1277,0.15101075217754542,0.06117247238742566
3126,2391,0.1510776889398055,0.061384876805437555
3097,3172,0.15109666607927194,0.06159728122344945
4565,4416,0.15110510047934636,0.061809685641461345
3422,3449,0.1511055090504947,0.062022090059473234
4525,4598,0.1511245573475453,0.06223449447748513
3767,2761,0.1511535761911173,0.062446898895497024
2982,3057,0.15115389627701226,0.06265930331350893
3512,2689,0.15118292365489294,0.06287170773152082
3926,2563,0.15123191230318866,0.0630841121495327
3288,3369,0.15124663786748088,0.0632965165675446
3419,3505,0.15130982265223844,0.0635089209855565
2531,2629,0.15131521758961994,0.0637213254035684
2548,2571,0.15136372116497465,0.06393372982158028
3158,3080,0.15138334266587447,0.06414613423959219
3731,2681,0.15142586644395165,0.06435853865760408
1969,2056,0.15142649726791138,0.06457094307561598
3330,2997,0.1514669745444695,0.06478334749362787
3246,2608,0.1514721272118949,0.06499575191163977
2764,2819,0.15152865949034217,0.06520815632965166
3954,2499,0.15153593403201804,0.06542056074766354
2264,2371,0.15154988017974605,0.06563296516567545
4555,4590,0.1515677841893592,0.06584536958368734
