Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,191.2597721237897,0.3588363454480107,14.103260986969783,0.0264601519455343,14.103260986969783,0.0264601519455343,176.16883606828526,0.8797595377359487,190.27209705525505,0.35698329653894006,1.4614187599612039,0.581659222225255,0.0002379947717779276,0.35609447160192964,0.01541979349748901,2977,2444,533,4.585365853658536,0.0
11,61.986520765228825,0.42749324665675054,4.1311669925656895,0.028490806845280617,4.1311669925656895,0.028490806845280617,56.80803360758697,0.8891760470958685,60.93920060015266,0.42027034896657006,1.5238283970912971,0.6346523499954286,0.00025590820564331797,0.4169840852975002,0.04399472049163461,2625,2480,145,17.103448275862068,0.0
12,90.50913323163776,0.40587055260824106,6.377314755205946,0.02859782401437644,6.377314755205946,0.02859782401437644,82.9058920225194,1.2259264539126693,89.28320677772534,0.40037312456379076,1.8340079217682752,0.6080814678556059,0.00016232820818355736,0.3976463018379798,0.001680900230019211,3969,3746,223,16.798206278026907,0.0
13,51.24845655080623,0.488080538579107,3.0334164514523234,0.028889680490022128,3.0334164514523234,0.028889680490022128,46.84382032255457,1.3126653075701598,49.877236774006896,0.47502130260958947,1.894870310142643,0.5822050025724832,0.00027803486273757553,0.47003415467298654,0.013855729322729993,2199,2094,105,19.942857142857143,0.0
14,108.06242000478522,0.4093273485029743,7.428273254009131,0.028137398689428526,7.428273254009131,0.028137398689428526,99.2393272076569,1.336294159840409,106.66760046166603,0.40404394114267433,1.9955395225804162,0.659245362740007,0.00018131060581408334,0.4017684866750182,0.06559325007641081,3900,3636,264,13.772727272727273,0.0
15,68.80429619522856,0.4221122465964942,4.745500255224037,0.029113498498306977,4.745500255224037,0.029113498498306977,62.5581876869674,1.393490439071987,67.30368794219143,0.41290606099503946,2.0807037439434644,0.6872133048714772,0.00020247887591970455,0.4093471929526693,0.04920807839015007,3557,3394,163,20.822085889570552,0.0
16,95.38467252479937,0.40762680566153575,6.498501084916406,0.02777137215776242,6.498501084916406,0.02777137215776242,87.19638472708962,1.689786712793558,93.69488581200604,0.40040549492310273,2.160910727306998,0.4711240145134399,0.00016971326171233425,0.39839214443372817,0.015564151185426423,3010,2776,234,11.863247863247864,0.0
17,65.53131674819628,0.42552803083244334,4.161586554282661,0.027023289313523775,4.161586554282661,0.027023289313523775,59.620155708286454,1.7088917863467956,63.78174226256912,0.4141671575491501,2.1489119879353584,0.4400202015885628,0.00037384893932758097,0.41157405688481113,0.055613044143860146,1331,1177,154,7.642857142857143,0.0
18,87.59285214904047,0.40740861464669986,6.1168508722977535,0.028450469173477922,6.1168508722977535,0.028450469173477922,79.70445565877101,1.771545617972036,85.82130653106876,0.3991688675863663,2.3285688000708133,0.5570231820987774,0.00016094284371533587,0.39657806208823093,0.10360863088894356,3676,3461,215,16.09767441860465,0.0
19,92.31947494290836,0.4031418119777658,6.391346538073019,0.027909810209925844,6.391346538073019,0.027909810209925844,84.01166727844979,1.9055104196905925,90.40301381652282,0.39477298609835293,2.4291572097640346,0.5236467900734421,0.00017896335956030146,0.39253413857268266,0.00040749803464168455,3155,2926,229,12.777292576419214,0.0
20,37.494279806286634,0.8521427228701508,1.5595354331242473,0.035443987116460164,1.5595354331242473,0.035443987116460164,33.99919878356883,1.8988461878588931,35.558734216693075,0.8081530503793881,2.4396821097220265,0.5408359218631333,0.00019239982990506345,0.7966954021946502,0.10243536638065942,2855,2811,44,63.88636363636363,0.0
21,94.26226563296315,0.40455907996979895,6.598641445782523,0.028320349552714688,6.598641445782523,0.028320349552714688,85.68606881829574,1.8675986213202709,92.28471026407826,0.3960717178715805,2.545702164478077,0.678103543157806,0.00019160879998807742,0.393633319607232,0.07486187131084276,3772,3539,233,15.188841201716738,0.0
22,121.9296331597754,0.3971649288592033,8.206257472141695,0.026730480365282396,8.206257472141695,0.026730480365282396,111.59850506619499,2.1248706214385082,119.80476253833669,0.3902435261835071,2.5755480105422737,0.4506773891037654,0.00028451855372712463,0.38877552165873985,0.025993442906161235,1891,1584,307,5.159609120521172,0.0
23,141.76883895501587,0.3841973955420484,10.10573524884107,0.027386816392523224,10.10573524884107,0.027386816392523224,129.44779881876312,2.215304887410917,139.55353406760418,0.37819385926179994,2.7942538480891814,0.5789489606782645,0.00016077449616169523,0.37662489188869025,0.010561641755454376,3970,3601,369,9.75880758807588,0.0
24,56.459672107376626,0.4553199363498115,3.5942481640905357,0.02898587229105271,3.5942481640905357,0.02898587229105271,50.68664445522813,2.1407651537495678,54.280892619318664,0.4377491340267634,2.6947032618206332,0.553938108071065,0.00021886136233546623,0.43358845843190313,0.1875,2655,2531,124,20.411290322580644,0.0
25,35.204339197519346,1.0354217411035103,1.3898658122060739,0.040878406241355116,1.3898658122060739,0.040878406241355116,31.518474363614608,2.2959990216988935,32.90834017582068,0.9678923581123731,2.8322380056555847,0.5362389839566912,0.00016249666180505795,0.9521206232901107,0.025648058117567762,3334,3300,34,97.05882352941177,0.0
26,70.57731432220177,0.41761724451006965,4.816789033952635,0.028501710260074767,4.816789033952635,0.028501710260074767,63.330288989680646,2.345755019960504,68.14707802363328,0.403237148068836,2.9314452265741195,0.5856902066136151,0.00020168395544545976,0.4002714147670276,0.0060832907087473576,3073,2904,169,17.183431952662723,0.0
27,78.81799813351584,0.40419486222315815,5.56195104355635,0.02852282586439154,5.56195104355635,0.02852282586439154,70.68738200850903,2.5686650814506393,76.24933305206538,0.39102222077982246,3.095147755686421,0.5264826742357815,0.00016085630132471176,0.3883223096298945,0.006357417812226984,3468,3273,195,16.784615384615385,0.0
28,64.3307506587413,0.42322862275487694,4.336784717750029,0.02853147840625019,4.336784717750029,0.02853147840625019,57.405567275757775,2.5390798863300197,61.7423519935078,0.4061996841678145,3.069713763488578,0.5306338771585581,0.0002009215740850277,0.40303313746876784,0.11753460885207123,2793,2641,152,17.375,0.0
29,89.07356815621802,0.40123228899197305,6.10557274698714,0.027502579941383515,6.10557274698714,0.027502579941383515,80.32358581263333,2.6444095965977885,86.42915855962046,0.3893205340523444,3.08987867035641,0.44546907375862155,0.00020378274188409036,0.3873139166029802,0.057853091684750835,2408,2186,222,9.846846846846846,0.0
30,47.67505976025749,0.5182071713071467,2.659200123507811,0.028904349168563163,2.659200123507811,0.028904349168563163,42.369017649737934,2.646841987012242,45.02821777324574,0.48943714970919283,3.0535325587230107,0.4066905717107687,0.000212149489676979,0.4850166000166792,0.10285812121282856,2009,1917,92,20.83695652173913,0.0
31,99.83698144276752,0.40584138797872976,6.932762211479125,0.028181960209264736,6.932762211479125,0.028181960209264736,90.16908857425474,2.7351306570338783,97.10185078573387,0.3947229706737149,3.2989711781525117,0.5638405211186335,0.00016068410405204717,0.3924309360350204,0.08177127690289177,3755,3509,246,14.264227642276422,0.0
32,43.43230978090769,0.5790974637454358,2.517628755597769,0.033568383407970255,2.517628755597769,0.033568383407970255,38.080507299549275,2.7792086221862213,40.598136055147044,0.5413084807352939,3.437404123708749,0.6581955015225276,0.0001714943985207211,0.5332654087626525,0.04802265150188556,3913,3838,75,51.17333333333333,0.0
33,46.59767736215096,0.5120623885950655,2.799043782650052,0.030758722886264307,2.799043782650052,0.030758722886264307,40.9950947410169,2.669726620738804,43.79413852366695,0.4812542694908456,3.3517296517750603,0.6820030310362561,0.00022986283486223666,0.4752301946195154,0.1875,3058,2967,91,32.604395604395606,0.0
34,49.75214740357552,0.47838603272668767,3.1077644695565168,0.02988235066881266,3.1077644695565168,0.02988235066881266,43.747743922602815,2.7065089626401715,46.85550839215933,0.45053373453999357,3.421406786681347,0.7148978240411754,0.00025939688825877194,0.4454878905470593,0.029729667678061622,2860,2756,104,26.5,0.0
35,64.31239931585563,0.4176129825704911,4.2612956097047965,0.027670750712368807,4.2612956097047965,0.027670750712368807,57.067575643771704,2.9835280623796594,61.3288712534765,0.3982394237238734,3.435381781675785,0.4518537192961256,0.0002426711704060825,0.3953053086635055,0.05019079659290537,2016,1862,154,12.090909090909092,0.0
36,54.9460076712652,0.45037711205955083,3.7463679803906347,0.030707934265497006,3.7463679803906347,0.030707934265497006,48.14018484297392,3.059454847901188,51.88655282336456,0.42529961330626687,3.6743417977774193,0.6148869498762313,0.00016206825247133138,0.4202595563400638,0.11052881153659366,3916,3794,122,31.098360655737704,0.0
37,219.36784969147712,0.3460060720685759,16.740747369719166,0.026404964305550737,16.740747369719166,0.026404964305550737,199.46671154171023,3.1010493631470717,216.2074589114294,0.34102122856692335,3.7160333690233025,0.6149840058762308,0.00020713506428973757,0.34014482069787666,0.060231012820427754,3603,2969,634,4.682965299684542,0.0
38,57.38799888019082,0.4380763273297009,3.626102635248546,0.02768017278815684,3.626102635248546,0.02768017278815684,50.60175254637144,3.076807419772457,54.22785518161999,0.41395309298946553,3.6474661962592285,0.5706587764867717,0.0004550707946465484,0.41023307392314196,0.12364874595896325,1385,1254,131,9.572519083969466,0.0
39,889.0511540419953,0.2734700566108875,82.03571177067894,0.02523399316231281,82.03571177067894,0.02523399316231281,803.9091245690304,3.022981423438154,885.9448363397094,0.27251456054743445,3.5936401999249257,0.5706587764867717,0.0017833086765211615,0.2723646612863951,0.05382599633430285,3571,320,3251,0.09843125192248539,0.0
40,113.70074494282788,0.40607408908152814,7.8389044102192305,0.027996087179354395,7.8389044102192305,0.027996087179354395,102.76286099652238,3.010939116760008,110.6017654067416,0.3950063050240772,3.7028673302174355,0.6919282134574276,0.00018936185371029764,0.3928495629021802,0.07620809826548935,3934,3654,280,13.05,0.0
41,90.13221320680749,0.39531672459126094,6.451812186960903,0.02829742187263554,6.451812186960903,0.02829742187263554,80.3229047967146,3.3574962231321805,86.7747169836755,0.38059086396348907,3.909119932523147,0.5516237093909666,0.00016392977990816243,0.37817146172931726,0.0029317212660555647,3593,3365,228,14.758771929824562,0.0
42,36.66036363728911,0.7637575757768564,1.8591922736841937,0.0387331723684207,1.8591922736841937,0.0387331723684207,31.315365592776423,3.4432538715517937,33.17455786646062,0.6911366222179295,4.1292265012487395,0.6859726296969457,0.00017013210061928217,0.6777320236675077,0.016164935646697742,4080,4032,48,84.0,0.0
43,79.4296263806144,0.3991438511588663,5.51098714998298,0.02769340276373357,5.51098714998298,0.02769340276373357,70.28604803610372,3.476983653672953,75.7970351860867,0.38088962405068694,4.187762245068945,0.7107785913959921,0.0003135326825743238,0.3780998197766103,0.021351791073730197,2466,2267,199,11.391959798994975,0.0
44,82.02700444870155,0.4020931590622625,5.782281250214808,0.02834451593242553,5.782281250214808,0.02834451593242553,72.52042139824853,3.6572216620772653,78.30270264846334,0.3838367776885458,4.305461576397976,0.64823991432071,0.00020352901548530928,0.38098795525639007,0.005197220153686732,3389,3185,204,15.612745098039216,0.0
45,66.3714110532826,0.4122447891508236,4.568563784697625,0.02837617257576165,4.568563784697625,0.02837617257576165,57.953003525210875,3.8498437433745325,62.5215673099085,0.3883327162106118,4.380074712400765,0.5302309690262321,0.00020276518892016525,0.3850393561545456,0.016562242274499983,2776,2615,161,16.242236024844722,0.0
46,49.93366385215661,0.4666697556276319,2.933756213989988,0.02741828237373821,2.933756213989988,0.02741828237373821,42.92044700507731,4.079460633089855,45.854203219067294,0.4285439553183859,4.415186512436536,0.33572587934668086,0.0003035496196624601,0.42540633027775776,0.0066546146569672615,1213,1106,107,10.336448598130842,0.0
47,98.01668406990598,0.4017077215979753,6.711093732892086,0.02750448251185281,6.711093732892086,0.02750448251185281,87.16659801777834,4.138992319235772,93.87769175067042,0.3847446383224198,4.533230060255205,0.394237741019432,0.0001583920213014994,0.38312890987561793,0.020355848748018435,2733,2489,244,10.200819672131148,0.0
48,957.9108576968547,0.26998614929449116,89.49785647585374,0.025224874993194403,89.49785647585374,0.025224874993194403,864.214220779947,4.198780440997584,953.7120772558008,0.2688027275241828,4.521423086814468,0.3226426458168836,0.0016892285121302808,0.2687117910400339,0.06310842972090525,3739,191,3548,0.05383314543404735,0.0
49,76.12203006207761,0.39854466001087757,5.167902997616933,0.027057083757156715,5.167902997616933,0.027057083757156715,66.78371325033334,4.170413814127578,71.95161624795027,0.3767100327117815,4.4930564599444605,0.3226426458168836,0.0002558625264210021,0.37502080419965006,0.028366626870007128,1452,1261,191,6.602094240837697,0.0
50,446.34843537602967,0.30301998328311586,37.4837059045557,0.025447186629026272,37.4837059045557,0.025447186629026272,404.6320354509725,4.232694020514089,442.1157413555282,0.30014646392092886,4.579320026815256,0.34662600630116724,0.00016396689039790315,0.2999111441610417,0.02889517189077795,3587,2114,1473,1.4351663272233537,0.0
51,47.8221726197783,0.498147631456024,2.966860744269125,0.030904799419470053,2.966860744269125,0.030904799419470053,40.54707886511844,4.259766777928469,43.51393960938757,0.45327020426445386,4.817027623687922,0.557260845759453,0.00017534954240385557,0.44797026037594145,0.014693657278358696,3274,3178,96,33.104166666666664,0.0
52,47.01114391096297,0.5001185522442869,2.801660429748817,0.0298048981888172,2.801660429748817,0.0298048981888172,39.788230704725855,4.378754966923906,42.58989113447467,0.4530839482390922,4.882927722211419,0.504172755287513,0.00020722266966194535,0.44817251264629315,0.019411207571249367,2527,2433,94,25.882978723404257,0.0
53,46.83869686137888,0.4982840091636051,2.962389522371155,0.03151478215288463,2.962389522371155,0.03151478215288463,39.524162294780375,4.25760937361998,42.48655181715153,0.45198459379948436,4.908203394914397,0.6505940212944177,0.000387951115858329,0.44606907943047325,0.1724470495840955,1771,1677,94,17.840425531914892,0.0
54,74.88400092463654,0.4026021555087986,5.35580737761182,0.028794663320493654,5.35580737761182,0.028794663320493654,65.24131254246626,4.192345333950862,70.59711992007809,0.37955440817246283,4.84293935524528,0.6505940212944177,0.0003458766726711418,0.3765648471472648,0.06526403966911731,2067,1881,186,10.112903225806452,0.0
55,105.75855865065544,0.40060060094945243,7.092507992656054,0.026865560578242628,7.092507992656054,0.026865560578242628,94.29273259684774,4.248792645962668,101.3852405895038,0.38403500223296894,4.838898809865005,0.5901061639023366,0.0003802230437515056,0.38227143879087283,0.058711426749766815,1816,1552,264,5.878787878787879,0.0
56,115.57978745913191,0.3985509912383859,8.031420883533835,0.027694554770806328,8.031420883533835,0.027694554770806328,103.05890407456924,4.489462501028748,111.09032495810308,0.38307008606242443,5.013961127469579,0.5244986264408311,0.0001607412278396663,0.38126147010918043,0.011731399084944805,3553,3263,290,11.251724137931035,0.0
57,52.603172623799814,0.4420434674268892,3.6641704398481645,0.03079134823401819,3.6641704398481645,0.03079134823401819,44.39439612564786,4.49314227857897,48.05856656549602,0.40385350055038677,5.154938879369844,0.6617966007908729,0.00017517114896529193,0.39872465331453755,0.08163152854452393,3897,3778,119,31.747899159663866,0.0
58,38.95850163282033,0.6183889148066719,1.99774761035579,0.031710279529456986,1.99774761035579,0.031710279529456986,32.26761778262751,4.6797142383155474,34.2653653929833,0.5438946887775127,5.228237647441155,0.5485234091256066,0.00022703783490298285,0.5354010156409392,0.011150762550496296,2479,2416,63,38.34920634920635,0.0
59,58.05562490422357,0.42687959488399685,3.849716891793183,0.028306741851420465,3.849716891793183,0.028306741851420465,49.4394226919916,4.704562753016643,53.28913958378479,0.3918319087042999,5.275370601341568,0.5708078483249253,0.0002651220846841269,0.38809010516825,0.02982236666839677,2289,2153,136,15.830882352941176,0.0
60,82.34470357598133,0.3997315707571909,5.7137228999449015,0.027736518931771367,5.7137228999449015,0.027736518931771367,71.92712420633055,4.703856469706162,77.64084710627544,0.3768973160498808,5.177021796115796,0.47316532640963427,0.00019889252896579835,0.3746003969896385,0.1875,2585,2379,206,11.548543689320388,0.0
61,43.08659869589249,0.5385824836986561,2.38548531402534,0.029818566425316752,2.38548531402534,0.029818566425316752,35.83850079299547,4.862612588872185,38.22398610702081,0.4777998263377601,5.204362147027792,0.34174955815560715,0.00016422371847938833,0.47352795686080873,0.06385316127876495,2161,2081,80,26.0125,0.0
62,50.02734636542504,0.4427198793400446,3.2406840710036864,0.028678620097377757,3.2406840710036864,0.028678620097377757,41.88587276529344,4.896182615108526,45.12655683629713,0.39935006049820465,5.243086696013017,0.34690408090449054,0.00016574490248661756,0.3963208820301949,0.0508795043854664,2206,2093,113,18.52212389380531,0.0
63,79.20139353723484,0.3940367837673375,5.767494432213686,0.02869400215031685,5.767494432213686,0.02869400215031685,68.51603898383061,4.901015511343875,74.28353341604429,0.3695698179902701,5.492524531820401,0.5915090204765256,0.0001650415793740306,0.3667107910717136,0.0721224243334615,3785,3584,201,17.83084577114428,0.0
64,84.0791964697665,0.3947380115951479,6.055195262220087,0.028428146770986325,6.055195262220087,0.028428146770986325,73.07179384252285,4.874506285202634,79.12698910474293,0.3714882117593565,5.513460907803895,0.6389546226012612,0.00018837105619140957,0.3688532186007634,0.11566042091546924,3605,3392,213,15.924882629107982,0.0
65,33.50465133262892,0.9055311170980789,1.5074617059789484,0.040742208269701305,1.5074617059789484,0.040742208269701305,26.995873493428974,4.872192995378125,28.50333519940792,0.7703604107948087,5.576073551218762,0.7038805558406374,0.0001971102088604417,0.7548264265245987,0.09350680201527117,3608,3571,37,96.51351351351352,0.0
66,62.07414995672705,0.4083825655047832,4.247195088837868,0.027942072952880714,4.247195088837868,0.027942072952880714,52.69181494605847,4.945538970154399,56.93901003489634,0.37459875022958117,5.631593879259736,0.6860549091053372,0.0003340092059909139,0.3713326057728113,0.01625807859441597,2206,2054,152,13.513157894736842,0.0
67,82.583650536958,0.39513708390888996,5.910920155541096,0.028281914619813858,5.910920155541096,0.028281914619813858,71.40767032329782,5.265060058118985,77.31859047883891,0.3699454089896599,5.771752345324623,0.5066922872056381,0.00016445708770062905,0.3675210439791071,0.00203917217625893,3290,3081,209,14.741626794258373,0.0
68,85.73103256717995,0.39507388279806427,6.008791409633634,0.027690282993703384,6.008791409633634,0.027690282993703384,74.34427168025069,5.377969477295533,80.35306308988432,0.37029061331743923,5.8348657744060795,0.45689629711054636,0.00018415812056047818,0.36818510042752933,0.02368737772241669,2698,2481,217,11.433179723502304,0.0
69,53.31265853439386,0.43698900438027755,3.6559271203853316,0.029966615740863373,3.6559271203853316,0.029966615740863373,44.14211879335134,5.514612620657332,47.798045913736665,0.3917872615880055,6.0369690977282575,0.5223564770709253,0.00016082403850705828,0.38750565112020985,0.019476302068337947,3370,3248,122,26.62295081967213,0.0
70,150.98167895917925,0.37096235616505957,11.039861092606916,0.02712496582950102,11.039861092606916,0.02712496582950102,134.30578694591674,5.571580576425932,145.34564803852365,0.3571146143452669,6.176012564229088,0.6044319878031565,0.00018227743902387108,0.3557878781202707,0.014810450866790337,3723,3316,407,8.147420147420148,0.0
71,61.03424421410616,0.4068949614273744,4.476376284020389,0.029842508560135924,4.476376284020389,0.029842508560135924,50.95934155226228,5.534833133088737,55.43571783628267,0.3695714522418845,6.213413327699675,0.6785801946109373,0.0001789032941236323,0.36547220590937657,0.1789450815783411,3943,3793,150,25.286666666666665,0.0
72,69.15208086651509,0.4020469817820645,4.703263583758573,0.027344555719526587,4.703263583758573,0.027344555719526587,58.81977663787409,5.490981261985616,63.52304022163266,0.369320001288562,6.139562993520182,0.6485817315345663,0.0004028457959842027,0.36635184809880766,0.13065267790699364,1782,1610,172,9.36046511627907,0.0
73,69.12846422249999,0.4042600246929824,4.796124398785397,0.02804751110400817,4.796124398785397,0.02804751110400817,58.643395580353484,5.688944243361016,63.43951997913888,0.3709913449072449,6.198773837956336,0.5098295945953204,0.00021630445252241001,0.36800988528972894,0.023616644015116428,2528,2357,171,13.783625730994151,0.0
74,44.365834372591834,0.4984925210403577,2.687756919411759,0.03019951594844673,2.687756919411759,0.03019951594844673,35.90187199023842,5.776205462941576,38.58962890965018,0.43359133606348516,6.227641663951456,0.45143620100988,0.00017599851891223392,0.42851901919820645,0.0665926977870619,2654,2565,89,28.820224719101123,0.0
75,854.9736816438913,0.2743817977034311,78.4426249361589,0.025174141507111326,78.4426249361589,0.025174141507111326,770.5699786391681,5.961078068531279,849.0126035753269,0.2724687431243026,6.216825320034424,0.2557472515031449,0.0004908776420405852,0.27238666762639824,0.03147323945922409,3637,521,3116,0.167201540436457,0.0
76,100.73971480332523,0.39661305040679223,7.1038903476066455,0.027968072234671834,7.1038903476066455,0.027968072234671834,87.77168127240655,5.864143183311647,94.8755716200132,0.373525872519737,6.387282512206449,0.5231393288948016,0.00016076807894738833,0.37146626886267237,0.15373722894713282,3508,3254,254,12.811023622047244,0.0
77,81.55179777856536,0.3958825134881814,5.699913214147224,0.027669481622073902,5.699913214147224,0.027669481622073902,69.88968669782263,5.9085917844083164,75.58959991196986,0.36693980539791193,6.430938714381802,0.5223469299734855,0.00022360741865303318,0.36466436438924055,0.038378887354601154,2542,2336,206,11.339805825242719,0.0
78,56.07717865056306,0.4216329221846847,3.660167659210464,0.0275200575880486,3.660167659210464,0.0275200575880486,46.377603269062085,5.984819698547965,50.03777092827255,0.376223841565959,6.464097601092749,0.47927790254478353,0.0003253753581430981,0.37303068458248356,0.019232609642532594,1606,1473,133,11.075187969924812,0.0
79,84.05852616313568,0.3965024819015834,6.101329528589807,0.02877985626693305,6.101329528589807,0.02877985626693305,71.87300351118928,5.987776875602802,77.97433303977908,0.367803457734807,6.699085861478861,0.7113089858760588,0.00018787876013630714,0.3649030202908341,0.017699718487355298,3998,3786,212,17.858490566037737,0.0
80,157.67832657780468,0.3675485468014095,11.546849678505403,0.02691573351632961,11.546849678505403,0.02691573351632961,139.87101152708192,6.260465372215041,151.41786120558731,0.35295538742561144,6.752117169154394,0.4916517969393528,0.00016077560396970334,0.3518093459409098,0.05150592450691871,3487,3058,429,7.128205128205129,0.0
81,170.05049160144017,0.36258100554678074,12.266759788012209,0.026155138140750978,12.266759788012209,0.026155138140750978,151.41550665577805,6.323449408668796,163.68226644379024,0.349002700306589,6.774052800456647,0.45060339178785114,0.00041645415137509347,0.34813739616414396,0.019051053076199587,1551,1082,469,2.307036247334755,0.0
82,35.6062592428392,0.6718162121290415,1.7734207322018967,0.03346076853211126,1.7734207322018967,0.03346076853211126,27.471435908262897,6.32093592738988,29.244856640464793,0.5517897479332979,6.820472567125431,0.49953663973555074,0.00018893216328878622,0.5431280504851654,0.0549049776323951,2697,2644,53,49.886792452830186,0.0
83,49.75759413986891,0.44033269150326465,3.4256745181271633,0.030315703700240382,3.4256745181271633,0.030315703700240382,39.90086118649615,6.431058435245299,43.32653570462331,0.3834206699524187,6.952130010853357,0.5210715756080582,0.00016494826704908458,0.3788094170709341,0.14256547101804884,3272,3159,113,27.95575221238938,0.0
84,75.42362912312299,0.39488811059226697,5.464267057790824,0.02860872805126086,5.464267057790824,0.02860872805126086,63.42349235102151,6.5037314821469465,68.88775940881233,0.3606688974283368,7.059175808870478,0.5554443267235314,0.0001717514924933616,0.3579290749437305,0.0318641852808037,3425,3234,191,16.93193717277487,0.0
85,341.48779189642323,0.3138674557871537,28.027033834962655,0.02576014139242891,28.027033834962655,0.02576014139242891,306.8040485580603,6.529243734234748,334.83108239302294,0.3077491566112343,7.1355275096818405,0.6062837754470927,0.00023008871933476003,0.3073090665319314,0.015474432290651485,3723,2635,1088,2.421875,0.0
86,72.20594546985241,0.39892787552404646,5.0416213850269,0.02785426179572873,5.0416213850269,0.02785426179572873,60.582821221111494,6.443068478535927,65.62444260613839,0.3625659812493834,7.0275184409608675,0.5844499624249408,0.00026650705080936656,0.3601018067894561,0.1875,2374,2193,181,12.116022099447514,0.0
87,54.71600024679384,0.4308346476125499,3.636091436302609,0.028630641230729205,3.636091436302609,0.028630641230729205,44.40714139266403,6.672767417827032,48.04323282896664,0.3782931718816271,7.080457914218764,0.4076904963917318,0.0001774882439667966,0.3750830104927171,0.044523975454869635,2424,2297,127,18.086614173228348,0.0
88,88.23220952745362,0.39214315345534945,6.222020003196246,0.02765342223642776,6.222020003196246,0.02765342223642776,75.20446903145658,6.805720492800234,81.42648903465283,0.3618955068206793,7.1951087293582985,0.3893882365580641,0.00016402200360491327,0.36016489243597916,0.005956908324722399,2599,2374,225,10.551111111111112,0.0
