,Request Id,request_scheduling_delay,cdf
7555,7662,0.005048212168162536,0.2485625
14677,14766,0.0050511230932670514,0.248625
4845,4916,0.005051350102860397,0.2486875
15682,15798,0.005052218725040802,0.24875
1400,1492,0.005052951691752128,0.2488125
2936,2996,0.005053193281696622,0.248875
3084,3149,0.005053591658878531,0.2489375
11041,11213,0.005054685400295966,0.249
6938,6971,0.005055076594487673,0.2490625
3536,3676,0.005056482905217763,0.249125
15432,15516,0.005056663527057026,0.2491875
14350,14431,0.0050569656768857385,0.24925
10282,10400,0.005058057696828655,0.2493125
8773,8894,0.005058879064449684,0.249375
2047,563,0.005059237883852319,0.2494375
9828,9863,0.005059756912430657,0.2495
15810,15834,0.005060589332174459,0.2495625
929,997,0.005060757739734356,0.249625
14720,14808,0.005061676695731876,0.2496875
11539,11505,0.005062929116320447,0.24975
6885,7014,0.005064528511127264,0.2498125
10702,10763,0.005065424231474935,0.249875
15869,15974,0.0050675754938538375,0.2499375
3953,4122,0.005068269745606813,0.25
3445,3370,0.005070510421035124,0.2500625
10475,10310,0.0050705627314755475,0.250125
9275,8482,0.005070921961419117,0.2501875
12681,12839,0.005072461321105948,0.25025
1748,1807,0.005073631066238704,0.2503125
12103,12198,0.005074225746739103,0.250375
10312,10427,0.005076557285633498,0.2504375
2334,2385,0.0050770678137723735,0.2505
202,239,0.005077812956940875,0.2505625
10615,10779,0.005078475816048922,0.250625
3144,3277,0.005079956873288438,0.2506875
13075,13148,0.00508028211254441,0.25075
700,673,0.005080851841590572,0.2508125
1914,1996,0.0050809922654337925,0.250875
12850,13046,0.0050813876168831484,0.2509375
794,900,0.005082549208317744,0.251
6582,6644,0.005083318350443733,0.2510625
1066,1031,0.005084538172624775,0.251125
319,358,0.005088126919392977,0.2511875
14036,14037,0.005088320054028372,0.25125
5561,5657,0.005089651380160376,0.2513125
15998,15991,0.005089655725328157,0.251375
14464,14568,0.0050931249987797855,0.2514375
9645,9753,0.005093222237405826,0.2515
6753,6789,0.005094060518956667,0.2515625
13448,13618,0.005099411075434546,0.251625
3877,3902,0.005100641326805544,0.2516875
1947,1959,0.005102688185985471,0.25175
4375,4553,0.005103207437258561,0.2518125
14981,15087,0.005105132814605895,0.251875
5721,5799,0.005105813049738117,0.2519375
1754,1797,0.005105823844175461,0.252
5899,6027,0.005106346020284036,0.2520625
6123,6246,0.005107516640464382,0.252125
98,113,0.005108995148842332,0.2521875
8383,8381,0.005109296988734968,0.25225
9124,9178,0.005109541477736457,0.2523125
13811,13886,0.005111192371941797,0.252375
1949,2051,0.00511343899700023,0.2524375
8149,8248,0.00511616094394185,0.2525
10880,11057,0.0051163262677391685,0.2525625
11047,9539,0.00511633471381856,0.252625
13269,13208,0.005117807791634732,0.2526875
7372,7411,0.005118343789320079,0.25275
3227,3297,0.005118649751295834,0.2528125
1097,1204,0.005120163442668968,0.252875
6162,6181,0.005121370414315152,0.2529375
6694,6863,0.005122968402645256,0.253
14475,14448,0.005123139792544862,0.2530625
4826,4913,0.005125176280103005,0.253125
12243,12319,0.005126569843241668,0.2531875
5587,5636,0.005129093794380424,0.25325
13764,13826,0.005131839162800134,0.2533125
2917,2918,0.005132155423012819,0.253375
7066,7221,0.005133335507764514,0.2534375
766,857,0.005135648254018577,0.2535
8356,8303,0.005135869268428905,0.2535625
4333,4257,0.0051401837267803785,0.253625
15937,15907,0.005142312331031462,0.2536875
14133,14258,0.005144302164694636,0.25375
9555,9739,0.005145525592411104,0.2538125
4966,4958,0.005146843877355423,0.253875
9636,9673,0.005149507458327207,0.2539375
14430,14537,0.005151722261189207,0.254
8271,8398,0.005152144678731929,0.2540625
11788,11851,0.005154150700718674,0.254125
13553,13551,0.0051556355184629865,0.2541875
2031,2101,0.005156885739765471,0.25425
11440,8982,0.00515850490990033,0.2543125
573,600,0.005159521565929026,0.254375
8047,8077,0.005161957270217954,0.2544375
14803,14944,0.005162275951079209,0.2545
9644,9795,0.00516508130414195,0.2545625
11722,11781,0.005166488123450108,0.254625
11408,11497,0.005169862625507449,0.2546875
132,107,0.005170793066137769,0.25475
2931,3038,0.005174461170241784,0.2548125
4362,4393,0.005179304445334765,0.254875
565,692,0.0051803656186493185,0.2549375
739,678,0.005180991924596867,0.255
15945,14349,0.005183578285141266,0.2550625
3480,3580,0.005185412344815177,0.255125
3618,3751,0.0051854664849599885,0.2551875
4464,4635,0.005186985295523527,0.25525
2880,2952,0.005187812769719358,0.2553125
12590,12675,0.005188008644608999,0.255375
316,387,0.005188414040574685,0.2554375
12293,12428,0.0051890285370745914,0.2555
6796,6872,0.005190414722562764,0.2555625
1685,1615,0.005190703114706707,0.255625
15930,15986,0.005191410517682016,0.2556875
231,299,0.005192404294112052,0.25575
5275,5346,0.005196245195406846,0.2558125
9679,9779,0.005197737475100439,0.255875
8270,8418,0.005199592197129732,0.2559375
6024,6189,0.00520101745297552,0.256
5863,5936,0.0052021579282381936,0.2560625
178,185,0.005202870866471088,0.256125
5392,5462,0.005203332211635825,0.2561875
7499,7665,0.005204205290908703,0.25625
11481,11495,0.005204501371053993,0.2563125
1048,1163,0.0052079796415895885,0.256375
3374,3361,0.005208755855989011,0.2564375
4459,4577,0.005208786007727895,0.2565
5685,5767,0.0052090280170205006,0.2565625
2,25,0.005215459869428063,0.256625
12640,12643,0.0052160433599510725,0.2566875
15761,15696,0.005216567225716062,0.25675
12418,12437,0.005218182342446198,0.2568125
14008,14059,0.005219465891514119,0.256875
627,697,0.0052210597467521325,0.2569375
13117,13195,0.005221561835355715,0.257
7802,7950,0.005224111975280721,0.2570625
6585,6682,0.005225870341178052,0.257125
7082,7170,0.005227902174283372,0.2571875
15622,15666,0.005228044452564973,0.25725
7217,7334,0.005228208060941597,0.2573125
5612,5571,0.005228549094056234,0.257375
1861,1946,0.005231367405613696,0.2574375
13383,13528,0.005234773222127842,0.2575
12567,12683,0.005235239213220666,0.2575625
3660,3771,0.005236113161174671,0.257625
11306,11379,0.0052383603280077295,0.2576875
7426,7363,0.005241992967853548,0.25775
6144,6069,0.005245339985890496,0.2578125
11176,11283,0.005245665224151708,0.257875
10437,10538,0.0052466122174337215,0.2579375
15134,15172,0.005248304114275015,0.258
4227,4336,0.005249026597084594,0.2580625
15092,15210,0.005251305099477577,0.258125
8382,8478,0.005252364744535498,0.2581875
6273,6377,0.0052525406142649445,0.25825
5617,5758,0.005254098016905573,0.2583125
11198,11320,0.0052556999074795385,0.258375
11797,11902,0.0052566089852916775,0.2584375
15001,15029,0.005257382530203358,0.2585
11971,12046,0.005257970312413818,0.2585625
9788,9839,0.005258630688672383,0.258625
15322,15369,0.005262118434188778,0.2586875
7410,7497,0.005264012996804013,0.25875
13492,13546,0.005264825300741904,0.2588125
6579,6663,0.005270566521346609,0.258875
7019,6942,0.005272595445603656,0.2589375
1547,1549,0.005272869956158388,0.259
3741,3668,0.005275727535547503,0.2590625
11775,11895,0.005276001386732787,0.259125
5272,5349,0.005277304536093652,0.2591875
14423,14555,0.005278657786334406,0.25925
15347,15381,0.005279838745764209,0.2593125
8857,8834,0.005280316374239646,0.259375
6175,6310,0.005280607488259648,0.2594375
1359,1354,0.005280688481676066,0.2595
6630,6779,0.005281375566028146,0.2595625
9329,7483,0.00528168044428412,0.259625
1712,75,0.005282667729209045,0.2596875
12887,12910,0.005283786607037655,0.25975
1931,2035,0.005285747815904074,0.2598125
7991,8134,0.005286683309691398,0.259875
14969,15048,0.005287211269546788,0.2599375
8051,8110,0.005288631804148736,0.26
615,696,0.005289789273724921,0.2600625
6659,6623,0.005295333090600707,0.260125
11664,11864,0.005298460574977071,0.2601875
12609,12596,0.005303091247128577,0.26025
2723,2875,0.005303104644553969,0.2603125
3311,3438,0.005303313420967015,0.260375
11633,9177,0.005303717084643722,0.2604375
1223,1336,0.005304392929517121,0.2605
106,102,0.00530449354989404,0.2605625
2872,2974,0.005305675184729353,0.260625
15868,15950,0.005306372779728008,0.2606875
9724,9791,0.005308995643304115,0.26075
11343,11465,0.005313689193940263,0.2608125
6954,6996,0.005313744405157195,0.260875
910,1010,0.005313869178401376,0.2609375
5260,5404,0.005315417776500908,0.261
7125,7187,0.005318565896345717,0.2610625
15361,15397,0.0053222781368731376,0.261125
14807,14854,0.005322787197655998,0.2611875
2739,2808,0.005323741001063809,0.26125
12254,12331,0.005324419758153454,0.2613125
3197,3300,0.005326262709445473,0.261375
1160,1024,0.005327725045027876,0.2614375
10762,10790,0.005328632364012265,0.2615
2476,2629,0.005330512800583165,0.2615625
2826,2748,0.00533091100129468,0.261625
9732,9361,0.0053312792842348244,0.2616875
13424,13590,0.005334849940027198,0.26175
2225,2314,0.00533534943316738,0.2618125
14201,14280,0.0053357965549594155,0.261875
12594,12695,0.005336026961799689,0.2619375
2966,3081,0.005337743046936794,0.262
772,834,0.005338757224301105,0.2620625
13876,13859,0.005339386336345342,0.262125
14798,14888,0.00533940335162697,0.2621875
7601,7612,0.005339635438133428,0.26225
13660,13657,0.005340226815064852,0.2623125
6772,6776,0.005340959772865972,0.262375
9203,9233,0.005341969323922058,0.2624375
14931,15021,0.005342540713058952,0.2625
869,941,0.005348034753424713,0.2625625
86,142,0.005348517012618181,0.262625
3591,3654,0.005349862092657531,0.2626875
3366,3494,0.0053533389490496575,0.26275
3623,3756,0.005353913059707338,0.2628125
6336,6446,0.005361849252608408,0.262875
216,268,0.0053619035696748085,0.2629375
4456,4436,0.0053657388455690125,0.263
11655,11752,0.005367219622030461,0.2630625
15506,15571,0.00536798293933316,0.263125
3146,3309,0.005368084811038898,0.2631875
4358,4301,0.0053684430064890876,0.26325
3172,3271,0.005368756732707425,0.2633125
11713,11736,0.005370675644599032,0.263375
3107,3105,0.0053737482059261765,0.2634375
2354,487,0.005374073738572349,0.2635
9723,9803,0.0053752380523519605,0.2635625
147,159,0.005375470134474369,0.263625
5473,5628,0.005376561157277138,0.2636875
12112,12233,0.005378630036602772,0.26375
13707,13762,0.005379304010261876,0.2638125
11569,11675,0.005379943900265971,0.263875
9278,9400,0.005381581532901691,0.2639375
13186,13309,0.005383361460530978,0.264
4722,4573,0.005383476349663852,0.2640625
14322,14329,0.005384739503483615,0.264125
8860,8913,0.005385522462347581,0.2641875
11962,12062,0.005385651118558599,0.26425
6928,7081,0.005385862431012356,0.2643125
7644,7636,0.005388363157067033,0.264375
13079,13138,0.005390019185028905,0.2644375
492,347,0.005392096464955642,0.2645
1996,1902,0.005393078817547803,0.2645625
4265,4303,0.005393252006314242,0.264625
8201,8329,0.005394711009671482,0.2646875
1865,2014,0.0053958866166112784,0.26475
10505,10551,0.0053992336519286255,0.2648125
13671,13786,0.00540037728740117,0.264875
1281,1427,0.005400724973014803,0.2649375
12999,13040,0.00540109413270784,0.265
7303,7358,0.005405503873021189,0.2650625
9709,9832,0.005407435681320294,0.265125
7093,7211,0.005408139140001822,0.2651875
10454,10659,0.005412164622725868,0.26525
13982,14112,0.0054129603386172676,0.2653125
6667,6649,0.005413283024097382,0.265375
87,146,0.005415420434993656,0.2654375
4518,4636,0.005415985855108829,0.2655
13237,13376,0.005418002604301364,0.2655625
8890,8976,0.005419282857360486,0.265625
7652,7733,0.005420094292105659,0.2656875
842,928,0.005422134229533526,0.26575
8119,8136,0.00542256047117462,0.2658125
15670,15725,0.005422677467322501,0.265875
5172,5228,0.00542271257216953,0.2659375
10918,10983,0.005423090363365191,0.266
5485,5611,0.005423425562696593,0.2660625
9694,9899,0.005424093487420123,0.266125
12603,12710,0.0054246205405661385,0.2661875
12377,10775,0.005425317614481173,0.26625
9208,9284,0.005425772814874108,0.2663125
12680,12737,0.005426425355608444,0.266375
3754,3821,0.005427979226453772,0.2664375
2146,2214,0.005429227510063583,0.2665
11466,11473,0.005430547072705849,0.2665625
5399,5441,0.005431409171649193,0.266625
1953,2062,0.00543169408111055,0.2666875
8550,8670,0.005431859620102841,0.26675
9358,9467,0.005431994581613253,0.2668125
10128,10232,0.005433952474618309,0.266875
12679,12795,0.00543674376706349,0.2669375
14550,14549,0.005437081464037874,0.267
10036,10160,0.005437783068032331,0.2670625
9025,9185,0.005437939678984094,0.267125
1873,1949,0.005439170709450991,0.2671875
9483,9564,0.005440382641381802,0.26725
2470,2585,0.005441180245469468,0.2673125
11678,11876,0.005444246319143531,0.267375
9427,9527,0.005445779525757644,0.2674375
14938,14955,0.005446821394571089,0.2675
5448,5543,0.005447289317828563,0.2675625
11926,10927,0.005448917742683079,0.267625
2777,2574,0.005450086985007374,0.2676875
7335,7412,0.00545107668244782,0.26775
15496,15495,0.005451874876143847,0.2678125
959,927,0.00545280011655791,0.267875
476,479,0.005455812064926846,0.2679375
12625,12700,0.0054566450279480705,0.268
9531,9507,0.005458798638983353,0.2680625
11801,11890,0.005460412684556104,0.268125
14492,14621,0.005461768550276247,0.2681875
1644,1739,0.005462053433106462,0.26825
4031,4016,0.005462329762934814,0.2683125
9041,9119,0.0054631566810599,0.268375
15211,15124,0.0054643997594894245,0.2684375
3043,3120,0.005464449625719681,0.2685
14469,14578,0.005465206307576409,0.2685625
3282,3313,0.005469558152242371,0.268625
9051,9153,0.005470673310242091,0.2686875
5539,5669,0.005472426469111724,0.26875
3067,3146,0.005473214211690447,0.2688125
5099,5213,0.005473877427903062,0.268875
4636,4746,0.005474167741283509,0.2689375
11245,11346,0.005476050213587769,0.269
4409,4462,0.005480910269596961,0.2690625
59,6,0.0054813715427067256,0.269125
7158,7115,0.0054814203358546365,0.2691875
9915,10021,0.005481853720084473,0.26925
388,419,0.005482099365838877,0.2693125
10331,10473,0.005483827647935868,0.269375
5385,5559,0.005484398817316105,0.2694375
10320,10475,0.005485035235324176,0.2695
5414,5496,0.005485819125567559,0.2695625
8704,8702,0.005488212779653168,0.269625
5409,5417,0.005489999207384244,0.2696875
14327,14453,0.005492471861316517,0.26975
11048,11157,0.005495151034665469,0.2698125
2103,2196,0.005496267203611183,0.269875
2338,2337,0.005497697240471666,0.2699375
10313,10389,0.005499210702055279,0.27
8600,8651,0.005499403796591196,0.2700625
8471,8543,0.00549941128770115,0.270125
15854,15995,0.0055013354690345295,0.2701875
12405,12512,0.005505133774022397,0.27025
7397,7495,0.005505241013509021,0.2703125
10396,10597,0.005506559042828485,0.270375
685,762,0.005516039819795537,0.2704375
8433,8539,0.005516102987655813,0.2705
395,480,0.005516808106374782,0.2705625
12796,12859,0.0055178105099003005,0.270625
8780,8826,0.005519291691541639,0.2706875
4128,4206,0.00551987008134347,0.27075
10252,10332,0.005520795460938643,0.2708125
9865,9969,0.005521190288618527,0.270875
13113,13126,0.0055218144442505945,0.2709375
7680,7611,0.005521967871743527,0.271
3256,3451,0.005522918436810187,0.2710625
8292,7805,0.005524495141003172,0.271125
4356,4439,0.005526649144087514,0.2711875
8672,8732,0.005527280830449399,0.27125
220,246,0.00552749818349163,0.2713125
1518,1620,0.005528102914965416,0.271375
2149,2212,0.005528811955841206,0.2714375
7506,7506,0.00552919284342579,0.2715
13888,13873,0.005529251747361741,0.2715625
5680,5792,0.0055294067333306884,0.271625
3871,3973,0.005532375829403691,0.2716875
7477,7553,0.005532835933479419,0.27175
5489,5621,0.005533930494948436,0.2718125
13592,13638,0.005536056676533008,0.271875
827,939,0.005536387929531372,0.2719375
1802,1725,0.005536451744063697,0.272
4426,4508,0.005538334856652227,0.2720625
43,89,0.005539690322051705,0.272125
13685,13791,0.005539831744158619,0.2721875
295,339,0.005540034462363508,0.27225
287,328,0.005540548562844805,0.2723125
635,656,0.005546551065485517,0.272375
225,216,0.005547850561512746,0.2724375
10305,10401,0.005550308908368606,0.2725
15686,15667,0.005552036909875824,0.2725625
2825,2895,0.0055530435016919455,0.272625
7622,7702,0.005558014979271775,0.2726875
1262,1222,0.005558353263161564,0.27275
7315,7359,0.005561114546878798,0.2728125
15294,15329,0.005563418044857826,0.272875
1039,1186,0.005567196018638754,0.2729375
9857,9950,0.005567900586243013,0.273
15073,15136,0.005570429154204248,0.2730625
10338,10467,0.005571832354121398,0.273125
6814,6950,0.00557244913335353,0.2731875
11741,11811,0.0055726209359363565,0.27325
1047,1123,0.005572637308091544,0.2733125
6533,6653,0.005574890859691095,0.273375
5769,5851,0.005579207036362277,0.2734375
10789,10898,0.005579613213853918,0.2735
6033,6137,0.005584388531872264,0.2735625
13064,11808,0.005587852156736517,0.273625
297,303,0.0055887923569439835,0.2736875
14371,14019,0.005590020353338332,0.27375
13661,13746,0.005590104049929323,0.2738125
13836,13922,0.005590827494984296,0.273875
1816,1943,0.005591892095822004,0.2739375
3549,3510,0.005592322792352888,0.274
11324,11412,0.005593352395521833,0.2740625
122,88,0.005597666080892516,0.274125
5567,3243,0.005601241473129903,0.2741875
12382,12435,0.005603486580980643,0.27425
15226,15240,0.005604680536976048,0.2743125
7185,7268,0.005605335433472192,0.274375
12346,12416,0.005606248487765697,0.2744375
3876,4015,0.005607173184131398,0.2745
1325,1385,0.00560833428977503,0.2745625
6049,6089,0.005608678835642422,0.274625
3476,3322,0.005608881085578332,0.2746875
15250,15365,0.005609622297242822,0.27475
11300,11416,0.0056108961508698485,0.2748125
12683,12803,0.0056121889451787865,0.274875
2655,2735,0.0056141756512602115,0.2749375
4351,4523,0.005614938138222669,0.275
6481,6555,0.005615166599852728,0.2750625
15771,15820,0.0056154683688873774,0.275125
8439,8555,0.0056181160823598475,0.2751875
13068,13171,0.005619876578862204,0.27525
3475,3638,0.005621622988371655,0.2753125
320,367,0.0056255196907351035,0.275375
15723,15859,0.005625868653055477,0.2754375
8039,8073,0.005626464871170356,0.2755
13976,14049,0.005626703936513877,0.2755625
12785,12877,0.005627066116517199,0.275625
5658,5751,0.00562731282286677,0.2756875
8189,8285,0.005627524005944906,0.27575
15113,15248,0.005628664734558697,0.2758125
9048,9041,0.0056302296879380265,0.275875
10044,10051,0.0056326233756180955,0.2759375
8326,8290,0.005634538273227463,0.276
10507,10501,0.005634859871406661,0.2760625
10122,10115,0.005636476059521556,0.276125
9969,10032,0.0056386419668115195,0.2761875
10125,10272,0.005639555059360646,0.27625
9868,9933,0.005640793555755863,0.2763125
5701,5805,0.005642694676112114,0.276375
12540,12577,0.005643023808715952,0.2764375
7016,6900,0.00564496656522806,0.2765
14764,14800,0.00564501122130423,0.2765625
13051,13159,0.00564516002975779,0.276625
8558,8576,0.00564539676389586,0.2766875
7923,8037,0.0056470532772436854,0.27675
496,542,0.005647054294183107,0.2768125
6826,6957,0.005650399598096101,0.276875
358,403,0.005650612467540839,0.2769375
12315,12359,0.005652609451317403,0.277
3792,3720,0.005653527332356134,0.2770625
7832,7852,0.0056537900799753515,0.277125
3642,3739,0.005655042837560131,0.2771875
8734,8880,0.005659059296306168,0.27725
11333,11454,0.00566170743195471,0.2773125
15392,15505,0.005661944479925296,0.277375
4693,4846,0.005662808720387602,0.2774375
6476,6502,0.005665982757875554,0.2775
8616,8664,0.005666962814245835,0.2775625
1175,234,0.005667246524538427,0.277625
3323,3469,0.0056712183552178885,0.2776875
7607,7635,0.0056723725699043825,0.27775
2784,2878,0.0056725124313175,0.2778125
7632,7602,0.00567305571092902,0.277875
10241,10288,0.005673139638474822,0.2779375
13173,13259,0.005673142214504878,0.278
6531,6530,0.005674459778788332,0.2780625
8588,8645,0.005675327794278928,0.278125
12311,12366,0.0056753825650730505,0.2781875
14926,14600,0.005680017125428094,0.27825
12321,12491,0.005682049053348237,0.2783125
6864,6937,0.005683491261549989,0.278375
485,567,0.005684196804928376,0.2784375
6929,6964,0.005686016797710636,0.2785
10010,10153,0.005686922343443257,0.2785625
12835,13015,0.005687079441031528,0.278625
5903,5972,0.005687703126227461,0.2786875
2843,2912,0.005689499026772182,0.27875
12480,12548,0.0056913233488558035,0.2788125
5731,5845,0.00569304815758187,0.278875
182,212,0.005693552605317009,0.2789375
15744,15842,0.005695801196225148,0.279
12392,12413,0.005696064025528358,0.2790625
4462,4686,0.005698623014978921,0.279125
11641,11769,0.005698706871271497,0.2791875
13300,13341,0.005699260052892896,0.27925
13416,13423,0.005699760447441804,0.2793125
3662,3805,0.005701080670462488,0.279375
15205,15294,0.005702525074980258,0.2794375
6105,6272,0.005703086573419114,0.2795
8848,8870,0.005703536972418988,0.2795625
6400,6520,0.005703699918228722,0.279625
7650,7710,0.00570378571751462,0.2796875
12078,12060,0.005703814401044838,0.27975
11451,9169,0.005704869102260091,0.2798125
471,418,0.005705256339851417,0.279875
12252,12302,0.005705501185616413,0.2799375
13324,13473,0.005705901790065582,0.28
4237,4287,0.005706787681191372,0.2800625
2061,2149,0.005706851236837451,0.280125
12932,13031,0.00570779706833946,0.2801875
12355,12312,0.0057082731427726685,0.28025
11518,11699,0.0057093323036951915,0.2803125
14757,14876,0.005709606560003522,0.280375
4803,4861,0.005709791107022966,0.2804375
10812,10961,0.005710431378247449,0.2805
1942,2087,0.0057156721005640065,0.2805625
8851,8989,0.0057163669310966725,0.280625
3307,3446,0.0057181439741214035,0.2806875
15062,15152,0.005718976743310122,0.28075
12250,12352,0.005719150480672397,0.2808125
15967,15353,0.005720095365063571,0.280875
594,663,0.00572112216965337,0.2809375
5387,5509,0.005723143608065584,0.281
7017,7176,0.00572325138494989,0.2810625
1970,2094,0.005723849315586449,0.281125
3038,1229,0.005724383011063594,0.2811875
25,35,0.005724732851408509,0.28125
587,647,0.0057269058641225,0.2813125
2529,2544,0.005727067039515532,0.281375
8859,8820,0.005728628474457764,0.2814375
1142,606,0.005731205653358273,0.2815
9646,9858,0.0057312374051434745,0.2815625
2523,2620,0.0057328245564178815,0.281625
905,974,0.0057340752183066,0.2816875
14446,14552,0.005734627879405707,0.28175
1493,1591,0.005739924154966047,0.2818125
13706,13730,0.005740687854313364,0.281875
15143,15037,0.00574233888062281,0.2819375
14864,14784,0.005743082271919775,0.282
11232,11300,0.005743551818227388,0.2820625
11826,11887,0.005744841401792655,0.282125
14631,14482,0.005745343905573463,0.2821875
2351,2430,0.005745574185965552,0.28225
8906,9006,0.005747517230815902,0.2823125
12555,12625,0.005747583184074756,0.282375
13935,14085,0.005748181236754135,0.2824375
9705,9845,0.005748608125543342,0.2825
14553,14590,0.005749230390620141,0.2825625
2276,2375,0.005749481102199638,0.282625
11734,11837,0.005753235538577428,0.2826875
6952,7064,0.005754322066024997,0.28275
10380,10281,0.00575578057612347,0.2828125
6668,6757,0.005755955971608273,0.282875
4150,4282,0.005756904636172067,0.2829375
10999,11124,0.005756968897912884,0.283
1390,1471,0.005758184248932707,0.2830625
4420,4565,0.00575923845019588,0.283125
14842,14954,0.005760504318686799,0.2831875
5175,5310,0.005761528072696365,0.28325
7932,8012,0.005762043698894104,0.2833125
2222,2272,0.00576859712533917,0.283375
3350,3483,0.005768914320071872,0.2834375
12144,12170,0.00577081655933398,0.2835
1892,1865,0.0057715968235925175,0.2835625
505,556,0.0057720322435947935,0.283625
6920,6973,0.00577277501804474,0.2836875
8726,8852,0.005775211501941158,0.28375
14801,14926,0.005775623470412938,0.2838125
15066,15169,0.005777074840125351,0.283875
13017,13008,0.005777134490585922,0.2839375
4118,4264,0.005780995155078017,0.284
417,235,0.005783393175688545,0.2840625
15413,15223,0.0057840631851604485,0.284125
15097,15066,0.005786441361124162,0.2841875
8478,8434,0.005787502684654555,0.28425
12792,12652,0.0057886838942522445,0.2843125
8960,9129,0.005788856616391058,0.284375
4276,4360,0.005793818911030257,0.2844375
1353,1497,0.005794185066307023,0.2845
12054,12116,0.005796926860966778,0.2845625
10410,10521,0.005798476308541467,0.284625
7519,7652,0.0058003558671089195,0.2846875
5405,5416,0.005800497336906574,0.28475
6618,6742,0.005801405331681053,0.2848125
1473,1512,0.005802341026665658,0.284875
4910,4986,0.005803598051841163,0.2849375
1096,1159,0.005807164136740539,0.285
1373,1499,0.005807509145085987,0.2850625
4533,4556,0.0058097190254216,0.285125
8115,8249,0.005810107980892099,0.2851875
15137,15209,0.005811621982843462,0.28525
12917,13023,0.005812530476305255,0.2853125
1327,1350,0.00581648471396079,0.285375
1611,1745,0.005817982708876457,0.2854375
12677,12719,0.00581949507295576,0.2855
5224,5313,0.0058199938844722965,0.2855625
10179,10264,0.005820188768325352,0.285625
6690,6793,0.0058207245279504605,0.2856875
1755,1770,0.005820773685798031,0.28575
678,553,0.005824245495023916,0.2858125
2054,2129,0.005826794977622285,0.285875
9326,9484,0.005832292816592144,0.2859375
5075,5190,0.005833109306990991,0.286
8674,8608,0.005834049564271027,0.2860625
9005,9061,0.005834143101651534,0.286125
15460,15378,0.005834280008912174,0.2861875
6160,6320,0.005836494427171601,0.28625
7998,8141,0.005836876051716899,0.2863125
8751,8874,0.0058391466500324896,0.286375
740,758,0.005839458984212342,0.2864375
12828,12885,0.00584001612639895,0.2865
15572,15620,0.005842095045863971,0.2865625
10197,10331,0.0058427151275282085,0.286625
9901,9981,0.0058453815161101375,0.2866875
887,926,0.005848235715156136,0.28675
10742,10804,0.005849044013984894,0.2868125
13519,13522,0.005850770794609161,0.286875
9479,9644,0.005850954094910321,0.2869375
7148,7213,0.005852711523459675,0.287
240,220,0.005853510244222093,0.2870625
5548,5348,0.005853564348456075,0.287125
2156,2270,0.005856841118415446,0.2871875
11055,11132,0.005858612529891616,0.28725
13735,13801,0.005858833318825418,0.2873125
10227,10339,0.005859124720132058,0.287375
985,1061,0.00585968079246868,0.2874375
6206,6197,0.005859933294857456,0.2875
4974,4904,0.005861667461942943,0.2875625
1170,1298,0.005864483483691174,0.287625
3669,3730,0.005864495414215298,0.2876875
13369,13463,0.005865597921570043,0.28775
15656,15711,0.005865636349767556,0.2878125
6280,6270,0.005866472605021045,0.287875
15601,15693,0.005870953604357965,0.2879375
6832,6885,0.005871171150317878,0.288
9939,10001,0.005871817402180568,0.2880625
15666,15729,0.005872978084312308,0.288125
11035,11039,0.005878300868289443,0.2881875
4876,4993,0.0058788272661161045,0.28825
14310,14400,0.005879085960827979,0.2883125
4483,4568,0.005879994709601988,0.288375
1693,1822,0.0058816729661259615,0.2884375
7669,7801,0.005882075682336563,0.2885
12795,12834,0.005886780608648223,0.2885625
11857,10120,0.005887405428097736,0.288625
10434,10556,0.005888291545943503,0.2886875
10283,10436,0.0058914043531785865,0.28875
13511,13533,0.0058939714251664554,0.2888125
8921,9011,0.005894499026055655,0.288875
2480,2521,0.005895385304086176,0.2889375
874,952,0.005896274844829463,0.289
382,355,0.005897380181163925,0.2890625
13147,13265,0.005897394967860237,0.289125
15172,15225,0.005898960364106642,0.2891875
10452,10570,0.005900280581158768,0.28925
15109,15128,0.0059003003898396855,0.2893125
562,549,0.005900780488968138,0.289375
4131,4208,0.005901100037391416,0.2894375
54,131,0.005905506689777518,0.2895
2068,2127,0.00590870273461519,0.2895625
8134,8036,0.0059093471705296,0.289625
2362,2509,0.005909430602827115,0.2896875
2607,2658,0.005911053173377923,0.28975
1601,1667,0.005912522120596009,0.2898125
15579,15500,0.005913349280945113,0.289875
15784,15999,0.005913415534223532,0.2899375
2032,2070,0.005915232085115463,0.29
12983,13118,0.005915493436759789,0.2900625
11629,11747,0.005918412529467787,0.290125
4824,4924,0.005921431575245606,0.2901875
12691,12714,0.005924239665660025,0.29025
15754,15757,0.005924479622876788,0.2903125
3931,3824,0.005924977107753193,0.290375
7776,6034,0.005926823145784965,0.2904375
11271,11365,0.0059287162271175475,0.2905
6669,6756,0.005929605856181297,0.2905625
5543,5639,0.005932301921802718,0.290625
7879,7995,0.005934422716848076,0.2906875
2927,2995,0.0059348365487608135,0.29075
15404,15492,0.005935060695946959,0.2908125
9042,6984,0.005936659456779125,0.290875
1013,1119,0.005936818039756986,0.2909375
13228,13298,0.005937676285043381,0.291
15236,15215,0.0059381096003789935,0.2910625
7473,7525,0.005939717720593762,0.291125
9101,9039,0.005941122759281825,0.2911875
6909,6994,0.005943149258428093,0.29125
15878,15926,0.0059434520795775825,0.2913125
12409,12492,0.005943528390275787,0.291375
