,Request Id,request_preemption_time,cdf
10145,10300,1.5188822250554495,0.129375
15005,15130,1.5199105659131646,0.1294375
12189,12305,1.5200117138307405,0.1295
315,371,1.5208437943501778,0.1295625
2070,2224,1.5209786088272068,0.129625
7198,7376,1.5211382377822815,0.1296875
6197,6354,1.5213446009974518,0.12975
15673,15828,1.521360590695508,0.1298125
10521,10700,1.5215053349262462,0.129875
8420,8583,1.5218142652595361,0.1299375
4283,4461,1.5218593822248465,0.13
2635,2766,1.5219290959539364,0.1300625
9229,9391,1.5224365764304935,0.130125
11032,11197,1.5234995456863771,0.1301875
11800,11913,1.5236592810459797,0.13025
14763,14921,1.5241633924773623,0.1303125
6905,7028,1.5245095988485104,0.130375
9002,9156,1.5246824915088268,0.1304375
4693,4846,1.524699108095092,0.1305
6882,7011,1.5254382096010772,0.1305625
15311,15445,1.525951705945431,0.130625
331,375,1.5262462506803338,0.1306875
2822,2923,1.5264003328449007,0.13075
13771,13885,1.527319781023607,0.1308125
8773,8894,1.5273670148116025,0.130875
6220,6365,1.5283093652977868,0.1309375
1093,1250,1.5284645854231371,0.131
267,286,1.5288433817748874,0.1310625
307,352,1.529048796164865,0.131125
13156,13293,1.529345486970442,0.1311875
13702,13821,1.5294164185880845,0.13125
6605,6762,1.5294190059402695,0.1313125
9076,9199,1.5299638550766304,0.131375
8176,8299,1.5308968583661908,0.1314375
15798,15945,1.5314888160905866,0.1315
12608,12727,1.5315880015685934,0.1315625
2466,2594,1.5319731511294776,0.131625
3143,3281,1.535136707354269,0.1316875
15178,15306,1.5357555451591907,0.13175
5544,5691,1.5369772857176827,0.1318125
7023,7178,1.5372560341519375,0.131875
14019,14136,1.5380895855282688,0.1319375
11269,11449,1.5381790111667897,0.132
9117,9255,1.538443031546251,0.1320625
12463,12568,1.5384753759109344,0.132125
796,876,1.5385866799185024,0.1321875
12550,12649,1.5388014966921446,0.13225
2051,2210,1.5392616983926644,0.1323125
12105,12214,1.540365371864823,0.132375
3625,3766,1.542022025196843,0.1324375
852,896,1.5420743039294678,0.1325
13835,13969,1.5426576412288568,0.1325625
1259,1402,1.5430868607519983,0.132625
15267,15396,1.5437750400972163,0.1326875
8460,8611,1.5439461621356827,0.13275
10935,11122,1.5442155522168832,0.1328125
1862,1968,1.544517654471477,0.132875
13070,13154,1.5447727317714453,0.1329375
13383,13528,1.544783495323145,0.133
10433,10630,1.5452916830365666,0.1330625
4018,4140,1.5454269317525018,0.133125
14274,14389,1.5458690888448245,0.1331875
9142,9285,1.5461255908492717,0.13325
1455,1570,1.5461288685634997,0.1333125
9914,10056,1.5461909021835254,0.133375
2136,2274,1.5470932698590616,0.1334375
15466,15588,1.5473126314548153,0.1335
1313,1436,1.547576826867683,0.1335625
4464,4635,1.5476011813940147,0.133625
232,270,1.5487267058148202,0.1336875
8106,8213,1.5490845422978623,0.13375
269,290,1.5501770409179372,0.1338125
13972,14080,1.5508748452074315,0.133875
2790,2908,1.5508807359062473,0.1339375
5179,5341,1.5510581011795352,0.134
1414,1520,1.5511252587143929,0.1340625
2935,3057,1.5511454735634516,0.134125
49,78,1.5511582386373748,0.1341875
5717,5878,1.5512766921149819,0.13425
13967,14078,1.5513173676463339,0.1343125
9831,9956,1.551415600407779,0.134375
8994,9152,1.5518820531743245,0.1344375
2640,2791,1.5527536180808,0.1345
11240,11434,1.552780377886279,0.1345625
5044,5210,1.5533499588407267,0.134625
78,114,1.554498585511979,0.1346875
7353,7498,1.554613443859978,0.13475
12014,12109,1.5547592930716974,0.1348125
3861,4045,1.5556464288862344,0.134875
6462,6581,1.5572752855710519,0.1349375
634,720,1.5576479879272895,0.135
2366,2513,1.5582587810567077,0.1350625
815,884,1.559511110328181,0.135125
5095,5255,1.559637225321353,0.1351875
5126,5275,1.5604118725860872,0.13525
5215,5356,1.5610208276584672,0.1353125
1483,1616,1.561139193332565,0.135375
13537,13693,1.5612623554860647,0.1354375
12130,12235,1.5614035791172682,0.1355
7878,7993,1.5614137373796666,0.1355625
2296,2440,1.5626689375374099,0.135625
1042,1196,1.5631929929097126,0.1356875
6400,6520,1.5633579423123933,0.13575
13543,13699,1.5634978482020188,0.1358125
3022,3156,1.5635462143923746,0.135875
3489,3612,1.5637395749751875,0.1359375
14049,14160,1.5638895587126171,0.136
11992,12079,1.5644943613683608,0.1360625
1596,1726,1.5645210965078462,0.136125
10483,10687,1.5651050541388258,0.1361875
10190,10329,1.565294058497102,0.13625
13977,14093,1.5658723689126646,0.1363125
856,905,1.5670185197564876,0.136375
10225,10347,1.567411455684578,0.1364375
6930,7048,1.56763793653613,0.1365
2467,2604,1.567645998599943,0.1365625
12036,12137,1.5682481845077518,0.136625
13566,13716,1.5685149817988986,0.1366875
654,730,1.5685860761521724,0.13675
6390,6518,1.5688602411646002,0.1368125
3209,3393,1.5691790169390458,0.136875
9023,9176,1.5703527030324267,0.1369375
3452,3595,1.5704997202833795,0.137
14296,14401,1.5706064877530252,0.1370625
14676,14856,1.5707266117904055,0.137125
284,304,1.571435968507572,0.1371875
426,514,1.571443330304625,0.13725
12325,12443,1.5718278796671257,0.1373125
2686,2838,1.572091547437509,0.137375
9149,9306,1.5725380370629978,0.1374375
6290,6407,1.5736053374276366,0.1375
5313,5456,1.5739516367353872,0.1375625
9784,9939,1.5742468906259433,0.137625
15909,15944,1.5743222342878198,0.1376875
5536,5685,1.575204282419918,0.13775
13484,13642,1.575279031512764,0.1378125
9431,9604,1.5753027666838193,0.137875
222,260,1.5767062437212722,0.1379375
4157,4326,1.5769347921435894,0.138
13954,14076,1.577001733729162,0.1380625
1951,2048,1.577062238084764,0.138125
9855,9986,1.5770816300317847,0.1381875
7663,7795,1.5775586712099425,0.13825
6301,6420,1.5779397976954215,0.1383125
11394,11562,1.5784090527979515,0.138375
4107,4270,1.5784367569312678,0.1384375
8957,9123,1.5787223149682177,0.1385
12753,12886,1.5801850200360832,0.1385625
14708,14885,1.5805182655710723,0.138625
6826,6957,1.5808142994208652,0.1386875
875,922,1.5808188091563125,0.13875
6893,7020,1.580892248260568,0.1388125
14271,14392,1.5810915057511465,0.138875
13838,13970,1.5811772068426535,0.1389375
12318,12444,1.581380887905766,0.139
5472,5641,1.5822573553728603,0.1390625
9291,9436,1.5822965913455391,0.139125
4914,5083,1.582365047021085,0.1391875
73,117,1.5826799404627794,0.13925
2661,2810,1.582749838160396,0.1393125
8057,8165,1.583286300467421,0.139375
2109,2247,1.5835838799324051,0.1394375
9770,9921,1.5837128962534734,0.1395
11797,11902,1.5844000229424182,0.1395625
14326,14443,1.5844740061278344,0.139625
7519,7652,1.5846504626484261,0.1396875
2765,2897,1.5847536688262096,0.13975
7709,7838,1.5848513773249238,0.1398125
10618,10800,1.5850805530077423,0.139875
2850,2948,1.5852007719822154,0.1399375
6947,7100,1.5852839252802369,0.14
1949,2051,1.5859814429319243,0.1400625
1465,1569,1.5865809711894059,0.140125
5258,5392,1.5874881540489696,0.1401875
566,655,1.5879519429219826,0.14025
3581,3708,1.587982679752173,0.1403125
4545,4724,1.5883193113056109,0.140375
11292,11462,1.5886299069040888,0.1404375
12090,12213,1.5889267960989173,0.1405
11281,11459,1.5889401564288619,0.1405625
14791,14925,1.5893032790081634,0.140625
3623,3756,1.5896326731865145,0.1406875
11994,12085,1.5898042751578032,0.14075
65,101,1.5904103266396152,0.1408125
8173,8288,1.5914005618218425,0.140875
8130,8239,1.592053469950656,0.1409375
9056,9197,1.592245847135473,0.141
13581,13735,1.5925510754877905,0.1410625
7937,8045,1.5932056671844066,0.141125
1170,1298,1.5935032999738326,0.1411875
14017,14125,1.593947290800429,0.14125
15526,15640,1.5942292901333985,0.1413125
158,201,1.5946322107772826,0.141375
5834,5993,1.5948579568900527,0.1414375
10208,10340,1.5949763745799146,0.1415
1356,1460,1.5951616191470634,0.1415625
7527,7671,1.5953916702204651,0.141625
1811,1922,1.5961855681065202,0.1416875
7414,7554,1.5964446088479463,0.14175
14023,14139,1.597954717393236,0.1418125
5638,5770,1.5997742287080996,0.141875
5875,6018,1.600102457758112,0.1419375
2574,2711,1.6005466116548348,0.142
674,743,1.6006502644105893,0.1420625
2808,2909,1.6006553251514788,0.142125
2401,2543,1.6008817618038051,0.1421875
2507,2655,1.6008939624934158,0.14225
615,696,1.6019242093928128,0.1423125
15293,15420,1.6020420264889026,0.142375
7084,7234,1.6020683742067376,0.1424375
5788,5928,1.6026962517942138,0.1425
6744,6910,1.602900018347725,0.1425625
9555,9739,1.603013195814242,0.142625
1574,1702,1.6031690610741265,0.1426875
9021,9165,1.6034748376786183,0.14275
10263,10395,1.603725275999409,0.1428125
1137,1289,1.603761739285929,0.142875
9964,10114,1.6038614030109102,0.1429375
8385,8524,1.6050381402010316,0.143
10466,10671,1.6053232910372799,0.1430625
9092,9214,1.605578872891158,0.143125
2531,2674,1.6056928075705343,0.1431875
824,891,1.605842463178199,0.14325
6486,6600,1.6062057175348627,0.1433125
14411,14595,1.606266490667963,0.143375
3417,3560,1.6068384230258914,0.1434375
15162,15277,1.606946928994489,0.1435
14307,14419,1.607360418530675,0.1435625
3884,4065,1.6075215100189837,0.143625
11861,11967,1.607801667431545,0.1436875
6843,6974,1.608346600081461,0.14375
15560,15675,1.6083668370414443,0.1438125
11101,11238,1.6085472270908667,0.143875
347,390,1.6093742626252805,0.1439375
12984,13109,1.6096349000939654,0.144
10172,10315,1.6101764818397442,0.1440625
3170,3329,1.6102556948613085,0.144125
974,1100,1.6105561033868696,0.1441875
2285,2436,1.6107837165664591,0.14425
10913,11091,1.6111762724510754,0.1443125
11883,11992,1.6114277667780925,0.144375
4372,4519,1.611953730816765,0.1444375
12717,12847,1.6122305458264918,0.1445
8248,8384,1.6123839707674392,0.1445625
13052,13135,1.612478402515194,0.144625
8727,8850,1.612489472146649,0.1446875
3167,3316,1.6125486905717707,0.14475
6470,6582,1.6128035275257275,0.1448125
1393,1500,1.6129441027827767,0.144875
7077,7228,1.6141137141642616,0.1449375
657,731,1.6147600387884253,0.145
2614,2742,1.6151248893093566,0.1450625
12141,12252,1.6153794134818327,0.145125
6496,6625,1.616030934749972,0.1451875
3253,3434,1.6161392431851027,0.14525
4458,4619,1.6181666296740502,0.1453125
12099,12212,1.61863660954225,0.145375
5639,5772,1.61864746200132,0.1454375
13112,13239,1.6188442332532986,0.1455
11622,11771,1.6190366397963771,0.1455625
578,659,1.6191298511557832,0.145625
2805,2907,1.6194641677942343,0.1456875
6065,6240,1.6200709850853627,0.14575
416,503,1.6203661247570054,0.1458125
6512,6684,1.620509275059419,0.145875
13003,13124,1.621332184548237,0.1459375
6378,6495,1.6218928557468075,0.146
13816,13953,1.6220052359470856,0.1460625
1675,1767,1.6224560068580018,0.146125
5755,5898,1.6224800382772173,0.1461875
13837,13968,1.6230637227597526,0.14625
15778,15942,1.623199987093244,0.1463125
15018,15125,1.6239557203931554,0.146375
4994,5152,1.6241581613621747,0.1464375
6831,6968,1.6261924517096418,0.1465
12821,12993,1.6262346259219385,0.1465625
5112,5276,1.626435531321647,0.146625
11027,11191,1.626599800783083,0.1466875
11837,11951,1.6266154185250343,0.14675
2369,2514,1.6266179841585995,0.1468125
3985,4103,1.6268679920658258,0.146875
8647,8795,1.6276304053790795,0.1469375
8244,8383,1.6279946356893333,0.147
9840,9968,1.6283550655869021,0.1470625
2362,2509,1.6285499693363477,0.147125
11386,11557,1.6285835751807554,0.1471875
7086,7238,1.6290353624410159,0.14725
694,754,1.6291045202313725,0.1473125
117,157,1.6291108529278144,0.147375
13641,13764,1.6291469803876453,0.1474375
14087,14209,1.6300158229573753,0.1475
8771,8892,1.6302202444418867,0.1475625
11187,11371,1.6304324829271764,0.147625
10880,11057,1.6308006673768887,0.1476875
1955,2046,1.630894631167365,0.14775
4296,4476,1.6323162402042612,0.1478125
14743,14906,1.6324716179663028,0.147875
10615,10779,1.6324791963411371,0.1479375
368,423,1.632532459523059,0.148
1944,2038,1.6326556791450315,0.1480625
14069,14194,1.6330210108521896,0.148125
8852,8981,1.6330595999443176,0.1481875
15052,15161,1.633136375658978,0.14825
4560,4742,1.6332727693074105,0.1483125
11698,11839,1.6337162205104505,0.148375
5452,5624,1.6338816106550667,0.1484375
665,735,1.6340310527782407,0.1485
15218,15318,1.634430119852368,0.1485625
11004,11182,1.6348875825411824,0.148625
15905,15943,1.634904391229611,0.1486875
14454,14647,1.6354487792564214,0.14875
3588,3727,1.6354537186604432,0.1488125
9908,10048,1.6369224359208374,0.148875
411,504,1.6370067058730164,0.1489375
1941,2043,1.6374454996824994,0.149
35,59,1.637649615088069,0.1490625
1335,1440,1.6379164930269212,0.149125
11581,11731,1.6379783581365928,0.1491875
13267,13403,1.63807587800693,0.14925
11592,11735,1.638394671002402,0.1493125
4756,4926,1.6384237306364184,0.149375
7926,8030,1.6389292004251956,0.1494375
2237,2387,1.6389609509902243,0.1495
6441,6566,1.639001549623913,0.1495625
702,769,1.6394123186050038,0.149625
15152,15260,1.6394642943718054,0.1496875
4607,4758,1.6394843708829114,0.14975
6526,6683,1.6395627695999906,0.1498125
5706,5852,1.6400047804878,0.149875
14785,14914,1.6400430172830056,0.1499375
2043,2183,1.6401392303559845,0.15
1086,1233,1.6409844410622725,0.1500625
15141,15270,1.6416952534772236,0.150125
8048,8149,1.641827059674199,0.1501875
1695,1771,1.6422180303475216,0.15025
6135,6283,1.6426906263457681,0.1503125
9161,9313,1.6431408883353242,0.150375
914,1012,1.643364440828286,0.1504375
6885,7014,1.6440160837032067,0.1505
8202,8339,1.6445975776246087,0.1505625
15287,15403,1.6448904257698587,0.150625
10579,10758,1.645133870841164,0.1506875
1600,1727,1.6457672603136189,0.15075
3635,3768,1.6459525475218015,0.1508125
5634,5766,1.6460182238971584,0.150875
12270,12385,1.6460297043963692,0.1509375
12610,12734,1.6462932439176257,0.151
11775,11895,1.646302231484924,0.1510625
2628,2758,1.6463717109612332,0.151125
4617,4764,1.646395003140384,0.1511875
1133,1271,1.6466132106938147,0.15125
8958,9114,1.646675111461775,0.1513125
12210,12316,1.647150368218604,0.151375
9776,9906,1.6474370535893286,0.1514375
8754,8872,1.6476251055735247,0.1515
9789,9924,1.6477692139313262,0.1515625
441,517,1.6485011435604022,0.151625
3050,3191,1.6485574434472312,0.1516875
11904,12018,1.649072735077766,0.15175
11536,11695,1.6497114656554004,0.1518125
11694,11832,1.6497666297287878,0.151875
2832,2924,1.649829697096493,0.1519375
8800,8939,1.649884887841779,0.152
15829,15940,1.6503222916500135,0.1520625
601,679,1.6506850391667598,0.152125
8322,8415,1.6508620081690992,0.1521875
1564,1681,1.651114369351106,0.15225
6474,6590,1.6514229262025424,0.1523125
8967,9118,1.6516537401672053,0.152375
15125,15253,1.6522051785610756,0.1524375
7990,8104,1.6527838812782534,0.1525
9172,9320,1.6532708149468363,0.1525625
11721,11847,1.6533618637911331,0.152625
8143,8253,1.6534666416927735,0.1526875
13678,13794,1.6537746960258346,0.15275
11768,11891,1.653784147392571,0.1528125
7580,7743,1.6541742123731638,0.152875
4559,4733,1.6542721249529393,0.1529375
277,292,1.6552123529302616,0.153
7250,7402,1.6553663798806042,0.1530625
310,356,1.6554103589132154,0.153125
6118,6294,1.655452368613851,0.1531875
7977,8085,1.6571571920092651,0.15325
3153,3299,1.6572158577490939,0.1533125
9866,9992,1.6584929666785229,0.153375
5953,6128,1.6587051858709856,0.1534375
12578,12687,1.659048765024636,0.1535
12226,12326,1.6591559630791153,0.1535625
7613,7750,1.659641943010513,0.153625
5923,6097,1.6597014562743766,0.1536875
1470,1581,1.6598673634469208,0.15375
2546,2697,1.6600300537789678,0.1538125
14279,14390,1.6601994748169773,0.153875
15445,15570,1.660631709811355,0.1539375
6459,6575,1.6607882749268583,0.154
15066,15169,1.6608077740883118,0.1540625
13671,13786,1.6609294853773235,0.154125
11939,12057,1.6611781044617828,0.1541875
10203,10330,1.6615287605200137,0.15425
11382,11553,1.66178270056173,0.1543125
7017,7176,1.6618884856662248,0.154375
11760,11878,1.6623660960055986,0.1544375
345,383,1.663044472216658,0.1545
558,631,1.6631479156973654,0.1545625
202,239,1.6638432415842495,0.154625
11000,11168,1.664010669224126,0.1546875
11290,11460,1.6643470914187901,0.15475
8811,8949,1.664576905320473,0.1548125
15889,15941,1.66464900493213,0.154875
6545,6709,1.665309261362097,0.1549375
786,868,1.6653636214275025,0.155
6860,6981,1.6661011009759363,0.1550625
9968,10110,1.6663668426215281,0.155125
6883,7013,1.66669346204651,0.1551875
5768,5908,1.6668900449524813,0.15525
12875,13038,1.6677890583158614,0.1553125
11406,11561,1.6678115599407874,0.155375
14362,14485,1.6679211035547041,0.1554375
6312,6417,1.6681522744990502,0.1555
4033,4151,1.6681863428196095,0.1555625
8103,8194,1.668558517050883,0.155625
12978,13103,1.6698327794908892,0.1556875
4841,5006,1.669851487491286,0.15575
4233,4409,1.6701718851298324,0.1558125
6173,6337,1.6702051641576077,0.155875
6614,6763,1.6703223403706602,0.1559375
832,886,1.6706321689919363,0.156
7803,7926,1.6707170456378435,0.1560625
1706,1786,1.6708227768763209,0.156125
358,403,1.6716285679132064,0.1561875
6317,6422,1.6718226511343914,0.15625
11039,11203,1.6730775609181592,0.1563125
12493,12580,1.6736050543207739,0.156375
279,294,1.6737754757573047,0.1564375
570,664,1.6742879306517793,0.1565
9673,9834,1.674373232139203,0.1565625
4037,4160,1.6747814875635925,0.156625
13075,13148,1.6752323322101574,0.1566875
450,524,1.675591480443174,0.15675
1689,1777,1.675777666827102,0.1568125
3890,4067,1.67665656148381,0.156875
14848,14969,1.6769518829486287,0.1569375
13135,13260,1.6771645248452387,0.157
11659,11813,1.6777116951310518,0.1570625
8936,9082,1.6779476439530185,0.157125
8705,8833,1.6782381993887725,0.1571875
5094,5261,1.6785291429358153,0.15725
64,97,1.6786258729679533,0.1573125
4759,4921,1.679099988656077,0.157375
1095,1239,1.6797625199277064,0.1574375
10454,10659,1.6799023832576268,0.1575
13100,13223,1.679939568873806,0.1575625
10248,10375,1.6799622718381215,0.157625
12250,12352,1.6803501617496295,0.1576875
2714,2835,1.680649408776702,0.15775
9514,9636,1.6815770315029113,0.1578125
2299,2442,1.6826799426094823,0.157875
14859,14977,1.6828434299384298,0.1579375
9775,9919,1.683294876278012,0.158
7739,7869,1.6834349360653391,0.1580625
6246,6376,1.6835604437733878,0.158125
3962,4095,1.683936142860091,0.1581875
677,740,1.684009671036904,0.15825
13389,13523,1.6843779939522392,0.1583125
12646,12767,1.6845092823710957,0.158375
13208,13339,1.6849615677117527,0.1584375
5267,5398,1.6851955913441543,0.1585
6131,6301,1.6854892072134362,0.1585625
50,71,1.685684369025899,0.158625
13958,14070,1.6857615002508055,0.1586875
1341,1453,1.6860288203458538,0.15875
5282,5418,1.6863827478527469,0.1588125
1447,1553,1.6864021930730502,0.158875
11022,11194,1.6869269610333504,0.1589375
899,979,1.6878522421561328,0.159
8259,8382,1.6886086554357007,0.1590625
12507,12593,1.6903239023865808,0.159125
13823,13965,1.6913618204912382,0.1591875
8174,8284,1.6917345178355276,0.15925
15015,15134,1.6919685914220963,0.1593125
9352,9488,1.692032185675032,0.159375
6249,6363,1.6925177257621726,0.1594375
6986,7156,1.692680050219053,0.1595
6370,6487,1.6929404173266107,0.1595625
15231,15325,1.6939878607939818,0.159625
195,236,1.694084664427903,0.1596875
5223,5363,1.6941370728978313,0.15975
8349,8474,1.6941474522148496,0.1598125
9972,10122,1.6945601588984118,0.159875
128,173,1.6946146736041463,0.1599375
5178,5328,1.6955361053813363,0.16
9869,9994,1.6955802147351733,0.1600625
6606,6758,1.6964617507737216,0.160125
12263,12367,1.6967262153865477,0.1601875
8472,8612,1.6967324905021997,0.16025
74,116,1.6973616161777398,0.1603125
3144,3277,1.69740895293927,0.160375
9811,9938,1.6981717783221484,0.1604375
8217,8357,1.6982393561573872,0.1605
10073,10257,1.6986571579885776,0.1605625
4244,4415,1.699090121846723,0.160625
14956,15081,1.6992600087289702,0.1606875
6798,6932,1.6997609329153534,0.16075
6394,6514,1.7002368384984266,0.1608125
9200,9359,1.7003107797235657,0.160875
15781,15938,1.7028741467746613,0.1609375
6416,6540,1.7031516538102665,0.161
1176,1305,1.7033173729947748,0.1610625
1529,1655,1.7033468443723336,0.161125
467,539,1.7033985579522124,0.1611875
11850,11950,1.7037087295601623,0.16125
10320,10475,1.704041600492701,0.1613125
11945,12056,1.7047842598457237,0.161375
2891,3033,1.7053029474226662,0.1614375
3987,4099,1.7053667148288412,0.1615
4224,4408,1.7055042371142974,0.1615625
3486,3607,1.7066583744264108,0.161625
11572,11724,1.707827789395651,0.1616875
9459,9612,1.7080601696480926,0.16175
1436,1547,1.7081826432576577,0.1618125
12132,12244,1.708732155432358,0.161875
14219,14335,1.7088942461740544,0.1619375
4129,4274,1.710005763578721,0.162
6624,6774,1.710318830036897,0.1620625
2696,2827,1.7109992505569949,0.162125
2752,2884,1.7119359887990981,0.1621875
210,254,1.712085011460612,0.16225
3380,3528,1.713128413444764,0.1623125
320,367,1.7136674797544842,0.162375
3659,3794,1.714031532748919,0.1624375
8149,8248,1.7140731810569036,0.1625
1129,1257,1.7141487674860372,0.1625625
15433,15560,1.714812896972603,0.162625
9651,9825,1.7148393658706027,0.1626875
14397,14550,1.7152269586919147,0.16275
10752,10919,1.7152801940301288,0.1628125
7531,7673,1.7158647949286774,0.162875
15858,15939,1.7166688850287528,0.1629375
13465,13602,1.716706751789502,0.163
13110,13226,1.7167446934428199,0.1630625
12678,12801,1.7171716098652041,0.163125
12919,13069,1.7172645729147007,0.1631875
10090,10258,1.7180785163933479,0.16325
8635,8769,1.7182461460447485,0.1633125
7654,7780,1.7186134767919725,0.163375
12075,12174,1.7186772383130346,0.1634375
11416,11595,1.719647872428709,0.1635
3076,3205,1.720008479881045,0.1635625
14738,14900,1.72011080369532,0.163625
2974,3093,1.7213963235037113,0.1636875
15392,15505,1.7214486185454234,0.16375
14260,14377,1.7217830236770624,0.1638125
14256,14382,1.7218844463560572,0.163875
9156,9300,1.7219542649904156,0.1639375
3960,4094,1.722855323208904,0.164
14061,14182,1.7234498626791037,0.1640625
10785,10951,1.7236397185466785,0.164125
13021,13125,1.7239148114095997,0.1641875
2857,2957,1.72432088028674,0.16425
2000,2125,1.7246397028469431,0.1643125
724,781,1.7257108409658386,0.164375
7066,7221,1.7263209444096788,0.1644375
10269,10411,1.7263219687998799,0.1645
8082,8178,1.7267867895146196,0.1645625
2329,2462,1.726890017686955,0.164625
5960,6133,1.7269053944194184,0.1646875
1887,1978,1.7276090809670848,0.16475
10800,10971,1.7279521372928457,0.1648125
4067,4194,1.7280823278200899,0.164875
12119,12227,1.7281685333356336,0.1649375
12332,12445,1.7284980844798383,0.165
12118,12229,1.7295824748239284,0.1650625
266,273,1.7296030759093934,0.165125
6801,6921,1.7296774127033245,0.1651875
24,38,1.7296846540355282,0.16525
13759,13874,1.7300512300899982,0.1653125
15664,15812,1.730077530996141,0.165375
2086,2227,1.7301150111751014,0.1654375
3221,3395,1.730176241539283,0.1655
14081,14196,1.7304701829089026,0.1655625
4242,4413,1.7305509854059835,0.165625
10140,10290,1.7307589826424419,0.1656875
4471,4637,1.7307824472052005,0.16575
13150,13279,1.7309531366850024,0.1658125
10125,10272,1.7310983321358435,0.165875
8291,8394,1.7313221585538372,0.1659375
14786,14920,1.7314467695252915,0.166
15890,15937,1.7316515156367132,0.1660625
9245,9389,1.7317749961496816,0.166125
7190,7360,1.7323127546321757,0.1661875
15587,15712,1.7325653312969962,0.16625
11912,12026,1.733043779945774,0.1663125
6445,6563,1.733394016450461,0.166375
9319,9456,1.7334767906780257,0.1664375
4497,4673,1.733621590836833,0.1665
7908,8008,1.73401841267588,0.1665625
7525,7657,1.7341560508585303,0.166625
7563,7701,1.7351620850076301,0.1666875
13827,13962,1.7353374587112285,0.16675
6536,6688,1.7365097790391246,0.1668125
4738,4912,1.7369721613029583,0.166875
1904,1997,1.7384237438229775,0.1669375
895,964,1.7386953599497446,0.167
7843,7961,1.7387482094837878,0.1670625
733,774,1.7389383445788553,0.167125
4425,4585,1.7389819463378728,0.1671875
4597,4741,1.7392763453665907,0.16725
10629,10796,1.7393778489707756,0.1673125
13755,13879,1.7402720933515639,0.167375
10103,10260,1.740311521298736,0.1674375
7903,8007,1.741331167779208,0.1675
9129,9273,1.7415970299554147,0.1675625
12237,12340,1.7418207190595467,0.167625
11286,11456,1.7428458141818055,0.1676875
10563,10743,1.7432136596057717,0.16775
400,491,1.7434947155870724,0.1678125
13039,13127,1.7436347843838575,0.167875
5812,5960,1.7436560457339283,0.1679375
3341,3519,1.7444183276439844,0.168
11567,11701,1.7455034372890168,0.1680625
3020,3158,1.7462036095242013,0.168125
13598,13740,1.747490036700924,0.1681875
5401,5560,1.7482093521442152,0.16825
5956,6124,1.748360027893682,0.1683125
12288,12409,1.7484868922305168,0.168375
1102,1236,1.7490640543302902,0.1684375
9930,10077,1.7491758635138694,0.1685
760,833,1.749451468340638,0.1685625
1793,1896,1.7500972821204783,0.168625
9851,9974,1.7503251185119666,0.1686875
1798,1908,1.7506281890907331,0.16875
6086,6245,1.7508972441267474,0.1688125
6190,6323,1.7509579329195049,0.168875
7004,7171,1.7512833296948997,0.1689375
11571,11715,1.751528434470174,0.169
9044,9189,1.7526689602838132,0.1690625
5220,5376,1.7526996375574413,0.169125
3866,4058,1.7528879308915748,0.1691875
373,455,1.7544212075451782,0.16925
9007,9150,1.7545116014802034,0.1693125
15569,15676,1.7547979653594439,0.169375
13195,13327,1.7548480499254993,0.1694375
6457,6576,1.7551015690676195,0.1695
7708,7826,1.755335592053541,0.1695625
5752,5887,1.7554783931619795,0.169625
8279,8390,1.755799514719854,0.1696875
7406,7551,1.7559293310862927,0.16975
768,838,1.7560552347838367,0.1698125
11754,11879,1.756251024031144,0.169875
7488,7621,1.7567160758650289,0.1699375
5153,5309,1.7567553385973156,0.17
2311,2435,1.7567734581376726,0.1700625
10224,10341,1.757213339948862,0.170125
4373,4536,1.7575894513267656,0.1701875
15054,15167,1.7576612138027485,0.17025
13115,13222,1.7583869696791226,0.1703125
14975,15089,1.7586179903695438,0.170375
7511,7633,1.758890506516309,0.1704375
490,574,1.7589877701046284,0.1705
13221,13359,1.759553973836887,0.1705625
3855,4039,1.7599137139091567,0.170625
11795,11908,1.7600428432099307,0.1706875
108,134,1.7606298359119643,0.17075
12038,12131,1.7606685690991526,0.1708125
9674,9841,1.7610876432833038,0.170875
14246,14365,1.7612387327146735,0.1709375
9839,9963,1.7615089833794286,0.171
14022,14135,1.7615612148916853,0.1710625
12959,13088,1.761813868793979,0.171125
7220,7394,1.762177011485278,0.1711875
1929,2026,1.7638073695568153,0.17125
7449,7591,1.763923383401675,0.1713125
4553,4727,1.7645424319952951,0.171375
12851,13011,1.7650123566570528,0.1714375
7548,7681,1.7656483336839983,0.1715
14508,14707,1.7657881472808867,0.1715625
13704,13820,1.765882308368191,0.171625
13395,13536,1.7659368863201053,0.1716875
1202,1323,1.76610514894206,0.17175
4682,4822,1.7662083467037633,0.1718125
6304,6405,1.7665785455602077,0.171875
14067,14183,1.7670880485795806,0.1719375
1556,1669,1.7672441928678069,0.172
594,663,1.7675893587620237,0.1720625
669,732,1.7677287128415458,0.172125
11966,12070,1.7683534710337199,0.1721875
9389,9558,1.7686939103012378,0.17225
13435,13582,1.769098065831713,0.1723125
11909,12022,1.7692874599907782,0.172375
6229,6361,1.7695541141314948,0.1724375
7792,7919,1.77012965666853,0.1725
10023,10191,1.7708393113466627,0.1725625
11084,11218,1.7708958387213443,0.172625
8361,8496,1.771447512453733,0.1726875
11830,11939,1.7715542359754863,0.17275
1983,2084,1.7717507924672304,0.1728125
3178,3345,1.7719702450573322,0.172875
159,197,1.7728689892407736,0.1729375
6694,6863,1.772877404374242,0.173
