,Request Id,decode_time_execution_plus_preemption_normalized,cdf
170,238,0.017908696380947577,0.005875
859,913,0.017932978547498053,0.0059375
3,20,0.017938525976333802,0.006
13031,13174,0.0179484197793812,0.0060625
886,944,0.017983392750385938,0.006125
6,30,0.018001692265015114,0.0061875
804,912,0.018020182477394522,0.00625
10,58,0.018029112635520678,0.0063125
743,832,0.018046599986567168,0.006375
237,302,0.018049093911863896,0.0064375
236,271,0.018076521340941745,0.0065
6567,6775,0.01810906249718251,0.0065625
814,908,0.018115888462509923,0.006625
154,198,0.01815528180252426,0.0066875
297,303,0.018161137253250727,0.00675
841,909,0.018179596231088245,0.0068125
14348,14514,0.01818599058799,0.006875
820,893,0.018224469048170946,0.0069375
731,812,0.018246922799608347,0.007
166,174,0.01828444173855964,0.0070625
1693,1822,0.018288050069102522,0.007125
9777,9973,0.01829677545277584,0.0071875
348,430,0.01831109554666374,0.00725
285,308,0.018340099136252123,0.0073125
36,95,0.018389696422574278,0.007375
8622,8813,0.01841825422063375,0.0074375
870,904,0.018445096211855583,0.0075
257,309,0.018493785263224222,0.0075625
113,179,0.018494709727695915,0.007625
876,948,0.018508436345383395,0.0076875
1680,1823,0.01851299183007491,0.00775
9694,9899,0.01853938010860516,0.0078125
279,294,0.01857879443546086,0.007875
264,314,0.018596013969862768,0.0079375
817,901,0.018619026233264845,0.008
138,162,0.01863956972409318,0.0080625
111,170,0.01867083783320362,0.008125
284,304,0.018706530367373558,0.0081875
856,905,0.01872249066439811,0.00825
699,776,0.018735103472438033,0.0083125
666,764,0.018801517973324466,0.008375
735,792,0.0188172734718187,0.0084375
1770,1921,0.01883837605284498,0.0085
229,275,0.01886480052736532,0.0085625
7,42,0.01886907942380094,0.008625
295,339,0.018945594958939743,0.0086875
836,873,0.01895908152838776,0.00875
298,351,0.018966027380121594,0.0088125
206,263,0.018973010203307338,0.008875
305,307,0.019002518422137068,0.0089375
9324,9495,0.01901516231312515,0.009
15847,15980,0.01904852663410284,0.0090625
722,800,0.019063276567336414,0.009125
155,206,0.01910294864067359,0.0091875
11640,11853,0.019146603024217296,0.00925
15909,15944,0.019165571540457647,0.0093125
1718,1826,0.01916758459031907,0.009375
741,780,0.019175989130893634,0.0094375
2895,3076,0.019255351598200507,0.0095
1703,1819,0.019260428710954347,0.0095625
889,929,0.019283065603173603,0.009625
15931,15935,0.019299470344280416,0.0096875
707,796,0.01931488180034314,0.00975
2444,2622,0.019332972264554372,0.0098125
15936,15930,0.019338317817866393,0.009875
857,877,0.01937639069185078,0.0099375
350,279,0.019380177512658817,0.01
288,336,0.01938434133553328,0.0100625
259,195,0.019391585958477602,0.010125
15925,15949,0.019427413885164908,0.0101875
248,227,0.019442925787668756,0.01025
15987,15055,0.01944508313115981,0.0103125
277,292,0.019501472107450547,0.010375
5865,6072,0.019512660645427962,0.0104375
8452,8634,0.019552373968741675,0.0105
749,837,0.019556522682265234,0.0105625
4855,5057,0.01956831169455775,0.010625
140,211,0.019571775685928494,0.0106875
148,202,0.01959996873680681,0.01075
2810,2943,0.01961850490569882,0.0108125
243,247,0.019619303217191582,0.010875
352,428,0.01963131334113181,0.0109375
596,719,0.01963524477456836,0.011
241,251,0.01963822712683473,0.0110625
8718,8878,0.019690174977420833,0.011125
13040,13172,0.019699014233036598,0.0111875
6335,6466,0.019701621033833824,0.01125
280,282,0.019710429482594577,0.0113125
15869,15974,0.019729446689585844,0.011375
11723,11883,0.019732660722726135,0.0114375
55,91,0.019779920389350697,0.0115
282,288,0.01981228925368253,0.0115625
60,110,0.019831136290148474,0.011625
228,259,0.019847114914139874,0.0116875
3535,3718,0.01986018021430959,0.01175
247,191,0.019868948691975963,0.0118125
287,328,0.019894165977942486,0.011875
51,94,0.01992494710279003,0.0119375
850,861,0.01993642000240337,0.012
256,301,0.0199448106742336,0.0120625
306,327,0.01995313862679291,0.012125
185,258,0.019968491461865506,0.0121875
15949,15878,0.019968623650808325,0.01225
349,411,0.019976275602005024,0.0123125
798,897,0.020003311945683905,0.012375
6309,6463,0.02000472503803973,0.0124375
680,752,0.020034068519673202,0.0125
6333,6462,0.02004110036448345,0.0125625
214,186,0.020064150375143325,0.012625
260,280,0.020103431291448398,0.0126875
1720,1831,0.020206298188291248,0.01275
834,816,0.020209519399772356,0.0128125
15952,15832,0.020221660359334464,0.012875
15908,15946,0.020230668608443154,0.0129375
15920,15924,0.02023630877131844,0.013
15897,15955,0.020237696238489655,0.0130625
300,167,0.020256095569063458,0.013125
161,222,0.020261697818354452,0.0131875
868,853,0.020268253844960803,0.01325
11,34,0.02026910217763961,0.0133125
26,57,0.020283610230129066,0.013375
209,219,0.02028621410580371,0.0134375
19,26,0.02030249985854266,0.0135
268,281,0.020353379765517387,0.0135625
424,547,0.020355711539892928,0.013625
2798,2939,0.02037958482681154,0.0136875
249,285,0.020380873046402247,0.01375
289,297,0.020395038078505606,0.0138125
173,183,0.02043507986872246,0.013875
12619,12772,0.020442407016735557,0.0139375
244,298,0.020447634388150022,0.014
4858,5041,0.02045073384807835,0.0140625
734,825,0.02046466854528074,0.014125
7018,7216,0.020492057156814507,0.0141875
15937,15907,0.020493002135564216,0.01425
827,939,0.020517630409037757,0.0143125
13051,13159,0.02052921886101815,0.014375
304,306,0.020539541436205185,0.0144375
1723,1818,0.02054406944273503,0.0145
812,885,0.020591805713022885,0.0145625
725,821,0.020604974622303263,0.014625
8768,8930,0.020610926579568114,0.0146875
13030,13158,0.020644379274978697,0.01475
6270,6413,0.02067123761496894,0.0148125
815,884,0.020705535688493024,0.014875
9805,9989,0.02071030430322245,0.0149375
13063,13163,0.020711033718732032,0.015
135,138,0.02071153638497183,0.0150625
2715,2883,0.02073949119481251,0.015125
8085,8216,0.020755805003516592,0.0151875
682,770,0.020757644324526384,0.01525
442,569,0.020765641193658625,0.0153125
6795,6969,0.020772727842758958,0.015375
1428,1568,0.02077472608935982,0.0154375
677,740,0.02079635125684113,0.0155
894,772,0.020809207463017766,0.0155625
28,18,0.020810479033111978,0.015625
230,284,0.02081755455690935,0.0156875
7636,7793,0.020829302120184186,0.01575
673,748,0.020833710175508224,0.0158125
263,256,0.02083527937926018,0.015875
281,274,0.02085453191542512,0.0159375
12000,12121,0.020855791260568628,0.016
12539,12666,0.020864012725919222,0.0160625
13066,13184,0.020880179215205186,0.016125
1679,1815,0.02089108162525293,0.0161875
258,155,0.020894487974252092,0.01625
873,872,0.020912564209513734,0.0163125
13072,13166,0.02092092655376166,0.016375
2818,2956,0.02092163847035762,0.0164375
15955,15754,0.020922875706377023,0.0165
15848,15972,0.020929792792623973,0.0165625
1725,1810,0.02097459866487277,0.016625
34,96,0.020980131052311238,0.0166875
12652,12818,0.020998945997956906,0.01675
370,472,0.021012724652189264,0.0168125
129,70,0.021035255709948672,0.016875
269,290,0.02104774086746323,0.0169375
318,323,0.021051302291679255,0.017
12454,12594,0.021056909162160117,0.0170625
867,946,0.02107145567943176,0.017125
7885,8027,0.021094010075141254,0.0171875
290,350,0.02111540742193532,0.01725
13081,13170,0.02113550114085603,0.0173125
224,210,0.021141797198090298,0.017375
883,949,0.0211564424157203,0.0174375
12027,12162,0.021162195274492344,0.0175
58,87,0.021179980231062795,0.0175625
3109,3258,0.021190948631392897,0.017625
670,723,0.02119297297455119,0.0176875
674,743,0.021195964835730177,0.01775
299,338,0.02121007557945699,0.0178125
43,89,0.02121512809911964,0.017875
1374,1529,0.02123134198459747,0.0179375
2820,2958,0.02123621326997771,0.018
7608,7788,0.021251372932686117,0.0180625
690,756,0.0212675761878459,0.018125
61,22,0.02126784557024155,0.0181875
262,248,0.021275949964179284,0.01825
15982,14774,0.021283815989170483,0.0183125
13068,13171,0.02132856471273837,0.018375
15905,15943,0.021333162513930918,0.0184375
274,272,0.021346742750688215,0.0185
732,814,0.021346879383034558,0.0185625
14929,15109,0.0213495932704926,0.018625
201,226,0.021354488903115674,0.0186875
8715,8866,0.021374001387918683,0.01875
103,158,0.02138922937953935,0.0188125
149,90,0.021400729986534694,0.018875
1714,1799,0.021417438896906924,0.0189375
331,375,0.021445767178578552,0.019
109,130,0.021460607586413417,0.0190625
52,31,0.021461177097652193,0.019125
294,293,0.0214618253155333,0.0191875
13047,13146,0.021465452967639048,0.01925
878,813,0.021484777734231884,0.0193125
821,824,0.021491398081062343,0.019375
916,920,0.02149428539004075,0.0194375
6277,6421,0.02149772709961755,0.0195
131,10,0.02151756113657722,0.0195625
6322,6458,0.02152583785227437,0.019625
14318,14441,0.021535904333590542,0.0196875
25,35,0.021548479311768384,0.01975
738,829,0.021549577087407894,0.0198125
797,889,0.021552151495541832,0.019875
0,5,0.02155676896804814,0.0199375
276,325,0.02156053404156619,0.02
742,817,0.021567657502140233,0.0200625
267,286,0.021570104725067343,0.020125
794,900,0.021575196531051825,0.0201875
325,331,0.02159929444068427,0.02025
32,27,0.021603440475958843,0.0203125
14,17,0.021631832831160228,0.020375
3551,3704,0.021633356295046056,0.0204375
15929,15900,0.02164393251055469,0.0205
6328,6437,0.021644439068351323,0.0205625
6332,6467,0.02164714532052703,0.020625
371,439,0.021651382095933362,0.0206875
5493,5678,0.021657013608637695,0.02075
13059,13162,0.021664778871081387,0.0208125
6262,6409,0.021665374525990568,0.020875
3541,3707,0.02166615384068034,0.0209375
261,139,0.02167324194986128,0.021
309,310,0.021685453203302108,0.0210625
273,278,0.02170919572067895,0.021125
31,62,0.02171258337947313,0.0211875
11556,11737,0.021723015939435947,0.02125
212,250,0.021724047907350365,0.0213125
46,54,0.021726235951510325,0.021375
11561,11733,0.021727861967311645,0.0214375
8307,8449,0.021728572246317412,0.0215
15213,15366,0.02175791585748636,0.0215625
15954,15781,0.021772444632256985,0.021625
8305,8439,0.021785211588936027,0.0216875
15978,15005,0.021788328254059193,0.02175
233,242,0.021790601963433163,0.0218125
311,150,0.02179427979784095,0.021875
13842,14012,0.021805778782025727,0.0219375
13845,14000,0.021806734489094075,0.022
50,71,0.021809322812849977,0.0220625
733,774,0.021811779504479222,0.022125
874,952,0.021830077302549444,0.0221875
15981,14807,0.02184347237209424,0.02225
8716,8862,0.02185981649488462,0.0223125
44,14,0.02186000138486709,0.022375
2795,2935,0.021868511062059344,0.0224375
415,535,0.021873670203442972,0.0225
345,383,0.021900129165820823,0.0225625
15241,15354,0.02190782376771124,0.022625
8097,8220,0.02193105989783609,0.0226875
12473,12607,0.021932885826627287,0.02275
1670,1811,0.021969586024183956,0.0228125
13070,13154,0.02197222256427267,0.022875
2814,2937,0.021972317945399885,0.0229375
45,49,0.02198995951673087,0.023
6235,6412,0.021997221204110573,0.0230625
1691,1806,0.022006300879272665,0.023125
106,102,0.022033217109506016,0.0231875
37,45,0.022034525981181195,0.02325
12496,12591,0.022039193782581797,0.0233125
13672,13823,0.022067746847377244,0.023375
27,82,0.02207045213563902,0.0234375
329,363,0.022076380158447186,0.0235
793,784,0.0220789685125551,0.0235625
2773,2933,0.022079765245989116,0.023625
197,171,0.022083193328406824,0.0236875
176,255,0.022088570294169954,0.02375
5,13,0.022098243731662085,0.0238125
9478,9643,0.022098665423363407,0.023875
49,78,0.022106810022264528,0.0239375
202,239,0.022110530492043725,0.024
819,716,0.022133257308725347,0.0240625
452,531,0.0221375982140209,0.024125
685,762,0.02214517529104499,0.0241875
38,19,0.02214862843783396,0.02425
1375,1488,0.02215048974778816,0.0243125
15844,15966,0.02215406222022011,0.024375
15923,15911,0.02215968233414072,0.0244375
308,305,0.022161154869676736,0.0245
1406,1528,0.022162257202911997,0.0245625
765,788,0.022171224943107068,0.024625
783,760,0.02218025673943502,0.0246875
15808,15983,0.022191247014248686,0.02475
6337,6401,0.022199230586161287,0.0248125
199,207,0.02220006323211743,0.024875
12916,13091,0.022213159611266065,0.0249375
13073,13186,0.022226784819401893,0.025
9471,9639,0.022229595039911825,0.0250625
323,335,0.022231242175195877,0.025125
14965,15113,0.022236065968827788,0.0251875
192,199,0.02224773809002694,0.02525
8096,8219,0.022261895076405015,0.0253125
8318,8453,0.02227269783560964,0.025375
108,134,0.022274640943438062,0.0254375
20,46,0.02227607050284902,0.0255
891,973,0.022298433100123357,0.0255625
59,6,0.022319478335278583,0.025625
35,59,0.022320716480689652,0.0256875
266,273,0.022328765759442752,0.02575
301,276,0.022331319746407213,0.0258125
330,359,0.02233382501842303,0.025875
14843,15002,0.022334546814789746,0.0259375
1383,1508,0.02233975808843539,0.026
8473,8642,0.022341377061418005,0.0260625
200,215,0.02234357326859211,0.026125
9513,9667,0.022348279454296262,0.0261875
14076,14228,0.02236255612594082,0.02625
189,175,0.022376739829514117,0.0263125
14984,15139,0.022382786772163224,0.026375
884,957,0.022384290263734858,0.0264375
119,161,0.022404196962455155,0.0265
8042,8186,0.02241593600692795,0.0265625
2830,2938,0.022421451798757375,0.026625
9314,9479,0.022434417020356874,0.0266875
875,922,0.022442355682181545,0.02675
669,732,0.022447459525715953,0.0268125
15961,15476,0.022450446589911698,0.026875
186,252,0.022460144830320054,0.0269375
47,83,0.022466677056363082,0.027
14294,14417,0.022472736296656824,0.0270625
13078,13167,0.022474980376423384,0.027125
6320,6429,0.02247935355114436,0.0271875
1781,1926,0.022481348798809496,0.02725
740,758,0.02248871887926438,0.0273125
12478,12604,0.022488858580715664,0.027375
705,778,0.02250891407048479,0.0274375
8475,8630,0.022522150307165416,0.0275
210,254,0.022528615824905122,0.0275625
879,961,0.022533654909611546,0.027625
665,735,0.02254308487587877,0.0276875
2774,2927,0.022547665491623955,0.02775
1348,1464,0.022551531405021252,0.0278125
2943,3072,0.022557927060943766,0.027875
12467,12601,0.022572963505187716,0.0279375
417,235,0.022589229136846033,0.028
171,240,0.022598936063844662,0.0280625
3548,3700,0.022616562106250057,0.028125
2811,2926,0.02262565846935091,0.0281875
39,69,0.022631735274416025,0.02825
10204,10367,0.02265186271785069,0.0283125
18,53,0.02265462731591898,0.028375
3619,3795,0.02265673819109419,0.0284375
13937,14100,0.022657570720303447,0.0285
8073,8199,0.02266316918587264,0.0285625
631,744,0.022663314517356814,0.028625
40,29,0.022666758584152416,0.0286875
657,731,0.022670447029270815,0.02875
1934,2077,0.02267091065976701,0.0288125
220,246,0.02268147956439646,0.028875
271,266,0.022686051277658752,0.0289375
234,244,0.022716254213185693,0.029
1339,1489,0.022724674589383938,0.0290625
2929,3092,0.022729456825131517,0.029125
2827,2941,0.022732981900736794,0.0291875
3928,4118,0.022733769410513898,0.02925
2782,2922,0.022744114342095424,0.0293125
14957,15110,0.022746926566522697,0.029375
8474,8626,0.022749537572703725,0.0294375
15842,15969,0.022751094091964345,0.0295
358,403,0.02275185314940034,0.0295625
439,537,0.022754872468072996,0.029625
48,66,0.022771501713540032,0.0296875
1403,1524,0.022773743216708598,0.02975
13079,13138,0.02277668718032828,0.0298125
15926,15895,0.022788875941528904,0.029875
15976,14911,0.02278987747507854,0.0299375
22,61,0.022791743556137216,0.03
198,203,0.02279344025012268,0.0300625
320,367,0.02279374830607357,0.030125
33,74,0.022803840997275678,0.0301875
1413,1532,0.02281839774564029,0.03025
8314,8441,0.022827291951991974,0.0303125
147,159,0.022830064553424297,0.030375
8319,8425,0.022831022114267113,0.0304375
15983,14577,0.02284151006108874,0.0305
14747,14946,0.0228586856941384,0.0305625
709,766,0.02289065524746896,0.030625
1400,1492,0.022893228857082656,0.0306875
8547,8690,0.02289934356101745,0.03075
12477,12603,0.02292066417986689,0.0308125
15376,15538,0.022930720591705266,0.030875
15975,14786,0.022932633585898955,0.0309375
1337,1456,0.02293306879150027,0.031
8510,8686,0.02294812099471936,0.0310625
13061,13177,0.022949826406333942,0.031125
5621,5790,0.02295188824854814,0.0311875
7909,8048,0.022953706126503208,0.03125
5660,5825,0.022959076859764265,0.0313125
42,2,0.022968986246378203,0.031375
7638,7785,0.022972323206397843,0.0314375
11993,12103,0.02297388434865392,0.0315
1955,2046,0.022974280538444435,0.0315625
775,724,0.02297828999718552,0.031625
2901,3074,0.022990307952851567,0.0316875
15449,15615,0.022992075454678886,0.03175
15803,15981,0.022996415333957947,0.0318125
8104,8234,0.0230179943953767,0.031875
2941,3089,0.0230211421193503,0.0319375
1352,1472,0.023025066358528704,0.032
13898,14052,0.02304065434872334,0.0320625
6928,7081,0.023053560646224013,0.032125
24,38,0.023053645583937743,0.0321875
13032,13160,0.023054077275926628,0.03225
2834,2934,0.02306119793415772,0.0323125
640,759,0.023061276863756034,0.032375
12191,12322,0.02307760547085927,0.0324375
8880,9060,0.023080241494569737,0.0325
12483,12606,0.02308678737595797,0.0325625
3414,3575,0.023097565778386703,0.032625
15900,15931,0.023098281267636037,0.0326875
1363,1480,0.023100056366674834,0.03275
41,21,0.023112413176391507,0.0328125
10031,10220,0.02311330704190613,0.032875
1890,2010,0.023123997196791698,0.0329375
15157,15284,0.02312865217950726,0.033
12002,12107,0.023161265784015166,0.0330625
165,163,0.023188534407179485,0.033125
8148,8276,0.02319201930469106,0.0331875
208,230,0.023198130819557117,0.03325
885,930,0.023208317081707886,0.0333125
723,676,0.023220094476095906,0.033375
770,804,0.023237311285465228,0.0334375
692,700,0.023254133671132642,0.0335
21,51,0.0232837951544531,0.0335625
2831,2936,0.023286375005304234,0.033625
8038,8161,0.023292941936656715,0.0336875
6812,6985,0.023295048279835865,0.03375
2837,2947,0.02330198906069574,0.0338125
15636,15833,0.023323716733924423,0.033875
317,407,0.02333578983978788,0.0339375
763,888,0.023342199822522027,0.034
863,898,0.023342634689199844,0.0340625
14072,14238,0.02334425655512007,0.034125
9228,9421,0.023345274702366872,0.0341875
1358,1484,0.023356072548663873,0.03425
6809,6965,0.023357335445404474,0.0343125
625,671,0.02336006579374441,0.034375
7870,8026,0.023360834109694632,0.0344375
368,423,0.023362723723659974,0.0345
3106,3242,0.02336276247978875,0.0345625
9238,9416,0.023365162065509912,0.034625
53,43,0.023376653018505205,0.0346875
756,794,0.02337740122761475,0.03475
4895,5045,0.0233872689614914,0.0348125
1740,1836,0.02339134441295534,0.034875
302,321,0.023392244040220497,0.0349375
877,902,0.023397416494470087,0.035
12961,13121,0.02340852191438699,0.0350625
13069,13130,0.023424012019467286,0.035125
252,253,0.023435796309502342,0.0351875
15155,15292,0.023438818246424943,0.03525
2312,2487,0.02345102989608139,0.0353125
9311,9483,0.023458690221550494,0.035375
13578,13772,0.023459931474795432,0.0354375
15614,15805,0.023463237340464613,0.0355
95,106,0.023468401066773864,0.0355625
7300,7450,0.023478080539223706,0.035625
2910,3064,0.023481746490361388,0.0356875
1721,1794,0.02348497351097527,0.03575
784,808,0.0234851060449434,0.0358125
222,260,0.023493378947287414,0.035875
5674,5841,0.023503394229994968,0.0359375
467,539,0.023506270528480835,0.036
339,322,0.023506398862485615,0.0360625
4594,4779,0.023518751385487938,0.036125
2418,2582,0.023527010911638283,0.0361875
8284,8420,0.023530522126548808,0.03625
12,11,0.02353297042540894,0.0363125
6403,6535,0.023537223142766614,0.036375
2812,2887,0.023543054494419794,0.0364375
6304,6405,0.023547064621331878,0.0365
1424,1540,0.023571744878562652,0.0365625
1414,1520,0.02357983827111167,0.036625
555,639,0.023580623252231526,0.0366875
1677,1805,0.023580683723585665,0.03675
6319,6433,0.02358608563316431,0.0368125
9,7,0.023586780812248503,0.036875
15843,15959,0.02360300522351274,0.0369375
810,848,0.023607805051595876,0.037
2822,2923,0.023610460830251624,0.0370625
2806,2929,0.023617219337423816,0.037125
303,277,0.02362475583416341,0.0371875
8445,8618,0.02365169257300393,0.03725
4897,5053,0.023657269736591848,0.0373125
12457,12595,0.023660698839913032,0.037375
8298,8430,0.023667078913386857,0.0374375
1349,1452,0.023684919574766285,0.0375
15914,15896,0.023687833537524836,0.0375625
898,992,0.023688826862071553,0.037625
717,739,0.023690401328175195,0.0376875
2581,2750,0.023694961641086292,0.03775
15868,15950,0.02369787313719812,0.0378125
15667,15865,0.023698163221940283,0.037875
3923,4110,0.023701141887263823,0.0379375
9817,9964,0.02370119070460964,0.038
4462,4686,0.023704645656935208,0.0380625
67,1,0.023707871037564335,0.038125
346,406,0.02371481182206445,0.0381875
2723,2875,0.023720633033434524,0.03825
711,727,0.023721015332357924,0.0383125
12495,12624,0.023736592223196625,0.038375
762,820,0.023740704408275155,0.0384375
3315,3537,0.02374286806648115,0.0385
13640,13799,0.023746830055342925,0.0385625
15934,15889,0.02374896531810277,0.038625
15222,15356,0.023749733118242945,0.0386875
1929,2026,0.02377228974213928,0.03875
4030,4182,0.02377790246399194,0.0388125
807,852,0.023788162344368008,0.038875
633,736,0.02379954216141682,0.0389375
15967,15353,0.023801224427449058,0.039
1393,1500,0.023804972776201576,0.0390625
13849,14001,0.023805616663114402,0.039125
656,703,0.023807694454334918,0.0391875
2454,2570,0.023811561669803097,0.03925
552,667,0.02381360136212597,0.0393125
1441,1544,0.023816043999667802,0.039375
17,15,0.023817380939948507,0.0394375
896,972,0.023818233615775227,0.0395
13884,14004,0.02382308631968118,0.0395625
15889,15941,0.0238247256238637,0.039625
1944,2038,0.023830866251791285,0.0396875
3527,3696,0.023832953923480223,0.03975
72,126,0.023833345198039826,0.0398125
63,73,0.023838388482558256,0.039875
777,805,0.023838395867583823,0.0399375
240,220,0.023842173630557406,0.04
2835,2942,0.02384296488715104,0.0400625
5320,5483,0.023843331040799786,0.040125
12024,12138,0.02384549197056458,0.0401875
78,114,0.023845777643028837,0.04025
8554,8715,0.02384748237418297,0.0403125
1706,1786,0.023856796061308822,0.040375
729,793,0.023866585896348953,0.0404375
11928,12067,0.023885859844999874,0.0405
1364,1493,0.023885978234679778,0.0405625
1356,1460,0.023900911088815764,0.040625
15890,15937,0.023906222485671015,0.0406875
1838,1962,0.023912060160249056,0.04075
159,197,0.023914395219066555,0.0408125
6312,6417,0.023914449777832567,0.040875
13662,13808,0.023919194723747723,0.0409375
14211,14364,0.023933818090941954,0.041
15133,15303,0.02393901437548388,0.0410625
1922,2018,0.02394183580952418,0.041125
139,127,0.023941841910318187,0.0411875
14095,14262,0.02394357187306974,0.04125
169,147,0.023944278777208044,0.0413125
13968,14094,0.023948159145228538,0.041375
13101,13178,0.02395885548020314,0.0414375
10728,10923,0.02396529570512147,0.0415
893,918,0.023965672460918318,0.0415625
4805,5007,0.02397481578964822,0.041625
758,841,0.023978953048313732,0.0416875
1851,2004,0.023978996541458495,0.04175
853,894,0.023989482565941796,0.0418125
1702,1812,0.023995437639769673,0.041875
316,387,0.02399682125736511,0.0419375
1423,1496,0.02400713391382247,0.042
880,910,0.02400835771925754,0.0420625
1701,1816,0.024016568147663942,0.042125
14284,14425,0.02402122836175459,0.0421875
2441,2566,0.02402413876082736,0.04225
6314,6425,0.024025706942323876,0.0423125
4029,4141,0.02403001666424084,0.042375
2816,2932,0.02403296096797432,0.0424375
14175,14333,0.02403935539777912,0.0425
7659,7786,0.024046199320318134,0.0425625
13065,13110,0.024052850454503345,0.042625
13052,13135,0.024056552973498974,0.0426875
1437,1560,0.02405887647895161,0.04275
3581,3708,0.024063783962327463,0.0428125
14758,14942,0.024070594790123915,0.042875
8313,8417,0.024080064747765542,0.0429375
14276,14413,0.024092338554072133,0.043
2918,3075,0.0241051431532492,0.0430625
293,345,0.024107622307237193,0.043125
795,836,0.024111684583582187,0.0431875
13035,13152,0.02411525295956356,0.04325
7872,8024,0.024121630340129353,0.0433125
639,683,0.024124542890719806,0.043375
4008,4143,0.02412511713230678,0.0434375
605,695,0.02412611397897207,0.0435
8102,8207,0.02413210284829936,0.0435625
3405,3576,0.024133959030221485,0.043625
7286,7454,0.024139675939626914,0.0436875
5673,5821,0.024142197782553193,0.04375
9494,9663,0.024147835743498547,0.0438125
9492,9631,0.02414886148662795,0.043875
2905,3077,0.024153585174230864,0.0439375
8293,8409,0.02415647291558626,0.044
4386,4579,0.02415863558883652,0.0440625
15084,15196,0.024162012745466654,0.044125
1889,1966,0.024176695762653466,0.0441875
164,193,0.024181055924120058,0.04425
11995,12095,0.024181972070391567,0.0443125
6318,6423,0.024193716106275825,0.044375
2997,3133,0.024197904592587822,0.0444375
787,880,0.024201362932636975,0.0445
14217,14370,0.02420587451609521,0.0445625
