,Request Id,request_e2e_time_normalized,cdf
1348,1464,0.023140833176049286,0.0226875
40,29,0.023144209983659694,0.02275
0,5,0.023158425337372716,0.0228125
8096,8219,0.02317963390469135,0.022875
13079,13138,0.023180825728894145,0.0229375
15241,15354,0.023185093362381014,0.023
273,278,0.023191616626100867,0.0230625
2814,2937,0.023192223297388535,0.023125
452,531,0.023193307127495847,0.0231875
3535,3718,0.023196973998801065,0.02325
200,215,0.023203790633642765,0.0233125
740,758,0.023208239550484882,0.023375
879,961,0.0232145917894793,0.0234375
875,922,0.023240028007401586,0.0235
320,367,0.02327845503399475,0.0235625
14294,14417,0.02329927370706008,0.023625
8716,8862,0.023299816456901615,0.0236875
6262,6409,0.02330263450216284,0.02375
108,134,0.023329208883858657,0.0238125
705,778,0.023331647396258724,0.023875
775,724,0.02334618116247077,0.0239375
9694,9899,0.023358459111184886,0.024
8473,8642,0.023361518433366625,0.0240625
14747,14946,0.023365469583978355,0.024125
271,266,0.02336832754580252,0.0241875
9471,9639,0.023369588762714916,0.02425
2811,2926,0.02337113917344174,0.0243125
669,732,0.023379430029969443,0.024375
48,66,0.023381273953586062,0.0244375
15844,15966,0.023391884100089556,0.0245
266,273,0.023397289388023487,0.0245625
1413,1532,0.023409257282820624,0.024625
8097,8220,0.023409392609350765,0.0246875
15926,15895,0.023438764028247672,0.02475
1691,1806,0.023450950556327125,0.0248125
37,45,0.02345274965725394,0.024875
827,939,0.023453118691809216,0.0249375
723,676,0.023462928750119183,0.025
13078,13167,0.023465469566870765,0.0250625
884,957,0.02347604540945917,0.025125
709,766,0.023476965934942858,0.0251875
234,244,0.02348591630323974,0.02525
24,38,0.02349487402981471,0.0253125
685,762,0.023509055169947324,0.025375
147,159,0.02350938083161667,0.0254375
1400,1492,0.023524432051957433,0.0255
1383,1508,0.023541466339477526,0.0255625
42,2,0.023547906346729562,0.025625
13672,13823,0.023552812326401537,0.0256875
18,53,0.023553032125121113,0.02575
1670,1811,0.02356905510718856,0.0258125
13898,14052,0.023571910242571235,0.025875
2943,3072,0.023579398348974306,0.0259375
9478,9643,0.02358360419763651,0.026
1955,2046,0.023586290141494805,0.0260625
13842,14012,0.023588494681174483,0.026125
2830,2938,0.02359722769488178,0.0261875
2795,2935,0.023605258531052224,0.02625
770,804,0.023607183016650466,0.0263125
3928,4118,0.02363819927870448,0.026375
657,731,0.023643291651488547,0.0264375
692,700,0.023653124959429474,0.0265
14957,15110,0.023661070673967437,0.0265625
2827,2941,0.023675418585149603,0.026625
171,240,0.023687214718652264,0.0266875
208,230,0.023702014161687147,0.02675
15900,15931,0.023710846204710728,0.0268125
756,794,0.02371702969732536,0.026875
13845,14000,0.023720569897370317,0.0269375
863,898,0.023725831380772267,0.027
276,325,0.023731758877203243,0.0270625
12477,12603,0.023745960893247937,0.027125
5,13,0.023757440652426434,0.0271875
625,671,0.023767276370018985,0.02725
220,246,0.023769027174922974,0.0273125
47,83,0.023774826842339596,0.027375
596,719,0.023780103018237513,0.0274375
1352,1472,0.023792338594040206,0.0275
8319,8425,0.023794494022646447,0.0275625
415,535,0.023795118888183826,0.027625
784,808,0.023804998139437886,0.0276875
15967,15353,0.02381286133870408,0.02775
41,21,0.023813038502053383,0.0278125
8547,8690,0.02382088802328207,0.027875
8073,8199,0.023840609143205353,0.0279375
8314,8441,0.023854207601563832,0.028
3551,3704,0.023870164623785432,0.0280625
12002,12107,0.02389541069971445,0.028125
12478,12604,0.023916785881592913,0.0281875
302,321,0.0239335306195128,0.02825
6322,6458,0.023945165896631582,0.0283125
2837,2947,0.023953002616912,0.028375
13073,13186,0.02395587669764324,0.0284375
53,43,0.023963158786515355,0.0285
165,163,0.023963276917313404,0.0285625
6809,6965,0.023965993387440213,0.028625
874,952,0.023970670018744755,0.0286875
13069,13130,0.023990877480061238,0.02875
2834,2934,0.023999745960798746,0.0288125
12473,12607,0.02399993943627814,0.028875
810,848,0.02400845240325432,0.0289375
885,930,0.02400937035634151,0.029
186,252,0.024022063629039088,0.0290625
12027,12162,0.024024422465261167,0.029125
358,403,0.024035084247617994,0.0291875
20,46,0.024052645258941685,0.02925
2820,2958,0.024060887763656336,0.0293125
4895,5045,0.024063634978660754,0.029375
15914,15896,0.024066364361038144,0.0294375
22,61,0.024067859163420822,0.0295
6319,6433,0.02407368358051328,0.0295625
711,727,0.024089253303016717,0.029625
2812,2887,0.02409752881917168,0.0296875
9513,9667,0.024102666574217387,0.02975
9,7,0.024110541990405535,0.0298125
339,322,0.02411523059090327,0.029875
1423,1496,0.024120982479645895,0.0299375
222,260,0.02413176529316187,0.03
8474,8626,0.024162891821122832,0.0300625
1363,1480,0.0241660701241683,0.030125
6403,6535,0.024179833418467,0.0301875
1337,1456,0.02419030160970704,0.03025
67,1,0.02419689837824104,0.0303125
1403,1524,0.024198332457491662,0.030375
877,902,0.024199756748115517,0.0304375
640,759,0.024201222940815507,0.0305
370,472,0.0242034137622307,0.0305625
95,106,0.024204350954773548,0.030625
777,805,0.024205597131824144,0.0306875
8085,8216,0.024221639231847725,0.03075
439,537,0.024222742545959082,0.0308125
33,74,0.024247289658573527,0.030875
1929,2026,0.024249560875376025,0.0309375
12961,13121,0.024253388132396365,0.031
12916,13091,0.024260696815763084,0.0310625
2454,2570,0.024261573637439374,0.031125
717,739,0.024277325178478658,0.0311875
3106,3242,0.024279983363702982,0.03125
9314,9479,0.0243236448020762,0.0313125
8445,8618,0.0243322443054575,0.031375
1358,1484,0.02435087382608793,0.0314375
6312,6417,0.024366092780571735,0.0315
252,253,0.02436694278629778,0.0315625
8148,8276,0.024370812703435264,0.031625
2831,2936,0.024381424750813667,0.0316875
12,11,0.024381980958130222,0.03175
9817,9964,0.02438341145025586,0.0318125
14211,14364,0.024399020848299386,0.031875
467,539,0.024401820322300295,0.0319375
15934,15889,0.02440196044311977,0.032
1890,2010,0.024417960234599304,0.0320625
7638,7785,0.024423853773817762,0.032125
2929,3092,0.024424482845041225,0.0321875
4897,5053,0.024443071687717696,0.03225
303,277,0.024445123285530678,0.0323125
2782,2922,0.0244452574860416,0.032375
5674,5841,0.024447813281190632,0.0324375
1441,1544,0.02444972438085197,0.0325
6318,6423,0.024453032004093177,0.0325625
656,703,0.024456903306965386,0.032625
290,350,0.02446022865253484,0.0326875
15965,15309,0.024471331415601934,0.03275
880,910,0.0244747615466423,0.0328125
6304,6405,0.02449562112993902,0.032875
27,82,0.024496657327009033,0.0329375
1721,1794,0.024511661865594354,0.033
893,918,0.024512301798764555,0.0330625
13937,14100,0.0245218458822504,0.033125
240,220,0.024530287829483802,0.0331875
63,73,0.024534941244250447,0.03325
6812,6985,0.024540748062936588,0.0333125
762,820,0.02454833851788505,0.033375
15868,15950,0.024554856529444998,0.0334375
887,926,0.024574091052233665,0.0335
12467,12601,0.024576163134710782,0.0335625
7909,8048,0.024579171450085768,0.033625
14965,15113,0.024579586231377258,0.0336875
2418,2582,0.024584185147053805,0.03375
2835,2942,0.024588377542843685,0.0338125
13849,14001,0.02459036574101859,0.033875
3548,3700,0.02459621627381381,0.0339375
283,229,0.02459667340437193,0.034
1424,1540,0.02459779892877179,0.0340625
15157,15284,0.024601336963136163,0.034125
119,161,0.024602040396763947,0.0341875
3414,3575,0.02460376038302106,0.03425
15974,14526,0.024610989114820216,0.0343125
1356,1460,0.024614185428965353,0.034375
892,906,0.024617187804673216,0.0344375
4594,4779,0.024631915026360588,0.0345
139,127,0.02463838022645287,0.0345625
169,147,0.024638392460947272,0.034625
10031,10220,0.024640527759668903,0.0346875
1733,1802,0.024645415948898672,0.03475
853,894,0.024654430918096736,0.0348125
807,852,0.024654770985397943,0.034875
13884,14004,0.0246557586010117,0.0349375
1414,1520,0.02466368710968012,0.035
706,715,0.02466381360976829,0.0350625
13065,13110,0.024663916693229652,0.035125
13968,14094,0.024683059134736545,0.0351875
633,736,0.024686154846570486,0.03525
795,836,0.02470208798626824,0.0353125
15889,15941,0.024703723657354466,0.035375
1371,1468,0.024709216532213436,0.0354375
891,973,0.024710139136677713,0.0355
12483,12606,0.024710365780610356,0.0355625
368,423,0.02472492944319131,0.035625
9238,9416,0.024733947731767694,0.0356875
8293,8409,0.024738178132335854,0.03575
39,69,0.024753147077195232,0.0358125
12652,12818,0.024753350353836214,0.035875
15935,15858,0.024757577688833757,0.0359375
3923,4110,0.02476774441542289,0.036
13101,13178,0.024773900796088703,0.0360625
7608,7788,0.02478790738449873,0.036125
7018,7216,0.024790527514095374,0.0361875
5320,5483,0.024792504796936274,0.03625
639,683,0.024793059433902576,0.0363125
1393,1500,0.024796888569077444,0.036375
5493,5678,0.024803802716497823,0.0364375
2941,3089,0.024806695781391313,0.0365
13032,13160,0.024814238578400705,0.0365625
17,15,0.024825667928682904,0.036625
1889,1966,0.02485345366269298,0.0366875
8104,8234,0.024862468788604986,0.03675
99,23,0.02487323488740072,0.0368125
442,569,0.024874115837244658,0.036875
12191,12322,0.024881421947297436,0.0369375
1706,1786,0.024887501494461256,0.037
14829,14974,0.02488980992058911,0.0370625
159,197,0.024894211136900733,0.037125
1838,1962,0.024895414519807018,0.0371875
9311,9483,0.024900019705348365,0.03725
164,193,0.02490572500665358,0.0373125
1702,1812,0.024916296633048063,0.037375
713,747,0.024921917340901132,0.0374375
15890,15937,0.024934871228411957,0.0375
317,407,0.024936175334196425,0.0375625
2822,2923,0.02494025617524602,0.037625
6928,7081,0.02494179558202859,0.0376875
316,387,0.02494320437713411,0.03775
631,744,0.024951355680122744,0.0378125
11640,11853,0.02495317054588806,0.037875
778,818,0.024954321851660133,0.0379375
2816,2932,0.024964730205234587,0.038
1944,2038,0.024965826364510627,0.0380625
3581,3708,0.02496894436331016,0.038125
15155,15292,0.02497539982480248,0.0381875
137,119,0.025005572007675482,0.03825
4029,4141,0.02501140662304432,0.0383125
34,96,0.025020593238730172,0.038375
9492,9631,0.025021480822850037,0.0384375
8038,8161,0.025023097486559384,0.0385
13662,13808,0.025025118995063402,0.0385625
15968,14883,0.025029802070877245,0.038625
3099,3226,0.025030002372211608,0.0386875
13052,13135,0.025033232774351204,0.03875
8768,8930,0.025038840098820247,0.0388125
1740,1836,0.025056152301247154,0.038875
854,786,0.025072172774654105,0.0389375
3541,3707,0.02507258233026698,0.039
8102,8207,0.025072782360053288,0.0390625
167,115,0.025074764878566132,0.039125
2901,3074,0.025082154422639853,0.0391875
5673,5821,0.025086102782796764,0.03925
594,663,0.025114927640444446,0.0393125
1887,1978,0.025135344288430863,0.039375
1451,1476,0.02513839486778343,0.0394375
15197,15276,0.02515201152532256,0.0395
2806,2929,0.025155618343322743,0.0395625
2441,2566,0.025159367525829972,0.039625
9494,9663,0.025160997801240766,0.0396875
1453,1536,0.025174266208585056,0.03975
15973,14510,0.02517562739693433,0.0398125
1704,1804,0.02519132086421082,0.039875
347,390,0.025192087169908964,0.0399375
730,738,0.025196557129734287,0.04
11959,12114,0.02520249826410274,0.0400625
15808,15983,0.02520402904232224,0.040125
11993,12103,0.02521097485491926,0.0401875
94,122,0.025213982019345497,0.04025
10728,10923,0.025214637814999583,0.0403125
658,712,0.02522589411119335,0.040375
2773,2933,0.025229694799087647,0.0404375
14175,14333,0.025231371701949345,0.0405
78,114,0.025231760060708444,0.0405625
6293,6397,0.025231905248029343,0.040625
860,750,0.02527665707292317,0.0406875
8091,8191,0.02527743632190165,0.04075
6314,6425,0.025280573921862365,0.0408125
132,107,0.02528093524506488,0.040875
1922,2018,0.025285130195434206,0.0409375
4386,4579,0.02529041859293408,0.041
6334,6438,0.025314712867863808,0.0410625
15084,15196,0.025314868244953975,0.041125
8042,8186,0.02531702542379922,0.0411875
7286,7454,0.025317719236480993,0.04125
14076,14228,0.025319050487606194,0.0413125
896,972,0.025319836918149114,0.041375
1338,1448,0.025325476928933957,0.0414375
8313,8417,0.025328742933393794,0.0415
760,833,0.025331273329426307,0.0415625
12457,12595,0.025331901393217417,0.041625
8284,8420,0.025343396789595813,0.0416875
913,956,0.02535142441421586,0.04175
748,789,0.025361412759884964,0.0418125
7300,7450,0.025368482591640797,0.041875
13046,13102,0.025368864138579444,0.0419375
312,317,0.02538070475308307,0.042
13056,13078,0.025381008726459205,0.0420625
6251,6389,0.025383878733642236,0.042125
830,915,0.025386299350171997,0.0421875
72,126,0.025391388670164772,0.04225
729,793,0.02539413444340115,0.0423125
2805,2907,0.025403269516680555,0.042375
780,822,0.025408598634021288,0.0424375
587,647,0.02541027013712185,0.0425
64,97,0.025418417800543144,0.0425625
254,245,0.025421392698814497,0.042625
552,667,0.025424303225021275,0.0426875
2723,2875,0.025427175504387948,0.04275
15222,15356,0.02542970195240545,0.0428125
755,797,0.02544183615618347,0.042875
13448,13618,0.02545096418466898,0.0429375
1732,1800,0.025462995449899724,0.043
703,644,0.025466990439808664,0.0430625
1349,1452,0.025468909620679832,0.043125
758,841,0.025480825678905722,0.0431875
146,143,0.025486710849634837,0.04325
346,406,0.025488663237726156,0.0433125
13061,13177,0.025490598771148773,0.043375
4372,4519,0.025498534351917287,0.0434375
13897,13992,0.0254993326687029,0.0435
2832,2924,0.025499442462655435,0.0435625
1701,1816,0.025514509758716237,0.043625
126,111,0.02551586767465814,0.0436875
2829,2910,0.02552634954680005,0.04375
2774,2927,0.02552905355855444,0.0438125
6303,6385,0.025532538246612065,0.043875
555,639,0.025538811025080786,0.0439375
13016,13142,0.025545491148075142,0.044
6344,6474,0.025545534776612817,0.0440625
13899,14024,0.02555036784518644,0.044125
13839,13990,0.02555065113832697,0.0441875
5660,5825,0.025560282718276338,0.04425
2918,3075,0.025566112896500053,0.0443125
15843,15959,0.025566480677788717,0.044375
644,623,0.025567975725283357,0.0444375
15932,15846,0.025572550091791466,0.0445
21,51,0.025573210084730236,0.0445625
2910,3064,0.025578756083646004,0.044625
638,728,0.02558995894845756,0.0446875
1677,1805,0.025590789971478733,0.04475
605,695,0.025603499340977193,0.0448125
