,Request Id,request_model_execution_time_normalized,cdf
510,564,0.014608527959061503,0.0730625
13031,13174,0.014609268730793662,0.073125
8135,7605,0.01461223837184244,0.0731875
2812,2887,0.014612385151993385,0.07325
1776,699,0.014613502278772159,0.0733125
12599,12627,0.014614096933876459,0.073375
2778,2839,0.01461431441371859,0.0734375
8180,7924,0.014614329857993527,0.0735
9365,9360,0.014614668938245886,0.0735625
9260,7758,0.01461474348300286,0.073625
12043,11875,0.014615790639119976,0.0736875
15915,15973,0.01461755390502659,0.07375
1810,1870,0.014617850485274,0.0738125
13978,14048,0.014618221524733528,0.073875
2005,2040,0.014618800459078337,0.0739375
9302,8857,0.01461883145656728,0.074
9090,9098,0.01461902796785704,0.0740625
14192,11938,0.01462072238935438,0.074125
8063,7921,0.014620960216013508,0.0741875
12713,11787,0.01462218986915335,0.07425
1420,1457,0.014622315236544593,0.0743125
8376,7537,0.01462288831949635,0.074375
9347,9380,0.014623089628167395,0.0744375
560,488,0.014623519647020435,0.0745
3094,1986,0.014624178320092798,0.0745625
12658,12559,0.014625115702244116,0.074625
8987,7430,0.0146265188452466,0.0746875
7977,8085,0.014627406190619382,0.07475
2214,643,0.01462764929314922,0.0748125
12030,12071,0.014627706850854488,0.074875
573,600,0.014627869808772075,0.0749375
9145,9257,0.014627939455015762,0.075
1857,1928,0.014628278906487886,0.0750625
13955,14054,0.01462883073350866,0.075125
7807,7904,0.01462933240115611,0.0751875
14214,12514,0.014629380988315215,0.07525
15913,15855,0.014631088301755534,0.0753125
718,722,0.01463210482571726,0.075375
8072,8146,0.014633378162459515,0.0754375
567,540,0.014633599155994183,0.0755
3132,1970,0.014633787557804987,0.0755625
14176,14236,0.014633789577497633,0.075625
8258,8116,0.014634175255512055,0.0756875
14334,14281,0.014634589345587803,0.07575
15280,15370,0.014635142137566197,0.0758125
2837,2947,0.014635192597420297,0.075875
2015,1281,0.014635390571677903,0.0759375
11747,11815,0.014635847003009047,0.076
1286,1365,0.014636355103355814,0.0760625
1790,1832,0.014636731210774408,0.076125
618,688,0.014638473048855877,0.0761875
9528,9563,0.014638976571963919,0.07625
14402,14433,0.014639086387793359,0.0763125
15182,15220,0.014639607012104398,0.076375
9493,9591,0.014640658208459178,0.0764375
7927,8017,0.014641081562539685,0.0765
1426,1501,0.014641177708917569,0.0765625
13701,11970,0.014641856577022938,0.076625
1483,1616,0.014641873326376299,0.0766875
8112,8172,0.014642192680983608,0.07675
9563,9711,0.014643462600294586,0.0768125
954,1006,0.014645380504280322,0.076875
13936,13870,0.014646076101169888,0.0769375
13659,11914,0.014646680348246722,0.077
14581,12958,0.01464739854319691,0.0770625
1550,1557,0.014647464891899954,0.077125
11953,11982,0.014647504733946158,0.0771875
13161,13196,0.014647798019510078,0.07725
7757,7830,0.014648075317786167,0.0773125
13811,13886,0.014649118224819156,0.077375
1547,1549,0.014649250148502472,0.0774375
1376,1388,0.01464944330829955,0.0775
1460,1525,0.014649599618765477,0.0775625
14403,14385,0.01464984070902803,0.077625
2858,2919,0.014651443069155504,0.0776875
652,677,0.01465171474991213,0.07775
3175,3080,0.014651836959627797,0.0778125
2609,2659,0.01465237839233021,0.077875
8074,8096,0.014652535044405642,0.0779375
13991,14064,0.014652576979935555,0.078
15372,15280,0.014652595594539419,0.0780625
8585,8682,0.014652853810287227,0.078125
12531,11739,0.014653547305409622,0.0781875
553,583,0.014653769686592405,0.07825
15908,15946,0.014654053863901445,0.0783125
7869,7910,0.014654380197723749,0.078375
8387,8446,0.014654632141768396,0.0784375
468,476,0.014654676560137895,0.0785
7835,7898,0.014656554114851285,0.0785625
1575,1629,0.014656641590339269,0.078625
12004,11899,0.014657547585796639,0.0786875
8069,8050,0.0146576122702801,0.07875
8338,8325,0.014658005228575735,0.0788125
3137,3116,0.01465810400155763,0.078875
13106,13188,0.014658399156849496,0.0789375
11834,11775,0.014659772440553496,0.079
1147,1020,0.014663648829775909,0.0790625
2794,2695,0.014664501866982638,0.079125
1356,1460,0.014664673192348803,0.0791875
14070,11831,0.014666369408925763,0.07925
1884,1878,0.014667090113983788,0.0793125
9275,8482,0.014667879016685212,0.079375
9299,8138,0.014668387540069668,0.0794375
14851,13182,0.014670053910150409,0.0795
14829,14974,0.014671490494649043,0.0795625
1924,1835,0.014671721995174705,0.079625
13854,13666,0.014674067893243516,0.0796875
2893,1871,0.014674673958719874,0.07975
555,639,0.014675119730459481,0.0798125
8784,8722,0.014675546309149856,0.079875
4035,4142,0.014675926838295831,0.0799375
2944,2034,0.014675939569234705,0.08
13109,13219,0.014675965046118948,0.0800625
8043,8058,0.014676405600022776,0.080125
14826,14966,0.014676541655613244,0.0801875
729,793,0.014677681229900968,0.08025
6942,7001,0.014677734603150834,0.0803125
12072,12129,0.014677820194609406,0.080375
15277,15300,0.01467782552349844,0.0804375
8094,8053,0.014678699955423266,0.0805
1570,1633,0.01467902145213406,0.0805625
2954,3044,0.014679140158959688,0.080625
1951,2048,0.014679359204884007,0.0806875
2824,2803,0.014679421928025073,0.08075
1885,1904,0.014681415338605135,0.0808125
1980,2067,0.014681904327336879,0.080875
3113,3212,0.01468382476921132,0.0809375
8160,8181,0.014684383731867248,0.081
9376,9352,0.01468733202187908,0.0810625
15272,15362,0.014687492518338452,0.081125
7964,8102,0.01468770883240856,0.0811875
13921,13952,0.014688162967535457,0.08125
501,500,0.014688469493665042,0.0813125
8200,8297,0.01468897610473442,0.081375
9008,7677,0.014690405158251277,0.0814375
1748,1807,0.014690468563138173,0.0815
7949,8005,0.014690727583682013,0.0815625
14129,14184,0.014691034718418728,0.081625
9154,9241,0.014691332537513108,0.0816875
9591,7969,0.014691909499181748,0.08175
8080,7984,0.014694610575498644,0.0818125
2709,1170,0.014694995422684104,0.081875
2938,2798,0.014695272469463722,0.0819375
7745,7818,0.01469544609704127,0.082
1879,1938,0.014695567957590982,0.0820625
7943,7829,0.014695972846308393,0.082125
4500,4587,0.014696202720282213,0.0821875
1537,1596,0.014697131896565649,0.08225
14337,13514,0.014697142639178635,0.0823125
14048,14088,0.014697201819051093,0.082375
14718,12786,0.014698323751458022,0.0824375
9414,8089,0.014698623687577635,0.0825
15161,15204,0.014699033294385433,0.0825625
11977,12047,0.014699297558757804,0.082625
8810,8758,0.014699857789810382,0.0826875
8131,8197,0.014701039919247622,0.08275
6992,7065,0.014702042207922237,0.0828125
14705,12598,0.014702495259910665,0.082875
9135,9137,0.014702547017889799,0.0829375
13166,11295,0.014702556108272646,0.083
2855,2950,0.014704012592544757,0.0830625
12085,12111,0.014704291704526362,0.083125
12056,12139,0.014705720392662823,0.0831875
13940,13738,0.014706185990721795,0.08325
8833,8782,0.01470650853809505,0.0833125
7980,7946,0.01470695106669832,0.083375
34,96,0.014706970785185184,0.0834375
1387,1469,0.014706993743720198,0.0835
6920,6973,0.014707831261438702,0.0835625
15128,15224,0.014708712204976963,0.083625
8265,8313,0.014708740886064608,0.0836875
7931,8025,0.014708891224399676,0.08375
12058,12025,0.01470892027655746,0.0838125
1555,1604,0.014709174815016837,0.083875
13117,13195,0.014709331288372728,0.0839375
9726,9647,0.014709994434536746,0.084
5686,5840,0.014710228220689693,0.0840625
9666,7709,0.014711233828486618,0.084125
8052,8090,0.014711329792980713,0.0841875
9244,9149,0.01471155818096556,0.08425
9453,7862,0.014711648043415784,0.0843125
5314,5436,0.014713379218682762,0.084375
8589,8530,0.014714907450511594,0.0844375
9331,9405,0.014715368428759248,0.0845
9614,9679,0.014715374839348044,0.0845625
6344,6474,0.014716029525159597,0.084625
8849,8902,0.01471614413575349,0.0846875
15419,15332,0.014716993158327332,0.08475
7034,7093,0.014717826133468481,0.0848125
715,493,0.01471782747357501,0.084875
12543,12527,0.014718313904724783,0.0849375
2489,2602,0.014718708952389668,0.085
14038,14134,0.01472017165901142,0.0850625
554,442,0.014720903388568372,0.085125
7679,7737,0.014721550833609286,0.0851875
15253,15228,0.01472204479170015,0.08525
14109,14140,0.014722136678536562,0.0853125
8222,8218,0.014723676379931598,0.085375
8848,8870,0.014723678537374387,0.0854375
1868,1856,0.014723725340602106,0.0855
15905,15943,0.014724056567413003,0.0855625
2007,1895,0.014725670849600614,0.085625
8121,8092,0.014725698900503362,0.0856875
1825,1876,0.014726188256242985,0.08575
13404,11698,0.014726449082783567,0.0858125
14267,14350,0.014726569602453167,0.085875
12812,12711,0.014727770711473956,0.0859375
9168,9229,0.014728173286341047,0.086
7006,6977,0.014728303499217011,0.0860625
8575,8590,0.014728375033923847,0.086125
12553,12523,0.014728501339220323,0.0861875
14486,14421,0.01472912058118814,0.08625
10035,10092,0.014729427386309573,0.0863125
8416,8241,0.014729836534875659,0.086375
8368,8429,0.01473021917798944,0.0864375
15359,15312,0.014730789898232266,0.0865
853,894,0.014731935040663063,0.0865625
1794,1828,0.014732088240458139,0.086625
12849,11559,0.01473237306492044,0.0866875
13705,13759,0.014733908479206814,0.08675
1889,1966,0.01473398067317666,0.0868125
2964,3008,0.014734554507442,0.086875
13933,13934,0.014735451795702943,0.0869375
2030,2098,0.014736769844541274,0.087
15130,15212,0.01473685781360791,0.0870625
15383,15358,0.01473787897710035,0.087125
9386,9433,0.014738079295162246,0.0871875
2998,3126,0.014738479856931264,0.08725
968,1030,0.014738698098715891,0.0873125
8910,9016,0.014739667581186654,0.087375
15374,15328,0.014740211576005871,0.0874375
1688,1757,0.014741574963954661,0.0875
13917,13790,0.014741737820915654,0.0875625
3611,3692,0.01474212804109323,0.087625
7810,7858,0.01474272881579722,0.0876875
11765,11843,0.014743026528778383,0.08775
4444,4567,0.01474348371155799,0.0878125
8113,8109,0.014744104217432908,0.087875
13162,13216,0.014744452840627585,0.0879375
9203,9233,0.014744455026695167,0.088
516,544,0.014744703508798179,0.0880625
1135,1036,0.01474472473340149,0.088125
8274,8321,0.01474614315998,0.0881875
8132,8209,0.014746822192746615,0.08825
9962,10112,0.014747014136202526,0.0883125
13198,13200,0.014748370652870098,0.088375
2466,2594,0.014749151972583814,0.0884375
8192,8198,0.014749520262193146,0.0885
8116,8167,0.014749598511641643,0.0885625
7900,7794,0.014750247383174262,0.088625
2751,2843,0.01475057737899763,0.0886875
14294,14417,0.014751266369793318,0.08875
12045,11981,0.014751520688926675,0.0888125
12070,12119,0.014753503921880129,0.088875
12216,12334,0.014753695472255315,0.0889375
14293,14169,0.014754118745459475,0.089
8344,6989,0.014754400067334531,0.0890625
15275,14918,0.014754588452086484,0.089125
944,1042,0.014754937514833092,0.0891875
12044,12075,0.014755117091124014,0.08925
1544,1600,0.014755147598640298,0.0893125
2535,2579,0.014755519910626205,0.089375
3627,3608,0.014756010990447026,0.0894375
3040,3082,0.014756072456960865,0.0895
9085,8966,0.014756749743102697,0.0895625
2169,1273,0.014757356290867614,0.089625
9295,9349,0.014758046800545262,0.0896875
7916,8049,0.014758291352747878,0.08975
9610,9683,0.014758471601976861,0.0898125
14079,14172,0.014758760375748612,0.089875
12547,12547,0.014759496146125019,0.0899375
1363,1480,0.014759644065947887,0.09
3622,3724,0.014760036121830925,0.0900625
2849,1852,0.014760368903800726,0.090125
14047,14106,0.014760668637831138,0.0901875
2865,2955,0.014761282464930137,0.09025
867,946,0.014762656842000324,0.0903125
832,886,0.014762672572933743,0.090375
2819,2814,0.014763135372267377,0.0904375
2846,2642,0.014763220910572899,0.0905
7767,7821,0.014763419159128441,0.0905625
9559,9659,0.014764336523871395,0.090625
7834,7810,0.014764989592401698,0.0906875
12877,12931,0.014765071586124662,0.09075
12898,11962,0.014765348268428626,0.0908125
6352,6434,0.014765575508217308,0.090875
2741,2823,0.014766057643351791,0.0909375
7878,7993,0.014766530352106686,0.091
8535,7429,0.014766605629241389,0.0910625
14183,14014,0.014766720582207151,0.091125
858,866,0.014766802354238695,0.0911875
9368,8726,0.014767019745142055,0.09125
13881,13889,0.014767091348992779,0.0913125
1408,1461,0.014767140665973098,0.091375
1836,1855,0.014767511264407089,0.0914375
14336,14446,0.01476758674123696,0.0915
12574,12639,0.014767681445419874,0.0915625
14302,14378,0.01476870560513007,0.091625
15945,14349,0.01476871707375796,0.0916875
12558,12587,0.014768793178688306,0.09175
12606,12101,0.014769095718979183,0.0918125
7724,7745,0.014769735508466973,0.091875
1418,1481,0.014770267152520746,0.0919375
9527,9599,0.014770458719791593,0.092
2711,2755,0.014770678984356871,0.0920625
14206,13925,0.01477078171512938,0.092125
13928,14030,0.014770992232510237,0.0921875
3581,3708,0.014771141770386298,0.09225
1691,1806,0.014771425096947495,0.0923125
1495,1612,0.014771534188352265,0.092375
15189,15304,0.01477287038068336,0.0924375
14163,13512,0.014772934859403552,0.0925
14318,14441,0.014773104100530683,0.0925625
12561,12483,0.014773273781629424,0.092625
14010,14018,0.01477350853008424,0.0926875
14167,14185,0.014773575926819592,0.09275
9206,6846,0.01477369607994754,0.0928125
1804,1851,0.014774094495522217,0.092875
12047,12135,0.014774434430610809,0.0929375
13846,13890,0.014774734000511063,0.093
3202,2906,0.014774836527163491,0.0930625
8497,8470,0.014775100315221952,0.093125
3026,3122,0.014775152698950333,0.0931875
6696,6333,0.014776037662605221,0.09325
9174,9281,0.014776101328109829,0.0933125
13904,13614,0.014776153956784176,0.093375
9148,9202,0.014776343579872779,0.0934375
14262,14344,0.014776782385745988,0.0935
2801,2754,0.01477704079869762,0.0935625
12496,12591,0.014778780645994307,0.093625
13810,13828,0.014779583612088386,0.0936875
2722,2806,0.014780015836933863,0.09375
14842,14954,0.014780063370717163,0.0938125
505,556,0.014780163879772974,0.093875
13107,13211,0.014780524098186271,0.0939375
1445,1545,0.01478054423525631,0.094
9167,9249,0.014780892624177977,0.0940625
11942,11903,0.01478091540071624,0.094125
3567,3628,0.014781199629620441,0.0941875
8195,8275,0.014781362121282804,0.09425
8017,7985,0.01478147677096144,0.0943125
3064,3134,0.014781545265758584,0.094375
13277,13363,0.014781792314942631,0.0944375
2999,3073,0.014783113018500306,0.0945
14378,13449,0.01478344398611624,0.0945625
150,208,0.014783517290328035,0.094625
2606,2667,0.0147837015187983,0.0946875
8118,8223,0.014783999645781153,0.09475
8353,7173,0.014784090727962149,0.0948125
14162,14244,0.014784570933651542,0.094875
3108,3166,0.014784746098845466,0.0949375
4065,4154,0.01478570773523474,0.095
3100,3204,0.014785831414690183,0.0950625
10034,10044,0.014786971770987551,0.095125
12106,11925,0.014787075790654124,0.0951875
14257,13973,0.014788494800468214,0.09525
13039,13127,0.014788552539987511,0.0953125
8093,8120,0.014788614277266628,0.095375
9193,7369,0.014788785087279807,0.0954375
7985,8056,0.014789344370473537,0.0955
8572,8326,0.014789429531300656,0.0955625
15282,15336,0.0147896477700236,0.095625
9790,8133,0.014790554622634436,0.0956875
15299,15390,0.014790575409740315,0.09575
7839,7906,0.014790757903785704,0.0958125
3048,3196,0.014790980277821515,0.095875
2603,2627,0.014791196847155848,0.0959375
1000,967,0.014791370532151068,0.096
12203,12146,0.014791657595081876,0.0960625
15021,15006,0.01479173489794323,0.096125
1540,1597,0.014791784790065368,0.0961875
7734,7790,0.014791787708680386,0.09625
3103,3200,0.014791954293619639,0.0963125
3646,3719,0.014791962848596985,0.096375
13848,13662,0.014791994667485719,0.0964375
12955,12923,0.014792992070782865,0.0965
15140,13910,0.014794070634542444,0.0965625
1730,1784,0.01479417929184926,0.096625
12151,12226,0.014794241130697465,0.0966875
9141,9173,0.014794886299605,0.09675
7939,7854,0.014795054789600482,0.0968125
1378,1373,0.01479512967949559,0.096875
13215,11422,0.014795135657235321,0.0969375
8919,6806,0.014795178339319207,0.097
13841,13882,0.014795486114360431,0.0970625
7773,7864,0.014795858653299977,0.097125
12640,12643,0.014795981172493446,0.0971875
14073,14128,0.014796029022074823,0.09725
2737,2802,0.01479603386117224,0.0973125
15156,13862,0.014796055485700671,0.097375
8175,8225,0.014796663714804809,0.0974375
2216,1205,0.014797733987187721,0.0975
13819,13938,0.014798004629070854,0.0975625
1372,1344,0.014798151116730995,0.097625
6321,6321,0.014798203680105789,0.0976875
1687,1706,0.014798953276759012,0.09775
1610,1641,0.014798954739847619,0.0978125
14533,14056,0.014799183740458655,0.097875
8114,8177,0.014799692969422181,0.0979375
3657,3688,0.014800758678162391,0.098
8045,8070,0.014801472670062066,0.0980625
9181,9209,0.014801498538244532,0.098125
969,975,0.014802220378798187,0.0981875
7862,7880,0.014802537571078625,0.09825
15069,13258,0.014803000265972319,0.0983125
10256,10336,0.01480337755964174,0.098375
9398,9116,0.014803932337281727,0.0984375
562,549,0.014803975779943794,0.0985
1148,947,0.01480423712125171,0.0985625
1525,1605,0.014805206515400583,0.098625
13796,13868,0.014805493516535236,0.0986875
14306,14357,0.01480607166270888,0.09875
10050,10072,0.014806125921331464,0.0988125
4134,4158,0.014806202596451934,0.098875
1253,1293,0.014806356883570767,0.0989375
14165,14321,0.014807072763415325,0.099
720,529,0.014807968910284125,0.0990625
1343,1413,0.014808774029152432,0.099125
7854,7836,0.014809386764955702,0.0991875
15216,13894,0.014809891765192304,0.09925
3085,3144,0.014809955597355647,0.0993125
12369,12158,0.01481004429892458,0.099375
9601,9703,0.01481031797350051,0.0994375
1759,1839,0.01481046941810396,0.0995
12691,12714,0.014810849481719313,0.0995625
2143,2036,0.014810882066553318,0.099625
2756,2790,0.014811328326559263,0.0996875
12552,12575,0.014813118755744934,0.09975
7880,7850,0.014813649502195828,0.0998125
12006,11999,0.014814733071253357,0.099875
7777,7886,0.01481542595131501,0.0999375
3260,1992,0.014815888469208144,0.1
1805,1884,0.014816477371466259,0.1000625
2666,2575,0.014816759888105326,0.100125
2857,2957,0.014816811451992892,0.1001875
964,1022,0.014816863090961403,0.10025
9981,8817,0.014816905808895135,0.1003125
9276,9365,0.014817340793587574,0.100375
8260,7242,0.014817701350160806,0.1004375
11738,11827,0.014817873442997228,0.1005
14963,14986,0.014818072026871734,0.1005625
938,998,0.014818810975371542,0.100625
9126,8897,0.014819269308437962,0.1006875
15211,15124,0.014819391701921278,0.10075
14044,14086,0.014819572026767593,0.1008125
8144,8226,0.014820626453391677,0.100875
2041,2066,0.0148206686774136,0.1009375
7995,8086,0.014821156371842913,0.101
8342,8426,0.014821580206237417,0.1010625
6619,6225,0.01482275545003644,0.101125
4386,4579,0.014822829640436738,0.1011875
8386,8406,0.014823082578569366,0.10125
14208,14148,0.014823932821863655,0.1013125
9890,8337,0.014824441466509625,0.101375
9179,9264,0.014824481971957721,0.1014375
2883,2961,0.01482489089587212,0.1015
11858,11926,0.014824932453921805,0.1015625
695,593,0.014827375229366585,0.101625
13574,13626,0.014827791181005022,0.1016875
9321,9316,0.01482784738858466,0.10175
8232,8281,0.014828970102597006,0.1018125
12349,12361,0.014829521614498242,0.101875
14119,14117,0.014829658237009729,0.1019375
2052,2054,0.014829752999167169,0.102
13914,13994,0.014830291022799407,0.1020625
13621,11414,0.014830432181581692,0.102125
8528,7141,0.014830650701911337,0.1021875
8061,8062,0.014830729050225915,0.10225
14902,14994,0.014830743715629669,0.1023125
2950,3024,0.014831764337917976,0.102375
12910,12755,0.014832083176946467,0.1024375
11842,11911,0.014832131919040223,0.1025
9931,10009,0.014832494818144368,0.1025625
2980,2986,0.014832636386578037,0.102625
9908,10048,0.014832818886058542,0.1026875
1890,2010,0.01483320750136869,0.10275
11932,11958,0.014833348805179388,0.1028125
8922,7177,0.01483443090120743,0.102875
8370,8289,0.014834511637665049,0.1029375
3628,3592,0.01483470997082494,0.103
1672,1613,0.014834757165088058,0.1030625
3168,3130,0.014835065956950283,0.103125
8775,8829,0.01483520246762384,0.1031875
716,709,0.014836514222048515,0.10325
1795,1776,0.01483666295450898,0.1033125
1988,1729,0.01483679307195923,0.103375
9124,9178,0.014837010848606664,0.1034375
15304,15394,0.01483709532200578,0.1035
2917,2918,0.014837344403106313,0.1035625
3517,3565,0.014837449889366984,0.103625
10184,10180,0.014837723189689305,0.1036875
8916,8888,0.014838098972942257,0.10375
14143,14156,0.014838183995470808,0.1038125
13905,13930,0.014838419629541492,0.103875
8850,7281,0.01483842693208679,0.1039375
9278,9400,0.014838663779602764,0.104
15888,15852,0.014839075642512587,0.1040625
6397,6501,0.01483976511856283,0.104125
12991,12959,0.014839906038810729,0.1041875
14211,14364,0.01484027231905639,0.10425
4093,4218,0.014840287136840975,0.1043125
2911,2953,0.01484096506726212,0.104375
866,899,0.014841134956085618,0.1044375
15332,15320,0.014842003503077869,0.1045
7971,8046,0.014842093114694092,0.1045625
14312,14248,0.014842142230089185,0.104625
15519,13290,0.014842297855784389,0.1046875
864,871,0.014842553419542754,0.10475
12147,12150,0.014843157508549186,0.1048125
3346,2019,0.014843199995192001,0.104875
11876,11934,0.014843532594845518,0.1049375
9180,9253,0.014843939355774362,0.105
12712,12679,0.014844201850785412,0.1050625
7816,7892,0.014844304804787654,0.105125
15912,14006,0.014844427883422327,0.1051875
12538,12579,0.014845844487981852,0.10525
6364,6386,0.01484620936441569,0.1053125
2926,2972,0.014846427577693522,0.105375
678,553,0.014846512880081451,0.1054375
4452,4583,0.014846562749088209,0.1055
548,591,0.014846918230473839,0.1055625
15168,13398,0.014847238057024382,0.105625
13030,13158,0.014847999851186877,0.1056875
14416,14188,0.014848037280287918,0.10575
13123,13199,0.014848430024354466,0.1058125
8773,8894,0.014848542188969954,0.105875
8004,7965,0.014848785585524526,0.1059375
3158,2796,0.014849002393849899,0.106
3651,3588,0.014849385184663064,0.1060625
3580,2716,0.01484949468685835,0.106125
1607,1593,0.014850449795391716,0.1061875
9915,10021,0.01485054405741335,0.10625
9858,9531,0.014850901816958114,0.1063125
8009,7956,0.014850949486414829,0.106375
2793,2799,0.014851023358574859,0.1064375
9131,9193,0.014851563733100507,0.1065
12077,12154,0.014851935838385474,0.1065625
9112,7856,0.014852326313056658,0.106625
3709,3500,0.0148524656778123,0.1066875
6303,6385,0.014852545311938501,0.10675
2825,2895,0.01485283960376457,0.1068125
8022,8010,0.014853483357605106,0.106875
991,1046,0.014853523618985658,0.1069375
7668,7725,0.014853626625055802,0.107
8988,8914,0.014854230902056724,0.1070625
13919,14008,0.01485439981530494,0.107125
13757,13803,0.014854645696656208,0.1071875
9516,9671,0.01485472085033633,0.10725
5672,5802,0.014855284051559638,0.1073125
6981,7025,0.014855449865658205,0.107375
9096,9022,0.014855976083585758,0.1074375
3049,2963,0.01485614503610364,0.1075
3666,3743,0.014856217629220101,0.1075625
12180,12117,0.014856293160935861,0.107625
1038,1086,0.014856665235855413,0.1076875
3088,3136,0.014856697667134435,0.10775
13830,13933,0.014857285688471559,0.1078125
523,636,0.014857409487796685,0.107875
9531,9507,0.014857790827356662,0.1079375
9251,9064,0.01485782067296974,0.108
3614,3735,0.014858100083579994,0.1080625
9426,9453,0.014858234581878302,0.108125
3608,3620,0.014858405216332419,0.1081875
3066,3184,0.014858831716696025,0.10825
13912,13961,0.014859140704927963,0.1083125
9546,9595,0.01485943628990158,0.108375
12084,12183,0.0148599338135795,0.1084375
8297,8301,0.014859945741826218,0.1085
12333,12309,0.014860007363020691,0.1085625
7999,8084,0.014860610431836431,0.108625
3597,1751,0.01486065815474496,0.1086875
2551,2571,0.014862356966402432,0.10875
3089,3162,0.014862358354830156,0.1088125
9164,9174,0.01486243874965062,0.108875
9034,9134,0.014862774761597534,0.1089375
3097,3098,0.014863183464546183,0.109
9509,7146,0.014863264691208545,0.1090625
637,541,0.014864371050661225,0.109125
8056,8088,0.01486537908832544,0.1091875
5321,5440,0.014865854153465002,0.10925
15254,14074,0.014866118288125648,0.1093125
2498,2603,0.014866210348002892,0.109375
2639,2610,0.014866763672662778,0.1094375
2828,2782,0.014867429210315072,0.1095
3828,1900,0.014867675667108905,0.1095625
1692,1766,0.014867960288805581,0.109625
1348,1464,0.014868582139083522,0.1096875
12181,12102,0.01486874412027409,0.10975
15065,15171,0.014869186144236511,0.1098125
13911,13974,0.014869512713250642,0.109875
1694,1709,0.014869934153041534,0.1099375
14381,14486,0.014870261155233629,0.11
11908,12023,0.014870270976738304,0.1100625
5666,5746,0.014870544419722454,0.110125
10183,10040,0.014870637278997786,0.1101875
12546,12503,0.014870789128222992,0.11025
14101,14204,0.01487081889332657,0.1103125
9375,9393,0.014870825133874806,0.110375
3616,2391,0.014870936247630884,0.1104375
1569,1608,0.014871055380739092,0.1105
2471,2539,0.014871172451343768,0.1105625
15916,15778,0.014871954341204663,0.110625
3078,3114,0.014872075997607781,0.1106875
8267,6990,0.01487210030905911,0.11075
13697,13751,0.014872482346882472,0.1108125
3721,1911,0.014872649527147721,0.110875
2522,2586,0.014873079296848873,0.1109375
7696,7814,0.014873373046443324,0.111
10049,10076,0.014873691210320766,0.1110625
4616,4531,0.014874053182593432,0.111125
2679,2403,0.014874557321767538,0.1111875
1935,1721,0.014874643927120797,0.11125
14089,14010,0.014875005789680805,0.1113125
13997,14092,0.01487510842889021,0.111375
10304,10509,0.014875971885714273,0.1114375
558,631,0.0148760580650365,0.1115
2867,2983,0.014876208473826737,0.1115625
8203,8233,0.014876229420333089,0.111625
661,653,0.014876479656074705,0.1116875
14882,14982,0.014876692625674303,0.11175
15321,15324,0.014876844703122219,0.1118125
12103,12198,0.014876845829015528,0.111875
14113,14164,0.01487698183219018,0.1119375
14455,12747,0.014877588351041738,0.112
12266,12346,0.01487763498756713,0.1120625
3174,3192,0.01487789280046061,0.112125
1060,1056,0.014878082791261349,0.1121875
4155,1882,0.014878236216273303,0.11225
11816,11906,0.014878532385604406,0.1123125
2940,3020,0.01487957655846563,0.112375
8749,8821,0.014879867761191986,0.1124375
1572,1645,0.014880027992550521,0.1125
3171,1487,0.01488002919467353,0.1125625
11714,11671,0.014880210532577551,0.112625
14285,14174,0.014880534262401513,0.1126875
14074,14133,0.014880544878184743,0.11275
15457,15504,0.01488099974151077,0.1128125
13180,13204,0.014881449936434046,0.112875
3672,2331,0.014881744802685358,0.1129375
8219,8162,0.01488192896447227,0.113
2763,2859,0.014882186804192994,0.1130625
3621,2608,0.014882382336824363,0.113125
8721,6278,0.014882492668371444,0.1131875
8461,8124,0.01488259952196187,0.11325
15922,14698,0.014882846037901519,0.1133125
845,882,0.01488296710437196,0.113375
15223,15308,0.014883092862359566,0.1134375
14872,14958,0.01488322861087726,0.1135
9344,9428,0.014883546571560975,0.1135625
14273,14240,0.014883902475942217,0.113625
708,666,0.014884188244013018,0.1136875
3671,3731,0.014884358772780142,0.11375
3241,3002,0.014884527978664238,0.1138125
1073,1090,0.014884589340565333,0.113875
1802,1725,0.01488469846295881,0.1139375
4034,4134,0.014885822688423686,0.114
11985,12041,0.014886051635413497,0.1140625
11788,11851,0.014886123600109649,0.114125
10350,10387,0.014886384468620424,0.1141875
14059,14181,0.014886557746376329,0.11425
7966,8064,0.014886611116900773,0.1143125
8087,8108,0.014886744816632574,0.114375
1270,1361,0.014886777660087213,0.1144375
14223,14232,0.014887240975476548,0.1145
11903,11986,0.014887406263769375,0.1145625
15263,15342,0.01488749936875835,0.114625
12568,12651,0.014887691281058843,0.1146875
8868,6525,0.014887758593480016,0.11475
13157,13256,0.014888471049173848,0.1148125
7863,6273,0.01488888614179662,0.114875
8137,8173,0.014888909126603907,0.1149375
8154,8152,0.014889153973870138,0.115
11999,11961,0.014889238865078803,0.1150625
7062,7045,0.014889459213175549,0.115125
12907,13079,0.014890250451295021,0.1151875
13043,13123,0.014890376039164146,0.11525
9494,9663,0.014890567567195824,0.1153125
14235,14293,0.014890601514316575,0.115375
12666,12655,0.014890724404458476,0.1154375
12170,12222,0.01489087332783967,0.1155
15209,15168,0.014891285456094618,0.1155625
1056,1048,0.014892168252661729,0.115625
9366,9276,0.014892602332334814,0.1156875
9184,8992,0.014892621622432977,0.11575
9665,9675,0.014892895795112977,0.1158125
13827,13962,0.014893078431719437,0.115875
9137,7756,0.014893686698668005,0.1159375
9309,9297,0.014893694236778011,0.116
