,Request Id,request_e2e_time,cdf
7018,7216,0.9668305730497195,0.00475
493,627,0.9722744861015471,0.0048125
14984,15139,0.9763923340367455,0.004875
5674,5841,0.9779125312476253,0.0049375
9103,9265,0.9780806865028353,0.005
12046,12182,0.9816587766928251,0.0050625
15788,15992,0.9894010264117696,0.005125
433,560,0.9939711199791148,0.0051875
9324,9495,0.9943803965780944,0.00525
5664,5835,0.9956197122647268,0.0053125
176,255,0.9993941988418271,0.005375
8622,8813,1.006420231444281,0.0054375
10343,10535,1.0083528015514958,0.0055
12619,12772,1.0093129226636393,0.0055625
14929,15109,1.0157083789947592,0.005625
1374,1529,1.0166550239188297,0.0056875
8510,8686,1.0187451142826376,0.00575
12152,12299,1.0190629024881446,0.0058125
14348,14514,1.0207515771504632,0.005875
6755,6949,1.0226584481936811,0.0059375
1934,2077,1.0235896992357283,0.006
8768,8930,1.02659244405163,0.0060625
12834,13041,1.031282839661344,0.006125
14822,14988,1.0325952656311301,0.0061875
7589,7784,1.038478138456469,0.00625
14678,14902,1.0423542355802056,0.0063125
13322,13494,1.0652885966359236,0.006375
14086,14246,1.0657974131092942,0.0064375
1977,2120,1.066739039239934,0.0065
13289,13464,1.069620027679207,0.0065625
11774,11937,1.0727755104860535,0.006625
15,65,1.0748515815943707,0.0066875
7870,8026,1.0779641836209635,0.00675
13937,14100,1.0789612188190176,0.0068125
698,801,1.0816974667613621,0.006875
10191,10369,1.0836722463754995,0.0069375
7,42,1.086432183955376,0.007
8571,8734,1.0934582010780218,0.0070625
1865,2014,1.0982997199956515,0.007125
1236,1416,1.1019109325529541,0.0071875
12027,12162,1.1051234334020137,0.00725
12448,12600,1.106905423587932,0.0073125
10213,10381,1.1117609923207965,0.007375
14483,14718,1.1137844086390487,0.0074375
1770,1921,1.1139692405174912,0.0075
2474,2651,1.1144903052310724,0.0075625
1696,1827,1.1153686579502704,0.007625
2604,2765,1.1166352549534508,0.0076875
596,719,1.117664841857163,0.00775
14190,14372,1.1204373147763818,0.0078125
3086,3249,1.1210724694403211,0.007875
2895,3076,1.1228107289180969,0.0079375
3012,3176,1.1229989259639126,0.008
3846,4073,1.1240470427591163,0.0080625
34,96,1.1259266957428578,0.008125
13278,13450,1.1296134043426491,0.0081875
10986,11204,1.1313925938409284,0.00825
5304,5485,1.1368987905078711,0.0083125
6974,7164,1.1379050103687973,0.008375
8554,8715,1.144865924571718,0.0084375
2381,2559,1.145124639379162,0.0085
7492,7667,1.1467307314167101,0.0085625
13842,14012,1.1558362393775496,0.008625
278,334,1.1573789132949734,0.0086875
11645,11841,1.164356996999686,0.00875
2581,2750,1.1676219431724633,0.0088125
1218,1394,1.1694658608238058,0.008875
9754,9942,1.1727123034930855,0.0089375
270,326,1.1728961436952048,0.009
12539,12666,1.1738559463183265,0.0090625
2755,2921,1.1754356041248002,0.009125
9330,9504,1.1754397476370286,0.0091875
15467,15627,1.184228252868138,0.00925
8307,8449,1.1842283287310806,0.0093125
7978,8126,1.1854203045227223,0.009375
9646,9858,1.1865177883751699,0.0094375
547,675,1.187396236927718,0.0095
8104,8234,1.1933985018530393,0.0095625
10928,11148,1.1967876939777398,0.009625
2929,3092,1.19679965940702,0.0096875
1731,1849,1.198668482981418,0.00975
6846,7017,1.1998850469408353,0.0098125
9697,9894,1.2015089556593352,0.009875
6300,6449,1.203706202921353,0.0099375
0,5,1.2042381175433812,0.01
833,937,1.204716989522204,0.0100625
5209,5393,1.2052323373365539,0.010125
3867,4090,1.2057151877766898,0.0101875
3464,3635,1.2074033752954278,0.01025
12495,12624,1.2094935593363516,0.0103125
9273,9458,1.2124145263866808,0.010375
245,312,1.2145519662770141,0.0104375
9856,10018,1.2161973271846591,0.0105
10321,10508,1.2175270739277266,0.0105625
650,768,1.218524902570742,0.010625
6861,7024,1.2191316776517738,0.0106875
8318,8453,1.2255141281006559,0.01075
6917,7073,1.2296552190826446,0.0108125
14747,14946,1.238369887950853,0.010875
8880,9060,1.2403663012316883,0.0109375
13040,13172,1.2409699686394333,0.011
6928,7081,1.2470897791014295,0.0110625
10,58,1.2520576368226584,0.011125
2198,2364,1.253240669196316,0.0111875
6309,6463,1.2563344154125389,0.01125
13695,13839,1.2580272164914277,0.0113125
313,398,1.2583257210580676,0.011375
7172,7383,1.2591982771082257,0.0114375
2905,3077,1.2609157044194603,0.0115
5621,5790,1.2628543508268422,0.0115625
10170,10352,1.2641298679909596,0.011625
12988,13151,1.265948238081478,0.0116875
3813,4032,1.2685795287635813,0.01175
2602,2759,1.270219474230771,0.0118125
3161,3333,1.2740752382940173,0.011875
1780,1927,1.2745052353756137,0.0119375
286,343,1.2747858480573626,0.012
4575,4781,1.2797085064505893,0.0120625
7738,7900,1.2819445326663867,0.012125
872,955,1.285847211560153,0.0121875
27,82,1.2983228383314787,0.01225
15213,15366,1.2995254701232852,0.0123125
10881,11097,1.3013215584735462,0.012375
5132,5321,1.3099235885305802,0.0124375
8014,8163,1.3115923093478727,0.0125
2773,2933,1.3119441295525576,0.0125625
13092,13240,1.3119675636241936,0.012625
1339,1489,1.3171389230613642,0.0126875
3315,3537,1.3172949323374326,0.01275
424,547,1.3175325411445868,0.0128125
2023,2181,1.318663217609398,0.012875
1679,1815,1.320334781020037,0.0129375
14205,14375,1.3205092638916085,0.013
317,407,1.3216172927124106,0.0130625
3095,3254,1.32502042991581,0.013125
1,8,1.3254616877658338,0.0131875
12681,12839,1.3291278914132363,0.01325
5660,5825,1.3291347013503696,0.0133125
8452,8634,1.329165510334235,0.013375
36,95,1.3294114005712894,0.0134375
13214,13389,1.329669825214637,0.0135
11928,12067,1.3299034052076877,0.0135625
7092,7275,1.3302851949546834,0.013625
8310,8448,1.3311486637974212,0.0136875
4309,4515,1.3394579710027017,0.01375
2406,2583,1.3453134611623625,0.0138125
1353,1497,1.3497785523162946,0.013875
14269,14423,1.3501450316852015,0.0139375
237,302,1.3516445740130685,0.014
101,178,1.353019889021125,0.0140625
2901,3074,1.354436338822552,0.014125
15449,15615,1.3564227892857161,0.0141875
2389,2567,1.3580974778137431,0.01425
1938,2071,1.3621812553106025,0.0143125
10682,10910,1.3645164833694707,0.014375
3643,3797,1.3682390142542147,0.0144375
2677,2862,1.3687272168113225,0.0145
6788,6966,1.3731071273659268,0.0145625
11121,11304,1.3757204375531273,0.014625
12031,12159,1.3772234090059783,0.0146875
640,759,1.379469707626484,0.01475
14843,15002,1.3802155831328946,0.0148125
15479,15631,1.3819578082930093,0.014875
1781,1926,1.386556981947777,0.0149375
296,357,1.3882860077085688,0.015
6714,6911,1.389199878227089,0.0150625
1670,1811,1.390574251324125,0.015125
8537,8700,1.3924286947855649,0.0151875
8410,8607,1.3974126194684686,0.01525
13808,13983,1.3975941608555331,0.0153125
12541,12661,1.3977963633934678,0.015375
12026,12149,1.3994958557323116,0.0154375
4684,4863,1.4001484653544196,0.0155
9016,9201,1.4002433337474258,0.0155625
11660,11849,1.4034408407146657,0.015625
11023,11227,1.4045029258149953,0.0156875
738,829,1.4062445307182188,0.01575
1693,1822,1.4088047536693011,0.0158125
12987,13147,1.4101508686808302,0.015875
9228,9421,1.4105777536890969,0.0159375
4472,4683,1.412674541063211,0.016
734,825,1.4154405304634992,0.0160625
825,932,1.4170661976376735,0.016125
2213,2371,1.4180546700414425,0.0161875
14894,15046,1.4194748555734122,0.01625
1766,1905,1.4210084978698774,0.0163125
8772,8929,1.422494069761342,0.016375
6845,7010,1.4241409631277975,0.0164375
5381,5558,1.4257689019667623,0.0165
14181,14358,1.4318013391501836,0.0165625
11104,11269,1.434624896615901,0.016625
7433,7610,1.434758664504784,0.0166875
235,300,1.434995261642582,0.01675
2114,2288,1.4380762339197872,0.0168125
5493,5678,1.4386205575568738,0.016875
11038,11234,1.4421112216730307,0.0169375
14076,14228,1.4431858777935531,0.017
4251,4455,1.4435785022152174,0.0170625
3759,3974,1.4444676060082031,0.017125
2678,2861,1.4445236051024324,0.0171875
1428,1568,1.4463693950729493,0.01725
7872,8024,1.4471546454757913,0.0173125
6812,6985,1.4479041357132587,0.017375
725,821,1.4506225413183031,0.0174375
10176,10350,1.4537213167775462,0.0175
3245,3455,1.4544823110210814,0.0175625
1651,1801,1.455201106899267,0.017625
936,1078,1.456851165640849,0.0176875
348,430,1.4609253019373867,0.01775
15310,15471,1.4619697580804996,0.0178125
6291,6439,1.4670722565917913,0.017875
15252,15382,1.4675325604849832,0.0179375
7517,7687,1.468930244479452,0.018
231,299,1.4692890483995118,0.0180625
6464,6615,1.4710074518139322,0.018125
15849,15998,1.4784865706105847,0.0181875
5195,5378,1.4819435481550727,0.01825
13509,13683,1.4824172638438995,0.0183125
1772,1916,1.4829964669667817,0.018375
11967,12106,1.4876353208755972,0.0184375
12378,12539,1.4895051989874446,0.0185
6557,6749,1.4921332249155057,0.0185625
10204,10367,1.4961229447335427,0.018625
9813,9977,1.4969931171283406,0.0186875
14896,15045,1.497779883725343,0.01875
3708,3898,1.49989378916041,0.0188125
8644,8822,1.5014167235306104,0.018875
10000,10200,1.501729438094344,0.0189375
5916,6121,1.5035855026359854,0.019
6134,6338,1.5043915588935306,0.0190625
11934,12081,1.5048247035814484,0.019125
9947,10123,1.5055502062039068,0.0191875
14055,14201,1.50611862781318,0.01925
9764,9940,1.5083094193145712,0.0193125
10027,10226,1.511285514225392,0.019375
1025,1200,1.5137002973993816,0.0194375
559,684,1.516311232946471,0.0195
9639,9846,1.516437495083494,0.0195625
12850,13046,1.5170564374753894,0.019625
14321,14462,1.517825503991844,0.0196875
6560,6753,1.5194329463126337,0.01975
15051,15193,1.521543093302057,0.0198125
2996,3152,1.5217021901195835,0.019875
5835,6016,1.521982228141269,0.0199375
2297,2469,1.522032395767667,0.02
2552,2724,1.5250301536977702,0.0200625
2077,2255,1.5251286270830633,0.020125
7254,7442,1.5254666485820962,0.0201875
2312,2487,1.5300189785182283,0.02025
6795,6969,1.5302474652369256,0.0203125
804,912,1.5348713677874528,0.020375
4793,4990,1.535066673483982,0.0204375
2732,2896,1.5352592033383132,0.0205
7608,7788,1.5368502578389212,0.0205625
743,832,1.5369102081911095,0.020625
9396,9597,1.5380690827341255,0.0206875
5257,5431,1.5385524334617457,0.02075
2820,2958,1.5398968168740055,0.0208125
11663,11850,1.540432534532556,0.020875
13206,13380,1.5432970400779595,0.0209375
9311,9483,1.5438012217315986,0.021
4250,4452,1.5446071895294438,0.0210625
13066,13184,1.5455047636263544,0.021125
2715,2883,1.5479371728661704,0.0211875
8085,8216,1.5501849108382544,0.02125
15337,15490,1.5517513215327199,0.0213125
2818,2956,1.5519411295088332,0.021375
15425,15593,1.552470812974093,0.0214375
11323,11516,1.5562460656379926,0.0215
8105,8235,1.5565201333041614,0.0215625
9128,9299,1.5599760722861902,0.021625
171,240,1.5633561714310495,0.0216875
9936,10108,1.5639133081728005,0.02175
5702,5871,1.5641099055081327,0.0218125
11930,12066,1.5646644586902312,0.021875
15115,15264,1.5656078347749371,0.0219375
3461,3623,1.5666996572688277,0.022
9361,9533,1.5694623818778837,0.0220625
14834,14990,1.573564294157336,0.022125
13305,13472,1.579418040062592,0.0221875
5781,5953,1.5811284620200468,0.02225
13966,14111,1.5817152393794913,0.0223125
15803,15981,1.5823276017107446,0.022375
12699,12850,1.5824346185457898,0.0224375
7625,7796,1.5827582337359445,0.0225
12000,12121,1.5838006094001003,0.0225625
6471,6620,1.5844490403999316,0.022625
15808,15983,1.587853829666301,0.0226875
14907,15049,1.5898650463751665,0.02275
276,325,1.5900278447726173,0.0228125
4463,4665,1.5900908189138363,0.022875
4591,4785,1.593823925551476,0.0229375
631,744,1.5968867635278556,0.023
1851,2004,1.5991962791334373,0.0230625
1617,1779,1.5995257245014045,0.023125
879,961,1.6018068334740718,0.0231875
13898,14052,1.602889896494844,0.02325
8718,8878,1.6035174016324163,0.0233125
14202,14369,1.6039567484103827,0.023375
6710,6899,1.6044869096739944,0.0234375
13073,13186,1.605043738742097,0.0235
11216,11428,1.6063596999073297,0.0235625
6196,6379,1.6082044110914353,0.023625
4990,5184,1.6084962321701823,0.0236875
3527,3696,1.6091031017846547,0.02375
11556,11737,1.6105907145425817,0.0238125
4831,5023,1.6116207716461304,0.023875
288,336,1.6126864766076245,0.0239375
5076,5271,1.612805427468004,0.024
1580,1738,1.6133847694046182,0.0240625
7768,7930,1.6136719125382228,0.024125
4187,4383,1.614090534590332,0.0241875
4030,4182,1.615452738437483,0.02425
8058,8193,1.6155603297671064,0.0243125
15854,15995,1.6162504069088754,0.024375
6265,6414,1.6171183384134906,0.0244375
3475,3638,1.6182815459210076,0.0245
5403,5589,1.6186599430552633,0.0245625
1966,2095,1.6188609735429367,0.024625
15576,15717,1.6208871528194777,0.0246875
6302,6444,1.6209250067789753,0.02475
12032,12152,1.6216095061644182,0.0248125
9055,9230,1.6222122638937435,0.024875
8904,9076,1.6249510738725235,0.0249375
9535,9727,1.625684445628849,0.025
813,919,1.6263271632694867,0.0250625
352,428,1.6302373260027672,0.025125
9731,9910,1.6317724141612189,0.0251875
7855,8004,1.6323621881256827,0.02525
408,526,1.633124098057234,0.0253125
185,258,1.6359897288558898,0.025375
10371,10584,1.637098360465643,0.0254375
13754,13897,1.6377386331806747,0.0255
8801,8957,1.6378204476152973,0.0255625
170,238,1.6394301086924088,0.025625
6277,6421,1.6420274637333137,0.0256875
8115,8249,1.643397873906224,0.02575
4386,4579,1.6438772085407152,0.0258125
9998,10193,1.6444460724558212,0.025875
4300,4503,1.6463807273257771,0.0259375
9123,9278,1.6478169892382084,0.026
518,640,1.6483148491491235,0.0260625
10852,11067,1.6488085595163966,0.026125
11954,12087,1.6517060838630186,0.0261875
60,110,1.652268756587862,0.02625
10730,10939,1.6523640248065021,0.0263125
9628,9833,1.6525277793731448,0.026375
5955,6154,1.6536947632386045,0.0264375
4679,4854,1.655095942171073,0.0265
1758,1888,1.6560495917767923,0.0265625
7260,7443,1.6567674112742452,0.026625
2798,2939,1.6574115882485216,0.0266875
14299,14440,1.6577592371116907,0.02675
14414,14623,1.658906355994418,0.0268125
8409,8599,1.6614107935806715,0.026875
4313,4517,1.6659279751488896,0.0269375
264,314,1.6680238666881202,0.027
5265,5435,1.668197865007528,0.0270625
15789,15977,1.6697029002156114,0.027125
4058,4222,1.669874779271197,0.0271875
3901,4111,1.6732744234199686,0.02725
8462,8640,1.6736955630909733,0.0273125
6950,7121,1.6737081962832576,0.027375
565,692,1.6847025463144831,0.0274375
2548,2719,1.6861966114040854,0.0275
14900,15043,1.6872947673925864,0.0275625
2939,3094,1.687790533981456,0.027625
2984,3138,1.6883292902425637,0.0276875
3024,3187,1.6885716567423117,0.02775
7844,8000,1.6903990861742386,0.0278125
8985,9166,1.691256506262448,0.027875
1345,1485,1.6925954047009384,0.0279375
2644,2807,1.6933702123441492,0.028
2511,2688,1.700601399455877,0.0280625
3747,3959,1.7020878718960262,0.028125
1850,1998,1.7046666338227396,0.0281875
9993,10185,1.707601295514337,0.02825
11673,11858,1.712158594154971,0.0283125
11723,11883,1.712361176365107,0.028375
7367,7530,1.7129225268705,0.0284375
4,3,1.7131262982023643,0.0285
415,535,1.7132485599492355,0.0285625
3576,3732,1.7146104964342044,0.028625
4840,5034,1.716572514425934,0.0286875
363,443,1.7180497173838383,0.02875
9460,9648,1.7212843884947233,0.0288125
4894,5064,1.7246601819460352,0.028875
14735,14932,1.7260586661493562,0.0289375
6368,6513,1.7270014416473032,0.029
6332,6467,1.7270695647798675,0.0290625
15026,15174,1.7289574587649668,0.029125
891,973,1.72970973956744,0.0291875
2994,3148,1.7315526717088972,0.02925
13142,13305,1.7365005577094053,0.0293125
1803,1944,1.7412856781345027,0.029375
15458,15606,1.74240686006749,0.0294375
11005,11209,1.7424710431553194,0.0295
13935,14085,1.7426092745849928,0.0295625
13672,13823,1.7429081121537138,0.029625
7165,7372,1.743561955990117,0.0296875
7909,8048,1.7451211729560896,0.02975
6,30,1.7460043872791922,0.0298125
14881,15025,1.7468216756678885,0.029875
14169,14336,1.7478359047590857,0.0299375
10779,10976,1.7482400750058105,0.03
12865,13059,1.748834150614016,0.0300625
898,992,1.7518380079705693,0.030125
2494,2663,1.7539977753160656,0.0301875
13194,13367,1.75409241291311,0.03025
14343,14481,1.7542481754667278,0.0303125
12855,13043,1.7557402444331274,0.030375
1957,2079,1.7557627405375058,0.0304375
12065,12190,1.7562619399475352,0.0305
14499,14724,1.7564856661335853,0.0305625
7867,8014,1.7581798929419392,0.030625
12722,12876,1.7630925858628643,0.0306875
14889,15033,1.7660611608150703,0.03075
14565,14778,1.766975458853267,0.0308125
8493,8653,1.7676435426914168,0.030875
10463,10691,1.7677535619594664,0.0309375
1247,1408,1.7685509164519146,0.031
12961,13121,1.7704973336649346,0.0310625
3494,3646,1.772614847710031,0.031125
6912,7055,1.773618208896039,0.0311875
707,796,1.7745043127581397,0.03125
10792,10989,1.77932358396788,0.0313125
4262,4458,1.7796827942254936,0.031375
12121,12258,1.7827174131233505,0.0314375
9177,9362,1.7827818997068903,0.0315
14032,14167,1.7844092346506386,0.0315625
12454,12594,1.7848319236674115,0.031625
3146,3309,1.7858229392654437,0.0316875
13032,13160,1.7866251776448507,0.03175
2774,2927,1.7870337490988106,0.0318125
11565,11740,1.7881644751205386,0.031875
4650,4820,1.7912098082331056,0.0319375
1738,1846,1.7932007012570494,0.032
7499,7665,1.7963268689296683,0.0320625
5385,5559,1.7983686615297074,0.032125
12457,12595,1.7985649989184367,0.0321875
7916,8049,1.800348283999142,0.03225
13582,13755,1.800455297006124,0.0323125
14536,14752,1.8014773182975432,0.032375
7964,8102,1.8028113379066895,0.0324375
13294,13460,1.8070659267425526,0.0325
3328,3533,1.8083236032940135,0.0325625
12535,12648,1.8103855044864758,0.032625
9494,9663,1.811591841689335,0.0326875
8073,8199,1.8118862948836068,0.03275
7421,7580,1.8126486817635623,0.0328125
3082,3238,1.81325376984816,0.032875
5370,5542,1.8134836637563012,0.0329375
13715,13850,1.8144310014466782,0.033
14222,14384,1.8146347583400484,0.0330625
3345,3545,1.8148896555107967,0.033125
7802,7950,1.8160213030817545,0.0331875
11369,11580,1.816065285452055,0.03325
9496,9665,1.8183634388871042,0.0333125
11623,11799,1.8185181744897818,0.033375
1970,2094,1.8190825039097405,0.0334375
6335,6466,1.819632031611036,0.0335
6914,7056,1.8215642470226499,0.0335625
8270,8418,1.8221007558145175,0.033625
9900,10060,1.8230460884723243,0.0336875
9326,9484,1.8246037052359156,0.03375
2662,2831,1.8267154519673454,0.0338125
194,261,1.8276609081798085,0.033875
140,211,1.8305912412473937,0.0339375
11888,12024,1.8315520799701517,0.034
7523,7688,1.8317004852890477,0.0340625
11705,11871,1.832279829695267,0.034125
12168,12300,1.8331993286307124,0.0341875
9648,9848,1.835150516685303,0.03425
13061,13177,1.8353231115227118,0.0343125
1962,2090,1.837690368245319,0.034375
5360,5535,1.8394178666558787,0.0344375
12854,13042,1.8406425240342514,0.0345
6262,6409,1.8409081256708646,0.0345625
257,309,1.8412732510274985,0.034625
13288,13441,1.8419773746222745,0.0346875
6712,6897,1.8423147383310834,0.03475
13153,13310,1.8431295649465937,0.0348125
6322,6458,1.8437777740406318,0.034875
14284,14425,1.8450601212465472,0.0349375
9970,10144,1.8475838903189015,0.035
1312,1463,1.8479795421530696,0.0350625
5232,5403,1.849287467755687,0.035125
5620,5778,1.8532115607820288,0.0351875
13690,13829,1.856273551864092,0.03525
6891,7041,1.8590345723498558,0.0353125
6310,6447,1.8618971985516737,0.035375
7273,7451,1.8623937643021122,0.0354375
8798,8951,1.862872713876527,0.0355
993,1158,1.8636809584034637,0.0355625
14186,14355,1.8655988574819276,0.035625
3928,4118,1.8674177430176542,0.0356875
5190,5366,1.8699809279072497,0.03575
8305,8439,1.8700631291094965,0.0358125
9742,9916,1.8713296595556699,0.035875
13732,13867,1.8713720174039281,0.0359375
2887,3055,1.8722689305512574,0.036
11697,11865,1.8731808837305834,0.0360625
794,900,1.875418503591355,0.036125
15264,15401,1.8759974574494436,0.0361875
7998,8141,1.8778324718203407,0.03625
10460,10688,1.878432995941239,0.0363125
3381,3564,1.8792621501609972,0.036375
9238,9416,1.8797800276143448,0.0364375
7476,7644,1.879794257911442,0.0365
6569,6745,1.8798880811538083,0.0365625
14878,15022,1.8806812740436953,0.036625
15247,15374,1.8817037782911257,0.0366875
1943,2063,1.8835540743455823,0.03675
4858,5041,1.8847962715864242,0.0368125
5698,5853,1.886236623462537,0.036875
87,146,1.886940963949538,0.0369375
2162,2322,1.8878395729928172,0.037
749,837,1.88887936399221,0.0370625
7930,8061,1.8890315363626655,0.037125
2949,3099,1.8894891435314776,0.0371875
5238,5406,1.8899802116411024,0.03725
11270,11468,1.8900596328420534,0.0373125
8863,9026,1.8903050366214984,0.037375
2627,2784,1.8920030052600794,0.0374375
11522,11705,1.8920255278670766,0.0375
9120,9272,1.8921206231571546,0.0375625
8473,8642,1.8922829931026968,0.037625
12251,12372,1.8948165511790194,0.0376875
6977,7150,1.8950172583786866,0.03775
12521,12636,1.8957443551379356,0.0378125
12473,12607,1.8959952154659732,0.037875
1238,1397,1.8962304298813564,0.0379375
1761,1887,1.8962761927443665,0.038
12275,12417,1.8985821535998184,0.0380625
13779,13926,1.89903825960198,0.038125
5524,5689,1.899893812123139,0.0381875
11637,11824,1.9021827637430988,0.03825
10265,10428,1.9025244279359868,0.0383125
12001,12118,1.9033416178941707,0.038375
1254,1417,1.9039768584109709,0.0384375
2595,2746,1.9040266298015638,0.0385
13439,13620,1.9050134933264644,0.0385625
5673,5821,1.9065438114925541,0.038625
552,667,1.9068227418765957,0.0386875
4542,4748,1.9074455806057529,0.03875
8392,8552,1.9077378304521062,0.0388125
3109,3258,1.9091820783534672,0.038875
7178,7375,1.9093924028268816,0.0389375
14196,14362,1.9094660471315592,0.039
2795,2935,1.91202594101523,0.0390625
4521,4726,1.9124759238466993,0.039125
11787,11928,1.9164660485439526,0.0391875
874,952,1.9176536014995804,0.03925
8097,8220,1.9195701939667629,0.0393125
14745,14934,1.9203622535674185,0.039375
13792,13950,1.9210474695995572,0.0394375
10031,10220,1.9219611652541744,0.0395
1500,1651,1.9222102286898775,0.0395625
8096,8219,1.923909614089382,0.039625
22,61,1.925428733073666,0.0396875
4090,4261,1.925603413036356,0.03975
161,222,1.9261595789923014,0.0398125
1720,1831,1.9302532619888524,0.039875
15139,15285,1.9305800306816536,0.0399375
15349,15491,1.931358080465884,0.04
523,636,1.9329281471396342,0.0400625
5245,5407,1.9329766429292476,0.040125
1749,1867,1.935566260058053,0.0401875
602,708,1.9359055487531691,0.04025
1788,1919,1.9370629444846799,0.0403125
6611,6791,1.938150931935752,0.040375
867,946,1.9394869719001449,0.0404375
12916,13091,1.9408557452610466,0.0405
4909,5069,1.940951083422192,0.0405625
11096,11258,1.9438121237684527,0.040625
8761,8900,1.9464851937790968,0.0406875
12667,12815,1.94756522258956,0.04075
3822,4026,1.9489406549367914,0.0408125
2275,2455,1.9490323022783542,0.040875
5490,5667,1.9491190356888524,0.0409375
8148,8276,1.949665016274821,0.041
11923,12055,1.9511579697040133,0.0410625
6270,6413,1.9516393817033872,0.041125
3243,3444,1.9526700497280842,0.0411875
1832,1974,1.9539249126689953,0.04125
13640,13799,1.9559574168329164,0.0413125
11132,11312,1.9593530836995114,0.041375
13030,13158,1.9597977655197383,0.0414375
5661,5813,1.960912811369326,0.0415
5943,6139,1.961398800193308,0.0415625
7885,8027,1.9623686397468418,0.041625
912,1035,1.9629440719683373,0.0416875
9903,10057,1.964287492244921,0.04175
1289,1437,1.9651344038919802,0.0418125
12467,12601,1.9660930507768626,0.041875
12024,12138,1.967169092254494,0.0419375
10180,10342,1.9688284679850767,0.042
8445,8618,1.9709117887420575,0.0420625
4278,4469,1.9728965443190134,0.042125
6862,7015,1.9742058452860078,0.0421875
633,736,1.9748923877256388,0.04225
14276,14413,1.9752163529260542,0.0423125
14043,14177,1.976009858766929,0.042375
8423,8603,1.9760340715611733,0.0424375
15145,15293,1.9798961475363512,0.0425
3874,4082,1.9809515355105134,0.0425625
14217,14370,1.9813140067575432,0.042625
15786,15970,1.9822923934206074,0.0426875
629,734,1.9830379740772415,0.04275
15780,15968,1.9838775711758672,0.0428125
397,515,1.98648200705572,0.042875
10567,10777,1.9868959345751591,0.0429375
14179,14342,1.988611747436039,0.043
1703,1819,1.98881410633021,0.0430625
69,124,1.9899903206793184,0.043125
14809,14968,1.9902770470786209,0.0431875
766,857,1.99041343527729,0.04325
14758,14942,1.9908505116380866,0.0433125
8701,8858,1.991471193740722,0.043375
11649,11826,1.9921465078871279,0.0434375
1203,1348,1.9929629236302162,0.0435
1113,1279,1.994821365443869,0.0435625
6030,6224,1.9950152931440925,0.043625
4594,4779,1.9951851171352075,0.0436875
