,Request Id,prefill_time_execution_plus_preemption,cdf
12020,9518,0.009468938514260117,0.00675
13023,10888,0.009468938514260117,0.0068125
13501,11755,0.009468938514260117,0.006875
14070,11831,0.009468938514260117,0.0069375
14943,12807,0.009468938514260117,0.007
15519,13290,0.009468938514260117,0.0070625
15959,14513,0.009468938514260117,0.007125
2216,1205,0.009468938514288538,0.0071875
2955,782,0.009468938514288538,0.00725
5299,4834,0.009468938514288538,0.0073125
5979,3385,0.009468938514288538,0.007375
7478,5895,0.009715080228545503,0.0074375
8868,6525,0.009715080228545503,0.0075
9564,8662,0.009715080228545503,0.0075625
10379,8780,0.009715080228545503,0.007625
11627,9020,0.009715080228545503,0.0076875
2357,790,0.009715080228573925,0.00775
5526,3787,0.009715080228573925,0.0078125
5766,3742,0.009715080228573925,0.007875
10304,10509,0.009715080228602346,0.0079375
13625,11413,0.009715080228602346,0.008
13774,12650,0.009715080228602346,0.0080625
14833,12952,0.009715080228602346,0.008125
15941,14132,0.009715080228602346,0.0081875
15974,14526,0.009715080228602346,0.00825
15990,15971,0.009715080228602346,0.0083125
5668,4005,0.010051939606341875,0.008375
7196,6902,0.010051939606341875,0.0084375
8133,6344,0.010051939606341875,0.0085
8267,6990,0.010051939606341875,0.0085625
10189,9432,0.010051939606341875,0.008625
12377,10775,0.010051939606341875,0.0086875
13320,12011,0.010051939606341875,0.00875
13526,11040,0.010051939606341875,0.0088125
15148,13435,0.010051939606341875,0.008875
15832,13596,0.010051939606341875,0.0089375
15986,15978,0.010051939606341875,0.009
2363,925,0.01005193960634898,0.0090625
12136,10228,0.010347870349164623,0.009125
13166,11295,0.010347870349164623,0.0091875
13882,12088,0.010347870349164623,0.00925
14762,12637,0.010347870349164623,0.0093125
15885,13567,0.010347870349164623,0.009375
15971,14187,0.010347870349164623,0.0094375
15994,15364,0.010347870349164623,0.0095
4629,2681,0.010347870349193045,0.0095625
4943,2498,0.010347870349193045,0.009625
5006,3321,0.010347870349193045,0.0096875
5208,2499,0.010347870349193045,0.00975
5310,2951,0.010347870349193045,0.0098125
5922,4097,0.010347870349193045,0.009875
6263,3558,0.010347870349193045,0.0099375
6816,4971,0.010347870349193045,0.01
2214,643,0.010347870349207255,0.0100625
4806,2467,0.010347870349207255,0.010125
7989,6834,0.010347870349221466,0.0101875
9653,7399,0.010347870349221466,0.01025
10865,8521,0.010347870349221466,0.0103125
11088,9239,0.010347870349221466,0.010375
5686,5840,0.010583039771404401,0.0104375
6637,5287,0.010583039771404401,0.0105
7274,5482,0.010583039771404401,0.0105625
8353,7173,0.010583039771404401,0.010625
9666,7709,0.010583039771404401,0.0106875
10924,8540,0.010583039771404401,0.01075
12202,10292,0.010583039771404401,0.0108125
14705,12598,0.010583039771404401,0.010875
15268,13119,0.010583039771404401,0.0109375
15815,13986,0.010583039771404401,0.011
1710,626,0.010583039771425717,0.0110625
6299,3936,0.010583039771432823,0.011125
6450,4970,0.010583039771432823,0.0111875
6625,4539,0.010583039771432823,0.01125
2954,3044,0.010899915276183947,0.0113125
2968,1861,0.010899915276183947,0.011375
7338,4972,0.010899915276183947,0.0114375
9179,9264,0.010899915276183947,0.0115
12833,10782,0.01089991527624079,0.0115625
14778,13215,0.01089991527624079,0.011625
6327,5005,0.010899957942854144,0.0116875
15922,14698,0.010899957942910987,0.01175
15972,14615,0.010899957942910987,0.0118125
15977,15773,0.011357098793610021,0.011875
5410,3695,0.011357098793638443,0.0119375
9600,9497,0.011357098793666864,0.012
15962,14465,0.011359914793615644,0.0120625
9018,8107,0.011359914793672488,0.012125
15956,14193,0.011642164698400848,0.0121875
15999,15877,0.011642164698400848,0.01225
8376,7537,0.011642292698411438,0.0123125
12012,10111,0.011642292698411438,0.012375
12079,10610,0.011642292698411438,0.0124375
12261,9816,0.011642292698411438,0.0125
13944,12852,0.011642292698411438,0.0125625
14267,14350,0.011642292698411438,0.012625
3420,3467,0.011924319822213647,0.0126875
4561,2686,0.011924319822213647,0.01275
9137,7756,0.011924319822242069,0.0128125
9329,7483,0.011924319822242069,0.012875
11309,9259,0.011924319822242069,0.0129375
12234,10979,0.011924319822242069,0.013
14645,12881,0.011924319822242069,0.0130625
4311,2581,0.012110543822217323,0.013125
8982,7267,0.012110543822245745,0.0131875
9363,7432,0.012110543822245745,0.01325
11151,8638,0.012110543822245745,0.0133125
12340,10514,0.012110543822245745,0.013375
13790,11589,0.012110543822245745,0.0134375
14058,12788,0.012110543822245745,0.0135
15993,15414,0.012110543822245745,0.0135625
14718,12786,0.013588559861432259,0.013625
5071,2563,0.01358855986146068,0.0136875
6100,3833,0.01358855986146068,0.01375
6982,4977,0.01358855986146068,0.0138125
2354,487,0.013588559861471339,0.013875
3978,1679,0.013588559861474891,0.0139375
4776,2413,0.013588559861474891,0.014
3968,1765,0.013956342007503508,0.0140625
4896,3141,0.013956342007503508,0.014125
6908,4648,0.013956342007503508,0.0141875
5094,5261,0.01395634200753193,0.01425
10022,7507,0.01395634200753193,0.0143125
10056,8620,0.01395634200753193,0.014375
10770,8440,0.01395634200753193,0.0144375
11262,10605,0.01395634200753193,0.0145
13041,10661,0.01395634200753193,0.0145625
8334,6203,0.01421399534081047,0.014625
9090,9098,0.01421399534081047,0.0146875
12487,10931,0.01421399534081047,0.01475
1814,982,0.014213995340838892,0.0148125
7359,5423,0.014428964940861988,0.014875
8543,6616,0.014428964940861988,0.0149375
8919,6806,0.014428964940861988,0.015
12394,11018,0.014428964940861988,0.0150625
9260,7758,0.01442981827415224,0.015125
9646,9858,0.01442981827415224,0.0151875
15960,14025,0.01442981827415224,0.01525
4927,2786,0.014429818274180661,0.0153125
15967,15353,0.014656136242479079,0.015375
11804,10334,0.01465856824245293,0.0154375
12387,10314,0.01465856824245293,0.0155
12531,11739,0.01465856824245293,0.0155625
5326,3951,0.014770948890031832,0.015625
6239,5161,0.014770948890031832,0.0156875
12216,12334,0.014770948890031832,0.01575
13930,12509,0.014770948890031832,0.0158125
14620,12293,0.014770948890031832,0.015875
15964,14509,0.014770948890031832,0.0159375
3493,3478,0.014905651823369226,0.016
6648,6330,0.014905651823369226,0.0160625
10260,7894,0.014905651823369226,0.016125
13191,10953,0.014905651823369226,0.0161875
13858,12392,0.015078590947155135,0.01625
15996,15288,0.015078590947155135,0.0163125
3171,1487,0.015078590947183557,0.016375
6877,4296,0.015078590947183557,0.0164375
1898,48,0.015078590947186221,0.0165
7823,6135,0.015078590947211978,0.0165625
7911,5528,0.015078590947211978,0.016625
13004,10480,0.015278717866635816,0.0166875
13071,11765,0.015278717866635816,0.01675
15980,15449,0.015278717866635816,0.0168125
5111,2976,0.015278717866664238,0.016875
5435,3340,0.015278717866664238,0.0169375
2925,960,0.015444220232033956,0.017
4939,3230,0.015444220232041062,0.0170625
5047,5146,0.015444220232041062,0.017125
8822,8055,0.015444220232041062,0.0171875
9591,7969,0.015444220232041062,0.01725
11355,8890,0.015444220232041062,0.0173125
1930,1990,0.01562664232727684,0.017375
6484,4145,0.01562664232727684,0.0174375
6627,5179,0.01562664232727684,0.0175
7015,5154,0.01562664232727684,0.0175625
7722,5212,0.01562664232727684,0.017625
8684,6744,0.01562664232727684,0.0176875
9008,7677,0.01562664232727684,0.01775
11633,9177,0.01562664232727684,0.0178125
15407,14192,0.01581494099389147,0.017875
15958,13949,0.01581494099389147,0.0179375
15968,14883,0.01581494099389147,0.018
5609,5690,0.015814940993948312,0.0180625
7124,5187,0.015814940993948312,0.018125
7920,6597,0.015814940993948312,0.0181875
7946,6070,0.015814940993948312,0.01825
11998,9813,0.015814940993948312,0.0183125
11080,10579,0.016120303482807685,0.018375
11981,9617,0.016120303482807685,0.0184375
13853,13408,0.016120303482807685,0.0185
15167,14638,0.016120303482807685,0.0185625
15608,14521,0.016120303482807685,0.018625
2697,2822,0.01638374073996829,0.0186875
4043,3288,0.01638374073996829,0.01875
5505,3290,0.01638374073996829,0.0188125
9838,9319,0.01638374073996829,0.018875
313,398,0.01638374073997184,0.0189375
10779,10976,0.016383740740025132,0.019
13098,13009,0.01673948905738598,0.0190625
15029,13303,0.01673948905738598,0.019125
3277,1345,0.016739489057428614,0.0191875
1548,342,0.016739489057432166,0.01925
8528,7141,0.016739489057442825,0.0193125
14358,13066,0.017110480761857616,0.019375
15976,14911,0.017110480761857616,0.0194375
15985,15655,0.017110480761857616,0.0195
5523,4749,0.01711048076191446,0.0195625
5723,3325,0.01711048076191446,0.019625
5811,3387,0.01711048076191446,0.0196875
9042,6984,0.01711048076191446,0.01975
4699,4756,0.01891797973334519,0.0198125
12282,11506,0.01891819306661091,0.019875
15644,15739,0.01891819306661091,0.0199375
7750,7883,0.018918193066667754,0.02
9122,7484,0.018918193066667754,0.0200625
10845,8672,0.018918193066667754,0.020125
12040,9551,0.018918193066667754,0.0201875
12113,9947,0.018918193066667754,0.02025
9509,7146,0.019704465066638477,0.0203125
11595,9931,0.019704465066638477,0.020375
15639,15802,0.019704465066638477,0.0204375
15710,14221,0.019704465066638477,0.0205
15966,14237,0.019704465066638477,0.0205625
15989,15872,0.019704465066638477,0.020625
2512,545,0.0197044650666669,0.0206875
3283,1678,0.0197267413333293,0.02075
8866,6524,0.0197267413333293,0.0208125
11431,8737,0.0197267413333293,0.020875
12493,12580,0.0197267413333293,0.0209375
15000,14371,0.0197267413333293,0.021
15228,15211,0.0197267413333293,0.0210625
1004,645,0.019726741333336406,0.021125
6235,6412,0.019802047999974093,0.0211875
13372,11741,0.019802047999974093,0.02125
1784,169,0.019802048000000738,0.0213125
1423,1496,0.019802048000002515,0.021375
2876,924,0.019802048000002515,0.0214375
4480,2093,0.019802048000002515,0.0215
4681,4480,0.019802048000002515,0.0215625
609,618,0.019998101333335683,0.021625
13357,11024,0.01999810133338542,0.0216875
3410,1577,0.02013828266666451,0.02175
3439,1189,0.02013828266666451,0.0218125
4911,2728,0.02013828266666451,0.021875
7523,7688,0.02013828266666451,0.0219375
11260,9065,0.02013828266666451,0.022
14533,14056,0.020138282666721352,0.0220625
7215,6711,0.02019401142854349,0.022125
1751,39,0.020194011428571468,0.0221875
2004,471,0.020194011428571912,0.02225
3189,3351,0.020194011428571912,0.0223125
1771,1880,0.020252287999994678,0.022375
2590,1790,0.020252287999994678,0.0224375
9368,8726,0.020252287999994678,0.0225
10825,8506,0.020252287999994678,0.0225625
10374,10029,0.02025228800005152,0.022625
12606,12101,0.02025228800005152,0.0226875
1357,1435,0.020374000053095642,0.02275
6922,4674,0.020374000053095642,0.0228125
7219,7230,0.020374000053095642,0.022875
10585,9050,0.020374000053095642,0.0229375
11142,9037,0.020374000053095642,0.023
11702,9806,0.020374000053095642,0.0230625
15352,14057,0.02056973086519065,0.023125
15992,15661,0.02056973086519065,0.0231875
1189,1330,0.02056973086521907,0.02325
4074,4181,0.02056973086521907,0.0233125
4394,2548,0.02056973086521907,0.023375
245,312,0.020569730865222624,0.0234375
3303,1109,0.020569730865226177,0.0235
8391,6019,0.020569730865247493,0.0235625
3466,2851,0.02088465353187985,0.023625
6444,4927,0.02088465353187985,0.0236875
7335,7412,0.02088465353187985,0.02375
12107,10950,0.02088465353187985,0.0238125
14455,12747,0.02088465353187985,0.023875
2861,988,0.020884653531886954,0.0239375
3101,1016,0.020884653531886954,0.024
11518,11699,0.021117869531849465,0.0240625
4616,4531,0.021117869531877886,0.024125
6259,3994,0.021117869531877886,0.0241875
2713,828,0.021117869531892097,0.02425
3009,2404,0.021117869531892097,0.0243125
8619,7239,0.021117869531906308,0.024375
10841,8721,0.021117869531906308,0.0244375
15647,14268,0.02131795486525334,0.0245
7326,5573,0.021340141531879908,0.0245625
7973,5683,0.021340141531879908,0.024625
8411,6927,0.021340141531879908,0.0246875
1563,1617,0.02134014153189412,0.02475
12435,10435,0.02134014153193675,0.0248125
13480,12185,0.02134014153193675,0.024875
2169,1273,0.021870232198551776,0.0249375
9597,7288,0.021870232198580197,0.025
12898,11962,0.021870232198580197,0.0250625
15199,13477,0.021870232198580197,0.025125
15305,13331,0.021870232198580197,0.0251875
229,275,0.022117389531890908,0.02525
5161,5249,0.02211738953189979,0.0253125
11415,11601,0.02211738953189979,0.025375
13898,14052,0.02211738953189979,0.0254375
14041,13884,0.02211738953189979,0.0255
11857,10120,0.022517155845207526,0.0255625
15741,14694,0.022517155845207526,0.025625
5772,3274,0.022517155845235948,0.0256875
5945,4034,0.022517155845235948,0.02575
1186,1083,0.022517155845243053,0.0258125
8535,7429,0.02251715584526437,0.025875
11155,8986,0.02251715584526437,0.0259375
11094,11136,0.02391092811649287,0.026
12528,11693,0.02391092811649287,0.0260625
13404,11698,0.02391092811649287,0.026125
3729,3849,0.02391092811652129,0.0261875
4155,1882,0.02391092811652129,0.02625
5618,3862,0.02391092811652129,0.0263125
7863,6273,0.023910928116549712,0.026375
9961,8296,0.023910928116549712,0.0264375
14199,14298,0.024311100297722987,0.0265
4267,2529,0.02431110029777983,0.0265625
6345,4596,0.02431110029777983,0.026625
6742,4330,0.02431110029777983,0.0266875
7269,7389,0.02431110029777983,0.02675
9949,8754,0.024485233631082792,0.0268125
1535,1396,0.024485233631097003,0.026875
15981,14807,0.024485233631139636,0.0269375
9639,9846,0.024772212373932234,0.027
10005,9372,0.024772212373932234,0.0270625
10186,9049,0.024772212373932234,0.027125
11440,8982,0.024772212373932234,0.0271875
12720,11221,0.024772212373932234,0.02725
417,235,0.024772212373957103,0.0273125
5615,3752,0.024788044200789727,0.027375
13285,11621,0.02478804420081815,0.0274375
15617,14695,0.02478804420081815,0.0275
15812,13784,0.02478804420081815,0.0275625
8260,7242,0.02498377337826696,0.027625
8660,7124,0.02498377337826696,0.0276875
11344,8933,0.02498377337826696,0.02775
11489,9750,0.02498377337826696,0.0278125
12594,12695,0.02498377337826696,0.027875
13579,11692,0.02498377337826696,0.0279375
14747,14946,0.02498377337826696,0.028
15288,13937,0.02498377337826696,0.0280625
15290,13812,0.02498377337826696,0.028125
15975,14786,0.02498377337826696,0.0281875
2137,337,0.024983773378288276,0.02825
3668,3726,0.024983773378295382,0.0283125
8666,8031,0.025130708027631954,0.028375
9275,8482,0.025130708027631954,0.0284375
9962,10112,0.025130708027631954,0.0285
10119,10143,0.025130708027631954,0.0285625
2192,377,0.02513070802763906,0.028625
5341,4139,0.02527608204667331,0.0286875
3071,1785,0.02527608204668752,0.02875
15987,15055,0.025276082046730153,0.0288125
3326,2068,0.02541598365476716,0.028875
10983,11113,0.025417050321379975,0.0289375
13772,13898,0.025417050321379975,0.029
1671,1699,0.025417050321436818,0.0290625
5982,4675,0.025417050321436818,0.029125
2809,2286,0.025585237205120848,0.0291875
3389,3449,0.025585237205120848,0.02925
3839,4014,0.025585237205120848,0.0293125
5364,3841,0.025585237205120848,0.029375
11070,9715,0.025585237205120848,0.0294375
3192,1027,0.025585237205127953,0.0295
13318,12021,0.02558523720517769,0.0295625
13899,14024,0.02558523720517769,0.029625
14176,14236,0.02558523720517769,0.0296875
9812,8100,0.025780986750874035,0.02975
10075,10190,0.025780986750874035,0.0298125
10194,9991,0.025780986750874035,0.029875
11294,10236,0.025780986750874035,0.0299375
11562,10069,0.025780986750874035,0.03
14997,12955,0.025780986750874035,0.0300625
15747,15838,0.025780986750874035,0.030125
15947,13866,0.025780986750874035,0.0301875
8681,6743,0.025934979986061535,0.03025
11207,9350,0.025934979986061535,0.0303125
3132,1970,0.025934979986075746,0.030375
4291,4389,0.025934979986089957,0.0304375
1997,218,0.026177308976555125,0.0305
13828,12631,0.026177308976571112,0.0305625
13863,14003,0.026177308976571112,0.030625
4881,5076,0.026544643681290836,0.0306875
5664,5835,0.026544643681290836,0.03075
7102,7155,0.026544643681290836,0.0308125
7377,7257,0.026544643681290836,0.030875
8011,6145,0.026544643681290836,0.0309375
12877,12931,0.026544643681290836,0.031
15087,14493,0.026544643681290836,0.0310625
15297,13696,0.026544643681290836,0.031125
7564,6177,0.02686541183368263,0.0311875
10150,9954,0.02686541183368263,0.03125
12302,10721,0.02686541183368263,0.0313125
12369,12158,0.02686541183368263,0.031375
12384,12520,0.02686541183368263,0.0314375
13639,13056,0.02686541183368263,0.0315
1073,1090,0.02686541183369684,0.0315625
1826,1924,0.02686541183369684,0.031625
2554,2607,0.02686541183371105,0.0316875
6112,4197,0.027140888709880073,0.03175
9226,9191,0.027140888709880073,0.0318125
13542,13655,0.027140888709936917,0.031875
13732,13867,0.027140888709936917,0.0319375
10649,10559,0.028422750232493854,0.032
13453,13623,0.028422750232493854,0.0320625
7216,7104,0.028422750232550698,0.032125
8824,7679,0.028422750232550698,0.0321875
6663,5494,0.02901898988159246,0.03225
8922,7177,0.02901898988159246,0.0323125
9735,8488,0.02901898988159246,0.032375
9948,10050,0.02901898988159246,0.0324375
1712,75,0.029018989881605783,0.0325
2138,2184,0.02901898988160667,0.0325625
13633,13732,0.02930474295874319,0.032625
13205,12776,0.0294853509586801,0.0326875
14788,14931,0.0294853509586801,0.03275
14953,14437,0.0294853509586801,0.0328125
3386,1211,0.02948535095872984,0.032875
3500,2295,0.029485350958736944,0.0329375
5178,5328,0.029485350958736944,0.033
6200,4200,0.029485350958736944,0.0330625
7734,7790,0.029485350958736944,0.033125
1422,295,0.02971601041269878,0.0331875
4058,4222,0.02971601041269878,0.03325
13139,13179,0.02971686374598903,0.0333125
15130,15212,0.02971686374598903,0.033375
4181,2388,0.029716863746031663,0.0334375
7234,5786,0.029716863746045874,0.0335
14903,14996,0.029817057879313325,0.0335625
15965,15309,0.029817057879313325,0.033625
6532,6673,0.029817057879370168,0.0336875
6572,4547,0.029817057879370168,0.03375
5663,5848,0.029977738768252493,0.0338125
7854,7836,0.029977738768252493,0.033875
11591,10583,0.029977738768252493,0.0339375
14863,13916,0.029977738768252493,0.034
9908,10048,0.029982645434870392,0.0340625
11829,11889,0.029982645434870392,0.034125
3345,3545,0.029982645434927235,0.0341875
4025,2773,0.029982645434927235,0.03425
5642,3396,0.029982645434927235,0.0343125
7591,7550,0.029982645434927235,0.034375
10807,9748,0.029982645434927235,0.0344375
12731,12826,0.02998281610155118,0.0345
4563,4666,0.0299828161015796,0.0345625
5567,3243,0.0299828161015796,0.034625
3970,3907,0.030052717663494377,0.0346875
4100,4192,0.030052717663494377,0.03475
981,1063,0.030054850996826588,0.0348125
4588,3527,0.030054850996833693,0.034875
10432,10539,0.030054850996862115,0.0349375
14874,15010,0.030054850996862115,0.035
15156,13862,0.030054850996862115,0.0350625
7913,8039,0.030199709206328862,0.035125
1166,1315,0.030199709206343073,0.0351875
1311,1342,0.030199709206343073,0.03525
3260,1992,0.030199709206343073,0.0353125
1776,699,0.030199709206350178,0.035375
10687,10822,0.030199709206385705,0.0354375
14961,14872,0.030199709206385705,0.0355
2991,2500,0.030199922539679847,0.0355625
5413,5531,0.030199922539679847,0.035625
9081,7768,0.030199922539679847,0.0356875
12218,9984,0.030199922539679847,0.03575
601,679,0.03030395306666378,0.0358125
7766,6781,0.03030395306666378,0.035875
7770,7922,0.03030395306666378,0.0359375
12230,10178,0.03030395306666378,0.036
14991,12991,0.03030395306666378,0.0360625
15984,15584,0.03030395306666378,0.036125
9112,7856,0.03046591999998327,0.0361875
9193,7369,0.03046591999998327,0.03625
9307,9411,0.03046591999998327,0.0363125
14603,14761,0.03046591999998327,0.036375
3672,2331,0.03046591999999748,0.0364375
356,393,0.030465920000001034,0.0365
2999,3073,0.030465920000011693,0.0365625
4920,5019,0.03069900799999914,0.036625
5314,5436,0.03069900799999914,0.0366875
5712,4677,0.03069900799999914,0.03675
7622,7702,0.03069900799999914,0.0368125
8222,8218,0.03069900799999914,0.036875
10765,9032,0.03069900799999914,0.0369375
10055,10170,0.030699008000055983,0.037
12846,12954,0.030699008000055983,0.0370625
4384,4513,0.030958591999990404,0.037125
7982,8093,0.030958591999990404,0.0371875
10840,9788,0.030958591999990404,0.03725
989,1072,0.03095859199999751,0.0373125
11826,11887,0.030958592000047247,0.037375
14950,13168,0.030958592000047247,0.0374375
11749,9425,0.031268927999974494,0.0375
876,948,0.031268928000002916,0.0375625
4683,4736,0.031268928000002916,0.037625
10472,10644,0.03126892800003134,0.0376875
13989,14116,0.03126892800003134,0.03775
14332,14411,0.03126892800003134,0.0378125
14665,13979,0.03126892800003134,0.037875
14828,14887,0.03126892800003134,0.0379375
15168,13398,0.03126892800003134,0.038
4353,4474,0.0316768853333258,0.0380625
4530,4657,0.0316768853333258,0.038125
1688,1757,0.03167688533334001,0.0381875
6804,6930,0.03167688533335422,0.03825
9440,7739,0.03167688533335422,0.0383125
12887,12910,0.03167688533335422,0.038375
10532,10640,0.03197871775580552,0.0384375
14851,13182,0.03197871775580552,0.0385
15912,14006,0.03197871775580552,0.0385625
6583,4407,0.03197871775583394,0.038625
2027,397,0.0319787177558446,0.0386875
6822,6933,0.03197871775586236,0.03875
7747,7834,0.03197871775586236,0.0388125
11126,11292,0.03367521826010034,0.038875
15522,15609,0.03367521826010034,0.0389375
15563,14516,0.03367521826010034,0.039
2631,2733,0.03367521826012876,0.0390625
4369,4470,0.03367521826012876,0.039125
5915,4157,0.03367521826012876,0.0391875
1106,1166,0.03367521826014297,0.03925
5873,6037,0.03367521826015718,0.0393125
8550,8670,0.03367521826015718,0.039375
9299,8138,0.03367521826015718,0.0394375
9493,9591,0.03367521826015718,0.0395
11441,9110,0.03367521826015718,0.0395625
10342,10278,0.034160655194000356,0.039625
12849,11559,0.034160655194000356,0.0396875
2466,2594,0.0341606551940572,0.03975
5512,3214,0.0341606551940572,0.0398125
5552,5664,0.0341606551940572,0.039875
9157,9248,0.0341606551940572,0.0399375
9795,9912,0.0341606551940572,0.04
4794,3088,0.03444489641310611,0.0400625
5074,3789,0.03444489641310611,0.040125
5213,5347,0.03444489641310611,0.0401875
6318,6423,0.03444489641310611,0.04025
8652,8677,0.03444489641310611,0.0403125
9178,7726,0.03444489641310611,0.040375
14486,14421,0.03444489641310611,0.0404375
15675,15819,0.03444489641310611,0.0405
7807,7904,0.034477479100928576,0.0405625
9703,9624,0.034477479100928576,0.040625
9789,9924,0.034477479100928576,0.0406875
10860,11036,0.034477479100928576,0.04075
11077,10250,0.034477479100928576,0.0408125
11929,10416,0.034477479100928576,0.040875
13060,11657,0.034477479100928576,0.0409375
13659,11914,0.034477479100928576,0.041
14685,13104,0.034477479100928576,0.0410625
15662,14191,0.034477479100928576,0.041125
15995,15656,0.034477479100928576,0.0411875
3563,1853,0.03447747910094279,0.04125
375,313,0.03447747910094634,0.0413125
3713,3585,0.034477479100957,0.041375
4093,4218,0.034477479100957,0.0414375
4577,4574,0.03457722573267574,0.0415
6330,4859,0.03457722573267574,0.0415625
6676,6737,0.03457722573267574,0.041625
7984,6164,0.03457722573267574,0.0416875
12962,13082,0.034577225732732586,0.04175
13701,11970,0.034577225732732586,0.0418125
15010,15137,0.034577225732732586,0.041875
15997,15647,0.034577225732732586,0.0419375
5452,5624,0.03473364599932438,0.042
5952,6076,0.03473364599932438,0.0420625
2360,2419,0.03473364599933859,0.042125
652,677,0.0347336459993457,0.0421875
10612,10754,0.034733645999381224,0.04225
12002,12107,0.034733645999381224,0.0423125
13921,13952,0.034733645999381224,0.042375
2609,2659,0.03489594974536203,0.0424375
2667,2649,0.03489594974536203,0.0425
3050,3191,0.03489594974536203,0.0425625
3444,3598,0.03489594974536203,0.042625
3580,2716,0.03489594974536203,0.0426875
3592,3601,0.03489594974536203,0.04275
3603,3728,0.03489594974536203,0.0428125
