,Request Id,prefill_e2e_time,cdf
10022,7507,0.021407875301349577,0.01025
9368,8726,0.021529679023615245,0.0103125
9206,6846,0.021778933538541878,0.010375
1004,645,0.021842456166695,0.0104375
3189,3351,0.0219057077159448,0.0105
6324,4543,0.021924072007493578,0.0105625
15962,14465,0.022101831776808467,0.010625
8919,6806,0.02227889382339754,0.0106875
3709,3500,0.02232048023478228,0.01075
5411,4479,0.022347477919367975,0.0108125
12107,10950,0.022395896030275253,0.010875
14762,12637,0.022404021047805145,0.0109375
15407,14192,0.022550669787506195,0.011
14192,11938,0.02261085482030012,0.0110625
6450,4970,0.022613592086941026,0.011125
7359,5423,0.022759079699255835,0.0111875
5094,5261,0.02284497923909612,0.01125
14833,12952,0.022864407146016674,0.0113125
9591,7969,0.02287984993694181,0.011375
13882,12088,0.022950439664441546,0.0114375
9042,6984,0.023047140218693585,0.0115
5686,5840,0.02306933866043437,0.0115625
2013,1251,0.02309560422996526,0.011625
12606,12101,0.023096763479315996,0.0116875
3466,2851,0.02310585997133785,0.01175
5111,2976,0.023143371536349377,0.0118125
14645,12881,0.023178886423806944,0.011875
10845,8672,0.023219272093228938,0.0119375
14705,12598,0.02330092638237602,0.012
11677,9225,0.0233729160665348,0.0120625
15992,15661,0.023432713136458005,0.012125
15710,14221,0.023519030531815588,0.0121875
2512,545,0.023539136847471553,0.01225
12040,9551,0.023547356187975765,0.0123125
13071,11765,0.023614484679796988,0.012375
4911,2728,0.023657354866770675,0.0124375
4074,4181,0.02366603305384274,0.0125
7722,5212,0.02372563894829227,0.0125625
3616,2391,0.023774406837787865,0.012625
15966,14237,0.023848668159757835,0.0126875
1189,1330,0.023880486646689292,0.01275
5108,2489,0.023980657572877817,0.0128125
5310,2951,0.024013086707356024,0.012875
13372,11741,0.024022295035138086,0.0129375
1563,1617,0.02404181533938754,0.013
1423,1496,0.024249744520389527,0.0130625
15639,15802,0.024349109727495488,0.013125
5618,3862,0.024685852489454874,0.0131875
5811,3387,0.024707158244694938,0.01325
6877,4296,0.02473124928835091,0.0133125
15608,14521,0.024735351317076493,0.013375
313,398,0.024752249782942215,0.0134375
13853,13408,0.02477293994456886,0.0135
9653,7399,0.024807889830640306,0.0135625
15199,13477,0.024881072822267924,0.013625
7196,6902,0.024924486767758935,0.0136875
15741,14694,0.025030231967207328,0.01375
8353,7173,0.02503168198484218,0.0138125
245,312,0.025094789094112002,0.013875
3439,1189,0.025110113469558826,0.0139375
9122,7484,0.02522292549321037,0.014
229,275,0.025431849668246187,0.0140625
7911,5528,0.02546833820321126,0.014125
4939,3230,0.025476866296287426,0.0141875
9597,7288,0.025567165342351927,0.01425
6625,4539,0.025616845776710306,0.0143125
11155,8986,0.02583084089951626,0.014375
7750,7883,0.025904286477157257,0.0144375
9363,7432,0.026079903594734333,0.0145
9961,8296,0.026105740409775535,0.0145625
12387,10314,0.026181660429870135,0.014625
2876,924,0.02618176196617128,0.0146875
7335,7412,0.02633573021432767,0.01475
12282,11506,0.026409319613890148,0.0148125
11070,9715,0.026433993877390094,0.014875
13318,12021,0.02644179839876415,0.0149375
14718,12786,0.026456099746155815,0.015
1930,1990,0.02651799611236072,0.0150625
11080,10579,0.02659885389266492,0.015125
6235,6412,0.02667503247192826,0.0151875
7863,6273,0.02668883456738058,0.01525
13858,12392,0.026804004204336707,0.0153125
11518,11699,0.026827201835544656,0.015375
14747,14946,0.026859546161517756,0.0154375
7523,7688,0.027099241446876476,0.0155
14058,12788,0.027103342030386557,0.0155625
12369,12158,0.0271803305421372,0.015625
1751,39,0.0272022898976787,0.0156875
1357,1435,0.027232646371274427,0.01575
15958,13949,0.027268089947028784,0.0158125
12079,10610,0.027273884592887043,0.015875
3303,1109,0.027335968117291998,0.0159375
6327,5005,0.027421311700322804,0.016
11355,8890,0.027446199776818503,0.0160625
15985,15655,0.02747036219182064,0.016125
8982,7267,0.027533037621253698,0.0161875
5047,5146,0.027618797111813365,0.01625
15980,15449,0.027634671074679318,0.0163125
14455,12747,0.027761161713328875,0.016375
10119,10143,0.02778981963786009,0.0164375
6444,4927,0.027872917990833912,0.0165
9090,9098,0.027876242850481958,0.0165625
2137,337,0.02803873996161954,0.016625
12435,10435,0.028228069136616796,0.0166875
13357,11024,0.02824509405252229,0.01675
11118,8523,0.028276956428157973,0.0168125
11857,10120,0.028404561273305262,0.016875
1073,1090,0.028432338809899704,0.0169375
10841,8721,0.0284583818450983,0.017
5609,5690,0.028607385156533383,0.0170625
11151,8638,0.02862325075136596,0.017125
3668,3726,0.028652873123149902,0.0171875
4155,1882,0.02868331285401382,0.01725
13930,12509,0.02880397614035246,0.0173125
14533,14056,0.02893670854098218,0.017375
6112,4197,0.029201137873087646,0.0174375
10056,8620,0.02921412454776373,0.0175
7920,6597,0.029267732485777742,0.0175625
7326,5573,0.02933396863687676,0.017625
5505,3290,0.029436323789440166,0.0176875
3389,3449,0.02960704603844988,0.01775
15228,15211,0.029712283212802504,0.0178125
15947,13866,0.029839447655831464,0.017875
8411,6927,0.029910021875252824,0.0179375
11440,8982,0.029930717283832564,0.018
9008,7677,0.029931656308008314,0.0180625
15987,15055,0.029984767712107896,0.018125
7234,5786,0.030000846207428822,0.0181875
2554,2607,0.030006529109556368,0.01825
12898,11962,0.030011595779456002,0.0183125
7215,6711,0.030128291356845693,0.018375
9275,8482,0.03020162998905107,0.0184375
3277,1345,0.030249177631915813,0.0185
1997,218,0.030258063018573367,0.0185625
12594,12695,0.03031980034006665,0.018625
4394,2548,0.030327428925119193,0.0186875
13480,12185,0.03034526866406395,0.01875
10649,10559,0.030363482420739274,0.0188125
2697,2822,0.030469463976004363,0.018875
2861,988,0.030491049440435347,0.0189375
3500,2295,0.03052341135695258,0.019
5663,5848,0.03052796110358713,0.0190625
2004,471,0.030552872245387164,0.019125
417,235,0.030555605549645648,0.0191875
5766,3742,0.030713368765560745,0.01925
3009,2404,0.030834578091457843,0.0193125
3410,1577,0.03084298165950372,0.019375
4291,4389,0.03086438201785313,0.0194375
7015,5154,0.030936965728301402,0.0195
6922,4674,0.031013242553967757,0.0195625
8684,6744,0.03103507232907532,0.019625
11142,9037,0.031070915117425102,0.0196875
3493,3478,0.0310814192844191,0.01975
15305,13331,0.031183885653831567,0.0198125
14961,14872,0.031204761252070057,0.019875
15644,15739,0.031227701456032264,0.0199375
981,1063,0.03123716420120104,0.02
8535,7429,0.03125547593589317,0.0200625
989,1072,0.03125663264452072,0.020125
6742,4330,0.031508969503107664,0.0201875
11829,11889,0.03160243249362793,0.02025
12113,9947,0.0316124782734164,0.0203125
7219,7230,0.03163876313925584,0.020375
8391,6019,0.03169959652836951,0.0204375
15000,14371,0.03171834237070925,0.0205
6345,4596,0.031786361596800816,0.0205625
3071,1785,0.031826204503104805,0.020625
15989,15872,0.0319414832010807,0.0206875
12528,11693,0.032206574019824075,0.02075
2027,397,0.03220889339664623,0.0208125
5615,3752,0.03223782432328903,0.020875
11804,10334,0.0324581988513728,0.0209375
3192,1027,0.032658183082723724,0.021
14620,12293,0.03267103646498981,0.0210625
14199,14298,0.03275163678029003,0.021125
11431,8737,0.03283748550740029,0.0211875
4588,3527,0.0328642919185711,0.02125
1535,1396,0.03290209526520016,0.0213125
4681,4480,0.03290991083343897,0.021375
12340,10514,0.0329844821427514,0.0214375
9735,8488,0.03304084371114868,0.0215
7377,7257,0.033045510175782056,0.0215625
6299,3936,0.03307715544525536,0.021625
4025,2773,0.03312948187434017,0.0216875
13828,12631,0.03315663335934005,0.02175
609,618,0.033173927934029734,0.0218125
601,679,0.033189056820390306,0.021875
6663,5494,0.03328492945132666,0.0219375
7854,7836,0.033339635952359004,0.022
14953,14437,0.03334406871272222,0.0220625
11260,9065,0.033449879415513806,0.022125
2169,1273,0.03352381802899629,0.0221875
7766,6781,0.033611300140307776,0.02225
13215,11422,0.033627703203364945,0.0223125
13205,12776,0.03374513070195917,0.022375
13139,13179,0.03388304549525856,0.0224375
7973,5683,0.03393546990412233,0.0225
876,948,0.03399920220056174,0.0225625
13863,14003,0.03403989831747367,0.022625
6804,6930,0.03427598534392473,0.0226875
1712,75,0.03430165761081483,0.02275
15647,14268,0.034308478847037804,0.0228125
10687,10822,0.034467766355192,0.022875
7770,7922,0.03446861564026449,0.0229375
3346,2019,0.03448120151904277,0.023
12846,12954,0.034519341118652846,0.0230625
10374,10029,0.034608628832870636,0.023125
15812,13784,0.034609703674618686,0.0231875
9812,8100,0.03489465906187661,0.02325
13453,13623,0.03502006555390835,0.0233125
10005,9372,0.03509918881240992,0.023375
15997,15647,0.035281531965324575,0.0234375
7982,8093,0.03544540804909957,0.0235
5567,3243,0.035584057574709504,0.0235625
3230,3278,0.035604359182542566,0.023625
15999,15877,0.03562103177841891,0.0236875
3132,1970,0.035623789257755334,0.02375
14041,13884,0.03566035566859682,0.0238125
5161,5249,0.03567764427373277,0.023875
13899,14024,0.035711646566255695,0.0239375
9962,10112,0.03581779954902231,0.024
5364,3841,0.035825958471519925,0.0240625
12877,12931,0.03583913976444819,0.024125
9548,7000,0.035866055351561954,0.0241875
3050,3191,0.03588797962461854,0.02425
2360,2419,0.035903163246089775,0.0243125
8619,7239,0.0360146864124431,0.024375
12384,12520,0.036090297737246146,0.0244375
13542,13655,0.036097372030440056,0.0245
13898,14052,0.036125400781656936,0.0245625
15288,13937,0.0362280062456648,0.024625
7622,7702,0.036257022979270914,0.0246875
14655,14412,0.03638237525103705,0.02475
13285,11621,0.036383160229888745,0.0248125
3215,3272,0.03641389593389022,0.024875
15977,15773,0.036441580371842974,0.0249375
12773,12873,0.03647981617427831,0.025
13633,13732,0.036491814511919074,0.0250625
9178,7726,0.036582098575252076,0.025125
15979,15473,0.03658351992362441,0.0251875
5664,5835,0.03661905769945406,0.02525
11826,11887,0.0367034334018399,0.0253125
3260,1992,0.03674437677423725,0.025375
15065,15171,0.036858859208905415,0.0254375
2667,2649,0.036939587410728336,0.0255
12887,12910,0.036960671940391876,0.0255625
13772,13898,0.0369874332851623,0.025625
11965,11976,0.036996709059621935,0.0256875
10342,10278,0.03702155273447261,0.02575
2991,2500,0.037053452823727184,0.0258125
8824,7679,0.037258686801919794,0.025875
6572,4547,0.037273089069628895,0.0259375
2030,2098,0.03728845821495952,0.026
652,677,0.0373354981970877,0.0260625
7984,6164,0.03735300372056827,0.026125
8011,6145,0.03740829968256776,0.0261875
9703,9624,0.03741807822575538,0.02625
8922,7177,0.037443626260198926,0.0263125
14176,14236,0.03753759170444937,0.026375
356,393,0.03755876211011966,0.0264375
15522,15609,0.037653897781069645,0.0265
15216,13894,0.037712944391273595,0.0265625
12720,11221,0.037718235332590666,0.026625
3839,4014,0.03773073249328718,0.0266875
2466,2594,0.037766795502506056,0.02675
5674,5841,0.03777676204782665,0.0268125
3672,2331,0.037779007731344905,0.026875
9948,10050,0.038057003217772944,0.0269375
9795,9912,0.03806189267601212,0.027
13620,13682,0.03806865329136144,0.0270625
14863,13916,0.038097814787533935,0.027125
4238,4286,0.03811043016349913,0.0271875
14874,15010,0.03822182322483059,0.02725
9226,9191,0.03823850307429666,0.0273125
4058,4222,0.03829160150957023,0.027375
11094,11136,0.03830467582258734,0.0274375
1475,1609,0.038393625846609325,0.0275
10983,11113,0.0384176082175145,0.0275625
4100,4192,0.0384494348193698,0.027625
1776,699,0.03849357873962589,0.0276875
3345,3545,0.03856678271282021,0.02775
14211,14364,0.03861182886066672,0.0278125
13989,14116,0.03868218521608924,0.027875
14991,12991,0.03876981517828426,0.0279375
11344,8933,0.03879134484526503,0.028
5508,3591,0.03879241546354706,0.0280625
650,768,0.038843828854098206,0.028125
4616,4531,0.038890517673621616,0.0281875
11595,9931,0.03892916809292046,0.02825
3729,3849,0.038984355845371965,0.0283125
8681,6743,0.0390186629940672,0.028375
14997,12955,0.03904888176680288,0.0284375
8550,8670,0.03910707788026002,0.0285
15662,14191,0.03918949297224117,0.0285625
14038,14134,0.039255078359360596,0.028625
247,191,0.03927124184668074,0.0286875
7216,7104,0.03929419380500576,0.02875
5178,5328,0.03937146242139988,0.0288125
6318,6423,0.03941601646823756,0.028875
15292,13736,0.03947536055591172,0.0289375
10194,9991,0.039500324339428516,0.029
1422,295,0.03950897562568656,0.0290625
11294,10236,0.03953974376190672,0.029125
15747,15838,0.03964401726250344,0.0291875
8666,8031,0.03966579969903705,0.02925
13579,11692,0.039672504284681054,0.0293125
3621,2608,0.03967996862354539,0.029375
2964,3008,0.03983671449140047,0.0294375
15865,15811,0.03985056092187733,0.0295
12230,10178,0.039858667969610906,0.0295625
15290,13812,0.039923514536667426,0.029625
12289,10304,0.03994331615797364,0.0296875
15156,13862,0.040042790477855306,0.02975
5341,4139,0.040070567525987144,0.0298125
14843,15002,0.04014277424550983,0.029875
13096,11281,0.04030628984662599,0.0299375
7526,5829,0.0404184239823735,0.03
2138,2184,0.04044143550082424,0.0300625
11489,9750,0.040568578917486775,0.030125
8260,7242,0.04059819471217452,0.0301875
8672,8732,0.04060649843830788,0.03025
15885,13567,0.04072577613453632,0.0303125
5915,4157,0.040731599947235964,0.030375
11077,10250,0.04073696316902442,0.0304375
7190,7360,0.04074660362994109,0.0305
12691,12714,0.0408201894110789,0.0305625
10197,10331,0.04088757721831371,0.030625
15902,14341,0.04097073821162667,0.0306875
4881,5076,0.04097838386206831,0.03075
12370,12454,0.04106471109719223,0.0308125
5735,5662,0.04110063840420253,0.030875
15912,14006,0.04119443778768073,0.0309375
2999,3073,0.04124616482727106,0.031
5945,4034,0.04146267906523349,0.0310625
14950,13168,0.04151273155775925,0.031125
5552,5664,0.041600344167420644,0.0311875
8479,8560,0.041703299038090336,0.03125
562,549,0.041737016963242723,0.0313125
10150,9954,0.04180611885158214,0.031375
1311,1342,0.041814803036942294,0.0314375
11390,9982,0.04183829843702824,0.0315
2380,2533,0.04185265780472491,0.0315625
9908,10048,0.04196713715282385,0.031625
15965,15309,0.041975762414836026,0.0316875
14486,14421,0.042012533894308035,0.03175
11749,9425,0.04207892917219169,0.0318125
5512,3214,0.04210331276900092,0.031875
1688,1757,0.04216202363835464,0.0319375
10432,10539,0.04218118623043665,0.032
2631,2733,0.04219818478770776,0.0320625
15675,15819,0.042204635109214905,0.032125
1789,231,0.04227224097995652,0.0321875
7989,6834,0.04231899534210015,0.03225
9112,7856,0.04233620968670948,0.0323125
4736,4864,0.04234697956039213,0.032375
9302,8857,0.04236773779337,0.0324375
3038,1229,0.042409005353057694,0.0325
13110,13226,0.042455269864262846,0.0325625
11126,11292,0.042667992296969715,0.032625
11591,10583,0.042837971125777585,0.0326875
1166,1315,0.042853939569909016,0.03275
4372,4519,0.04295654906991331,0.0328125
15964,14509,0.043033438214933994,0.032875
13159,13281,0.04305050103312169,0.0329375
5866,5964,0.043064383398018435,0.033
14851,13182,0.04341280572816686,0.0330625
11170,9261,0.043492712571890024,0.033125
3035,3113,0.04349278762316544,0.0331875
9870,10002,0.0435187105164232,0.03325
2489,2602,0.043588713161170745,0.0333125
4049,4171,0.043601814354559565,0.033375
6532,6673,0.04374378566910764,0.0334375
10968,10835,0.043771694084057344,0.0335
5314,5436,0.043779703471102493,0.0335625
15352,14057,0.043792981784918084,0.033625
13659,11914,0.043803974668662704,0.0336875
14903,14996,0.04385287179786701,0.03375
15452,15594,0.043855549061049715,0.0338125
2609,2659,0.04391367367406929,0.033875
6200,4200,0.043940978168365064,0.0339375
5413,5531,0.04398437200012495,0.034
9994,9874,0.04401870056329926,0.0340625
1548,342,0.04404989801935244,0.034125
14090,14227,0.0440665385108332,0.0341875
9299,8138,0.04408932149988232,0.03425
9402,9561,0.044119027884050865,0.0343125
9493,9591,0.04414832542175873,0.034375
14881,15025,0.044178748788908706,0.0344375
242,291,0.04418565558134979,0.0345
7434,7574,0.04427293729077064,0.0345625
6822,6933,0.044293123026420744,0.034625
5074,3789,0.04431333179635999,0.0346875
9157,9248,0.04435276543489408,0.03475
2944,2034,0.04439571430290812,0.0348125
15956,14193,0.04447609693340837,0.034875
5167,5302,0.04455195783623367,0.0349375
15130,15212,0.04464938210674063,0.035
9789,9924,0.04467671856355082,0.0350625
12731,12826,0.044720662189774885,0.035125
13921,13952,0.044732633290323065,0.0351875
13098,13009,0.04489748290473017,0.03525
6730,6840,0.04491487760236623,0.0353125
7012,7076,0.045040255277626784,0.035375
9440,7739,0.04508987867353653,0.0354375
909,938,0.04518223425982626,0.0355
9066,8927,0.04518607955776588,0.0355625
2101,2204,0.04523605277341858,0.035625
15010,15137,0.04526590029502131,0.0356875
4839,4865,0.04527426941609747,0.03575
1158,1167,0.04529512600126395,0.0358125
10860,11036,0.04534344927606071,0.035875
4920,5019,0.04543215291289471,0.0359375
6100,3833,0.045452543363580844,0.036
3838,3881,0.045467921740709016,0.0360625
7257,7413,0.04558309166282015,0.036125
7034,7093,0.04562771512303243,0.0361875
14332,14411,0.0456972083322853,0.03625
4209,4252,0.045727983966799,0.0363125
124,190,0.0458471382828467,0.036375
7747,7834,0.04591053362207731,0.0364375
912,1035,0.04591611575998655,0.0365
13074,13111,0.04592706344942599,0.0365625
305,307,0.04593108740539087,0.036625
5888,5998,0.045955923943495236,0.0366875
6568,6693,0.04596660143874942,0.03675
10828,11045,0.046005755879605204,0.0368125
10082,10205,0.04600750473548487,0.036875
15945,14349,0.0460312637634388,0.0369375
231,299,0.046040089772439785,0.037
5068,5101,0.04607957221293191,0.0370625
4369,4470,0.04609212508390215,0.037125
5982,4675,0.046097572022716804,0.0371875
8049,7981,0.046101538654170326,0.03725
13004,10480,0.04614976488130651,0.0373125
8689,8755,0.04615185413098288,0.037375
11536,11695,0.04620121869186278,0.0374375
15279,14434,0.046245929864880964,0.0375
11310,11407,0.046281809638685445,0.0375625
5325,5449,0.04636938398829216,0.037625
4353,4474,0.04647687892705221,0.0376875
14581,12958,0.04651312442865674,0.03775
4635,4631,0.04651729436034202,0.0378125
4139,4265,0.04652009367154619,0.037875
12057,10563,0.04653067427818769,0.0379375
3326,2068,0.046538361532270756,0.038
15998,15991,0.046731931961630835,0.0380625
7444,7541,0.04674892927437213,0.038125
54,131,0.04675319216810525,0.0381875
4024,2053,0.04677711663116213,0.03825
7182,7236,0.046814403881285216,0.0383125
4093,4218,0.046894126111453716,0.038375
7607,7635,0.04690961521646386,0.0384375
11908,12023,0.046938227675696,0.0385
15254,14074,0.04696624784321557,0.0385625
879,961,0.046984644710875045,0.038625
13525,13538,0.04704204837469206,0.0386875
4794,3088,0.047049730215036334,0.03875
15314,15456,0.047072143257764765,0.0388125
5873,6037,0.047125513826358656,0.038875
12012,10111,0.047188390829546734,0.0389375
5952,6076,0.0472775807677408,0.039
15995,15656,0.04731283003582121,0.0390625
6308,6332,0.047446046749428206,0.039125
7061,6822,0.04744843483109662,0.0391875
11860,11968,0.04750469305963634,0.03925
6182,6297,0.04756012729041004,0.0393125
13060,11657,0.047573647780154715,0.039375
3713,3585,0.04759165426304435,0.0394375
3592,3601,0.04761110131676105,0.0395
7383,7501,0.047674323437661315,0.0395625
7271,5262,0.04770760931529594,0.039625
15961,15476,0.04771059016638901,0.0396875
741,780,0.04772830592118282,0.03975
580,619,0.04775666542342094,0.0398125
8541,8444,0.04778172577789519,0.039875
9125,9221,0.047802339490317536,0.0399375
15685,15635,0.04782315552552063,0.04
2881,2946,0.04790236491024302,0.0400625
7107,7210,0.0479799149247242,0.040125
14685,13104,0.04802162244811825,0.0401875
3101,1016,0.048051398891772124,0.04025
10986,11204,0.048111986705066556,0.0403125
1617,1779,0.04818854259507077,0.040375
3603,3728,0.048213614119589465,0.0404375
9798,9633,0.048286016636438944,0.0405
7077,7228,0.04836085089146991,0.0405625
11631,9926,0.04836097019591534,0.040625
3283,1678,0.04850950069562998,0.0406875
7446,5415,0.04855278008216146,0.04075
7422,7510,0.04856758485880164,0.0408125
11495,11686,0.048579404347947275,0.040875
198,203,0.04868444388248605,0.0409375
6234,4791,0.04869337410337948,0.041
13590,13714,0.04878628142614616,0.0410625
4771,2848,0.048824579924939826,0.041125
12444,12567,0.04884051164606262,0.0411875
8660,7124,0.048915421511878776,0.04125
9426,9453,0.048942782655444717,0.0413125
1758,1888,0.04895395292098215,0.041375
13472,13581,0.04901063034276376,0.0414375
5238,5406,0.04906165107792049,0.0415
15707,15659,0.049079030354278075,0.0415625
201,226,0.049163286929269745,0.041625
7761,7867,0.04916368076072786,0.0416875
4461,4598,0.04922928835250673,0.04175
4181,2388,0.04924006459954455,0.0418125
2395,2542,0.049281436389094324,0.041875
13587,11975,0.04930426960004297,0.0419375
12962,13082,0.049313746381699275,0.042
2950,3024,0.04937979299646145,0.0420625
14292,12204,0.049442375535249994,0.042125
1586,1664,0.049473616485400385,0.0421875
4621,2761,0.04951739130044075,0.04225
9744,9676,0.04956462616223689,0.0423125
13477,13555,0.049578706355418944,0.042375
8007,7962,0.0496029617842737,0.0424375
8775,8829,0.0496119020388619,0.0425
9370,9341,0.049636372561849385,0.0425625
3048,3196,0.04964747064099129,0.042625
15128,15224,0.04966274493290257,0.0426875
5716,5822,0.04968563824212424,0.04275
14861,13811,0.049719838673468075,0.0428125
3580,2716,0.04973346305365567,0.042875
