,Request Id,request_execution_plus_preemption_time,cdf
433,560,0.9871376072620567,0.0056875
9324,9495,0.9895029469429317,0.00575
176,255,0.992216056973179,0.0058125
10343,10535,0.9969991775217939,0.005875
13322,13494,0.9993105635610529,0.0059375
12619,12772,1.0029585417581672,0.006
8510,8686,1.0062893117817184,0.0060625
14348,14514,1.0081462544088604,0.006125
6755,6949,1.0113648425450452,0.0061875
1977,2120,1.0135628237974388,0.00625
1374,1529,1.0162601430673757,0.0063125
11774,11937,1.0261467247466658,0.006375
14822,14988,1.0261664148016674,0.0064375
12834,13041,1.026765170050881,0.0065
7589,7784,1.0288500483540712,0.0065625
14678,14902,1.0397177823168728,0.006625
13289,13464,1.0540380257262734,0.0066875
10191,10369,1.055615673835656,0.00675
4575,4781,1.0624895591904944,0.0068125
14086,14246,1.0629572445933377,0.006875
1236,1416,1.067120101737316,0.0069375
596,719,1.0685455718756431,0.007
2474,2651,1.0688729472393768,0.0070625
7870,8026,1.0690699933360008,0.007125
15,65,1.071114690735291,0.0071875
13937,14100,1.0716094657520112,0.00725
698,801,1.0774442409406872,0.0073125
8571,8734,1.0812220991748065,0.007375
1731,1849,1.0817726327983306,0.0074375
7,42,1.085495394107522,0.0075
13278,13450,1.0865075390744035,0.0075625
1770,1921,1.0876078701132021,0.007625
1865,2014,1.0929038333790597,0.0076875
6974,7164,1.094976448512361,0.00775
12448,12600,1.0981562156223266,0.0078125
12027,12162,1.1023854799995672,0.007875
10213,10381,1.1024086285227892,0.0079375
2755,2921,1.1056800888632434,0.008
2895,3076,1.1076993114758102,0.0080625
1696,1827,1.1092302615500496,0.008125
14483,14718,1.110987774862593,0.0081875
2604,2765,1.1133280347357546,0.00825
3086,3249,1.1143413797144408,0.0083125
3012,3176,1.116245181419538,0.008375
14190,14372,1.1200167908463108,0.0084375
10986,11204,1.1223691972863907,0.0085
34,96,1.1238854791190804,0.0085625
2581,2750,1.1241904603637136,0.008625
10460,10688,1.1273399494787988,0.0086875
10928,11148,1.130496826156449,0.00875
7492,7667,1.1343064006235473,0.0088125
5304,5485,1.134896113770087,0.008875
8554,8715,1.1380695693597769,0.0089375
2381,2559,1.1404348693534332,0.009
12539,12666,1.1467110315132163,0.0090625
13842,14012,1.146730425639698,0.009125
278,334,1.1507570018797453,0.0091875
6846,7017,1.1573477855601941,0.00925
3901,4111,1.1579723821793746,0.0093125
11645,11841,1.1624274626795965,0.009375
9754,9942,1.1633362430381995,0.0094375
270,326,1.166376160019134,0.0095
1218,1394,1.1670487191644692,0.0095625
9330,9504,1.1678942514390607,0.009625
8307,8449,1.1712788984344331,0.0096875
15467,15627,1.1718767908976067,0.00975
547,675,1.175845305639751,0.0098125
6309,6463,1.1781449156837045,0.009875
9646,9858,1.180786550969977,0.0099375
7978,8126,1.1821606948995196,0.01
8104,8234,1.1865114605637288,0.0100625
3813,4032,1.1895578539155587,0.010125
2929,3092,1.190579164131361,0.0101875
5209,5393,1.1907888344035789,0.01025
10321,10508,1.1967689564299393,0.0103125
9697,9894,1.1968432769718955,0.010375
833,937,1.197171704082757,0.0104375
0,5,1.1977877660383671,0.0105
6300,6449,1.2017733440398042,0.0105625
12495,12624,1.2021586048720616,0.010625
3464,3635,1.203591848434412,0.0106875
3867,4090,1.203914560331354,0.01075
9856,10018,1.2065180476838246,0.0108125
245,312,1.2100269080481012,0.010875
9273,9458,1.2100465829698872,0.0109375
6861,7024,1.2131662704713042,0.011
4463,4665,1.2146444074005864,0.0110625
650,768,1.2158832627610412,0.011125
6917,7073,1.2203391452628631,0.0111875
8318,8453,1.2235498587433327,0.01125
11023,11227,1.2255498147986352,0.0113125
10170,10352,1.2288433136248316,0.011375
14747,14946,1.2364941151682993,0.0114375
2198,2364,1.2386717301890962,0.0115
8880,9060,1.239342621072674,0.0115625
13040,13172,1.2403017304141184,0.011625
6928,7081,1.2417039166703152,0.0116875
7172,7383,1.248026682962485,0.01175
13695,13839,1.2483594848156987,0.0118125
2905,3077,1.2488947349343809,0.011875
286,343,1.2491479546328792,0.0119375
313,398,1.2499572120150844,0.012
10,58,1.2501616945570833,0.0120625
12988,13151,1.2569284879348135,0.012125
5621,5790,1.259520693578946,0.0121875
2602,2759,1.2602593834589872,0.01225
7738,7900,1.2679396216086656,0.0123125
1780,1927,1.2701962529046815,0.012375
3161,3333,1.2723163213121818,0.0124375
4313,4517,1.2724578509708568,0.0125
7092,7275,1.2777869308185714,0.0125625
872,955,1.2788645777129146,0.012625
317,407,1.2793369137662314,0.0126875
27,82,1.2920712096672722,0.01275
10881,11097,1.293922929815606,0.0128125
10682,10910,1.2958126114743969,0.012875
15213,15366,1.2967654420222126,0.0129375
13092,13240,1.2974164625499964,0.013
5132,5321,1.3052270856458097,0.0130625
2773,2933,1.3087101497417026,0.013125
2023,2181,1.309141274663523,0.0131875
3315,3537,1.3109661769392047,0.01325
1339,1489,1.31096622978672,0.0133125
8014,8163,1.31102271345956,0.013375
9016,9201,1.3137015392275386,0.0134375
5257,5431,1.3157097202233314,0.0135
14205,14375,1.3171192086185952,0.0135625
36,95,1.3171728255602546,0.013625
424,547,1.317321317022571,0.0136875
1679,1815,1.318375076450641,0.01375
2677,2862,1.3199168949420255,0.0138125
8452,8634,1.3203281675120757,0.013875
11928,12067,1.3205619859074096,0.0139375
13214,13389,1.3207054144618706,0.014
8310,8448,1.3216499755380777,0.0140625
3095,3254,1.3218606232105903,0.014125
1,8,1.3232061009675062,0.0141875
12681,12839,1.3240554300929397,0.01425
5660,5825,1.3252485940415557,0.0143125
4309,4515,1.3262689128242586,0.014375
15449,15615,1.3291097475334137,0.0144375
101,178,1.3326377389576725,0.0145
2406,2583,1.335128066694324,0.0145625
2901,3074,1.3418105854680833,0.014625
237,302,1.3424482645449418,0.0146875
1353,1497,1.3439843672501217,0.01475
14269,14423,1.349834094590502,0.0148125
12031,12159,1.3513927179165246,0.014875
2389,2567,1.3516379483134975,0.0149375
11967,12106,1.3606223109149167,0.015
11660,11849,1.361031074642828,0.0150625
1938,2071,1.3615202278872234,0.015125
8410,8607,1.3617163406871287,0.0151875
6788,6966,1.3620529238092036,0.01525
12026,12149,1.3661205375115064,0.0153125
3643,3797,1.366281422365911,0.015375
640,759,1.3705140233166346,0.0154375
9228,9421,1.372840532163286,0.0155
11121,11304,1.3744517663981821,0.0155625
1781,1926,1.3749972016094807,0.015625
6714,6911,1.3751502564912548,0.0156875
14843,15002,1.3767574312302346,0.01575
15479,15631,1.379083058650976,0.0158125
1670,1811,1.3792369871825523,0.015875
296,357,1.3792724980918112,0.0159375
8537,8700,1.3820234176431128,0.016
12541,12661,1.3859116719998064,0.0160625
1772,1916,1.3865724036408171,0.016125
13808,13983,1.3929753590345249,0.0161875
738,829,1.3942665273338883,0.01625
4684,4863,1.3966240063794864,0.0163125
12987,13147,1.3975618143764585,0.016375
4472,4683,1.3991923281699448,0.0164375
1693,1822,1.4029230807031337,0.0165
5702,5871,1.4054194532667634,0.0165625
14894,15046,1.4112264503604535,0.016625
734,825,1.4116123888310501,0.0166875
5381,5558,1.4130021505869228,0.01675
8772,8929,1.413267023617351,0.0168125
5943,6139,1.4156713860088097,0.016875
6845,7010,1.4156806732979552,0.0169375
2213,2371,1.4160084253118725,0.017
825,932,1.4170064795107717,0.0170625
15803,15981,1.4175440802205992,0.017125
1766,1905,1.4175998606086182,0.0171875
2678,2861,1.418455047583768,0.01725
4251,4455,1.424354145622464,0.0173125
14181,14358,1.4254708727805252,0.017375
7433,7610,1.4269166232581947,0.0174375
4591,4785,1.4283498645055361,0.0175
11038,11234,1.429827145003372,0.0175625
2114,2288,1.4301507010203696,0.017625
11104,11269,1.4307530453677306,0.0176875
5493,5678,1.430839289618082,0.01775
7872,8024,1.432434615021981,0.0178125
6812,6985,1.4331088330179664,0.017875
235,300,1.4335471566847335,0.0179375
3759,3974,1.4337179216392069,0.018
14076,14228,1.437174743847982,0.0180625
1428,1568,1.4451727762896556,0.018125
559,684,1.4462187690107544,0.0181875
725,821,1.447035182935478,0.01825
1651,1801,1.4482091558189314,0.0183125
9639,9846,1.4493163063070464,0.018375
10176,10350,1.4514087308193724,0.0184375
348,430,1.451469815816546,0.0185
936,1078,1.4520092104745028,0.0185625
3245,3455,1.4531134458339277,0.018625
15310,15471,1.4537583323670487,0.0186875
15252,15382,1.45490437812717,0.01875
6560,6753,1.455396997458193,0.0188125
7517,7687,1.4555412506414525,0.018875
5195,5378,1.4563282120694185,0.0189375
9055,9230,1.4577324306059933,0.019
4250,4452,1.4578877801489443,0.0190625
231,299,1.4640966441054188,0.019125
6134,6338,1.4651209943464407,0.0191875
6291,6439,1.4665004823029537,0.01925
6464,6615,1.468299963635283,0.0193125
11663,11850,1.4710777216956625,0.019375
7608,7788,1.4718101554240564,0.0194375
13509,13683,1.4729393437543974,0.0195
15849,15998,1.4757744397437251,0.0195625
15789,15977,1.4790676358799455,0.019625
12378,12539,1.48000748002862,0.0196875
6557,6749,1.48174647508722,0.01975
9813,9977,1.4834738236322533,0.0198125
2820,2958,1.4856373858175393,0.019875
11934,12081,1.4920365672673166,0.0199375
3708,3898,1.4931293402710935,0.02
5916,6121,1.4936624236307974,0.0200625
14463,14673,1.493668377478817,0.020125
10204,10367,1.4938162921122196,0.0201875
9947,10123,1.4944726965237782,0.02025
14896,15045,1.4966458638872266,0.0203125
8644,8822,1.5002626727761799,0.020375
9764,9940,1.500616234473314,0.0204375
10000,10200,1.5006848395921382,0.0205
1025,1200,1.5014707614089906,0.0205625
2077,2255,1.5021181170234388,0.020625
8085,8216,1.5033104763135727,0.0206875
14321,14462,1.5043355567235048,0.02075
14055,14201,1.504915919833643,0.0208125
4831,5023,1.5052095048425236,0.020875
10027,10226,1.5067546202231297,0.0209375
2297,2469,1.5073584792087504,0.021
7254,7442,1.511112073109131,0.0210625
12850,13046,1.5119750498576199,0.021125
2552,2724,1.5133196240839784,0.0211875
1851,2004,1.51630483537194,0.02125
15051,15193,1.517384800486051,0.0213125
15337,15490,1.5178935530443596,0.021375
2996,3152,1.5179197631576253,0.0214375
5835,6016,1.5196949093779333,0.0215
804,912,1.5235087614120375,0.0215625
2732,2896,1.5252545856558026,0.021625
2312,2487,1.5260388741391644,0.0216875
13206,13380,1.5269737529083822,0.02175
6795,6969,1.527868652405754,0.0218125
743,832,1.5290698933030293,0.021875
15425,15593,1.529824193887423,0.0219375
4793,4990,1.5303900171946117,0.022
13066,13184,1.5315384650428399,0.0220625
9396,9597,1.5352993251654072,0.022125
9311,9483,1.540930751665027,0.0221875
2818,2956,1.541735685477246,0.02225
8105,8235,1.5441093495604916,0.0223125
2715,2883,1.5457564767175194,0.022375
11323,11516,1.5518017406211124,0.0224375
3461,3623,1.5523686649799648,0.0225
9936,10108,1.5538760135491687,0.0225625
10371,10584,1.5585528443972323,0.022625
171,240,1.558642632945841,0.0226875
9998,10193,1.5587607720848555,0.02275
9128,9299,1.5595715202532188,0.0228125
11216,11428,1.5620238799609036,0.022875
14834,14990,1.562398068315842,0.0229375
15115,15264,1.5624846831336354,0.023
11930,12066,1.5634981655153433,0.0230625
13305,13472,1.5650211667456289,0.023125
9535,9727,1.565662393534188,0.0231875
9361,9533,1.5667384977769365,0.02325
4990,5184,1.567748362110375,0.0233125
5781,5953,1.5678250759173378,0.023375
5076,5271,1.5678539610986275,0.0234375
6471,6620,1.5696131463380354,0.0235
7625,7796,1.5722431386415014,0.0235625
13966,14111,1.5733949008215045,0.023625
12699,12850,1.5737942506758333,0.0236875
352,428,1.5744589270353313,0.02375
15808,15983,1.5758582145204112,0.0238125
12000,12121,1.581972656426954,0.023875
4840,5034,1.584616656597119,0.0239375
631,744,1.5847448514381197,0.024
14907,15049,1.585311073235404,0.0240625
5265,5435,1.587382539641983,0.024125
276,325,1.5882606836135822,0.0241875
13898,14052,1.5888818852442013,0.02425
879,961,1.5912080490310818,0.0243125
8718,8878,1.5917483757992095,0.024375
10852,11067,1.593113442833666,0.0244375
1617,1779,1.5968779606418773,0.0245
14202,14369,1.5978774839912082,0.0245625
13073,13186,1.5979210319531207,0.024625
3527,3696,1.5999320821603553,0.0246875
7768,7930,1.6003883095532636,0.02475
6710,6899,1.6010687303871973,0.0248125
8058,8193,1.603434223100284,0.024875
288,336,1.6039068758231811,0.0249375
1580,1738,1.605181884451115,0.025
4187,4383,1.6058691529047031,0.0250625
5403,5589,1.608172854055011,0.025125
11556,11737,1.6096370001206144,0.0251875
6302,6444,1.6097563947597764,0.02525
15854,15995,1.6107490714397532,0.0253125
12032,12152,1.6118643449400434,0.025375
3475,3638,1.6126599229325487,0.0254375
14499,14724,1.6146543141918648,0.0255
4030,4182,1.6148622589198258,0.0255625
6265,6414,1.6161775944337025,0.025625
1966,2095,1.616645457311218,0.0256875
15576,15717,1.6172443550834537,0.02575
8409,8599,1.6195467626697928,0.0258125
7855,8004,1.6198910393695927,0.025875
8904,9076,1.6231444981195269,0.0259375
9731,9910,1.624339998406978,0.026
813,919,1.6248516411643206,0.0260625
7844,8000,1.6261536562157872,0.026125
5232,5403,1.626453536236847,0.0261875
3747,3959,1.6265426103727743,0.02625
408,526,1.6270419826181426,0.0263125
185,258,1.628210252295016,0.026375
8801,8957,1.629088026500472,0.0264375
6977,7150,1.6302580055729623,0.0265
170,238,1.6317579095669514,0.0265625
6277,6421,1.6326293183341494,0.026625
4300,4503,1.6328115782755,0.0266875
13754,13897,1.6339728408538678,0.02675
4386,4579,1.636984782099265,0.0268125
8115,8249,1.6375877659251619,0.026875
518,640,1.6377139108181216,0.0269375
9123,9278,1.6406937618743842,0.027
7260,7443,1.642793610376835,0.0270625
5955,6154,1.6439105212408593,0.027125
4679,4854,1.643928305458774,0.0271875
11954,12087,1.6444015075402902,0.02725
10730,10939,1.6460608117719318,0.0273125
9628,9833,1.6477507599194385,0.027375
60,110,1.6483395882350167,0.0274375
11673,11858,1.6492922842668452,0.0275
1758,1888,1.6520464534165762,0.0275625
2798,2939,1.6543554104521458,0.027625
14299,14440,1.654474945572178,0.0276875
4262,4458,1.655124789634438,0.02775
8985,9166,1.657807285597088,0.0278125
14414,14623,1.6582973165519268,0.027875
6205,6367,1.6602233809481977,0.0279375
4058,4222,1.6612991881744075,0.028
8462,8640,1.6636795228637178,0.0280625
2644,2807,1.6648377718707756,0.028125
264,314,1.6648986182999237,0.0281875
6950,7121,1.6669312881671243,0.02825
2548,2719,1.6719370528587714,0.0283125
14735,14932,1.6725931236828155,0.028375
2984,3138,1.6737137093500252,0.0284375
2939,3094,1.6737356468365865,0.0285
3024,3187,1.679387073638543,0.0285625
1345,1485,1.6794049283756194,0.028625
12722,12876,1.6794346629524652,0.0286875
565,692,1.6795221806958183,0.02875
14900,15043,1.6806199207263604,0.0288125
13142,13305,1.6815967986007108,0.028875
7867,8014,1.6924729013694861,0.0289375
1850,1998,1.6931227675002363,0.029
9993,10185,1.6933274150192157,0.0290625
7165,7372,1.6941907453569114,0.029125
10779,10976,1.6977160876240078,0.0291875
2511,2688,1.6978261426404742,0.02925
5008,5191,1.6978902888268588,0.0293125
11723,11883,1.7016565810429976,0.029375
11005,11209,1.7020883412033219,0.0294375
7367,7530,1.7051734412244057,0.0295
9460,9648,1.7085066931305295,0.0295625
3576,3732,1.7104107957416672,0.029625
363,443,1.7106465115582097,0.0296875
415,535,1.7110001415889153,0.02975
4,3,1.713126298202365,0.0298125
6368,6513,1.7156518415538367,0.029875
6332,6467,1.7205546506331417,0.0299375
891,973,1.7231625625936138,0.03
4894,5064,1.7240171352945808,0.0300625
15026,15174,1.7263309825816564,0.030125
2774,2927,1.7278153562233498,0.0301875
1803,1944,1.7281017192242136,0.03025
2994,3148,1.7310417009859964,0.0303125
14473,14677,1.731338197253128,0.030375
13935,14085,1.7368610933484523,0.0304375
14881,15025,1.7376877889700824,0.0305
14169,14336,1.7378678290497147,0.0305625
13672,13823,1.7383203765022384,0.030625
15458,15606,1.738787743289754,0.0306875
7909,8048,1.7406962559696957,0.03075
14343,14481,1.7410627201773348,0.0308125
12855,13043,1.7413339353971344,0.030875
6,30,1.7421795127613717,0.0309375
12065,12190,1.7461467600767795,0.031
12865,13059,1.747256289469254,0.0310625
14565,14778,1.7486592468648479,0.031125
898,992,1.7505212772843306,0.0311875
13194,13367,1.7508357858846197,0.03125
1957,2079,1.7534768417059654,0.0313125
12535,12648,1.7537792250045836,0.031375
2494,2663,1.7539488625767523,0.0314375
12961,13121,1.7540740917385664,0.0315
10463,10691,1.7562222047700162,0.0315625
11369,11580,1.7578549376039,0.031625
14889,15033,1.7599593186511595,0.0316875
8493,8653,1.7607745554736076,0.03175
6912,7055,1.7615286457659345,0.0318125
1247,1408,1.7620232045876176,0.031875
11565,11740,1.7648276761180002,0.0319375
707,796,1.768122880512482,0.032
3494,3646,1.7689368705785404,0.0320625
9177,9362,1.7709287296377565,0.032125
4650,4820,1.7728609236754251,0.0321875
6712,6897,1.7735029414795314,0.03225
12121,12258,1.7739077118478952,0.0323125
10792,10989,1.7763884816949818,0.032375
12454,12594,1.7767444402275334,0.0324375
14032,14167,1.77689600159165,0.0325
9648,9848,1.7780963207714389,0.0325625
3146,3309,1.7804548544544319,0.032625
13032,13160,1.7822308103457172,0.0326875
12457,12595,1.7835656622093385,0.03275
14536,14752,1.788516888791293,0.0328125
1738,1846,1.7888916563350428,0.032875
4278,4469,1.7892020687139227,0.0329375
7499,7665,1.791122663638885,0.033
13582,13755,1.7917680856203968,0.0330625
5385,5559,1.7928842627120405,0.033125
7916,8049,1.7943233057850767,0.0331875
523,636,1.7974901276204496,0.03325
13294,13460,1.7982826889365189,0.0333125
9900,10060,1.7994645200115447,0.033375
9494,9663,1.8002825503951398,0.0334375
7964,8102,1.8022969014286356,0.0335
13715,13850,1.8055436451580427,0.0335625
13732,13867,1.8057017869547916,0.033625
3328,3533,1.8057415983264105,0.0336875
3345,3545,1.8063055182332703,0.03375
3082,3238,1.8068342205888188,0.0338125
11623,11799,1.80714591516491,0.033875
5370,5542,1.808905418614554,0.0339375
7421,7580,1.8089272535140526,0.034
8073,8199,1.809355200465857,0.0340625
14222,14384,1.8101088386760158,0.034125
7802,7950,1.8107971911067477,0.0341875
6914,7056,1.811486112966255,0.03425
9496,9665,1.8124155116220697,0.0343125
1970,2094,1.8133586545943485,0.034375
12168,12300,1.8134019092432705,0.0344375
8270,8418,1.8169011636172385,0.0345
6335,6466,1.8177017613063406,0.0345625
9326,9484,1.8187714124188155,0.034625
4521,4726,1.8196942960496223,0.0346875
13061,13177,1.8210301415568477,0.03475
993,1158,1.8232200588527259,0.0348125
1962,2090,1.8243382869361064,0.034875
7523,7688,1.8247395265085151,0.0349375
11888,12024,1.8255431480243123,0.035
194,261,1.8256620712628249,0.0350625
2662,2831,1.8261837045866254,0.035125
140,211,1.8271453395515562,0.0351875
13153,13310,1.8300281026051497,0.03525
11705,11871,1.8304817197422814,0.0353125
6262,6409,1.8308789929091245,0.035375
10567,10777,1.8318315716575266,0.0354375
13288,13441,1.8334754578918133,0.0355
12854,13042,1.8335025235106468,0.0355625
6322,6458,1.8349394872474802,0.035625
5360,5535,1.8350386045559102,0.0356875
257,309,1.8397042377790505,0.03575
14284,14425,1.842400151795885,0.0358125
9970,10144,1.8428536161727744,0.035875
13690,13829,1.8445223672924946,0.0359375
12667,12815,1.845462175488846,0.036
1312,1463,1.8456463599921251,0.0360625
1500,1651,1.8472326310082452,0.036125
5620,5778,1.850990136253472,0.0361875
8798,8951,1.8534680969606177,0.03625
3928,4118,1.8540623286753144,0.0363125
7273,7451,1.8554000839407085,0.036375
6891,7041,1.8567949414766245,0.0364375
5190,5366,1.8570314150793836,0.0365
14186,14355,1.8579042359389173,0.0365625
2887,3055,1.8583445663376668,0.036625
11270,11468,1.859300470038611,0.0366875
8305,8439,1.86040517085527,0.03675
10377,10589,1.8610940484221221,0.0368125
6310,6447,1.861398460864247,0.036875
11697,11865,1.862108358433666,0.0369375
8423,8603,1.8659618708789911,0.037
9742,9916,1.8668755930121472,0.0370625
15264,15401,1.8669927000115414,0.037125
7476,7644,1.8676089363297965,0.0371875
14878,15022,1.868018012489724,0.03725
4858,5041,1.86946349092,0.0373125
794,900,1.8703359543828983,0.037375
3381,3564,1.8715013287089288,0.0374375
7998,8141,1.871995595768361,0.0375
3906,4100,1.8720888248549468,0.0375625
6569,6745,1.872234829051243,0.037625
13640,13799,1.8764174820797792,0.0376875
9238,9416,1.8766886649922525,0.03775
8473,8642,1.8776870811064084,0.0378125
11132,11312,1.8806463976611072,0.037875
2627,2784,1.8807910109406178,0.0379375
15247,15374,1.8808972937254576,0.038
5698,5853,1.881391642933365,0.0380625
2162,2322,1.8814981837273441,0.038125
87,146,1.8815255435145481,0.0381875
8863,9026,1.8816762206596382,0.03825
12473,12607,1.882176752113512,0.0383125
1943,2063,1.8830690282127636,0.038375
9120,9272,1.883107902009615,0.0384375
2949,3099,1.8856222702214198,0.0385
7930,8061,1.8862658165205142,0.0385625
749,837,1.8866990952496827,0.038625
5238,5406,1.8873376713590035,0.0386875
13779,13926,1.8877421673185737,0.03875
12251,12372,1.8880602974944618,0.0388125
11522,11705,1.8881035385088625,0.038875
12001,12118,1.8901283803287805,0.0389375
10265,10428,1.8918761885539017,0.039
2595,2746,1.8927167956732547,0.0390625
1761,1887,1.8933145468027002,0.039125
12521,12636,1.8938010463814892,0.0391875
6242,6391,1.8942247824505225,0.03925
7178,7375,1.8946369686683047,0.0393125
4542,4748,1.894661918801166,0.039375
1238,1397,1.8952486851143948,0.0394375
11637,11824,1.8957025039352704,0.0395
5524,5689,1.895790295207318,0.0395625
1254,1417,1.8960829436750912,0.039625
12275,12417,1.8961168760404725,0.0396875
1749,1867,1.8969879633379993,0.03975
8392,8552,1.8988953417424155,0.0398125
3109,3258,1.9017070761757646,0.039875
6026,6215,1.9020027135978632,0.0399375
14196,14362,1.9026057854238656,0.04
13439,13620,1.902860584364946,0.0400625
552,667,1.9037573903465774,0.040125
5673,5821,1.9041710579465092,0.0401875
2795,2935,1.9056421183540104,0.04025
9903,10057,1.906489522725931,0.0403125
13792,13950,1.9075121196140707,0.040375
8096,8219,1.9093756682054261,0.0404375
4090,4261,1.9114195075503368,0.0405
874,952,1.9117573266546306,0.0405625
11787,11928,1.9142826844079854,0.040625
8097,8220,1.914660664034141,0.0406875
161,222,1.9179348804512828,0.04075
1788,1919,1.9191350364261406,0.0408125
10031,10220,1.919870664865774,0.040875
14745,14934,1.920083472543669,0.0409375
1720,1831,1.9208280077474187,0.041
22,61,1.9236734405046372,0.0410625
5490,5667,1.9239048051386158,0.041125
12836,13020,1.9255039179932603,0.0411875
15139,15285,1.926200970887306,0.04125
867,946,1.9270015430018876,0.0413125
15349,15491,1.92898549975776,0.041375
602,708,1.9290875600821882,0.0414375
11096,11258,1.930357249754103,0.0415
5245,5407,1.9306262922911153,0.0415625
12916,13091,1.9315298670060315,0.041625
6611,6791,1.9321680179381082,0.0416875
4909,5069,1.9328075079594311,0.04175
8148,8276,1.935103869377084,0.0418125
2275,2455,1.9356207951366222,0.041875
3822,4026,1.9383669087913238,0.0419375
6270,6413,1.940969165253463,0.042
8761,8900,1.9457609843693855,0.0420625
13030,13158,1.9468445582818195,0.042125
11923,12055,1.9489966669620875,0.0421875
3243,3444,1.9516548476678204,0.04225
1832,1974,1.951778102554937,0.0423125
12024,12138,1.953763040243981,0.042375
5661,5813,1.9549078408460199,0.0424375
12467,12601,1.9553158522237015,0.0425
12700,12844,1.9561443589227812,0.0425625
1113,1279,1.9567868208860788,0.042625
3541,3707,1.9579021311869504,0.0426875
1289,1437,1.9582793371888196,0.04275
7885,8027,1.9592868529768177,0.0428125
14276,14413,1.9608943639238472,0.042875
912,1035,1.9622799481966677,0.0429375
8445,8618,1.96287049404399,0.043
397,515,1.9640212501671872,0.0430625
6862,7015,1.9642320368752864,0.043125
10180,10342,1.9655461595046644,0.0431875
14043,14177,1.9668588611808249,0.04325
15786,15970,1.9669561905326003,0.0433125
11649,11826,1.9689235999459072,0.043375
15145,15293,1.9703058801064361,0.0434375
293,345,1.9703439186277596,0.0435
633,736,1.9705519832889202,0.0435625
9808,9967,1.9718270421215776,0.043625
