,Request Id,request_execution_plus_preemption_time_normalized,cdf
735,792,0.01948324456337358,0.007
836,873,0.019525871629612362,0.0070625
206,263,0.019552728708497873,0.007125
111,170,0.019560155273565676,0.0071875
857,877,0.01961212737373616,0.00725
731,812,0.01963037229058258,0.0073125
113,179,0.01965544125557514,0.007375
155,206,0.01965611659211777,0.0074375
699,776,0.01966109663676057,0.0075
350,279,0.019668186392952446,0.0075625
889,929,0.01971373676507235,0.007625
259,195,0.019729788367491227,0.0076875
15925,15949,0.01973956204965434,0.00775
15936,15930,0.019752443093067673,0.0078125
1693,1822,0.01975948000990329,0.007875
2,25,0.019810844941591563,0.0079375
15931,15935,0.01982804443412383,0.008
10,58,0.019843836421541004,0.0080625
247,191,0.019957031876998998,0.008125
722,800,0.019975176927897697,0.0081875
243,247,0.01997859545092455,0.00825
248,227,0.020004421447132575,0.0083125
1680,1823,0.02004275222944329,0.008375
804,912,0.020046167913316284,0.0084375
264,314,0.020059019497589443,0.0085
295,339,0.020089598102879202,0.0085625
707,796,0.020092305460369112,0.008625
270,326,0.020109933793433347,0.0086875
15847,15980,0.02014430339175898,0.00875
277,292,0.020148384468225266,0.0088125
282,288,0.020154606807507695,0.008875
280,282,0.02017557394348712,0.0089375
298,351,0.020175759804125767,0.009
9324,9495,0.020193937692712893,0.0090625
666,764,0.020222948076227314,0.009125
306,327,0.020231162991455373,0.0091875
15949,15878,0.020254175581504826,0.00925
850,861,0.02028747621862184,0.0093125
241,251,0.020302191412597478,0.009375
214,186,0.020321271874109068,0.0094375
237,302,0.020340125220377907,0.0095
1718,1826,0.020353308174168867,0.0095625
834,816,0.020380789022274252,0.009625
148,202,0.020412894754695442,0.0096875
257,309,0.020441158197545006,0.00975
15952,15832,0.02047831874840529,0.0098125
300,167,0.02049783230729473,0.009875
14348,14514,0.020574413355282865,0.0099375
868,853,0.020588515217244877,0.01
798,897,0.020642688413743122,0.0100625
1720,1831,0.02065406459943461,0.010125
6335,6466,0.020655701833026598,0.0101875
1703,1819,0.02067809419992467,0.01025
15869,15974,0.020695462795553378,0.0103125
55,91,0.02070309930139737,0.010375
289,297,0.020711026082416355,0.0104375
15897,15955,0.020731660920431504,0.0105
749,837,0.020732957090655854,0.0105625
6333,6462,0.02073321568679736,0.010625
15908,15946,0.02074154820181166,0.0106875
12321,12491,0.020746535801470713,0.01075
15920,15924,0.020764205405204534,0.0108125
288,336,0.02082995942627508,0.010875
15937,15907,0.020864008822806573,0.0109375
3,20,0.020877460189331377,0.011
2810,2943,0.0208889683424103,0.0110625
228,259,0.02089114058658573,0.011125
135,138,0.020924730707312926,0.0111875
680,752,0.02093580668684915,0.01125
260,280,0.020957764144641195,0.0113125
249,285,0.020990746582985675,0.011375
209,219,0.020996321738639988,0.0114375
894,772,0.020998266292079956,0.0115
258,155,0.021014674390347442,0.0115625
51,94,0.02102125412203011,0.011625
349,411,0.021022278956767747,0.0116875
15955,15754,0.021046167269591073,0.01175
173,183,0.021052001345118834,0.0118125
19,26,0.02109053417055084,0.011875
256,301,0.021113472847943585,0.0119375
7845,8021,0.021143994610478153,0.012
812,885,0.021147826311228753,0.0120625
304,306,0.021179282603015052,0.012125
13051,13159,0.021208258570340775,0.0121875
6567,6775,0.02123450139471919,0.01225
424,547,0.02124711801649308,0.0123125
8622,8813,0.021274267206152126,0.012375
15982,14774,0.021285809597353093,0.0124375
268,281,0.02130294993011792,0.0125
9777,9973,0.02130806468137492,0.0125625
673,748,0.02130999712990825,0.012625
318,323,0.021363417943460465,0.0126875
287,328,0.02136355071090788,0.01275
1723,1818,0.021368844799695513,0.0128125
129,70,0.021402909373253606,0.012875
6309,6463,0.021420816648794628,0.0129375
873,872,0.02142410870496195,0.013
677,740,0.021472978435064988,0.0130625
11,34,0.021487077326410135,0.013125
4858,5041,0.021488086102528735,0.0131875
140,211,0.021495827524135955,0.01325
61,22,0.021506204581823438,0.0133125
263,256,0.021510076789012456,0.013375
8718,8878,0.021510113186475804,0.0134375
815,884,0.02151295313533687,0.0135
28,18,0.021531510042388794,0.0135625
161,222,0.021549830117430144,0.013625
281,274,0.021557613619215887,0.0136875
744,845,0.021565201799481574,0.01375
244,298,0.02159689793171879,0.0138125
201,226,0.021608961471331394,0.013875
13030,13158,0.02163160620313133,0.0139375
12539,12666,0.021636057198362573,0.014
224,210,0.021664980498544904,0.0140625
15905,15943,0.0216810965300922,0.014125
26,57,0.021700775274668054,0.0141875
916,920,0.021706689839085552,0.01425
185,258,0.02170947003060021,0.0143125
2818,2956,0.02171458711939783,0.014375
262,248,0.02171600495733357,0.0144375
878,813,0.02171940616530545,0.0145
2895,3076,0.021719594342662945,0.0145625
883,949,0.021726959039874837,0.014625
131,10,0.021734428503501782,0.0146875
13081,13170,0.021736577967864906,0.01475
109,130,0.021747423273086847,0.0148125
1770,1921,0.021752157402264043,0.014875
670,723,0.02175290939555718,0.0149375
294,293,0.021780410732248952,0.015
149,90,0.021782833254190673,0.0150625
15978,15005,0.021790828381585477,0.015125
12619,12772,0.02180344655996016,0.0151875
11723,11883,0.021816110013371765,0.01525
15954,15781,0.021831700183811236,0.0153125
13063,13163,0.02183994028004832,0.015375
331,375,0.021840543820377083,0.0154375
15981,14807,0.021850149556074422,0.0155
3109,3258,0.021858702025008787,0.0155625
352,428,0.021867485097712934,0.015625
7636,7793,0.021878851632593933,0.0156875
674,743,0.021883948339238103,0.01575
1725,1810,0.021896604012956802,0.0158125
8715,8866,0.02193158364635058,0.015875
821,824,0.021956631077847982,0.0159375
13072,13166,0.021966588737453815,0.016
261,139,0.0219710055918036,0.0160625
311,150,0.021974435038443627,0.016125
60,110,0.021977861176466888,0.0161875
269,290,0.0219878885279032,0.01625
14,17,0.021991157527429014,0.0163125
15929,15900,0.02199898940764469,0.016375
8452,8634,0.022005469458534595,0.0164375
13047,13146,0.02200958507950616,0.0165
274,272,0.022024518506470313,0.0165625
58,87,0.02203829520000509,0.016625
325,331,0.022055942087524774,0.0166875
6270,6413,0.022056467786971172,0.01675
690,756,0.02207884338208375,0.0168125
25,35,0.022089776358598136,0.016875
309,310,0.022100668040106203,0.0169375
52,31,0.022102694791074195,0.017
15848,15972,0.022121134321989394,0.0170625
13040,13172,0.0221482451859664,0.017125
371,439,0.022157482036983388,0.0171875
46,54,0.0221821121190422,0.01725
230,284,0.022187252779136385,0.0173125
682,770,0.02219209642499058,0.017375
819,716,0.022194983273009783,0.0174375
13066,13184,0.022196209638302027,0.0175
212,250,0.022218593298467423,0.0175625
1942,2087,0.02223588898774746,0.017625
7885,8027,0.02226462332928202,0.0176875
1714,1799,0.022283843557084307,0.01775
45,49,0.02229411943947662,0.0178125
6328,6437,0.022342252541786668,0.017875
6332,6467,0.022344865592638204,0.0179375
4855,5057,0.02235801395538867,0.018
32,27,0.022366103169954216,0.0180625
299,338,0.022378661139055882,0.018125
106,102,0.022380654256678904,0.0181875
733,774,0.02238183864462943,0.01825
345,383,0.02239383406363353,0.0183125
734,825,0.022406545854461113,0.018375
867,946,0.022406994686068462,0.0184375
793,784,0.02241122216932976,0.0185
8305,8439,0.022414520130786385,0.0185625
43,89,0.02242638796524242,0.018625
3551,3704,0.022453820539406488,0.0186875
15961,15476,0.022455955190447307,0.01875
2444,2622,0.0224710481637346,0.0188125
44,14,0.022476086890687193,0.018875
233,242,0.022476405287300907,0.0189375
742,817,0.022479784374990673,0.019
13068,13171,0.022486678400222178,0.0190625
12454,12594,0.02249043595224726,0.019125
202,239,0.022515676874570026,0.0191875
8307,8449,0.022524594200662176,0.01925
794,900,0.02253416812509516,0.0193125
197,171,0.02255622741641187,0.019375
6235,6412,0.0225629940041091,0.0194375
301,276,0.02256991067984253,0.0195
783,760,0.022580585735139592,0.0195625
1428,1568,0.02258082462952587,0.019625
1406,1528,0.022589070468170967,0.0196875
12000,12121,0.022599609377527915,0.01975
13059,13162,0.02260042197025315,0.0198125
31,62,0.02260582539729319,0.019875
725,821,0.022609924733366843,0.0199375
49,78,0.022611604699114014,0.02
308,305,0.022613345242002356,0.0200625
7,42,0.022614487377240044,0.020125
417,235,0.022621738601903623,0.0201875
6337,6401,0.022634296443399596,0.02025
14318,14441,0.022643968799387362,0.0203125
2798,2939,0.022662402882906107,0.020375
15923,15911,0.022671764235687588,0.0204375
192,199,0.022675181933862046,0.0205
6277,6421,0.02267540719908541,0.0205625
11561,11733,0.02268125149304349,0.020625
273,278,0.022687592198083716,0.0206875
199,207,0.02269329674951713,0.02075
267,286,0.022705572765704292,0.0208125
59,6,0.02271892454082662,0.020875
1679,1815,0.022730604766390362,0.0209375
2715,2883,0.022731712892904696,0.021
38,19,0.02273274400066876,0.0210625
596,719,0.022735012167566876,0.021125
15213,15366,0.022750270912670397,0.0211875
765,788,0.022759141469681107,0.02125
20,46,0.022765957214335907,0.0213125
37,45,0.02279036498202368,0.021375
15976,14911,0.02279529904693287,0.0214375
6795,6969,0.022804009737399315,0.0215
14965,15113,0.02283823708453638,0.0215625
15983,14577,0.022843429388798093,0.021625
189,175,0.022849685214726235,0.0216875
738,829,0.02285682831694899,0.02175
732,814,0.022881835983732862,0.0218125
12496,12591,0.02288208499626425,0.021875
452,531,0.02289265851356764,0.0219375
1375,1488,0.022914356399251885,0.022
103,158,0.022919220133060594,0.0220625
50,71,0.02293453177366567,0.022125
15975,14786,0.02293998824394455,0.0221875
14843,15002,0.022945957187170577,0.02225
665,735,0.02295770619368189,0.0223125
323,335,0.022971543068853514,0.022375
13070,13154,0.022973640135248406,0.0224375
11556,11737,0.022994814287437347,0.0225
198,203,0.022998510926098108,0.0225625
8096,8219,0.02300452612295694,0.022625
797,889,0.023008540752192917,0.0226875
329,363,0.023020458821420047,0.02275
0,5,0.023034380116122445,0.0228125
6320,6429,0.023052181774057004,0.022875
5,13,0.02305954228417312,0.0229375
879,961,0.023060986217841764,0.023
330,359,0.02306592460156286,0.0230625
210,254,0.023070628907633662,0.023125
2814,2937,0.02307874017390956,0.0231875
370,472,0.023080583616065922,0.02325
35,59,0.023080925998073425,0.0233125
1374,1529,0.023096821433349447,0.023375
8475,8630,0.023122812188468504,0.0234375
3535,3718,0.02313066044171886,0.0235
14294,14417,0.023133049465831886,0.0235625
1348,1464,0.02313425794929247,0.023625
40,29,0.023141114934588855,0.0236875
15241,15354,0.02314705045423962,0.02375
13079,13138,0.023156325641677647,0.0238125
6262,6409,0.02317568345454588,0.023875
8716,8862,0.02318016382302331,0.0239375
8473,8642,0.023181321988968006,0.024
740,758,0.02318420885507609,0.0240625
200,215,0.023191505983483036,0.024125
9694,9899,0.02319409264185942,0.0241875
2820,2958,0.023213084153399052,0.02425
705,778,0.02321327961089203,0.0243125
884,957,0.02321475273401597,0.024375
320,367,0.02323883869814433,0.0244375
875,922,0.023238896177401765,0.0245
9471,9639,0.02324778881043531,0.0245625
15926,15895,0.023261508291051117,0.024625
108,134,0.023271178058114475,0.0246875
15844,15966,0.023306059850880537,0.02475
1413,1532,0.02331114835844825,0.0248125
827,939,0.02331470899357061,0.024875
669,732,0.023318586942871644,0.0249375
14747,14946,0.023330077644684893,0.025
271,266,0.023336191142798647,0.0250625
775,724,0.023340531809070676,0.025125
8097,8220,0.02334952029309928,0.0251875
266,273,0.023357304016852144,0.02525
13898,14052,0.023365910077120605,0.0253125
2811,2926,0.023366045559815994,0.025375
48,66,0.02337529137557179,0.0254375
1670,1811,0.023376898087839867,0.0255
13842,14012,0.023402661747748937,0.0255625
709,766,0.02340489734683459,0.025625
723,676,0.023434714719095733,0.0256875
1691,1806,0.023439537698809396,0.02575
13078,13167,0.02345221357215544,0.0258125
685,762,0.023463088171448442,0.025875
12002,12107,0.023465946889271228,0.0259375
234,244,0.02346882876717108,0.026
3928,4118,0.023469143400953348,0.0260625
119,161,0.023469882561484492,0.026125
18,53,0.02347202922761961,0.0261875
147,159,0.023483904669842178,0.02625
8085,8216,0.023489226192399574,0.0263125
15900,15931,0.023490493858598496,0.026375
13672,13823,0.023490815898678897,0.0264375
24,38,0.02349456156561714,0.0265
1400,1492,0.023497410919917177,0.0265625
2943,3072,0.023505901306329367,0.026625
15842,15969,0.023514156985271525,0.0266875
2795,2935,0.023526445905605067,0.02675
2830,2938,0.023527573814330016,0.0268125
1383,1508,0.023537512963687394,0.026875
9478,9643,0.023542862302853847,0.0269375
1955,2046,0.02354483629959921,0.027
42,2,0.02354790634672956,0.0270625
770,804,0.023570687866083666,0.027125
657,731,0.02357201359183472,0.0271875
2827,2941,0.023574356303248868,0.02725
3541,3707,0.023589182303457235,0.0273125
692,700,0.02361098262808853,0.027375
171,240,0.023615797468876376,0.0274375
14957,15110,0.02362012971271807,0.0275
863,898,0.023666751795220542,0.0275625
1352,1472,0.023667748670363913,0.027625
9314,9479,0.023672568408136425,0.0276875
8319,8425,0.02369022561360975,0.02775
13845,14000,0.02369077769847357,0.0278125
208,230,0.023701101917631653,0.027875
276,325,0.02370538333751615,0.0279375
756,794,0.023712443784525104,0.028
12477,12603,0.023733733252712684,0.0280625
625,671,0.02373466019477896,0.028125
220,246,0.02373532291770655,0.0281875
47,83,0.023738677267254017,0.02825
7608,7788,0.023738873474581555,0.0283125
415,535,0.023763890855401603,0.028375
8547,8690,0.0237661975095061,0.0284375
784,808,0.023777906941902644,0.0285
41,21,0.023792408834396424,0.0285625
8073,8199,0.023807305269287593,0.028625
15967,15353,0.023809594579506065,0.0286875
12473,12607,0.02382502217865205,0.02875
6322,6458,0.023830382951265976,0.0288125
8314,8441,0.02383423920876405,0.028875
6809,6965,0.023837778257962523,0.0289375
39,69,0.023845088516501217,0.029
13073,13186,0.023849567641091356,0.0290625
12478,12604,0.023864667176443966,0.029125
186,252,0.023888185701863497,0.0291875
874,952,0.023896966583182883,0.02925
302,321,0.02389922993865897,0.0293125
2782,2922,0.023899323064283023,0.029375
53,43,0.023919494209548302,0.0294375
165,163,0.023922005144543547,0.0295
2837,2947,0.023925898382669755,0.0295625
3548,3700,0.02393032807959659,0.029625
8768,8930,0.02393033845617542,0.0296875
15914,15896,0.023943457099068404,0.02975
2834,2934,0.023953132894061105,0.0298125
13069,13130,0.02395840798108451,0.029875
810,848,0.023962861690196804,0.0299375
12027,12162,0.023964901739121025,0.03
4895,5045,0.023987037536640714,0.0300625
358,403,0.02399529120207153,0.030125
885,930,0.024008475004572528,0.0301875
12961,13121,0.0240284122155968,0.03025
7638,7785,0.024028683030021827,0.0303125
640,759,0.02404410567222166,0.030375
22,61,0.024045918006307964,0.0304375
2812,2887,0.024049195768483248,0.0305
6319,6433,0.02405495802681529,0.0305625
12483,12606,0.024064330834828344,0.030625
303,277,0.024065661917988,0.0306875
1358,1484,0.024077230313400807,0.03075
9513,9667,0.024077800059488664,0.0308125
711,727,0.024079975847174393,0.030875
9,7,0.024082709109604434,0.0309375
1363,1480,0.024090638555595994,0.031
1423,1496,0.024100101275325688,0.0310625
7018,7216,0.024100302802636902,0.031125
339,322,0.02410740717946707,0.0311875
1337,1456,0.024110977831081088,0.03125
222,260,0.02411280693061435,0.0313125
317,407,0.02413843233521191,0.031375
12916,13091,0.024144123337575395,0.0314375
33,74,0.024144452293402535,0.0315
777,805,0.024144755695167153,0.0315625
8474,8626,0.024149796047044012,0.031625
6403,6535,0.02415193694551472,0.0316875
95,106,0.024155986416501938,0.03175
877,902,0.02415680455367877,0.0318125
1403,1524,0.024164122027219872,0.031875
2454,2570,0.024165749142140952,0.0319375
15889,15941,0.02417009939037086,0.032
8148,8276,0.02418879836721355,0.0320625
67,1,0.024196898378241023,0.032125
1929,2026,0.024211719879039445,0.0321875
439,537,0.024221882673612527,0.03225
252,253,0.024224381792411317,0.0323125
8445,8618,0.024232969062271483,0.032375
717,739,0.024241041845589954,0.0324375
15934,15889,0.0242488296034516,0.0325
290,350,0.024265260938963456,0.0325625
1441,1544,0.02426822601024719,0.032625
5865,6072,0.024275075015234113,0.0326875
3106,3242,0.02427599265496896,0.03275
9817,9964,0.024277582304140913,0.0328125
6812,6985,0.0242899802206435,0.032875
2831,2936,0.024296154023226362,0.0329375
2929,3092,0.02429753396186451,0.033
6312,6417,0.024313035360605074,0.0330625
467,539,0.02433325813435376,0.033125
12,11,0.024338862864638017,0.0331875
13937,14100,0.024354760585272982,0.03325
1890,2010,0.024361232532621773,0.0333125
5674,5841,0.02437579297362444,0.033375
14211,14364,0.024375801492656397,0.0334375
27,82,0.024378702069193816,0.0335
656,703,0.0243940736132179,0.0335625
1934,2077,0.02439811485175659,0.033625
4897,5053,0.024401144898326288,0.0336875
880,910,0.024412413280156513,0.03375
6318,6423,0.024420327266890307,0.0338125
13849,14001,0.024427586186535333,0.033875
555,639,0.024436847745349103,0.0339375
12467,12601,0.02444144815279627,0.034
1356,1460,0.024450940794478026,0.0340625
6304,6405,0.024457810420702705,0.034125
15965,15309,0.024464535046386595,0.0341875
1721,1794,0.024472575282076983,0.03425
4594,4779,0.02447497285643114,0.0343125
63,73,0.024495199823316747,0.034375
240,220,0.024505165467920424,0.0344375
893,918,0.024510685038260094,0.0345
3581,3708,0.024513366799540734,0.0345625
13065,13110,0.024513551310615354,0.034625
7909,8048,0.024516848675629515,0.0346875
15868,15950,0.024522696694423675,0.03475
1733,1802,0.024523689367203595,0.0348125
2418,2582,0.024527390984803936,0.034875
1424,1540,0.0245279378702793,0.0349375
11640,11853,0.024530201877059853,0.035
762,820,0.02453231738782489,0.0350625
15890,15937,0.024540052305005805,0.035125
887,926,0.024542983415450675,0.0351875
2835,2942,0.024552718409520585,0.03525
2822,2923,0.024560544393850796,0.0353125
3414,3575,0.0245691725205121,0.035375
169,147,0.024573385539378594,0.0354375
15157,15284,0.02457711138685582,0.0355
13884,14004,0.02458761416505163,0.0355625
283,229,0.024590097497690637,0.035625
1414,1520,0.024595815555290564,0.0356875
139,127,0.02459716287631207,0.03575
1838,1962,0.024597763117362,0.0358125
892,906,0.024605600120535174,0.035875
15974,14526,0.024608940907770167,0.0359375
10031,10220,0.02461372647263813,0.036
891,973,0.024616608037051624,0.0360625
807,852,0.024621832027222623,0.036125
633,736,0.0246318997911115,0.0361875
2441,2566,0.0246370631779955,0.03625
853,894,0.024640835513341723,0.0363125
368,423,0.024643057542768354,0.036375
706,715,0.02465744473024271,0.0364375
8293,8409,0.024659511754421687,0.0365
5493,5678,0.02466964292444969,0.0365625
1371,1468,0.02467387844746499,0.036625
795,836,0.024674206556791648,0.0366875
13968,14094,0.024677156730813665,0.03675
2774,2927,0.024683076517476425,0.0368125
1349,1452,0.024689181594667802,0.036875
9238,9416,0.024693271907792795,0.0369375
2941,3089,0.02469572910177454,0.037
13101,13178,0.024713562661358657,0.0370625
12652,12818,0.024716448413183528,0.037125
1393,1500,0.02471810492435486,0.0371875
8104,8234,0.02471898876174435,0.03725
5320,5483,0.0247531829631091,0.0373125
13032,13160,0.02475320569924607,0.037375
3923,4110,0.024753721314750524,0.0374375
15935,15858,0.024755040256881945,0.0375
11993,12103,0.02475742820574327,0.0375625
631,744,0.02476163830372062,0.037625
17,15,0.02476197586245314,0.0376875
639,683,0.024764742058815636,0.03775
442,569,0.024769727772168123,0.0378125
15843,15959,0.024776013690155127,0.037875
21,51,0.024794502180467175,0.0379375
1702,1812,0.024807481921685942,0.038
12191,12322,0.02480947796939199,0.0380625
14829,14974,0.024825983462237845,0.038125
1706,1786,0.02483108557557458,0.0381875
15155,15292,0.02483276411306861,0.03825
6928,7081,0.024834078333406305,0.0383125
1889,1966,0.024840380208317803,0.038375
11959,12114,0.02484410137313042,0.0384375
2901,3074,0.024848344175334876,0.0385
9311,9483,0.024853721801048823,0.0385625
159,197,0.02486174539717913,0.038625
99,23,0.024864524219009566,0.0386875
15803,15981,0.024869194389835075,0.03875
1922,2018,0.024870109264583468,0.0388125
15968,14883,0.02487294862579842,0.038875
8038,8161,0.024876276640872542,0.0389375
316,387,0.024886808572344734,0.039
713,747,0.02488699115535503,0.0390625
164,193,0.0248985847314597,0.039125
778,818,0.02490890271989941,0.0391875
2816,2932,0.024914836157334884,0.03925
13662,13808,0.024931745548953988,0.0393125
8042,8186,0.024954519536463313,0.039375
1944,2038,0.024955928303769786,0.0394375
4029,4141,0.024959763452302976,0.0395
9228,9421,0.024960736948423382,0.0395625
8102,8207,0.024962002137250354,0.039625
34,96,0.0249752328693129,0.0396875
137,119,0.024979247763014467,0.03975
9492,9631,0.024985677359749922,0.0398125
1740,1836,0.024993707086947644,0.039875
13052,13135,0.025002585879151114,0.0399375
9494,9663,0.025003924311043608,0.04
3099,3226,0.025006925385390594,0.0400625
15808,15983,0.02501362245270494,0.040125
1887,1978,0.02504721941249401,0.0401875
5673,5821,0.025054882341401435,0.04025
854,786,0.025060699167520795,0.0403125
167,115,0.02506297628240348,0.040375
1704,1804,0.02506393033108271,0.0404375
2806,2929,0.025064514967935582,0.0405
15222,15356,0.02506761467608478,0.0405625
72,126,0.025072252372120865,0.040625
594,663,0.025078487371848562,0.0406875
1451,1476,0.025108086372721498,0.04075
14175,14333,0.025116331351471427,0.0408125
12457,12595,0.025120643129708995,0.040875
1453,1536,0.025122322181927392,0.0409375
6344,6474,0.02513756092396211,0.041
860,750,0.025137952595825443,0.0410625
15197,15276,0.025139335381685692,0.041125
6293,6397,0.02515953321465627,0.0411875
347,390,0.025164295296485152,0.04125
730,738,0.025167244100825825,0.0413125
2773,2933,0.025167502879648126,0.041375
658,712,0.025172011301177338,0.0414375
15973,14510,0.025173666778282297,0.0415
8284,8420,0.025175261370115193,0.0415625
4386,4579,0.025184381263065613,0.041625
6314,6425,0.02518559634833967,0.0416875
94,122,0.02518712872787757,0.04175
10728,10923,0.025191263760719593,0.0418125
14076,14228,0.02521359199733302,0.041875
7300,7450,0.025215233468485313,0.0419375
7286,7454,0.025216557484072404,0.042
2832,2924,0.025217698263394824,0.0420625
896,972,0.02522747262741381,0.042125
78,114,0.025229935892598424,0.0421875
6334,6438,0.025235803116839352,0.04225
830,915,0.025241107799395326,0.0423125
8313,8417,0.025247999551248974,0.042375
9815,9960,0.025248669583237682,0.0424375
8091,8191,0.025249642171732645,0.0425
1338,1448,0.025250237687382795,0.0425625
132,107,0.025261924976439584,0.042625
760,833,0.025268435936830695,0.0426875
6251,6389,0.025275347239872004,0.04275
13061,13177,0.025292085299400663,0.0428125
15084,15196,0.0253031312542737,0.042875
13046,13102,0.02530668766337333,0.0429375
748,789,0.025316704373760567,0.043
913,956,0.02533628801013287,0.0430625
1677,1805,0.02533850242921979,0.043125
13056,13078,0.02534327662257172,0.0431875
1701,1816,0.025369757777421214,0.04325
2805,2907,0.025373971825406027,0.0433125
2723,2875,0.025374144457945707,0.043375
587,647,0.02537735688503003,0.0434375
4875,5033,0.025378485236524303,0.0435
312,317,0.025378988981881744,0.0435625
780,822,0.025379367818390623,0.043625
1695,1771,0.025379726103852147,0.0436875
729,793,0.025383252329017395,0.04375
552,667,0.0253834318712877,0.0438125
7659,7786,0.02538497403836612,0.043875
64,97,0.02539068538791655,0.0439375
13448,13618,0.025391668707050487,0.044
6303,6385,0.025395579311454575,0.0440625
755,797,0.025403476900313353,0.044125
254,245,0.02541311098306884,0.0441875
13839,13990,0.025417346989836047,0.04425
13016,13142,0.025430591161161163,0.0443125
1732,1800,0.025446087850327204,0.044375
13897,13992,0.025455175132997093,0.0444375
2997,3133,0.025455912505412362,0.0445
703,644,0.02545970989044467,0.0445625
1781,1926,0.025462911140916308,0.044625
758,841,0.025468258481463724,0.0446875
