,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4205,4337,4.4872466238516185e-05,0.227
4820,4900,4.4872466238516185e-05,0.2270625
1884,1878,4.4873011837757915e-05,0.227125
60,110,4.487301183775964e-05,0.2271875
3837,3966,4.487301183776187e-05,0.22725
6221,6198,4.487301183776187e-05,0.2273125
8562,8656,4.487301183776187e-05,0.227375
8826,8980,4.487301183776187e-05,0.2274375
10076,10177,4.487301183776187e-05,0.2275
10460,10688,4.487301183776187e-05,0.2275625
11526,11592,4.487301183776187e-05,0.227625
10451,10617,4.487323492799811e-05,0.2276875
12035,12104,4.487323492799811e-05,0.22775
12335,12384,4.487323492799811e-05,0.2278125
3076,3205,4.487323492800545e-05,0.227875
951,1033,4.487323492800728e-05,0.2279375
5394,5504,4.487323492801278e-05,0.228
5966,6077,4.487323492801278e-05,0.2280625
6558,6637,4.487323492801278e-05,0.228125
15584,15487,4.48741911215106e-05,0.2281875
6,30,4.487419112153423e-05,0.22825
13895,13982,4.487441259104652e-05,0.2283125
14893,14978,4.487441259104652e-05,0.228375
98,113,4.487441259105672e-05,0.2284375
1151,1258,4.4874412591058464e-05,0.2285
2053,2156,4.4874412591058464e-05,0.2285625
5503,5634,4.487441259106244e-05,0.228625
8018,8041,4.487441259106244e-05,0.2286875
8795,8840,4.487441259106244e-05,0.22875
1376,1388,4.487489014814603e-05,0.2288125
1537,1596,4.487489014814603e-05,0.228875
1673,1783,4.487489014814603e-05,0.2289375
1699,1755,4.487489014814603e-05,0.229
1816,1943,4.487489014814603e-05,0.2290625
3193,3283,4.487489014814603e-05,0.229125
3966,3796,4.487489014814603e-05,0.2291875
1067,1047,4.487489014814801e-05,0.22925
7380,7426,4.487489014815397e-05,0.2293125
8153,8247,4.487489014815397e-05,0.229375
9723,9803,4.487489014815397e-05,0.2294375
10470,10619,4.487489014815397e-05,0.2295
12141,12252,4.487489014815397e-05,0.2295625
12896,12906,4.487489014815397e-05,0.229625
14512,14671,4.487489014815397e-05,0.2296875
5203,5259,4.4877994100921804e-05,0.22975
7421,7580,4.4877994100921804e-05,0.2298125
14664,14844,4.4877994100921804e-05,0.229875
2264,2238,4.487799410092887e-05,0.2299375
517,573,4.48779941009324e-05,0.23
3392,3488,4.487799410093593e-05,0.2300625
1046,1145,4.4878820459515383e-05,0.230125
5395,5513,4.4878820459519476e-05,0.2301875
6088,6274,4.4878820459519476e-05,0.23025
7138,7203,4.4878820459519476e-05,0.2303125
2850,2948,4.4880040123653705e-05,0.230375
3368,3465,4.4880040123653705e-05,0.2304375
4243,4331,4.4880040123653705e-05,0.2305
5358,5351,4.488004012366196e-05,0.2305625
6031,6013,4.488004012366196e-05,0.230625
6075,6263,4.488004012366196e-05,0.2306875
9623,9786,4.488004012366196e-05,0.23075
12408,12552,4.488004012366196e-05,0.2308125
13398,13246,4.488004012366196e-05,0.230875
13999,14101,4.488004012366196e-05,0.2309375
1842,1825,4.4880202639658726e-05,0.231
2296,2440,4.4880202639658726e-05,0.2310625
2307,2433,4.4880202639658726e-05,0.231125
2671,2738,4.4880202639658726e-05,0.2311875
144,176,4.488020263966072e-05,0.23125
6295,6418,4.4880202639666695e-05,0.2313125
6796,6872,4.4880202639666695e-05,0.231375
12240,12132,4.4880202639666695e-05,0.2314375
5185,5177,4.4882497604380005e-05,0.2315
7176,7327,4.4882497604380005e-05,0.2315625
10784,10899,4.4882497604380005e-05,0.231625
11106,11212,4.4882497604380005e-05,0.2316875
14876,14970,4.4882497604380005e-05,0.23175
15113,15248,4.4882497604380005e-05,0.2318125
4566,4751,4.4882497604388096e-05,0.231875
10164,10133,4.488372826708917e-05,0.2319375
15661,15744,4.488372826708917e-05,0.232
9697,9894,4.488372826711735e-05,0.2320625
701,701,4.488420747362413e-05,0.232125
2279,2248,4.488420747362413e-05,0.2321875
3638,3733,4.488420747362413e-05,0.23225
4921,5025,4.488420747362413e-05,0.2323125
6938,6971,4.488420747362413e-05,0.232375
10333,10439,4.4884207473640765e-05,0.2324375
11073,11059,4.4884207473640765e-05,0.2325
11735,11817,4.4884207473640765e-05,0.2325625
2641,2730,4.4884818106871736e-05,0.232625
7000,7074,4.4884818106879075e-05,0.2326875
7672,7808,4.4884818106879075e-05,0.23275
11107,11143,4.488505052317826e-05,0.2328125
1223,1336,4.488505052319481e-05,0.232875
1573,1558,4.488505052319481e-05,0.2329375
6099,6194,4.488508504228731e-05,0.233
10591,10713,4.488508504228731e-05,0.2330625
11105,11094,4.488508504228731e-05,0.233125
13717,13571,4.488508504228731e-05,0.2331875
14024,14067,4.488508504228731e-05,0.23325
15324,15274,4.488508504228731e-05,0.2333125
1332,1383,4.48850850422913e-05,0.233375
2160,2153,4.48850850422913e-05,0.2334375
3850,3971,4.4885085042295297e-05,0.2335
2730,2789,4.488552173791179e-05,0.2335625
3221,3395,4.488552173791179e-05,0.233625
4406,4401,4.488552173791179e-05,0.2336875
6245,6360,4.488552173791179e-05,0.23375
8012,8137,4.488552173791179e-05,0.2338125
8838,8863,4.488552173791179e-05,0.233875
1385,1521,4.488554222036071e-05,0.2339375
2538,2680,4.488554222036071e-05,0.234
5616,5734,4.488554222036071e-05,0.2340625
8872,8861,4.488554222036071e-05,0.234125
13025,12920,4.488554222036071e-05,0.2341875
4801,4850,4.4886850524726084e-05,0.23425
543,561,4.488685052473009e-05,0.2343125
12116,12153,4.48868505247421e-05,0.234375
11736,11846,4.48869859764741e-05,0.2344375
505,556,4.4886985976484055e-05,0.2345
8110,8075,4.488698597649003e-05,0.2345625
8599,8644,4.488698597649003e-05,0.234625
9861,9871,4.488698597649003e-05,0.2346875
9996,9934,4.488698597649003e-05,0.23475
3409,3498,4.4887435546565975e-05,0.2348125
813,919,4.488743554656796e-05,0.234875
1210,1195,4.488743554656796e-05,0.2349375
9409,9575,4.488743554657392e-05,0.235
13119,13198,4.488743554657392e-05,0.2350625
8302,8346,4.4889469688634486e-05,0.235125
8886,8953,4.4889469688634486e-05,0.2351875
12171,12230,4.4891757565429734e-05,0.23525
1058,1160,4.489175756544202e-05,0.2353125
6840,6821,4.489175756544612e-05,0.235375
7026,7061,4.489175756544612e-05,0.2354375
7127,7165,4.489175756544612e-05,0.2355
9118,9144,4.489175756544612e-05,0.2355625
9262,9326,4.489175756544612e-05,0.235625
5934,6040,4.489229220876294e-05,0.2356875
13842,14012,4.489229220876294e-05,0.23575
14534,14679,4.489229220876294e-05,0.2358125
2915,2979,4.489279528910869e-05,0.235875
5522,5561,4.489279528911666e-05,0.2359375
6432,6459,4.489279528911666e-05,0.236
6897,6955,4.489279528911666e-05,0.2360625
8190,8269,4.489279528911666e-05,0.236125
8345,8421,4.489279528911666e-05,0.2361875
8637,8729,4.489279528911666e-05,0.23625
11668,11728,4.489279528911666e-05,0.2363125
14982,14851,4.489279528911666e-05,0.236375
1512,1423,4.489308285545779e-05,0.2364375
2145,2078,4.489308285545779e-05,0.2365
8380,8485,4.4893082855461924e-05,0.2365625
10613,10613,4.4893082855461924e-05,0.236625
12641,12529,4.4893082855461924e-05,0.2366875
6481,6555,4.4895273720976755e-05,0.23675
8288,8272,4.4895273720976755e-05,0.2368125
10919,11031,4.4895273720976755e-05,0.236875
565,692,4.4895273720984846e-05,0.2369375
3574,3613,4.4895273720984846e-05,0.237
3610,3697,4.4895273720984846e-05,0.2370625
4129,4274,4.4895273720984846e-05,0.237125
8635,8769,4.489566693234607e-05,0.2371875
561,613,4.489566693235728e-05,0.23725
1176,1305,4.489566693236102e-05,0.2373125
3042,3132,4.489566693236102e-05,0.237375
12225,12337,4.489566693237597e-05,0.2374375
14230,14324,4.489566693237597e-05,0.2375
10713,10858,4.4896407267232815e-05,0.2375625
168,214,4.4896407267242905e-05,0.237625
7306,7348,4.489640726724749e-05,0.2376875
8476,8609,4.489640726724749e-05,0.23775
9950,10080,4.4897611889319324e-05,0.2378125
15612,15586,4.4897611889319324e-05,0.237875
2389,2567,4.4897611889349e-05,0.2379375
9642,9654,4.4897611889349e-05,0.238
5143,5180,4.489771094525279e-05,0.2380625
8320,8378,4.489771094525279e-05,0.238125
8978,9057,4.489771094525279e-05,0.2381875
11831,11952,4.489771094525279e-05,0.23825
11904,12018,4.489771094525279e-05,0.2383125
15078,14963,4.489771094525279e-05,0.238375
4044,4106,4.489771094526078e-05,0.2384375
4182,4187,4.489771094526078e-05,0.2385
1781,1926,4.489803861513536e-05,0.2385625
2108,2267,4.489803861513536e-05,0.238625
2668,2793,4.489803861513932e-05,0.2386875
4674,4767,4.489803861513932e-05,0.23875
5879,5955,4.489803861513932e-05,0.2388125
7347,7445,4.489803861513932e-05,0.238875
9403,9334,4.489803861513932e-05,0.2389375
10277,10431,4.489803861513932e-05,0.239
12545,12498,4.489803861513932e-05,0.2390625
12982,12962,4.489803861513932e-05,0.239125
10216,10285,4.489811749567409e-05,0.2391875
14520,14497,4.489811749567409e-05,0.23925
748,789,4.489811749568857e-05,0.2393125
1845,1850,4.489811749569064e-05,0.239375
5777,5863,4.489811749569064e-05,0.2394375
1057,1080,4.4900023363882484e-05,0.2395
4858,5041,4.490032146117102e-05,0.2395625
7437,7458,4.490032146117102e-05,0.239625
7490,7548,4.490032146117102e-05,0.2396875
15262,15281,4.490032146117102e-05,0.23975
4138,4196,4.490032146118516e-05,0.2398125
454,482,4.490399711974397e-05,0.239875
3519,3597,4.4903997119744954e-05,0.2399375
6620,6533,4.4903997119744954e-05,0.24
7544,7675,4.4903997119744954e-05,0.2400625
8051,8110,4.4903997119744954e-05,0.240125
10755,10768,4.4903997119744954e-05,0.2401875
11156,11306,4.4903997119744954e-05,0.24025
11676,11783,4.4903997119744954e-05,0.2403125
14450,14492,4.4903997119744954e-05,0.240375
11893,11941,4.490470213220177e-05,0.2404375
14030,14149,4.490470213220177e-05,0.2405
15824,15796,4.490470213220177e-05,0.2405625
4942,5022,4.490470213221816e-05,0.240625
6650,6665,4.490470213221816e-05,0.2406875
7605,7539,4.490470213221816e-05,0.24075
1618,1711,4.490539500712415e-05,0.2408125
5605,5546,4.490539500713213e-05,0.240875
6593,6702,4.490539500713213e-05,0.2409375
13462,13454,4.490539500713213e-05,0.241
14577,14750,4.490539500713213e-05,0.2410625
2846,2642,4.490567457593566e-05,0.241125
9785,9799,4.490567457593566e-05,0.2411875
10058,10168,4.490567457593566e-05,0.24125
14430,14537,4.490567457593566e-05,0.2413125
2234,2177,4.4908702974860375e-05,0.241375
2446,1611,4.4908702974860375e-05,0.2414375
9424,9576,4.4908702974860375e-05,0.2415
9690,9861,4.4908702974860375e-05,0.2415625
13315,13421,4.4908702974860375e-05,0.241625
5057,5205,4.4910343953397206e-05,0.2416875
11894,11971,4.4910343953397206e-05,0.24175
1785,1869,4.4910343953401204e-05,0.2418125
3541,3707,4.49103439534052e-05,0.241875
4762,4899,4.49103439534052e-05,0.2419375
3726,3806,4.4910562475283013e-05,0.242
9062,9107,4.4910562475283013e-05,0.2420625
9259,9159,4.4910562475283013e-05,0.242125
10699,10582,4.4910562475283013e-05,0.2421875
14323,14315,4.4910562475283013e-05,0.24225
12994,12975,4.4911192078520824e-05,0.2423125
13267,13403,4.4911192078520824e-05,0.242375
13646,13760,4.4911192078520824e-05,0.2424375
14637,14771,4.4911192078520824e-05,0.2425
14671,14735,4.4911192078520824e-05,0.2425625
3312,3264,4.491119207853738e-05,0.242625
7682,7757,4.491119207853738e-05,0.2426875
4116,3965,4.491152921659016e-05,0.24275
9813,9977,4.491152921659016e-05,0.2428125
1002,1093,4.491152921659392e-05,0.242875
3282,3313,4.491215314621691e-05,0.2429375
4357,4365,4.491215314621691e-05,0.243
15382,15298,4.491215314623293e-05,0.2430625
15778,15942,4.491215314623293e-05,0.243125
3305,3250,4.491241641476564e-05,0.2431875
4891,5009,4.491241641476564e-05,0.24325
333,228,4.4912416414768586e-05,0.2433125
1130,1038,4.491241641476956e-05,0.243375
1206,1194,4.491241641476956e-05,0.2434375
8168,8264,4.4912416414773485e-05,0.2435
11570,11707,4.4912416414773485e-05,0.2435625
12036,12137,4.4912416414773485e-05,0.243625
12307,12329,4.4912416414773485e-05,0.2436875
14624,14604,4.4912416414773485e-05,0.24375
622,557,4.4916418695710706e-05,0.2438125
2591,2554,4.491641869571169e-05,0.243875
3700,3705,4.491641869571169e-05,0.2439375
4539,4641,4.491641869571169e-05,0.244
5046,5115,4.491641869571169e-05,0.2440625
6281,6299,4.491641869571169e-05,0.244125
6734,6833,4.491641869571169e-05,0.2441875
7440,7546,4.491641869571169e-05,0.24425
9022,8993,4.491641869571169e-05,0.2443125
9139,9071,4.491641869571169e-05,0.244375
9689,9817,4.491641869571169e-05,0.2444375
11492,11600,4.491641869571169e-05,0.2445
11743,11596,4.491641869571169e-05,0.2445625
13954,14076,4.491641869571169e-05,0.244625
10110,10196,4.4917654166275094e-05,0.2446875
14402,14433,4.4917654166275094e-05,0.24475
15497,15545,4.4917654166275094e-05,0.2448125
15920,15924,4.4917654166275094e-05,0.244875
4111,4204,4.491765416628329e-05,0.2449375
4592,4667,4.491765416628329e-05,0.245
1565,1601,4.491765416628739e-05,0.2450625
6023,5817,4.4917654166291486e-05,0.245125
6654,6807,4.491800179966642e-05,0.2451875
7003,7087,4.491800179966642e-05,0.24525
8182,8256,4.491800179966642e-05,0.2453125
10606,10726,4.491800179966642e-05,0.245375
10707,10868,4.491800179966642e-05,0.2454375
11139,11186,4.491800179966642e-05,0.2455
12132,12244,4.491800179966642e-05,0.2455625
13880,13995,4.491800179966642e-05,0.245625
14178,14308,4.491800179966642e-05,0.2456875
15208,15219,4.491800179966642e-05,0.24575
1694,1709,4.491806275538106e-05,0.2458125
8685,8804,4.4919296230731515e-05,0.245875
4818,4929,4.491929623074647e-05,0.2459375
10791,10905,4.491929623076143e-05,0.246
14760,14829,4.4921057117459965e-05,0.2460625
3492,3637,4.4921057117489645e-05,0.246125
3577,3118,4.4921057117489645e-05,0.2461875
3975,4023,4.4921057117489645e-05,0.24625
8005,8130,4.4921057117489645e-05,0.2463125
7040,7129,4.492267104875746e-05,0.246375
7926,8030,4.492267104875746e-05,0.2464375
8420,8583,4.492267104875746e-05,0.2465
12356,12407,4.492267104875746e-05,0.2465625
15704,15780,4.492267104875746e-05,0.246625
3855,4039,4.492267104877161e-05,0.2466875
4048,3887,4.492267104877161e-05,0.24675
6467,6500,4.492298407271986e-05,0.2468125
15859,15849,4.492298407271986e-05,0.246875
2157,2126,4.4922984072723856e-05,0.2469375
11045,11177,4.492427427836892e-05,0.247
11565,11740,4.492427427836892e-05,0.2470625
11761,11830,4.492427427836892e-05,0.247125
2517,2639,4.492427427838548e-05,0.2471875
6939,6880,4.492427427838548e-05,0.24725
7583,7575,4.492427427838548e-05,0.2473125
7608,7788,4.492427427838548e-05,0.247375
9710,9805,4.492427427838548e-05,0.2474375
9898,9905,4.492427427838548e-05,0.2475
5209,5393,4.492481630886923e-05,0.2475625
5382,5465,4.492481630886923e-05,0.247625
8691,8792,4.492481630886923e-05,0.2476875
11097,11142,4.492481630886923e-05,0.24775
13013,13092,4.49255329093982e-05,0.2478125
13144,13278,4.49255329093982e-05,0.247875
13592,13638,4.49255329093982e-05,0.2479375
2537,2541,4.4925532909413986e-05,0.248
4862,4932,4.4925532909413986e-05,0.2480625
8343,8391,4.4925532909413986e-05,0.248125
8809,8901,4.4925532909413986e-05,0.2481875
1226,1268,4.4928847145821185e-05,0.24825
9490,9536,4.4928847145821185e-05,0.2483125
10162,10162,4.4928847145821185e-05,0.248375
10780,10946,4.4928847145821185e-05,0.2484375
13512,13663,4.493061367411302e-05,0.2485
15260,15350,4.493061367411302e-05,0.2485625
4127,4205,4.493061367412122e-05,0.248625
42,2,4.493061367412472e-05,0.2486875
218,188,4.4930613674124814e-05,0.24875
6621,6738,4.493061367412942e-05,0.2488125
7840,7875,4.493061367412942e-05,0.248875
7426,7363,4.4930615672679524e-05,0.2489375
11810,11931,4.493155680912064e-05,0.249
2288,2350,4.493188764340703e-05,0.2490625
10283,10436,4.493188764340703e-05,0.249125
13519,13522,4.493188764340703e-05,0.2491875
7554,7649,4.493532970902078e-05,0.24925
9280,9413,4.493532970902078e-05,0.2493125
12634,12610,4.49353297090509e-05,0.249375
13266,13150,4.49353297090509e-05,0.2494375
14011,14113,4.49353297090509e-05,0.2495
14911,14999,4.49353297090509e-05,0.2495625
9682,9769,4.49354648581428e-05,0.249625
11317,11309,4.49354648581428e-05,0.2496875
11599,11585,4.49354648581428e-05,0.24975
11887,11955,4.49354648581428e-05,0.2498125
13746,13843,4.49354648581428e-05,0.249875
2066,2059,4.4935464858146845e-05,0.2499375
2572,2650,4.49354648581509e-05,0.25
2601,2587,4.49354648581509e-05,0.2500625
3336,3263,4.49354648581509e-05,0.250125
2432,2482,4.4937223051835384e-05,0.2501875
2494,2663,4.4937223051835384e-05,0.25025
2733,2809,4.4937223051835384e-05,0.2503125
3810,3835,4.4937223051835384e-05,0.250375
4022,3847,4.4937223051835384e-05,0.2504375
4742,4770,4.4937223051835384e-05,0.2505
142,104,4.493722305183857e-05,0.2505625
1022,1075,4.493722305183931e-05,0.250625
9007,9150,4.493722305184323e-05,0.2506875
11592,11735,4.493722305184323e-05,0.25075
11659,11813,4.493722305184323e-05,0.2508125
11678,11876,4.493722305184323e-05,0.250875
14134,14176,4.493722305184323e-05,0.2509375
14931,15021,4.493722305184323e-05,0.251
988,1037,4.493748430986797e-05,0.2510625
1614,1730,4.493748430987198e-05,0.251125
5025,5093,4.493748430987999e-05,0.2511875
6660,5763,4.493748430987999e-05,0.25125
8091,8191,4.493748430987999e-05,0.2513125
9461,9596,4.493748430987999e-05,0.251375
12106,11925,4.493748430987999e-05,0.2514375
15611,15727,4.493748430987999e-05,0.2515
11313,11431,4.493801569153473e-05,0.2515625
13834,13888,4.493801569153473e-05,0.251625
1230,1357,4.4938015691546575e-05,0.2516875
1724,1753,4.4938015691546575e-05,0.25175
2745,2836,4.4938015691550526e-05,0.2518125
7164,7226,4.4938015691550526e-05,0.251875
9880,9932,4.4938015691550526e-05,0.2519375
1864,1918,4.494128247578128e-05,0.252
5280,5330,4.494128247578128e-05,0.2520625
8683,8740,4.494128247578128e-05,0.252125
11325,11376,4.494128247578128e-05,0.2521875
11420,11466,4.494128247578128e-05,0.25225
8117,8224,4.4942950415160544e-05,0.2523125
1931,2035,4.494295041517551e-05,0.252375
15016,15075,4.494295041519048e-05,0.2524375
10884,11007,4.494358066218636e-05,0.2525
5498,5497,4.494358066220277e-05,0.2525625
8877,8811,4.494358066220277e-05,0.252625
6243,6277,4.494386290630316e-05,0.2526875
8714,8837,4.494386290630316e-05,0.25275
11338,11336,4.494386290630316e-05,0.2528125
10553,10656,4.4944526844271594e-05,0.252875
13176,13108,4.4944526844271594e-05,0.2529375
13545,13576,4.4944526844271594e-05,0.253
2684,2764,4.4944526844301294e-05,0.2530625
3537,3599,4.4944526844301294e-05,0.253125
8901,9058,4.4944526844301294e-05,0.2531875
5737,5826,4.494826333859228e-05,0.25325
5868,6007,4.494826333859228e-05,0.2533125
9019,8947,4.494826333859228e-05,0.253375
12276,12341,4.494826333859228e-05,0.2534375
13681,13548,4.494826333859228e-05,0.2535
14523,14646,4.494826333859228e-05,0.2535625
15564,15624,4.494826333859228e-05,0.253625
2772,2870,4.494826333860038e-05,0.2536875
3675,3689,4.494826333860038e-05,0.25375
4478,4617,4.494826333860038e-05,0.2538125
4753,4807,4.494963664936351e-05,0.253875
1932,1989,4.494963664936744e-05,0.2539375
6762,6843,4.4949636649371364e-05,0.254
7129,7250,4.4949636649371364e-05,0.2540625
8854,8941,4.4949636649371364e-05,0.254125
10524,10660,4.4949636649371364e-05,0.2541875
10806,11020,4.4949636649371364e-05,0.25425
14585,14715,4.4949636649371364e-05,0.2543125
10711,10854,4.4950505412405085e-05,0.254375
11295,11453,4.4950505412405085e-05,0.2544375
11387,11485,4.4950505412405085e-05,0.2545
12964,13052,4.4950505412405085e-05,0.2545625
14021,14073,4.4950505412405085e-05,0.254625
14885,14848,4.4950505412405085e-05,0.2546875
15547,15674,4.4950505412405085e-05,0.25475
2436,2530,4.495050541242089e-05,0.2548125
4090,4261,4.495050541242089e-05,0.254875
5519,5489,4.495050541242089e-05,0.2549375
6533,6653,4.495050541242089e-05,0.255
5287,5390,4.495372469130613e-05,0.2550625
5296,5386,4.495372469130613e-05,0.255125
10633,10765,4.495372469130613e-05,0.2551875
12507,12593,4.495372469130613e-05,0.25525
13330,13375,4.495372469130613e-05,0.2553125
13797,13878,4.495372469130613e-05,0.255375
1702,1812,4.495746889493905e-05,0.2554375
1935,1721,4.495746889493905e-05,0.2555
3737,3895,4.495746889493905e-05,0.2555625
10703,10739,4.495746889493905e-05,0.255625
15182,15220,4.495746889493905e-05,0.2556875
15573,15665,4.495746889493905e-05,0.25575
6277,6421,4.495915544057382e-05,0.2558125
243,247,4.495915544057853e-05,0.255875
2088,2200,4.495915544058135e-05,0.2559375
11516,11510,4.495915544060396e-05,0.256
14842,14954,4.495915544060396e-05,0.2560625
12869,12995,4.496020351629819e-05,0.256125
14200,14343,4.496020351629819e-05,0.2561875
2198,2364,4.4960203516313844e-05,0.25625
8028,8101,4.496106911162322e-05,0.2563125
8709,8473,4.496106911162322e-05,0.256375
9444,9496,4.496106911162322e-05,0.2564375
10018,10089,4.496106911162322e-05,0.2565
12391,12400,4.496106911162322e-05,0.2565625
12707,12749,4.496106911162322e-05,0.256625
12781,12888,4.496106911162322e-05,0.2566875
13255,13285,4.496106911162322e-05,0.25675
13721,13818,4.496106911162322e-05,0.2568125
13867,13899,4.496106911162322e-05,0.256875
15427,15478,4.496106911162322e-05,0.2569375
15901,15810,4.496106911162322e-05,0.257
1146,1277,4.4961069111627274e-05,0.2570625
3699,3777,4.496106911163132e-05,0.257125
4438,4562,4.496205710712791e-05,0.2571875
5751,5915,4.4962057107135766e-05,0.25725
7803,7926,4.4962057107135766e-05,0.2573125
7940,8018,4.4962057107135766e-05,0.257375
8061,8062,4.4962057107135766e-05,0.2574375
14914,15020,4.4962057107135766e-05,0.2575
2256,2376,4.4962844063997184e-05,0.2575625
5022,5094,4.496284406400521e-05,0.257625
5711,5814,4.496284406400521e-05,0.2576875
8710,8825,4.496284406400521e-05,0.25775
12685,12763,4.496284406400521e-05,0.2578125
10564,10672,4.496300207779636e-05,0.257875
14999,15038,4.496300207779636e-05,0.2579375
15436,15535,4.496300207779636e-05,0.258
2176,2189,4.496300207780821e-05,0.2580625
2306,2306,4.496300207780821e-05,0.258125
948,1074,4.496300207781018e-05,0.2581875
1237,1183,4.496300207781018e-05,0.25825
2599,2611,4.496300207781216e-05,0.2583125
3030,3040,4.496300207781216e-05,0.258375
4096,4165,4.496300207781216e-05,0.2584375
6843,6974,4.496300207781216e-05,0.2585
8527,8550,4.496300207781216e-05,0.2585625
2618,2706,4.496617379811624e-05,0.258625
11192,11164,4.496617379811624e-05,0.2586875
12032,12152,4.496617379811624e-05,0.25875
5275,5346,4.4966629524968324e-05,0.2588125
6064,6209,4.4966629524968324e-05,0.258875
7545,7627,4.4966629524968324e-05,0.2589375
13010,13098,4.496662952499827e-05,0.259
13498,13610,4.496662952499827e-05,0.2590625
14063,13948,4.496662952499827e-05,0.259125
14626,14790,4.496662952499827e-05,0.2591875
13261,13379,4.4968021108173464e-05,0.25925
1035,693,4.4968021108195745e-05,0.2593125
8152,8228,4.496802110820318e-05,0.259375
10946,11102,4.496969271257115e-05,0.2594375
6468,6537,4.497388218347037e-05,0.2595
6652,6701,4.497388218347037e-05,0.2595625
7472,7385,4.497388218347037e-05,0.259625
7646,7766,4.497388218347037e-05,0.2596875
7789,7823,4.497388218347037e-05,0.25975
8640,8756,4.497388218347037e-05,0.2598125
9285,9303,4.497388218347037e-05,0.259875
12504,12452,4.497388218347037e-05,0.2599375
13459,13563,4.497388218347037e-05,0.26
14057,14087,4.497388218347037e-05,0.2600625
52,31,4.497388218347625e-05,0.260125
925,1013,4.497388218347644e-05,0.2601875
2734,2794,4.497388218347847e-05,0.26025
3196,3257,4.4974484430817e-05,0.2603125
3358,3439,4.4974484430817e-05,0.260375
5163,5183,4.497448443082486e-05,0.2604375
6021,6028,4.497448443082486e-05,0.2605
7022,7008,4.497448443082486e-05,0.2605625
7321,7398,4.497448443082486e-05,0.260625
9929,10035,4.497448443082486e-05,0.2606875
10794,10840,4.497448443082486e-05,0.26075
10961,11010,4.497448443082486e-05,0.2608125
15221,15207,4.497448443082486e-05,0.260875
10619,10773,4.497550569350208e-05,0.2609375
15817,15789,4.497550569350208e-05,0.261
1023,1096,4.497550569351592e-05,0.2610625
2633,2701,4.497550569351789e-05,0.261125
5826,5919,4.497550569351789e-05,0.2611875
8414,8537,4.497567782288596e-05,0.26125
9054,9083,4.497567782288596e-05,0.2613125
10134,10241,4.497567782288596e-05,0.261375
15683,15785,4.497567782288596e-05,0.2614375
15931,15935,4.497567782288596e-05,0.2615
891,973,4.497567782289187e-05,0.2615625
4453,4595,4.497567782289384e-05,0.261625
3133,3246,4.4978629801938434e-05,0.2616875
4194,4243,4.4978629801938434e-05,0.26175
4334,4445,4.4978629801938434e-05,0.2618125
6707,6715,4.4978629801938434e-05,0.261875
9667,9774,4.4978629801938434e-05,0.2619375
10429,10529,4.4978629801938434e-05,0.262
10997,11095,4.4978629801938434e-05,0.2620625
13393,13332,4.4978629801938434e-05,0.262125
14099,14153,4.4978629801938434e-05,0.2621875
14234,14275,4.4978629801938434e-05,0.26225
14359,14459,4.4978629801938434e-05,0.2623125
4945,5065,4.498300645141762e-05,0.262375
2241,2336,4.498300645142516e-05,0.2624375
11021,11166,4.498300645144778e-05,0.2625
15133,15303,4.498300645144778e-05,0.2625625
637,541,4.4983410885066794e-05,0.262625
3676,3825,4.498341088506885e-05,0.2626875
4045,4089,4.498341088506885e-05,0.26275
14483,14718,4.498341088506885e-05,0.2628125
1825,1876,4.49840437924066e-05,0.262875
3461,3623,4.498404379241436e-05,0.2629375
4471,4637,4.498404379241436e-05,0.263
7165,7372,4.498404379241436e-05,0.2630625
7473,7525,4.498404379241436e-05,0.263125
7515,7562,4.498404379241436e-05,0.2631875
7669,7801,4.498404379241436e-05,0.26325
8739,8843,4.498404379241436e-05,0.2633125
9325,9470,4.498404379241436e-05,0.263375
6680,6795,4.498497497829064e-05,0.2634375
8104,8234,4.498497497829064e-05,0.2635
14338,14438,4.498497497829064e-05,0.2635625
3631,3721,4.498622744068213e-05,0.263625
7541,7527,4.498622744068213e-05,0.2636875
10492,10503,4.498622744069877e-05,0.26375
11884,11973,4.498622744069877e-05,0.2638125
12912,12917,4.498622744069877e-05,0.263875
13972,14080,4.498622744069877e-05,0.2639375
15825,15808,4.498622744069877e-05,0.264
6948,6898,4.498670256037558e-05,0.2640625
9351,9508,4.498670256037558e-05,0.264125
12292,12364,4.498670256037558e-05,0.2641875
4568,4616,4.4986702560383675e-05,0.26425
3510,3640,4.49869186261255e-05,0.2643125
8147,8183,4.498691862613335e-05,0.264375
12492,12519,4.498691862613335e-05,0.2644375
14977,15085,4.498691862613335e-05,0.2645
14092,14213,4.4988016265322256e-05,0.2645625
15046,15099,4.4988016265322256e-05,0.264625
416,503,4.498801626533609e-05,0.2646875
5335,5413,4.4988146821450665e-05,0.26475
6641,6754,4.4988146821450665e-05,0.2648125
15345,15268,4.4988146821450665e-05,0.264875
3143,3281,4.4988146821458545e-05,0.2649375
4183,4255,4.4988146821458545e-05,0.265
3130,3252,4.4988232457023604e-05,0.2650625
4442,4541,4.4988232457023604e-05,0.265125
13209,13324,4.498823245703965e-05,0.2651875
1661,1744,4.4990333599587924e-05,0.26525
7405,7305,4.499109270850589e-05,0.2653125
7631,7579,4.499109270850589e-05,0.265375
8128,8188,4.499109270850589e-05,0.2654375
11963,12042,4.499109270850589e-05,0.2655
