,Request Id,request_execution_time,cdf
14562,14742,1.6683163203270714,0.202125
4139,4265,1.6686937635967696,0.2021875
13230,13348,1.6687078837641203,0.20225
7431,7559,1.6690572401038057,0.2023125
699,776,1.6701278620449564,0.202375
9091,9223,1.6706509968982974,0.2024375
13968,14094,1.6706882574332493,0.2025
5817,5950,1.6707795551292752,0.2025625
10102,10256,1.6708515266709016,0.202625
7343,7463,1.6710123934961063,0.2026875
3143,3281,1.67105946219452,0.20275
10697,10849,1.671148491513036,0.2028125
2738,2882,1.671300194537379,0.202875
8656,8802,1.671441401833961,0.2029375
3716,3848,1.6717517692098105,0.203
6584,6728,1.6717682858048841,0.2030625
5204,5326,1.6718040892336068,0.203125
2467,2604,1.671880765611275,0.2031875
1833,1954,1.6721264948540717,0.20325
3613,3740,1.67226895997682,0.2033125
8101,8204,1.6727347471191938,0.203375
10592,10761,1.672896387521692,0.2034375
2329,2462,1.6729807637302545,0.2035
905,974,1.6730025300910054,0.2035625
13410,13527,1.67304189417296,0.203625
7202,7356,1.6733132957702632,0.2036875
12332,12445,1.6733485000437736,0.20375
11581,11731,1.6734900888833641,0.2038125
12536,12626,1.673599666291185,0.203875
15106,15197,1.674204259012987,0.2039375
2790,2908,1.6746328362378344,0.204
11424,11575,1.674705728944301,0.2040625
11698,11839,1.6751418571905758,0.204125
12366,12477,1.675177734049917,0.2041875
3266,3404,1.6752291014603211,0.20425
15773,15899,1.6752702646685984,0.2043125
5534,5661,1.6752737415929766,0.204375
11683,11809,1.6755881310961058,0.2044375
4429,4580,1.6758072407858824,0.2045
12225,12337,1.6760184938987381,0.2045625
14485,14624,1.6765906262556984,0.204625
10237,10371,1.6768421373356663,0.2046875
11122,11264,1.6770384669515033,0.20475
15542,15630,1.6770653085629659,0.2048125
9811,9938,1.6771679607309813,0.204875
2298,2418,1.6773347759392552,0.2049375
5595,5732,1.6776237732017303,0.205
12984,13109,1.6777067401650798,0.2050625
6930,7048,1.6778950934595485,0.205125
2543,2653,1.678140291623281,0.2051875
5237,5345,1.6781426094476184,0.20525
439,537,1.678226161066666,0.2053125
2224,2317,1.6784223221397527,0.205375
14966,15093,1.678447443322367,0.2054375
8010,8132,1.6785332575038894,0.2055
9318,9463,1.678847569574601,0.2055625
1207,1325,1.6788766118558829,0.205625
2223,2319,1.6794551583802793,0.2056875
11570,11707,1.6796049608103947,0.20575
11368,11529,1.6798156931532442,0.2058125
12594,12695,1.6799733709909865,0.205875
6457,6576,1.6801511066082329,0.2059375
6798,6932,1.6804347530158714,0.206
3803,3955,1.6806351760761937,0.2060625
8351,8458,1.6807127477333355,0.206125
705,778,1.6807128577261077,0.2061875
12263,12367,1.6814241117937496,0.20625
13138,13251,1.681448730284952,0.2063125
6988,7125,1.6814875015873065,0.206375
9199,9322,1.6816207753958643,0.2064375
5530,5655,1.6816927439593525,0.2065
5743,5880,1.6820626957515055,0.2065625
6171,6319,1.682123812398923,0.206625
2256,2376,1.682253275719492,0.2066875
7548,7681,1.6824500099509427,0.20675
13938,14047,1.6825829693801426,0.2068125
3414,3575,1.68260740682328,0.206875
13613,13748,1.682611079009529,0.2069375
7494,7604,1.6826835287572899,0.207
6482,6610,1.682786883840392,0.2070625
10670,10815,1.6833600756207565,0.207125
9471,9639,1.6836161635776699,0.2071875
11944,12051,1.6836805848797833,0.20725
4948,5071,1.683818817413756,0.2073125
13281,13399,1.6841908758748771,0.207375
2278,2431,1.684437586001735,0.2074375
11783,11896,1.6844551261694936,0.2075
17,15,1.684994989012412,0.2075625
9196,9314,1.6851824590025033,0.207625
8118,8223,1.6853759596190514,0.2076875
13242,13385,1.6854801660720502,0.20775
12560,12654,1.6858704786000902,0.2078125
1891,2001,1.6861806164194844,0.207875
7504,7645,1.6863722474635912,0.2079375
9789,9924,1.6863725636469802,0.208
6380,6492,1.6866978431072877,0.2080625
9866,9992,1.6870122642088545,0.208125
7688,7816,1.68711472713189,0.2081875
14794,14933,1.6872480634906408,0.20825
5273,5401,1.687534045229436,0.2083125
6804,6930,1.6875404752761933,0.208375
1824,1936,1.6878641164470167,0.2084375
13286,13394,1.687997439314286,0.2085
12066,12156,1.688174250590479,0.2085625
2011,2107,1.688554690214915,0.208625
12099,12212,1.6886085791746022,0.2086875
14271,14392,1.6887591607509234,0.20875
13135,13260,1.689166138004046,0.2088125
12239,12332,1.6892319174848394,0.208875
13507,13630,1.6894118634635924,0.2089375
4925,5058,1.6895406999034677,0.209
7236,7388,1.6897244287737248,0.2090625
3632,3745,1.6900884100286693,0.209125
2720,2868,1.6907370612825396,0.2091875
2182,2302,1.6907778464061463,0.20925
3755,3901,1.6912320406095251,0.2093125
10771,10944,1.6913759995936541,0.209375
582,657,1.6913817587570885,0.2094375
12604,12693,1.6915483694637827,0.2095
12807,12930,1.6915639367509228,0.2095625
8037,8147,1.6917135603873759,0.209625
15626,15763,1.6922603985758193,0.2096875
9501,9649,1.692469859378734,0.20975
14157,14267,1.6924995300725887,0.2098125
9478,9643,1.6926491230961125,0.209875
10048,10169,1.692859854058856,0.2099375
14307,14419,1.693193574576598,0.21
1896,2009,1.693564223092133,0.2100625
15015,15134,1.6945953764527073,0.210125
8502,8646,1.694876604373642,0.2101875
5763,5889,1.6949812838580138,0.21025
13412,13531,1.695424060772296,0.2103125
6517,6636,1.6954491644834482,0.210375
1012,1112,1.6956076458643583,0.2104375
168,214,1.6956600177269847,0.2105
7883,7990,1.6958551695923596,0.2105625
4102,4236,1.696062385063575,0.210625
999,1107,1.6961762749945188,0.2106875
3290,3459,1.6963777224406666,0.21075
1793,1896,1.6965074225512156,0.2108125
10861,11015,1.6967773644575774,0.210875
7977,8085,1.6967791181118483,0.2109375
207,233,1.6971172626793642,0.211
9743,9888,1.6971912203022121,0.2110625
9435,9554,1.6971921573795088,0.211125
14791,14925,1.6974203766618454,0.2111875
1853,1951,1.6974372670476248,0.21125
8720,8853,1.6974563957587367,0.2113125
575,634,1.698610792339033,0.211375
14318,14441,1.6989069715610285,0.2114375
2863,2966,1.69935319247701,0.2115
14096,14206,1.6996426788540724,0.2115625
6932,7046,1.6997428237007097,0.211625
14944,15061,1.7000541773350442,0.2116875
8638,8762,1.7001627318303054,0.21175
2571,2678,1.7006758983088004,0.2118125
6494,6609,1.7008935281985587,0.211875
10707,10868,1.701056415667531,0.2119375
14326,14443,1.7014506358258663,0.212
12682,12787,1.70153422268484,0.2120625
10303,10426,1.7017727780286713,0.212125
6843,6974,1.7017730300929343,0.2121875
5744,5868,1.7020169235287432,0.21225
9342,9468,1.702090775880712,0.2123125
5539,5669,1.702172250759018,0.212375
11410,11569,1.7026903832888898,0.2124375
6593,6702,1.7027487233246736,0.2125
3006,3115,1.7028574091845985,0.2125625
12773,12873,1.7031200999951706,0.212625
12588,12673,1.7031315260713753,0.2126875
3899,4051,1.703583154514289,0.21275
5793,5930,1.7038469850584972,0.2128125
3194,3327,1.7039360606784049,0.212875
115,133,1.703947145249829,0.2129375
269,290,1.7040304612117365,0.213
14696,14817,1.7041919742429998,0.2130625
11291,11451,1.7042772540842535,0.213125
7348,7465,1.7046128384484862,0.2131875
11363,11515,1.704734391796828,0.21325
7449,7591,1.7050996036918307,0.2133125
188,224,1.7058661602429794,0.213375
5492,5626,1.7061101051428547,0.2134375
3712,3832,1.7061550727081118,0.2135
8869,9004,1.706186941762776,0.2135625
7388,7499,1.7065199700063551,0.213625
14768,14922,1.7065390484816771,0.2136875
108,134,1.7067756947470922,0.21375
1590,1696,1.707295465779311,0.2138125
10347,10456,1.7073186453841251,0.213875
13347,13459,1.7073335206081044,0.2139375
10103,10260,1.707377651411643,0.214
3344,3505,1.7073871914128778,0.2140625
8434,8561,1.7074549106307861,0.214125
1277,1386,1.7076549201160005,0.2141875
6770,6906,1.7079167210556794,0.21425
14522,14683,1.7079422301260208,0.2143125
10259,10377,1.7080787080034647,0.214375
6630,6779,1.708193009625398,0.2144375
5703,5820,1.7081974803971205,0.2145
4617,4764,1.7082609862603177,0.2145625
4804,4949,1.7083056917374009,0.214625
12980,13114,1.708471222144614,0.2146875
9253,9378,1.7085229662453143,0.21475
13130,13224,1.7085237502639654,0.2148125
11592,11735,1.708849913140558,0.214875
3926,4061,1.7089599503401494,0.2149375
10405,10533,1.7089645342039286,0.215
11034,11178,1.709272739867916,0.2150625
13615,13744,1.7092790343380433,0.215125
7737,7842,1.7093194149056339,0.2151875
5351,5490,1.7096340994262669,0.21525
4861,5004,1.709730266105626,0.2153125
9644,9795,1.7099169641895064,0.215375
4073,4190,1.7101552065523842,0.2154375
8825,8948,1.7101580744396305,0.2155
4172,4304,1.7104797428794607,0.2155625
1529,1655,1.7104970204698438,0.215625
12141,12252,1.7107339712738825,0.2156875
13323,13445,1.711218951751506,0.21575
9607,9764,1.711509664955846,0.2158125
2020,2114,1.7115726723001456,0.215875
944,1042,1.7115727517206387,0.2159375
11282,11446,1.712091969845502,0.216
4517,4652,1.7124010794412707,0.2160625
11832,11929,1.7129769275382467,0.216125
627,697,1.7135065266455063,0.2161875
6605,6762,1.7135313630430031,0.21625
15102,15216,1.713965477223281,0.2163125
14148,14274,1.7147600241479464,0.216375
1122,1243,1.7147817500745541,0.2164375
14971,15086,1.7151403071153535,0.2165
11287,11448,1.7153450902625371,0.2165625
5215,5356,1.7155558010309022,0.216625
11552,11700,1.715571981557284,0.2166875
15399,15506,1.7161363351370225,0.21675
13386,13502,1.7164259301564226,0.2168125
1785,1869,1.7165177391469002,0.216875
13683,13814,1.7167493792000044,0.2169375
9352,9488,1.716772253500126,0.217
11976,12083,1.7171277097004518,0.2170625
729,793,1.7172887038984133,0.217125
7469,7588,1.7175005465286974,0.2171875
9486,9618,1.7175251163174625,0.21725
817,901,1.7176739244124895,0.2173125
1980,2067,1.7177828062984148,0.217375
9079,9196,1.717792130968139,0.2174375
4064,4177,1.717976002185802,0.2175
8179,8293,1.7182770543909467,0.2175625
345,383,1.7184244713920052,0.217625
11916,12020,1.7184741720045265,0.2176875
5875,6018,1.7186050284144354,0.21775
13298,13428,1.7186500587165965,0.2178125
12593,12677,1.7189127343085628,0.217875
3497,3621,1.7189718627052344,0.2179375
5541,5672,1.7194396120180826,0.218
828,903,1.7197567876364663,0.2180625
5294,5425,1.7199833891541327,0.218125
10814,10966,1.7200296891310645,0.2181875
1799,1894,1.7201097796217997,0.21825
11742,11881,1.7201616236190496,0.2183125
3705,3834,1.720204460342857,0.218375
4597,4741,1.7202243894747258,0.2184375
7392,7502,1.720410848077158,0.2185
13771,13885,1.7204565867070654,0.2185625
10989,11137,1.7205231145112112,0.218625
5216,5360,1.7206101878826254,0.2186875
1862,1968,1.7206263929704722,0.21875
3310,3480,1.7209507170701313,0.2188125
13292,13412,1.7211107214491503,0.218875
14246,14365,1.7213183063111157,0.2189375
2428,2520,1.7215806300444443,0.219
812,885,1.7222034174529695,0.2190625
4626,4765,1.7222615212829335,0.219125
1185,1301,1.722786279590574,0.2191875
8705,8833,1.722822515021062,0.21925
10140,10290,1.7234409243682554,0.2193125
929,997,1.7236114588713718,0.219375
5212,5327,1.7237120864618167,0.2194375
13219,13328,1.7238315023292816,0.2195
5064,5206,1.723989828008082,0.2195625
14240,14353,1.7241732562683825,0.219625
14290,14396,1.7242979618747543,0.2196875
11805,11922,1.724380538869851,0.21975
5912,6052,1.724651325360405,0.2198125
11911,12014,1.7246792448923551,0.219875
2922,3061,1.7248184807061204,0.2199375
12132,12244,1.7250169918199152,0.22
12267,12360,1.7250996921873971,0.2200625
15455,15549,1.7251128192384908,0.220125
2307,2433,1.7253887283532487,0.2201875
5465,5594,1.7256846653238371,0.22025
10355,10477,1.7257450109537285,0.2203125
6681,6815,1.7263044418031723,0.220375
8586,8710,1.7264194623247775,0.2204375
7251,7404,1.7265514741641161,0.2205
4917,5050,1.726560133857607,0.2205625
4526,4659,1.7266767828586764,0.220625
8171,8279,1.7271022897269865,0.2206875
13827,13962,1.7275970980794546,0.22075
13003,13124,1.727904220617605,0.2208125
13746,13843,1.7279606520357929,0.220875
4889,5028,1.7281813167909403,0.2209375
19,26,1.7285819169608434,0.221
13444,13586,1.729006742680896,0.2210625
13857,13996,1.7290883724273274,0.221125
12852,12970,1.7291296359272763,0.2211875
3387,3534,1.7303008161600775,0.22125
196,217,1.730328630747912,0.2213125
10116,10280,1.7311364570890686,0.221375
4736,4864,1.7315508375656463,0.2214375
2547,2638,1.7316136040296304,0.2215
321,346,1.7322127407998142,0.2215625
5222,5343,1.7324466371555536,0.221625
2539,2647,1.7327329885206393,0.2216875
5135,5278,1.7330367577604615,0.22175
9577,9708,1.7332610933748904,0.2218125
11517,11666,1.7332731165691182,0.221875
13186,13309,1.7337622225955294,0.2219375
7544,7675,1.7339800922897552,0.222
7592,7700,1.7340898264380964,0.2220625
8472,8612,1.7341003641820085,0.222125
11002,11169,1.7345988189206396,0.2221875
6684,6811,1.7348518774095218,0.22225
14453,14613,1.7351073175842127,0.2223125
13293,13413,1.7354636684967681,0.222375
3997,4130,1.7354700925460345,0.2224375
358,403,1.7357027827809508,0.2225
5581,5714,1.7358484205507503,0.2225625
1783,1859,1.7366337253302633,0.222625
6179,6328,1.7366694036317472,0.2226875
13104,13202,1.7368093715394528,0.22275
3489,3612,1.7369557645414218,0.2228125
6747,6882,1.7377178468286674,0.222875
12455,12572,1.7382126031484393,0.2229375
10172,10315,1.7385881112796537,0.223
628,704,1.7386366820962023,0.2230625
1274,1380,1.7386544543147557,0.223125
13355,13478,1.7389875637613013,0.2231875
14975,15089,1.739013993729576,0.22325
4750,4876,1.739079829587301,0.2233125
144,176,1.7391525656103937,0.223375
7665,7792,1.7393373326391532,0.2234375
9198,9337,1.739658902170287,0.2235
8539,8666,1.7397536476190512,0.2235625
6008,6153,1.739777995070712,0.223625
7696,7814,1.7401846464338688,0.2236875
1297,1424,1.7404465104366036,0.22375
1507,1603,1.7407949937939393,0.2238125
12659,12760,1.7411040163047613,0.223875
1412,1507,1.7411248414191454,0.2239375
5921,6066,1.7411393386412708,0.224
6953,7077,1.7411992586874432,0.2240625
1268,1372,1.7413208823365107,0.224125
1009,1110,1.7415207396063517,0.2241875
8598,8717,1.7416144276618584,0.22425
9834,9959,1.7418059287080345,0.2243125
11101,11238,1.7419553915913442,0.224375
719,785,1.742099272073111,0.2244375
13835,13969,1.7422045547936547,0.2245
5494,5619,1.742539738099469,0.2245625
8238,8371,1.7428589939795296,0.224625
13920,14050,1.742872976990482,0.2246875
9982,10093,1.7432121976357935,0.22475
907,969,1.7432345933482443,0.2248125
7536,7669,1.7432845136000055,0.224875
1462,1554,1.7439610801165861,0.2249375
37,45,1.7440111596435794,0.225
4469,4604,1.7441590111953853,0.2250625
6400,6520,1.74421251885484,0.225125
12628,12705,1.7444591336437723,0.2251875
4112,4237,1.7444884192177512,0.22525
13698,13822,1.745009564395331,0.2253125
12055,12141,1.7453471893079358,0.225375
4453,4595,1.7454668685691224,0.2254375
3771,3910,1.7455548325394845,0.2255
12140,12248,1.7456560007873025,0.2255625
11674,11807,1.745729275784132,0.225625
12471,12583,1.7462468371104365,0.2256875
13597,13697,1.746910079929159,0.22575
2736,2877,1.7470638392435653,0.2258125
5007,5147,1.7472193867151469,0.225875
5638,5770,1.7473363618429822,0.2259375
10927,11088,1.747464945583069,0.226
5397,5536,1.7476059224634906,0.2260625
2515,2631,1.7483799262391568,0.226125
13865,13998,1.748598320374468,0.2261875
8475,8630,1.7488399919998125,0.22625
11443,11607,1.7489844188021202,0.2263125
12395,12502,1.7489914059905736,0.226375
9175,9302,1.7491990210246295,0.2264375
13799,13913,1.7493416458036177,0.2265
8871,8979,1.7495705928103893,0.2265625
6850,6951,1.7495983800080823,0.226625
5430,5572,1.7499249933683512,0.2266875
8209,8312,1.7499927272454203,0.22675
14108,14211,1.750191148063491,0.2268125
3940,4091,1.750238081109759,0.226875
9988,10105,1.7508392629079421,0.2269375
10348,10465,1.7509944063468987,0.227
1013,1119,1.7510419663976942,0.2270625
4965,5095,1.7516394641269815,0.227125
11189,11342,1.7517882284501243,0.2271875
14107,14222,1.7520827690666754,0.22725
13605,13722,1.7521743330455088,0.2273125
6718,6858,1.7522563253101473,0.227375
3486,3607,1.75234154866455,0.2274375
11087,11222,1.7523433853187018,0.2275
8436,8557,1.7524652309338924,0.2275625
1294,1375,1.7529791418243361,0.227625
5805,5933,1.7530416865500742,0.2276875
14028,14137,1.7530698684171186,0.22775
3614,3735,1.7532558098624393,0.2278125
3603,3728,1.753302436450141,0.227875
1341,1453,1.753633691292358,0.2279375
5639,5772,1.7537927537223685,0.228
8414,8537,1.7540617483151524,0.2280625
1227,1324,1.754108190202213,0.228125
13403,13507,1.7544481631699866,0.2281875
50,71,1.7544953970239519,0.22825
4874,5012,1.7549914876444428,0.2283125
4689,4824,1.755045674226456,0.228375
13673,13795,1.7551710756879328,0.2284375
3995,4121,1.7552347437968254,0.2285
10070,10215,1.7560477595936528,0.2285625
9643,9787,1.7560977554712949,0.228625
14431,14585,1.7563147111926856,0.2286875
8531,8643,1.7564536970048887,0.22875
11075,11199,1.7566544294667357,0.2288125
4219,4351,1.7567057590499515,0.228875
98,113,1.7569098075913456,0.2289375
4273,4412,1.7569238258175837,0.229
6838,6960,1.7570426303655475,0.2290625
14336,14446,1.7573428222071983,0.229125
8654,8778,1.7580916130285722,0.2291875
9759,9889,1.7583178091993286,0.22925
7866,7976,1.758318593597695,0.2293125
3199,3302,1.758551888335513,0.229375
9110,9228,1.7592165695072892,0.2294375
5840,5968,1.7592753604199498,0.2295
7132,7271,1.7596363393477679,0.2295625
13195,13327,1.759894874901844,0.229625
15084,15196,1.7599798518657854,0.2296875
6416,6540,1.7599827661183327,0.22975
3789,3915,1.7602620101416169,0.2298125
2562,2670,1.7604776907590176,0.229875
12338,12433,1.7605899386274932,0.2299375
8166,8255,1.7608577364334248,0.23
3018,3127,1.7611388729547128,0.2300625
634,720,1.7613482586389584,0.230125
1773,1857,1.761370056499473,0.2301875
7186,7300,1.7613888129246773,0.23025
15466,15588,1.7614748643801899,0.2303125
2635,2766,1.7616674841881719,0.230375
5477,5614,1.7616837356887491,0.2304375
3239,3391,1.761980865142855,0.2305
10203,10330,1.7627476269691216,0.2305625
10565,10730,1.7627525089104568,0.230625
9243,9370,1.762806485516501,0.2306875
13236,13342,1.7629327578576124,0.23075
13275,13397,1.7630344904945636,0.2308125
10394,10524,1.7630659632816559,0.230875
2707,2826,1.7637009000634984,0.2309375
15436,15535,1.7641120339278538,0.231
14803,14944,1.7643003980590009,0.2310625
13435,13582,1.7643146948791009,0.231125
8936,9082,1.7644413435397799,0.2311875
6039,6176,1.7647066688269264,0.23125
4764,4898,1.7651840988762555,0.2313125
6247,6392,1.7653076141714286,0.231375
9264,9387,1.7655706557754696,0.2314375
10685,10843,1.7659264230603173,0.2315
14328,14436,1.7659898728981822,0.2315625
14890,15000,1.7659987950899514,0.231625
8040,8148,1.766072436765372,0.2316875
5395,5513,1.766202079845308,0.23175
7420,7540,1.7663317474008664,0.2318125
9660,9815,1.76648753661722,0.231875
12743,12857,1.7665267200054717,0.2319375
9872,9990,1.7666895770720594,0.232
7191,7324,1.7668421343699863,0.2320625
941,1034,1.7669043602605652,0.232125
12007,12096,1.7673561045841233,0.2321875
6095,6236,1.7674512814208008,0.23225
15331,15411,1.7674812397958537,0.2323125
1290,1389,1.7677350874810795,0.232375
8239,8361,1.7679378650874529,0.2324375
15606,15719,1.768115040708037,0.2325
6999,7098,1.7682706095658163,0.2325625
6604,6750,1.7683116049185204,0.232625
4353,4474,1.768365191314289,0.2326875
9459,9612,1.768686238372299,0.23275
615,696,1.7687221996470104,0.2328125
4246,4386,1.769277967777577,0.232875
1414,1520,1.7693098412498331,0.2329375
7175,7291,1.7693512205754973,0.233
7937,8045,1.769391622712462,0.2330625
2920,3028,1.769419208761721,0.233125
5041,5173,1.7696196046476222,0.2331875
7134,7264,1.7700303651470932,0.23325
11373,11521,1.7702677636374191,0.2333125
3259,3394,1.7705765002320384,0.233375
11274,11426,1.7712957604540644,0.2334375
10837,10993,1.7718618600211669,0.2335
8726,8852,1.772085124342861,0.2335625
9399,9537,1.7721007835851854,0.233625
14458,14596,1.7724618935195793,0.2336875
9950,10080,1.7727214888879201,0.23375
7646,7766,1.772783184556427,0.2338125
3714,3846,1.7728424756802306,0.233875
12047,12135,1.772932131673297,0.2339375
3163,3280,1.773054314768262,0.234
4979,5100,1.773434641081076,0.2340625
9267,9409,1.7734390668698419,0.234125
4420,4565,1.7735221330254964,0.2341875
15194,15314,1.773717481089753,0.23425
11406,11561,1.7737209276842507,0.2343125
11084,11218,1.773790507154597,0.234375
768,838,1.774041886608561,0.2344375
8733,8864,1.7744448251737266,0.2345
3921,4057,1.774674955500818,0.2345625
10345,10455,1.7749555566540391,0.234625
5585,5711,1.7751044647088,0.2346875
13564,13676,1.7754786296334812,0.23475
12909,13050,1.7755492462637832,0.2348125
4092,4193,1.7759187806498336,0.234875
9102,9227,1.7762293045841289,0.2349375
13726,13842,1.776344807528487,0.235
15811,15933,1.7763556969566152,0.2350625
12816,12943,1.7764348757789152,0.235125
11775,11895,1.7767234906434852,0.2351875
2974,3093,1.7767678488859546,0.23525
15240,15348,1.776998586207217,0.2353125
13129,13229,1.777042877893595,0.235375
2648,2745,1.7772154289354511,0.2354375
6197,6354,1.7779630116571414,0.2355
8799,8916,1.7780530826721386,0.2355625
10542,10693,1.7780728451069765,0.235625
4937,5066,1.7782420921119768,0.2356875
13977,14093,1.7782585455399802,0.23575
8066,8175,1.7783806038607146,0.2358125
1152,1280,1.7785124449269856,0.235875
10197,10331,1.7785608742812669,0.2359375
5083,5216,1.7785793456738836,0.236
15420,15519,1.7786366255965624,0.2360625
5768,5908,1.7787570534557022,0.236125
7742,7846,1.7789541363255472,0.2361875
145,172,1.77970545928187,0.23625
13702,13821,1.779869345250865,0.2363125
11444,11576,1.779906592804233,0.236375
12983,13118,1.7800642753509637,0.2364375
1556,1669,1.7802268467763385,0.2365
4320,4457,1.7802713674810775,0.2365625
11936,12043,1.7803367225110007,0.236625
15456,15554,1.7804364238022945,0.2366875
6489,6618,1.780478569906979,0.23675
7311,7423,1.7806629740167454,0.2368125
7990,8104,1.780670063820293,0.236875
15717,15857,1.781490400000003,0.2369375
7571,7689,1.7815056423272682,0.237
14154,14251,1.7817058216723667,0.2370625
4351,4523,1.7817488658529992,0.237125
15052,15161,1.7820266266260227,0.2371875
15842,15969,1.7820347056872137,0.23725
5988,6118,1.782046083226927,0.2373125
159,197,1.7823606025558425,0.237375
2046,2167,1.782967539501685,0.2374375
4457,4599,1.7830307813642008,0.2375
10045,10155,1.7834450426243407,0.2375625
13784,13875,1.7837606313481524,0.237625
6828,6939,1.7837932105945218,0.2376875
6441,6566,1.7838418605968307,0.23775
4371,4504,1.7841603459432955,0.2378125
3190,3298,1.7844246904303966,0.237875
924,993,1.7850899271672926,0.2379375
8315,8422,1.7851756053143513,0.238
7624,7744,1.7852392169450735,0.2380625
3053,3190,1.7857266682688828,0.238125
6220,6365,1.7859001493333322,0.2381875
10738,10904,1.7860371631653702,0.23825
5776,5907,1.7862554799315051,0.2383125
7809,7925,1.786288467876564,0.238375
12557,12628,1.7864190121278873,0.2384375
5972,6098,1.7866251547991212,0.2385
6635,6772,1.7866425446911833,0.2385625
11185,11305,1.7867023237079322,0.238625
14092,14213,1.7868027600738885,0.2386875
6778,6883,1.7869749444433627,0.23875
1622,1724,1.7869810992846562,0.2388125
12434,12546,1.7871849240328823,0.238875
6295,6418,1.7872085400611888,0.2389375
7634,7753,1.7876173154539703,0.239
7803,7926,1.7877645306389656,0.2390625
15153,15261,1.7878740808103872,0.239125
5396,5524,1.787970778903703,0.2391875
6606,6758,1.7890484502437958,0.23925
11830,11939,1.7892330565495014,0.2393125
840,921,1.7893501571509336,0.239375
8581,8708,1.789393756977779,0.2394375
803,860,1.7894981205898013,0.2395
9328,9448,1.7895271577051337,0.2395625
11179,11285,1.7897951666285672,0.239625
12464,12578,1.7898416389587357,0.2396875
5387,5509,1.7902396419910984,0.23975
2352,2470,1.7903073336842696,0.2398125
8907,9036,1.790367106433485,0.239875
3862,4011,1.7906578868842162,0.2399375
5514,5644,1.7906839446810967,0.24
3102,3216,1.7911614881724065,0.2400625
3265,3401,1.7911714979111786,0.240125
6628,6786,1.791747043390914,0.2401875
2814,2937,1.7918402410213408,0.24025
450,524,1.7919103532086427,0.2403125
1759,1839,1.792066799590579,0.240375
15298,15393,1.7924719225650874,0.2404375
15625,15733,1.792746185335045,0.2405
15068,15177,1.7927786840042366,0.2405625
8494,8617,1.7928242904691722,0.240625
12190,12308,1.7932577100410039,0.2406875
13995,14110,1.793270085074752,0.24075
13055,13153,1.7938069053260213,0.2408125
1292,1367,1.794044731150168,0.240875
2871,2973,1.7941911014603196,0.2409375
11603,11716,1.7949057066643572,0.241
5415,5541,1.7951393033904761,0.2410625
15390,15502,1.7955081408562654,0.241125
11689,11798,1.795578174060606,0.2411875
9938,10041,1.7955925011609493,0.24125
13019,13131,1.7957386063191954,0.2413125
2195,2299,1.7959613638349237,0.241375
14125,14223,1.7960459996645906,0.2414375
9837,9955,1.7961355720080827,0.2415
9839,9963,1.7964851361324545,0.2415625
7821,7934,1.7965095993286986,0.241625
10655,10807,1.7967574809366842,0.2416875
14859,14977,1.7968853041069774,0.24175
1295,1420,1.797260832220111,0.2418125
4747,4870,1.7972762627255396,0.241875
690,756,1.797330166094372,0.2419375
10939,11100,1.7973717931259248,0.242
5089,5237,1.797402992821165,0.2420625
2854,2959,1.797880216611736,0.242125
1723,1818,1.7979734429351897,0.2421875
11213,11344,1.7980847625197578,0.24225
2521,2644,1.7981209041431345,0.2423125
9615,9746,1.7983713635786407,0.242375
6633,6768,1.7987052277302555,0.2424375
9028,9167,1.798714758828668,0.2425
11827,11942,1.7990099758118265,0.2425625
6073,6202,1.7997064876887496,0.242625
10593,10732,1.8001397789460296,0.2426875
332,340,1.8001983943588284,0.24275
5562,5696,1.8002824621561784,0.2428125
8300,8419,1.8007169780486774,0.242875
5148,5294,1.8007440575915334,0.2429375
13452,13584,1.8010339632925265,0.243
3660,3771,1.8014333607788375,0.2430625
10926,11061,1.801954523860322,0.243125
6401,6510,1.802366197263564,0.2431875
5073,5217,1.8024722880992814,0.24325
4343,4507,1.8026462567623731,0.2433125
8454,8565,1.802875231846865,0.243375
14981,15087,1.8029668891174604,0.2434375
3156,3269,1.8030698328045325,0.2435
1837,1950,1.8037730320054755,0.2435625
3594,3713,1.803785319870709,0.243625
12771,12882,1.8039554766533,0.2436875
11780,11893,1.8040282810489716,0.24375
13657,13770,1.804294052449158,0.2438125
2469,2591,1.8043161082048915,0.243875
4525,4672,1.804473965384128,0.2439375
13531,13641,1.8047568642539644,0.244
14577,14750,1.8047640415722939,0.2440625
4835,4982,1.8049638734685731,0.244125
14494,14616,1.8049762573378612,0.2441875
5376,5500,1.8054910666412707,0.24425
8191,8305,1.805691820769988,0.2443125
14362,14485,1.8059663241023731,0.244375
14545,14693,1.8061715543826815,0.2444375
12357,12463,1.8063550822188128,0.2445
4154,4292,1.8064216981609416,0.2445625
1342,1449,1.8066620663878197,0.244625
10333,10439,1.8066688485056313,0.2446875
13352,13469,1.8067056903873104,0.24475
10964,11090,1.8067517442339538,0.2448125
4498,4627,1.806819869495863,0.244875
15061,15162,1.8069252211047677,0.2449375
624,682,1.8069531296513084,0.245
12953,13081,1.8075772286553198,0.2450625
14091,14186,1.8076150814222296,0.245125
220,246,1.8078418736507957,0.2451875
2919,3039,1.8081922879811996,0.24525
9713,9862,1.8082459883903614,0.2453125
5488,5609,1.8084378485333306,0.245375
10438,10587,1.808673104462613,0.2454375
13503,13612,1.8088281806222222,0.2455
2225,2314,1.809218548865822,0.2455625
