,Request Id,prefill_time_execution_plus_preemption,cdf
7293,2686,0.025586756003207256,0.0071875
13982,9259,0.025586756003235678,0.00725
14728,10514,0.025604925580637428,0.0073125
5981,4834,0.02563019723186244,0.007375
10264,7173,0.02565161487871137,0.0074375
15996,15364,0.025680497474354524,0.0075
8391,4525,0.025688123454528977,0.0075625
14358,8638,0.02569875118069831,0.007625
10208,4324,0.025740710011348256,0.0076875
15956,14132,0.02574093612690831,0.00775
12417,6525,0.025741358526829572,0.0078125
8110,5005,0.025762301189445225,0.007875
9897,6034,0.025834113211374188,0.0079375
14486,8523,0.025834113211374188,0.008
6930,2681,0.02585138873877213,0.0080625
4321,925,0.02585839008666113,0.008125
15641,12788,0.025873813645148402,0.0081875
12946,7872,0.025885012411379194,0.00825
14695,10292,0.02589338607879199,0.0083125
15948,13119,0.02589338607879199,0.008375
10318,5705,0.025929736254454383,0.0084375
7214,3230,0.025968717281898535,0.0085
15954,15773,0.026051109391687532,0.0085625
7736,2467,0.02605648123380888,0.008625
15953,13986,0.026062874078775167,0.0086875
3220,626,0.026080003614261216,0.00875
7568,6902,0.02610594695107693,0.0088125
11059,7871,0.02611933881138384,0.008875
14743,9020,0.02614469772697703,0.0089375
15999,15877,0.026175393836183503,0.009
15866,12088,0.0262059935388379,0.0090625
15962,13596,0.026233142151227185,0.009125
1930,1990,0.026245650828215616,0.0091875
9066,9264,0.026307192389595002,0.00925
14889,9518,0.02633344043181296,0.0093125
15779,10888,0.02633344043181296,0.009375
15674,12011,0.026375174151212377,0.0094375
5413,5840,0.026376611678699646,0.0095
9614,5482,0.026376611678699646,0.0095625
12045,7432,0.026382964045183144,0.009625
14555,9813,0.026453971575392643,0.0096875
14295,10979,0.026470236067780206,0.00975
13851,8521,0.02649121913879071,0.0098125
11114,9432,0.026509338951200334,0.009875
7532,4005,0.026538801351136954,0.0099375
6501,2581,0.026585874445174795,0.01
8641,4970,0.026610515678726188,0.0100625
15937,12598,0.026622026078598537,0.010125
12953,7399,0.02663916473881045,0.0101875
203,398,0.026643893181812928,0.01025
9080,4971,0.02666002073880236,0.0103125
9795,3558,0.026660495938784834,0.010375
12307,7969,0.026679684197404185,0.0104375
3297,342,0.026688872276313447,0.0105
13564,9239,0.02669307353869499,0.0105625
7739,2413,0.026713442926165953,0.010625
8539,5179,0.02671616963971246,0.0106875
9948,7537,0.026723937836152345,0.01075
14004,10610,0.02674526903615515,0.0108125
10046,8055,0.02682805219740203,0.010875
11349,7267,0.02683746644521534,0.0109375
14319,8890,0.026859520997390973,0.011
8140,2563,0.0268618109261638,0.0110625
15971,15449,0.02691342414141218,0.011125
15896,11589,0.026921735245082346,0.0111875
15981,13949,0.02692985797534675,0.01125
2578,2822,0.026941174476831975,0.0113125
6097,960,0.026948911397411734,0.011375
15908,13303,0.026952593848704964,0.0114375
15923,12786,0.026955214126132887,0.0115
7042,1679,0.026955214126147098,0.0115625
6780,1765,0.027061163111881115,0.011625
11925,10605,0.027082494311798655,0.0116875
4904,5261,0.027082494311912342,0.01175
12024,8620,0.027082494311912342,0.0118125
13787,8440,0.027082494311912342,0.011875
8450,2499,0.027083292800483605,0.0119375
15957,14513,0.027140370406868897,0.012
15964,14509,0.027140370406868897,0.0120625
15062,11765,0.027196532941502483,0.012125
8600,3325,0.027232035381359765,0.0121875
8656,3387,0.027232035381359765,0.01225
3491,3478,0.027267717466173735,0.0123125
15905,14521,0.02731157367134074,0.012375
9999,4296,0.027355664199490093,0.0124375
15941,15353,0.027419503654186883,0.0125
15863,10953,0.027436994266167858,0.0125625
5671,1487,0.02744906739945918,0.012625
15998,15288,0.027449067399516025,0.0126875
13497,10334,0.02745332022095681,0.01275
15106,10314,0.02745332022095681,0.0128125
9860,4977,0.02749781739055379,0.012875
15980,14911,0.027505909020305808,0.0129375
6925,3141,0.02752869969182825,0.013
8462,3290,0.027533899856791777,0.0130625
9645,6597,0.027565442039758636,0.013125
10918,6744,0.027576840104188705,0.0131875
4966,5146,0.027605668261855953,0.01325
9632,5154,0.027649334504133094,0.0133125
7946,2786,0.027754477237721176,0.013375
9642,5423,0.027754477237749597,0.0134375
5559,5690,0.027758373239805678,0.0135
15965,14883,0.02775879563989747,0.0135625
10770,6616,0.027769381614120903,0.013625
14419,13408,0.027771408871331005,0.0136875
9061,9098,0.027775006574643157,0.01375
11348,7677,0.02779136650417513,0.0138125
9502,4145,0.02782568650417261,0.013875
2897,982,0.027900492712177538,0.0139375
14410,9177,0.02799063370434851,0.014
15874,13066,0.028021109084875206,0.0140625
10555,10976,0.028058188941372464,0.014125
13755,7894,0.02807300073055785,0.0141875
10681,5212,0.028073899304160932,0.01425
9711,4648,0.028156846376361955,0.0143125
14746,9617,0.028204263271391028,0.014375
13633,7507,0.02820774557636696,0.0144375
9487,5187,0.028289858039840965,0.0145
15854,10661,0.028305214376246113,0.0145625
15647,12392,0.02833619066382198,0.014625
15946,12293,0.028393121527756193,0.0146875
15978,14025,0.028453594478605737,0.01475
7366,6330,0.028511768730595577,0.0148125
15972,15655,0.028568750684826227,0.014875
6797,3951,0.028624332727673618,0.0149375
8709,3833,0.028725364590627578,0.015
15065,10931,0.028756516776752505,0.0150625
7843,2976,0.028761832078288307,0.015125
12020,12334,0.02877497112774563,0.0151875
11198,6203,0.028854830376644713,0.01525
11865,7758,0.028980168878604218,0.0153125
9450,9858,0.029013010478479373,0.015375
4730,4756,0.029050121118018524,0.0154375
11219,7484,0.029050121118018524,0.0155
13654,11506,0.029050121118075367,0.0155625
15502,15739,0.029050121118075367,0.015625
13640,8672,0.02949541398254496,0.0156875
15185,9947,0.029542669982561165,0.01575
5120,487,0.03036509104196483,0.0158125
15979,14237,0.030787146078978367,0.015875
3689,1790,0.03128632202128756,0.0159375
13527,12101,0.03128632202128756,0.016
15408,15802,0.03132341334344346,0.0160625
573,618,0.03164116917911031,0.016125
4342,471,0.03171392082918345,0.0161875
7665,6711,0.031713920829190556,0.01625
10310,8726,0.03187033778078785,0.0163125
1808,645,0.03190351225124033,0.016375
5950,1678,0.031903512251247435,0.0164375
11800,6524,0.03190351225129007,0.0165
10755,10029,0.03196272048580795,0.0165625
5863,1577,0.03196424408065468,0.016625
6486,1189,0.03196424408065468,0.0166875
7781,2728,0.03196424408065468,0.01675
4732,39,0.03218567602918254,0.0168125
15873,11024,0.032204734043489225,0.016875
15205,14056,0.03222690174516174,0.0169375
12357,12580,0.03222942431568754,0.017
7271,7688,0.03226270014511101,0.0170625
13825,9065,0.03228751614517478,0.017125
2977,3351,0.03242564249364932,0.0171875
15782,14371,0.032445957115669444,0.01725
14639,8737,0.03247119551576816,0.0173125
15165,15211,0.03247119551576816,0.017375
7419,2093,0.03285397547517732,0.0174375
15816,11741,0.03285397547517732,0.0175
5933,6412,0.033179887539631636,0.0175625
4933,4480,0.033247841139655065,0.017625
1457,1496,0.03441305880133427,0.0176875
13697,9037,0.03477291206263544,0.01775
1369,1435,0.03477291206266386,0.0178125
10065,4674,0.034772912062692285,0.017875
3949,2404,0.0355518041030507,0.0179375
5850,828,0.03555180410306491,0.018
172,312,0.03560583609263901,0.0180625
1085,1330,0.03560583609264256,0.018125
6245,1109,0.03560583609264256,0.0181875
6957,2548,0.03560583609265677,0.01825
15939,13477,0.03561629527916921,0.0183125
5804,988,0.03567248532444722,0.018375
4386,2851,0.03567248532445433,0.0184375
13752,10950,0.03567344532439165,0.0185
15892,12747,0.03567344532439165,0.0185625
15918,14268,0.035787612389981405,0.018625
15370,10435,0.03579490838990296,0.0186875
1543,1617,0.03579490838993138,0.01875
11175,11601,0.035825945416263494,0.0188125
140,275,0.035825945416345206,0.018875
15920,14057,0.03593174815716793,0.0189375
11381,11699,0.035946092167591814,0.019
7180,7412,0.035995334988911054,0.0190625
3895,4181,0.03603439135710573,0.019125
1428,1083,0.03608145040436739,0.0191875
9087,3274,0.03608145040436739,0.01925
13741,8986,0.03608145040436739,0.0193125
13649,14052,0.03614921748078359,0.019375
15938,13331,0.036221677743697,0.0194375
13587,8721,0.03625777056754487,0.0195
11558,6019,0.03632273215708892,0.0195625
15910,14694,0.03634410806887445,0.019625
10416,7429,0.03640472246883064,0.0196875
8296,4927,0.0365458277889843,0.01975
9698,5573,0.03660652765432815,0.0198125
10406,6927,0.036613708454353855,0.019875
6098,924,0.03705996218533869,0.0199375
12137,8296,0.038204342547544456,0.02
7592,1882,0.03820434254758709,0.0200625
3577,3849,0.0382043425476013,0.020125
8032,3862,0.0382043425476013,0.0201875
11044,11136,0.0382043425476013,0.02025
14046,11693,0.0382043425476013,0.0203125
15860,11698,0.038624080212116496,0.020375
8643,4596,0.03921706826440641,0.0204375
14061,14298,0.03921706826440641,0.0205
3373,3449,0.0394249114976617,0.0205625
3472,2286,0.0394249114976617,0.020625
6133,1027,0.0394249114976688,0.0206875
14084,14236,0.03942491149769012,0.02075
5038,1970,0.0394590194378992,0.0208125
11195,6743,0.03945901943791341,0.020875
13321,9350,0.03945901943791341,0.0209375
5047,218,0.03948495594387147,0.021
12090,8100,0.0394888676098617,0.0210625
10478,9991,0.03949001960972964,0.021125
13051,10069,0.03949001960972964,0.0211875
15623,15838,0.03949001960972964,0.02125
4607,5076,0.039546988080473966,0.0213125
7912,3752,0.03960193494600617,0.021375
3718,4014,0.03962690196212293,0.0214375
3643,3726,0.039653484733378264,0.0215
7442,7257,0.0396779625449426,0.0215625
5324,2068,0.03968640492639963,0.021625
13733,14024,0.03968714676216223,0.0216875
1690,1699,0.03968851692640385,0.02175
7531,4675,0.039698209790856254,0.0218125
12539,10236,0.03976323727420095,0.021875
1103,1090,0.039769700885585735,0.0219375
1795,1924,0.039769700885585735,0.022
12824,12158,0.039769700885585735,0.0220625
10043,4330,0.03981238322387526,0.022125
9907,10190,0.03981329167424974,0.0221875
15970,13866,0.03981329167424974,0.02225
11734,9049,0.039837081773271166,0.0223125
14313,8982,0.039837081773271166,0.022375
15991,14807,0.03984337315750963,0.0224375
1866,1396,0.039843373157580686,0.0225
12833,12931,0.039870260144880376,0.0225625
4205,4389,0.03988757470239079,0.022625
15917,13812,0.03991571999790722,0.0226875
15893,14695,0.03992520701058311,0.02275
15921,13696,0.039966303344840526,0.0228125
14190,8933,0.039976334397920255,0.022875
13557,13898,0.040011788990909736,0.0229375
15559,12631,0.04002122320832768,0.023
10452,7124,0.04004735039785601,0.0230625
14392,13056,0.04005384815002344,0.023125
9663,7242,0.040073222397836616,0.0231875
12426,12695,0.0400732223979503,0.02325
12093,12520,0.04009561295004005,0.0233125
14481,14946,0.04012470239797494,0.023375
7065,7155,0.04013600254495486,0.0234375
15784,11621,0.04013820221052811,0.0235
9516,6177,0.04016356655006348,0.0235625
15922,13937,0.0401897519979002,0.023625
10806,11113,0.040225206590889684,0.0236875
10374,9954,0.04024091855012557,0.02375
14984,11221,0.04025639703775141,0.0238125
13544,9750,0.04036520639783703,0.023875
9767,10112,0.04044370128099217,0.0239375
9768,8031,0.04044370128099217,0.024
10419,8482,0.04044370128099217,0.0240625
4926,377,0.04044370128100283,0.024125
6963,3841,0.04051410036211678,0.0241875
9453,9846,0.04054880343767309,0.02425
15992,15055,0.04070578480104814,0.0243125
4735,1785,0.04070578480110498,0.024375
8303,4197,0.0414523440612129,0.0244375
13429,13867,0.04227114412572064,0.0245
919,235,0.04350346292957141,0.0245625
4910,337,0.04407749604919786,0.024625
10831,10559,0.04878931242762974,0.0246875
10534,7679,0.048866242027543194,0.02475
13232,13623,0.04895858922759544,0.0248125
11191,8488,0.0511399284994809,0.024875
4544,75,0.051139928499523535,0.0249375
2147,2184,0.051139928499537746,0.025
9738,10050,0.051139928499537746,0.0250625
11681,7177,0.05115004376392562,0.025125
8429,5494,0.051533794163958646,0.0251875
9639,10048,0.0529841946979559,0.02525
4461,4666,0.05298419469801274,0.0253125
5328,5848,0.05298419469801274,0.025375
7785,7836,0.05298419469801274,0.0254375
8189,3243,0.052984194698041165,0.0255
5642,2773,0.05312826356248479,0.0255625
11770,11889,0.05325720116240973,0.025625
12571,12826,0.05328465716240771,0.0256875
9036,6781,0.053555805308519666,0.02575
975,1063,0.053561000801693126,0.0258125
14619,15010,0.05356100080177839,0.025875
15904,13862,0.05356100080177839,0.0259375
10558,10822,0.05370500697608804,0.026
15111,14872,0.05370500697608804,0.0260625
1348,1342,0.0537050069761591,0.026125
5304,1992,0.0537050069761591,0.0261875
3747,2500,0.05370500697617331,0.02625
7529,7922,0.05381804057299178,0.0263125
12092,9748,0.053832087562454944,0.026375
14772,14996,0.05407761072933681,0.0264375
3986,4192,0.05410302326615124,0.0265
5862,3527,0.05410323446614029,0.0265625
3979,3907,0.0541245656661431,0.026625
7769,8039,0.05412474464060324,0.0266875
10813,7768,0.05424127424060998,0.02675
13082,13179,0.05433583317062585,0.0268125
6759,2388,0.05433583317065427,0.026875
9060,5786,0.05433583317068269,0.0269375
4575,397,0.05450799990125432,0.027
7612,7834,0.05450799990126143,0.0270625
10421,10640,0.05450799990126143,0.027125
9213,4547,0.0546198443938124,0.0271875
15913,13182,0.054638974365730064,0.02725
15959,14006,0.054638974365730064,0.0273125
10771,7856,0.054706740887809246,0.027375
2969,3073,0.05470674088783767,0.0274375
5618,2331,0.05470674088783767,0.0275
298,393,0.054706740887844774,0.0275625
15942,15309,0.05476905719376646,0.027625
9896,10170,0.05489163268259745,0.0276875
6915,4677,0.05489163268265429,0.02775
7469,7702,0.05489163268265429,0.0278125
13526,13732,0.054921519593790435,0.027875
15926,13728,0.054921519593790435,0.0279375
3818,4222,0.05492375613013678,0.028
9385,4407,0.05492773756571978,0.0280625
11831,11887,0.05498562332763868,0.028125
12184,9788,0.05498562332763868,0.0281875
965,1072,0.05498562332773815,0.02825
4217,4513,0.054985623327752364,0.0283125
6784,6933,0.05505002236571954,0.028375
4390,4657,0.05510885261372778,0.0284375
12023,7739,0.05510885261372778,0.0285
1644,1757,0.05510885261374199,0.0285625
14291,9425,0.0551689710420078,0.028625
14776,14887,0.0551689710420078,0.0286875
15933,13398,0.0551689710420078,0.02875
817,948,0.055168971042029114,0.0288125
4183,4470,0.05524092751250009,0.028875
15437,15609,0.05524092751250009,0.0289375
2530,2733,0.055240927512528515,0.029
8017,4157,0.055240927512528515,0.0290625
14442,14761,0.05524897455234168,0.029125
8357,8670,0.05540632757686126,0.0291875
15906,13168,0.05540678659201603,0.02925
6645,6930,0.05540931507817959,0.0293125
12852,12910,0.05543170227826977,0.029375
8228,8218,0.05545931594713238,0.0294375
13792,14116,0.055491820706492945,0.0295
7836,8093,0.05552785699222795,0.0295625
4707,4736,0.05556325910646365,0.029625
11179,8138,0.0555637771769284,0.0296875
4785,5019,0.05558307914714078,0.02975
2349,2594,0.05560544431853032,0.0298125
8581,3214,0.05560544431853032,0.029875
4149,4474,0.05563144467816983,0.0299375
5383,5664,0.056024759583010564,0.03
15259,11559,0.05604830838296948,0.0300625
9012,9248,0.056281842783050706,0.030125
10494,10278,0.0562900795830501,0.0301875
9634,9912,0.05629689078295996,0.03025
4631,4574,0.05653504421462685,0.0303125
10020,6164,0.05653504421462685,0.030375
14862,15137,0.056535044214683694,0.0304375
15993,15647,0.056535044214683694,0.0305
2373,2419,0.05653740556874709,0.0305625
5819,6076,0.05653740556874709,0.030625
4973,5347,0.05656456880336691,0.0306875
6401,3789,0.05656456880336691,0.03075
7013,3088,0.05656456880336691,0.0308125
5723,5964,0.05658069140395128,0.030875
6961,7210,0.05658069140395128,0.0309375
953,938,0.05658069140399391,0.031
4421,231,0.05658069140399391,0.0310625
2579,2659,0.05658069140400812,0.031125
2691,2649,0.05658069140400812,0.0311875
2935,3191,0.05658069140400812,0.03125
3540,3601,0.05658069140400812,0.0313125
5122,2716,0.05658069140400812,0.031375
14858,15171,0.056580691404064964,0.0314375
595,313,0.05662035649788777,0.0315
3990,4218,0.05662035649788777,0.0315625
9572,9924,0.05662035649788777,0.031625
13668,10416,0.05662035649788777,0.0316875
15886,13104,0.05662035649788777,0.03175
15989,15656,0.056766537362364033,0.0318125
5240,5624,0.05676685203314946,0.031875
13889,13952,0.056766852033206305,0.0319375
14768,14421,0.056826804067895864,0.032
3525,3728,0.05685350396348099,0.0320625
12585,12714,0.056881153868516776,0.032125
6173,6423,0.05699650326783967,0.0321875
8510,8732,0.05699870455327982,0.03225
9366,9662,0.05699870455327982,0.0323125
14825,10304,0.05699870455327982,0.032375
15901,12958,0.05699870455327982,0.0324375
5425,5841,0.057000006668431524,0.0325
6892,7076,0.05702355546839044,0.0325625
14613,14931,0.05702897947855945,0.032625
15684,14437,0.05702897947855945,0.0326875
5252,2295,0.05702897947858787,0.03275
6633,6737,0.05707173387907005,0.0328125
12032,10250,0.0571625901624202,0.032875
3928,3585,0.05717668776233609,0.0329375
10652,11036,0.057183921362366164,0.033
15869,11970,0.05721967947920348,0.0330625
15902,12204,0.05724394266849231,0.033125
8645,8677,0.057276290467825675,0.0331875
13635,12776,0.05730198594301328,0.03325
15870,11914,0.05731074696234373,0.0333125
15925,14191,0.05731074696234373,0.033375
8680,4200,0.057354891543042186,0.0334375
12644,12873,0.057392570217757566,0.0335
13956,13889,0.05744732381765516,0.0335625
10080,10331,0.057500009922136996,0.033625
158,291,0.05750000992220805,0.0336875
1295,1326,0.05750000992220805,0.03375
12219,12454,0.05753539421777987,0.0338125
557,619,0.0577117913156755,0.033875
3258,3278,0.0577117913156826,0.0339375
5785,5998,0.0577117913156826,0.034
12882,13055,0.0577117913156826,0.0340625
14311,14707,0.0577117913156826,0.034125
4987,5328,0.05771361474307923,0.0341875
13458,13682,0.057823281986657094,0.03425
12731,11030,0.05789429798664969,0.0343125
525,679,0.05790213441864722,0.034375
7294,7510,0.05791974758665219,0.0344375
3324,699,0.05793544008632523,0.0345
3302,295,0.058098579126994565,0.0345625
7063,7353,0.05810565698016035,0.034625
14843,14412,0.05818300898022244,0.0346875
7641,7867,0.058248480980125805,0.03475
15966,15473,0.0583008057801635,0.0348125
13422,9261,0.05852488938614897,0.034875
15281,15594,0.05852488938614897,0.0349375
15595,11281,0.05852488938614897,0.035
528,768,0.05852488938624134,0.0350625
356,191,0.05852488938624667,0.035125
6297,3481,0.05852488938626266,0.0351875
1344,1609,0.05856463692317959,0.03525
760,961,0.05856642996022288,0.0353125
13871,14134,0.0585664299602513,0.035375
15949,14341,0.0585664299602513,0.0354375
4649,4631,0.05882908762464467,0.0355
2376,2602,0.05887613242467182,0.0355625
9631,10002,0.058889702024771395,0.035625
5531,1229,0.0589067646252488,0.0356875
14124,9475,0.0589067646252488,0.03575
14674,10952,0.0589067646252488,0.0358125
2922,3008,0.05890676462527722,0.035875
2970,3113,0.05890676462527722,0.0359375
12444,12715,0.058919177450661664,0.036
5894,6030,0.058944204650742904,0.0360625
6231,6206,0.05898616762465281,0.036125
11950,11976,0.058986167624766495,0.0361875
1981,2098,0.05901212577310844,0.03625
6301,6590,0.05901212577310844,0.0363125
1229,716,0.05901212577311554,0.036375
3968,1032,0.05901212577311554,0.0364375
14553,15002,0.05907105588971717,0.0365
7069,7236,0.059180957837554615,0.0365625
3954,4265,0.059241151850699225,0.036625
4790,4865,0.059274783437558654,0.0366875
15919,13736,0.059312588237503405,0.03675
6975,7360,0.05933497543753674,0.0368125
13360,13714,0.05933539783757169,0.036875
6506,6840,0.05935597947598126,0.0369375
12407,12876,0.05935597947598126,0.037
15898,14074,0.05935597947598126,0.0370625
1277,1167,0.05935597947599547,0.037125
8968,9221,0.05957569063752999,0.0371875
3937,4142,0.059618637140459896,0.03725
14999,15224,0.05965644194043307,0.0373125
7697,3591,0.059732896340449315,0.037375
3186,3272,0.060162355260018785,0.0374375
4463,4501,0.060251181140472454,0.0375
3804,3881,0.060368133140485725,0.0375625
642,677,0.06043625429155952,0.037625
2855,2946,0.0605558719514363,0.0376875
2865,3024,0.061165320212836605,0.03775
1070,1315,0.061196578642324084,0.0378125
3523,1273,0.06172490500898675,0.037875
619,549,0.06236844564602251,0.0379375
8341,8560,0.06319810950441251,0.038
4579,4864,0.06359239756886836,0.0380625
10736,11204,0.06359239756898205,0.038125
7365,7623,0.0637657927688906,0.0381875
1052,1310,0.06472513040111494,0.03825
9305,9520,0.06472513040114336,0.0383125
9883,5829,0.06472513040114336,0.038375
13012,13281,0.06472513040114336,0.0384375
14364,14778,0.06472513040114336,0.0385
15797,15811,0.06472513040114336,0.0385625
14211,14471,0.06514444566562361,0.038625
6315,2815,0.06519634806556951,0.0386875
2755,2863,0.06521767926557231,0.03875
4309,4519,0.06578515885485103,0.0388125
11,131,0.06578515885487413,0.038875
117,299,0.0657851588548759,0.0389375
3162,3337,0.06578515885487946,0.039
12255,12666,0.06593834117222741,0.0390625
85,190,0.0659383411722505,0.039125
1156,1424,0.06593834117225583,0.0391875
15955,14349,0.06610800851933618,0.03925
12623,12983,0.06610843091937113,0.0393125
8163,8275,0.06611107091930535,0.039375
4020,4283,0.06615721564435262,0.0394375
6003,6319,0.06615721564435262,0.0395
7621,7635,0.06615721564435262,0.0395625
10902,10895,0.06615721564435262,0.039625
4439,4499,0.06631141681373265,0.0396875
7496,7930,0.06631141681373265,0.03975
8063,8449,0.06631141681373265,0.0398125
10469,9132,0.06631141681373265,0.039875
11207,10835,0.06631141681373265,0.0399375
12978,13389,0.06631141681373265,0.04
13811,14054,0.06631141681373265,0.0400625
15924,13804,0.06631141681373265,0.040125
453,366,0.0663114168137433,0.0401875
6748,2873,0.06632739251932662,0.04025
3437,3584,0.06640746530874253,0.0403125
4562,4606,0.06641834380076261,0.040375
5568,5822,0.06641834380076261,0.0404375
10851,6748,0.06641834380076261,0.0405
431,395,0.06641834380080525,0.0405625
1986,2204,0.06641834380081946,0.040625
11263,11407,0.06641834380081946,0.0406875
12973,13067,0.06641834380081946,0.04075
15762,15659,0.06641834380081946,0.0408125
10914,11195,0.06646979411937082,0.040875
10475,7120,0.06657653090883286,0.0409375
8586,8444,0.06662040770885369,0.041
11222,11493,0.06664835211711306,0.0410625
15990,15991,0.06664835211711306,0.041125
1206,1365,0.06664835211719833,0.0411875
6096,6474,0.06664835211722675,0.04125
10040,9633,0.06665460363672082,0.0413125
9406,9453,0.06670198370886737,0.041375
14963,14685,0.06672202007825945,0.0414375
14764,14952,0.0667307320782129,0.0415
15880,14434,0.06676272887818868,0.0415625
3333,3485,0.06683007650875084,0.041625
12193,10145,0.06687411170878477,0.0416875
756,737,0.06688530124733205,0.04175
9281,8679,0.06688530124733916,0.0418125
15135,15236,0.06688530124733916,0.041875
1650,1831,0.0668893262766801,0.0419375
12893,13226,0.06691058738158517,0.042
7027,7093,0.06718398461936204,0.0420625
8277,7981,0.06718398461936204,0.042125
3304,3388,0.06718398461939046,0.0421875
9337,9649,0.06718398461941888,0.04225
10239,9874,0.06718398461941888,0.0423125
1963,2085,0.06745543390907471,0.042375
6289,6563,0.06749068371175326,0.0424375
5655,5833,0.06750474768449521,0.0425
212,407,0.06750474768449877,0.0425625
12312,12461,0.06750474768455206,0.042625
15967,14763,0.06750474768455206,0.0426875
3735,3928,0.06756186672029685,0.04275
6152,6479,0.06756186672032527,0.0428125
15722,15894,0.06756186672032527,0.042875
