,Request Id,request_execution_plus_preemption_time_normalized,cdf
47,114,0.07303779177987427,0.0256875
382,195,0.07304345830448634,0.02575
695,792,0.07308290868402298,0.0258125
15741,15745,0.0731254399501819,0.025875
31,146,0.07312569299311378,0.0259375
1197,1456,0.07315252039102331,0.026
14914,15310,0.0731587848179939,0.0260625
87,79,0.0732334307191088,0.026125
37,78,0.07323576593071904,0.0261875
156,99,0.0732749617166777,0.02625
15643,15760,0.07331605000387088,0.0263125
130,102,0.07339973810570594,0.026375
1138,1420,0.07340233260602283,0.0264375
15758,15709,0.0734755101650226,0.0265
6123,6539,0.07350455462890498,0.0265625
684,864,0.07360199574029493,0.026625
15751,15702,0.0736459886703566,0.0266875
720,876,0.07368805645358735,0.02675
2581,2902,0.07374414876640326,0.0268125
559,730,0.07375202490225591,0.026875
88,31,0.0737633119707372,0.0269375
15548,15864,0.07388367299003944,0.027
597,778,0.07392937977253991,0.0270625
474,655,0.07396524196211655,0.027125
97,130,0.07405189761316237,0.0271875
534,635,0.07406094005878383,0.02725
9828,10352,0.07406140906247882,0.0273125
15726,15587,0.07407189157144754,0.027375
420,155,0.0741393978872949,0.0274375
15902,12204,0.07417583580541674,0.0275
283,507,0.07423319865206887,0.0275625
703,880,0.07423416540454264,0.027625
2599,2911,0.07431020565737073,0.0276875
15656,15779,0.07431715128852573,0.02775
472,734,0.07436040103598608,0.0278125
15615,15866,0.0744198463188132,0.027875
224,251,0.07449471824820779,0.0279375
15700,15667,0.07449770147735077,0.028
2596,2882,0.07456544013288681,0.0280625
15570,15871,0.07461153478417654,0.028125
524,742,0.07461288906474513,0.0281875
2613,2927,0.07466012928868036,0.02825
15891,13019,0.07466474407304521,0.0283125
2162,2546,0.074686034821672,0.028375
15574,15844,0.07479510490528131,0.0284375
1043,1408,0.07484636268168765,0.0285
2584,2835,0.07488460715099168,0.0285625
421,667,0.07489235912222958,0.028625
585,762,0.07493460994485618,0.0286875
15577,15867,0.07501036483588436,0.02875
15692,15809,0.07509207888924642,0.0288125
15693,15821,0.07511205981945666,0.028875
96,106,0.07514829139218616,0.0289375
33,94,0.0751923989891375,0.029
7782,8220,0.07519595835504723,0.0290625
7,58,0.07519799211306931,0.029125
206,23,0.07526833466295565,0.0291875
2801,3085,0.0753217853358323,0.02925
254,311,0.07540782979904763,0.0293125
15682,15817,0.07543252337555491,0.029375
318,287,0.07545880148882149,0.0294375
1180,1529,0.07555338188011977,0.0295
15623,15838,0.0755744380409071,0.0295625
430,139,0.07565146470871906,0.029625
46,87,0.07569089559400977,0.0296875
1610,1926,0.07570953959056233,0.02975
128,6,0.07580360272319565,0.0298125
2764,3092,0.07589024617883434,0.029875
2774,3053,0.07589603686024117,0.0299375
15620,15799,0.07594110600062308,0.03
15892,12747,0.0759711974689217,0.0300625
15556,15848,0.07597933871670641,0.030125
15792,15546,0.07603473461152027,0.0301875
149,22,0.07612382346904886,0.03025
1573,1804,0.07613292051305942,0.0303125
2592,2875,0.07614569028095018,0.030375
539,801,0.07616482911504631,0.0304375
241,247,0.07622209828627309,0.0305
15661,15782,0.07622223479445771,0.0305625
83,67,0.07626865110722879,0.030625
5871,6253,0.07628754532187174,0.0306875
351,307,0.07632766282448902,0.03075
8954,9421,0.07634083792490454,0.0308125
15877,13673,0.07640901990220794,0.030875
15582,15851,0.07651694490207435,0.0309375
397,539,0.07653737400389603,0.031
43,91,0.07654407767533467,0.0310625
73,63,0.07655178737856114,0.031125
576,764,0.07658329212822348,0.0311875
1218,1464,0.0766260554201829,0.03125
2763,2957,0.07667843255349342,0.0313125
706,844,0.07674443392214284,0.031375
49,66,0.0767872306586739,0.0314375
544,663,0.07683538521141947,0.0315
575,543,0.07685585073302342,0.0315625
630,167,0.0768721618433975,0.031625
15884,13215,0.07687328062113657,0.0316875
101,14,0.07687649169330439,0.03175
662,740,0.07692363796561501,0.0318125
1134,1489,0.07698962866273273,0.031875
635,776,0.07699728460097797,0.0319375
15691,15648,0.07707556095802215,0.032
15832,14918,0.07723417855191624,0.0320625
342,303,0.07724748173410505,0.032125
2700,2949,0.07726802612750282,0.0321875
715,714,0.07730342488918208,0.03225
131,262,0.07739407561763338,0.0323125
1536,1812,0.07741953927929611,0.032375
167,343,0.07746063829529755,0.0324375
2699,3071,0.07757473831014292,0.0325
3293,3644,0.07760616388544546,0.0325625
543,809,0.07762137417073825,0.032625
72,19,0.07766592160398585,0.0326875
527,527,0.07767976371847922,0.03275
740,758,0.07771188034981198,0.0328125
734,820,0.07772270635266666,0.032875
15748,15645,0.07772628483827314,0.0329375
102,2,0.07774831785555664,0.033
231,267,0.07776344094550637,0.0330625
30,142,0.07776757620647175,0.033125
475,519,0.07777320424770043,0.0331875
15888,12514,0.07780962187318016,0.03325
555,647,0.07789385988718193,0.0333125
707,868,0.0779011370346592,0.033375
15900,12133,0.07791182541179516,0.0334375
747,908,0.07793215440269732,0.0335
14836,15264,0.07796583049257964,0.0335625
1730,1930,0.07798376787839567,0.033625
81,134,0.07801313679043853,0.0336875
24,62,0.07802915434446082,0.03375
1164,1436,0.07804257831174162,0.0338125
274,375,0.0780666127024993,0.033875
723,834,0.07811031194438572,0.0339375
479,483,0.07811652868668909,0.034
1679,2014,0.07822996233813011,0.0340625
15583,15780,0.07824554413800054,0.034125
8210,8599,0.07831914573064215,0.0341875
113,252,0.07833963874692271,0.03425
526,559,0.0783498477545788,0.0343125
15607,15893,0.07839780504797217,0.034375
6512,6949,0.07842619944041153,0.0344375
549,551,0.07843351470545117,0.0345
288,327,0.07848123327830257,0.0345625
383,531,0.07859402866521858,0.034625
425,431,0.07859953629616012,0.0346875
14212,14636,0.07865003833190973,0.03475
591,279,0.07870191162218089,0.0348125
502,659,0.07870416381824387,0.034875
466,523,0.07893495573187945,0.0349375
218,351,0.07894146586657542,0.035
14553,15002,0.07894849785450525,0.0350625
736,738,0.07900786344573617,0.035125
2758,2925,0.07907648406222693,0.0351875
2615,2891,0.07909935671171835,0.03525
15874,13066,0.07911883568878071,0.0353125
566,728,0.07912437380811191,0.035375
79,98,0.07912674989728205,0.0354375
184,162,0.07915044321336633,0.0355
42,35,0.07921781745126827,0.0355625
8426,8858,0.07921933130244488,0.035625
15713,15487,0.0792416602144483,0.0356875
9765,10226,0.079249814594777,0.03575
728,856,0.07925916338676244,0.0358125
70,255,0.0792624969950754,0.035875
2626,2928,0.0792852515561174,0.0359375
25,110,0.07933287421510676,0.036
449,603,0.07934163976664257,0.0360625
94,222,0.07935235344302483,0.036125
401,555,0.07937877842101419,0.0361875
557,619,0.07940020882319491,0.03625
1240,1433,0.07942702916493358,0.0363125
14841,15232,0.07943167223531347,0.036375
212,407,0.0794343486196396,0.0364375
651,718,0.07944150108982032,0.0365
26,38,0.07944630915760938,0.0365625
15601,15818,0.07945902984791213,0.036625
626,748,0.07947341056606638,0.0366875
14481,14946,0.07950175273792676,0.03675
15701,15592,0.07953188053791459,0.0368125
733,722,0.07956716453848083,0.036875
602,754,0.07960444952143028,0.0369375
2773,2913,0.07961192627345791,0.037
15703,15749,0.07962429320313147,0.0370625
15598,15830,0.07965416609561773,0.037125
126,264,0.07967402834596485,0.0371875
69,43,0.0796890658068076,0.03725
621,746,0.07973411206740713,0.0373125
222,339,0.07975785486653739,0.037375
2535,2883,0.07977011765948937,0.0374375
2572,2868,0.07980003684894017,0.0375
2710,2876,0.079824045688153,0.0375625
2639,2884,0.07984993634310085,0.037625
15596,15842,0.07986777605779785,0.0376875
150,326,0.07991610142235415,0.03775
2708,2880,0.07996453748180174,0.0378125
276,491,0.07998355834234686,0.037875
639,812,0.07999086841071017,0.0379375
107,258,0.08001660107900879,0.038
1449,1779,0.08008481524690596,0.0380625
15896,11589,0.08009066644429978,0.038125
674,841,0.08009533657748748,0.0381875
679,849,0.08010932853548654,0.03825
15594,15826,0.08012042800949803,0.0383125
15868,13391,0.08014421500389206,0.038375
671,710,0.0802628667659681,0.0384375
2790,2965,0.08028560754252026,0.0385
725,797,0.08031087219976467,0.0385625
2696,2941,0.08031260755589227,0.038625
649,817,0.0803682014522429,0.0386875
5233,5667,0.08039049968711465,0.03875
1740,1962,0.08043367818686672,0.0388125
78,86,0.08044957616303647,0.038875
512,499,0.08046273736617693,0.0389375
15653,15652,0.08046362795676168,0.039
86,240,0.08047404937348819,0.0390625
1220,1448,0.08048601647630671,0.039125
15841,13916,0.08049171988936152,0.0391875
719,789,0.08049683111992328,0.03925
1213,1493,0.08054874806054832,0.0393125
373,323,0.08055790262406552,0.039375
15688,15500,0.08059400495687986,0.0394375
643,800,0.08060356486840177,0.0395
15895,11414,0.08074647027615943,0.0395625
631,752,0.08078728200670054,0.039625
1224,1440,0.08079023157218981,0.0396875
272,367,0.08080415920645581,0.03975
15687,15726,0.08083606667878651,0.0398125
3330,3707,0.08087300454980767,0.039875
633,756,0.08087669516036498,0.0399375
1733,1922,0.08089670707673094,0.04
1755,1914,0.08090164593883109,0.0400625
7957,8388,0.08095713355443515,0.040125
14939,15306,0.08095809146231596,0.0401875
1680,1998,0.08095903098725687,0.04025
4560,4965,0.08096970337739862,0.0403125
2735,3052,0.08100554594101529,0.040375
460,355,0.0810072582588059,0.0404375
2802,2985,0.08104774752396796,0.0405
3417,3825,0.08105249437953106,0.0405625
5886,6165,0.08106155201904772,0.040625
1744,1950,0.08109968463533548,0.0406875
55,71,0.08111704747634536,0.04075
381,463,0.08112630131194418,0.0408125
15626,15683,0.0811445010456661,0.040875
471,479,0.08117658371590894,0.0409375
2933,3335,0.08117693412000283,0.041
377,419,0.08118207578302526,0.0410625
2880,3058,0.08119207879860761,0.041125
1191,1400,0.0812608624955098,0.0411875
2715,2917,0.08126537886036733,0.04125
690,690,0.0812979802596355,0.0413125
15817,14638,0.08129842529442839,0.041375
519,736,0.08132113857687781,0.0414375
692,686,0.08135053169487692,0.0415
39,59,0.08137189891367612,0.0415625
1528,1816,0.08139653782961874,0.041625
8500,8957,0.0813989753882095,0.0416875
9086,9558,0.08144196198038511,0.04175
15686,15718,0.0814738581564587,0.0418125
431,395,0.08149929620188162,0.041875
15858,13811,0.08154214523969773,0.0419375
2582,2811,0.08156692209663408,0.042
753,780,0.08161216073641883,0.0420625
571,704,0.08161230218938662,0.042125
730,923,0.08180362994578827,0.0421875
709,833,0.08185696958754454,0.04225
507,695,0.08187817642788169,0.0423125
525,679,0.08190257191427486,0.042375
1767,1946,0.0819586280191663,0.0424375
570,607,0.08197005457261228,0.0425
13399,13850,0.08197523857918068,0.0425625
45,123,0.08198432408944914,0.042625
10268,10748,0.08199622034285643,0.0426875
13773,14201,0.08206793260526983,0.04275
5959,6367,0.08206927943248224,0.0428125
499,379,0.08207283016187547,0.042875
741,794,0.08208964910705072,0.0429375
5984,6414,0.0820970159127377,0.043
2720,2864,0.08210776264588303,0.0430625
2820,2888,0.08211243644402266,0.043125
446,599,0.08211416317503815,0.0431875
1732,1954,0.08212734879867058,0.04325
1219,1472,0.0821368477713259,0.0433125
548,696,0.08217021782126413,0.043375
508,691,0.08220076129818511,0.0434375
364,331,0.08221463389754323,0.0435
363,427,0.08224367884526464,0.0435625
2879,3078,0.08231222065769032,0.043625
9,82,0.08235150237287346,0.0436875
2606,2840,0.0824129206610875,0.04375
2808,3089,0.08244288837996212,0.0438125
2881,3046,0.08246049576981433,0.043875
2863,2945,0.08246887618163981,0.0439375
5715,6119,0.08250011085169771,0.044
