,Request Id,request_execution_time,cdf
2778,2970,2.940256101681836,0.177875
11454,11762,2.9404538732972196,0.1779375
6003,6319,2.9406701900594925,0.178
9525,9763,2.9406876332277156,0.1780625
6338,6643,2.940838792799503,0.178125
10265,10507,2.9414989741877866,0.1781875
15280,15542,2.9415263845107926,0.17825
14575,14919,2.942217434896104,0.1783125
14260,14582,2.9432246528867307,0.178375
2959,3183,2.9435335902413717,0.1784375
8036,8398,2.9448824833053404,0.1785
10489,10868,2.9450055699042514,0.1785625
12509,12798,2.9457320832119214,0.178625
12764,13094,2.9459681786778553,0.1786875
5700,6001,2.9461127589529186,0.17875
11575,11913,2.9462413620306838,0.1788125
14366,14683,2.946558559546048,0.178875
5985,6285,2.9468234401432376,0.1789375
12425,12713,2.94865159805359,0.179
6595,6932,2.94906047436729,0.1790625
4517,4869,2.949212753355385,0.179125
388,567,2.949378200910978,0.1791875
11211,11569,2.9497475256187955,0.17925
11930,12257,2.95085107586859,0.1793125
2133,2418,2.951305024291252,0.179375
14250,14579,2.95250262698084,0.1794375
60,166,2.9525857248367755,0.1795
649,817,2.952716109018836,0.1795625
9827,10165,2.9529119515487867,0.179625
14199,14506,2.95329053723762,0.1796875
4963,5281,2.953447342770675,0.17975
11084,11347,2.9536087434662748,0.1798125
3574,3905,2.9537305944380843,0.179875
9773,10132,2.9541795881444237,0.1799375
3566,3894,2.954258970057852,0.18
252,411,2.9554744249775284,0.1800625
6210,6540,2.955531836567257,0.180125
2452,2671,2.955552808606796,0.1801875
6987,7356,2.9557740908360755,0.18025
13592,13918,2.9558925736159027,0.1803125
11768,12059,2.9559642715500702,0.180375
10090,10410,2.9561662580880244,0.1804375
11327,11614,2.956354394666178,0.1805
5114,5418,2.957346001638054,0.1805625
14860,15134,2.9575684890349505,0.180625
8601,8949,2.9595510121898525,0.1806875
5708,6068,2.959555719721727,0.18075
7892,8155,2.9598580002639303,0.1808125
7567,7843,2.9599227676966864,0.180875
9535,9865,2.9600897898823773,0.1809375
8673,9012,2.9601670529917348,0.181
2156,2431,2.9605497371700973,0.1810625
11693,11983,2.960598410511819,0.181125
5143,5456,2.960845498630951,0.1811875
7556,7940,2.960965645832238,0.18125
1116,1325,2.9610519840069087,0.1813125
8377,8728,2.961062451621347,0.181375
485,634,2.961790456978103,0.1814375
8723,8983,2.962254587232666,0.1815
1360,1554,2.9630265963196427,0.1815625
7370,7673,2.963979987786661,0.181625
3223,3575,2.9646687884884315,0.1816875
14816,15167,2.9649590268079713,0.18175
15068,15365,2.9651139901502206,0.1818125
7213,7459,2.965338430250089,0.181875
15544,15899,2.9654025559743227,0.1819375
12594,12914,2.965513292331829,0.182
3887,4171,2.9661218294265597,0.1820625
5507,5765,2.966370110253936,0.182125
1783,1951,2.966490796555991,0.1821875
3862,4144,2.9667228364734375,0.18225
12444,12715,2.9668128191283136,0.1823125
2143,2462,2.9668381188629165,0.182375
8706,8943,2.967535502894786,0.1824375
13652,13990,2.9676261541276063,0.1825
7920,8288,2.9677241906991916,0.1825625
4595,4906,2.9678931256686205,0.182625
1335,1532,2.967981759115862,0.1826875
7547,7801,2.9701323554477845,0.18275
12149,12455,2.9702031768345987,0.1828125
11988,12352,2.9703587620690546,0.182875
64,179,2.97069888722941,0.1829375
13057,13372,2.9711988676248455,0.183
36,83,2.9715464874111386,0.1830625
9157,9554,2.9717291081093378,0.183125
13792,14116,2.9720656865109754,0.1831875
1236,1386,2.9722917498823698,0.18325
9922,10340,2.973438802933563,0.1833125
7996,8247,2.9738113437428555,0.183375
3245,3587,2.974910799837581,0.1834375
1705,1896,2.9754486041112305,0.1835
14100,14418,2.9759257226177973,0.1835625
7273,7535,2.97758126349123,0.183625
3138,3404,2.9783638607983582,0.1836875
6820,7180,2.9787634756055557,0.18375
6881,7133,2.978923623975489,0.1838125
15462,15783,2.978973410678402,0.183875
10925,11215,2.979998868836588,0.1839375
2512,2766,2.980404650598044,0.184
5802,6144,2.980589100823022,0.1840625
15552,15874,2.9805941433187506,0.184125
5323,5655,2.9806073971061378,0.1841875
6684,7014,2.980632731317358,0.18425
2448,2670,2.981432615585451,0.1843125
9901,10221,2.981469719102225,0.184375
5061,5404,2.9818954340168404,0.1844375
177,284,2.981912905733618,0.1845
9528,9838,2.9824226732756745,0.1845625
1258,1375,2.9825331495802963,0.184625
707,868,2.982613314158877,0.1846875
14264,14566,2.9840980211179904,0.18475
9244,9644,2.9841590093930694,0.1848125
8201,8566,2.98454757039052,0.184875
540,657,2.984722284662187,0.1849375
7864,8224,2.984993764013411,0.185
13722,14099,2.9858840978991315,0.1850625
14694,15042,2.9860934567038524,0.185125
2538,2827,2.9865444868065594,0.1851875
3695,3982,2.9868676422738747,0.18525
6575,6890,2.9868820341437283,0.1853125
5415,5735,2.986889164291235,0.185375
9334,9681,2.987226725480265,0.1854375
11282,11543,2.9872893543533205,0.1855
12815,13142,2.987369557202727,0.1855625
11173,11451,2.9884328834660385,0.185625
8659,8996,2.988710816201067,0.1856875
2458,2685,2.9887646977179827,0.18575
5573,5887,2.988895524765148,0.1858125
4491,4822,2.9896229703498833,0.185875
3109,3336,2.9900625202812936,0.1859375
12568,12890,2.9900841189176988,0.186
5241,5554,2.9903878449993613,0.1860625
15705,15969,2.9904307022980117,0.186125
9701,10010,2.990565646742427,0.1861875
15291,15600,2.9907135429662763,0.18625
13807,14136,2.9909277959976848,0.1863125
334,503,2.991402017122444,0.186375
9091,9343,2.9914930925553893,0.1864375
4412,4741,2.991820695128388,0.1865
15662,15933,2.9931415347256,0.1865625
4958,5310,2.993150323966221,0.186625
11551,11908,2.9933840760267554,0.1866875
6762,7013,2.9935087455276155,0.18675
3048,3281,2.9937175659969593,0.1868125
7517,7785,2.9943407592506373,0.186875
1925,2114,2.994348286064924,0.1869375
9738,10050,2.9947755143684645,0.187
11257,11531,2.994794917518212,0.1870625
5346,5629,2.994965238786283,0.187125
9688,9994,2.995242166282274,0.1871875
6612,6922,2.9961213864506404,0.18725
4940,5233,2.9967172610477855,0.1873125
11354,11700,2.996948898750081,0.187375
963,1112,2.9971092435411744,0.1874375
2950,3155,2.997966477870332,0.1875
6928,7250,2.9985348792912743,0.1875625
14259,14558,2.999264265001438,0.187625
13228,13558,2.9996650997517262,0.1876875
6412,6693,3.0000446572623765,0.18775
98,243,3.0002731276087897,0.1878125
2154,2478,3.0012999214750233,0.187875
12947,13279,3.001363588011331,0.1879375
6375,6728,3.0017959342733116,0.188
9076,9412,3.002113220247277,0.1880625
2830,2987,3.002167205053887,0.188125
9767,10112,3.0023385595305965,0.1881875
5732,6054,3.003008244595692,0.18825
4026,4345,3.003158963444237,0.1883125
11957,12270,3.0032380574672852,0.188375
11926,12215,3.0034580028692117,0.1884375
15466,15812,3.003849725649909,0.1885
8584,8894,3.0039256149003766,0.1885625
508,691,3.0039835228829856,0.188625
2312,2553,3.0040642210670945,0.1886875
12438,12717,3.004594906694221,0.18875
9263,9618,3.0055117235826305,0.1888125
12920,13244,3.006144347175498,0.188875
11725,12015,3.006467866449898,0.1889375
9728,9987,3.0069468177498893,0.189
3866,4169,3.0083096948672505,0.1890625
7598,7917,3.008356784048129,0.189125
6033,6337,3.0086685083741633,0.1891875
13546,13874,3.0087417800245344,0.18925
7763,8140,3.0095777923283284,0.1893125
8817,9170,3.0095959036468947,0.189375
4734,5071,3.0115274288047087,0.1894375
11184,11521,3.0122679304078726,0.1895
10202,10533,3.0129652790807007,0.1895625
15393,15699,3.013180923287558,0.189625
9775,10027,3.013213007334747,0.1896875
8212,8513,3.0133391173866686,0.18975
4781,5085,3.0133656773606146,0.1898125
906,1042,3.014195213572893,0.189875
13967,14292,3.014273527482541,0.1899375
8563,8892,3.0151009098745596,0.19
2101,2317,3.0159900707749143,0.1900625
5553,5888,3.017204232552879,0.190125
15418,15689,3.017986526334052,0.1901875
13832,14121,3.018695883301874,0.19025
7914,8250,3.018753413886902,0.1903125
2091,2302,3.0194522828373884,0.190375
12445,12723,3.0198143184275463,0.1904375
11365,11623,3.0213462629387258,0.1905
3081,3292,3.021778819454542,0.1905625
13538,13817,3.0218138370304852,0.190625
11446,11769,3.022010186553637,0.1906875
11705,12007,3.022088045536667,0.19075
10866,11178,3.0224135417476723,0.1908125
4877,5205,3.0225850385325312,0.190875
11493,11809,3.0226276124934155,0.1909375
14956,15252,3.022705982807888,0.191
11807,12103,3.023112442635936,0.1910625
4282,4580,3.0235102815975776,0.191125
15379,15690,3.024388959278228,0.1911875
4070,4344,3.024501343564003,0.19125
10214,10459,3.0248900224342474,0.1913125
7909,8229,3.0253834523725214,0.191375
1352,1540,3.0260898201867947,0.1914375
4842,5157,3.0267160977018754,0.1915
11214,11561,3.0286342809204005,0.1915625
566,728,3.0286662996701774,0.191625
7476,7771,3.0293745606518168,0.1916875
6342,6636,3.0296043493291513,0.19175
3191,3534,3.0302234154121694,0.1918125
10807,11137,3.0302825363741666,0.191875
6678,6967,3.0331352089003683,0.1919375
2999,3327,3.0343820671749944,0.192
5184,5481,3.0343970863154324,0.1920625
2523,2753,3.0348669984226335,0.192125
6331,6682,3.035390197127952,0.1921875
5554,5874,3.035519720523987,0.19225
12378,12687,3.0360828047294297,0.1923125
11939,12272,3.0362092975072446,0.192375
7197,7455,3.0370208294774232,0.1924375
597,778,3.0370517159345907,0.1925
10443,10743,3.0381115122445324,0.1925625
10740,11015,3.0381383412027345,0.192625
4366,4652,3.0381863468688053,0.1926875
3837,4137,3.0386671696497563,0.19275
3395,3745,3.0386704712882064,0.1928125
14803,15086,3.038934482811775,0.192875
1509,1696,3.0401659890010144,0.1929375
2427,2638,3.0414064029297534,0.193
1803,1968,3.041418463597106,0.1930625
8576,8799,3.041783917450495,0.193125
8414,8639,3.0439411958718274,0.1931875
2435,2639,3.044819956812062,0.19325
11917,12229,3.0454756729988004,0.1933125
350,462,3.0456734144767585,0.193375
722,870,3.0461059381743936,0.1934375
3553,3901,3.0461619755036713,0.1935
11309,11571,3.0464878263978172,0.1935625
3865,4143,3.0474815902128825,0.193625
38,57,3.0481715903186664,0.1936875
5810,6146,3.0489120070584304,0.19375
7279,7606,3.0489943643321595,0.1938125
10644,10966,3.0490060222630295,0.193875
7035,7388,3.049068298160603,0.1939375
1253,1367,3.049551058966632,0.194
11879,12142,3.0506734671886204,0.1940625
5486,5802,3.05076716595817,0.194125
14974,15314,3.051057469581746,0.1941875
10583,10944,3.0512959968793965,0.19425
2290,2520,3.051452889425935,0.1943125
4051,4351,3.0517194314809886,0.194375
13017,13348,3.0530009156842692,0.1944375
11119,11448,3.0536007088952326,0.1945
9354,9764,3.053623741395261,0.1945625
3164,3480,3.054118043322514,0.194625
8838,9197,3.0541472889611,0.1946875
3722,4011,3.054228246211269,0.19475
7449,7719,3.0545788730805334,0.1948125
13958,14261,3.0547716446380013,0.194875
2218,2433,3.0556523814849084,0.1949375
1035,1163,3.0556627736698005,0.195
8230,8487,3.055870364722968,0.1950625
1219,1472,3.0559388105481675,0.195125
6871,7212,3.0560408810514534,0.1951875
75,105,3.056263136348609,0.19525
66,97,3.056364861681468,0.1953125
3380,3683,3.0566094896810676,0.195375
9568,9893,3.0567712379971,0.1954375
12937,13245,3.0568063317402054,0.1955
11332,11575,3.056822220111415,0.1955625
11745,12035,3.057002316892241,0.195625
10854,11169,3.057386291368441,0.1956875
8560,8921,3.058176598745789,0.19575
10158,10395,3.058587173264805,0.1958125
7259,7558,3.059455191382147,0.195875
14558,14817,3.059727265460451,0.1959375
10358,10693,3.0606131983321943,0.196
4623,4949,3.0606540486507674,0.1960625
7265,7604,3.060673737622638,0.196125
15279,15506,3.0607686807684855,0.1961875
2770,2966,3.061456839443649,0.19625
5160,5458,3.0616970480494725,0.1963125
1097,1301,3.061799433616058,0.196375
13560,13891,3.062371046634589,0.1964375
4744,5058,3.0624381864938153,0.1965
1156,1424,3.0627320331824412,0.1965625
14653,14933,3.0628664381704938,0.196625
4445,4765,3.0633622689669218,0.1966875
11694,12056,3.0634031834918534,0.19675
5283,5557,3.0636172624629925,0.1968125
10510,10798,3.0651085048782067,0.196875
6266,6581,3.065799182187608,0.1969375
5026,5327,3.0662157071315073,0.197
3891,4160,3.0666271831998695,0.1970625
14172,14503,3.0674943893693443,0.197125
13235,13537,3.0681415633602214,0.1971875
5418,5725,3.0688222398325258,0.19725
14030,14382,3.068876230015482,0.1973125
9521,9888,3.0689823141181907,0.197375
1573,1804,3.0690967724251537,0.1974375
4203,4537,3.0692965584740692,0.1975
13968,14267,3.069724636271307,0.1975625
10674,10923,3.070258527114275,0.197625
12020,12334,3.070380386276536,0.1976875
3773,4057,3.070407406556248,0.19775
13887,14207,3.070605527244476,0.1978125
639,812,3.0713456742104417,0.197875
2530,2733,3.0714673025621164,0.1979375
4719,5014,3.0714978343924955,0.198
7858,8161,3.071562942449766,0.1980625
15372,15676,3.0718750993831883,0.198125
7937,8270,3.0725054621321735,0.1981875
1906,2067,3.072609788457929,0.19825
854,1000,3.073078437524954,0.1983125
3361,3618,3.073106650182832,0.198375
6710,6999,3.074149536731554,0.1984375
5438,5758,3.074199263468804,0.1985
3155,3394,3.0742213322366574,0.1985625
5298,5619,3.075386324686499,0.198625
14292,14613,3.0755003782303603,0.1986875
5697,6052,3.0761812979576173,0.19875
13984,14308,3.07618335524754,0.1988125
14662,14925,3.076263030016561,0.198875
2815,3028,3.07678827467322,0.1989375
6711,7048,3.077550134289039,0.199
3954,4265,3.0780611477627193,0.1990625
9322,9708,3.0782923863221483,0.199125
9610,9960,3.078527835580456,0.1991875
2577,2826,3.0787277778490334,0.19925
3305,3573,3.0789717223529407,0.1993125
12336,12615,3.0790756958379903,0.199375
8951,9320,3.079535716315522,0.1994375
5401,5732,3.0797982473247134,0.1995
3375,3675,3.0801618098873313,0.1995625
8437,8802,3.0802482955409713,0.199625
11696,12037,3.0805431763795714,0.1996875
1131,1380,3.080938752038017,0.19975
7117,7450,3.0815834074343513,0.1998125
3170,3459,3.081950832564896,0.199875
14683,14980,3.0825668014168546,0.1999375
12724,13035,3.082599916829921,0.2
6911,7260,3.0826636610323304,0.2000625
6846,7083,3.082943561077796,0.200125
11055,11342,3.0832063494913102,0.2001875
1698,1869,3.0842129339267506,0.20025
5809,6153,3.0848834281453845,0.2003125
13566,13908,3.0855192824454902,0.200375
10120,10426,3.0863860600865283,0.2004375
4149,4474,3.0869111845902215,0.2005
1441,1655,3.0869226048446583,0.2005625
9251,9535,3.0869455319543304,0.200625
8988,9322,3.0872401917457384,0.2006875
3586,3848,3.0872921109723808,0.20075
9357,9693,3.0882263622394266,0.2008125
589,697,3.0882279196839755,0.200875
1853,2025,3.0885630674112856,0.2009375
4829,5147,3.088922140101728,0.201
1837,2017,3.089733901417126,0.2010625
2644,2877,3.090464959034323,0.201125
13621,13970,3.0904940595334134,0.2011875
10440,10730,3.091093510576342,0.20125
3180,3505,3.0924366002388433,0.2013125
3945,4248,3.0924995618323408,0.201375
1952,2167,3.0926901734146752,0.2014375
8879,9237,3.0929742962275784,0.2015
1121,1372,3.093294426264482,0.2015625
6417,6762,3.0936159647063284,0.201625
6635,6960,3.0942425557015576,0.2016875
5296,5626,3.0944204350604894,0.20175
7848,8204,3.0949945472684752,0.2018125
3769,4061,3.095014000385236,0.201875
8557,8868,3.0955160885043207,0.2019375
1684,1894,3.095622691212319,0.202
10562,10815,3.096113187496074,0.2020625
13444,13748,3.096157438065941,0.202125
3609,3915,3.097815538649954,0.2021875
8258,8515,3.0980213218126478,0.20225
4968,5326,3.0981593618275722,0.2023125
5611,5950,3.0985942200983376,0.202375
15419,15727,3.0986393807851695,0.2024375
1340,1528,3.0986668924859044,0.2025
8972,9223,3.0990555280078538,0.2025625
5388,5661,3.0994573446913023,0.202625
344,495,3.0999383401387215,0.2026875
8997,9314,3.1000163915536496,0.20275
26,38,3.100045469298034,0.2028125
5045,5343,3.1001267479185683,0.202875
12793,13109,3.1003667325030095,0.2029375
15695,15961,3.1006392120557518,0.203
4749,5095,3.1006994218879895,0.2030625
13031,13359,3.100963811901975,0.203125
559,730,3.1028704646329697,0.2031875
4121,4457,3.1040283568779503,0.20325
1744,1950,3.1045728377695423,0.2033125
2867,3093,3.1051857799349043,0.203375
9199,9463,3.1052870440689597,0.2034375
13898,14209,3.105500024611215,0.2035
11864,12126,3.105737929888016,0.2035625
12971,13288,3.105940664532635,0.203625
8332,8646,3.1066394495591285,0.2036875
9873,10256,3.106704364484907,0.20375
10566,10904,3.107701558789802,0.2038125
11252,11515,3.1079071363561352,0.203875
11556,11896,3.1080428227748045,0.2039375
7225,7463,3.1103738264454965,0.204
7165,7465,3.1109497283078467,0.2040625
15369,15630,3.111421095511163,0.204125
11508,11771,3.112775889757935,0.2041875
10997,11305,3.112938033760216,0.20425
1691,1857,3.1130523969794837,0.2043125
2665,2898,3.114659224601287,0.204375
8357,8670,3.1152439935609246,0.2044375
1943,2107,3.115722270741891,0.2045
9934,10215,3.115792899905451,0.2045625
4761,5053,3.116068750396802,0.204625
9994,10290,3.1161259843561515,0.2046875
6341,6702,3.116937845865566,0.20475
2942,3115,3.117208365482602,0.2048125
13107,13385,3.117468205257987,0.204875
9362,9627,3.117759621055522,0.2049375
3813,4091,3.1177860723592152,0.205
12810,13124,3.118523875143742,0.2050625
1209,1453,3.118530874981274,0.205125
11608,11980,3.1186734592653673,0.2051875
9017,9378,3.1191772518255276,0.20525
3938,4190,3.119473263278559,0.2053125
13864,14161,3.119975215697188,0.205375
9862,10169,3.1216002302279353,0.2054375
7678,7973,3.1221472791885714,0.2055
1522,1724,3.1227345150771804,0.2055625
1367,1507,3.123129462555071,0.205625
4778,5088,3.1235141866362945,0.2056875
7353,7645,3.1243756170085737,0.20575
2437,2653,3.1244170131723856,0.2058125
7240,7588,3.1262019129004526,0.205875
10188,10427,3.128225711784292,0.2059375
6006,6328,3.128234282362076,0.206
10655,10993,3.128665880849961,0.2060625
11878,12193,3.1289187232133955,0.206125
12283,12551,3.1296028680761374,0.2061875
10181,10407,3.1304712357072737,0.20625
9718,10037,3.1306401901957353,0.2063125
13076,13394,3.130753161862139,0.206375
11922,12174,3.131977234007612,0.2064375
878,1002,3.1321017084188174,0.2065
14829,15093,3.1321501392706312,0.2065625
15060,15345,3.1324801008332104,0.206625
4931,5266,3.132948810918861,0.2066875
13708,14047,3.1331853043803983,0.20675
10985,11285,3.134003015471415,0.2068125
10197,10524,3.1341369543746334,0.206875
1110,1324,3.1342525792053952,0.2069375
7379,7700,3.1351588121958507,0.207
10931,11199,3.13555323704177,0.2070625
13457,13744,3.136363184198781,0.207125
378,460,3.136425387812416,0.2071875
1432,1603,3.1364490259536275,0.20725
3632,3910,3.1372434543133116,0.2073125
4323,4604,3.1374586239831497,0.207375
65,135,3.1398724594694163,0.2074375
945,1110,3.1406059429731754,0.2075
12782,13103,3.141550956476398,0.2075625
6982,7271,3.141655493393388,0.207625
5277,5594,3.1420337803012326,0.2076875
6050,6392,3.142687768361774,0.20775
14279,14616,3.143243455611353,0.2078125
47,114,3.1433731276781347,0.207875
9416,9746,3.1436933331772776,0.2079375
5600,5930,3.1440183053382325,0.208
14243,14596,3.1440467519308157,0.2080625
2573,2804,3.144144291397242,0.208125
11250,11576,3.144600152512229,0.2081875
5118,5401,3.1453845346513067,0.20825
1979,2191,3.1455885559936556,0.2083125
6856,7105,3.14560175372368,0.208375
7051,7404,3.1459792740772636,0.2084375
8095,8331,3.146300924562796,0.2085
13211,13527,3.146521759743773,0.2085625
12814,13134,3.1468527451354618,0.208625
5410,5701,3.146987455580555,0.2086875
298,393,3.147123857507541,0.20875
3303,3612,3.148184761919131,0.2088125
5077,5345,3.148763025255911,0.208875
8650,8989,3.148953827588501,0.2089375
4345,4645,3.149193655326222,0.209
14887,15216,3.1493059016027782,0.2090625
10354,10732,3.1498962970399806,0.209125
1031,1188,3.1500574081869015,0.2091875
14280,14585,3.1504224807362884,0.20925
6291,6610,3.1506660390431054,0.2093125
6971,7324,3.150891658130159,0.209375
11210,11545,3.1510205588678835,0.2094375
14968,15262,3.151184416777326,0.2095
4258,4551,3.152193163934269,0.2095625
12367,12674,3.152698851938101,0.209625
15603,15857,3.1529155390795176,0.2096875
8262,8612,3.1530396396390823,0.20975
7465,7826,3.153829299449652,0.2098125
13330,13676,3.1540136020382485,0.209875
7715,7974,3.1542166502433107,0.2099375
9224,9612,3.155735798438043,0.21
8324,8630,3.1571918206808602,0.2100625
2936,3190,3.157307569243769,0.210125
8049,8267,3.1573378382617183,0.2101875
10939,11222,3.1578247317017034,0.21025
903,1034,3.1579555923591798,0.2103125
13758,14112,3.1580369075607413,0.210375
3591,3832,3.1586087162226297,0.2104375
3320,3607,3.158803948709273,0.2105
15448,15763,3.1593607852919843,0.2105625
2166,2470,3.159947582396623,0.210625
1177,1389,3.1601272009737884,0.2106875
2345,2596,3.1601590417755108,0.21075
43,91,3.160484880777118,0.2108125
7459,7816,3.160659974930158,0.210875
14375,14651,3.161105374639741,0.2109375
7886,8157,3.161315747981783,0.211
6951,7300,3.1615378171193997,0.2110625
109,201,3.1615546952430407,0.211125
10900,11264,3.1622063606449045,0.2111875
13980,14265,3.1629300733243926,0.21125
10784,11090,3.1630626720151365,0.2113125
13148,13428,3.163493834729916,0.211375
2686,2937,3.1637104552863904,0.2114375
9871,10260,3.164758415757487,0.2115
4755,5050,3.1652688908758537,0.2115625
11836,12156,3.1656460149490897,0.211625
53,69,3.166110926253112,0.2116875
13118,13412,3.166356036670669,0.21175
3857,4130,3.1666433109480887,0.2118125
8162,8478,3.1669050340124305,0.211875
6620,6906,3.168322209572627,0.2119375
3819,4121,3.1686182489802013,0.212
11350,11666,3.1689516137925264,0.2120625
5395,5669,3.1689998806361683,0.212125
5995,6283,3.1703666050396975,0.2121875
6489,6779,3.170638209325184,0.21225
1467,1669,3.170727824168253,0.2123125
13010,13328,3.1715876819630333,0.212375
9916,10300,3.1717466725044963,0.2124375
4355,4659,3.1719672177244305,0.2125
9147,9469,3.1721950395466556,0.2125625
2035,2218,3.1723313997480624,0.212625
8919,9242,3.1731493930722414,0.2126875
7325,7559,3.173547738792126,0.21275
7453,7792,3.1736912816332032,0.2128125
14552,14922,3.1740603421299167,0.212875
8012,8243,3.174992594849661,0.2129375
473,584,3.175008927775354,0.213
4241,4565,3.1750717051354638,0.2130625
3600,3919,3.176624471911182,0.213125
14789,15061,3.1770750643317025,0.2131875
9572,9924,3.1774375081818924,0.21325
9153,9387,3.177508403739028,0.2133125
10367,10740,3.1775265282671596,0.213375
5142,5425,3.1775827088876962,0.2134375
3141,3302,3.177773167482844,0.2135
14934,15197,3.177838778356641,0.2135625
8890,9214,3.178503053981605,0.213625
7762,8132,3.1786293855816314,0.2136875
3955,4236,3.1788386138110214,0.21375
13840,14160,3.179153471238625,0.2138125
7150,7474,3.179176228745075,0.213875
8431,8762,3.1792150934439114,0.2139375
6451,6772,3.1818339202397006,0.214
12250,12572,3.182281586463807,0.2140625
14858,15171,3.1825228028342383,0.214125
6774,7098,3.182543983211842,0.2141875
11496,11731,3.1827308936849605,0.21425
11131,11426,3.1843675578423385,0.2143125
5366,5672,3.1848745158678393,0.214375
9685,9974,3.185372145472921,0.2144375
15271,15502,3.1856908121313836,0.2145
2754,2973,3.18618087918295,0.2145625
5563,5880,3.186226145278984,0.214625
12723,13028,3.186882656368499,0.2146875
11384,11716,3.1871619607524106,0.21475
5297,5614,3.1872829999972825,0.2148125
1138,1420,3.1873586174972512,0.214875
1869,2031,3.1876358686353683,0.2149375
11881,12212,3.1877076541572453,0.215
10943,11238,3.187860340482377,0.2150625
3098,3391,3.1883293811660387,0.215125
1945,2150,3.188603020600869,0.2151875
12809,13114,3.1892581755324216,0.21525
538,682,3.1893085325216353,0.2153125
11310,11660,3.1895683200465927,0.215375
10121,10456,3.190057224667752,0.2154375
13205,13531,3.190061336631946,0.2155
758,891,3.1901397829649234,0.2155625
2417,2644,3.1902313741846413,0.215625
9616,9964,3.1905088600879865,0.2156875
11357,11607,3.1908668439034904,0.21575
5468,5766,3.190959270384499,0.2158125
1075,1280,3.1909663025315953,0.215875
8264,8561,3.191287568507352,0.2159375
10177,10403,3.191393677603608,0.216
10357,10665,3.1921406281818774,0.2160625
3520,3834,3.1923737763321034,0.216125
11447,11707,3.1929339971063464,0.2161875
1753,1859,3.19472622038269,0.21625
13704,14036,3.1947366414319136,0.2163125
10530,10880,3.194781900846581,0.216375
6416,6750,3.1949295763940397,0.2164375
5915,6236,3.1959824723414565,0.2165
14891,15162,3.196428697083621,0.2165625
3895,4181,3.1970778887035265,0.216625
14376,14671,3.197177491957925,0.2166875
6132,6446,3.197600537240208,0.21675
14882,15196,3.1976568851668734,0.2168125
13006,13309,3.1982120526013333,0.216875
4031,4304,3.19831721514991,0.2169375
8738,8979,3.1984935126690153,0.217
6645,6930,3.1985076138977484,0.2170625
3146,3401,3.1986512318438876,0.217125
14110,14419,3.1986774743516557,0.2171875
11897,12163,3.1991583666315146,0.21725
10129,10477,3.199923139246586,0.2173125
4493,4764,3.1999362295138027,0.217375
11000,11297,3.20002942051184,0.2174375
4338,4649,3.2001062656081305,0.2175
6100,6420,3.2001275809864556,0.2175625
13796,14094,3.2006243115672497,0.217625
1661,1834,3.2011713806371462,0.2176875
13966,14274,3.201195340500966,0.21775
10911,11218,3.201197259804157,0.2178125
12450,12693,3.201570604429671,0.217875
10743,11061,3.20172627498691,0.2179375
15318,15554,3.201767298315284,0.218
525,679,3.201881269662265,0.2180625
4696,5004,3.2020243198092566,0.218125
9382,9639,3.202699054067743,0.2181875
11928,12252,3.2028206934310486,0.21825
10884,11171,3.2033813887142943,0.2183125
11738,12053,3.2035304402869813,0.218375
12060,12337,3.203625741790647,0.2184375
2082,2299,3.2041516425317864,0.2185
11560,11881,3.20428751179947,0.2185625
13428,13697,3.2049363854107544,0.218625
12618,12930,3.204990265935464,0.2186875
9018,9370,3.2053467223947307,0.21875
7402,7681,3.2062437572906837,0.2188125
12899,13251,3.20637790612346,0.218875
3513,3740,3.2069160449727874,0.2189375
384,517,3.207528802275644,0.219
6506,6840,3.2077489246331203,0.2190625
11516,11798,3.207827471186399,0.219125
7412,7744,3.2082986647947225,0.2191875
4398,4672,3.208717458997684,0.21925
12064,12367,3.2088583381543856,0.2193125
11783,12063,3.2089929348929154,0.219375
1571,1762,3.2097594805718805,0.2194375
13465,13814,3.2098572680611563,0.2195
1512,1700,3.21004838261406,0.2195625
1891,2047,3.2101196161784173,0.219625
11138,11457,3.2103351467034846,0.2196875
870,963,3.2106349664748715,0.21975
14347,14693,3.210680036868757,0.2198125
9653,9992,3.2109611860766907,0.219875
14143,14443,3.2111686882531556,0.2199375
13912,14206,3.2112493154340327,0.22
1470,1681,3.211299129913202,0.2200625
14438,14750,3.212620777573102,0.220125
5870,6176,3.2130257412525447,0.2201875
13131,13459,3.2144927845317928,0.22025
68,170,3.2149673216617902,0.2203125
12185,12502,3.2156097368689993,0.220375
2233,2449,3.2162657777972323,0.2204375
10026,10315,3.2172268983704555,0.2205
6450,6768,3.2176445035692276,0.2205625
404,524,3.217852721056033,0.220625
6426,6758,3.2182685300724203,0.2206875
7016,7334,3.2183702115003543,0.22075
5646,5968,3.2183997201925334,0.2208125
902,1105,3.218508243141192,0.220875
13934,14252,3.2187626134997767,0.2209375
4777,5066,3.2189000024848093,0.221
1293,1447,3.2197580792227023,0.2210625
2415,2652,3.2197788740583793,0.221125
6589,6882,3.2199344256478284,0.2211875
9894,10280,3.2201256891459313,0.22125
2106,2293,3.2201464001264215,0.2213125
7836,8093,3.220567354211751,0.221375
6449,6786,3.2209508588909137,0.2214375
9644,9938,3.220972412211846,0.2215
3140,3298,3.2210194629388473,0.2215625
937,1055,3.2222586978835066,0.221625
15635,15980,3.22264326780464,0.2216875
