,Request Id,request_preemption_time,cdf
1575,1866,3.8507356893547495,0.0335625
2626,2928,3.8540401287109773,0.033625
12165,12557,3.8541315789697137,0.0336875
8826,9272,3.8582941685681362,0.03375
13207,13636,3.8609425857243878,0.0338125
1635,1921,3.8631230296469994,0.033875
140,275,3.8681222750928335,0.0339375
6376,6791,3.869771742387229,0.034
11923,12372,3.8708543045311217,0.0340625
190,357,3.873847843310731,0.034125
13874,14300,3.8746613387236266,0.0341875
13915,14358,3.875598654548753,0.03425
6565,7010,3.876776908331294,0.0343125
8717,9166,3.8798589863156394,0.034375
2801,3085,3.885460637197639,0.0344375
1312,1634,3.8899183308718364,0.0345
9479,9916,3.8934058260275606,0.0345625
9191,9648,3.893905013694962,0.034625
7539,8004,3.8949322366623846,0.0346875
11126,11538,3.896856955512021,0.03475
6284,6683,3.8971577364023915,0.0348125
5084,5508,3.8981504849939483,0.034875
9504,9940,3.900697911440716,0.0349375
168,350,3.9156867364505956,0.035
4310,4713,3.9179963287240867,0.0350625
15471,15890,3.9190943868380828,0.035125
11706,12106,3.919185527894342,0.0351875
4523,4925,3.919405095441732,0.03525
12322,12772,3.9218691045368814,0.0353125
8294,8736,3.923377118862163,0.035375
15174,15553,3.927706085951172,0.0354375
684,864,3.9300219271024304,0.0355
7276,7665,3.933820577628069,0.0355625
11423,11826,3.9342369807723117,0.035625
13798,14177,3.9376178199806873,0.0356875
9669,10086,3.938318176611915,0.03575
4252,4683,3.943555569958903,0.0358125
9927,10381,3.944688517814143,0.035875
304,526,3.9448224124572917,0.0359375
13194,13620,3.945369481582702,0.036
107,258,3.948785365784243,0.0360625
11175,11601,3.9515465879148906,0.036125
15711,15904,3.959293810892177,0.0361875
51,158,3.962362997299678,0.03625
4419,4854,3.9635992855804147,0.0363125
15233,15631,3.9662916031663826,0.036375
13543,13897,3.968849095275914,0.0364375
3473,3886,3.977420439415482,0.0365
13945,14362,3.9810671393280472,0.0365625
15734,15910,3.983228529260373,0.036625
11565,12024,3.9918194799507773,0.0366875
8411,8846,4.0117160796085045,0.03675
10488,10910,4.017354463186848,0.0368125
1897,2210,4.017646114127501,0.036875
1701,1958,4.023362369477951,0.0369375
14386,14803,4.030328869075447,0.037
7185,7644,4.04201667070447,0.0370625
10017,10367,4.043275489086227,0.037125
2136,2509,4.043522753981307,0.0371875
2402,2791,4.051616031405331,0.03725
14841,15232,4.051843614654786,0.0373125
15673,15905,4.056853951531366,0.037375
13907,14336,4.0569558746786925,0.0374375
10251,10696,4.0615929442768675,0.0375
3403,3805,4.063164790775716,0.0375625
9374,9739,4.063454462581035,0.037625
3833,4212,4.071510448023446,0.0376875
12116,12511,4.077469139749269,0.03775
12713,13147,4.080407804026663,0.0378125
2369,2765,4.080508033693349,0.037875
15807,15911,4.083260974501627,0.0379375
14513,14932,4.087638574306084,0.038
1310,1630,4.095144277695496,0.0380625
660,857,4.098956361133645,0.038125
13214,13642,4.099598825382714,0.0381875
315,547,4.1034703738419225,0.03825
15091,15491,4.1056952513980605,0.0383125
6884,7275,4.11000275093329,0.038375
8199,8640,4.1138053206108225,0.0384375
7989,8418,4.11572622875218,0.0385
10653,11092,4.115972747854585,0.0385625
7637,8080,4.117825260060783,0.038625
1497,1774,4.119254610986374,0.0386875
2944,3299,4.12195074404346,0.03875
7596,8026,4.122311387381956,0.0388125
1,5,4.12392085433854,0.038875
3328,3718,4.1241283274207206,0.0389375
6359,6755,4.127190679894795,0.039
10858,11312,4.130505732245979,0.0390625
9613,9967,4.130575045685191,0.039125
524,742,4.132805157757055,0.0391875
735,932,4.132832731432686,0.03925
2977,3351,4.134555963490783,0.0393125
9607,10057,4.1377391358931845,0.039375
8051,8453,4.139409220447476,0.0394375
5156,5559,4.149906899224447,0.0395
134,263,4.154984277237606,0.0395625
9034,9470,4.161278279025396,0.039625
14810,15203,4.168972290868737,0.0396875
1415,1738,4.173160546391458,0.03975
700,890,4.175420121405153,0.0398125
15856,15934,4.1769316586677405,0.039875
146,300,4.180513244502798,0.0399375
3330,3707,4.183250676294108,0.04
15642,15906,4.186656850631152,0.0400625
14135,14531,4.18755596820381,0.040125
32,118,4.193896641333245,0.0401875
1641,1910,4.194516809774498,0.04025
13,95,4.196530454089907,0.0403125
13429,13867,4.198618838111656,0.040375
12770,13172,4.201466844584843,0.0404375
7619,7955,4.201474267977289,0.0405
3058,3455,4.2028399238130305,0.0405625
1662,1944,4.203966961588932,0.040625
11460,11850,4.214448989863968,0.0406875
15990,15991,4.215096113017921,0.04075
250,443,4.215815057397432,0.0408125
126,264,4.218512992605309,0.040875
4061,4461,4.220837619949236,0.0409375
4674,5083,4.225104806253626,0.041
6910,7301,4.225499620894482,0.0410625
2367,2759,4.226678110210997,0.041125
6224,6615,4.229919918785754,0.0411875
13753,14167,4.231766422719943,0.04125
13496,13926,4.231927228795257,0.0413125
10131,10584,4.24695557507107,0.041375
3723,4100,4.2488103921076,0.0414375
8,30,4.249214674405576,0.0415
15742,15903,4.249624751206397,0.0415625
15699,15901,4.251312562423777,0.041625
4663,5098,4.251874174087675,0.0416875
7121,7580,4.252716016300553,0.04175
9432,9872,4.2529811510472655,0.0418125
113,252,4.257411046475848,0.041875
5803,6179,4.2586214469489505,0.0419375
9923,10369,4.261748838859376,0.042
14680,15049,4.264484470626712,0.0420625
12013,12417,4.266157199917416,0.042125
256,472,4.266542302094123,0.0421875
4636,5024,4.270595945783043,0.04225
13174,13590,4.273938641342738,0.0423125
8665,9100,4.274020781894592,0.042375
11665,12067,4.277182398676587,0.0424375
3593,4001,4.279652982119785,0.0425
4293,4726,4.283995649713518,0.0425625
5245,5678,4.284109290372612,0.042625
12592,12993,4.291077464098748,0.0426875
15416,15824,4.292134683780432,0.04275
3169,3564,4.293251763297832,0.0428125
9759,10107,4.294349989408147,0.042875
5576,5961,4.296807782947781,0.0429375
9588,9939,4.300313270758352,0.043
703,880,4.31022900832405,0.0430625
2774,3053,4.31264424024593,0.043125
4195,4607,4.31650269131876,0.0431875
12386,12777,4.316557168418285,0.04325
11760,12159,4.317359911058816,0.0433125
3216,3623,4.3250764661706285,0.043375
10347,10780,4.326100841181415,0.0434375
10838,11203,4.328677934244183,0.0435
1227,1521,4.329623234965823,0.0435625
2489,2852,4.331536958916985,0.043625
13003,13373,4.335284340869293,0.0436875
132,268,4.33663495927571,0.04375
5013,5407,4.3378736027178775,0.0438125
15544,15899,4.3411655289427244,0.043875
5755,6133,4.346439901624933,0.0439375
3019,3395,4.350126892444337,0.044
14658,15025,4.351458907501637,0.0440625
8849,9175,4.353059391041825,0.044125
2153,2513,4.359911235516165,0.0441875
