,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15611,15977,0.040433252182919946,0.005625
15965,14883,0.04083218250162373,0.0056875
15987,14526,0.04092336699731978,0.00575
15941,15353,0.04101830303076507,0.0058125
15942,15309,0.04154617900504131,0.005875
15678,15958,0.04161124607798635,0.0059375
15983,14510,0.04161155632912615,0.006
15977,14615,0.04162171487262963,0.0060625
15967,14763,0.04182831867079144,0.006125
15649,15948,0.0418557326918933,0.0061875
15840,15858,0.04273597318805345,0.00625
15690,15932,0.0430400841752041,0.0063125
15805,15860,0.04317603882864722,0.006375
15683,15954,0.04335823563722733,0.0064375
15578,15964,0.04348948994743989,0.0065
15839,15846,0.04390567267301595,0.0065625
15631,15965,0.04396793770160912,0.006625
15985,14187,0.04415436444561393,0.0066875
15752,15925,0.044182470674121434,0.00675
15821,15855,0.04426805284213394,0.0068125
1493,1815,0.044417599641399644,0.006875
15608,15970,0.044638144053220606,0.0069375
15739,15926,0.04467351129201818,0.007
15677,15939,0.04469218373395018,0.0070625
15878,15649,0.04487646705457884,0.007125
15757,15914,0.04491832416735747,0.0071875
15708,15923,0.04522889716802924,0.00725
15826,15839,0.045522527649811406,0.0073125
15742,15903,0.045641800903675124,0.007375
15793,15882,0.04568062093643959,0.0074375
15536,15968,0.04568864491789526,0.0075
15799,15881,0.045804376129375185,0.0075625
15979,14237,0.04584795805303019,0.007625
15744,15921,0.04590380735448415,0.0076875
15618,15940,0.04618713295288359,0.00775
15783,15852,0.04651844277848758,0.0078125
15616,15947,0.04652646682518084,0.007875
15711,15904,0.0466007898772556,0.0079375
15809,15843,0.04660285663617389,0.008
1492,1811,0.04674446858744396,0.0080625
15964,14509,0.046820025125353985,0.008125
15727,15929,0.04735725203208623,0.0081875
15961,14465,0.04764109512615252,0.00825
15978,14025,0.04772828499082391,0.0083125
15916,15198,0.04776408913197529,0.008375
15981,13949,0.04800249351752849,0.0084375
687,912,0.04804614346410583,0.0085
686,939,0.04805439720365481,0.0085625
35,178,0.048127693146883185,0.008625
118,319,0.048244669269639405,0.0086875
15968,14193,0.04845643489554255,0.00875
15845,15778,0.048626784094369616,0.0088125
15667,15919,0.04879600669649373,0.008875
15957,14513,0.04884020840132437,0.0089375
15707,15892,0.04889381240168787,0.009
15733,15917,0.04895742018846902,0.0090625
117,299,0.04901482073548247,0.009125
15734,15910,0.04901880173586536,0.0091875
15800,15827,0.04907780715137869,0.00925
15712,15918,0.049285112020427575,0.0093125
15956,14132,0.04939765254248404,0.009375
15765,15863,0.049741578710327215,0.0094375
15728,15883,0.04987100819878514,0.0095
15815,15822,0.049951610600839816,0.0095625
15791,15831,0.0500011091304195,0.009625
15970,13866,0.05000941540020523,0.0096875
15825,15810,0.050093102440184514,0.00975
15630,15957,0.05015709287093793,0.0098125
15732,15902,0.050425313870259184,0.009875
15875,15436,0.05043726406732089,0.0099375
15871,15529,0.05045799567826541,0.01
15955,14349,0.05073274526483074,0.0100625
15872,15460,0.05074365069227267,0.010125
15797,15811,0.05091565556897525,0.0101875
15638,15953,0.05115390062589427,0.01025
15958,13784,0.05146354051579665,0.0103125
15652,15915,0.05162429631736662,0.010375
15634,15908,0.051671196602937564,0.0104375
15959,14006,0.0516952147604176,0.0105
15928,14698,0.0517616499951892,0.0105625
15775,15854,0.051906220032877246,0.010625
15962,13596,0.05197718443809519,0.0106875
15949,14341,0.052649152208346844,0.01075
15768,15850,0.052752218127386556,0.0108125
15838,15695,0.0527821661326281,0.010875
15945,14461,0.052844525924899556,0.0109375
15953,13986,0.05291645349498504,0.011
15715,15909,0.053396214369118726,0.0110625
15722,15894,0.05359964180014508,0.011125
15943,14445,0.05376238326926791,0.0111875
15761,15869,0.05392841268402224,0.01125
15777,15849,0.05393326271959279,0.0113125
15654,15888,0.05397293723237855,0.011375
15963,13567,0.05430946153085267,0.0114375
15951,13954,0.05431371235310573,0.0115
15588,15916,0.05466582741525434,0.0115625
685,900,0.0547319159043549,0.011625
15662,15933,0.054805468422015335,0.0116875
15798,15752,0.054808271543548934,0.01175
15836,15713,0.05481024015115622,0.0118125
15668,15887,0.05500272067212791,0.011875
15829,15692,0.055181507721391396,0.0119375
15566,15936,0.055193768380712986,0.012
15846,15611,0.055225370339494546,0.0120625
15944,14221,0.05522838250993422,0.012125
15648,15880,0.055391863571025816,0.0121875
15629,15945,0.05552060115510189,0.01225
15787,15775,0.0557560446302112,0.0123125
15952,13827,0.05577431710939584,0.012375
15735,15885,0.05580813480623822,0.0124375
15910,14694,0.05582823821147912,0.0125
15918,14268,0.05609864634980687,0.0125625
15663,15868,0.056364257476101284,0.012625
15640,15876,0.05641546982111343,0.0126875
15785,15755,0.05653764077487232,0.01275
15736,15808,0.05663056074584932,0.0128125
15960,13290,0.05671441827548059,0.012875
15810,15762,0.05684585125460752,0.0129375
15814,15753,0.05699269224204002,0.013
140,275,0.05723693122848886,0.0130625
15756,15784,0.057283175811165085,0.013125
2728,3076,0.05745018155946348,0.0131875
2587,2933,0.057609673799120194,0.01325
15788,15797,0.05761630691762381,0.0133125
15731,15796,0.057617808496298155,0.013375
15789,15793,0.057784023350487254,0.0134375
15679,15898,0.057801312158782266,0.0135
15617,15884,0.05808386413588694,0.0135625
15859,15443,0.05818765375607806,0.013625
15925,14191,0.05819682907187926,0.0136875
15790,15789,0.0582109133235329,0.01375
98,243,0.0583628775628265,0.0138125
15776,15813,0.05837411043387193,0.013875
15857,15469,0.058388427140724945,0.0139375
15924,13804,0.058434010456018044,0.014
15781,15728,0.05846951077090253,0.0140625
60,166,0.05877627463659875,0.014125
15699,15901,0.058778351225967,0.0141875
158,291,0.058973805051060216,0.01425
15926,13728,0.05904767747381625,0.0143125
562,770,0.059048117275067216,0.014375
3108,3571,0.05907387215245971,0.0144375
12103,12600,0.0590742971871832,0.0145
15521,15952,0.05976791156218763,0.0145625
15644,15856,0.059788373265322096,0.014625
15746,15791,0.05979119154839433,0.0146875
15890,14516,0.05984122317788047,0.01475
15921,13696,0.059869488348075074,0.0148125
724,937,0.05990102066492099,0.014875
134,263,0.06000304473739816,0.0149375
15919,13736,0.0600249844954011,0.015
5328,5848,0.060034946475555746,0.0150625
15599,15942,0.06003616520824864,0.015125
2884,3218,0.060152446526082315,0.0151875
15893,14695,0.06041562577533158,0.01525
15697,15870,0.0604221667696239,0.0153125
15917,13812,0.0605480819641819,0.015375
15773,15801,0.060573437283217964,0.0154375
15719,15834,0.060637165203425464,0.0155
1472,1801,0.06069412379600237,0.0155625
15665,15836,0.060803600637352885,0.015625
15905,14521,0.06084872243213452,0.0156875
15551,15927,0.0610434029468773,0.01575
15627,15879,0.06114080453637773,0.0158125
15698,15835,0.0612620970880525,0.015875
15587,15938,0.061266621302246305,0.0159375
198,283,0.06141882124545004,0.016
15696,15862,0.06146791661523526,0.0160625
14940,15366,0.06161113804140521,0.016125
15948,13119,0.061779131442332436,0.0161875
15920,14057,0.06204987853971395,0.01625
15676,15816,0.06205226823765907,0.0163125
2894,3254,0.06205661800061364,0.016375
15894,14192,0.0621278730208895,0.0164375
3,65,0.0621737458057138,0.0165
15673,15905,0.06223971525313071,0.0165625
15642,15906,0.062366637954841056,0.016625
15922,13937,0.06240573311869358,0.0166875
1140,1497,0.06257786799018078,0.01675
3289,3696,0.06258410846549367,0.0168125
142,163,0.06265730920092723,0.016875
15933,13398,0.06267042904270105,0.0169375
139,239,0.06273628075699825,0.017
15803,15705,0.06284376078409463,0.0170625
15938,13331,0.06290326631416564,0.017125
15939,13477,0.06316297047812684,0.0171875
4725,5191,0.06319279919613525,0.01725
116,194,0.06320719130325918,0.0173125
15753,15716,0.0632389226074976,0.017375
155,183,0.06340778092846108,0.0174375
15950,12945,0.06356861339995003,0.0175
123,182,0.0635984338669323,0.0175625
15671,15897,0.06361326186814317,0.017625
15509,15956,0.06363651893387824,0.0176875
51,158,0.06380974378541096,0.01775
15590,15891,0.06391610037395622,0.0178125
15724,15845,0.06391899148442191,0.017875
15911,13894,0.06399612744939834,0.0179375
10730,11214,0.06403341119578461,0.018
178,199,0.06413044790424675,0.0180625
15830,15540,0.06415389829907056,0.018125
127,302,0.06415859511306414,0.0181875
15909,14077,0.06429382242805318,0.01825
15597,15922,0.06434301832404254,0.0183125
6308,6775,0.0643654445404274,0.018375
15613,15875,0.06449029698538772,0.0184375
85,190,0.06449294517430319,0.0185
15717,15759,0.06451532320433975,0.0185625
129,159,0.06453874734736054,0.018625
2326,2750,0.06464719615640531,0.0186875
15929,13258,0.06472496421953874,0.01875
15769,15757,0.06493800681550714,0.0188125
15639,15820,0.06513626555703411,0.018875
59,122,0.06532599141344529,0.0189375
2891,3238,0.06544348593544136,0.019
15706,15795,0.06546480457083827,0.0190625
207,175,0.06546789521535636,0.019125
15755,15696,0.06547055960555632,0.0191875
9828,10352,0.06558853829544375,0.01925
15904,13862,0.06565705433843597,0.0193125
694,919,0.06575769050770605,0.019375
15725,15735,0.06578227615423345,0.0194375
68,170,0.06586981415229223,0.0195
717,897,0.06592055906133254,0.0195625
15898,14074,0.06596681541748896,0.019625
161,271,0.06602883702010633,0.0196875
15762,15659,0.06614560103428099,0.01975
15721,15736,0.06615357854439301,0.0198125
163,259,0.06621634452353951,0.019875
15935,12863,0.06631255219158134,0.0199375
1686,1974,0.06644376830587778,0.02
15930,12955,0.06650926399283948,0.0200625
15906,13168,0.06659514714796859,0.020125
15658,15788,0.06664176393491754,0.0201875
8743,9230,0.06672039636589983,0.02025
15754,15663,0.06677783437906333,0.0203125
15937,12598,0.06681412814957524,0.020375
15934,12807,0.06698313753095689,0.0204375
15927,12991,0.06698673961617814,0.0205
64,179,0.06706564174323294,0.0205625
15897,13910,0.06707356012735041,0.020625
2734,3077,0.06712170214181744,0.0206875
196,207,0.06715709689185938,0.02075
125,111,0.06715926667257849,0.0208125
185,203,0.06716731559558886,0.020875
15831,15419,0.0672044053278812,0.0209375
15914,13625,0.06724259380132043,0.021
15518,15920,0.06730047603808324,0.0210625
208,219,0.06734855053066939,0.021125
164,315,0.06748277222634458,0.0211875
8,30,0.06755424112221335,0.02125
15915,13435,0.06764553189332191,0.0213125
71,211,0.06768320528022624,0.021375
77,151,0.06770957303915268,0.0214375
133,143,0.06775778099144507,0.0215
29,126,0.06779732096740278,0.0215625
135,198,0.06788971862967814,0.021625
15709,15790,0.06809052120679776,0.0216875
15745,15651,0.06811402941517825,0.02175
141,119,0.06815737717263712,0.0218125
15923,12786,0.06825511185522887,0.021875
15946,12293,0.068282321749677,0.0219375
718,889,0.06830437937523233,0.022
171,147,0.06831235073094183,0.0220625
162,215,0.06836744461703839,0.022125
15723,15707,0.06849854237523353,0.0221875
15880,14434,0.06875627516055514,0.02225
1701,1958,0.06875677084546747,0.0223125
15651,15815,0.06875887585486258,0.022375
15747,15635,0.06877868063710323,0.0224375
15749,15765,0.06882534757204674,0.0225
15936,12383,0.06895937754677421,0.0225625
15812,15517,0.06899980726715711,0.022625
15689,15853,0.06902423345375003,0.0226875
110,206,0.06903146093198896,0.02275
15913,13182,0.06910910798834284,0.0228125
283,507,0.06915965565043597,0.022875
15849,15398,0.06916507188387454,0.0229375
15908,13303,0.06932040976754858,0.023
15704,15837,0.06947471996250407,0.0230625
31,146,0.06948004511188094,0.023125
32,118,0.06948078409283313,0.0231875
15931,12637,0.06950841605495242,0.02325
1093,1428,0.06958253264052837,0.0233125
476,631,0.06965380110351338,0.023375
2581,2902,0.0696899630005292,0.0234375
15738,15777,0.06972924260202563,0.0235
15718,15691,0.06974757051874142,0.0235625
15544,15899,0.06976329389169454,0.023625
15903,12952,0.06985308770944293,0.0236875
15940,11938,0.06992714268494937,0.02375
697,774,0.07012797996409453,0.0238125
154,127,0.07017820289132178,0.023875
735,932,0.0703076105293944,0.0239375
15605,15847,0.07033058213801706,0.024
1610,1926,0.07034647198937607,0.0240625
700,890,0.07039375758424306,0.024125
2191,2542,0.07039727036924798,0.0241875
266,227,0.07043997624903256,0.02425
15645,15764,0.0704746808159155,0.0243125
58,18,0.0705001169789076,0.024375
2803,3061,0.07051182520590007,0.0244375
136,214,0.0705198035174594,0.0245
47,114,0.07055545384353061,0.0245625
2699,3071,0.07057202259255309,0.024625
1156,1424,0.07058985792581617,0.0246875
2599,2911,0.07059747525936909,0.02475
1679,2014,0.0706310913218644,0.0248125
528,768,0.0707461682503848,0.024875
1134,1489,0.0707590833571581,0.0249375
8210,8599,0.07083918104087193,0.025
70,255,0.070855338460065,0.0250625
2595,2890,0.0709103161875646,0.025125
2613,2927,0.07092851936202871,0.0251875
1138,1420,0.07101209363580896,0.02525
629,766,0.07101712830346743,0.0253125
157,107,0.07106048292698584,0.025375
703,880,0.07109334940646717,0.0254375
111,55,0.07110717778629876,0.0255
1197,1456,0.07111115025721113,0.0255625
1043,1408,0.0711187505778435,0.025625
684,864,0.07113486874979753,0.0256875
720,876,0.0711406019035371,0.02575
6512,6949,0.07116907027667298,0.0258125
15675,15743,0.07119855192286331,0.025875
701,838,0.07120219230545438,0.0259375
468,639,0.07126026662282778,0.026
90,103,0.07129456835893523,0.0260625
15795,15431,0.07130585062675769,0.026125
14914,15310,0.07134708043882314,0.0261875
56,54,0.0713697379847207,0.02625
240,171,0.0713841807338327,0.0263125
108,202,0.07141327712472242,0.026375
472,734,0.07158736410862185,0.0264375
6123,6539,0.07163833283390078,0.0265
34,26,0.0716923608650283,0.0265625
87,79,0.07182513176557086,0.026625
15548,15864,0.07185165811192874,0.0266875
2596,2882,0.07189940723388642,0.02675
356,191,0.07190110360113176,0.0268125
15741,15745,0.07195808088817396,0.026875
559,730,0.07196925389606873,0.0269375
695,792,0.07199915506106072,0.027
5926,6379,0.07206979513465567,0.0270625
15643,15760,0.07208681044393773,0.027125
15889,13621,0.07210661457489717,0.0271875
93,47,0.07213633473346216,0.02725
7782,8220,0.07216529743779211,0.0273125
15743,15737,0.07225221681812444,0.027375
524,742,0.07225263983852845,0.0274375
7,58,0.0722656974576682,0.0275
2801,3085,0.07233351535453446,0.0275625
421,667,0.07236413057226325,0.027625
15932,11831,0.07238499684166931,0.0276875
37,78,0.07239573786268996,0.02775
15901,12958,0.07240241908681208,0.0278125
474,655,0.0724114527127311,0.027875
156,99,0.07241419507337424,0.0279375
1180,1529,0.07242068245242127,0.028
382,195,0.07245754835775316,0.0280625
216,115,0.07252521676756696,0.028125
15758,15709,0.07252635507625585,0.0281875
15570,15871,0.07255382161148076,0.02825
585,762,0.07261694197429604,0.0283125
88,31,0.07263549067202109,0.028375
15577,15867,0.07272257779617419,0.0284375
597,778,0.0727362214788689,0.0285
15907,12881,0.07276957909975301,0.0285625
15886,13104,0.07280679334078656,0.028625
130,102,0.07281592980756756,0.0286875
543,809,0.07285031834245954,0.02875
2584,2835,0.07287175561763197,0.0288125
15615,15866,0.0728763859299213,0.028875
2933,3335,0.07290398643545246,0.0289375
2774,3053,0.07292304383843669,0.029
15574,15844,0.07303126320838994,0.0290625
534,635,0.07313616758603049,0.029125
5871,6253,0.07318579673368922,0.0291875
2592,2875,0.07318600028751461,0.02925
15751,15702,0.0732045141289046,0.0293125
2162,2546,0.0732567420827759,0.029375
2764,3092,0.07331874058307475,0.0294375
15726,15587,0.07333552231349874,0.0295
224,251,0.07334363122219403,0.0295625
33,94,0.07335537054288453,0.029625
30,142,0.07350762336001963,0.0296875
97,130,0.07359731759568172,0.02975
8954,9421,0.07364286264083521,0.0298125
15693,15821,0.07366826655470642,0.029875
15656,15779,0.07373845473020096,0.0299375
539,801,0.07374695881516106,0.03
420,155,0.07382159006307168,0.0300625
15692,15809,0.07383001061032633,0.030125
254,311,0.07392248900462177,0.0301875
15700,15667,0.0739665544315506,0.03025
96,106,0.07398300687362867,0.0303125
15556,15848,0.074075000766924,0.030375
576,764,0.0741392657083703,0.0304375
15902,12204,0.07415905126331804,0.0305
46,87,0.07433007973606484,0.0305625
167,343,0.07437397417011778,0.030625
15582,15851,0.07437945044161808,0.0306875
15620,15799,0.07441668820129402,0.03075
9765,10226,0.07444883298628921,0.0308125
206,23,0.07448159514245126,0.030875
15682,15817,0.07454388317170364,0.0309375
15891,13019,0.07463174007461044,0.031
3293,3644,0.07470907742201043,0.0310625
15661,15782,0.07480592773061923,0.031125
318,287,0.0748520121915859,0.0311875
150,326,0.07495142554966736,0.03125
1573,1804,0.07503829927484758,0.0313125
43,91,0.0750434413920872,0.031375
706,844,0.07505703516823439,0.0314375
83,67,0.0751109543820352,0.0315
73,63,0.07511919434067094,0.0315625
430,139,0.07513365483608878,0.031625
397,539,0.07514617280087839,0.0316875
128,6,0.07515809686070302,0.03175
8426,8858,0.07518482455002781,0.0318125
15623,15838,0.07532450120795328,0.031875
14212,14636,0.07537356054713505,0.0319375
13743,14238,0.07538613488420272,0.032
276,491,0.0753866432556155,0.0320625
635,776,0.07543953114126027,0.032125
1449,1779,0.07544798954294159,0.0321875
25,110,0.07547146554225202,0.03225
14836,15264,0.07551592067005686,0.0323125
2735,3052,0.07559376896847018,0.032375
241,247,0.07562926307872356,0.0324375
2626,2928,0.07563699601012418,0.0325
1218,1464,0.075672125647245,0.0325625
131,262,0.07568443603184775,0.032625
149,22,0.07572441763133145,0.0326875
707,868,0.07573249986524867,0.03275
15792,15546,0.07574951277621678,0.0328125
101,14,0.07576078670959029,0.032875
662,740,0.07578429033268506,0.0329375
49,66,0.0757948815739893,0.033
2763,2957,0.07584875148758756,0.0330625
113,252,0.07595664551017528,0.033125
15892,12747,0.0759585338390422,0.0331875
2700,2949,0.07603206448677989,0.03325
544,663,0.07606870442072484,0.0333125
715,714,0.07606995322138234,0.033375
1536,1812,0.07607692181275727,0.0334375
351,307,0.07609461299435898,0.0335
747,908,0.0761617994706447,0.0335625
8500,8957,0.07617113267218087,0.033625
4,42,0.07621524057958318,0.0336875
8221,8700,0.07623256305758615,0.03375
15691,15648,0.07627392537336726,0.0338125
81,134,0.07628084213373826,0.033875
231,267,0.07637110608750595,0.0339375
2535,2883,0.07637600746407923,0.034
734,820,0.07638275102967745,0.0340625
15877,13673,0.07639729533624122,0.034125
575,543,0.07643897113209802,0.0341875
630,167,0.0764492794511031,0.03425
555,647,0.07646815024382414,0.0343125
740,758,0.07647727233880511,0.034375
475,519,0.07657589346630739,0.0344375
24,62,0.076605825656079,0.0345
1164,1436,0.07664430674830393,0.0345625
2572,2868,0.07665755337097835,0.034625
72,19,0.07667093082289482,0.0346875
102,2,0.07673532302844663,0.03475
1730,1930,0.076775451178668,0.0348125
1680,1998,0.07679759920084857,0.034875
15884,13215,0.07681448107232051,0.0349375
527,527,0.0769155282960845,0.035
723,834,0.07691931611702113,0.0350625
218,351,0.0769499194342286,0.035125
342,303,0.07697884619569881,0.0351875
5233,5667,0.07699384834884145,0.03525
15832,14918,0.07705181297463054,0.0353125
107,258,0.07708894371695357,0.035375
15607,15893,0.0771336544265885,0.0354375
15748,15645,0.0771631142061003,0.0355
13773,14201,0.0772277749301589,0.0355625
479,483,0.07724013861201741,0.035625
94,222,0.07727529763981698,0.0356875
566,728,0.07727923560611165,0.03575
1213,1493,0.07740796500837438,0.0358125
383,531,0.07741428400359851,0.035875
274,375,0.07744260963615589,0.0359375
79,98,0.07744397935992113,0.036
3330,3707,0.07745186794315476,0.0360625
15583,15780,0.0774649567277746,0.036125
674,841,0.07751598775152345,0.0361875
13399,13850,0.07757310269373013,0.03625
639,812,0.07757627388217504,0.0363125
425,431,0.07757970983585695,0.036375
15601,15818,0.07759471765264979,0.0364375
502,659,0.07761664373973808,0.0365
466,523,0.07764449641025442,0.0365625
549,551,0.07766049848232612,0.036625
14841,15232,0.07768280837305212,0.0366875
15598,15830,0.07770398622755255,0.03675
679,849,0.0777078472208622,0.0368125
14939,15306,0.0777211556396326,0.036875
621,746,0.07773570060210562,0.0369375
526,559,0.07775775717572742,0.037
15888,12514,0.07777934776173427,0.0370625
222,339,0.07781618497735128,0.037125
11283,11789,0.07782545308238298,0.0371875
15596,15842,0.07783670842750874,0.03725
184,162,0.07785884302021662,0.0373125
15900,12133,0.07790444666518223,0.037375
126,264,0.07794337190514179,0.0374375
14553,15002,0.07796671844407872,0.0375
288,327,0.07804091992484218,0.0375625
349,627,0.07805545896151524,0.037625
5984,6414,0.07811077784541684,0.0376875
2758,2925,0.07814206128143047,0.03775
728,856,0.07815327197453958,0.0378125
212,407,0.07816067413502663,0.037875
651,718,0.07819032535502952,0.0379375
591,279,0.07821440188928516,0.038
2615,2891,0.07822545427328009,0.0380625
1740,1962,0.07823981492796496,0.038125
2773,2913,0.07825552356374907,0.0381875
736,738,0.07826337199509659,0.03825
4560,4965,0.07827060386447708,0.0383125
602,754,0.0782798501022251,0.038375
42,35,0.07831215758654382,0.0384375
1014,1416,0.07834080829969339,0.0385
1240,1433,0.07838479699503317,0.0385625
449,603,0.07845768482083801,0.038625
9,82,0.07848283061116086,0.0386875
401,555,0.07851761826759883,0.03875
2875,3194,0.07855477553318378,0.0388125
10268,10748,0.07855578279044077,0.038875
733,722,0.07855809303519287,0.0389375
45,123,0.07861438715114322,0.039
725,797,0.07861796022258256,0.0390625
2790,2965,0.07864958128733264,0.039125
1220,1448,0.07868426545817124,0.0391875
626,748,0.07869097551149591,0.03925
7957,8388,0.07872549838525614,0.0393125
9086,9558,0.07873130404562072,0.039375
15701,15592,0.07873974273369987,0.0394375
671,710,0.07873995465308817,0.0395
5959,6367,0.0787430327330349,0.0395625
14481,14946,0.07875357378070433,0.039625
26,38,0.07875464347294918,0.0396875
86,240,0.07878527224515729,0.03975
69,43,0.07884124189865137,0.0398125
649,817,0.07890723671529813,0.039875
15713,15487,0.07890775855704268,0.0399375
2802,2985,0.07893500282908386,0.04
15594,15826,0.07893955209818511,0.0400625
719,789,0.07896243251137221,0.040125
2696,2941,0.07897053373108652,0.0401875
5886,6165,0.0790239560152222,0.04025
14489,14934,0.07905887067477936,0.0403125
557,619,0.07909323120981336,0.040375
15874,13066,0.07910723098499557,0.0404375
55,71,0.07911755155961707,0.0405
2639,2884,0.07913824083568577,0.0405625
2710,2876,0.07913924789409635,0.040625
643,800,0.07917397787897815,0.0406875
1528,1816,0.07919128763375372,0.04075
2708,2880,0.07921239682668012,0.0408125
631,752,0.07924522755285411,0.040875
15703,15749,0.07925361767125524,0.0409375
1744,1950,0.07925511480504695,0.041
1191,1400,0.07930654434119543,0.0410625
3417,3825,0.0793107203688913,0.041125
1733,1922,0.07938128346773786,0.0411875
5715,6119,0.0794133171034574,0.04125
507,695,0.07945954036431291,0.0413125
633,756,0.0795172941101365,0.041375
1755,1914,0.07952474437874064,0.0414375
512,499,0.07952570337260674,0.0415
2808,3089,0.07953165910036519,0.0415625
78,86,0.07953706648001542,0.041625
508,691,0.07957088526514385,0.0416875
2715,2917,0.07957624581227417,0.04175
15592,15913,0.07958328857434423,0.0418125
2582,2811,0.07964002299729452,0.041875
10805,11227,0.07964665372660353,0.0419375
1732,1954,0.079754681943432,0.042
15653,15652,0.07976127005555961,0.0420625
2880,3058,0.07981566570200205,0.042125
7119,7505,0.07985296663336396,0.0421875
11658,12114,0.07992061193464413,0.04225
519,736,0.07993206940574318,0.0423125
15688,15500,0.07997202893561917,0.042375
6632,7055,0.08000269685960236,0.0424375
15626,15683,0.08001083490152659,0.0425
471,479,0.08001331548101345,0.0425625
373,323,0.08003709754810184,0.042625
381,463,0.08003953144531634,0.0426875
272,367,0.08004445977773067,0.04275
690,690,0.0800673600982757,0.0428125
497,744,0.0800720968226728,0.042875
15896,11589,0.08008327177124183,0.0429375
730,923,0.08008441542446333,0.043
1224,1440,0.08008760782615164,0.0430625
15868,13391,0.08013252917163784,0.043125
446,599,0.0801347581489288,0.0431875
39,59,0.08016796473487849,0.04325
15687,15726,0.08025446847281195,0.0433125
12577,13046,0.08032436909837254,0.043375
1767,1946,0.08032742936191797,0.0434375
15841,13916,0.08039577680321419,0.0435
556,698,0.0804471921380645,0.0435625
460,355,0.08049829661804168,0.043625
3403,3805,0.08052060097110186,0.0436875
692,686,0.08058610295631195,0.04375
36,83,0.08059541450716781,0.0438125
2797,3066,0.08060893779930756,0.043875
2606,2840,0.08061105100392638,0.0439375
