,Request Id,request_execution_plus_preemption_time,cdf
8552,8837,13.393807203612637,0.271375
6247,6566,13.393847708206977,0.2714375
9660,9968,13.398172449889291,0.2715
15137,15415,13.39937500175942,0.2715625
9340,9668,13.399932975954787,0.271625
7445,7738,13.401515032149977,0.2716875
4853,5137,13.402691931273433,0.27175
2835,3019,13.408920039407363,0.2718125
56,54,13.414680374139758,0.271875
11543,11856,13.415167403455431,0.2719375
2571,2762,13.415803159407906,0.272
5486,5802,13.416705567232661,0.2720625
2879,3078,13.416891967203522,0.272125
3181,3435,13.417032491394975,0.2721875
1139,1329,13.419239197145995,0.27225
5707,6018,13.419871427009634,0.2723125
5767,6084,13.420104417887373,0.272375
1757,1889,13.420812194871491,0.2724375
1674,1830,13.421883853590694,0.2725
12459,12764,13.423037548180043,0.2725625
1120,1313,13.423370001534385,0.272625
12708,12994,13.424427688266219,0.2726875
10569,10854,13.425045469568984,0.27275
13906,14200,13.426231986167435,0.2728125
8011,8223,13.42687406797345,0.272875
8349,8666,13.427410837616804,0.2729375
7217,7540,13.428330738348357,0.273
6814,7126,13.428936614307126,0.2730625
12014,12332,13.432462241955534,0.273125
4948,5232,13.433648878121481,0.2731875
4906,5230,13.434519045470502,0.27325
1073,1277,13.434562678725712,0.2733125
1988,2222,13.435307439002539,0.273375
404,524,13.435636460681383,0.2734375
6676,6913,13.436208351377404,0.2735
15833,15889,13.437315614179766,0.2735625
4763,5040,13.43821743262767,0.273625
7773,8045,13.439768596724548,0.2736875
4744,5058,13.44080748476518,0.27375
6960,7227,13.444463533924965,0.2738125
7379,7700,13.446282513263423,0.273875
3443,3729,13.449672903178058,0.2739375
2591,2769,13.449704875948452,0.274
9412,9702,13.452412944033481,0.2740625
8997,9314,13.452609481939872,0.274125
13480,13783,13.453635249225044,0.2741875
2530,2733,13.45430087282934,0.27425
14891,15162,13.455389940946322,0.2743125
10580,10892,13.456602939622243,0.274375
14491,14790,13.456740564770486,0.2744375
15422,15710,13.457290083102507,0.2745
2014,2257,13.457895750214247,0.2745625
9130,9448,13.459459966086062,0.274625
2679,2886,13.460905522541871,0.2746875
10970,11246,13.461129793871526,0.27475
11857,12131,13.462833516117737,0.2748125
12860,13125,13.46393751831659,0.274875
4218,4522,13.46471176616668,0.2749375
11299,11582,13.467334975093916,0.275
4972,5248,13.470085261503217,0.2750625
7374,7625,13.473375410990084,0.275125
1477,1631,13.474037885907284,0.2751875
1155,1332,13.47711518953302,0.27525
14586,14894,13.478520176107303,0.2753125
5963,6258,13.479086672111002,0.275375
9102,9410,13.479789795438736,0.2754375
9377,9700,13.479994311262127,0.2755
12351,12630,13.482229340308013,0.2755625
2073,2321,13.483614190953777,0.275625
5241,5554,13.483730537341557,0.2756875
12929,13222,13.48939998479841,0.27575
2466,2691,13.489599510824497,0.2758125
10177,10403,13.490054083514545,0.275875
3825,4075,13.490262716781624,0.2759375
10357,10665,13.491792601797702,0.276
12426,12695,13.495129743041257,0.2760625
2345,2596,13.49623054892329,0.276125
7985,8191,13.497758309647459,0.2761875
8332,8646,13.497808318210236,0.27625
877,1045,13.4990350835727,0.2763125
8982,9302,13.499572148468415,0.276375
352,441,13.499819141907055,0.2764375
2543,2745,13.500195130781838,0.2765
531,620,13.502446205549912,0.2765625
13200,13476,13.503306121942279,0.276625
13735,14050,13.50450690047298,0.2766875
2923,3128,13.50482153592402,0.27675
4792,5061,13.50482985950444,0.2768125
9288,9616,13.504957499770562,0.276875
9337,9649,13.505879328311375,0.2769375
4962,5244,13.5068566599074,0.277
5637,5948,13.507238212437608,0.2770625
14621,14926,13.508195551518632,0.277125
11133,11363,13.50938403292315,0.2771875
13081,13325,13.510618062696778,0.27725
1945,2150,13.510941189074135,0.2773125
1090,1284,13.51315796052376,0.277375
4452,4717,13.513470640966585,0.2774375
11606,11901,13.513836982279448,0.2775
8425,8716,13.51386124953008,0.2775625
15225,15510,13.514818563566177,0.277625
7674,7891,13.518120136344985,0.2776875
4512,4795,13.518148681645567,0.27775
12123,12389,13.52022860856788,0.2778125
6207,6520,13.521802529037892,0.277875
1028,1236,13.522107990907411,0.2779375
8564,8874,13.524248359271768,0.278
11140,11367,13.52609587575658,0.2780625
9216,9522,13.526428630158648,0.278125
8433,8631,13.527013148371404,0.2781875
8484,8687,13.527330546627887,0.27825
5702,5971,13.528703868353007,0.2783125
14222,14512,13.529180906871378,0.278375
13733,14024,13.530112514868017,0.2784375
1952,2167,13.53049007494341,0.2785
4095,4386,13.532010220855279,0.2785625
7547,7801,13.532111140207174,0.278625
9982,10266,13.534122285872341,0.2786875
1189,1362,13.534433049088337,0.27875
1460,1619,13.534740957398913,0.2788125
9689,10000,13.536675114675074,0.278875
6179,6433,13.538643465193987,0.2789375
15606,15785,13.538934027834195,0.279
9000,9308,13.539353973563342,0.2790625
15526,15792,13.542065662044966,0.279125
6609,6883,13.543874539020411,0.2791875
5077,5345,13.545789810850756,0.27925
14122,14365,13.54725630451844,0.2793125
13574,13848,13.54765444147753,0.279375
8514,8785,13.548788477529671,0.2794375
6155,6389,13.549472764235663,0.2795
10790,11104,13.549978205212977,0.2795625
14919,15183,13.54998149317726,0.279625
9843,10130,13.551307994307127,0.2796875
959,1132,13.552184769335,0.27975
378,460,13.552322986318092,0.2798125
555,647,13.553531620369657,0.279875
9929,10163,13.553954362567275,0.2799375
1535,1713,13.554986720010241,0.28
7325,7559,13.555635670405808,0.2800625
13485,13725,13.557070124810181,0.280125
8919,9242,13.557156287729788,0.2801875
7272,7499,13.558182275310005,0.28025
11332,11575,13.559455645941782,0.2803125
9593,9862,13.5601936131674,0.280375
10570,10807,13.56026877649686,0.2804375
5177,5464,13.562549440488812,0.2805
8850,9145,13.562741052776657,0.2805625
7746,8034,13.563766890136353,0.280625
13912,14206,13.563801447370283,0.2806875
4946,5258,13.564315646312586,0.28075
6470,6774,13.564511534084247,0.2808125
8992,9199,13.56556671239708,0.280875
4171,4445,13.56579679185666,0.2809375
2458,2685,13.567071398682742,0.281
7232,7564,13.568274154114796,0.2810625
2906,3100,13.569442257636485,0.281125
6674,6974,13.569897865400696,0.2811875
8753,9072,13.571135143369391,0.28125
6544,6850,13.57550299970965,0.2813125
3305,3573,13.578359618105305,0.281375
8191,8480,13.579839288054256,0.2814375
10986,11262,13.581509426227381,0.2815
14357,14621,13.583388774509295,0.2815625
3219,3495,13.583610528829542,0.281625
10370,10615,13.586399034845615,0.2816875
4429,4722,13.586852132543319,0.28175
12606,12870,13.587218909216528,0.2818125
14811,15080,13.589991363442513,0.281875
4126,4397,13.59068472484553,0.2819375
1334,1524,13.591502626929362,0.282
14531,14830,13.592523448052763,0.2820625
5246,5509,13.593074244950163,0.282125
3151,3413,13.594558928092962,0.2821875
2860,3054,13.59567351508369,0.28225
4050,4315,13.595906238576665,0.2823125
10081,10393,13.596882022941058,0.282375
15230,15477,13.599035647197368,0.2824375
3121,3372,13.599441822762667,0.2825
122,148,13.599614352908503,0.2825625
5623,5928,13.599747539047438,0.282625
10604,10843,13.600051431714704,0.2826875
734,820,13.601473611716665,0.28275
9366,9662,13.603426052608835,0.2828125
15059,15334,13.607031256429359,0.282875
12129,12393,13.609804386687387,0.2829375
1187,1361,13.612026382837936,0.283
7933,8240,13.612271739888845,0.2830625
1925,2114,13.612426234898127,0.283125
1756,1885,13.613172941894325,0.2831875
762,885,13.613656078644526,0.28325
12173,12442,13.613929246180454,0.2833125
14032,14287,13.614209115978305,0.283375
10181,10407,13.617001099530581,0.2834375
7605,7873,13.618414392592138,0.2835
4254,4529,13.62237039671687,0.2835625
12874,13162,13.623074373580158,0.283625
1360,1554,13.62856447428512,0.2836875
1872,2051,13.63050337341605,0.28375
9240,9560,13.630647143353157,0.2838125
5798,6114,13.632213567502196,0.283875
6053,6289,13.634648329995297,0.2839375
176,224,13.635424066696562,0.284
14401,14679,13.637310821693573,0.2840625
611,717,13.637796638065732,0.284125
12311,12620,13.639148841608144,0.2841875
395,498,13.64953041530051,0.28425
9542,9845,13.650347782426959,0.2843125
14049,14330,13.6506845428326,0.284375
632,732,13.650985102034902,0.2844375
2838,3017,13.65291229346709,0.2845
5602,5908,13.653380028301628,0.2845625
8944,9155,13.654737800183849,0.284625
1783,1951,13.658352744886262,0.2846875
1747,1874,13.659582124073824,0.28475
6880,7125,13.65997240184625,0.2848125
755,854,13.660934997404153,0.284875
5114,5418,13.661884621201207,0.2849375
11897,12163,13.664225806555443,0.285
10125,10406,13.664538320151784,0.2850625
14133,14377,13.665364128069378,0.285125
225,296,13.666509576861067,0.2851875
12162,12430,13.666648241035224,0.28525
8072,8279,13.667743522319611,0.2853125
10353,10634,13.668155844728691,0.285375
7600,7827,13.669709542211105,0.2854375
7886,8157,13.67495864799512,0.2855
10983,11296,13.676420759324337,0.2855625
13294,13595,13.677603854714192,0.285625
1374,1560,13.678036689120592,0.2856875
12839,13118,13.679788512968807,0.28575
9003,9312,13.681181048205008,0.2858125
854,1000,13.68349709859344,0.285875
4302,4572,13.684100635068372,0.2859375
3286,3541,13.68661439006421,0.286
5343,5654,13.688328006160866,0.2860625
2497,2720,13.689283878098996,0.286125
7212,7461,13.689708764682194,0.2861875
9657,9956,13.691663571790096,0.28625
1340,1528,13.691855557134812,0.2863125
10103,10413,13.693521963098895,0.286375
8281,8553,13.69898909514355,0.2864375
8098,8311,13.700022533717561,0.2865
5210,5500,13.702889004958875,0.2865625
15834,15907,13.703223053345399,0.286625
11997,12269,13.705345807199768,0.2866875
1828,1997,13.706431004835355,0.28675
5731,5999,13.707817894373516,0.2868125
10997,11305,13.707878133380419,0.286875
3031,3287,13.708209378260328,0.2869375
2890,3081,13.709449905599785,0.287
12622,12894,13.71119982864333,0.2870625
1899,2076,13.714415672754193,0.287125
2793,2954,13.715030342167019,0.2871875
628,731,13.717942652821865,0.28725
15719,15834,13.718600435483772,0.2873125
8519,8816,13.719621707974252,0.287375
44,15,13.72407365915306,0.2874375
7288,7616,13.724570142492563,0.2875
11627,11895,13.725292522244896,0.2875625
3427,3717,13.725674508540731,0.287625
13139,13377,13.726636843688151,0.2876875
5673,5933,13.727321375129197,0.28775
14076,14335,13.733555431524302,0.2878125
11468,11761,13.735227195816053,0.287875
4399,4661,13.735539985540228,0.2879375
7587,7916,13.735679611369699,0.288
9085,9392,13.737617915473935,0.2880625
7249,7538,13.739467066633175,0.288125
14375,14651,13.739985095662613,0.2881875
9203,9506,13.744629777917241,0.28825
6588,6833,13.748606121562334,0.2883125
14933,15184,13.749351982678109,0.288375
4881,5160,13.74954153102668,0.2884375
15503,15767,13.75092947004658,0.2885
6423,6730,13.752309444491935,0.2885625
1639,1786,13.753346209591596,0.288625
14949,15169,13.753839474901568,0.2886875
11353,11668,13.755018545562429,0.28875
14967,15230,13.75723147066524,0.2888125
6056,6354,13.757932912163628,0.288875
15158,15435,13.75800417930833,0.2889375
3923,4176,13.758930531698908,0.289
15337,15607,13.759154902165498,0.2890625
162,215,13.764419789828352,0.289125
11814,12083,13.765843420227638,0.2891875
9489,9785,13.767040864193804,0.28925
4020,4283,13.768990609708917,0.2893125
4226,4491,13.770266313660587,0.289375
15591,15806,13.770304024523245,0.2894375
10233,10537,13.770380484940837,0.2895
3015,3271,13.772626822819248,0.2895625
13664,13958,13.773173725126139,0.289625
8383,8674,13.775926514112598,0.2896875
2786,2950,13.775993581267873,0.28975
2330,2566,13.776001862125977,0.2898125
14803,15086,13.780279872984003,0.289875
10865,11103,13.78029983891052,0.2899375
13644,13869,13.780413453407107,0.29
10464,10711,13.783160698852475,0.2900625
8502,8806,13.783173358928243,0.290125
3707,3971,13.783476213150765,0.2901875
8808,9101,13.784530023255114,0.29025
640,735,13.785159389988536,0.2903125
5258,5536,13.787170258235058,0.290375
3291,3548,13.78832725178886,0.2904375
8324,8630,13.79106498315458,0.2905
381,463,13.79147122303051,0.2905625
13580,13793,13.793420593875751,0.290625
3004,3255,13.795609566652168,0.2906875
2610,2781,13.798573396772447,0.29075
15775,15854,13.799011708388528,0.2908125
1352,1540,13.799748789830925,0.290875
9892,10182,13.800428025080194,0.2909375
9862,10169,13.801088090186207,0.291
6221,6475,13.801145120651281,0.2910625
11648,11945,13.802563508856197,0.291125
4170,4427,13.803554974908803,0.2911875
5998,6284,13.805409801356685,0.29125
408,520,13.808802492372982,0.2913125
14330,14599,13.80898126193934,0.291375
1349,1538,13.809286450210566,0.2914375
11922,12174,13.810194619381909,0.2915
7015,7336,13.811508963114251,0.2915625
1758,1881,13.81286225471015,0.291625
1221,1391,13.814865315443342,0.2916875
10862,11168,13.816957920600798,0.29175
7143,7387,13.817734853242484,0.2918125
15620,15799,13.821281292113401,0.291875
74,92,13.822267540601114,0.2919375
11965,12227,13.822293796955282,0.292
2320,2538,13.822588824745957,0.2920625
12197,12463,13.822834995771379,0.292125
2760,2934,13.82446250102775,0.2921875
8089,8365,13.82606383714927,0.29225
14148,14436,13.82822475033263,0.2923125
7055,7309,13.82946746660517,0.292375
3670,3930,13.829851948377984,0.2924375
11765,12034,13.829854212892437,0.2925
6589,6882,13.830740536837446,0.2925625
5423,5704,13.831777741570702,0.292625
7652,7855,13.831906146652699,0.2926875
11281,11554,13.832750327924476,0.29275
5830,6136,13.835492772593634,0.2928125
9524,9832,13.83583983604174,0.292875
3824,4071,13.835841300539606,0.2929375
1432,1603,13.835986366008672,0.293
8305,8581,13.84003120026054,0.2930625
12470,12731,13.840210537637223,0.293125
2415,2652,13.840880130397936,0.2931875
5204,5473,13.841367388431955,0.29325
1288,1477,13.844050362184923,0.2933125
3668,3940,13.846127520511127,0.293375
79,98,13.84718123202436,0.2934375
2349,2594,13.850576112628007,0.2935
129,159,13.85093709827967,0.2935625
5885,6137,13.852898466451595,0.293625
6451,6772,13.853665350390958,0.2936875
14040,14269,13.858634625412083,0.29375
10673,10962,13.860380472446074,0.2938125
14734,15000,13.860977067913094,0.293875
5870,6176,13.861326961179337,0.2939375
15454,15731,13.864360306472742,0.294
15005,15284,13.867426650476471,0.2940625
15676,15816,13.869612918931626,0.294125
875,1033,13.871559478444933,0.2941875
964,1130,13.872327064168699,0.29425
4197,4490,13.874169495947708,0.2943125
1161,1341,13.875601606487354,0.294375
10706,11005,13.87563225331142,0.2944375
245,318,13.875788426840378,0.2945
11785,12051,13.876483750660228,0.2945625
12342,12644,13.87669555941939,0.294625
4743,5008,13.876790030187715,0.2946875
2784,2944,13.878979875170103,0.29475
6173,6423,13.883561933546272,0.2948125
7138,7464,13.885092596620314,0.294875
6472,6788,13.88886208862615,0.2949375
15575,15794,13.890320927567178,0.295
152,197,13.8907514590243,0.2950625
7202,7449,13.891239333930866,0.295125
13696,13998,13.89257330290669,0.2951875
5195,5484,13.894880467968441,0.29525
2521,2727,13.89652197503793,0.2953125
1500,1648,13.90015416546017,0.295375
15783,15852,13.902222351933379,0.2954375
13015,13299,13.904777330267942,0.2955
12912,13169,13.905576988413436,0.2955625
2448,2670,13.907398049048997,0.295625
2723,2900,13.910337508769024,0.2956875
995,1196,13.91114192955957,0.29575
4291,4569,13.911241581714048,0.2958125
4161,4412,13.91155276500082,0.295875
1803,1968,13.911743712107333,0.2959375
3116,3364,13.915210116600115,0.296
7393,7633,13.917327812833358,0.2960625
8054,8255,13.917379648109064,0.296125
12450,12693,13.917489844435645,0.2961875
1796,1956,13.920568526869314,0.29625
986,1193,13.921895661978269,0.2963125
12795,13074,13.924822136622714,0.296375
5070,5335,13.925956852024859,0.2964375
12901,13195,13.931354437554576,0.2965
11531,11832,13.933036554353107,0.2965625
15300,15588,13.937218035694114,0.296625
1864,2043,13.937668481228876,0.2966875
414,522,13.93775391969753,0.29675
11900,12200,13.938152682986388,0.2968125
12131,12397,13.939785430665198,0.296875
4376,4651,13.940178157257831,0.2969375
12689,12972,13.94197571563009,0.297
6763,7064,13.942082145399027,0.2970625
14501,14776,13.944802599636642,0.297125
8030,8332,13.94502827919947,0.2971875
12866,13163,13.95051180219707,0.29725
1721,1848,13.951884893468034,0.2973125
7020,7310,13.951923444140814,0.297375
4880,5152,13.953478006703028,0.2974375
1588,1739,13.954508955115767,0.2975
15064,15297,13.954625572320293,0.2975625
4096,4355,13.955286594176357,0.297625
13693,13972,13.956918039785966,0.2976875
8410,8710,13.957657014276656,0.29775
6473,6735,13.959790795607972,0.2978125
2229,2440,13.96036289273403,0.297875
13039,13312,13.960890964796636,0.2979375
11600,11916,13.961074238959828,0.298
1861,2035,13.964131243375093,0.2980625
2454,2675,13.964536945913887,0.298125
5160,5458,13.9698152810515,0.2981875
15141,15389,13.970002979438858,0.29825
2554,2741,13.970664588475271,0.2983125
5540,5785,13.97193268537572,0.298375
1291,1478,13.97257810724926,0.2984375
13212,13484,13.977117335149973,0.2985
11113,11370,13.98067622049945,0.2985625
6653,6948,13.98071653374462,0.298625
6687,6939,13.980870423747216,0.2986875
8323,8535,13.980892957038032,0.29875
5758,6023,13.982159366206181,0.2988125
11592,11855,13.98317338611021,0.298875
6440,6760,13.984185077977223,0.2989375
5187,5472,13.987189058580379,0.299
6514,6810,13.987203442066276,0.2990625
7635,7948,13.987415410547436,0.299125
13277,13556,13.988667162742495,0.2991875
312,378,13.990621819222294,0.29925
12155,12419,13.991240426242278,0.2993125
770,886,13.99250874081373,0.299375
3402,3681,13.992755796779266,0.2994375
8300,8565,13.997637831054929,0.2995
12290,12542,14.004587201930557,0.2995625
15312,15575,14.010407549460911,0.299625
9026,9231,14.010958312869409,0.2996875
10806,11113,14.01186272195946,0.29975
9838,10152,14.013218147928932,0.2998125
2386,2628,14.017303457800162,0.299875
3146,3401,14.018269841043923,0.2999375
9592,9889,14.019518576332919,0.3
3010,3258,14.021087444563253,0.3000625
10549,10848,14.02265623468464,0.300125
10560,10838,14.024042751885595,0.3001875
817,948,14.026262248261169,0.30025
6620,6906,14.029410992644378,0.3003125
6073,6309,14.031585478647903,0.300375
2210,2423,14.034339411860177,0.3004375
8127,8401,14.035154269835058,0.3005
3829,4060,14.035751073806106,0.3005625
2417,2644,14.036980927021723,0.300625
10364,10599,14.037806048482885,0.3006875
1259,1443,14.038501029325287,0.30075
781,895,14.039298460882593,0.3008125
4737,5001,14.039425334327007,0.300875
11642,11894,14.039974645212883,0.3009375
12571,12826,14.041435585320034,0.301
15500,15733,14.041957426762592,0.3010625
13504,13786,14.042861729023873,0.301125
5839,6087,14.044661548373508,0.3011875
5970,6252,14.045528017340187,0.30125
15464,15738,14.045863258348293,0.3013125
9702,10004,14.046244727079156,0.301375
7149,7393,14.046252132101557,0.3014375
12431,12677,14.046573528960925,0.3015
4719,5014,14.047693594236343,0.3015625
8626,8928,14.049502424693936,0.301625
6551,6811,14.05056233665657,0.3016875
14308,14588,14.050741912941643,0.30175
12800,13076,14.053808006610579,0.3018125
725,797,14.054402634958816,0.301875
4249,4504,14.059859650805754,0.3019375
12022,12286,14.061214805752627,0.302
12331,12583,14.061958472353222,0.3020625
6847,7077,14.062315957654794,0.302125
10554,10856,14.063208870138514,0.3021875
9458,9734,14.065473600909945,0.30225
9151,9449,14.06655878944701,0.3023125
9140,9335,14.066839351034652,0.302375
697,774,14.068759205156741,0.3024375
13307,13594,14.070596037196179,0.3025
114,133,14.07134334415053,0.3025625
4530,4803,14.072078498443876,0.302625
3816,4070,14.072142824440657,0.3026875
5254,5524,14.07351894179433,0.30275
662,740,14.077025747707546,0.3028125
6149,6438,14.079462987067778,0.302875
6269,6527,14.080571224139494,0.3029375
5832,6134,14.08182311743478,0.303
3577,3849,14.084094988248111,0.3030625
7145,7389,14.090099480374581,0.303125
9963,10183,14.090860412463499,0.3031875
13354,13646,14.091251132610578,0.30325
3953,4217,14.092253711577971,0.3033125
4711,4968,14.092390574325808,0.303375
936,1108,14.094523697820328,0.3034375
3987,4240,14.09845002660789,0.3035
6450,6768,14.098589642364368,0.3035625
11406,11712,14.099331997986571,0.303625
9810,10116,14.099923696617218,0.3036875
10783,11058,14.101486068899973,0.30375
7560,7842,14.10401341014066,0.3038125
3580,3854,14.105062002137503,0.303875
646,733,14.106304377050364,0.3039375
3313,3566,14.107148149514167,0.304
11593,11904,14.108071075196289,0.3040625
12365,12623,14.109494809328632,0.304125
10375,10677,14.111765052128325,0.3041875
927,1098,14.113143743816313,0.30425
1109,1298,14.113145178895982,0.3043125
9945,10234,14.114046987739735,0.304375
14557,14823,14.115938944518978,0.3044375
3184,3446,14.119210530254815,0.3045
13495,13782,14.120405018615553,0.3045625
12534,12828,14.120443702508181,0.304625
8943,9147,14.121160151158957,0.3046875
12115,12369,14.121364522825967,0.30475
5200,5488,14.12228060792081,0.3048125
11678,11939,14.12284374813897,0.304875
9595,9807,14.125343475032658,0.3049375
2522,2726,14.125347754617488,0.305
5383,5664,14.1300565454146,0.3050625
13210,13486,14.132280820328589,0.305125
145,180,14.132616657451456,0.3051875
13573,13836,14.13372265166058,0.30525
7936,8230,14.135449904128583,0.3053125
9746,10052,14.135552889920813,0.305375
2017,2247,14.13581135571181,0.3054375
15768,15850,14.135874622762135,0.3055
4583,4833,14.135963597230349,0.3055625
3120,3359,14.13796286049495,0.305625
10439,10706,14.14001372497086,0.3056875
1504,1642,14.140734075268735,0.30575
11962,12214,14.142903526094889,0.3058125
8646,8937,14.144123017316094,0.305875
14009,14288,14.144852169893094,0.3059375
1938,2125,14.14509801642183,0.306
11496,11731,14.145561048313551,0.3060625
553,630,14.148767063887933,0.306125
11519,11820,14.149651321012183,0.3061875
6304,6567,14.149891348009337,0.30625
14502,14771,14.150054658436751,0.3063125
15058,15326,14.15189491330207,0.306375
13965,14234,14.15358767144825,0.3064375
14745,15004,14.153896529510227,0.3065
5764,6064,14.154240918184971,0.3065625
2758,2925,14.154690647138622,0.306625
2452,2671,14.154915262641623,0.3066875
1083,1261,14.155477125465584,0.30675
12683,12946,14.15684314900679,0.3068125
12240,12499,14.157880845477983,0.306875
2092,2325,14.158519100807933,0.3069375
7200,7486,14.158608242084611,0.307
15170,15417,14.160696388449402,0.3070625
6999,7286,14.16300610542704,0.307125
14767,15031,14.164055601532064,0.3071875
7066,7350,14.164633080403686,0.30725
719,789,14.167442277106499,0.3073125
13994,14270,14.167658874209248,0.307375
2083,2315,14.168672271084311,0.3074375
7210,7524,14.171812123774746,0.3075
4436,4718,14.17589443978341,0.3075625
2597,2764,14.180287173835271,0.307625
8790,9003,14.180466370881929,0.3076875
1151,1319,14.183400708201377,0.30775
1305,1488,14.186708759885153,0.3078125
1885,2055,14.188546711206666,0.307875
1699,1829,14.188757934412294,0.3079375
506,591,14.189456266996576,0.308
5373,5639,14.19047555755969,0.3080625
9298,9602,14.191683999884226,0.308125
15401,15680,14.192192744406636,0.3081875
15037,15304,14.192282845215065,0.30825
1838,1993,14.19299954127933,0.3083125
11683,11942,14.194559043931218,0.308375
4183,4470,14.194954638365267,0.3084375
3208,3483,14.195192532108152,0.3085
14101,14386,14.195914946971406,0.3085625
3812,4066,14.197609300677813,0.308625
14959,15185,14.202497085722474,0.3086875
8249,8544,14.203544882030009,0.30875
13067,13301,14.203602855262037,0.3088125
5833,6077,14.203997659134007,0.308875
14806,15082,14.20713340313681,0.3089375
4755,5050,14.207431806647794,0.309
5480,5764,14.20745624641813,0.3090625
11083,11303,14.208950870078375,0.309125
10611,10886,14.209052283845484,0.3091875
3947,4209,14.210084308524296,0.30925
15052,15322,14.211939380639699,0.3093125
14626,14914,14.212662678709512,0.309375
11846,12107,14.214122844089676,0.3094375
12465,12705,14.214372211392277,0.3095
1719,1840,14.214459288337537,0.3095625
8376,8633,14.218556851890028,0.309625
3134,3367,14.219659296042,0.3096875
8074,8345,14.221320882182265,0.30975
8820,9130,14.222077271974314,0.3098125
1556,1711,14.223778422185175,0.309875
9318,9519,14.224475644420798,0.3099375
9716,9990,14.22837153237632,0.31
805,933,14.229493924854035,0.3100625
303,358,14.231619437342161,0.310125
10402,10701,14.234606754428714,0.3101875
5586,5847,14.234763758273179,0.31025
14930,15141,14.23599029164833,0.3103125
9321,9636,14.237640721868836,0.310375
14182,14460,14.239483355105687,0.3104375
8101,8373,14.240309571599141,0.3105
13576,13851,14.242764242881325,0.3105625
5834,6079,14.24330067796492,0.310625
2825,2990,14.24506520501751,0.3106875
14435,14692,14.245898471628731,0.31075
9398,9697,14.248008539563017,0.3108125
12961,13205,14.250130568885698,0.310875
3012,3253,14.2540701758599,0.3109375
9245,9556,14.260308024133383,0.311
12664,12926,14.262117551504161,0.3110625
14108,14390,14.262597899887844,0.311125
14211,14471,14.264077292723814,0.3111875
7838,8130,14.26617343316028,0.31125
10540,10829,14.269079734461478,0.3113125
8284,8574,14.27028641812945,0.311375
9553,9860,14.271940788551923,0.3114375
7480,7729,14.274087508522577,0.3115
8840,9055,14.274122599179101,0.3115625
4882,5151,14.278324280502027,0.311625
5269,5527,14.278973249093085,0.3116875
13764,14051,14.281147030976555,0.31175
768,879,14.281258822882881,0.3118125
10769,11065,14.284275753980943,0.311875
8885,9188,14.285215228735229,0.3119375
13454,13689,14.286262826228336,0.312
4116,4373,14.287503506827298,0.3120625
9452,9749,14.289309292487715,0.312125
10985,11285,14.29116146400326,0.3121875
9571,9876,14.292873472506784,0.31225
6906,7202,14.29410689576065,0.3123125
7703,8008,14.296198264186918,0.312375
14234,14508,14.296198337746873,0.3124375
11634,11891,14.29744030757923,0.3125
10047,10341,14.298590931731242,0.3125625
9485,9784,14.300604548295448,0.312625
1591,1741,14.3019592332804,0.3126875
15331,15573,14.302858231430067,0.31275
945,1110,14.304285547487916,0.3128125
13068,13339,14.305668470224296,0.312875
3845,4083,14.31247775743826,0.3129375
3831,4074,14.316128156695914,0.313
5468,5766,14.316201408927217,0.3130625
11318,11624,14.3179079317129,0.313125
6796,7094,14.318017429021197,0.3131875
11500,11785,14.31816969860218,0.31325
6645,6930,14.318277825626426,0.3133125
13412,13698,14.320235119966378,0.313375
13796,14094,14.321582012619725,0.3134375
14980,15201,14.32194664592856,0.3135
11818,12085,14.322324048324935,0.3135625
8099,8394,14.323136514283105,0.313625
3356,3621,14.323580849934057,0.3136875
13259,13530,14.325804825867198,0.31375
10432,10698,14.326043314368045,0.3138125
9178,9363,14.326672357555731,0.313875
3066,3316,14.326826385586148,0.3139375
284,338,14.328449057866896,0.314
1022,1220,14.328540132722102,0.3140625
6888,7182,14.32965324626803,0.314125
14033,14253,14.333438322401967,0.3141875
5874,6172,14.335378598103414,0.31425
4568,4835,14.33814963630086,0.3143125
9732,10036,14.340110342736498,0.314375
7751,8064,14.340455950718631,0.3144375
14201,14441,14.343145512009128,0.3145
13477,13705,14.344838449254945,0.3145625
11708,11967,14.35337119858471,0.314625
4316,4591,14.354191892108068,0.3146875
7821,8015,14.35503430851648,0.31475
1505,1640,14.355209762520559,0.3148125
90,103,14.355390653534567,0.314875
15805,15860,14.359552103917872,0.3149375
9016,9305,14.359845060875273,0.315
13405,13690,14.362225731313886,0.3150625
8302,8604,14.363931974696783,0.315125
5469,5770,14.364170654791481,0.3151875
12696,12949,14.364424105473837,0.31525
4288,4540,14.368104233370504,0.3153125
6369,6666,14.36816620400197,0.315375
12120,12371,14.372700034288894,0.3154375
1601,1750,14.37575281061071,0.3155
10430,10663,14.376637237591048,0.3155625
4266,4533,14.377587201221637,0.315625
942,1107,14.37815923614271,0.3156875
834,969,14.380063095809511,0.31575
1280,1460,14.381560655106972,0.3158125
12016,12316,14.382265797825214,0.315875
1640,1767,14.3857030740671,0.3159375
9821,10035,14.38634929749294,0.316
12141,12399,14.38639605380933,0.3160625
11182,11399,14.386907497019736,0.316125
6830,7128,14.387599572399987,0.3161875
8647,8851,14.38783413440911,0.31625
1366,1546,14.388091526865503,0.3163125
7870,8180,14.389478287115601,0.316375
7887,8083,14.39271373951657,0.3164375
12872,13129,14.39293647269116,0.3165
1339,1510,14.394979910762025,0.3165625
