,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12162,12430,7.521573271391464e-05,0.096125
7954,8175,7.521603853863036e-05,0.0961875
6858,7022,7.52170351009256e-05,0.09625
12334,12496,7.521964718629032e-05,0.0963125
12991,13210,7.522003417515317e-05,0.096375
9490,9722,7.522071386157965e-05,0.0964375
9683,10056,7.522164473182539e-05,0.0965
8105,8422,7.522280213239893e-05,0.0965625
3222,3482,7.522281340405905e-05,0.096625
6342,6636,7.522281340407567e-05,0.0966875
5168,5293,7.522283265116594e-05,0.09675
13586,13900,7.522382603386495e-05,0.0968125
2894,3254,7.522382603390887e-05,0.096875
4339,4262,7.522382603390887e-05,0.0969375
8409,8678,7.522613384630112e-05,0.097
1712,1636,7.522613384634354e-05,0.0970625
2764,3092,7.522613384635203e-05,0.097125
6634,6950,7.522824529590049e-05,0.0971875
10255,10516,7.522846399065638e-05,0.09725
15051,15133,7.522846399065638e-05,0.0973125
10123,10447,7.522871343123158e-05,0.097375
10278,10489,7.522892452158505e-05,0.0974375
9413,9677,7.52290758790784e-05,0.0975
12336,12615,7.52290758790784e-05,0.0975625
13958,14261,7.52290758790784e-05,0.097625
388,567,7.522907587908674e-05,0.0976875
4186,4309,7.522907587910063e-05,0.09775
7113,7338,7.523165059455083e-05,0.0978125
7517,7785,7.523265268622545e-05,0.097875
13892,14048,7.52338869818416e-05,0.0979375
7096,7282,7.523408594565349e-05,0.098
8932,9168,7.523466121897648e-05,0.0980625
3921,4237,7.523561153103686e-05,0.098125
202,217,7.523561153104677e-05,0.0981875
11093,11395,7.523561153104819e-05,0.09825
2750,3029,7.52367633910433e-05,0.0983125
121,29,7.523676339104461e-05,0.098375
9478,9601,7.52367633910563e-05,0.0984375
14251,14586,7.523883933780577e-05,0.0985
46,87,7.523883933782433e-05,0.0985625
1575,1866,7.523883933782433e-05,0.098625
3516,3606,7.524295031846438e-05,0.0986875
4169,4382,7.524489732038401e-05,0.09875
11869,11926,7.524489732038401e-05,0.0988125
13891,13737,7.524489732038401e-05,0.098875
15432,15388,7.524489732038401e-05,0.0989375
8530,8795,7.524540010220377e-05,0.099
9349,9142,7.524540010220377e-05,0.0990625
13929,14342,7.524540010220377e-05,0.099125
14762,14188,7.524540010220377e-05,0.0991875
200,260,7.524540010224905e-05,0.09925
5985,6285,7.524555121215005e-05,0.0993125
5598,5795,7.524567317850722e-05,0.099375
6226,6510,7.524567317850722e-05,0.0994375
8791,8767,7.524567317850722e-05,0.0995
8955,9158,7.524567317850722e-05,0.0995625
9150,9483,7.524593220964552e-05,0.099625
15164,15451,7.524596479826529e-05,0.0996875
11080,11290,7.52481710450363e-05,0.09975
8470,8748,7.524817154771242e-05,0.0998125
15231,15300,7.524880613231911e-05,0.099875
123,182,7.524880613234795e-05,0.0999375
5600,5930,7.52503671030908e-05,0.1
1178,1465,7.525036710310541e-05,0.1000625
1425,1670,7.525036710310541e-05,0.100125
5781,5978,7.525214932458051e-05,0.1001875
1847,2056,7.525214932459584e-05,0.10025
9334,9681,7.525284255140094e-05,0.1003125
14697,14940,7.525538302032506e-05,0.100375
4340,4462,7.525804655612655e-05,0.1004375
5715,6119,7.525804655612655e-05,0.1005
731,577,7.525804655612934e-05,0.1005625
7670,7833,7.525808593266999e-05,0.100625
13807,14136,7.525808593266999e-05,0.1006875
10372,10710,7.525850822488399e-05,0.10075
1756,1885,7.525850822488954e-05,0.1008125
909,810,7.525850822489234e-05,0.100875
2555,2373,7.525850822489511e-05,0.1009375
12441,12651,7.525973221773155e-05,0.101
7938,8330,7.526260120195294e-05,0.1010625
3493,3671,7.526260120196759e-05,0.101125
10147,10321,7.526315798241636e-05,0.1011875
100,213,7.52631579824318e-05,0.10125
7690,7830,7.52635139811918e-05,0.1013125
14813,14737,7.526451825253576e-05,0.101375
6170,6349,7.52655539972523e-05,0.1014375
7779,7942,7.52655539972523e-05,0.1015
8275,8557,7.52655539972523e-05,0.1015625
1859,2100,7.52655539972587e-05,0.101625
527,527,7.52656097812585e-05,0.1016875
7731,7799,7.526560978125993e-05,0.10175
14914,15310,7.526682909357084e-05,0.1018125
286,430,7.526682909359786e-05,0.101875
3671,3821,7.526816336156115e-05,0.1019375
15563,15551,7.527107179961433e-05,0.102
1837,2017,7.527107179965677e-05,0.1020625
434,684,7.527119669236969e-05,0.102125
10272,10460,7.527251909671168e-05,0.1021875
12083,12385,7.527251909671168e-05,0.10225
3609,3915,7.527251909673075e-05,0.1023125
14288,14346,7.527358668320647e-05,0.102375
8396,8749,7.527425549873257e-05,0.1024375
4632,4768,7.52747682601698e-05,0.1025
11962,12214,7.52747682601698e-05,0.1025625
2237,1964,7.527476826018108e-05,0.102625
3801,4049,7.527501561539685e-05,0.1026875
6187,6476,7.527501561539685e-05,0.10275
9364,9106,7.527501561539685e-05,0.1028125
13609,13830,7.52755449322896e-05,0.102875
12490,12856,7.527875736636927e-05,0.1029375
2829,3138,7.527996929206696e-05,0.103
15564,15823,7.528059034921954e-05,0.1030625
9041,9336,7.528113170359971e-05,0.103125
8384,8065,7.528354679203236e-05,0.1031875
12879,12796,7.528442696223407e-05,0.10325
7460,7532,7.528489954895657e-05,0.1033125
11143,11332,7.528489954895657e-05,0.103375
2438,1147,7.52848995489713e-05,0.1034375
3193,3236,7.52848995489713e-05,0.1035
9536,9688,7.528711041268172e-05,0.1035625
4272,4321,7.528765239662857e-05,0.103625
8067,8353,7.528765239662857e-05,0.1036875
10861,10883,7.528765239662857e-05,0.10375
128,6,7.52879636097153e-05,0.1038125
2055,2127,7.528796360971894e-05,0.103875
8253,8465,7.528796360973007e-05,0.1039375
7854,7822,7.528798615932042e-05,0.104
1809,2077,7.528970671409885e-05,0.1040625
6696,7164,7.528970671411798e-05,0.104125
13695,13886,7.528970671411798e-05,0.1041875
10931,11199,7.528980293676278e-05,0.10425
2846,3001,7.528996757779067e-05,0.1043125
9482,9149,7.529014010897464e-05,0.104375
5408,5598,7.529027780246717e-05,0.1044375
11337,11609,7.529063148728422e-05,0.1045
11180,11322,7.529276030643773e-05,0.1045625
6286,6576,7.529563196306339e-05,0.104625
8718,8787,7.529563196306339e-05,0.1046875
6665,6794,7.52977018571005e-05,0.10475
1536,1812,7.529902648472224e-05,0.1048125
327,390,7.529948797110617e-05,0.104875
2078,2103,7.529948797110779e-05,0.1049375
2167,2251,7.529948797111418e-05,0.105
10466,10622,7.5299487971127e-05,0.1050625
4901,5378,7.52996990202739e-05,0.105125
15326,15439,7.529987488582373e-05,0.1051875
8574,8590,7.530080710677313e-05,0.10525
9805,10122,7.530099448769673e-05,0.1053125
8288,8347,7.530103386322208e-05,0.105375
1227,1521,7.530141636503502e-05,0.1054375
2408,2680,7.530141636504235e-05,0.1055
3826,4079,7.5301977215664e-05,0.1055625
5544,5411,7.530202733545767e-05,0.105625
5136,5313,7.530374243078588e-05,0.1056875
15796,15896,7.53039766223275e-05,0.10575
11478,11564,7.53040907641821e-05,0.1058125
7328,7796,7.530466292588074e-05,0.105875
13738,14004,7.530466292588074e-05,0.1059375
483,490,7.53046629258864e-05,0.106
61,101,7.530590137188953e-05,0.1060625
4803,5210,7.530636022539125e-05,0.106125
11047,11350,7.530636022539125e-05,0.1061875
15296,15041,7.530855436181458e-05,0.10625
12301,12528,7.530949798626969e-05,0.1063125
13236,13597,7.530949798626969e-05,0.106375
1569,1822,7.530949798627619e-05,0.1064375
2127,2490,7.530952423680707e-05,0.1065
14266,14205,7.531011338480957e-05,0.1065625
12433,12343,7.53108963237193e-05,0.106625
15179,15426,7.53108963237193e-05,0.1066875
2874,2494,7.531154037929063e-05,0.10675
8962,9262,7.531260046177995e-05,0.1068125
13610,13752,7.53135817438679e-05,0.106875
78,86,7.531429668344339e-05,0.1069375
4619,4898,7.531429668345797e-05,0.107
8487,8764,7.53160387143029e-05,0.1070625
9662,9906,7.53172815396418e-05,0.107125
10122,10589,7.53172815396418e-05,0.1071875
15518,15920,7.53172815396418e-05,0.10725
6326,6482,7.53198216677651e-05,0.1073125
1289,1230,7.532048975549346e-05,0.107375
3997,4178,7.532270069221728e-05,0.1074375
228,230,7.53227006922245e-05,0.1075
6740,7081,7.532270069223173e-05,0.1075625
12981,13450,7.532270069226062e-05,0.107625
12344,12683,7.532343703508852e-05,0.1076875
2287,2582,7.532371328335172e-05,0.10775
1165,1219,7.532390726894485e-05,0.1078125
6001,6249,7.532403945735691e-05,0.107875
15472,15840,7.532419409428731e-05,0.1079375
1687,1590,7.5324567519161e-05,0.108
3137,2584,7.5324567519161e-05,0.1080625
4370,4494,7.5324567519161e-05,0.108125
5300,5521,7.5324567519161e-05,0.1081875
4979,4837,7.532485051533948e-05,0.10825
14060,13870,7.532498620599348e-05,0.1083125
2700,2949,7.532523965812992e-05,0.108375
8006,8293,7.532523965812992e-05,0.1084375
8019,8384,7.532523965812992e-05,0.1085
7765,8078,7.532551874887467e-05,0.1085625
973,1106,7.53256781051077e-05,0.108625
5161,5392,7.532831773972482e-05,0.1086875
10490,10645,7.532831773972482e-05,0.10875
14578,14337,7.532886699083628e-05,0.1088125
15044,14916,7.532886699083628e-05,0.108875
1759,687,7.532886699088357e-05,0.1089375
2112,2382,7.532892311581569e-05,0.109
8180,8346,7.533168251588754e-05,0.1090625
12582,12527,7.53322106808681e-05,0.109125
3583,3719,7.533233527554264e-05,0.1091875
4799,4962,7.533341514458546e-05,0.10925
108,202,7.533345255747113e-05,0.1093125
2033,2088,7.533345255747274e-05,0.109375
2634,2775,7.533345255747915e-05,0.1094375
10643,10862,7.533345255749197e-05,0.1095
8203,7819,7.533390197958609e-05,0.1095625
4319,4394,7.533458134579567e-05,0.109625
5099,4992,7.533458134579567e-05,0.1096875
10380,10728,7.533458134579567e-05,0.10975
1714,1792,7.533458134580698e-05,0.1098125
7422,7663,7.533499470951085e-05,0.109875
713,652,7.533500220715093e-05,0.1099375
901,1061,7.533500220715526e-05,0.11
15766,15931,7.533637554552511e-05,0.1100625
1439,1579,7.53366125033393e-05,0.110125
11902,11905,7.53368478778902e-05,0.1101875
11594,11749,7.533746923760107e-05,0.11025
14483,14725,7.533770224730353e-05,0.1103125
13829,14008,7.533893587198005e-05,0.110375
2320,2538,7.533917345424762e-05,0.1104375
14191,14422,7.533917345424762e-05,0.1105
9196,9301,7.53393992871211e-05,0.1105625
9496,9861,7.534027158500096e-05,0.110625
3599,1611,7.534027158503761e-05,0.1106875
1489,1445,7.534040685330027e-05,0.11075
2664,2669,7.534337030446522e-05,0.1108125
2987,3145,7.534345355969765e-05,0.110875
2042,2138,7.534401196334864e-05,0.1109375
6012,6184,7.534401196334864e-05,0.111
2945,741,7.534401196335515e-05,0.1110625
3550,3783,7.53449306327637e-05,0.111125
12887,13146,7.534493063279869e-05,0.1111875
15039,14973,7.534493063279869e-05,0.11125
2583,2636,7.534618351686558e-05,0.1113125
1961,1873,7.534693401268891e-05,0.111375
7642,7721,7.534693401268891e-05,0.1114375
8257,8464,7.534693401268891e-05,0.1115
9497,9583,7.534693401268891e-05,0.1115625
10209,9361,7.534693401268891e-05,0.111625
962,984,7.53469340126917e-05,0.1116875
10159,10376,7.534694360470172e-05,0.11175
4356,4155,7.534694360471285e-05,0.1118125
8380,8507,7.534694360472399e-05,0.111875
13993,12635,7.534827307916416e-05,0.1119375
13999,13424,7.534827324289777e-05,0.112
13680,13632,7.534833476382389e-05,0.1120625
3740,3871,7.534893555411127e-05,0.112125
7430,7696,7.535198894140054e-05,0.1121875
11676,11726,7.535501518506887e-05,0.11225
15492,15620,7.535501518506887e-05,0.1123125
3057,3303,7.535574823607644e-05,0.112375
902,1105,7.535574823608778e-05,0.1124375
8046,8292,7.535574823608778e-05,0.1125
13472,13551,7.535574823608778e-05,0.1125625
10130,10318,7.535594738888343e-05,0.112625
2629,2752,7.535619447696281e-05,0.1126875
11432,11522,7.535619447696281e-05,0.11275
8310,8413,7.535630386526307e-05,0.1128125
504,694,7.535630386526874e-05,0.112875
2259,2560,7.535630386527442e-05,0.1129375
2878,2982,7.535630386527442e-05,0.113
11324,11437,7.535740798278578e-05,0.1130625
6948,7218,7.535765059236093e-05,0.113125
1379,1517,7.535946066441637e-05,0.1131875
3706,4109,7.535984815681851e-05,0.11325
2442,2503,7.536101335787965e-05,0.1133125
181,237,7.536101335788688e-05,0.113375
14704,14886,7.536105933096948e-05,0.1134375
7296,7425,7.536111285148395e-05,0.1135
13226,13360,7.536244360759802e-05,0.1135625
9098,9436,7.536259324826319e-05,0.113625
5337,5507,7.536284016650354e-05,0.1136875
8744,9201,7.536295543236659e-05,0.11375
9394,9527,7.536295543236659e-05,0.1138125
12809,13114,7.536295543236659e-05,0.113875
889,676,7.536295543237764e-05,0.1139375
526,559,7.536414331064695e-05,0.114
3776,4003,7.536435021295542e-05,0.1140625
12442,12672,7.536452354823836e-05,0.114125
13903,13939,7.536452354823836e-05,0.1141875
421,667,7.536452354824402e-05,0.11425
5119,5228,7.536561096552385e-05,0.1143125
7730,8037,7.536706164297192e-05,0.114375
14279,14616,7.536986124037649e-05,0.1144375
15421,15724,7.537066991369469e-05,0.1145
4404,4508,7.537075057711266e-05,0.1145625
2088,2111,7.537139965648708e-05,0.114625
6199,6492,7.537139965648708e-05,0.1146875
10176,10203,7.537139965648708e-05,0.11475
14220,14550,7.537139965648708e-05,0.1148125
10500,10590,7.537174864487852e-05,0.114875
5521,5898,7.537411391019572e-05,0.1149375
6363,6583,7.537411391019572e-05,0.115
1911,1971,7.537411391021107e-05,0.1150625
216,115,7.537411391021298e-05,0.115125
10008,10137,7.53766098433359e-05,0.1151875
13493,13598,7.53766098433359e-05,0.11525
14148,14436,7.53766098433359e-05,0.1153125
5295,5628,7.537791457774674e-05,0.115375
4054,4408,7.537855759010853e-05,0.1154375
10012,10436,7.537916692397101e-05,0.1155
2186,2350,7.537916692401503e-05,0.1155625
8351,8497,7.538011015503958e-05,0.115625
6638,6801,7.538012952859473e-05,0.1156875
14327,14620,7.538015435502011e-05,0.11575
5156,5559,7.538031261141705e-05,0.1158125
7375,7723,7.538117524835047e-05,0.115875
11333,11643,7.538126953278964e-05,0.1159375
8583,8410,7.538419670489801e-05,0.116
10173,10233,7.538560449344981e-05,0.1160625
7087,7421,7.538585278284565e-05,0.116125
8455,8775,7.53860168572996e-05,0.1161875
4571,4849,7.538641025913652e-05,0.11625
8614,8786,7.538641025913652e-05,0.1163125
13572,13821,7.538695172488099e-05,0.116375
6064,6288,7.539023069849712e-05,0.1164375
9682,9780,7.539023069849712e-05,0.1165
964,1130,7.539117532153025e-05,0.1165625
5166,5208,7.539135388022689e-05,0.116625
8935,9134,7.539135388026191e-05,0.1166875
14245,14594,7.539243822810292e-05,0.11675
4431,4779,7.539262168011903e-05,0.1168125
15767,15955,7.539294974548675e-05,0.116875
7477,7612,7.539428552229108e-05,0.1169375
3448,3754,7.539448956158893e-05,0.117
4047,4166,7.539487715690148e-05,0.1170625
4126,4397,7.539547572573905e-05,0.117125
7034,7232,7.539647503118065e-05,0.1171875
8763,8946,7.539918576841298e-05,0.11725
4508,4877,7.53992636890673e-05,0.1173125
1928,1903,7.539936501862881e-05,0.117375
6830,7128,7.539936501863603e-05,0.1174375
10221,9731,7.539936501866497e-05,0.1175
2559,2687,7.540094548151902e-05,0.1175625
5621,5903,7.540094548151902e-05,0.117625
6876,6639,7.540094548151902e-05,0.1176875
12634,12712,7.540094548151902e-05,0.11775
15282,15461,7.540094548151902e-05,0.1178125
15325,15528,7.540094548151902e-05,0.117875
8082,8315,7.540101561281615e-05,0.1179375
6426,6758,7.540227261920199e-05,0.118
1460,1619,7.540421529791021e-05,0.1180625
10413,10648,7.540553884705687e-05,0.118125
3401,3361,7.540630905919221e-05,0.1181875
11127,11003,7.540630905919221e-05,0.11825
11275,11638,7.540630905919221e-05,0.1183125
8475,8534,7.540728014379902e-05,0.118375
11568,11261,7.540807341138294e-05,0.1184375
15826,15839,7.540942843411945e-05,0.1185
7468,7760,7.540976965091206e-05,0.1185625
14073,14020,7.540984092285614e-05,0.118625
7306,7418,7.540998648868316e-05,0.1186875
11540,11435,7.541060058096072e-05,0.11875
13525,13532,7.541176768023526e-05,0.1188125
15535,14617,7.54125192584552e-05,0.118875
5399,5778,7.541251925851832e-05,0.1189375
10322,10462,7.54129409034348e-05,0.119
10869,10636,7.541306476465134e-05,0.1190625
2085,2378,7.541313491010401e-05,0.119125
2101,2317,7.541313491010401e-05,0.1191875
12063,12376,7.541313491010401e-05,0.11925
13440,13488,7.541465855889652e-05,0.1193125
2299,2464,7.541485667448686e-05,0.119375
1132,920,7.54148566744907e-05,0.1194375
593,421,7.5415543593365e-05,0.1195
10357,10665,7.541554359339929e-05,0.1195625
14433,14518,7.541554359339929e-05,0.119625
13694,14119,7.541566971217951e-05,0.1196875
11019,10762,7.541581281415974e-05,0.11975
6703,6916,7.541586327957677e-05,0.1198125
7863,7735,7.54169903013931e-05,0.119875
13573,13836,7.541767658849023e-05,0.1199375
14109,14297,7.542011835836946e-05,0.12
9473,9701,7.542070683097535e-05,0.1200625
13580,13793,7.542138842987379e-05,0.120125
12549,12605,7.54215723219221e-05,0.1201875
9548,9843,7.542319598510152e-05,0.12025
1276,1499,7.542415672084591e-05,0.1203125
1992,2016,7.542415672084591e-05,0.120375
3881,4030,7.542415672084591e-05,0.1204375
6512,6949,7.542429768028587e-05,0.1205
11614,11444,7.542586413413923e-05,0.1205625
10260,10380,7.542693116456129e-05,0.120625
9967,10302,7.542698236021496e-05,0.1206875
1868,2065,7.542777485710268e-05,0.12075
5502,5821,7.542777485710268e-05,0.1208125
12957,13194,7.542819490220498e-05,0.120875
13773,14201,7.543032106778611e-05,0.1209375
1949,2187,7.543051447974707e-05,0.121
2906,3100,7.543051447974707e-05,0.1210625
14207,14401,7.543051447974707e-05,0.121125
5060,4495,7.543168717364952e-05,0.1211875
9288,9616,7.543192152100477e-05,0.12125
11116,11398,7.543360956706506e-05,0.1213125
11892,12135,7.543366500659674e-05,0.121375
9284,9629,7.543452255175841e-05,0.1214375
12752,12728,7.543473768464626e-05,0.1215
4168,4223,7.543603168791085e-05,0.1215625
4702,4861,7.543603168791085e-05,0.121625
7449,7719,7.543603168791085e-05,0.1216875
12471,12700,7.543603168791085e-05,0.12175
6157,6370,7.543702251738648e-05,0.1218125
229,285,7.543702251739485e-05,0.121875
13955,14063,7.543775573405126e-05,0.1219375
4898,5321,7.543778493782648e-05,0.122
12928,12853,7.543778493782648e-05,0.1220625
277,132,7.543778493782764e-05,0.122125
6805,7134,7.543783436967215e-05,0.1221875
10384,10131,7.543893526390521e-05,0.12225
10547,10596,7.544031517143854e-05,0.1223125
1506,1548,7.54410412465261e-05,0.122375
5948,6053,7.544201225703259e-05,0.1224375
2503,2838,7.544340816477477e-05,0.1225
10003,10076,7.544461699956332e-05,0.1225625
15799,15881,7.544556365192335e-05,0.122625
7734,7990,7.544669527333815e-05,0.1226875
12613,11875,7.544669527333815e-05,0.12275
3450,3615,7.544669527334952e-05,0.1228125
13558,13470,7.544774396696958e-05,0.122875
1953,2216,7.545021740650648e-05,0.1229375
3278,3638,7.545021740650648e-05,0.123
14890,14805,7.545021740654569e-05,0.1230625
13049,12920,7.54509276926796e-05,0.123125
4708,4930,7.54526599990487e-05,0.1231875
11668,12020,7.54530859022969e-05,0.12325
9981,10146,7.545333778778587e-05,0.1233125
5677,5940,7.545395459349207e-05,0.123375
2967,3143,7.5454065521028e-05,0.1234375
2887,2736,7.545564350881595e-05,0.1235
15473,15548,7.545564350883132e-05,0.1235625
15850,15997,7.545603628330579e-05,0.123625
6136,6195,7.545606053879596e-05,0.1236875
6156,6487,7.545636094294039e-05,0.12375
1123,1260,7.54583954640473e-05,0.1238125
10777,11001,7.545911676593658e-05,0.123875
12942,13058,7.545999932307886e-05,0.1239375
531,620,7.546010667844171e-05,0.124
1602,1486,7.54601066784445e-05,0.1240625
3210,3635,7.54601066784445e-05,0.124125
11462,11697,7.54601066784445e-05,0.1241875
12783,12868,7.54612959245568e-05,0.12425
5196,5292,7.54629800920233e-05,0.1243125
14321,14667,7.546301681044412e-05,0.124375
8379,8475,7.546310299188671e-05,0.1244375
4741,4772,7.54632867963602e-05,0.1245
9435,9625,7.546395975100102e-05,0.1245625
3864,3987,7.546395975101327e-05,0.124625
1524,1597,7.54639597510194e-05,0.1246875
8021,8300,7.546395975102553e-05,0.12475
8385,8450,7.546395975102553e-05,0.1248125
14566,14409,7.546712818024352e-05,0.124875
11439,11535,7.546777120229053e-05,0.1249375
13077,13212,7.546807414723321e-05,0.125
14675,14821,7.54692512645839e-05,0.1250625
14292,14613,7.546995944619345e-05,0.125125
3101,3136,7.54707128230023e-05,0.1251875
3374,3493,7.54707128230023e-05,0.12525
9796,9842,7.547305914595909e-05,0.1253125
8280,8642,7.547417175741759e-05,0.125375
12377,12628,7.547430889652826e-05,0.1254375
11931,12184,7.547495650917973e-05,0.1255
3845,4083,7.54761855637246e-05,0.1255625
2025,2072,7.547618556373184e-05,0.125625
2065,2081,7.547618556373184e-05,0.1256875
15573,15694,7.547618556376804e-05,0.12575
11494,11301,7.547672349675795e-05,0.1258125
4753,5033,7.547687395144749e-05,0.125875
807,894,7.547687395145317e-05,0.1259375
3248,3228,7.547687395145886e-05,0.126
10586,10833,7.547691347268181e-05,0.1260625
3072,3210,7.547991768837765e-05,0.126125
12704,12842,7.547991768838905e-05,0.1261875
14818,15026,7.547991768838905e-05,0.12625
5059,5451,7.548014704511776e-05,0.1263125
3086,3484,7.548050899339526e-05,0.126375
13141,13443,7.548073950561339e-05,0.1264375
13789,14062,7.548147568331119e-05,0.1265
15593,15485,7.548147568331119e-05,0.1265625
4793,4955,7.548238480441998e-05,0.126625
11038,11366,7.548278412598126e-05,0.1266875
13513,13763,7.548278412598126e-05,0.12675
3032,3204,7.548437220703779e-05,0.1268125
7649,7390,7.548437220703779e-05,0.126875
15792,15546,7.548437220707285e-05,0.1269375
14519,14804,7.548477658851085e-05,0.127
1302,1570,7.548492311829155e-05,0.1270625
7927,8294,7.548492311829808e-05,0.127125
11979,10007,7.548492311832422e-05,0.1271875
7012,6853,7.548550677044417e-05,0.12725
12921,12883,7.548572076016976e-05,0.1273125
10759,10826,7.548598050651928e-05,0.127375
12992,13349,7.548736377679938e-05,0.1274375
5452,5432,7.54887294789726e-05,0.1275
9761,10017,7.54887627227477e-05,0.1275625
3369,827,7.548900881612176e-05,0.127625
6690,7041,7.548900881613617e-05,0.1276875
7236,7167,7.548919555942873e-05,0.12775
1706,1908,7.54897221049274e-05,0.1278125
7475,7653,7.54897221049274e-05,0.127875
8001,8120,7.54897221049274e-05,0.1279375
9541,9630,7.549024895948074e-05,0.128
11450,11482,7.549172911572468e-05,0.1280625
14289,14494,7.549252409157514e-05,0.128125
3835,4069,7.549291779834743e-05,0.1281875
7703,8008,7.54929177983666e-05,0.12825
13660,13938,7.54929177983666e-05,0.1283125
14454,14491,7.54929177983666e-05,0.128375
7363,7661,7.549377654259291e-05,0.1284375
12080,12288,7.54950187541362e-05,0.1285
5041,5355,7.54959882367964e-05,0.1285625
9724,9656,7.549650134640896e-05,0.128625
13136,13411,7.549650134640896e-05,0.1286875
239,356,7.549650134642889e-05,0.12875
8128,7794,7.549650134643348e-05,0.1288125
4467,4441,7.549700568155958e-05,0.128875
4646,4621,7.549902217240301e-05,0.1289375
6028,6336,7.549902217240301e-05,0.129
6522,6584,7.549902217240301e-05,0.1290625
6718,7102,7.549902217240301e-05,0.129125
647,650,7.549902217240581e-05,0.1291875
2666,2916,7.549909682320698e-05,0.12925
3803,3767,7.549909682320698e-05,0.1293125
9028,9441,7.550071466571633e-05,0.129375
12121,12539,7.550199250623195e-05,0.1294375
4148,4328,7.550366946615646e-05,0.1295
2056,2149,7.550464383752073e-05,0.1295625
6229,6417,7.550494355904683e-05,0.129625
5654,5448,7.550554393536325e-05,0.1296875
13130,13311,7.550617318449072e-05,0.12975
9597,9492,7.550638321824176e-05,0.1298125
12179,11903,7.550707678216035e-05,0.129875
12803,12756,7.550707678216035e-05,0.1299375
8594,8676,7.55081073782986e-05,0.13
6887,7152,7.55090399624007e-05,0.1300625
15732,15902,7.550953992655165e-05,0.130125
14603,14279,7.550964016662823e-05,0.1301875
14103,14514,7.551017016040844e-05,0.13025
5829,5996,7.551110960053252e-05,0.1303125
8579,8635,7.551160127752158e-05,0.130375
15444,15828,7.551298003827451e-05,0.1304375
394,186,7.551429292956531e-05,0.1305
6159,6307,7.55146545675942e-05,0.1305625
9728,9987,7.551465456762316e-05,0.130625
10139,10273,7.551465456762316e-05,0.1306875
10067,10217,7.551578740252282e-05,0.13075
9058,9359,7.551705746625021e-05,0.1308125
15208,15402,7.551705746625021e-05,0.130875
1394,1454,7.551705746625674e-05,0.1309375
5475,5734,7.551766972473901e-05,0.131
9862,10169,7.551806354367799e-05,0.1310625
1472,1801,7.551936078655479e-05,0.131125
3207,3192,7.551936078655479e-05,0.1311875
8874,9228,7.551936078655479e-05,0.13125
9885,10074,7.551966077277353e-05,0.1313125
13708,14047,7.551978095842185e-05,0.131375
10858,11312,7.552009046656947e-05,0.1314375
15120,15475,7.552619563643589e-05,0.1315
2039,2198,7.552656177496535e-05,0.1315625
1844,2062,7.552668360473874e-05,0.131625
7004,6842,7.552668360473874e-05,0.1316875
12021,11613,7.552701690575415e-05,0.13175
11160,11573,7.552722693818216e-05,0.1318125
14427,14686,7.552772039423471e-05,0.131875
4105,4124,7.552841385358645e-05,0.1319375
11405,11382,7.552881657734207e-05,0.132
14125,14105,7.552881657734207e-05,0.1320625
14671,14930,7.552881657734207e-05,0.132125
3766,4105,7.55288165773645e-05,0.1321875
13512,13746,7.552907101912096e-05,0.13225
735,932,7.552907101913936e-05,0.1323125
5483,5656,7.552939268685951e-05,0.132375
4423,4806,7.553272570056107e-05,0.1324375
6137,6353,7.553380403978722e-05,0.1325
10980,9351,7.553439146125935e-05,0.1325625
5427,5455,7.553569207738924e-05,0.132625
2046,2006,7.55366549049796e-05,0.1326875
5370,5381,7.553682402401618e-05,0.13275
4543,4694,7.553730379448308e-05,0.1328125
13178,13536,7.553730379448308e-05,0.132875
12435,12832,7.553765611675467e-05,0.1329375
13619,13262,7.553765611675467e-05,0.133
12655,12596,7.553806537663063e-05,0.1330625
8700,8960,7.553894221982592e-05,0.133125
11711,11725,7.553967142692138e-05,0.1331875
12822,13087,7.554002448579502e-05,0.13325
2006,2196,7.554044689261854e-05,0.1333125
9685,9974,7.554044689262993e-05,0.133375
13452,13695,7.554044689262993e-05,0.1334375
6148,6361,7.554112495597475e-05,0.1335
9906,10252,7.554150274451567e-05,0.1335625
5171,4180,7.554150274452673e-05,0.133625
6294,6521,7.554150274453779e-05,0.1336875
13391,13643,7.554252471342802e-05,0.13375
3916,4194,7.554297801248605e-05,0.1338125
12917,13003,7.554298618661531e-05,0.133875
13203,13421,7.554372259868139e-05,0.1339375
5356,5585,7.554389208452351e-05,0.134
14541,14753,7.554395761248518e-05,0.1340625
5433,5475,7.554501745073507e-05,0.134125
8121,8131,7.554550159410965e-05,0.1341875
7767,7596,7.554569229387404e-05,0.13425
6884,7275,7.554618216084565e-05,0.1343125
6260,6535,7.554646453258992e-05,0.134375
1993,2364,7.55478799904147e-05,0.1344375
13797,13955,7.554787999043034e-05,0.1345
704,723,7.554902275072581e-05,0.1345625
6405,6831,7.55490227507286e-05,0.134625
10890,10536,7.55490227507286e-05,0.1346875
11661,11828,7.55500938068351e-05,0.13475
3100,3344,7.555443041397404e-05,0.1348125
3170,3459,7.555443041397404e-05,0.134875
3397,3418,7.555443041397404e-05,0.1349375
6933,6962,7.555443041398713e-05,0.135
12895,13144,7.55544304140133e-05,0.1350625
12559,12706,7.555497035911867e-05,0.135125
3711,3946,7.555498724583986e-05,0.1351875
