,Request Id,prefill_e2e_time,cdf
1862,1523,0.26202588099144464,0.14725
146,300,0.26202743276580875,0.1473125
8216,8356,0.26204028305949123,0.147375
3412,3301,0.26204070751467157,0.1474375
3693,3932,0.2620480851984439,0.1475
1094,1060,0.26212453992428664,0.1475625
1726,1658,0.26212942093690117,0.147625
1097,1301,0.2622091511005493,0.1476875
1845,1671,0.26229878449774446,0.14775
82,28,0.26238461867899576,0.1478125
4336,1852,0.26244011722783966,0.147875
5510,5838,0.262493729784012,0.1479375
1059,1086,0.262519336187367,0.148
340,340,0.2625221863568008,0.1480625
2114,2398,0.2626260720564062,0.148125
14600,15022,0.2626561070275102,0.1481875
1386,1481,0.2627189945698376,0.14825
15361,15558,0.26273961439551385,0.1483125
588,497,0.262864155286902,0.148375
3395,3745,0.26288739569838526,0.1484375
2440,2631,0.262907384663265,0.1485
3203,3262,0.262920694788221,0.1485625
6898,6574,0.26293101524424856,0.148625
1268,1527,0.262960420920038,0.1486875
2594,2648,0.2630760285221072,0.14875
2176,2458,0.2631065331358684,0.1488125
3140,3298,0.26314715858327986,0.148875
258,280,0.26316087484034156,0.1489375
12769,13223,0.263169497708418,0.149
444,391,0.2634275566375699,0.1490625
6516,6784,0.2634732483110156,0.149125
2981,3062,0.2634960075056654,0.1491875
954,978,0.2635638028614764,0.14925
13876,14102,0.26356465301603293,0.1493125
877,1045,0.2635782986511046,0.149375
1676,1697,0.2636610794777141,0.1494375
6209,6620,0.26370485038887637,0.1495
1957,1977,0.26380609543639366,0.1495625
2974,3199,0.2639259555897411,0.149625
1026,579,0.26394896481544805,0.1496875
3274,3352,0.26401231336157593,0.14975
1484,1556,0.26409088072524867,0.1498125
6380,6614,0.2641934663637926,0.149875
1461,1539,0.2642687149303953,0.1499375
1565,947,0.26428425625419294,0.15
12619,12768,0.2643412494064705,0.1500625
1555,1695,0.26437293279639107,0.150125
939,1126,0.2643734077926325,0.1501875
317,535,0.2643798334541607,0.15025
1842,1847,0.26441560430853883,0.1503125
15291,15600,0.26443592957662077,0.150375
14922,15256,0.2644860904252937,0.1504375
15182,15448,0.2644948712522819,0.1505
2921,2488,0.2645515045236664,0.1505625
1580,1580,0.26460611812493084,0.150625
2537,2664,0.26465743439598555,0.1506875
15007,15246,0.26474104847329727,0.15075
6523,6756,0.26482229539311675,0.1508125
632,732,0.2648446790348373,0.150875
2935,3191,0.26493903968918175,0.1509375
2459,2340,0.26495609136122766,0.151
2099,2270,0.2651268666322437,0.1510625
2361,2491,0.265131752792513,0.151125
8456,8878,0.26514454327184467,0.1511875
2792,2930,0.2651860392618062,0.15125
281,216,0.2652029965803422,0.1513125
2145,2312,0.2652245355016589,0.151375
2462,2335,0.2653879459426207,0.1514375
2384,2176,0.2654219195025007,0.1515
1996,2271,0.26546854183038704,0.1515625
3359,3797,0.2654828048686113,0.151625
4103,4174,0.2655101484274667,0.1516875
2647,2767,0.26553262034011027,0.15175
9471,9210,0.2656250917888201,0.1518125
345,210,0.26564705366872055,0.151875
3428,3509,0.26572508323320676,0.1519375
293,363,0.2657399249149428,0.152
2637,2768,0.26577650226286664,0.1520625
1976,1959,0.2658177960142467,0.152125
2739,2938,0.26585927293226064,0.1521875
1193,588,0.26588630022691717,0.15225
8927,9014,0.26589981410222663,0.1523125
2519,2635,0.2660166273095399,0.152375
1817,1940,0.2660410368673638,0.1524375
2760,2934,0.2661335228729911,0.1525
3073,2504,0.2661729015876233,0.1525625
5756,1853,0.26620470201794433,0.152625
1589,1470,0.26621813967939545,0.1526875
333,297,0.26622112698912304,0.15275
8254,8660,0.26627644454958954,0.1528125
2591,2769,0.26635692093196894,0.152875
2138,2259,0.2665305986453177,0.1529375
8599,9026,0.26659867851049057,0.153
383,531,0.2666039623928995,0.1530625
940,1250,0.2666279309133017,0.153125
2183,2052,0.26668071363681634,0.1531875
8340,8352,0.26670009787994786,0.15325
958,824,0.2667055721760718,0.1533125
6428,6448,0.2667509798564538,0.153375
1217,1249,0.2667722556180365,0.1534375
3277,3241,0.2668091922805047,0.1535
15568,15748,0.2668946123397973,0.1535625
2297,2112,0.26704426801789793,0.153625
14880,15126,0.267049920816703,0.1536875
2372,2508,0.2671138498134553,0.15375
339,401,0.26714808239921695,0.1538125
2547,2896,0.26718294526631325,0.153875
2655,2747,0.26722795647063435,0.1539375
966,994,0.26724432145498866,0.154
1488,1702,0.26727469731211784,0.1540625
1749,1736,0.2673009101509223,0.154125
255,76,0.2673078944604592,0.1541875
888,986,0.2673676263867577,0.15425
300,245,0.2674625567923563,0.1543125
1087,1338,0.2674687380647782,0.154375
3852,3712,0.2674935591276153,0.1544375
8903,8834,0.26750134378323764,0.1545
1041,1180,0.2675187975340805,0.1545625
886,1018,0.26756865019266485,0.154625
961,1003,0.2676039051789374,0.1546875
8861,9018,0.26769684513499215,0.15475
2498,2812,0.2677317023377839,0.1548125
12322,12772,0.26774927621090683,0.154875
14346,14536,0.2677494784219334,0.1549375
594,414,0.26775457379628875,0.155
2790,2965,0.2677774673314275,0.1550625
2119,2178,0.2678139879250807,0.155125
2247,2422,0.2678482996720106,0.1551875
8214,8396,0.2678955974455448,0.15525
8548,3396,0.2679028101789527,0.1553125
2470,2673,0.26793187146176933,0.155375
403,136,0.26802005078140123,0.1554375
2879,3078,0.26804010127034417,0.1555
2019,2203,0.2680657976610519,0.1555625
3064,3265,0.26822383980652376,0.155625
9033,9102,0.26823571984539285,0.1556875
2868,2894,0.2682566396519803,0.15575
5068,1589,0.26830751601531233,0.1558125
14259,14558,0.2683110008778158,0.155875
759,541,0.2683943586099531,0.1559375
127,302,0.26841111276679896,0.156
14931,14986,0.26848339327864323,0.1560625
6182,6514,0.2684855639237753,0.156125
14836,15264,0.2685003719392398,0.1561875
1762,1984,0.2685183598796783,0.15625
6302,6618,0.2685799180123354,0.1563125
1021,1111,0.26859838747560616,0.156375
2315,2443,0.26864378042924386,0.1564375
2930,3170,0.26867647395474137,0.1565
3284,3464,0.26869121226658876,0.1565625
2062,2165,0.2687282896111185,0.156625
1890,1875,0.2687637775837146,0.1566875
907,990,0.26877024738669775,0.15675
8416,8486,0.2687871737817886,0.1568125
3505,3738,0.2688615184522689,0.156875
3901,4193,0.26893423856975573,0.1569375
6569,6588,0.2689601156488379,0.157
6325,6600,0.26896688877934594,0.1570625
5641,5502,0.26900712553492667,0.157125
2242,2139,0.26901839725718446,0.1571875
412,353,0.2691197282687803,0.15725
8493,8528,0.2691538290570179,0.1573125
1702,1769,0.269169314233352,0.157375
8287,8734,0.26921455571618935,0.1574375
6373,6452,0.2692308534715835,0.1575
2267,2145,0.2693032280379555,0.1575625
881,1066,0.26933976296488993,0.157625
14061,14298,0.2693971713401879,0.1576875
15261,15440,0.2694522188595556,0.15775
2754,2973,0.2694556082924464,0.1578125
2054,2066,0.26960654708270226,0.157875
2886,2996,0.26976056007626426,0.1579375
3387,3011,0.26979586493374086,0.158
8349,8666,0.2698309798424816,0.1580625
1190,1463,0.26983899966376157,0.158125
320,308,0.2698914303405644,0.1581875
1618,1531,0.26990672862997656,0.15825
1361,1474,0.26996800944446875,0.1583125
12775,12752,0.2700348941569928,0.158375
850,858,0.27004095170497067,0.1584375
8390,8462,0.27008504275983114,0.1585
2296,2543,0.27010113814458236,0.1585625
15305,15670,0.2701642054929607,0.158625
3759,3829,0.2702001157811367,0.1586875
2749,2878,0.27026441856057204,0.15875
11800,6524,0.2702757230831594,0.1588125
15042,15218,0.2703588608570726,0.158875
3000,3112,0.2703679169750899,0.1589375
2852,3121,0.2704607842343023,0.159
14408,14414,0.2705808311451392,0.1590625
1641,1910,0.27064145241288884,0.159125
14891,15162,0.2707086458527783,0.1591875
3443,3729,0.270717302053356,0.15925
2903,2904,0.27072928300458443,0.1593125
1577,1561,0.2707598100495119,0.159375
14084,14236,0.27081804885847305,0.1594375
1483,883,0.2708223543874766,0.1595
2461,2342,0.27085243797966996,0.1595625
598,269,0.2708639455568651,0.159625
15637,15290,0.27090348310468926,0.1596875
372,459,0.27092666610066374,0.15975
1345,1595,0.2709703075199883,0.1598125
1401,1426,0.271078895126422,0.159875
1691,1857,0.2710891315684876,0.1599375
591,279,0.27113002196399805,0.16
1121,1372,0.271141826895132,0.1600625
2614,2679,0.2712094924021926,0.160125
533,583,0.2712138387067853,0.1601875
15290,15488,0.2712283584052102,0.16025
5635,5854,0.2712601833159738,0.1603125
1223,1283,0.2713251372175307,0.160375
14348,14666,0.2713839052504454,0.1604375
6253,6634,0.2714439172465859,0.1605
1735,1821,0.27145804560213094,0.1605625
710,701,0.27148152456138064,0.160625
4041,3763,0.2715021738933956,0.1606875
1009,1257,0.27154590415405266,0.16075
14257,14555,0.27159110488139504,0.1608125
51,158,0.27161066170457104,0.160875
1276,1499,0.27178254605051677,0.1609375
3611,3876,0.2718210830983594,0.161
1172,1402,0.2718274760453454,0.1610625
2158,2263,0.2719499086333883,0.161125
5408,5598,0.2720124120822902,0.1611875
81,134,0.2721225996333789,0.16125
6331,6682,0.2721243737591976,0.1613125
2743,2361,0.2721989808395051,0.161375
2180,2242,0.2722298449482139,0.1614375
4141,4310,0.27223733610736645,0.1615
813,799,0.27223853424122524,0.1615625
497,744,0.27224219033085006,0.161625
4367,4638,0.27232124389507817,0.1616875
249,1,0.2723261275629631,0.16175
2858,2575,0.27241121301150883,0.1618125
15688,15500,0.27244062687566384,0.161875
459,316,0.2724486791564793,0.1619375
102,2,0.2724956084925927,0.162
8181,8348,0.2725174775944197,0.1620625
833,1078,0.27261536140210296,0.162125
1104,1097,0.27262683594139503,0.1621875
12663,12688,0.27275843627876384,0.16225
1209,1453,0.2728077088612082,0.1623125
3069,3223,0.27286058760685705,0.162375
14281,14502,0.27300228923661507,0.1624375
825,783,0.27304880232534856,0.1625
2928,2995,0.27310321828599626,0.1625625
8362,8746,0.27313458736523444,0.162625
3211,3116,0.2732987925693635,0.1626875
8910,9186,0.2733000363322162,0.16275
1715,1409,0.2733397985989825,0.1628125
639,812,0.27335224579159245,0.162875
5,8,0.2733765633348939,0.1629375
1851,1979,0.27358020986388,0.163
3534,3248,0.2736514996674657,0.1630625
4514,4498,0.27366148094290565,0.163125
3938,4190,0.27369099332415203,0.1631875
617,572,0.2737284529436579,0.16325
2146,2311,0.273745172624416,0.1633125
8375,8498,0.27385546814576855,0.163375
8151,8328,0.2738603586568047,0.1634375
1709,1637,0.2739537816607367,0.1635
6393,6578,0.2741928457558629,0.1635625
151,41,0.27419847030489697,0.163625
645,725,0.27422647020968327,0.1636875
9175,9384,0.2742701258590614,0.16375
3100,3344,0.2744445519857379,0.1638125
3028,3090,0.2744449635926003,0.163875
2208,2171,0.2744879278200756,0.1639375
14857,15034,0.2745166015773748,0.164
1497,1774,0.2746219305676618,0.1640625
840,972,0.27463009570608676,0.164125
1037,1125,0.27474437931179807,0.1641875
2282,2078,0.2748057282236118,0.16425
15154,15350,0.27481054141128425,0.1643125
1649,1259,0.27483772316591626,0.164375
931,1186,0.2749023113139941,0.1644375
1110,1324,0.27493056713662156,0.1645
4454,4342,0.27500977026227247,0.1645625
1773,1495,0.2750139969598422,0.164625
2363,1841,0.2750599526676183,0.1646875
8775,9126,0.2751236000232211,0.16475
1557,1299,0.2751389895900189,0.1648125
8727,8970,0.275158622420804,0.164875
2668,2702,0.27519698474444,0.1649375
353,274,0.2752618996248479,0.165
193,64,0.2753809169913204,0.1650625
9286,9346,0.27545458492841135,0.165125
1532,1604,0.2754807202359615,0.1651875
1201,1382,0.2755303970970857,0.16525
14199,14506,0.2755621400218615,0.1653125
2050,1945,0.2755663688785148,0.165375
14255,14394,0.2756892245369045,0.1654375
3350,3465,0.2757462714228325,0.1655
507,695,0.2757893518271288,0.1655625
1458,1722,0.27581285649270626,0.165625
623,814,0.2758888140916085,0.1656875
2013,2152,0.2759258265597566,0.16575
606,660,0.276008184508882,0.1658125
2982,3109,0.2760126323957195,0.165875
262,361,0.2761188617894952,0.1659375
785,648,0.2761594884656091,0.166
8958,8400,0.2762987140933433,0.1660625
2133,2418,0.2763270644780107,0.166125
3099,3163,0.2763465522567117,0.1661875
5826,6090,0.27643542654618614,0.16625
1109,1298,0.27644700800072997,0.1663125
2027,2101,0.27647072804066397,0.166375
121,29,0.27650311714207887,0.1664375
2226,2375,0.276620374382162,0.1665
8662,9058,0.2766356830386485,0.1665625
9137,6020,0.27663868525252155,0.166625
14220,14550,0.2767062065944401,0.1666875
2961,3195,0.27671189971277954,0.16675
1966,2064,0.276818226344659,0.1668125
6443,6442,0.27686692787960965,0.166875
1203,1253,0.2768947888168185,0.1669375
1485,1726,0.2768958836666542,0.167
2426,2296,0.27693298976257097,0.1670625
3319,3433,0.27693776084146293,0.167125
1759,687,0.27706591131205016,0.1671875
1737,1423,0.27710467206458134,0.16725
1512,1700,0.277231339237602,0.1673125
328,256,0.27735768292681584,0.167375
6402,1016,0.277360557307226,0.1674375
3712,3884,0.2774677392260685,0.1675
891,968,0.27747443185605647,0.1675625
3020,2994,0.2775412208746957,0.167625
15461,15624,0.2775724817882974,0.1676875
15415,15496,0.27758871996297785,0.16775
15240,15422,0.27775574430313554,0.1678125
14352,14318,0.27788652893320887,0.167875
3066,3316,0.2779652819764351,0.1679375
1278,1413,0.277985572669067,0.168
1774,1899,0.2780879720370706,0.1680625
319,220,0.2781273162945297,0.168125
596,611,0.2781376869684635,0.1681875
8731,8994,0.2782283869587445,0.16825
3056,3277,0.27837394442016716,0.1683125
978,980,0.27843745627879457,0.168375
12514,12684,0.2786101299071788,0.1684375
502,659,0.27861145052195724,0.1685
1798,1872,0.27868113152621277,0.1685625
2599,2911,0.27876158201482326,0.168625
492,436,0.2787985233674952,0.1686875
15029,15434,0.27881823021721175,0.16875
1574,1744,0.2789946089278459,0.1688125
3363,3263,0.27901433003916054,0.168875
2337,2390,0.27903877474162186,0.1689375
2709,2943,0.2791090023497418,0.169
4125,4242,0.2791290966288784,0.1690625
199,184,0.27913803812086435,0.169125
3301,3448,0.27916813971899046,0.1691875
1914,2183,0.2791851053480343,0.16925
1840,2086,0.27922966173404973,0.1693125
15488,15662,0.279233838977234,0.169375
2698,2397,0.2792355990851263,0.1694375
14235,14546,0.2792999010882795,0.1695
1393,1461,0.2793013853290205,0.1695625
872,1014,0.27932080384764646,0.169625
2683,2587,0.27934833684500404,0.1696875
8317,8252,0.27939858882223234,0.16975
1128,1421,0.2794059946240992,0.1698125
1958,1913,0.27940974530433493,0.169875
2776,2785,0.2794590790032885,0.1699375
700,890,0.2794917724446009,0.17
647,650,0.27951615603776503,0.1700625
465,478,0.27953871125279406,0.170125
556,698,0.2796767957141455,0.1701875
15571,15430,0.2797604250413315,0.17025
1003,1052,0.279830996939026,0.1703125
8302,8604,0.2798513154370994,0.170375
1903,1931,0.27986676152616496,0.1704375
14148,14436,0.28015142069716603,0.1705
14837,15248,0.2801655650785051,0.1705625
2593,2412,0.2802168507047611,0.170625
236,352,0.2802765917833163,0.1706875
1571,1762,0.2803380784024796,0.17075
3144,2964,0.28044903531147725,0.1708125
2996,3393,0.2805135793427098,0.170875
3097,3267,0.28055427859288784,0.1709375
2290,2520,0.28059222388847616,0.171
14368,14452,0.2806372942163762,0.1710625
2746,2978,0.2806516672110888,0.171125
660,857,0.2806656539492849,0.1711875
14430,14610,0.2806746265998754,0.17125
8732,8842,0.2806784276289136,0.1713125
1980,2269,0.2806811526312458,0.171375
1761,1952,0.2807394094878788,0.1714375
1807,1615,0.2808230888187637,0.1715
2662,2922,0.28087070255634217,0.1715625
1639,1786,0.2808789412592745,0.171625
450,597,0.281087225759336,0.1716875
1384,1347,0.28113223685009814,0.17175
6580,6686,0.281145738972441,0.1718125
14724,14970,0.2811792978882295,0.171875
15659,15446,0.28120597232316413,0.1719375
2976,3307,0.2812652399107378,0.172
4721,4362,0.2813275218938429,0.1720625
4232,4370,0.28140655659518643,0.172125
1799,2003,0.28142027448831186,0.1721875
1239,1425,0.2814226967586393,0.17225
3753,3748,0.28146015081136966,0.1723125
804,763,0.28146458366200733,0.172375
2125,2161,0.28149333321877634,0.1724375
3647,3764,0.28152622873511746,0.1725
1605,1718,0.2815647995314947,0.1725625
1882,1833,0.2815689599926259,0.172625
1115,1048,0.2815853876370866,0.1726875
1775,1999,0.2816307767495232,0.17275
376,412,0.2816906308327809,0.1728125
14960,15330,0.2817099538721095,0.172875
14927,15150,0.2817821289594349,0.1729375
4259,4630,0.2818434989324601,0.173
2003,2092,0.281879072369037,0.1730625
1584,1455,0.2818918050881649,0.173125
2060,2129,0.28194895711732215,0.1731875
5362,5790,0.281972577031695,0.17325
2463,2426,0.2819763567833604,0.1733125
14736,14958,0.2820667602064759,0.173375
3965,3888,0.28207287564373473,0.1734375
3650,3908,0.2820878491924361,0.1735
3579,3456,0.28212256410728287,0.1735625
1370,1439,0.2821359069422016,0.173625
2681,2846,0.2822033221932827,0.1736875
942,1107,0.2822730737733963,0.17375
1426,1635,0.2822931749500839,0.1738125
2036,2073,0.2823457499810331,0.173875
12342,12644,0.28234743324333067,0.1739375
1358,1467,0.282519954538472,0.174
8729,8962,0.2825817557981054,0.1740625
3269,3384,0.2827043544230605,0.174125
1787,1942,0.2827400019825319,0.1741875
5289,5514,0.28285731465757635,0.17425
1897,2210,0.2828822017341963,0.1743125
8945,9298,0.28288502921554937,0.174375
2037,2185,0.28290566114509375,0.1744375
1601,1750,0.28292693064767604,0.1745
1944,2015,0.28293655527832584,0.1745625
7791,8128,0.2829408988951627,0.174625
636,633,0.28294417813854267,0.1746875
1171,917,0.28296043252063185,0.17475
2600,2661,0.28306592135882624,0.1748125
3740,3871,0.28310043691203646,0.174875
1120,1313,0.28317202419523824,0.1749375
985,1069,0.2831782877568543,0.175
2212,1902,0.2832330999039243,0.1750625
1228,865,0.28324780380071957,0.175125
1027,1160,0.28328978723352805,0.1751875
3432,3264,0.28329879085828225,0.17525
2609,2763,0.28343382384596794,0.1753125
3096,3119,0.28350848990163513,0.175375
1809,2077,0.28367118090783094,0.1754375
2348,2446,0.2836826339394918,0.1755
12576,12716,0.2836850449842814,0.1755625
1891,2047,0.28376295663058215,0.175625
1413,1551,0.28380128477661515,0.1756875
1320,1024,0.2838954440457826,0.17575
612,769,0.28389875484958793,0.1758125
11191,8488,0.2839025929227432,0.175875
3021,3353,0.28393620097693884,0.1759375
43,91,0.2839398007334806,0.176
1705,1896,0.283949986639044,0.1760625
6485,6644,0.28396432199986066,0.176125
9138,8914,0.2840377138882104,0.1761875
1656,1708,0.2840423924434248,0.17625
14256,14568,0.2840872034514632,0.1763125
12845,12824,0.2841951649214707,0.176375
13869,14058,0.2843165849290017,0.1764375
662,740,0.2843229954678961,0.1765
1487,1410,0.2843589532309636,0.1765625
732,673,0.28436159510074077,0.176625
9459,9460,0.28440688978139406,0.1766875
30,142,0.28444560653693074,0.17675
707,868,0.2844860862275951,0.1768125
2716,2447,0.2845286010534096,0.176875
1433,1355,0.2845435691315572,0.1769375
6312,6662,0.2845735293751659,0.177
2797,3066,0.28463554699877136,0.1770625
2409,2264,0.2846527274121513,0.177125
1916,2012,0.2846624761217811,0.1771875
8950,9342,0.28468104739727096,0.17725
1854,1966,0.28473763478424985,0.1773125
587,668,0.2847509729762976,0.177375
3343,3572,0.28481334121266855,0.1774375
2512,2766,0.2849012236034696,0.1775
816,1013,0.28490510340626685,0.1775625
15315,15640,0.2849299157489895,0.177625
698,330,0.28499050059101805,0.1776875
2927,2971,0.28505539449730577,0.17775
3079,3320,0.2850569616693406,0.1778125
9799,9704,0.28506327212676297,0.177875
14974,15314,0.28506874994764075,0.1779375
789,623,0.28512499528916635,0.178
807,894,0.28515549896241765,0.1780625
1791,1915,0.28519099545846416,0.178125
2078,2103,0.28521310865603766,0.1781875
1139,1329,0.2852444764809974,0.17825
443,536,0.2852846771217763,0.1783125
1476,1314,0.2853317093021417,0.178375
36,83,0.2853440336416133,0.1784375
2139,2353,0.28540848315421385,0.1785
1834,2079,0.28548313514423285,0.1785625
2759,2948,0.2855101158606601,0.178625
6527,6570,0.2855225350809292,0.1786875
3952,4205,0.2855249164560121,0.17875
402,438,0.285631088647321,0.1788125
471,479,0.2856395660619029,0.178875
763,822,0.28571208751563404,0.1789375
1632,1916,0.2857534311455652,0.179
1595,1806,0.2857596411299568,0.1790625
3142,3219,0.28577066236684345,0.179125
3431,3779,0.2858034945709562,0.1791875
687,912,0.2858264478450181,0.17925
2627,2704,0.28586160907741487,0.1793125
15539,15520,0.28589779996514153,0.179375
7782,8220,0.28593157874206554,0.1794375
8970,9206,0.28593388539343323,0.1795
756,737,0.28602628267219643,0.1795625
15366,15672,0.2860716669665635,0.179625
2253,2328,0.28616003575712057,0.1796875
4133,3723,0.2862017805276196,0.17975
411,449,0.2862333391454719,0.1798125
1810,1995,0.2862452488157743,0.179875
5711,5962,0.28629659906334837,0.1799375
1521,1600,0.2863363257325773,0.18
2771,2907,0.28636690306194623,0.1800625
934,863,0.2864085678014945,0.180125
2872,2975,0.2865339370882225,0.1801875
3074,3179,0.2866666942152847,0.18025
3840,3800,0.2867047290924063,0.1803125
8564,8874,0.2867145923901262,0.180375
2468,2304,0.2867246910110737,0.1804375
1620,1462,0.28673098488816606,0.1805
503,614,0.2868282159162163,0.1805625
3011,3161,0.2868629404057401,0.180625
4089,4442,0.2869145515716127,0.1806875
166,298,0.2870486424354439,0.18075
2328,2344,0.28705304594947734,0.1808125
6821,6690,0.287094705542529,0.180875
993,1161,0.2870995502709661,0.1809375
393,581,0.2871675120610675,0.181
8170,3340,0.2871931899290985,0.1810625
1622,1358,0.2872676612756493,0.181125
2917,2979,0.28729403773971285,0.1811875
1623,1606,0.28734784871839736,0.18125
8224,8686,0.2873911912939775,0.1813125
9088,9290,0.287436103449636,0.181375
91,261,0.2875351015354699,0.1814375
6267,6562,0.28760392658534784,0.1815
3265,3270,0.28767688766109245,0.1815625
3668,3940,0.28772324808750227,0.181625
194,250,0.2877382645974773,0.1816875
1048,1143,0.28800273483307137,0.18175
48,124,0.2880536425680651,0.1818125
2851,2799,0.2881320022604541,0.181875
2635,2676,0.28815414071584655,0.1819375
3052,3444,0.28825473578643823,0.182
143,21,0.28830399812503305,0.1820625
3331,3425,0.2883796571607036,0.182125
3961,4274,0.2886132235801142,0.1821875
667,586,0.2886925880378399,0.18225
3168,3027,0.2887172793462014,0.1823125
1349,1538,0.28872213010551206,0.182375
15218,15282,0.2887844257029428,0.1824375
783,843,0.2888186732683167,0.1825
112,176,0.2888928907252897,0.1825625
3785,3206,0.2889042328444589,0.182625
229,285,0.2889590695725488,0.1826875
15511,15734,0.28897024961997886,0.18275
1647,1887,0.2890227365414404,0.1828125
2275,2454,0.2890561282924864,0.182875
1609,1683,0.2890904621071826,0.1829375
1915,1825,0.289218619952905,0.183
138,120,0.28925193378802305,0.1830625
3321,3498,0.28927585110599807,0.183125
2087,2377,0.2892895282091956,0.1831875
1442,1519,0.2894703170388482,0.18325
13000,13235,0.28951516757729223,0.1833125
5273,5538,0.28958790518026944,0.183375
8990,9154,0.2896141873769693,0.1834375
913,998,0.28963134363555554,0.1835
3388,3750,0.28970313936486036,0.1835625
13918,14162,0.2897109151870154,0.183625
2075,2294,0.28982581824084264,0.1836875
2260,2476,0.2898279855405974,0.18375
219,232,0.289839805203707,0.1838125
3678,3804,0.28994634963427757,0.183875
3281,3311,0.290191013893093,0.1839375
12334,12496,0.2902406784324967,0.184
3660,3900,0.2902803062701196,0.1840625
1305,1488,0.29039348967907586,0.184125
4082,3796,0.2904867914078011,0.1841875
1264,1480,0.2905086501913985,0.18425
1730,1930,0.2905783431935305,0.1843125
132,268,0.2906929715117492,0.184375
6786,6580,0.2907041647416122,0.1844375
2791,2910,0.29071865000241814,0.1845
897,1235,0.29076965518100906,0.1845625
15561,15751,0.2908507574935584,0.184625
2962,3233,0.2909561434461807,0.1846875
699,811,0.290998456786312,0.18475
2313,2402,0.2910066793471344,0.1848125
15159,15170,0.2910223112935455,0.184875
5811,5900,0.2910520608674574,0.1849375
716,761,0.2911397633208779,0.185
14926,15142,0.2911399292175929,0.1850625
5799,5972,0.2913523345112594,0.185125
31,146,0.2913753931488987,0.1851875
12449,12640,0.291379923118825,0.18525
3080,3246,0.2913895281261034,0.1853125
3492,3520,0.2914371183267406,0.185375
14937,14547,0.29147677109585857,0.1854375
3039,3101,0.2915973006337822,0.1855
2719,2794,0.291784029662324,0.1855625
625,540,0.2920145238184304,0.185625
273,405,0.2920259542992909,0.1856875
5458,4890,0.2920531386826042,0.18575
470,322,0.2921146987781036,0.1858125
820,788,0.2921603095936405,0.185875
3394,3544,0.2921995219117264,0.1859375
8735,8688,0.2922231733926992,0.186
694,919,0.29226473446724555,0.1860625
3263,3468,0.29236907452326477,0.186125
6334,6512,0.2924350166064187,0.1861875
6256,6532,0.29255748148108296,0.18625
8430,8682,0.29257598972640153,0.1863125
14999,15224,0.2925829665027777,0.186375
3418,3617,0.2927143193360564,0.1864375
13964,14038,0.29275722136605964,0.1865
1423,1419,0.29281321707192376,0.1865625
14822,15102,0.29310676658451484,0.186625
8405,8428,0.2931191170462739,0.1866875
6291,6610,0.2932246076732099,0.18675
3927,4162,0.2932247233593728,0.1868125
1970,2128,0.29323410900360614,0.186875
1849,1675,0.2932539085259691,0.1869375
8335,8656,0.2932951841639806,0.187
3267,3476,0.29335796536238945,0.1870625
1031,1188,0.29335943590994873,0.187125
3226,3528,0.29339826331812446,0.1871875
68,170,0.29345868405132336,0.18725
1678,1800,0.293464729020414,0.1873125
2479,2374,0.29347500324772113,0.187375
1207,1318,0.29348317616087627,0.1874375
1713,1720,0.29348811743490444,0.1875
2486,2795,0.2935009573828893,0.1875625
3897,3880,0.2935206211340926,0.187625
454,637,0.29355159891147764,0.1876875
15251,15392,0.29371136043971546,0.18775
733,722,0.29386156867549573,0.1878125
15294,15438,0.2938666831344108,0.187875
10469,9132,0.2939205156907292,0.1879375
448,450,0.2939856142292321,0.188
8498,8790,0.29403146027755156,0.1880625
1718,1598,0.2940336416340159,0.188125
4162,4158,0.2940582131819838,0.1881875
14411,14248,0.2940800484349211,0.18825
8845,9090,0.29410388588689784,0.1883125
12637,12612,0.294105759508966,0.188375
212,407,0.2941325645475956,0.1884375
14397,14490,0.294188222543994,0.1885
5449,5730,0.2942051466160933,0.1885625
1084,1114,0.294231205648984,0.188625
15414,15344,0.2943699874072081,0.1886875
15256,15464,0.29440536625736513,0.18875
357,368,0.2944400652318748,0.1888125
15222,15352,0.29450932377778827,0.188875
2049,2186,0.2945942732788467,0.1889375
5432,5852,0.29462125271345485,0.189
697,774,0.2946449353830971,0.1890625
696,324,0.29466631024066814,0.189125
2712,2850,0.29467074531714843,0.1891875
559,730,0.2947866669885997,0.18925
7951,8112,0.2948833639180748,0.1893125
6389,6496,0.2948944783818206,0.189375
2458,2685,0.2949040462822552,0.1894375
5836,6086,0.2949150147971977,0.1895
89,100,0.29494539208333137,0.1895625
2289,2540,0.2949611150800422,0.189625
1089,1104,0.29496914227847526,0.1896875
15438,15522,0.29498787464490306,0.18975
330,481,0.2950396878071331,0.1898125
1998,2199,0.2951171653274116,0.189875
73,63,0.29512959128973204,0.1899375
812,1010,0.29525600333150237,0.19
3358,3392,0.29528837794194374,0.1900625
1572,1339,0.2953942803014087,0.190125
476,631,0.2954466571762282,0.1901875
3210,3635,0.29548742996638566,0.19025
1507,1320,0.2954893426901748,0.1903125
1720,1793,0.2955054931015866,0.190375
6558,6554,0.2955148519449722,0.1904375
12093,12520,0.29559795059071803,0.1905
8636,8530,0.2956902092961968,0.1905625
221,221,0.29578323718630095,0.190625
434,684,0.2958159101942286,0.1906875
1183,1065,0.2958214486255457,0.19075
1778,1733,0.2958309067656728,0.1908125
3,65,0.2958768542117802,0.190875
1067,1080,0.29591255952207973,0.1909375
