,Request Id,request_scheduling_delay,cdf
3156,3154,0.007695431424167509,0.0809375
698,330,0.007705035095028734,0.081
1976,1959,0.007705892165901673,0.0810625
433,310,0.007706370221953307,0.081125
705,767,0.007718588474446619,0.0811875
254,311,0.007721569154668373,0.08125
4561,4478,0.007735943349302943,0.0813125
668,475,0.007752545448163062,0.081375
15986,15550,0.007755924606840381,0.0814375
418,594,0.007788540488640194,0.0815
2690,2634,0.0078002665036365215,0.0815625
2739,2938,0.007801749274534586,0.081625
3570,3736,0.0078028121014881435,0.0816875
1882,1833,0.007811275692844788,0.08175
13765,14138,0.007816008751660775,0.0818125
14490,14014,0.007819642302365537,0.081875
336,335,0.007824322353872759,0.0819375
2666,2916,0.007833688071229972,0.082
2763,2957,0.00783920070770705,0.0820625
8861,9018,0.007843665355267149,0.082125
141,119,0.007856873774807482,0.0821875
2815,3028,0.007858194737366375,0.08225
15277,15622,0.007863832311045371,0.0823125
3212,3310,0.007869308159371258,0.082375
783,843,0.007869799239841768,0.0824375
15880,14434,0.007878542477442352,0.0825
2693,2755,0.00787932258791102,0.0825625
6346,6572,0.007884317905052285,0.082625
8941,8232,0.007904057473524517,0.0826875
2953,2918,0.007904922367373501,0.08275
310,423,0.007920718903527302,0.0828125
1189,1362,0.00792188662965998,0.082875
2801,3085,0.007954573035164003,0.0829375
954,978,0.00795933876798216,0.083
2319,2306,0.007959629771193022,0.0830625
231,267,0.00796415719811705,0.083125
2827,3096,0.007964596893373255,0.0831875
2434,2515,0.007976274989630383,0.08325
7109,6552,0.007982575579319473,0.0833125
15610,15602,0.008007377891431133,0.083375
3,65,0.008019626513220857,0.0834375
2161,2303,0.008024999941341093,0.0835
841,930,0.00803743196013329,0.0835625
15514,15524,0.00804913224055781,0.083625
6298,6536,0.008061233334785811,0.0836875
1624,1714,0.00806187737663322,0.08375
886,1018,0.008066407084868388,0.0838125
39,59,0.008070481578219102,0.083875
695,792,0.008073184624031171,0.0839375
6240,6472,0.008077943953082922,0.084
1897,2210,0.008086373223335386,0.0840625
936,1108,0.008088489900018203,0.084125
6361,6630,0.008089095506591093,0.0841875
15102,15308,0.008091189473475424,0.08425
304,526,0.008091677455595914,0.0843125
14446,14562,0.008105280077302268,0.084375
15549,15298,0.008111687108339538,0.0844375
1373,1432,0.008131753083688409,0.0845
1095,1353,0.008137423635844243,0.0845625
143,21,0.008137823235147112,0.084625
1541,1624,0.008143716390037525,0.0846875
2615,2891,0.008150803750567093,0.08475
6383,2834,0.00815498097401246,0.0848125
1410,1578,0.008159254502174917,0.084875
2905,3086,0.00815932412535858,0.0849375
3397,3418,0.008162638298671254,0.085
2178,2362,0.008180806134504337,0.0850625
4,42,0.00818561619756375,0.085125
3834,3711,0.008186499423800342,0.0851875
3403,3805,0.00819687890762566,0.08525
923,887,0.008221880598739517,0.0853125
13998,14402,0.008229707410009723,0.085375
2847,3148,0.008236296737010207,0.0854375
1103,1090,0.008248370304471564,0.0855
555,647,0.008251506225683158,0.0855625
2028,2324,0.008275969960408247,0.085625
69,43,0.008285936340135525,0.0856875
15285,15228,0.008294576304933798,0.08575
1575,1866,0.008301109698649611,0.0858125
3182,3494,0.00831338348032773,0.085875
2279,2456,0.008321235460130083,0.0859375
3172,2061,0.008325377231813036,0.086
1536,1812,0.008342806900415667,0.0860625
463,680,0.00834797396944964,0.086125
1845,1671,0.008351827508192855,0.0861875
1182,1308,0.008356359389395607,0.08625
919,235,0.008360759547024088,0.0863125
6387,782,0.008370343054693308,0.086375
4292,4378,0.008378582226271192,0.0864375
15129,15316,0.008379911988072308,0.0865
1958,1913,0.008380426250496953,0.0865625
14797,14482,0.008393198824592218,0.086625
746,955,0.00839479836836432,0.0866875
493,573,0.008401411381996127,0.08675
2779,2974,0.00840297466749007,0.0868125
5122,2716,0.008414104969972414,0.086875
8970,9206,0.008421758232884713,0.0869375
1863,1886,0.008424337717883645,0.087
2833,2190,0.008434629646217218,0.0870625
862,989,0.008437416260328234,0.087125
533,583,0.008446558332948939,0.0871875
15545,15700,0.008447967860092831,0.08725
5469,5770,0.008449890800648063,0.0873125
8627,8830,0.008456390460878538,0.087375
3037,2403,0.008456972444804478,0.0874375
8354,8822,0.008495791504856243,0.0875
1623,1606,0.008509094296243802,0.0875625
3714,3808,0.008511080798172088,0.087625
1867,2008,0.008511246322385091,0.0876875
660,857,0.00851151432855346,0.08775
1885,2055,0.008512569907608736,0.0878125
8504,8648,0.008524436656216494,0.087875
14520,14466,0.008528252520136448,0.0879375
104,173,0.008528766073668592,0.088
2339,2630,0.008529747245120234,0.0880625
2987,3145,0.00853224590167656,0.088125
979,965,0.008540163866584294,0.0881875
834,969,0.008557964726158218,0.08825
15042,15218,0.008560096713040366,0.0883125
580,447,0.008563833820677047,0.088375
3299,3488,0.008566695223606757,0.0884375
3775,3875,0.008567030084606131,0.0885
7920,8288,0.008577156807234587,0.0885625
2688,2588,0.008580735554886587,0.088625
3840,3800,0.008584572625210285,0.0886875
6380,6614,0.008589002270298352,0.08875
1121,1372,0.008589136591609758,0.0888125
8979,9038,0.008592818713964334,0.088875
2468,2304,0.008604081735143154,0.0889375
2110,2130,0.00860868173984386,0.089
4089,4442,0.008630103839948333,0.0890625
1565,947,0.008652111517314154,0.089125
3426,3597,0.008663593698969407,0.0891875
1725,1943,0.008667501066426553,0.08925
139,239,0.00866842213507546,0.0893125
1338,1306,0.008683264188178441,0.089375
6499,6752,0.008683980996750051,0.0894375
970,1190,0.008684369978752216,0.0895
2044,2274,0.00868767801111403,0.0895625
8119,8302,0.008688202261964761,0.089625
3137,2584,0.008691120626593829,0.0896875
14106,14280,0.00870178242178099,0.08975
3131,3160,0.008721666969734088,0.0898125
5547,5946,0.008723079567403147,0.089875
1119,1121,0.008723712135690675,0.0899375
5957,5980,0.00873397153395672,0.09
6658,6642,0.008749012098860476,0.0900625
8903,8834,0.008749242765702547,0.090125
2834,3176,0.008750626082417057,0.0901875
3277,3241,0.008751668622778652,0.09025
13871,14134,0.008769678417706928,0.0903125
109,201,0.00877909998191484,0.090375
14284,14486,0.0087843740009248,0.0904375
6303,6528,0.008786389538897765,0.0905
2332,2177,0.008798060288910392,0.0905625
1270,1398,0.008803990692015873,0.090625
2646,2611,0.008804789187905726,0.0906875
2864,2984,0.008810742452936893,0.09075
1844,2062,0.00882379933950972,0.0908125
14171,14446,0.008825464413348527,0.090875
840,972,0.008827102236942608,0.0909375
8153,8458,0.008834688781121258,0.091
3006,2980,0.008835719607873216,0.0910625
14819,15130,0.008863606394925228,0.091125
3764,3772,0.008865178084533909,0.0911875
544,663,0.00888021684106377,0.09125
859,757,0.008881172528262482,0.0913125
7697,3591,0.008901322270247647,0.091375
15710,15410,0.00891278586163935,0.0914375
3456,3653,0.008916542633954805,0.0915
9866,9692,0.008927457550726103,0.0915625
3356,3621,0.008927720460661703,0.091625
2297,2112,0.008932364169552898,0.0916875
5368,5702,0.008953919295777268,0.09175
15279,15506,0.008954346156087922,0.0918125
13834,14196,0.008964988288198583,0.091875
5468,5766,0.0089671659439432,0.0919375
2317,2466,0.008990144850145043,0.092
1952,2167,0.009000392124022483,0.0920625
1225,1321,0.009001032461526393,0.092125
5865,5762,0.009009357736601942,0.0921875
909,810,0.009018105573282753,0.09225
1614,1549,0.009019891525838375,0.0923125
2969,3073,0.009023865606764048,0.092375
41,89,0.009031380914973575,0.0924375
681,703,0.009048684833601328,0.0925
837,866,0.009082838641226942,0.0925625
1371,1471,0.009083845888255837,0.092625
536,669,0.009090751127722285,0.0926875
3054,3082,0.009091627052015383,0.09275
1018,1203,0.009101053056610908,0.0928125
1650,1831,0.009104792598932931,0.092875
2228,2211,0.009110734609208748,0.0929375
477,708,0.00911723736715686,0.093
1186,1197,0.009127612091575088,0.0930625
2744,3074,0.009134191366030109,0.093125
934,863,0.009141146305502446,0.0931875
1494,1475,0.00914314243884462,0.09325
3169,3564,0.009145630565825513,0.0933125
1332,1430,0.009156629412501616,0.093375
4379,4358,0.009158787172566463,0.0934375
2414,2551,0.009165088131368293,0.0935
1828,1997,0.009178358632610184,0.0935625
15216,15560,0.009182957709413131,0.093625
9061,9098,0.009191664384502474,0.0936875
9200,9390,0.009196589707812564,0.09375
518,580,0.00919687282320325,0.0938125
2852,3121,0.009197678153100242,0.093875
674,841,0.009197818996128149,0.0939375
1145,755,0.00921291099045618,0.094
281,216,0.009221730366750336,0.0940625
15755,15696,0.009235182383690699,0.094125
2836,3099,0.009239285438980005,0.0941875
455,370,0.009241003391466052,0.09425
255,76,0.009250370802744712,0.0943125
1436,1513,0.009262558004252242,0.094375
13787,8440,0.0092686050292059,0.0944375
2443,2383,0.009273592191021862,0.0945
9039,9266,0.009278042378355167,0.0945625
2241,2369,0.009282618100684203,0.094625
1784,2071,0.009286996211400833,0.0946875
6268,3047,0.009310113812432519,0.09475
3354,3504,0.009311817865778949,0.0948125
3049,3084,0.00932548438660774,0.094875
8730,9114,0.009337833241602311,0.0949375
7196,2774,0.00934447369326108,0.095
1013,1182,0.00934821249234119,0.0950625
3011,3161,0.00934976249308761,0.095125
6942,2106,0.009353545222523962,0.0951875
14702,14458,0.00935400643606954,0.09525
3097,3267,0.009355310286963459,0.0953125
15192,15190,0.00936005555513475,0.095375
1693,1593,0.009372122362549362,0.0954375
3325,3552,0.009372583255128575,0.0955
2930,3170,0.009374415534438185,0.0955625
1099,1056,0.00937523848398314,0.095625
8767,9070,0.009375258224963545,0.0956875
14445,14532,0.009383248873177763,0.09575
14596,14966,0.009385542350287324,0.0958125
795,851,0.00938955854808654,0.095875
1173,927,0.009398629922799273,0.0959375
1282,1076,0.00940307314769484,0.096
300,245,0.009405033134642693,0.0960625
3302,295,0.009405817228753222,0.096125
5672,5954,0.009406038999372868,0.0961875
3445,3751,0.009406491758738866,0.09625
2119,2178,0.00942686148255234,0.0963125
2032,1980,0.00943865432158475,0.096375
8446,8304,0.009439547064516773,0.0964375
1386,1481,0.009442047244746732,0.0965
7898,8144,0.009451400290060974,0.0965625
14340,14538,0.009451717827573702,0.096625
24,62,0.00945203494909208,0.0966875
1317,1573,0.009459818775681583,0.09675
2204,2527,0.009475926721506767,0.0968125
1208,1449,0.009475986348689958,0.096875
1668,1575,0.009483462076602223,0.0969375
240,171,0.009491559857057297,0.097
560,602,0.009497451743918361,0.0970625
870,963,0.009505412961743787,0.097125
1359,1509,0.009510567252618785,0.0971875
14126,14396,0.009513835949974236,0.09725
14939,15306,0.009520939542881024,0.0973125
8038,8412,0.009526058485846534,0.097375
4059,4226,0.009532005717829861,0.0974375
1713,1720,0.009533779083142235,0.0975
2730,2936,0.009536147741698642,0.0975625
8998,9234,0.009543655342440616,0.097625
1274,1550,0.009560640489638672,0.0976875
1566,1129,0.009563175088416642,0.09775
3009,3226,0.009564608363120897,0.0978125
13123,13191,0.009566407134570909,0.097875
15089,15191,0.009572135816824812,0.0979375
7736,2467,0.009576593440101533,0.098
858,926,0.009579014054338586,0.0980625
4910,337,0.009582907101449933,0.098125
1704,1709,0.009583498311883432,0.0981875
1707,1349,0.0095859882138285,0.09825
2785,3094,0.009587122630932754,0.0983125
836,997,0.009588676022936227,0.098375
309,266,0.009600869734168072,0.0984375
1689,1706,0.00960186850846867,0.0985
3067,3269,0.009616424838668536,0.0985625
2003,2092,0.009617231904144319,0.098625
2660,2908,0.009619938666020289,0.0986875
459,316,0.009620976487589417,0.09875
285,374,0.009622500700864123,0.0988125
2440,2631,0.009630437338188358,0.098875
3017,3181,0.009637121130310788,0.0989375
1785,1987,0.009638513440251018,0.099
61,101,0.009640730314858459,0.0990625
912,942,0.009644224853495587,0.099125
8447,8576,0.009655307817865832,0.0991875
14651,14528,0.009656233488726684,0.09925
125,111,0.009657719252649244,0.0993125
13789,14062,0.009662369667012172,0.099375
3439,3663,0.009665252074569253,0.0994375
15177,15442,0.009669990162592512,0.0995
739,446,0.00968563392135735,0.0995625
14918,14962,0.009702543793991936,0.099625
2170,2268,0.00970264592001513,0.0996875
2891,3238,0.009706925705188496,0.09975
1761,1952,0.009710090434040808,0.0998125
649,817,0.0097139636442094,0.099875
2276,2281,0.009714134761196647,0.0999375
8937,9092,0.009716792679455466,0.1
14911,15242,0.009719753512513307,0.1000625
1007,204,0.009720242202075013,0.100125
6925,3141,0.009732006015525485,0.1001875
1569,1822,0.009732712536930421,0.10025
1017,1294,0.00973847580739573,0.1003125
1215,1248,0.009739786233254222,0.100375
6242,6612,0.00974040386586239,0.1004375
269,40,0.00974234178403588,0.1005
465,478,0.009745833138300242,0.1005625
10,61,0.009748771235837062,0.100625
3343,3572,0.00975390463736403,0.1006875
14867,15202,0.009764144235873573,0.10075
1460,1619,0.009765619868332465,0.1008125
3065,3102,0.009768980741768019,0.100875
2284,2468,0.009773880009362301,0.1009375
15445,15634,0.009778928563150657,0.101
14898,15118,0.009799097927157163,0.1010625
131,262,0.009805041313068585,0.101125
1944,2015,0.009810409535404574,0.1011875
412,353,0.009817669848480648,0.10125
1535,1713,0.00982445575070301,0.1013125
9148,9190,0.009828263896565659,0.101375
1656,1708,0.009833743343634183,0.1014375
1634,1746,0.009835749615774603,0.1015
2381,2507,0.009841049370663768,0.1015625
2811,2740,0.009846006900744442,0.101625
6314,6534,0.009846812837906782,0.1016875
15898,14074,0.009860226158821206,0.10175
3004,3255,0.009867761956797949,0.1018125
9033,9102,0.009874105292283275,0.101875
3634,3806,0.009877430416167954,0.1019375
2952,3083,0.009905229826415507,0.102
2879,3078,0.00992819742199913,0.1020625
3102,3207,0.009929393671114894,0.102125
3727,3896,0.009937388248431489,0.1021875
1745,1594,0.009939000050351865,0.10225
8594,8676,0.009949263606131353,0.1023125
2950,3155,0.009952879760930955,0.102375
881,1066,0.009955690065211797,0.1024375
597,778,0.009974100298926203,0.1025
1195,1231,0.009987052677985275,0.1025625
1829,1933,0.009988703534901333,0.102625
558,550,0.010017451502484676,0.1026875
16,33,0.01001947122225344,0.10275
340,340,0.010026074696799725,0.1028125
3382,3611,0.010050470694949354,0.102875
1211,1053,0.010052615308566715,0.1029375
652,656,0.010060899545244695,0.103
2298,2396,0.010084327614549693,0.1030625
663,837,0.010084668142667397,0.103125
2206,2327,0.010108502750341586,0.1031875
1822,1864,0.010109341717651432,0.10325
628,731,0.010112749754512151,0.1033125
714,753,0.010115998929379089,0.103375
460,355,0.010118590643003245,0.1034375
1760,1796,0.010129309877186188,0.1035
772,973,0.010130772987409387,0.1035625
2868,2894,0.010142753914777813,0.103625
3407,3659,0.010144565074739376,0.1036875
3789,3759,0.010149192758547088,0.10375
13735,14050,0.01015478182341667,0.1038125
2593,2412,0.010162695599774452,0.103875
1307,1335,0.010183523951639017,0.1039375
1358,1467,0.010193826975509523,0.104
1735,1821,0.01019493952092887,0.1040625
1522,1724,0.010195747714035974,0.104125
857,862,0.010213330806550402,0.1041875
6219,6550,0.010224668486273458,0.10425
2512,2766,0.010235490388225799,0.1043125
1561,1571,0.010241506979767223,0.104375
1629,1707,0.01024197667277349,0.1044375
7998,8314,0.010247728853642002,0.1045
1326,1469,0.010251502937478563,0.1045625
1234,1210,0.010251768900943148,0.104625
12402,12432,0.010260697290732423,0.1046875
2364,2329,0.01026389306201736,0.10475
1457,1496,0.010266138680734116,0.1048125
91,261,0.010267680039479643,0.104875
2253,2328,0.010272099466277496,0.1049375
5344,5534,0.010273132112160965,0.105
1163,1285,0.010279398988302546,0.1050625
135,198,0.01027956481545722,0.105125
2499,2612,0.010280349413221757,0.1051875
8407,8628,0.010284836836149225,0.10525
2630,2732,0.010286658235855839,0.1053125
8548,3396,0.010287278366575947,0.105375
2380,1721,0.01028940043613602,0.1054375
899,806,0.010296456207797178,0.1055
820,788,0.010298542803624855,0.1055625
9576,8176,0.010323454527167542,0.105625
14774,15014,0.010325309987479159,0.1056875
8317,8252,0.010328504520657589,0.10575
9194,9022,0.010352439213306752,0.1058125
12655,12596,0.010353280464642012,0.105875
1931,2013,0.010355571715123801,0.1059375
2423,2712,0.010358002865643812,0.106
8341,8560,0.010366294343555182,0.1060625
9209,9198,0.010374873706155086,0.106125
7923,8172,0.01037835890400629,0.1061875
2889,2968,0.010386062254724493,0.10625
1529,1664,0.010389292005299922,0.1063125
2299,2464,0.0103930260254117,0.106375
15829,15692,0.010395136050874498,0.1064375
1219,1472,0.0104058547676118,0.1065
2857,3018,0.010410403857662232,0.1065625
2519,2635,0.010412163216045656,0.106625
6930,2681,0.010413311256911584,0.1066875
8113,8472,0.01041888209363151,0.10675
409,601,0.010421450566205692,0.1068125
3692,3661,0.0104221876351005,0.106875
14931,14986,0.010425869620917183,0.1069375
1770,1789,0.010454899535460527,0.107
15280,15542,0.010460586939188943,0.1070625
1507,1320,0.010469560558448165,0.107125
2386,2628,0.010472485501537676,0.1071875
2807,2632,0.010476002033385612,0.10725
4403,4418,0.010480642237098436,0.1073125
2591,2769,0.010481351174007614,0.107375
15006,15374,0.010489768478464612,0.1074375
2445,2024,0.010490078548343718,0.1075
2189,2336,0.010510799694742445,0.1075625
9515,9684,0.0105157161013949,0.107625
342,303,0.010524826818208766,0.1076875
14235,14546,0.01053114134617772,0.10775
8600,3325,0.010531541292721158,0.1078125
843,808,0.010545947111459952,0.107875
631,752,0.01054793170479229,0.1079375
3276,3389,0.01055060328081936,0.108
2943,2903,0.010559075670784068,0.1080625
3082,3173,0.010559400456827461,0.108125
3247,3560,0.010564056925147725,0.1081875
323,321,0.01056443090441661,0.10825
3419,3295,0.010579298530160486,0.1083125
3961,4274,0.010586095507989057,0.108375
15533,15668,0.010587361702050657,0.1084375
1281,1508,0.010590462641843601,0.1085
14993,15278,0.010590500694434013,0.1085625
2570,2444,0.010591845959822876,0.108625
3178,3257,0.01059449079764363,0.1086875
616,829,0.01059450447968402,0.10875
8690,8906,0.010596191705644742,0.1088125
2508,2586,0.010605891183189442,0.108875
9349,9142,0.01062004585116938,0.1089375
15798,15752,0.010620299297897873,0.109
1440,1582,0.01063524833386964,0.1090625
1380,1498,0.010635825958260625,0.109125
3759,3829,0.010641846809107847,0.1091875
2090,2319,0.010643944783879533,0.10925
1890,1875,0.010649891846512105,0.1093125
1453,1422,0.010661394224328546,0.109375
6898,6574,0.010667154882810337,0.1094375
8965,9162,0.01067266227539676,0.1095
2348,2446,0.01067872168138706,0.1095625
45,123,0.010690678363493689,0.109625
741,794,0.0106932567232505,0.1096875
15397,15504,0.010698866778170668,0.10975
1251,1256,0.010699813539034153,0.1098125
1392,1442,0.010701275756915152,0.109875
2427,2638,0.01070497061149922,0.1099375
2705,2772,0.010705694356403228,0.11
4871,1986,0.01070573953225562,0.1100625
14560,14674,0.0107066694409923,0.110125
6600,6800,0.010707525043699206,0.1101875
14319,8890,0.010710845675816927,0.11025
14876,15210,0.010718596551896553,0.1103125
15096,15066,0.010724964750465915,0.110375
2764,3092,0.010731096947637297,0.1104375
5642,2773,0.010737243931714602,0.1105
8249,8544,0.010741333572298117,0.1105625
1241,1293,0.01074266795467338,0.110625
7907,8248,0.010749758174426916,0.1106875
365,333,0.01076534984108335,0.11075
8708,9010,0.010766230494141382,0.1108125
1621,1826,0.010772417356378128,0.110875
1027,1160,0.010794178740937355,0.1109375
6373,6452,0.010821635654053807,0.111
2854,3070,0.010822066473735958,0.1110625
2880,3058,0.010840508876782451,0.111125
2073,2321,0.010841970700511183,0.1111875
1416,1458,0.010860483547347144,0.11125
1716,1802,0.010862265322089115,0.1113125
2851,2799,0.010864580764462062,0.111375
2767,2977,0.010864772246407028,0.1114375
3734,3879,0.010883812610813948,0.1115
15231,15300,0.010883832676427119,0.1115625
626,748,0.01088902952077575,0.111625
488,664,0.010916201872753106,0.1116875
4358,4410,0.010917464467922855,0.11175
5804,988,0.010919376752347887,0.1118125
1903,1931,0.01092180206877913,0.111875
14447,14174,0.010922630863092309,0.1119375
4456,3603,0.010926909320261302,0.112
3747,2500,0.010932269419811291,0.1120625
12427,12676,0.010946271736202107,0.112125
955,959,0.010960706864807435,0.1121875
2503,2838,0.010964063153949155,0.11225
679,849,0.01096413677357333,0.1123125
3842,3592,0.010966726470684307,0.112375
2682,2830,0.010970114123892927,0.1124375
5527,5706,0.010970670055201026,0.1125
2035,2218,0.010972702817838353,0.1125625
1686,1974,0.010976320832611464,0.112625
13168,13187,0.010995275866207521,0.1126875
2469,2660,0.011005150182370471,0.11275
648,793,0.011006086137449245,0.1128125
6095,6466,0.011008778823850207,0.112875
401,555,0.011012674775763287,0.1129375
216,115,0.011051715387236705,0.113
12911,8818,0.011054012932731894,0.1130625
14259,14558,0.011059224658197309,0.113125
1481,1536,0.01105967972287658,0.1131875
935,1006,0.011059969353894417,0.11325
2571,2762,0.011060431609593024,0.1133125
13939,14098,0.011079328202299621,0.113375
473,584,0.011087788508355345,0.1134375
1085,1330,0.011088032838785011,0.1135
767,739,0.011089556937243117,0.1135625
9647,8706,0.011095231285366935,0.113625
8340,8352,0.011095633786453618,0.1136875
2129,2110,0.011095958881639945,0.11375
15453,15644,0.011097276396526468,0.1138125
1330,1369,0.011099545427413204,0.113875
1677,1784,0.011115583043959987,0.1139375
1003,1052,0.011116783544295572,0.114
3772,3568,0.011119474447411903,0.1140625
2039,2198,0.011121302077810924,0.114125
4514,4498,0.01112352821036211,0.1141875
1526,1660,0.011126048485166962,0.11425
4112,4254,0.0111326834131944,0.1143125
1842,1847,0.011138656983447959,0.114375
924,1137,0.011154080766203833,0.1144375
15354,15404,0.011163142566147144,0.1145
15058,15326,0.011167592594460984,0.1145625
702,332,0.011200047392879497,0.114625
1562,1608,0.011201024719952102,0.1146875
2927,2971,0.011203145397530534,0.11475
2961,3195,0.0112202388627054,0.1148125
14418,14534,0.011225824829580233,0.114875
15636,15372,0.011226290904119196,0.1149375
6216,6484,0.011228808654891509,0.115
1154,1384,0.011234703257898104,0.1150625
2791,2910,0.01123504059427205,0.115125
931,1186,0.011238532955673008,0.1151875
4277,4390,0.01125654821430544,0.11525
3810,3822,0.011265855024419125,0.1153125
2921,2488,0.011271031899724449,0.115375
1528,1816,0.011271339122885138,0.1154375
6415,6656,0.011284042889428747,0.1155
3059,2969,0.011285296535277212,0.1155625
2667,2618,0.011293969947530513,0.115625
2291,2688,0.011295776898947452,0.1156875
3013,3251,0.011298338711270617,0.11575
990,999,0.01130305126341824,0.1158125
4984,5162,0.011306942471833281,0.115875
3442,3790,0.011308402169333931,0.1159375
1978,1725,0.011309540020107534,0.116
1973,2097,0.011323189268352962,0.1160625
2669,2099,0.011324394616465838,0.116125
8883,9094,0.011340077394038417,0.1161875
819,996,0.011361040633850905,0.11625
3190,2798,0.011363196025968136,0.1163125
14304,14464,0.011367412888375839,0.116375
15178,15370,0.011380948738974439,0.1164375
803,805,0.011389647545847481,0.1165
1315,1213,0.011393631814698324,0.1165625
14758,14978,0.011396576338597697,0.116625
4133,3723,0.011405952016758647,0.1166875
2820,2888,0.011406054041884772,0.11675
2696,2941,0.011413176538894731,0.1168125
8867,9278,0.011416743423524167,0.116875
8922,8124,0.011430578509816769,0.1169375
2149,2313,0.011434375030660249,0.117
1009,1257,0.011435793968885832,0.1170625
1891,2047,0.01143682906761967,0.117125
9171,9174,0.011442851886954486,0.1171875
9468,3716,0.01144412288311969,0.11725
6209,6620,0.011458651459861358,0.1173125
6517,6680,0.011466053105152696,0.117375
5273,5538,0.011467748713073433,0.1174375
15214,15376,0.011472490619325981,0.1175
3465,3664,0.011484863026907988,0.1175625
2873,3158,0.011487600525953212,0.117625
2777,2790,0.011488064059932412,0.1176875
1980,2269,0.01148929935175147,0.11775
6375,6728,0.011500779004620654,0.1178125
320,308,0.011504303898050239,0.117875
7957,8388,0.011506179767650337,0.1179375
1226,1429,0.011508074708501681,0.118
8853,9150,0.011511421922364207,0.1180625
949,1233,0.011517700190410096,0.118125
2770,2966,0.011557751734187605,0.1181875
3010,3258,0.011564056731231176,0.11825
3230,3366,0.011569074015767455,0.1183125
2272,2243,0.011576413497834892,0.118375
864,1077,0.01157856317981043,0.1184375
638,488,0.011581660877752142,0.1185
1948,2027,0.011590590136862033,0.1185625
5859,5988,0.011592363520378512,0.118625
2292,2550,0.01162159196908874,0.1186875
680,683,0.011624530459307891,0.11875
8143,8542,0.011637233134820235,0.1188125
2223,2173,0.011637570027318134,0.118875
789,623,0.011638355621371943,0.1189375
15037,15304,0.011663284714131805,0.119
2771,2907,0.011667488487205446,0.1190625
753,780,0.011675405485114254,0.119125
1749,1736,0.011696446057428034,0.1191875
2974,3199,0.011709324660785114,0.11925
2491,2392,0.011722658256786644,0.1193125
5289,5514,0.011725450111157443,0.119375
2738,2962,0.011728159214101197,0.1194375
3144,2964,0.011734821916746796,0.1195
599,845,0.01175301379333149,0.1195625
3075,3283,0.011755987632739107,0.119625
3486,3600,0.01176203839338541,0.1196875
1187,1361,0.011786142911432762,0.11975
2932,3016,0.01179128221775727,0.1198125
8855,9138,0.011793994756658321,0.119875
400,445,0.01179658930330163,0.1199375
2251,2372,0.011815855455125757,0.12
1506,1548,0.011822541245479101,0.1200625
3678,3804,0.011826193167081556,0.120125
1799,2003,0.011828522059161628,0.1201875
1171,917,0.011828567974198734,0.12025
2565,2779,0.011835224317962911,0.1203125
3096,3119,0.011843986375225768,0.120375
953,938,0.011849810616681111,0.1204375
8875,9182,0.011859073980645007,0.1205
3852,3712,0.011861414390722302,0.1205625
8108,8254,0.011874986554175848,0.120625
2749,2878,0.01187729211804367,0.1206875
1148,1427,0.01188411292834246,0.12075
1107,1357,0.011894654520332892,0.1208125
1571,1762,0.011922539504581664,0.120875
15290,15488,0.011926299984907018,0.1209375
882,1067,0.011926773730792206,0.121
15781,15728,0.011931065948260766,0.1210625
3625,3596,0.011955297076184479,0.121125
1273,1390,0.011965221794142167,0.1211875
2416,2492,0.011976467780044686,0.12125
12775,12752,0.011977370499266726,0.1213125
1026,579,0.01197911992593248,0.121375
15751,15702,0.011984421960733016,0.1214375
3437,3584,0.011985107791275595,0.1215
6278,6546,0.012000152759753746,0.1215625
8699,8938,0.012028007526055262,0.121625
2861,3020,0.012028765435871946,0.1216875
1517,1761,0.012030043083669284,0.12175
2088,2111,0.012032663553540601,0.1218125
1905,2046,0.012035037872976773,0.121875
1669,1794,0.012042416894928465,0.1219375
4889,5170,0.01204768699193437,0.122
14020,14374,0.012058703455863906,0.1220625
2687,2496,0.012072565189299667,0.122125
2134,1844,0.012074535814136311,0.1221875
829,726,0.012078711485095539,0.12225
1399,1534,0.012081851137480726,0.1223125
14360,14424,0.012091145857993979,0.122375
1400,1354,0.012095955711544093,0.1224375
1739,1839,0.012108057105692183,0.1225
913,998,0.01211816572290303,0.1225625
1196,1287,0.012121315351009798,0.122625
3236,3247,0.012130838173106895,0.1226875
3161,3324,0.012134069276783066,0.12275
561,582,0.012137866322454727,0.1228125
15569,15332,0.01214335557983759,0.122875
3158,3174,0.012154900379641731,0.1229375
13379,13183,0.012158081260054132,0.123
1639,1786,0.012164727864544034,0.1230625
8707,8950,0.012172732374551742,0.123125
8431,8762,0.01219156481124628,0.1231875
13918,14162,0.01219773727439133,0.12325
677,320,0.01219875693751149,0.1233125
1658,1818,0.012221955801166473,0.123375
15872,15460,0.012223971409184742,0.1234375
1557,1299,0.012244240198540979,0.1235
12442,12672,0.01225730513704093,0.1235625
12769,13223,0.012257559705631138,0.123625
2746,2978,0.012274637884615913,0.1236875
2752,3009,0.01229527339413039,0.12375
7885,8236,0.012300498509375757,0.1238125
1768,1843,0.01231170779999502,0.123875
1960,2207,0.012335592074691704,0.1239375
14430,14610,0.01234917848717032,0.124
3807,4182,0.012362485321801842,0.1240625
2598,2452,0.012367394211082683,0.124125
3388,3750,0.012373846363885832,0.1241875
2639,2884,0.012378125879450863,0.12425
200,260,0.01237955586891637,0.1243125
2878,2982,0.012381143169818642,0.124375
