,Request Id,request_e2e_time_normalized,cdf
14940,15366,0.06327270062680973,0.013875
15814,15753,0.06338683055534976,0.0139375
15746,15791,0.0633968946774526,0.014
139,239,0.06348336884042177,0.0140625
198,283,0.06348623003566746,0.014125
15761,15869,0.06383350410372016,0.0141875
15920,14057,0.06393469451679507,0.01425
15679,15898,0.06415832207086389,0.0143125
15627,15879,0.0642863133452818,0.014375
15830,15540,0.06429907896798252,0.0144375
15911,13894,0.06432047734605079,0.0145
15950,12945,0.0643307012392239,0.0145625
15922,13937,0.06439355975188335,0.014625
123,182,0.06439657996592338,0.0146875
116,194,0.06445410260939338,0.01475
15939,13477,0.06449709326501878,0.0148125
155,183,0.06451207742209988,0.014875
142,163,0.06463086355283525,0.0149375
15753,15716,0.06464160970903064,0.015
1140,1497,0.06482445455368775,0.0150625
178,199,0.06486138887421149,0.015125
15788,15797,0.06488288083808469,0.0151875
15929,13258,0.06498423626657436,0.01525
2894,3254,0.0650130333299046,0.0153125
15735,15885,0.06512072838791422,0.015375
15698,15835,0.06515650105873896,0.0154375
15665,15836,0.0652394331639913,0.0155
2728,3076,0.0653044091025011,0.0155625
85,190,0.06539214615153854,0.015625
15789,15793,0.06577782593561542,0.0156875
15696,15862,0.0658327483375149,0.01575
15904,13862,0.06592162400014011,0.0158125
15755,15696,0.06593485740735985,0.015875
15898,14074,0.0659995572366161,0.0159375
15695,15961,0.06619450953865062,0.016
15697,15870,0.06625695285416083,0.0160625
15790,15789,0.06626062220229621,0.016125
15676,15816,0.0663205904807234,0.0161875
207,175,0.06634281025459658,0.01625
129,159,0.06635105041193967,0.0163125
15909,14077,0.06635906711304444,0.016375
15644,15856,0.06636121666374416,0.0164375
59,122,0.06647807408217658,0.0165
51,158,0.06649895825773344,0.0165625
15721,15736,0.06660034194427139,0.016625
15935,12863,0.06692951011817679,0.0166875
15717,15759,0.06704659412694527,0.01675
15930,12955,0.06705843426084047,0.0168125
2891,3238,0.06730804762543174,0.016875
15715,15909,0.06736970252226054,0.0169375
15934,12807,0.0673879700411218,0.017
15897,13910,0.06739503454851786,0.0170625
15776,15813,0.06739900929498963,0.017125
15927,12991,0.0674347503753078,0.0171875
15906,13168,0.06745025676203094,0.01725
15725,15735,0.0674576118989644,0.0173125
1472,1801,0.06750487637088157,0.017375
185,203,0.0675248178340093,0.0174375
15613,15875,0.06758522453365971,0.0175
15937,12598,0.06770994270494127,0.0175625
15915,13435,0.06779047679094384,0.017625
15831,15419,0.06782324654527273,0.0176875
196,207,0.0679647327972022,0.01775
15590,15891,0.0680386582953844,0.0178125
125,111,0.0680631636256991,0.017875
127,302,0.06822543015498533,0.0179375
15639,15820,0.06823588317291808,0.018
68,170,0.0682364164430287,0.0180625
3289,3696,0.06833496067750389,0.018125
717,897,0.06833938036533783,0.0181875
15658,15788,0.0685456239031297,0.01825
141,119,0.06858388138310309,0.0183125
163,259,0.0687461291704462,0.018375
135,198,0.06879585848173847,0.0184375
15880,14434,0.06880269386164696,0.0185
15914,13625,0.06881844556788494,0.0185625
161,271,0.06886107984946455,0.018625
15923,12786,0.06900224122916165,0.0186875
15551,15927,0.06903516027624644,0.01875
15946,12293,0.06915758231260717,0.0188125
15803,15705,0.06922172398542151,0.018875
133,143,0.06924310204684114,0.0189375
208,219,0.06924704485784895,0.019
8,30,0.06926435820048545,0.0190625
64,179,0.06928570663305263,0.019125
15762,15659,0.06937106318940572,0.0191875
15773,15801,0.06944056525865848,0.01925
15849,15398,0.06952237987977679,0.0193125
15706,15795,0.06954435256340691,0.019375
15913,13182,0.06955325628881888,0.0194375
1686,1974,0.06962541193031825,0.0195
15754,15663,0.06972920886204535,0.0195625
15908,13303,0.06974130072936924,0.019625
15936,12383,0.06975310046271208,0.0196875
162,215,0.06993480604792515,0.01975
171,147,0.06998647137009026,0.0198125
3,65,0.07017041754116732,0.019875
77,151,0.07022898529580258,0.0199375
2587,2933,0.0702713960572947,0.02
15903,12952,0.07031641305920959,0.0200625
164,315,0.0703322625390908,0.020125
15931,12637,0.07038219072108615,0.0201875
110,206,0.07047214965531648,0.02025
2326,2750,0.0705437736334721,0.0203125
15709,15790,0.07058217742968169,0.020375
15723,15707,0.07074486346554726,0.0204375
15536,15968,0.07074612559999416,0.0205
29,126,0.07077109802358461,0.0205625
694,919,0.07088514198958756,0.020625
718,889,0.07107131426705342,0.0206875
1156,1424,0.07118201256939276,0.02075
71,211,0.0711907621332011,0.0208125
266,227,0.07146440641046643,0.020875
15747,15635,0.07154234236977969,0.0209375
15566,15936,0.07155534754012045,0.021
697,774,0.0716160856983526,0.0210625
111,55,0.07164659649246004,0.021125
476,631,0.07165006230065006,0.0211875
154,127,0.07182786740152128,0.02125
15940,11938,0.0718498979039537,0.0213125
356,191,0.07207658800545286,0.021375
15795,15431,0.07216068152354348,0.0214375
2734,3077,0.07221028184204856,0.0215
1093,1428,0.07221618637060896,0.0215625
15769,15757,0.07222829894724671,0.021625
735,932,0.07226320020121411,0.0216875
32,118,0.07226387852583467,0.02175
629,766,0.07229297616905747,0.0218125
15745,15651,0.07230331152962363,0.021875
90,103,0.07233738144917067,0.0219375
157,107,0.07247388774518324,0.022
15675,15743,0.07247411963869672,0.0220625
56,54,0.07249874394029675,0.022125
15645,15764,0.0725379829299368,0.0221875
58,18,0.07257245277126932,0.02225
240,171,0.07261386745606346,0.0223125
136,214,0.07263699308099049,0.022375
2595,2890,0.07265736536658629,0.0224375
1701,1958,0.07271327329935376,0.0225
108,202,0.07274026706776032,0.0225625
2191,2542,0.07276582945522207,0.022625
15608,15970,0.07287234512312957,0.0226875
528,768,0.07288119116521531,0.02275
216,115,0.07300473651353842,0.0228125
15901,12958,0.07303560422142631,0.022875
382,195,0.07305737292119725,0.0229375
701,838,0.07308760627693704,0.023
15718,15691,0.07312073665351523,0.0230625
3108,3571,0.07313974234817143,0.023125
695,792,0.07315745664672493,0.0231875
1197,1456,0.07321194309767637,0.02325
37,78,0.07324459872466357,0.0233125
87,79,0.07326079088120066,0.023375
156,99,0.07329930211056172,0.0234375
93,47,0.07343473053253816,0.0235
15642,15906,0.07344921330847096,0.0235625
34,26,0.07346370999550506,0.023625
700,890,0.0734992217225164,0.0236875
130,102,0.07351186374398876,0.02375
15699,15901,0.07353255748150549,0.0238125
2803,3061,0.07354510043359117,0.023875
684,864,0.07364695801818331,0.0239375
15643,15760,0.07367565173059441,0.024
15751,15702,0.07368607034916796,0.0240625
47,114,0.07369010807495824,0.024125
1138,1420,0.07370593496754894,0.0241875
15886,13104,0.0737731357463102,0.02425
15907,12881,0.07378937876761646,0.0243125
15605,15847,0.07389119941942915,0.024375
2581,2902,0.07393250894120965,0.0244375
15889,13621,0.07394266215843348,0.0245
15651,15815,0.07394517671879737,0.0245625
597,778,0.0740146284930434,0.024625
31,146,0.07403278562983248,0.0246875
97,130,0.074074172283425,0.02475
474,655,0.07410032247210001,0.0248125
88,31,0.0743597734947677,0.024875
468,639,0.07440491988830641,0.0249375
2599,2911,0.07441612706779133,0.025
420,155,0.07445491666982713,0.0250625
472,734,0.07447257456996326,0.025125
15932,11831,0.0745236884124034,0.0251875
559,730,0.07453261621770872,0.02525
224,251,0.074537832615508,0.0253125
15812,15517,0.07461191818673939,0.025375
524,742,0.07467167427608568,0.0254375
2162,2546,0.0747198796883866,0.0255
15902,12204,0.07474380140159807,0.0255625
720,876,0.07484502623489743,0.025625
15724,15845,0.07484604013476409,0.0256875
14914,15310,0.07495985679215952,0.02575
421,667,0.07512687002230356,0.0258125
96,106,0.07527647189211639,0.025875
15891,13019,0.07531162644881684,0.0259375
585,762,0.07537739022545485,0.026
534,635,0.07540790500673755,0.0260625
2801,3085,0.07541879232406726,0.026125
254,311,0.0754462455659867,0.0261875
5328,5848,0.0754473786812279,0.02625
318,287,0.07559979501974567,0.0263125
1180,1529,0.07564501806567847,0.026375
7782,8220,0.07565226791025632,0.0264375
430,139,0.0756587114131103,0.0265
46,87,0.07573799355161029,0.0265625
206,23,0.07576604484677397,0.026625
128,6,0.07580360272319571,0.0266875
8743,9230,0.07586888833472101,0.02675
7,58,0.07594037291953623,0.0268125
15570,15871,0.07599821148775145,0.026875
15792,15546,0.07604481605087829,0.0269375
2764,3092,0.07610924815736611,0.027
351,307,0.07636203739125252,0.0270625
2596,2882,0.07637021110957977,0.027125
703,880,0.0764121161272866,0.0271875
241,247,0.07642277459859062,0.02725
15544,15899,0.07646538815674161,0.0273125
73,63,0.07658750076499796,0.027375
83,67,0.07659240765071317,0.0274375
1218,1464,0.0766592647431905,0.0275
15700,15667,0.0766963639982018,0.0275625
15892,12747,0.07672283649193957,0.027625
2763,2957,0.07672836376819223,0.0276875
49,66,0.07680499532855393,0.02775
33,94,0.07681371244692937,0.0278125
2584,2835,0.07683744614990906,0.027875
706,844,0.0768750921250799,0.0279375
544,663,0.07689194710212605,0.028
149,22,0.0769116215691319,0.0280625
15884,13215,0.07692161506697723,0.028125
575,543,0.07692582267353992,0.0281875
635,776,0.07699771764584225,0.02825
1573,1804,0.07709339338658214,0.0283125
397,539,0.07717108513996954,0.028375
15662,15933,0.07718730238836201,0.0284375
15749,15765,0.07724124472896665,0.0285
101,14,0.07726540781717813,0.0285625
630,167,0.07726709764922811,0.028625
342,303,0.077284936633814,0.0286875
2700,2949,0.07732860760325219,0.02875
662,740,0.07733796790354788,0.0288125
43,91,0.07737081680793541,0.028875
15691,15648,0.07738276285829179,0.0289375
15661,15782,0.07744798786522213,0.029
131,262,0.07752054465276938,0.0290625
1536,1812,0.07752391471718356,0.029125
15832,14918,0.07767476988013446,0.0291875
527,527,0.07768751802424387,0.02925
543,809,0.0777045079053914,0.0293125
15726,15587,0.07772520206742684,0.029375
2699,3071,0.07773237717721643,0.0294375
102,2,0.07774831785555664,0.0295
734,820,0.07776357758605035,0.0295625
2774,3053,0.07777410238194217,0.029625
15577,15867,0.07777478823347472,0.0296875
2613,2927,0.07777859891194469,0.02975
740,758,0.07779430192268384,0.0298125
231,267,0.07781884141067211,0.029875
576,764,0.07783169766098849,0.0299375
283,507,0.07783745323733689,0.03
715,714,0.07787209873936038,0.0300625
555,647,0.07796419323968629,0.030125
30,142,0.07802263298758996,0.0301875
81,134,0.07810716830577437,0.03025
723,834,0.07811143918797955,0.0303125
1164,1436,0.07811333481537994,0.030375
24,62,0.07811357566077434,0.0304375
747,908,0.07812383607571699,0.0305
1043,1408,0.07824600068500677,0.0305625
1679,2014,0.07828078320666562,0.030625
274,375,0.07829813533577298,0.0306875
15877,13673,0.07834721598724169,0.03075
1610,1926,0.07836931738765719,0.0308125
526,559,0.07839820606551416,0.030875
72,19,0.07840677091102634,0.0309375
549,551,0.07845182731534606,0.031
475,519,0.078472841871911,0.0310625
707,868,0.0785215791419898,0.031125
3293,3644,0.07852601619675623,0.0311875
288,327,0.07855076498458537,0.03125
479,483,0.0786981103391651,0.0313125
591,279,0.07877808176862819,0.031375
15888,12514,0.07884857628716957,0.0314375
167,343,0.07885115772851058,0.0315
15615,15866,0.07888510427065186,0.0315625
15518,15920,0.07892484784735235,0.031625
15656,15779,0.07894590484747145,0.0316875
1730,1930,0.07896025075155169,0.03175
14553,15002,0.07903206349294957,0.0318125
218,351,0.0791046218215281,0.031875
736,738,0.07912400596496125,0.0319375
15671,15897,0.07912967914806393,0.032
539,801,0.07914628619033476,0.0320625
425,431,0.07914938945537912,0.032125
466,523,0.07915648717866097,0.0321875
79,98,0.07916725722215436,0.03225
2615,2891,0.07918415396136874,0.0323125
1134,1489,0.079213397679747,0.032375
15623,15838,0.07922837652458306,0.0324375
15743,15737,0.07923334881651688,0.0325
15900,12133,0.07923829638839866,0.0325625
383,531,0.07931859802069065,0.032625
728,856,0.0793282029676946,0.0326875
15582,15851,0.07933294874734935,0.03275
566,728,0.07935605896428058,0.0328125
70,255,0.07937865724788516,0.032875
113,252,0.07938638506148221,0.0329375
94,222,0.07942391487327449,0.033
401,555,0.07945579013273239,0.0330625
26,38,0.07949935410372014,0.033125
25,110,0.07950905001227314,0.0331875
626,748,0.0795563645246575,0.03325
14841,15232,0.07958847423338114,0.0333125
602,754,0.07962961090987672,0.033375
1240,1433,0.07963772701970341,0.0334375
557,619,0.07964142538258744,0.0335
502,659,0.07966525734651718,0.0335625
733,722,0.0797288562570076,0.033625
69,43,0.07973159680446798,0.0336875
15673,15905,0.07974127682388438,0.03375
126,264,0.07975892655045172,0.0338125
15738,15777,0.07976435440735287,0.033875
621,746,0.07981399294217158,0.0339375
15583,15780,0.0798472566792275,0.034
15574,15844,0.07990227419379317,0.0340625
184,162,0.0799087113881374,0.034125
42,35,0.07992385939037734,0.0341875
2639,2884,0.07994664045154143,0.03425
449,603,0.07996079937492276,0.0343125
15548,15864,0.0799670371693748,0.034375
2758,2925,0.07999326050749615,0.0344375
2708,2880,0.07999436434829112,0.0345
15874,13066,0.08001847597772282,0.0345625
15701,15592,0.08005358528341205,0.034625
15522,15999,0.08008379843797186,0.0346875
276,491,0.08009048170247797,0.03475
639,812,0.08013096776807778,0.0348125
15620,15799,0.08016744945929416,0.034875
107,258,0.08018575845775648,0.0349375
674,841,0.08019215572481439,0.035
15556,15848,0.0802031066525213,0.0350625
15601,15818,0.0802162827960191,0.035125
679,849,0.08022596828839614,0.0351875
15758,15709,0.08024993438268357,0.03525
2572,2868,0.08025869298861803,0.0353125
15741,15745,0.08026020001998214,0.035375
2710,2876,0.08027858578004606,0.0354375
14836,15264,0.08031057016897185,0.0355
2790,2965,0.08032319045815406,0.0355625
725,797,0.08034331287162644,0.035625
2592,2875,0.08040518499403532,0.0356875
2696,2941,0.08040693132894161,0.03575
649,817,0.08045651021264467,0.0358125
15868,13391,0.08046700240881266,0.035875
78,86,0.08047177943805109,0.0359375
15653,15652,0.08054354393615458,0.036
373,323,0.08057155384474614,0.0360625
651,718,0.0805724854498064,0.036125
15688,15500,0.08063490150709281,0.0361875
1740,1962,0.08063708691671241,0.03625
643,800,0.080651555740994,0.0363125
15713,15487,0.0806740868296411,0.036375
719,789,0.08068420476940426,0.0364375
150,326,0.08075544368921445,0.0365
222,339,0.08077192382989923,0.0365625
1224,1440,0.08081601063427352,0.036625
15687,15726,0.08083869572384915,0.0366875
631,752,0.08087068654982671,0.03675
512,499,0.08088411071884995,0.0368125
633,756,0.0808923187959111,0.036875
2773,2913,0.08090010406991753,0.0369375
1220,1448,0.08101922388903555,0.037
8426,8858,0.08102086946307337,0.0370625
1680,1998,0.08102350747809137,0.037125
460,355,0.08104000450684133,0.0371875
14939,15306,0.08106271717157981,0.03725
2802,2985,0.08107930241002623,0.0373125
7957,8388,0.08111262247020963,0.037375
671,710,0.08113340287175928,0.0374375
1744,1950,0.08114660066065492,0.0375
2626,2928,0.08115830667207029,0.0375625
1755,1914,0.08117107031634886,0.037625
1213,1493,0.0811850941279642,0.0376875
471,479,0.08124985039903035,0.03775
2880,3058,0.08125197111284194,0.0378125
377,419,0.08126221098066887,0.037875
15597,15922,0.08127982761963627,0.0379375
3417,3825,0.08135694590892613,0.038
15594,15826,0.08138605095123312,0.0380625
272,367,0.08141079881698482,0.038125
39,59,0.08143124068998633,0.0381875
15686,15718,0.08148690899446646,0.03825
1528,1816,0.08155295188093925,0.0383125
55,71,0.08160174428246389,0.038375
15817,14638,0.08163328075889092,0.0384375
15841,13916,0.08163567420444327,0.0385
753,780,0.08166314503984598,0.0385625
571,704,0.08168396000114012,0.038625
1733,1922,0.08180397803537079,0.0386875
730,923,0.08180790183841374,0.03875
1191,1400,0.08183138687171536,0.0388125
381,463,0.08186509783439713,0.038875
690,690,0.08187549047097316,0.0389375
86,240,0.08188100683415464,0.039
709,833,0.08190137314499524,0.0390625
15896,11589,0.08194395709532368,0.039125
570,607,0.08198814060892892,0.0391875
525,679,0.08199341702071115,0.03925
507,695,0.08201314547382337,0.0393125
1767,1946,0.08201324591841379,0.039375
45,123,0.0821044440710613,0.0394375
499,379,0.08211181118052868,0.0395
741,794,0.08214338406545758,0.0395625
431,395,0.08214918050614911,0.039625
15598,15830,0.08215361312703286,0.0396875
2820,2888,0.08215637333720618,0.03975
1732,1954,0.08218424666512882,0.0398125
1219,1472,0.08223138824963422,0.039875
364,331,0.08223493515590391,0.0399375
692,686,0.08226599877251894,0.04
548,696,0.08230799242849565,0.0400625
9,82,0.0823656217865492,0.040125
2879,3078,0.08237312984432715,0.0401875
446,599,0.08241069489816055,0.04025
15858,13811,0.08246678051237677,0.0403125
519,736,0.08247189825063037,0.040375
668,475,0.08255410181339123,0.0404375
15596,15842,0.0826021160924256,0.0405
15895,11414,0.0826301756099405,0.0405625
556,698,0.08263216710458127,0.040625
2817,2856,0.08263321180312129,0.0406875
1226,1429,0.08267947333154475,0.04075
15689,15853,0.08273110844576347,0.0408125
2720,2864,0.0827419611922136,0.040875
2824,2961,0.0827481066407104,0.0409375
1239,1425,0.08280820951088315,0.041
2715,2917,0.08281926151887625,0.0410625
508,691,0.08282752688441988,0.041125
2841,2872,0.08282897276951261,0.0411875
632,732,0.0828292003255025,0.04125
713,652,0.08300079172951365,0.0413125
4,42,0.08300357978549057,0.041375
3403,3805,0.08301197873706893,0.0414375
2582,2811,0.0830568641710762,0.0415
36,83,0.08312058294647413,0.0415625
2875,3194,0.08316857257714787,0.041625
15587,15938,0.0832430031963484,0.0416875
363,427,0.08325359062158255,0.04175
3330,3707,0.0832670331338442,0.0418125
7792,8160,0.08333120235114189,0.041875
2863,2945,0.08337987081951699,0.0419375
2898,3042,0.08340763242238218,0.042
2808,3089,0.08340995122685317,0.0420625
444,391,0.08344190897932267,0.042125
2730,2936,0.08346775454905359,0.0421875
650,415,0.08347288405899785,0.04225
2904,3050,0.08350260505008801,0.0423125
1729,1809,0.08351128612049974,0.042375
658,671,0.08352064096864582,0.0424375
742,850,0.08355717058837313,0.0425
634,712,0.08356638818747296,0.0425625
1735,1821,0.08357421797610394,0.042625
2535,2883,0.08360232863509968,0.0426875
15626,15683,0.08361325633297059,0.04275
15887,11040,0.08367975151321416,0.0428125
2806,2860,0.08369838753695717,0.042875
212,407,0.08371034516422654,0.0429375
2797,3066,0.0837368009531402,0.043
2881,3046,0.08376940585137127,0.0430625
1542,1824,0.08377461432418042,0.043125
252,411,0.08395294726326011,0.0431875
567,688,0.083967704157889,0.04325
704,723,0.083989608591708,0.0433125
1204,1392,0.08399618885941994,0.043375
15704,15837,0.08400896384782518,0.0434375
680,683,0.08404599508440558,0.0435
15599,15942,0.08405296653452089,0.0435625
15729,15646,0.08407942551650266,0.043625
65,135,0.08413063056480201,0.0436875
794,941,0.08413065341064511,0.04375
2744,3074,0.08413227530937153,0.0438125
748,946,0.08413422124599419,0.043875
2606,2840,0.08418451010781859,0.0439375
15862,12436,0.08418622878811231,0.044
771,921,0.0841994788024773,0.0440625
752,700,0.08420075108808,0.044125
