,Request Id,request_model_execution_time_normalized,cdf
10699,10704,0.028504021912220942,0.2823125
4816,4909,0.028504382921369312,0.282375
13638,13759,0.028504424117877094,0.2824375
14266,14205,0.028504434301739927,0.2825
15572,15534,0.028504503406973157,0.2825625
6203,6170,0.028504571024439405,0.282625
13554,13246,0.028504887885888328,0.2826875
9601,9741,0.028505743752696253,0.28275
1505,1640,0.02850622074353032,0.2828125
9769,9778,0.028506372441080015,0.282875
7675,7646,0.028506569355529567,0.2829375
2585,2544,0.02850690742232418,0.283
6707,6790,0.02850723586580577,0.2830625
114,133,0.028507265587556493,0.283125
2602,2537,0.02850739344406257,0.2831875
7723,7960,0.028507480438278162,0.28325
5920,5548,0.028507687039336743,0.2833125
15169,14851,0.028507764794325725,0.283375
1670,1610,0.02850779957794149,0.2834375
8524,8289,0.028508227029077668,0.2835
14769,14854,0.02850824446366147,0.2835625
9705,9675,0.028508661233650746,0.283625
11045,10918,0.028508734787718887,0.2836875
6145,6239,0.02850905501566357,0.28375
1191,1400,0.028509330168471153,0.2838125
14307,14522,0.028509719817105587,0.283875
7606,7904,0.028509842583383037,0.2839375
543,809,0.028510343980884464,0.284
14294,14264,0.028510559992832883,0.2840625
1492,1811,0.028511058791414082,0.284125
9308,9191,0.028511110407283984,0.2841875
7569,7322,0.02851125742722357,0.28425
5933,6412,0.028511258759691304,0.2843125
10518,10531,0.028511664786869312,0.284375
4183,4470,0.02851220150535175,0.2844375
3787,4110,0.02851231466916037,0.2845
11129,10928,0.028512485950659243,0.2845625
11851,11840,0.028512984291930978,0.284625
2245,2338,0.028513378786596422,0.2846875
9635,9657,0.028513436263288373,0.28475
7814,7817,0.028513990474787514,0.2848125
8949,8944,0.028514437819721686,0.284875
8057,8082,0.02851480820497269,0.2849375
9673,9565,0.028514841494453592,0.285
2225,2363,0.02851513223651229,0.2850625
3335,3691,0.028515145656580705,0.285125
1498,1395,0.028515330228507975,0.2851875
13790,14070,0.028515517404623738,0.28525
2333,2460,0.028515669255516074,0.2853125
381,463,0.028515981672764673,0.285375
654,587,0.028516250747910126,0.2854375
15686,15718,0.02851672934446886,0.2855
5413,5840,0.02851674844135206,0.2855625
4286,4406,0.02851718729138224,0.285625
9751,9852,0.028517985212817905,0.2856875
14454,14491,0.028518012602259963,0.28575
1557,1299,0.028518212922654326,0.2858125
7577,7420,0.028518235769893232,0.285875
2956,3095,0.028518907966349715,0.2859375
15635,15980,0.028518966971722477,0.286
6079,5983,0.028519111496938466,0.2860625
8352,8408,0.028519347436983148,0.286125
13552,13439,0.028519634950926777,0.2861875
9623,9752,0.028519861032948103,0.28625
8726,8573,0.028519986131459143,0.2863125
9145,9224,0.028520563944857576,0.286375
13611,13201,0.028520590236935213,0.2864375
5158,4842,0.02852063558671444,0.2865
14087,13721,0.028520644402762894,0.2865625
8846,8757,0.02852069469716146,0.286625
9624,9828,0.028520765442626085,0.2866875
11347,11314,0.028521078588364668,0.28675
5894,6030,0.028521147023104182,0.2868125
10802,10739,0.028521377578967725,0.286875
13023,12784,0.028521425566884688,0.2869375
1256,1227,0.028521508136691683,0.287
1078,1192,0.028521568399808832,0.2870625
13794,13906,0.02852170128229315,0.287125
1409,1322,0.028521896328940786,0.2871875
757,855,0.028522325125524824,0.28725
13115,13214,0.028522532504275402,0.2873125
3577,3849,0.02852265549369341,0.287375
8019,8384,0.028524020761179037,0.2874375
6173,6423,0.02852425636291249,0.2875
7594,7725,0.028524723754597494,0.2875625
1060,1134,0.028524989035057863,0.287625
6124,6368,0.02852501458146986,0.2876875
14101,14386,0.028525363201422325,0.28775
6248,6106,0.028525434585073558,0.2878125
2731,2725,0.028525493112852497,0.287875
1504,1642,0.028526001405042512,0.2879375
5528,5467,0.028526140731452886,0.288
15044,14916,0.028526331254527082,0.2880625
14903,15044,0.028526563986746026,0.288125
12672,12954,0.028526576825764677,0.2881875
3932,4013,0.028527203670983745,0.28825
1141,1044,0.028527333206588915,0.2883125
1563,1752,0.028527489815776293,0.288375
8187,7965,0.028527509740476617,0.2884375
6988,7108,0.02852758231799848,0.2885
14591,14870,0.02852784655491116,0.2885625
13804,13686,0.02852790280269765,0.288625
5488,5388,0.028527982325078673,0.2886875
6061,5913,0.028528072855313877,0.28875
7260,7251,0.02852854320861605,0.2888125
1142,1292,0.02852859471970521,0.288875
5007,4995,0.02852896059558601,0.2889375
14611,14497,0.028529355203514316,0.289
4687,4797,0.028529422670551825,0.2890625
6839,6937,0.02852968129425198,0.289125
2676,2929,0.028529712492456494,0.2891875
6482,6200,0.028529723848747655,0.28925
9802,9729,0.028529766045260866,0.2893125
3989,3850,0.028529899958687994,0.289375
10820,10626,0.02853005540384501,0.2894375
3764,3772,0.0285308090954614,0.2895
8861,9018,0.028530864951088978,0.2895625
137,137,0.028531084045746124,0.289625
2356,2502,0.028531110964824635,0.2896875
11381,11699,0.028531219950062057,0.28975
2613,2927,0.02853149682962558,0.2898125
8755,8375,0.028531623757499538,0.289875
1235,1206,0.0285316512038437,0.2899375
14932,14871,0.028531718716882693,0.29
8820,9130,0.028531843844080456,0.2900625
10127,10133,0.028532243646050517,0.290125
4909,4888,0.028532375401036824,0.2901875
3358,3392,0.02853274814223394,0.29025
1155,1332,0.02853275238216085,0.2903125
8828,8889,0.028533138411431846,0.290375
8164,8050,0.028533385228909677,0.2904375
6403,6560,0.028533390288972803,0.2905
593,421,0.02853345056067176,0.2905625
13281,13126,0.028533511633414523,0.290625
492,436,0.028533921213461703,0.2906875
3357,3447,0.028534333071276004,0.29075
450,597,0.02853449621554591,0.2908125
6096,6474,0.028534804310385825,0.290875
13499,13522,0.028534921284989325,0.2909375
8568,8303,0.02853496630977568,0.291
7825,7897,0.028535158862280335,0.2910625
2186,2350,0.0285365989856128,0.291125
1309,1246,0.028536695648556164,0.2911875
2197,2428,0.028536705111599104,0.29125
1323,1254,0.028536894268387385,0.2913125
11820,11816,0.028537611807054847,0.291375
3667,3703,0.028537744353293416,0.2914375
15347,15536,0.028537887451673533,0.2915
14007,13809,0.028537930933289643,0.2915625
7144,6879,0.028537994214852862,0.291625
6062,6221,0.02853869955373596,0.2916875
15733,15917,0.02853889382151722,0.29175
7012,6853,0.02853904617327811,0.2918125
13810,13966,0.028539378568692795,0.291875
2206,2327,0.028539513585863187,0.2919375
2116,2169,0.02853951461922135,0.292
14891,15162,0.028539541938246617,0.2920625
7211,7079,0.028539931827337457,0.292125
9725,9952,0.028540317812091685,0.2921875
12343,11924,0.028540326395457234,0.29225
2337,2390,0.028540385023390347,0.2923125
4112,4254,0.028540790777116513,0.292375
6991,6934,0.02854105943652753,0.2924375
4311,3812,0.028541088345622464,0.2925
14970,15292,0.028541709558271143,0.2925625
7250,7069,0.028542255271860568,0.292625
6785,6799,0.028542398205964718,0.2926875
10018,10073,0.028544010102967955,0.29275
6790,6398,0.028544381454219746,0.2928125
13095,12990,0.02854457399064656,0.292875
13018,12862,0.028545464669522302,0.2929375
14982,14759,0.028545829923279177,0.293
15214,15376,0.02854600544021624,0.2930625
6118,6260,0.028546902287406827,0.293125
6047,5860,0.028547192905259266,0.2931875
5456,5550,0.028547437201625676,0.29325
7800,8076,0.0285475128039145,0.2933125
30,142,0.028547779131261886,0.293375
12671,12558,0.028547808189538233,0.2934375
6406,6321,0.02854871512576989,0.2935
10138,10336,0.028548798675247875,0.2935625
7002,6565,0.028549059773813345,0.293625
13806,13928,0.02854941974590489,0.2936875
13162,13116,0.028549918758952134,0.29375
4769,4829,0.02854996681218889,0.2938125
6821,6690,0.028550370014960576,0.293875
1738,1639,0.028551116443261956,0.2939375
8023,7587,0.028551291523727512,0.294
6784,6933,0.028552142904923805,0.2940625
6641,6571,0.02855215618402812,0.294125
15398,15295,0.02855216503378504,0.2941875
7458,7314,0.028552521213156393,0.29425
6672,6393,0.028552666752440288,0.2943125
6945,7001,0.028553090738122268,0.294375
850,858,0.028553356782825636,0.2944375
14286,14109,0.028553615638523003,0.2945
969,1070,0.02855374705666497,0.2945625
10186,10288,0.028553768974803988,0.294625
5257,5436,0.028554313776053816,0.2946875
15492,15620,0.02855435659224114,0.29475
10062,10208,0.028554422297283374,0.2948125
564,605,0.0285544274506682,0.294875
3215,3304,0.028554442666898962,0.2949375
14013,14021,0.028554830633734273,0.295
5668,5516,0.02855493147278521,0.2950625
8216,8356,0.02855498613977244,0.295125
13500,13097,0.028555100863931846,0.2951875
9682,9780,0.02855529276833063,0.29525
4173,3847,0.028555410951966557,0.2953125
11528,11510,0.02855616513807291,0.295375
13085,12804,0.028556219960041578,0.2954375
6227,6277,0.028556422061132965,0.2955
12726,12902,0.02855665563537067,0.2955625
14725,14696,0.028556967732862162,0.295625
5144,5167,0.028557239422253213,0.2956875
13962,14090,0.02855775900065828,0.29575
2732,2757,0.02855793292109495,0.2958125
12168,11706,0.028558003432325053,0.295875
6645,6930,0.02855810369551561,0.2959375
1623,1606,0.028558343487788837,0.296
6197,6083,0.028558475281413677,0.2960625
5893,5782,0.02855889701703126,0.296125
1478,1652,0.028559152089599773,0.2961875
105,113,0.028559202966679954,0.29625
5278,5531,0.028559333648306543,0.2963125
6898,6574,0.028559868661201426,0.296375
8784,8623,0.028560209848964183,0.2964375
8241,8372,0.028560210455630113,0.2965
10048,10096,0.028560244909121735,0.2965625
12408,12312,0.02856087464247017,0.296625
11956,11835,0.028561460877596423,0.2966875
9914,9917,0.028561568442724342,0.29675
5904,5640,0.02856172452570869,0.2968125
8313,8436,0.02856177410284403,0.296875
8510,8732,0.02856197624817658,0.2969375
11971,11641,0.028561987293355476,0.297
9154,8619,0.028562032361650204,0.2970625
12150,11959,0.028562041627422825,0.297125
14138,13931,0.028562238599256533,0.2971875
13808,13645,0.028562351906431246,0.29725
6427,6316,0.0285623656354557,0.2973125
7034,7232,0.028562505903557064,0.297375
14296,14650,0.028562706433521327,0.2974375
14967,15230,0.028562909680118605,0.2975
5539,5682,0.028563023585222194,0.2975625
4059,4226,0.02856307852476466,0.297625
13946,14290,0.028563240053271544,0.2976875
13526,13732,0.02856326682491252,0.29775
15243,15428,0.028563690229079758,0.2978125
12571,12826,0.028563948200417,0.297875
11880,11812,0.028563982954679636,0.2979375
9395,9521,0.028564179594649044,0.298
3416,3318,0.02856437112496818,0.2980625
9196,9301,0.028564562712376517,0.298125
595,313,0.02856468491035736,0.2981875
2582,2811,0.02856493403640283,0.29825
1467,1669,0.028565115533047324,0.2983125
3471,3735,0.028565269300719023,0.298375
10249,10197,0.028565655816997295,0.2984375
9935,9849,0.028565751526684616,0.2985
2955,3127,0.028565796921474634,0.2985625
7621,7635,0.028565866234614518,0.298625
7116,6926,0.02856602063147099,0.2986875
2788,2998,0.028566972499739527,0.29875
7612,7834,0.02856737329046926,0.2988125
13388,13313,0.02856751891832988,0.298875
4904,5261,0.028567574137019158,0.2989375
1521,1600,0.028567589894740956,0.299
7907,8248,0.028567656111783284,0.2990625
13750,13828,0.028567688469428754,0.299125
3257,3475,0.028568804681197893,0.2991875
13160,12938,0.02856914163480852,0.29925
9796,9842,0.028569198009855534,0.2993125
4097,4281,0.02856921228181246,0.299375
8800,8893,0.028569236855858774,0.2994375
15649,15948,0.02856923965616312,0.2995
8385,8450,0.028569631243276376,0.2995625
14758,14978,0.028569674000020282,0.299625
1448,1275,0.0285698708158698,0.2996875
15099,15076,0.028570080381643402,0.29975
2192,2292,0.028570091623355297,0.2998125
10544,10547,0.028570337146432336,0.299875
13362,13506,0.02857090419162137,0.2999375
7574,7351,0.02857170610050341,0.3
2638,2640,0.02857178016545876,0.3000625
7863,7735,0.02857184852820956,0.300125
7943,7797,0.028572054732227438,0.3001875
6443,6442,0.02857213170266676,0.30025
11037,11069,0.02857228238330409,0.3003125
15232,15408,0.028572488825163677,0.300375
4272,4321,0.028572777543733247,0.3004375
972,1286,0.028572995977894162,0.3005
8336,8162,0.028573190111651686,0.3005625
2223,2173,0.02857382154457335,0.300625
5636,5428,0.028573824534253257,0.3006875
98,243,0.028574029786750377,0.30075
3322,3487,0.028574149291985873,0.3008125
2626,2928,0.028574197230972962,0.300875
7258,6884,0.028574483348194287,0.3009375
7139,6942,0.02857464007152599,0.301
970,1190,0.028574740934195347,0.3010625
8193,8368,0.02857481480553175,0.301125
1332,1430,0.028574936478542787,0.3011875
6447,6473,0.02857493829659898,0.30125
1834,2079,0.028575031964605,0.3013125
15658,15788,0.02857522054790272,0.301375
9565,9418,0.02857576559735779,0.3014375
6326,6482,0.028575952477895586,0.3015
4964,4935,0.02857611148646172,0.3015625
7842,7910,0.02857639884912866,0.301625
11770,11889,0.028576500403441972,0.3016875
7095,6938,0.02857662451018657,0.30175
9998,10015,0.028576628455453397,0.3018125
1400,1354,0.0285766970575515,0.301875
3631,3642,0.028576771595579812,0.3019375
14263,14426,0.028576970643079836,0.302
10789,10628,0.02857700075132143,0.3020625
13796,14094,0.028577002781850443,0.302125
10404,10202,0.02857722705466426,0.3021875
13792,14116,0.028577554677990148,0.30225
14355,14474,0.02857757554130637,0.3023125
9476,8855,0.02857784879134907,0.302375
12518,12611,0.028577863617212575,0.3024375
14102,14140,0.028578186820522513,0.3025
12369,12276,0.028578529993197578,0.3025625
3345,3398,0.02857891202097653,0.302625
8968,9221,0.02857922554886148,0.3026875
11950,11976,0.028579266795310247,0.30275
12949,12829,0.028579880675830425,0.3028125
15475,15819,0.028579904995855446,0.302875
14724,14970,0.028579905590087135,0.3029375
4593,4420,0.02857992091534548,0.303
14873,14873,0.028579932298036494,0.3030625
12516,12532,0.028579959226479094,0.303125
12989,12975,0.028580080275365558,0.3031875
15470,15249,0.028580213364119207,0.30325
560,602,0.02858045496970673,0.3033125
3363,3263,0.028580513106317096,0.303375
7933,8240,0.02858055688988012,0.3034375
14166,14156,0.0285807522074901,0.3035
1626,1343,0.028580888459821843,0.3035625
4110,4163,0.028580958641462123,0.303625
8544,8139,0.02858116666008877,0.3036875
6342,6636,0.028581173106878785,0.30375
10454,10351,0.02858140332145946,0.3038125
1713,1720,0.028581437241510438,0.303875
13966,14274,0.02858210125447291,0.3039375
2099,2270,0.028582161714377243,0.304
5138,5110,0.028582314835097267,0.3040625
1782,1459,0.02858243691964122,0.304125
14017,14364,0.028582484930260756,0.3041875
4149,4474,0.02858251096842798,0.30425
10004,10140,0.02858277546125468,0.3043125
5094,4928,0.02858284088283169,0.304375
15168,15108,0.02858302070521696,0.3044375
728,856,0.02858330163502771,0.3045
4992,4911,0.02858337758084082,0.3045625
13900,13961,0.028583719287944162,0.304625
4837,4804,0.028584427833511176,0.3046875
9423,9500,0.028584617032612916,0.30475
690,690,0.028585308494586393,0.3048125
4682,4700,0.02858570774439761,0.304875
1316,1374,0.02858591782946314,0.3049375
10379,10539,0.028586296408715052,0.305
7959,8280,0.028586578933943594,0.3050625
4809,4819,0.02858703681327035,0.305125
6994,6988,0.028587126574273664,0.3051875
7147,7078,0.02858730423625242,0.30525
2532,2265,0.028587519706380262,0.3053125
13373,13292,0.028587734643184703,0.305375
4467,4441,0.028587755623445097,0.3054375
4146,3912,0.02858783214403191,0.3055
12223,12172,0.0285883920924172,0.3055625
13838,13775,0.028588427029456298,0.305625
15035,15129,0.02858856678665755,0.3056875
12858,12582,0.028588688149360927,0.30575
4870,4809,0.02858942920594405,0.3058125
8087,7946,0.028589800354770323,0.305875
11742,11691,0.028589830120183072,0.3059375
8093,7854,0.028590133946701356,0.306
7626,7528,0.02859048548670649,0.3060625
4425,4295,0.028590601842697315,0.306125
1643,1614,0.028590606146082272,0.3061875
12312,12461,0.028590640732789205,0.30625
6195,6069,0.028591423916268878,0.3063125
3705,3462,0.02859157236449244,0.306375
4244,4316,0.028591670714339382,0.3064375
13812,13982,0.028591916618494185,0.3065
3519,3656,0.028592370143739283,0.3065625
8405,8428,0.028592442656276473,0.306625
8535,8434,0.028592687406745206,0.3066875
12463,12102,0.02859363434073211,0.30675
7903,8052,0.02859374469138249,0.3068125
7469,7702,0.02859397715240384,0.306875
7180,7412,0.02859401646868641,0.3069375
6280,6115,0.028594170327205633,0.307
8658,8616,0.028594190292958947,0.3070625
14044,14354,0.028594245033812367,0.307125
5101,5193,0.028594645295126515,0.3071875
3709,3645,0.028595076375419026,0.30725
8693,8755,0.028595332297657913,0.3073125
12806,12529,0.02859534531277804,0.307375
9166,9233,0.02859548707774157,0.3074375
10716,10678,0.028595933917516532,0.3075
3943,4006,0.02859620065499547,0.3075625
9755,9812,0.028596230110324663,0.307625
4996,4989,0.028596466442030854,0.3076875
11614,11444,0.028596612417883985,0.30775
9958,9902,0.028596771466142965,0.3078125
2605,2564,0.028596986628605433,0.307875
6042,5897,0.0285971849511089,0.3079375
2395,2684,0.028597402424214737,0.308
3879,3863,0.028597493378859362,0.3080625
2942,3115,0.02859824188516149,0.308125
9012,9248,0.02859853216749638,0.3081875
13662,13607,0.028598722889181017,0.30825
6292,6331,0.028599084590089533,0.3083125
436,306,0.02859926228398074,0.308375
11540,11435,0.02859950291281751,0.3084375
9833,10104,0.028599594018870016,0.3085
9876,9869,0.02859963521209704,0.3085625
6270,6434,0.028599908777477475,0.308625
12839,13118,0.02860007040552574,0.3086875
9926,10168,0.028600664795691687,0.30875
14571,14524,0.028600742452244775,0.3088125
2527,2645,0.0286007428906562,0.308875
1993,2364,0.028600765303317326,0.3089375
471,479,0.028601230833956232,0.309
7053,7101,0.028601269544000257,0.3090625
14586,14894,0.028601384497852756,0.309125
1093,1428,0.028601571334040003,0.3091875
10919,10968,0.028601688254351988,0.30925
12942,13058,0.028601732595811606,0.3093125
1109,1298,0.028602040327623243,0.309375
14794,14740,0.028602408625171345,0.3094375
4453,4348,0.028602889738154686,0.3095
1590,1346,0.028603520343215744,0.3095625
9462,9338,0.028603564567598935,0.309625
641,706,0.028603709460086387,0.3096875
14687,14898,0.02860402277923234,0.30975
15531,15481,0.028604137243486302,0.3098125
8122,8320,0.02860423009950471,0.309875
11426,11093,0.028604665074661688,0.3099375
12735,13079,0.028604788837564836,0.31
957,1025,0.02860529505418463,0.3100625
446,599,0.02860530642196569,0.310125
6527,6570,0.02860542046451325,0.3101875
4598,4624,0.028605848643073504,0.31025
15253,15462,0.028606014341801975,0.3103125
8435,8562,0.028606080545622165,0.310375
5170,5367,0.02860726397666035,0.3104375
11744,11843,0.028607288471920598,0.3105
13151,13363,0.028607419150848842,0.3105625
7389,7374,0.028607498154861237,0.310625
6715,6569,0.02860886828874423,0.3106875
11418,11380,0.028608927668598568,0.31075
8674,8323,0.028608933598581625,0.3108125
294,515,0.028609216846963315,0.310875
4465,4318,0.02860975659718273,0.3109375
5104,5249,0.028609948041189475,0.311
6454,6386,0.02861050511342662,0.3110625
13410,13384,0.0286106137154035,0.311125
1737,1423,0.028611974562468678,0.3111875
7644,7685,0.028612415344598883,0.31125
3275,3368,0.02861250448549216,0.3113125
720,876,0.028612646931162833,0.311375
6131,6296,0.02861268743873906,0.3114375
1549,1827,0.028612869161251404,0.3115
13658,13838,0.028613043001835495,0.3115625
12085,12075,0.028613131870552352,0.311625
12855,12748,0.028613565378880927,0.3116875
5287,5479,0.02861399321184449,0.31175
9239,9269,0.02861401742267879,0.3118125
7578,7883,0.028614090300793725,0.311875
8181,8348,0.028614216238895252,0.3119375
6857,6918,0.028614320460188858,0.312
660,857,0.028614591702621695,0.3120625
14100,14418,0.028614670409786512,0.312125
8151,8328,0.02861473342078389,0.3121875
10210,10049,0.028615142853035423,0.31225
14176,14202,0.028615266367549227,0.3123125
7885,8236,0.028615527621870494,0.312375
13621,13970,0.028615685736420496,0.3124375
15054,15348,0.02861591709957762,0.3125
9544,9543,0.028615918949197787,0.3125625
5099,4992,0.028616299780925614,0.312625
3633,3710,0.028616351532305885,0.3126875
4298,4266,0.028616418560293365,0.31275
5021,4958,0.02861650768357266,0.3128125
5375,5462,0.02861664350360081,0.312875
8214,8396,0.02861687073683022,0.3129375
15345,15107,0.028616957359829106,0.313
8378,8263,0.028617274561234553,0.3130625
7526,7649,0.028617484978790634,0.313125
10863,10789,0.028617631148380313,0.3131875
11548,11659,0.028617937784880355,0.31325
1091,1140,0.028618012327199977,0.3133125
12433,12343,0.028618453190500007,0.313375
7756,7611,0.028618772755490008,0.3134375
7029,6721,0.028619100780367883,0.3135
7336,7478,0.02861936541937626,0.3135625
14550,14539,0.028619414626482747,0.313625
7323,7168,0.028620225285052977,0.3136875
11489,11286,0.028620392414011354,0.31375
5102,5250,0.028620481601447447,0.3138125
6998,7018,0.0286207249979073,0.313875
4695,4558,0.028621031638561115,0.3139375
12426,12695,0.028621193656249343,0.314
10270,10179,0.028621225872946812,0.3140625
14446,14562,0.028621262534217033,0.314125
481,564,0.028621376639682353,0.3141875
8361,8518,0.02862140566311308,0.31425
15286,15468,0.028621423945334363,0.3143125
330,481,0.028621843447204438,0.314375
4407,4464,0.02862232214631389,0.3144375
8635,8684,0.028622393580986536,0.3145
6893,6589,0.028622602701738255,0.3145625
6933,6962,0.028622738644264522,0.314625
2062,2165,0.028622763641371146,0.3146875
14085,13971,0.028622789088851602,0.31475
3694,3673,0.028622844336320293,0.3148125
231,267,0.028622875112086384,0.314875
4646,4621,0.0286228776149085,0.3149375
6048,6356,0.02862301448971324,0.315
12655,12596,0.02862304308468709,0.3150625
14209,14218,0.028623120586249398,0.315125
12345,12207,0.028623250260708073,0.3151875
1970,2128,0.02862338695545609,0.31525
13550,13496,0.02862345911177045,0.3153125
5582,5694,0.028623548774972196,0.315375
2599,2911,0.028624285959371512,0.3154375
5640,5571,0.02862449094517984,0.3155
8083,8118,0.02862450588606471,0.3155625
14277,14317,0.028624679437820703,0.315625
10720,10544,0.0286247620197533,0.3156875
11585,11487,0.028624903531499244,0.31575
5541,5555,0.028625056042364934,0.3158125
14001,14321,0.028625375906150802,0.315875
13715,13731,0.028625477167683454,0.3159375
9536,9688,0.028625673796994017,0.316
12777,12718,0.02862582599754649,0.3160625
10538,10545,0.028626196171440507,0.316125
12760,12556,0.028626629388050655,0.3161875
14247,14263,0.028627250029650497,0.31625
2387,2482,0.02862741727913582,0.3163125
2322,2330,0.02862767719153612,0.316375
7628,7385,0.028628085216901127,0.3164375
13394,13547,0.02862811271803129,0.3165
3267,3476,0.028628393033413503,0.3165625
13269,13137,0.028628420021691133,0.316625
4401,4335,0.028628582679648885,0.3166875
8759,8563,0.028629033010944365,0.31675
10903,10914,0.028629126027970308,0.3168125
8003,8098,0.028629288053276275,0.316875
956,1087,0.02862965532834043,0.3169375
1296,1020,0.02862975847342672,0.317
12316,12361,0.028629856262407265,0.3170625
2490,2552,0.028629944736325366,0.317125
4994,4988,0.028629982378168623,0.3171875
3384,3580,0.02863018316023074,0.31725
2555,2373,0.02863065181653613,0.3173125
5567,5699,0.02863065648902581,0.317375
11111,10967,0.028630890359384795,0.3174375
5097,5211,0.02863144077430393,0.3175
4927,4881,0.028631587882119263,0.3175625
14400,14195,0.028631905298405882,0.317625
9629,9451,0.028631961156227445,0.3176875
8504,8648,0.028632118555428666,0.31775
11087,11066,0.028632328042210446,0.3178125
14624,14643,0.02863237189735933,0.317875
1198,1274,0.028632418437654236,0.3179375
7832,7619,0.028632624005322318,0.318
7415,7509,0.028632648085327225,0.3180625
6480,6523,0.02863299081905734,0.318125
5452,5432,0.02863301968918773,0.3181875
8346,8406,0.028633109528457077,0.31825
14733,14802,0.028633273823476982,0.3183125
8633,8821,0.0286334552203107,0.318375
2000,2121,0.0286338192779195,0.3184375
3516,3606,0.02863402329694791,0.3185
7236,7167,0.028634627250079727,0.3185625
7562,7466,0.028635314310256618,0.318625
3939,3694,0.02863536486694576,0.3186875
12737,12434,0.028636095551267837,0.31875
12641,12523,0.028636221987328295,0.3188125
1192,1154,0.028636849698582215,0.318875
533,583,0.028636867895741613,0.3189375
9202,9348,0.02863696790023362,0.319
7653,7676,0.028637013598127543,0.3190625
13364,13400,0.028637390911741424,0.319125
8955,9158,0.028637459362810074,0.3191875
15375,15494,0.028637573373711107,0.31925
13130,13311,0.02863771165759678,0.3193125
15614,15457,0.02863783711466739,0.319375
5564,5474,0.028637990596590394,0.3194375
5179,5113,0.028638161899779063,0.3195
8159,8198,0.028638351903691375,0.3195625
9128,9229,0.028638406657615405,0.319625
4392,4459,0.028639062937516016,0.3196875
3881,4030,0.028639145885498197,0.31975
14069,14133,0.028639217682584896,0.3198125
14180,14453,0.028639233572433857,0.319875
9231,9428,0.028639272344431872,0.3199375
5334,5359,0.02864048266382853,0.32
1154,1384,0.02864050114833638,0.3200625
13046,13138,0.02864062449035686,0.320125
6868,7040,0.02864067029662865,0.3201875
10240,10348,0.028640995072316607,0.32025
5785,5998,0.028641244745219063,0.3203125
698,330,0.02864148617084303,0.320375
8832,8912,0.028641635763635907,0.3204375
1807,1615,0.02864163735271932,0.3205
8375,8498,0.028641777777078853,0.3205625
9600,9683,0.02864245642878054,0.320625
2433,2699,0.028642738783028115,0.3206875
2601,2853,0.028642935047030558,0.32075
1112,1376,0.028642951946998407,0.3208125
8220,8109,0.028643229511974153,0.320875
8280,8642,0.028643499698384676,0.3209375
10994,11004,0.028643972708691328,0.321
2250,2386,0.028644073473814608,0.3210625
6970,7059,0.028644211078918444,0.321125
1048,1143,0.028644395957235037,0.3211875
5922,5756,0.02864446966612358,0.32125
4995,5132,0.028644717370323862,0.3213125
7434,7458,0.028644745937990962,0.321375
7713,7615,0.028644775533860495,0.3214375
9450,9858,0.02864481755972729,0.3215
10467,10323,0.028644858214517347,0.3215625
2378,2643,0.02864508147437415,0.321625
5952,5846,0.02864530113573121,0.3216875
3674,3550,0.02864592325460654,0.32175
1025,1394,0.028646124744096474,0.3218125
12988,13102,0.028646308589083833,0.321875
6816,6912,0.02864653618971881,0.3219375
223,88,0.028647032765239843,0.322
1361,1474,0.028647384456870484,0.3220625
307,359,0.02864744877102618,0.322125
9282,9552,0.028647490701983646,0.3221875
10190,10138,0.02864777365558822,0.32225
8550,8580,0.028647885965601017,0.3223125
3758,3758,0.028648126353269427,0.322375
13813,14066,0.02864828936904732,0.3224375
8880,8988,0.028648499630958044,0.3225
7530,7517,0.028648523289443655,0.3225625
13100,13196,0.02864911191680042,0.322625
4478,4623,0.028649379933635595,0.3226875
992,1088,0.02864941843983974,0.32275
10109,9934,0.02864973158141675,0.3228125
13943,14210,0.028650197254390025,0.322875
14773,14858,0.028650197569219465,0.3229375
8881,8711,0.028650304201504606,0.323
7570,7438,0.028650509398601597,0.3230625
6811,6873,0.028650879849930703,0.323125
7738,7857,0.028650989501144548,0.3231875
8887,8881,0.028651074796810033,0.32325
6918,6992,0.028651207763203086,0.3233125
6150,5974,0.028651399831296217,0.323375
15262,15281,0.028651693424775436,0.3234375
5132,5203,0.028651700478813796,0.3235
7062,7025,0.028651814505092563,0.3235625
3187,3284,0.028652050329834807,0.323625
4991,5129,0.028652739991759664,0.3236875
7888,8276,0.028652863547581165,0.32375
13242,13193,0.028652877668210133,0.3238125
4104,3792,0.02865297022420377,0.323875
14303,14457,0.02865307997212338,0.3239375
4656,4695,0.02865331590395639,0.324
14278,14348,0.028653440697390543,0.3240625
10651,10523,0.028653465664162932,0.324125
922,985,0.028653757888902457,0.3241875
8928,9146,0.028654075842807113,0.32425
14582,14505,0.0286541857085034,0.3243125
14230,14171,0.028654391390487824,0.324375
9396,9465,0.028654972645557605,0.3244375
3564,3744,0.028655072377795087,0.3245
12134,12328,0.028655274887252252,0.3245625
12200,11981,0.028655546805669885,0.324625
14333,14229,0.028655808936226324,0.3246875
10457,10306,0.0286558283976133,0.32475
13360,13714,0.028655872918689925,0.3248125
305,513,0.02865609853610233,0.324875
12302,12219,0.028656113479633052,0.3249375
15210,15233,0.028656186319011425,0.325
783,843,0.02865635933149924,0.3250625
4867,4901,0.028656780604878113,0.325125
14935,15023,0.028656964641770758,0.3251875
