,Request Id,request_e2e_time,cdf
15728,15883,11.332619419640537,0.126875
3409,3734,11.333463422773491,0.1269375
6599,6969,11.334112860538028,0.127
5697,6052,11.33657377116566,0.1270625
924,1137,11.337603180774678,0.127125
6497,6863,11.34153323553312,0.1271875
2867,3093,11.342637548662935,0.12725
13009,13354,11.343580380215144,0.1273125
5778,6143,11.345053727876973,0.127375
12903,13250,11.35318240715003,0.1274375
10894,11308,11.356647188947477,0.1275
14055,14383,11.35821819128023,0.1275625
15235,15555,11.359752955403906,0.127625
530,665,11.3599972667037,0.1276875
5487,5837,11.3613256161658,0.12775
401,555,11.362177988980733,0.1278125
4455,4798,11.363832023940802,0.127875
6714,7073,11.366683581653774,0.1279375
10346,10752,11.36867354067374,0.128
6156,6487,11.368952225547787,0.1280625
9870,10258,11.370585277423515,0.128125
4749,5095,11.371133024019969,0.1281875
9871,10260,11.375410862542822,0.12825
14872,15186,11.377532035030868,0.1283125
8838,9197,11.378725288397845,0.128375
15823,15949,11.379353696547014,0.1284375
7119,7505,11.382449048228295,0.1285
14250,14579,11.382857073753257,0.1285625
7556,7940,11.383012689675638,0.128625
2810,3012,11.391014467797163,0.1286875
1996,2271,11.391967500802025,0.12875
1847,2056,11.395967441116298,0.1288125
11988,12352,11.396058032254473,0.128875
2501,2758,11.402257598470385,0.1289375
2430,2711,11.404056870206517,0.129
8799,9157,11.404213479669806,0.1290625
13822,14158,11.419251339274297,0.129125
214,301,11.420117505822514,0.1291875
15315,15640,11.421235214056082,0.12925
11709,12112,11.421610291306706,0.1293125
6866,7238,11.422033898098164,0.129375
2512,2766,11.423543253404858,0.1294375
4599,4940,11.42372018975476,0.1295
1625,1819,11.424615894796958,0.1295625
7848,8204,11.426892702753605,0.129625
14842,15156,11.428579413289981,0.1296875
4227,4571,11.433565714610609,0.12975
1480,1672,11.439237980145492,0.1298125
8728,9082,11.440015758012692,0.129875
15209,15525,11.4401783421672,0.1299375
5062,5420,11.440338500354983,0.13
10805,11227,11.440902969087688,0.1300625
6695,7054,11.446263984964048,0.130125
5022,5383,11.446482099581146,0.1301875
14321,14667,11.450750849625251,0.13025
2303,2573,11.452921403185172,0.1303125
9585,9953,11.45658758458785,0.130375
14219,14544,11.45867729517272,0.1304375
15697,15870,11.462452843769825,0.1305
6688,7047,11.46547184072324,0.1305625
14347,14693,11.465845049174504,0.130625
989,1238,11.47062638003058,0.1306875
1769,1955,11.474090289184119,0.13075
4659,5006,11.474803768686115,0.1308125
3247,3560,11.475012779962697,0.130875
2885,3106,11.475734751987517,0.1309375
6333,6673,11.476090428845339,0.131
4245,4588,11.481334312074011,0.1310625
723,834,11.482381560632994,0.131125
8945,9298,11.483448185142151,0.1311875
12181,12544,11.484422230470386,0.13125
14910,15205,11.487526334984977,0.1313125
7276,7665,11.491544169419228,0.131375
9521,9888,11.492268583865098,0.1314375
15844,15987,11.4940131498347,0.1315
629,766,11.494583210880137,0.1315625
262,361,11.495233718651797,0.131625
1788,2001,11.496932135969203,0.1316875
7515,7908,11.498017314890035,0.13175
15025,15337,11.498081945937201,0.1318125
12962,13306,11.499480319337636,0.131875
1698,1869,11.50104419349259,0.1319375
3521,3836,11.502622491615398,0.132
12698,13054,11.502870851709758,0.1320625
6878,7254,11.504818222931988,0.132125
4118,4451,11.50549136660942,0.1321875
11077,11501,11.509123120446247,0.13225
4121,4457,11.510463484033835,0.1323125
2802,2985,11.513260942223724,0.132375
6531,6892,11.514323749541916,0.1324375
2936,3190,11.514940552948048,0.1325
8775,9126,11.515678416481364,0.1325625
6445,6807,11.516104488041435,0.132625
2924,3165,11.517057752238998,0.1326875
15167,15493,11.521723022886931,0.13275
3860,4168,11.52540683801459,0.1328125
794,941,11.525899517258381,0.132875
15605,15847,11.527027109430946,0.1329375
2429,2710,11.528255628176737,0.133
12856,13192,11.530042834766618,0.1330625
5828,6189,11.531928539696139,0.133125
3041,3345,11.535131463488938,0.1331875
536,669,11.535660674866499,0.13325
1276,1499,11.537401271444836,0.1333125
673,781,11.537870971300578,0.133375
13261,13617,11.53813838408928,0.1334375
11630,12033,11.538495610692166,0.1335
1571,1762,11.542718738718705,0.1335625
5557,5909,11.548830190498904,0.133625
3030,3329,11.550728274485436,0.1336875
3520,3834,11.55295327262482,0.13375
2133,2418,11.554325034507599,0.1338125
7816,8170,11.556651808756214,0.133875
1224,1440,11.556689520701113,0.1339375
15217,15541,11.557530465843229,0.134
847,1035,11.5575681058206,0.1340625
11665,12067,11.55810539212598,0.134125
8278,8632,11.55816393550299,0.1341875
12249,12604,11.558567532758047,0.13425
272,367,11.560333432011845,0.1343125
8679,9025,11.561764264038061,0.134375
2165,2438,11.563194650011866,0.1344375
7809,8168,11.568012408983861,0.1345
6310,6645,11.57107865319108,0.1345625
3385,3713,11.571650921704503,0.134625
5248,5591,11.574940166256681,0.1346875
6804,7171,11.575305902748767,0.13475
2114,2398,11.578611604080407,0.1348125
10095,10473,11.580548262488833,0.134875
1661,1834,11.583124365261767,0.1349375
1960,2207,11.583266331211348,0.135
13984,14308,11.583358904786564,0.1350625
8014,8370,11.583645338037854,0.135125
1177,1389,11.584916948542087,0.1351875
968,1202,11.585010761973535,0.13525
7352,7734,11.587541968154824,0.1353125
8879,9237,11.589090425259883,0.135375
4904,5261,11.592481370258781,0.1354375
12344,12683,11.594318911610344,0.1355
5291,5641,11.597599578277766,0.1355625
15246,15565,11.599641862282738,0.135625
1991,2267,11.601230815597603,0.1356875
9873,10256,11.602705818770573,0.13575
4045,4372,11.604771214669825,0.1358125
14089,14413,11.605892655801881,0.135875
8232,8568,11.606329756026241,0.1359375
918,1127,11.606535720323166,0.136
13022,13366,11.606651385049872,0.1360625
2964,3245,11.60759832091162,0.136125
3320,3607,11.609445046044044,0.1361875
14538,14896,11.610451826833241,0.13625
6624,6985,11.612264635475356,0.1363125
2900,3133,11.612422171042482,0.136375
9346,9705,11.612868327686328,0.1364375
4823,5181,11.61451171022685,0.1365
2823,3038,11.614987819655795,0.1365625
1402,1622,11.616663122157505,0.136625
5318,5663,11.619996274903144,0.1366875
1191,1400,11.62005693578358,0.13675
13529,13861,11.620756802872393,0.1368125
1426,1635,11.621990029882667,0.136875
7218,7600,11.622414708136034,0.1369375
6929,7303,11.62321442954675,0.137
9475,9841,11.625075628875493,0.1370625
3242,3556,11.625601843539016,0.137125
13416,13781,11.625843839934987,0.1371875
4690,5035,11.626968405705611,0.13725
5213,5560,11.629631344214886,0.1373125
9109,9457,11.63078284723997,0.137375
1016,1276,11.630907110144832,0.1374375
6828,7197,11.634540138594332,0.1375
3733,4051,11.635724242595018,0.1375625
8817,9170,11.63787618806748,0.137625
9267,9637,11.637927457104865,0.1376875
81,134,11.63796807756038,0.13775
11706,12106,11.638529100984556,0.1378125
1009,1257,11.638538097401849,0.137875
10118,10497,11.641869364375907,0.1379375
5969,6320,11.645286850742934,0.138
10281,10680,11.648208288756223,0.1380625
12893,13226,11.649519681743072,0.138125
9787,10153,11.649777946848644,0.1381875
9341,9696,11.655984919908065,0.13825
8342,8689,11.65953090768653,0.1383125
9496,9861,11.65967527465682,0.138375
2919,3156,11.66029842864046,0.1384375
699,811,11.66046764907042,0.1385
6975,7360,11.660874756233,0.1385625
2930,3170,11.661685086730756,0.138625
7971,8306,11.661806594018799,0.1386875
1929,2163,11.66507644355346,0.13875
4431,4779,11.665559528425831,0.1388125
6078,6421,11.665655833188566,0.138875
3961,4274,11.667966822984766,0.1389375
4822,5174,11.671976925503657,0.139
4677,5018,11.672462227435346,0.1390625
10205,10597,11.673808917670954,0.139125
49,66,11.674359289940197,0.1391875
500,641,11.674884087514073,0.13925
15644,15856,11.67957413281897,0.1393125
10793,11209,11.680216767036654,0.139375
3983,4307,11.682127909199153,0.1394375
4395,4742,11.684109686167176,0.1395
9374,9739,11.688251110030137,0.1395625
8255,8603,11.68866595722369,0.139625
7583,7957,11.689764028211414,0.1396875
5129,5477,11.69052213245834,0.13975
12389,12727,11.690803129359665,0.1398125
12956,13293,11.693839672870126,0.139875
9894,10280,11.694236603300055,0.1399375
3252,3559,11.694517269101993,0.14
14377,14721,11.695214051640733,0.1400625
13330,13676,11.695906214732531,0.140125
310,423,11.698281845665175,0.1401875
9392,9756,11.700676829821077,0.14025
3408,3727,11.703775558964253,0.1403125
14019,14343,11.70498249245179,0.140375
12321,12663,11.705641999849718,0.1404375
11978,12338,11.708529190186482,0.1405
2455,2715,11.71017427435666,0.1405625
2809,3006,11.712634237662371,0.140625
14100,14418,11.713950447810817,0.1406875
13708,14047,11.72291342218216,0.14075
7089,7468,11.727717325631943,0.1408125
1767,1946,11.727894166333172,0.140875
5916,6272,11.72951291505342,0.1409375
14575,14919,11.735113878134257,0.141
13608,13946,11.736179523922829,0.1410625
3600,3919,11.736235729839223,0.141125
2171,2436,11.738920693136777,0.1411875
267,360,11.739577260118843,0.14125
4699,5041,11.742497978072322,0.1413125
12242,12594,11.74713538314063,0.141375
2029,2291,11.747203975395621,0.1414375
13620,13962,11.751061898106286,0.1415
1691,1857,11.7525001707115,0.1415625
7324,7698,11.755330262658958,0.141625
4071,4399,11.755349568110375,0.1416875
567,688,11.755478582104459,0.14175
6138,6467,11.756207235912598,0.1418125
15820,15935,11.758387119783151,0.141875
15811,15924,11.76113024597737,0.1419375
13560,13891,11.76834551953175,0.142
5936,6294,11.770209050326628,0.1420625
4149,4474,11.775937445915247,0.142125
9747,10114,11.7771607098623,0.1421875
14273,14598,11.777182575930965,0.14225
9706,10066,11.778230702027372,0.1423125
9611,9976,11.781748062920656,0.142375
6530,6881,11.782977473773826,0.1424375
2156,2431,11.78301624091793,0.1425
1563,1752,11.783373060866055,0.1425625
4700,5043,11.784483429364911,0.142625
169,254,11.786576570762648,0.1426875
6104,6440,11.788864185078921,0.14275
4693,5036,11.789720710981044,0.1428125
12875,13203,11.790101900303966,0.142875
13439,13798,11.800858056168181,0.1429375
3866,4169,11.800975706945366,0.143
9057,9409,11.804318037273902,0.1430625
13944,14258,11.806527284885988,0.143125
3098,3391,11.807050230200645,0.1431875
1086,1305,11.813233044196295,0.14325
6343,6681,11.81490366798812,0.1433125
1793,2002,11.817750630436933,0.143375
7907,8248,11.818464290184465,0.1434375
2366,2646,11.818873295810477,0.1435
4024,4346,11.819784990785763,0.1435625
8262,8612,11.821928470879016,0.143625
6862,7228,11.82276556669359,0.1436875
4747,5089,11.824463701213233,0.14375
14223,14540,11.824702314146293,0.1438125
13318,13661,11.82649134294627,0.143875
8431,8762,11.827048908437291,0.1439375
298,393,11.827776630992915,0.144
12360,12698,11.832107021567936,0.1440625
4285,4619,11.83516289607644,0.144125
3787,4110,11.844657649478535,0.1441875
6820,7180,11.848413010905517,0.14425
7780,8134,11.848842232025504,0.1443125
15254,15578,11.849797673114495,0.144375
14473,14811,11.851932471055193,0.1444375
4958,5310,11.852765885790916,0.1445
1188,1393,11.853760161589932,0.1445625
14858,15171,11.856291678284833,0.144625
9997,10373,11.861512899214176,0.1446875
9018,9370,11.861606326462038,0.14475
9552,9914,11.861654186548776,0.1448125
8013,8362,11.868848294488146,0.144875
10297,10700,11.868915737531893,0.1449375
2292,2550,11.870213814498186,0.145
5807,6159,11.871337756153935,0.1450625
11134,11552,11.872311785580791,0.145125
13934,14252,11.873719849858617,0.1451875
6670,7028,11.876567563153912,0.14525
6167,6495,11.878693157752991,0.1453125
5691,6036,11.87932985955365,0.145375
7124,7504,11.879809483915778,0.1454375
9159,9505,11.881847693399436,0.1455
13187,13521,11.883765519586518,0.1455625
2665,2898,11.884149566619783,0.145625
3954,4265,11.891488568764288,0.1456875
8874,9228,11.892876410668237,0.14575
2853,3072,11.895158323621018,0.1458125
14260,14582,11.89589566949519,0.145875
1949,2187,11.896369130413007,0.1459375
3921,4237,11.89722968421097,0.146
11895,12258,11.89891485193482,0.1460625
10295,10697,11.904343059628332,0.146125
14338,14678,11.904593334787933,0.1461875
9449,9820,11.905735978220946,0.14625
5783,6141,11.907351382306217,0.1463125
15553,15829,11.908802614639853,0.146375
13368,13716,11.909055381835856,0.1464375
8192,8524,11.91135306598494,0.1465
8563,8892,11.911950041071805,0.1465625
2826,3041,11.914291906703255,0.146625
12474,12801,11.91929389704353,0.1466875
4026,4345,11.920752017180348,0.14675
3777,4101,11.922144274857175,0.1468125
3445,3751,11.922654637038931,0.146875
9313,9669,11.923625298522666,0.1469375
2837,3057,11.923813569607972,0.147
112,176,11.92456482515466,0.1470625
3993,4313,11.927588786011142,0.147125
12208,12560,11.929085315296334,0.1471875
5577,5925,11.931021589448562,0.14725
6152,6479,11.931398954062558,0.1473125
6690,7041,11.932938578907226,0.147375
4178,4511,11.934184214969378,0.1474375
2408,2680,11.93618411044801,0.1475
792,936,11.939464784874865,0.1475625
14010,14333,11.942866510740032,0.147625
9786,10149,11.944284361147425,0.1476875
9916,10300,11.94457201724424,0.14775
7914,8250,11.94461733699245,0.1478125
4279,4610,11.947978186651937,0.147875
12196,12552,11.951132919153224,0.1479375
2100,2370,11.952359514388348,0.148
14001,14321,11.953546745591098,0.1480625
3470,3785,11.953786147281505,0.148125
5611,5950,11.955974422511076,0.1481875
12095,12431,11.959167262499363,0.14825
13131,13459,11.962888757433007,0.1483125
7745,8102,11.963996804158626,0.148375
3089,3381,11.967281613873467,0.1484375
6352,6691,11.969379076057976,0.1485
7937,8270,11.969457932921387,0.1485625
5398,5738,11.972524151902292,0.148625
15103,15411,11.972555806147966,0.1486875
15596,15842,11.977306833401713,0.14875
123,182,11.977763873661749,0.1488125
15696,15862,11.981560197427712,0.148875
3448,3754,11.98369286717076,0.1489375
7812,8163,11.985131921679738,0.149
15462,15783,11.9856475337142,0.1490625
2094,2367,11.987062604931538,0.149125
103,160,11.98935197260641,0.1491875
10437,10821,11.995873348448754,0.14925
1264,1480,11.999682313821623,0.1493125
285,374,12.000948396466448,0.149375
306,406,12.005805750103093,0.1494375
13970,14285,12.00640773545706,0.1495
11175,11601,12.006677921095502,0.1495625
1785,1987,12.008078672493596,0.149625
3342,3637,12.008373979237206,0.1496875
2715,2917,12.008792920237056,0.14975
12432,12767,12.010146006654509,0.1498125
15848,15979,12.011923306199833,0.149875
3779,4098,12.01294883084094,0.1499375
9054,9402,12.013621526931843,0.15
4734,5071,12.016748882148761,0.1500625
15451,15774,12.017404209824804,0.150125
2730,2936,12.019356655063717,0.1501875
11970,12325,12.0208325600031,0.15025
13966,14274,12.021877856913989,0.1503125
2433,2699,12.025233227500536,0.150375
1160,1368,12.027820229223607,0.1504375
9658,10013,12.029758912666352,0.1505
4491,4822,12.033322714706173,0.1505625
6375,6728,12.034853359492274,0.150625
6364,6709,12.035952287136922,0.1506875
771,921,12.040525468754254,0.15075
14956,15252,12.041505427680931,0.1508125
14359,14700,12.043914363523754,0.150875
4062,4380,12.043989695041262,0.1509375
5402,5740,12.046187586514407,0.151
2763,2957,12.04635311160618,0.1510625
3124,3412,12.047767645580848,0.151125
6964,7333,12.05157192901305,0.1511875
4203,4537,12.052707832576743,0.15125
14292,14613,12.054584122525057,0.1513125
1509,1696,12.05829881100226,0.151375
10223,10606,12.059646265523384,0.1514375
14968,15262,12.060108339676844,0.1515
4056,4374,12.063362436922546,0.1515625
10778,11188,12.06527853050602,0.151625
544,663,12.07203569503379,0.1516875
3122,3409,12.073582945604159,0.15175
13546,13874,12.076021043554874,0.1518125
10155,10528,12.079182457103343,0.151875
12740,13091,12.084847117231902,0.1519375
12068,12409,12.08503019566706,0.152
5688,6026,12.085471722321927,0.1520625
5898,6256,12.09127147998197,0.152125
14285,14608,12.091278774644252,0.1521875
14361,14701,12.094809752487777,0.15225
10324,10720,12.09493520001297,0.1523125
4539,4868,12.09859307092654,0.152375
350,462,12.100058561520218,0.1524375
12595,12924,12.103663098321135,0.1525
297,389,12.105205314544392,0.1525625
5259,5592,12.10700548016456,0.152625
13887,14207,12.107210867858612,0.1526875
12638,12971,12.109595053641215,0.15275
7359,7730,12.10966910218616,0.1528125
4788,5139,12.111895791765221,0.152875
15292,15610,12.113255950400685,0.1529375
2500,2749,12.11496801887958,0.153
13338,13675,12.116374100288908,0.1530625
7750,8104,12.117985390293313,0.153125
6435,6785,12.11957854302949,0.1531875
10799,11208,12.120233772199413,0.15325
6614,6968,12.12097968873428,0.1533125
6560,6910,12.124131728104715,0.153375
14966,15258,12.130914823559465,0.1534375
633,756,12.133847819386666,0.1535
53,69,12.134145589646309,0.1535625
12615,12947,12.134585954752993,0.153625
8169,8491,12.134728569469928,0.1536875
14160,14473,12.137223390518557,0.15375
2565,2779,12.137322934149694,0.1538125
6833,7190,12.137367800848438,0.153875
1763,1935,12.14001271608683,0.1539375
8966,9309,12.140232162475286,0.154
8673,9012,12.140261667418372,0.1540625
4145,4466,12.151090422028517,0.154125
13017,13348,12.152003905363813,0.1541875
13704,14036,12.153274542491204,0.15425
4738,5072,12.153471375914478,0.1543125
13517,13846,12.153835924268037,0.154375
11126,11538,12.160086651372012,0.1544375
13271,13612,12.161515334702813,0.1545
2563,2778,12.163535490510782,0.1545625
13031,13359,12.167677236890995,0.154625
5477,5813,12.167853582149746,0.1546875
902,1105,12.168174224278474,0.15475
8757,9104,12.169846047736655,0.1548125
2481,2737,12.170491381242186,0.154875
13197,13525,12.17683420354308,0.1549375
2854,3070,12.181154440425615,0.155
6050,6392,12.187922665214558,0.1550625
5271,5606,12.189817011620733,0.155125
12254,12595,12.191437627102573,0.1551875
4486,4812,12.19222875585632,0.15525
9334,9681,12.193582194578426,0.1553125
5977,6314,12.194029523294887,0.155375
10061,10425,12.196272528221812,0.1554375
13585,13909,12.200034897481828,0.1555
9426,9790,12.200383991741887,0.1555625
13592,13918,12.204095428464484,0.155625
14256,14568,12.20421309590381,0.1556875
4987,5328,12.204648026631332,0.15575
9361,9714,12.208128522588595,0.1558125
9149,9488,12.211773727540844,0.155875
12947,13279,12.21284979495158,0.1559375
13807,14136,12.21613147945186,0.156
13509,13840,12.2174841849303,0.1560625
200,260,12.22003596170974,0.156125
1512,1700,12.220487777564855,0.1561875
384,517,12.225545548662105,0.15625
4119,4438,12.225622021453603,0.1563125
11855,12224,12.227971428030628,0.156375
14475,14809,12.229460913682146,0.1564375
13228,13558,12.23073658179328,0.1565
1799,2003,12.23097092199076,0.1565625
1226,1429,12.236562053068624,0.156625
6889,7249,12.237255809829037,0.1566875
4275,4603,12.239436014190915,0.15675
55,71,12.240261642369584,0.1568125
2663,2889,12.24514927969824,0.156875
135,198,12.245662809749447,0.1569375
9005,9345,12.246350806405985,0.157
4569,4899,12.246375315464661,0.1570625
13840,14160,12.24934356550466,0.157125
10333,10733,12.249541757670954,0.1571875
540,657,12.250086050228454,0.15725
2804,2992,12.250416012885466,0.1573125
15226,15532,12.251953538358975,0.157375
4449,4783,12.253450332629882,0.1574375
7934,8264,12.25511002288465,0.1575
7804,8150,12.25800118922183,0.1575625
11638,12029,12.260174276034036,0.157625
9125,9468,12.265001413520281,0.1576875
15419,15727,12.265714506011136,0.15775
4533,4858,12.268934264179506,0.1578125
397,539,12.270202537255155,0.157875
13490,13829,12.274447396658502,0.1579375
1962,2200,12.277684160802892,0.158
11739,12121,12.279949451797847,0.1580625
12694,13038,12.287344677218698,0.158125
695,792,12.290452716649789,0.1581875
12827,13159,12.292557634626633,0.15825
15564,15823,12.29603857208815,0.1583125
6773,7113,12.298024770181769,0.158375
13465,13814,12.304151085972308,0.1584375
6682,7030,12.30441268838291,0.1585
42,35,12.308274346118111,0.1585625
4212,4538,12.309125781801185,0.158625
4566,4893,12.310155217350314,0.1586875
14044,14354,12.312599280934364,0.15875
8659,8996,12.313188379634425,0.1588125
2643,2845,12.314217482449862,0.158875
3837,4137,12.315326981755675,0.1589375
8854,9196,12.317551474776451,0.159
15379,15690,12.318850108396418,0.1590625
5553,5888,12.3234607612319,0.159125
27,7,12.329595510114652,0.1591875
12688,13024,12.330041371752031,0.15925
9572,9924,12.331540882432819,0.1593125
9773,10132,12.335315822903567,0.159375
1755,1914,12.338002688085027,0.1594375
13129,13453,12.338219302587618,0.1595
2812,3000,12.338356648071226,0.1595625
1419,1620,12.339801828736853,0.159625
9517,9873,12.342152812607878,0.1596875
6740,7081,12.343172445288417,0.15975
8386,8708,12.344554081288265,0.1598125
13250,13584,12.344559995937288,0.159875
5061,5404,12.345385151611538,0.1599375
6219,6550,12.346319855086392,0.16
12941,13271,12.346409036150135,0.1600625
12434,12760,12.348943124540938,0.160125
6417,6762,12.350115213266236,0.1601875
5809,6153,12.352851768842243,0.16025
791,928,12.35742824180339,0.1603125
3808,4122,12.362448123250658,0.160375
2112,2382,12.36505146160303,0.1604375
14242,14552,12.36577523254698,0.1605
844,1012,12.369875720405481,0.1605625
11829,12190,12.373912060848738,0.160625
9539,9896,12.374403780371267,0.1606875
14819,15130,12.374671647114837,0.16075
12551,12879,12.375987105557442,0.1608125
3945,4248,12.377066096717215,0.160875
3170,3459,12.379915096533608,0.1609375
14110,14419,12.382679631562269,0.161
7931,8260,12.384800799770176,0.1610625
12712,13051,12.385402869535483,0.161125
11796,12162,12.38674519012227,0.1611875
15807,15911,12.387951509543996,0.16125
5368,5702,12.390648151613448,0.1613125
2962,3233,12.391782872384255,0.161375
10390,10784,12.39214749806058,0.1614375
15448,15763,12.395986153792137,0.1615
3746,4048,12.39752767396675,0.1615625
7183,7554,12.399811644453507,0.161625
1459,1644,12.403085159786201,0.1616875
9164,9502,12.403235082756623,0.16175
235,328,12.40385367428814,0.1618125
9285,9641,12.404717081461513,0.161875
938,1136,12.405106624308544,0.1619375
12112,12443,12.405443239378087,0.162
13205,13531,12.408871134148058,0.1620625
5145,5483,12.408938020076505,0.162125
13522,13845,12.409162389483754,0.1621875
15689,15853,12.40966626686452,0.16225
14608,14938,12.414979635985219,0.1623125
13166,13492,12.415339609322814,0.162375
34,26,12.415366989240354,0.1624375
8162,8478,12.415666858106647,0.1625
12735,13079,12.421384966805135,0.1625625
5230,5566,12.421900415049151,0.162625
66,97,12.423036784559411,0.1626875
14037,14339,12.42382756703148,0.16275
10480,10872,12.424231742292363,0.1628125
15393,15699,12.425837464866731,0.162875
12920,13244,12.42886357736802,0.1629375
2814,3004,12.429012441828007,0.163
8650,8989,12.4309455940396,0.1630625
10860,11258,12.43211680820309,0.163125
14779,15081,12.433605457917906,0.1631875
14199,14506,12.434991529479703,0.16325
14235,14546,12.439094305560843,0.1633125
9376,9726,12.440522411410825,0.163375
3609,3915,12.443861739443605,0.1634375
1868,2065,12.450690980111744,0.1635
621,746,12.450982898978765,0.1635625
9588,9939,12.452136031521263,0.163625
12522,12847,12.452983165325463,0.1636875
631,752,12.454085728673313,0.16375
3091,3371,12.455255788703624,0.1638125
14676,14995,12.45540447015253,0.163875
9053,9394,12.462906594627839,0.1639375
882,1067,12.464106100264075,0.164
2759,2948,12.464933959215955,0.1640625
15201,15507,12.465843834347197,0.164125
5401,5732,12.46631117451426,0.1641875
12502,12825,12.474249847155193,0.16425
8461,8784,12.47739060842241,0.1643125
5353,5689,12.485180030578249,0.164375
6657,7003,12.485494636081057,0.1644375
1357,1569,12.485948079765564,0.1645
10576,10960,12.486244518479452,0.1645625
3001,3276,12.48670395105512,0.164625
1405,1612,12.486762579012876,0.1646875
14054,14361,12.48894969278274,0.16475
8053,8386,12.48939698371015,0.1648125
881,1066,12.491030856043452,0.164875
6667,7012,12.491884420294241,0.1649375
12568,12890,12.502292296246196,0.165
12359,12685,12.503533473860898,0.1650625
5663,5992,12.504594429077656,0.165125
546,658,12.506978652505992,0.1651875
14236,14545,12.509018684913144,0.16525
119,172,12.510161618109908,0.1653125
2289,2540,12.512332123356742,0.165375
3718,4014,12.51485273463004,0.1654375
5323,5655,12.516727322814575,0.1655
15623,15838,12.518083490884123,0.1655625
13792,14116,12.519068886406785,0.165625
2739,2938,12.520118010757017,0.1656875
11323,11737,12.52284881779508,0.16575
5295,5628,12.523511058203837,0.1658125
8363,8685,12.525807840596826,0.165875
6182,6514,12.53045057553669,0.1659375
15356,15660,12.530926428524026,0.166
4623,4949,12.53285416408147,0.1660625
3154,3441,12.534119407141077,0.166125
1552,1732,12.534807903297988,0.1661875
7959,8280,12.536332816066931,0.16625
9408,9760,12.536900124164163,0.1663125
1012,1252,12.537844183883166,0.166375
1514,1692,12.5388939191687,0.1664375
15421,15724,12.539501789287556,0.1665
8439,8756,12.54127823974909,0.1665625
7620,7976,12.542212021171508,0.166625
620,745,12.542923959504783,0.1666875
1110,1324,12.543811326734541,0.16675
3901,4193,12.545738552514365,0.1668125
6368,6703,12.546810278308556,0.166875
11160,11573,12.548672643694204,0.1669375
2141,2408,12.551446543622376,0.167
6132,6446,12.551904607853203,0.1670625
9498,9853,12.554916929349815,0.167125
9431,9786,12.558542339727069,0.1671875
13516,13842,12.559311754767123,0.16725
12729,13068,12.561126470838872,0.1673125
9823,10181,12.562470448927229,0.167375
5510,5838,12.563066853826342,0.1674375
1169,1364,12.56618797740991,0.1675
5675,6007,12.569462855526467,0.1675625
15598,15830,12.569502808436027,0.167625
626,748,12.569905594895886,0.1676875
7879,8217,12.571280508209156,0.16775
6983,7354,12.573116236767248,0.1678125
6043,6376,12.574680179190409,0.167875
12594,12914,12.579064167965157,0.1679375
3638,3935,12.582697391756852,0.168
3234,3536,12.585090445602987,0.1680625
10284,10670,12.587519799749316,0.168125
2747,2942,12.589616160489754,0.1681875
14363,14690,12.590320149897707,0.16825
5296,5626,12.591511231196819,0.1683125
9098,9436,12.591926700578256,0.168375
13189,13507,12.593026948995202,0.1684375
15068,15365,12.593097753097709,0.1685
14470,14798,12.595984531879708,0.1685625
3377,3680,12.597289038429125,0.168625
6702,7043,12.597290241786027,0.1686875
15853,15988,12.603062157789509,0.16875
12102,12429,12.604431557464181,0.1688125
3430,3732,12.605339694201518,0.168875
9758,10110,12.606897579174301,0.1689375
9336,9678,12.613094198681665,0.169
2523,2753,12.613456841361682,0.1690625
5342,5679,12.61447366453939,0.169125
15594,15826,12.614837897441134,0.1691875
13155,13473,12.616568643866799,0.16925
742,850,12.617132758844342,0.1693125
4941,5278,12.61771217032532,0.169375
4442,4771,12.618224868796062,0.1694375
3951,4251,12.620788136111003,0.1695
1116,1325,12.620966390100932,0.1695625
6185,6515,12.62119149619582,0.169625
14241,14548,12.622002600626502,0.1696875
2382,2655,12.624815639607789,0.16975
4931,5266,12.629142482800148,0.1698125
2444,2693,12.629920088728369,0.169875
8531,8853,12.633289402136029,0.1699375
14831,15135,12.634010838411086,0.17
8957,9292,12.634747581530519,0.1700625
12156,12487,12.637796386695754,0.170125
9367,9712,12.639457595850445,0.1701875
13453,13792,12.642483334168674,0.17025
3819,4121,12.643007617208411,0.1703125
15477,15786,12.643148723862623,0.170375
758,891,12.64613449231738,0.1704375
5305,5634,12.651109424628942,0.1705
13306,13635,12.65375421260751,0.1705625
1837,2017,12.655374833892694,0.170625
7791,8128,12.656453524549818,0.1706875
1574,1744,12.657031600654364,0.17075
8459,8778,12.661019858634177,0.1708125
5945,6286,12.661681642990516,0.170875
329,433,12.66198459465879,0.1709375
4241,4565,12.662045869229587,0.171
3260,3551,12.6621455397445,0.1710625
15281,15594,12.665148385955831,0.171125
28,11,12.667021896624174,0.1711875
1478,1652,12.667545843717534,0.17125
14848,15143,12.668076160227315,0.1713125
14261,14564,12.66813920711843,0.171375
2781,2959,12.671178279991153,0.1714375
10398,10786,12.675813891299754,0.1715
12274,12606,12.678270804367116,0.1715625
10097,10452,12.679639774970838,0.171625
7799,8141,12.681610399826468,0.1716875
15291,15600,12.685800276689292,0.17175
584,702,12.688156154629944,0.1718125
13076,13394,12.69306513043989,0.171875
3601,3906,12.695431182568,0.1719375
15366,15672,12.698122170926581,0.172
15852,15982,12.698566518931102,0.1720625
12213,12555,12.6988240967205,0.172125
