,Request Id,request_scheduling_delay,cdf
124,88,0.027148860128721974,0.0056875
1,5,0.028481003188193105,0.00575
17,131,0.030239224068634663,0.0058125
71,54,0.0334089583782875,0.005875
81,120,0.03566016438957753,0.0059375
135,107,0.036278296739053584,0.006
30,15,0.036590944998726394,0.0060625
73,135,0.037137061982449815,0.006125
65,73,0.03901064770612361,0.0061875
273,81,0.039723687325501356,0.00625
109,55,0.04170957707560641,0.0063125
83,113,0.04175258592155462,0.006375
391,121,0.04249780150593008,0.0064375
104,125,0.04371242961017341,0.0065
48,126,0.044076947793332266,0.0065625
217,136,0.044084012146153206,0.006625
125,143,0.045982382635339825,0.0066875
138,127,0.04635103373689642,0.00675
91,84,0.04823231130782668,0.0068125
110,137,0.05268463014224789,0.006875
102,4,0.05321530715601516,0.0069375
267,139,0.05615007821731499,0.007
222,70,0.05938620446446308,0.0070625
148,149,0.05965103405074057,0.007125
28,17,0.06043029670553396,0.0071875
119,141,0.061022220675225114,0.00725
142,23,0.06495861685216509,0.0073125
45,91,0.06743353367343996,0.007375
16,95,0.06900538796047506,0.0074375
34,26,0.06991430860275161,0.0075
233,90,0.07000356348234593,0.0075625
107,68,0.07054560229239382,0.007625
31,24,0.07134105577180339,0.0076875
36,108,0.07369628440666887,0.00775
67,19,0.0737643678650659,0.0078125
152,56,0.07433912075686111,0.007875
257,80,0.07442818264920348,0.0079375
55,27,0.07683835134479677,0.008
95,47,0.08024739320470697,0.0080625
8,13,0.08347963122243623,0.008125
274,10,0.0852193275741624,0.0081875
51,28,0.08595413185401524,0.00825
44,94,0.09143966963002947,0.0083125
136,202,0.09176814070478123,0.008375
40,154,0.09309524817038639,0.0084375
129,140,0.10430328657998,0.0085
14,51,0.10723751829440387,0.0085625
184,270,0.10884505744765605,0.008625
785,50,0.11281329174323962,0.0086875
53,45,0.116727754687455,0.00875
84,12,0.11738760346257882,0.0088125
94,14,0.1173932340643879,0.008875
155,214,0.1185102233430424,0.0089375
42,69,0.12299812174989366,0.009
249,266,0.1271670966469287,0.0090625
64,18,0.13071053786197562,0.009125
74,44,0.13652831805604748,0.0091875
144,238,0.1375229707231025,0.00925
6,20,0.1413059210482145,0.0093125
122,22,0.14993341910162183,0.009375
20,46,0.15421279843394475,0.0094375
82,158,0.1582073267935531,0.0095
228,242,0.15860253884994968,0.0095625
70,49,0.159427487159165,0.009625
22,52,0.16491870957805488,0.0096875
190,254,0.18609054264057256,0.00975
177,262,0.18699669150235465,0.0098125
98,16,0.18891997644624492,0.009875
255,210,0.19484059814623755,0.0099375
1796,48,0.21075122770446408,0.01
203,230,0.21525384029967398,0.0100625
160,147,0.21969369384205173,0.010125
1073,234,0.23598801134660086,0.0101875
103,151,0.254014868866661,0.01025
150,206,0.2543963490339678,0.0103125
278,274,0.2675243654018953,0.010375
172,162,0.2712334008549826,0.0104375
151,258,0.29423384916474404,0.0105
210,246,0.2992348096405042,0.0105625
164,198,0.3275576180602213,0.010625
209,174,0.3374307857785892,0.0106875
139,222,0.3579084228952585,0.01075
206,226,0.3591485922111701,0.0108125
101,157,0.368594927708374,0.010875
100,166,0.3765146614697956,0.0109375
200,250,0.3978449368714774,0.011
118,170,0.4094313092389923,0.0110625
1733,218,0.429870219938417,0.011125
159,194,0.4352232993321943,0.0111875
134,144,0.440093970998225,0.01125
260,278,0.44878225005312267,0.0113125
288,358,0.4791585391614763,0.011375
163,182,0.4794753069484532,0.0114375
281,186,0.4800228062405232,0.0115
115,161,0.4999999972021216,0.0115625
305,354,0.501437613341615,0.011625
132,190,0.5142622223363302,0.0116875
85,178,0.5151875728702198,0.01175
240,286,0.5175797556760653,0.0118125
126,173,0.5183883330116963,0.011875
147,159,0.5209984559827952,0.0119375
286,282,0.5246579271324858,0.012
277,155,0.525515976383546,0.0120625
353,322,0.5315383925536459,0.012125
334,362,0.532469285246,0.0121875
156,163,0.5552135562328591,0.01225
282,374,0.5952611378626624,0.0123125
158,165,0.5988705622363133,0.012375
366,370,0.6002612256050313,0.0124375
216,326,0.6051971888527614,0.0125
116,148,0.6098925165758518,0.0125625
192,181,0.619176296455441,0.012625
350,167,0.6331257924661884,0.0126875
234,350,0.6450826844833326,0.01275
248,290,0.6469332023875438,0.0128125
185,185,0.6491180490627926,0.012875
466,330,0.6563709570996537,0.0129375
141,152,0.6601711998838917,0.013
108,177,0.6687384828027794,0.0130625
308,378,0.6813549048710641,0.013125
1524,169,0.6893905655529595,0.0131875
319,346,0.694765661441286,0.01325
292,294,0.6985162567945391,0.0133125
201,302,0.7166742367941872,0.013375
168,164,0.7271580906216144,0.0134375
244,334,0.7326186478882022,0.0135
343,310,0.7369141942760642,0.0135625
262,318,0.7377105370779073,0.013625
365,366,0.7385273125891096,0.0136875
221,314,0.7508860182908563,0.01375
558,156,0.7546258512262476,0.0138125
204,171,0.7805172114114942,0.013875
113,160,0.7996421471771127,0.0139375
140,201,0.8072586774465718,0.014
293,338,0.8239578994202965,0.0140625
186,175,0.8249733637604075,0.014125
342,306,0.8402431079564039,0.0141875
322,390,0.8549809768621905,0.01425
171,183,0.8561088826039951,0.0143125
263,189,0.8598750313129804,0.014375
198,221,0.8666345409846308,0.0144375
354,382,0.8700971257121868,0.0145
225,298,0.874618591697903,0.0145625
289,229,0.8785233346033827,0.014625
236,241,0.8853378123170241,0.0146875
1260,342,0.8871234656525875,0.01475
362,402,0.8918781290715501,0.0148125
1177,187,0.904004557664102,0.014875
121,211,0.9057562798119747,0.0149375
179,237,0.9084037454018681,0.015
223,225,0.9123714584425162,0.0150625
188,217,0.9193507475582194,0.015125
181,203,0.9297764392948586,0.0151875
199,233,0.9311637525174508,0.01525
268,398,0.9382835327573851,0.0153125
329,394,0.9473067618310793,0.015375
187,207,0.9519794819950835,0.0154375
302,386,0.9569304525700648,0.0155
316,406,0.958759327702932,0.0155625
112,179,0.9599404409036865,0.015625
180,215,0.9675630432797337,0.0156875
137,172,0.9701582014528318,0.01575
205,205,0.987643206054317,0.0158125
247,245,0.9881593816526859,0.015875
513,410,1.012378515291175,0.0159375
175,193,1.0180720661174636,0.016
447,414,1.0236267582209742,0.0160625
58,168,1.0251414306818152,0.016125
166,197,1.0303573492462288,0.0161875
170,209,1.0453874924085564,0.01625
284,195,1.0518762235345989,0.0163125
146,176,1.0914352534026586,0.016375
218,249,1.09259705375438,0.0164375
208,219,1.0999947703625477,0.0165
212,257,1.1055791080547799,0.0165625
196,199,1.1093397284571127,0.016625
246,227,1.1108697428782417,0.0166875
1215,223,1.1130448602385883,0.01675
385,450,1.1239717328494017,0.0168125
162,261,1.1414703689370977,0.016875
256,253,1.1731804185107464,0.0169375
153,213,1.189735726856572,0.017
1373,231,1.1906096328475329,0.0170625
402,454,1.2106517387185711,0.017125
441,418,1.211561972974419,0.0171875
165,180,1.2128011965383498,0.01725
479,235,1.2227228299490704,0.0173125
275,191,1.2290127204287637,0.017375
520,446,1.2334024278717202,0.0174375
299,341,1.2863508131921684,0.0175
258,273,1.3253855479932053,0.0175625
191,239,1.3332335015486816,0.017625
176,243,1.3386405928804805,0.0176875
378,269,1.3449735061728774,0.01775
243,267,1.3487442001294703,0.0178125
1655,337,1.3544379459860831,0.017875
491,442,1.356390811206282,0.0179375
411,458,1.376786298809062,0.018
331,329,1.380907703199103,0.0180625
154,255,1.3940774550396622,0.018125
211,265,1.3999425980876925,0.0181875
310,333,1.4066090120693868,0.01825
383,422,1.4157840873799117,0.0183125
214,271,1.4275523407546586,0.018375
219,259,1.442385708232905,0.0184375
395,434,1.444040034710742,0.0185
197,263,1.4467944411596445,0.0185625
182,184,1.4675888592682247,0.018625
379,438,1.4681066120520327,0.0186875
251,247,1.4815979082587365,0.01875
371,462,1.4987329518815322,0.0188125
238,251,1.5031501604746857,0.018875
335,430,1.5038081064760824,0.0189375
231,325,1.5159934931157988,0.019
261,220,1.517086300784106,0.0190625
264,345,1.5243236382705039,0.019125
336,323,1.5376891648129405,0.0191875
375,426,1.5386339713514978,0.01925
294,321,1.5429255196770804,0.0193125
572,204,1.5440177783176559,0.019375
245,216,1.5446393560134322,0.0194375
189,200,1.5594242287901876,0.0195
183,268,1.5799940816214306,0.0195625
328,277,1.5898484521729284,0.019625
341,331,1.6070428139444335,0.0196875
325,335,1.6100850254400374,0.01975
332,349,1.6334836058437716,0.0198125
215,275,1.643008057665467,0.019875
270,339,1.6516721471437972,0.0199375
390,279,1.6584778343627828,0.02
202,224,1.659728982136743,0.0200625
271,281,1.66061639304478,0.020125
242,285,1.6734144990084694,0.0201875
235,309,1.6770594982126426,0.02025
193,212,1.6812260879087102,0.0203125
398,228,1.6912292257852997,0.020375
303,327,1.6921554522622007,0.0204375
326,317,1.7002563177657652,0.0205
523,289,1.7082228545159328,0.0205625
259,343,1.7091767056002833,0.020625
269,357,1.7192433837589345,0.0206875
157,208,1.722548160640489,0.02075
195,264,1.7275674428269223,0.0208125
239,283,1.727915703024328,0.020875
213,196,1.7318848401404985,0.0209375
283,272,1.7344349453098449,0.021
272,188,1.747554338035041,0.0210625
285,361,1.747877105575638,0.021125
207,236,1.7659230842542382,0.0211875
252,301,1.766630141265484,0.02125
227,232,1.7699755050995716,0.0213125
297,287,1.7742597612907591,0.021375
417,313,1.793588668979007,0.0214375
340,305,1.7964620642350937,0.0215
348,276,1.7983684032258545,0.0215625
280,351,1.8062082400025687,0.021625
295,371,1.8141459181805732,0.0216875
496,347,1.8210099427518323,0.02175
224,260,1.8223912714381871,0.0218125
388,355,1.8236832428844245,0.021875
469,466,1.8254169313192357,0.0219375
368,353,1.8290613462862169,0.022
315,363,1.833800820265564,0.0220625
265,280,1.8417547272822787,0.022125
416,379,1.84820041402984,0.0221875
321,359,1.8509622648163369,0.02225
230,192,1.8557579923886554,0.0223125
327,383,1.855852359063249,0.022375
253,244,1.858784892951837,0.0224375
313,375,1.866514363934213,0.0225
427,470,1.8692654045153532,0.0225625
307,365,1.871925289520041,0.022625
397,381,1.8767427820332028,0.0226875
300,248,1.8818093641740568,0.02275
291,256,1.8842129241048706,0.0228125
298,297,1.8856190502422585,0.022875
290,311,1.8888913216777716,0.0229375
393,373,1.8946235669246043,0.023
317,293,1.8967051730275095,0.0230625
220,284,1.8997058011926047,0.023125
311,288,1.9030227932875121,0.0231875
226,319,1.904210022537356,0.02325
254,315,1.9113398854959236,0.0233125
432,369,1.9125977568804515,0.023375
174,240,1.9180668545266784,0.0234375
309,367,1.9212309798565652,0.0235
279,328,1.923912548281276,0.0235625
400,474,1.9269315398046807,0.023625
494,332,1.9366018817877588,0.0236875
488,324,1.9401507837446346,0.02375
437,478,1.9548519252172447,0.0238125
576,486,1.9609078912325089,0.023875
232,291,1.9632833928857547,0.0239375
1677,377,1.976855926231993,0.024
194,252,1.9974846120952137,0.0240625
276,336,2.0118362752141845,0.024125
323,393,2.0159798561532405,0.0241875
306,292,2.020604789458659,0.02425
318,389,2.021596624999386,0.0243125
454,490,2.0307361268611075,0.024375
1155,295,2.0310232067615104,0.0244375
349,401,2.033165563581459,0.0245
337,340,2.0441514491993296,0.0245625
471,320,2.06016512077127,0.024625
1615,397,2.0699227544185987,0.0246875
344,307,2.077487083689947,0.02475
422,482,2.084522877618049,0.0248125
374,316,2.0919166226732973,0.024875
465,494,2.09600453988746,0.0249375
410,385,2.1027090154202437,0.025
301,356,2.10771028008147,0.0250625
339,303,2.119538594338847,0.025125
396,348,2.1243474189964733,0.0251875
404,391,2.1397438540417433,0.02525
296,352,2.144051201467951,0.0253125
503,372,2.1470193247731046,0.025375
314,360,2.1472682337955824,0.0254375
370,344,2.1743353223506237,0.0255
389,376,2.207344047868242,0.0255625
363,364,2.210252625313972,0.025625
229,299,2.2273027668849554,0.0256875
241,312,2.250512062291019,0.02575
346,368,2.260727695854591,0.0258125
405,395,2.2899677465050665,0.025875
377,399,2.2931175976614995,0.0259375
320,380,2.296851496057318,0.026
324,308,2.301340808214274,0.0260625
312,387,2.302132743006565,0.026125
356,403,2.312205740980538,0.0261875
333,384,2.337177631058225,0.02625
237,300,2.371083017489685,0.0263125
330,304,2.3824367137008657,0.026375
360,388,2.405593597400582,0.0264375
357,392,2.4154229415208164,0.0265
304,407,2.4389099422559575,0.0265625
287,296,2.454739835648594,0.026625
345,405,2.5083334888375113,0.0266875
433,498,2.5225319629489498,0.02675
424,396,2.533088913258119,0.0268125
347,411,2.569168980084278,0.026875
487,451,2.5827539793903576,0.0269375
382,409,2.5858367018024104,0.027
338,400,2.589923179701046,0.0270625
361,455,2.6125929862477264,0.027125
351,443,2.6163386997998757,0.0271875
439,404,2.6176553028475418,0.02725
480,502,2.624433605193989,0.0273125
358,413,2.627548704928472,0.027375
399,419,2.6498532771703474,0.0274375
470,447,2.680149211184524,0.0275
369,423,2.680999428807503,0.0275625
490,415,2.7115569949445977,0.027625
412,459,2.7601603300758235,0.0276875
380,412,2.764169893175719,0.02775
418,506,2.7714685496668103,0.0278125
468,408,2.7750961685063764,0.027875
440,457,2.8035168484419657,0.0279375
420,463,2.840096153482701,0.028
359,417,2.8478942617091576,0.0280625
372,439,2.864580216878231,0.028125
384,467,2.867216648751672,0.0281875
467,421,2.8732896402382018,0.02825
373,453,2.875915866817312,0.0283125
681,416,2.8768336193321566,0.028375
430,420,2.8780808062269614,0.0284375
394,427,2.8798197138200976,0.0285
429,449,2.896703364304816,0.0285625
415,514,2.923525655440635,0.028625
1743,487,2.926496966899215,0.0286875
392,510,2.9433590905181397,0.02875
1486,471,2.9535904536341526,0.0288125
426,445,2.967477487840352,0.028875
436,431,2.968641060722071,0.0289375
2008,435,2.970827667149397,0.029
459,424,2.981107702437093,0.0290625
364,461,2.985062404805877,0.029125
1274,518,2.9979804585299057,0.0291875
501,425,3.0136252839441013,0.02925
453,479,3.015415842912901,0.0293125
519,475,3.018237791302841,0.029375
381,491,3.019829558581659,0.0294375
408,526,3.024228658958254,0.0295
451,522,3.0349696526297016,0.0295625
401,429,3.0413564398416355,0.029625
419,452,3.0477261937692326,0.0296875
457,483,3.0727928652679743,0.02975
406,456,3.0837420174874914,0.0298125
413,441,3.115073487754252,0.029875
504,465,3.1284479327093315,0.0299375
610,448,3.1419839334065216,0.03
355,428,3.162045151257196,0.0300625
460,530,3.1662013770660984,0.030125
521,437,3.1883163191998314,0.0301875
431,444,3.197645984916697,0.03025
510,534,3.203484276538667,0.0303125
386,433,3.2130945763261956,0.030375
553,558,3.2719756242689257,0.0304375
699,432,3.2759931810246705,0.0305
367,440,3.3004427575801607,0.0305625
475,574,3.3104435005324895,0.030625
449,538,3.321657646999899,0.0306875
492,542,3.328616154102331,0.03075
474,570,3.3371771666570105,0.0308125
428,495,3.3434134085663914,0.030875
607,546,3.348570343262036,0.0309375
499,566,3.35758757629754,0.031
583,562,3.3617892599242225,0.0310625
617,578,3.371540947489173,0.031125
524,550,3.3794543066294267,0.0311875
529,554,3.3842694301499954,0.03125
461,469,3.38867435072369,0.0313125
455,436,3.388794954778021,0.031375
452,485,3.3907793098738566,0.0314375
423,489,3.3917797419539113,0.0315
540,582,3.4112819357035136,0.0315625
409,460,3.41317065094459,0.031625
481,473,3.429139623333782,0.0316875
586,586,3.456356114595959,0.03175
549,602,3.4591782164297413,0.0318125
448,464,3.4749895337229866,0.031875
987,606,3.489653722993996,0.0319375
497,477,3.4909862225991652,0.032
407,481,3.4932203944646005,0.0320625
486,594,3.5194116693199042,0.032125
1555,598,3.5413957963427976,0.0321875
500,499,3.5525956555342617,0.03225
543,488,3.5605104468992153,0.0323125
464,476,3.597623832026894,0.032375
2284,590,3.601820662321238,0.0324375
444,484,3.6105494449211335,0.0325
387,468,3.640900475812632,0.0325625
545,610,3.644040338833122,0.032625
403,480,3.6613346502777127,0.0326875
376,472,3.679710576894287,0.03275
648,493,3.7195296188219693,0.0328125
450,492,3.737895620241588,0.032875
414,496,3.7598613685640814,0.0329375
537,614,3.763787099040062,0.033
568,618,3.7863928005442773,0.0330625
559,630,3.7912770980058,0.033125
438,503,3.7988093361725745,0.0331875
507,622,3.8394881517213513,0.03325
421,507,3.9075434300435106,0.0333125
533,634,3.944260194070921,0.033375
1365,626,3.9490978364111164,0.0334375
425,515,3.958781274114667,0.0335
517,497,3.9617422406751004,0.0335625
511,500,4.006821208612962,0.033625
518,527,4.026079609324043,0.0336875
495,523,4.062465890610273,0.03375
541,511,4.0722306533074,0.0338125
443,501,4.076238642691994,0.033875
505,519,4.091545178514405,0.0339375
633,646,4.105034411200609,0.034
522,559,4.11453393859944,0.0340625
442,535,4.171977370324704,0.034125
484,555,4.172778585287574,0.0341875
526,575,4.180292472136209,0.03425
483,567,4.189270824858706,0.0343125
534,543,4.197589529730315,0.034375
627,638,4.205473960312851,0.0344375
550,571,4.208283536549551,0.0345
493,505,4.208533480560476,0.0345625
530,551,4.219044320894778,0.034625
463,531,4.221867636958482,0.0346875
476,539,4.233434429177272,0.03475
446,547,4.240493048100493,0.0348125
434,504,4.257379472944518,0.034875
502,642,4.261140747963989,0.0349375
719,654,4.293508765949287,0.035
660,666,4.335964819396974,0.0350625
623,650,4.346567452361796,0.035125
592,508,4.35501565959267,0.0351875
565,662,4.358827330715599,0.03525
578,658,4.374844881805515,0.0353125
1560,563,4.391707867084584,0.035375
527,509,4.413643355486386,0.0354375
506,528,4.447726184697441,0.0355
435,513,4.449349534970757,0.0355625
539,521,4.468567218323006,0.035625
478,524,4.488691490377342,0.0356875
477,525,4.493398342696835,0.03575
458,517,4.494574057541669,0.0358125
689,529,4.496234053023478,0.035875
636,553,4.497808117459979,0.0359375
482,516,4.507161504310314,0.036
684,579,4.543812687385206,0.0360625
596,557,4.556652177322224,0.036125
551,512,4.557139443964616,0.0361875
563,533,4.5657230951759935,0.03625
456,537,4.575045604860545,0.0363125
485,520,4.587248217359392,0.036375
509,532,4.601447804333752,0.0364375
557,549,4.605808073124749,0.0365
514,565,4.636681153149251,0.0365625
554,583,4.644867181543972,0.036625
620,541,4.653455574468815,0.0366875
547,561,4.656467271430909,0.03675
704,678,4.675440014756283,0.0368125
634,674,4.685494402083606,0.036875
590,587,4.732557909092272,0.0369375
512,536,4.735279797688904,0.037
1892,545,4.750372658314063,0.0370625
589,670,4.764850480591161,0.037125
629,702,4.768436941683241,0.0371875
472,548,4.7803367670110575,0.03725
601,682,4.796562938700937,0.0373125
604,540,4.803650432533768,0.037375
498,552,4.814558359734072,0.0374375
532,584,4.817763195484289,0.0375
614,698,4.827347232724371,0.0375625
489,581,4.8623750154275776,0.037625
528,556,4.873121374881855,0.0376875
654,686,4.874079254839877,0.03775
677,568,4.88327026115752,0.0378125
556,544,4.883398723545511,0.037875
626,596,4.893267051415183,0.0379375
598,694,4.896217531743613,0.038
655,690,4.899730648708601,0.0380625
628,577,4.902725898526555,0.038125
555,591,4.907627163097427,0.0381875
531,573,4.917645286706271,0.03825
820,588,4.920740610883332,0.0383125
584,600,4.934267694094206,0.038375
1800,576,4.94369031497083,0.0384375
570,607,4.949147164745767,0.0385
561,604,4.956841829859542,0.0385625
609,572,4.956929318669854,0.038625
581,608,4.96106442751277,0.0386875
564,592,4.96262884045041,0.03875
462,560,4.963288006760553,0.0388125
582,611,4.963615657439501,0.038875
567,580,4.9663952235653746,0.0389375
544,599,4.966639997202698,0.039
538,564,4.972012573604122,0.0390625
508,585,5.001285379247225,0.039125
548,603,5.0063492680595445,0.0391875
473,569,5.015848401240341,0.03925
600,595,5.018319715168005,0.0393125
594,615,5.0395593778181365,0.039375
637,612,5.049310553777026,0.0394375
552,589,5.09236192218653,0.0395
651,706,5.110553583105119,0.0395625
580,619,5.154431890960414,0.039625
647,623,5.1695383093038885,0.0396875
566,631,5.1898243268499336,0.03975
632,616,5.192975038842604,0.0398125
536,597,5.2045148988797045,0.039875
662,710,5.208405998987999,0.0399375
686,714,5.211946530407989,0.04
664,593,5.221166970849271,0.0400625
577,620,5.235380680739894,0.040125
515,627,5.241851896357424,0.0401875
546,632,5.348729448946273,0.04025
731,726,5.388286707725161,0.0403125
525,640,5.410367568545617,0.040375
618,628,5.415652790007073,0.0404375
575,605,5.4203062295609,0.0405
612,734,5.425033367609856,0.0405625
641,730,5.45841113535295,0.040625
542,601,5.485826354653444,0.0406875
1707,624,5.489438228204321,0.04075
535,636,5.508773470164414,0.0408125
611,609,5.54156486010514,0.040875
700,722,5.550317079400472,0.0409375
571,613,5.614877784026621,0.041
597,635,5.616763073022781,0.0410625
721,617,5.619722139926594,0.041125
671,718,5.627985609541273,0.0411875
587,655,5.666960160335954,0.04125
579,621,5.67723408544914,0.0413125
1691,643,5.683339887866726,0.041375
608,647,5.700676818499698,0.0414375
642,742,5.705903864615152,0.0415
712,738,5.713608844421376,0.0415625
562,675,5.757799567804476,0.041625
573,639,5.770165029477159,0.0416875
652,683,5.791445479226063,0.04175
682,746,5.803969208916616,0.0418125
602,659,5.8130369311517995,0.041875
613,679,5.824470368100666,0.0419375
678,754,5.837234211145425,0.042
588,625,5.837805276213231,0.0420625
1429,651,5.840195261578383,0.042125
574,667,5.859291207759739,0.0421875
724,758,5.864734646109667,0.04225
668,770,5.871564522995065,0.0423125
644,671,5.872234143281506,0.042375
683,778,5.878851221025307,0.0424375
816,786,5.894547109429045,0.0425
635,672,5.907612629387952,0.0425625
625,633,5.917734054355151,0.042625
722,648,5.922554141484099,0.0426875
780,806,5.923565133227605,0.04275
789,798,5.924435013413543,0.0428125
670,656,5.925151946807976,0.042875
653,629,5.934279422852505,0.0429375
619,663,5.95035148032057,0.043
640,668,5.957487768405407,0.0430625
688,652,5.961167998528435,0.043125
674,762,5.965826309463033,0.0431875
750,644,5.972278494533718,0.04325
606,664,5.973655657335112,0.0433125
605,649,5.982197552033135,0.043375
768,676,5.986737391007043,0.0434375
649,660,5.993631000709026,0.0435
569,641,5.993907292881875,0.0435625
693,766,5.99695131436896,0.043625
658,731,6.0205532827525445,0.0436875
715,774,6.022552678939501,0.04375
766,802,6.023392870525164,0.0438125
669,703,6.026266806305486,0.043875
663,735,6.030778989225322,0.0439375
595,680,6.033134647200139,0.044
840,830,6.034430041710863,0.0440625
831,750,6.035341271947512,0.044125
695,727,6.051874138932899,0.0441875
796,810,6.055269957644285,0.04425
593,657,6.056470696078907,0.0443125
1034,645,6.063585915960623,0.044375
737,794,6.064189453102639,0.0444375
656,653,6.074114366078934,0.0445
665,661,6.082945135447424,0.0445625
591,665,6.095593432083003,0.044625
560,637,6.098384235528556,0.0446875
918,687,6.105060545306642,0.04475
748,711,6.111416887639599,0.0448125
2321,782,6.128019924823519,0.044875
624,691,6.128163806181174,0.0449375
740,834,6.128708871274874,0.045
585,684,6.130544364451612,0.0450625
974,707,6.142963171882357,0.045125
791,755,6.14863757770885,0.0451875
696,715,6.149120354584824,0.04525
709,814,6.17035049884425,0.0453125
645,677,6.192939296466392,0.045375
643,688,6.197166561300293,0.0454375
676,723,6.2087713587920845,0.0455
685,712,6.208964191476511,0.0455625
603,669,6.211498343661507,0.045625
639,759,6.21436865513682,0.0456875
1356,699,6.2152319976084165,0.04575
1917,790,6.2210119111416375,0.0458125
621,751,6.2358540778621325,0.045875
690,747,6.240817583829404,0.0459375
630,695,6.245356628287233,0.046
694,673,6.246277498118822,0.0460625
661,681,6.250551302623492,0.046125
659,704,6.259222284909512,0.0461875
707,739,6.264244032411646,0.04625
599,692,6.266670658818381,0.0463125
720,763,6.271504750749607,0.046375
760,826,6.271958455000522,0.0464375
753,822,6.278232399034643,0.0465
756,818,6.28404054416103,0.0465625
615,719,6.291741616625007,0.046625
622,708,6.300883415027432,0.0466875
732,700,6.316581308874763,0.04675
828,724,6.330884837039484,0.0468125
692,732,6.332813006984047,0.046875
679,743,6.339373438441449,0.0469375
646,696,6.351443348039773,0.047
667,728,6.356368778483805,0.0470625
650,736,6.385918132585296,0.047125
703,740,6.404068486785302,0.0471875
800,858,6.434967040145608,0.04725
899,716,6.435497220063837,0.0473125
804,862,6.439531482226435,0.047375
1899,846,6.461425948648575,0.0474375
745,838,6.4656008793315465,0.0475
817,842,6.475117362745287,0.0475625
783,804,6.475922416381486,0.047625
743,792,6.4815362393974745,0.0476875
771,854,6.486592642305425,0.04775
638,697,6.500881304883141,0.0478125
672,720,6.513947596611789,0.047875
767,850,6.535247640731022,0.0479375
739,685,6.541420405606857,0.048
777,856,6.548639541185416,0.0480625
790,788,6.555464623178896,0.048125
727,800,6.561882400463979,0.0481875
706,748,6.5680692781437955,0.04825
806,866,6.585220285356868,0.0483125
