,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
133,137,0.00015605995501861639,0.5942028985507246
93,94,0.00015609684563450282,0.6014492753623188
59,56,0.00015624560988474053,0.6086956521739131
13,9,0.0001562802470651756,0.6159420289855072
3,0,0.0001562806874269477,0.6231884057971014
19,19,0.00015633409846160811,0.6304347826086957
65,65,0.00015634516123561935,0.6376811594202898
106,106,0.00015636152252138184,0.644927536231884
78,79,0.00015637108974672135,0.6521739130434783
125,128,0.00015637108974672135,0.6594202898550725
111,113,0.00015638895539843046,0.6666666666666666
84,83,0.00015642751049114211,0.6739130434782609
36,36,0.0001564458512449312,0.6811594202898551
25,25,0.0001564599351671735,0.6884057971014492
71,71,0.00015648709718514868,0.6956521739130435
130,134,0.00015653344336929526,0.7028985507246377
75,76,0.00015664864937117452,0.7101449275362319
56,57,0.0001566974657970043,0.717391304347826
2,2,0.00015671592660606795,0.7246376811594203
109,110,0.00015672072606446528,0.7318840579710145
43,44,0.00015673507544394438,0.7391304347826086
1,1,0.00015677148184136018,0.7463768115942029
69,69,0.00015680033471339127,0.7536231884057971
18,18,0.00015686207501202788,0.7608695652173914
47,51,0.0001568878801700078,0.7681159420289855
132,136,0.00015691603921076793,0.7753623188405797
44,46,0.00015718781866865474,0.782608695652174
70,70,0.00015718799826845142,0.7898550724637681
39,42,0.00015720969861719527,0.7971014492753623
96,96,0.00015732675721632865,0.8043478260869565
83,84,0.00015733782533987122,0.8115942028985508
115,117,0.00015743643215644843,0.8188405797101449
32,32,0.00015746890890179182,0.8260869565217391
92,92,0.00015753434049234382,0.8333333333333334
134,138,0.00015763974524172404,0.8405797101449275
114,116,0.00015787323908206434,0.8478260869565217
11,12,0.00015795626791178003,0.855072463768116
137,142,0.00015809384263119907,0.8623188405797102
7,8,0.00015825967371610244,0.8695652173913043
108,109,0.00015826502583930098,0.8768115942028986
136,141,0.00015835824909423874,0.8840579710144928
90,90,0.00015839817401399947,0.8913043478260869
15,15,0.00015848741680359182,0.8985507246376812
64,64,0.00015850366990447317,0.9057971014492754
124,127,0.00015894481544175974,0.9130434782608695
98,98,0.0001591159311952915,0.9202898550724637
40,41,0.0001593961128564383,0.927536231884058
23,23,0.00015949538524513435,0.9347826086956522
41,40,0.0001597187466827206,0.9420289855072463
135,140,0.00016019255792817252,0.9492753623188406
14,14,0.0001602806726465244,0.9565217391304348
81,81,0.00016048372597991494,0.9637681159420289
126,129,0.0001604880926663774,0.9710144927536232
104,104,0.00016066144822103837,0.9782608695652174
51,39,0.00021152683472145384,0.9855072463768116
82,75,0.00022065640240836621,0.9927536231884058
58,48,0.00026467065049175996,1.0
