,Request Id,request_e2e_time_normalized,cdf
15,15,0.042203767629220526,0.7536231884057971
125,128,0.04223038057810281,0.7608695652173914
130,134,0.04223484199057059,0.7681159420289855
88,89,0.04235539791106435,0.7753623188405797
34,34,0.04245753826999113,0.782608695652174
98,98,0.042467843385872714,0.7898550724637681
74,74,0.04254084863796021,0.7971014492753623
111,113,0.042810519407387546,0.8043478260869565
69,69,0.04293983424579493,0.8115942028985508
108,109,0.0430467100062236,0.8188405797101449
71,71,0.04305201730595248,0.8260869565217391
33,33,0.04355060932154059,0.8333333333333334
92,92,0.04367012279758699,0.8405797101449275
55,58,0.04368952201934015,0.8478260869565217
113,114,0.04375191867789509,0.855072463768116
36,36,0.04389170063220429,0.8623188405797102
47,51,0.04389497956280645,0.8695652173913043
56,57,0.043989231897484875,0.8768115942028986
121,124,0.04480375059515356,0.8840579710144928
80,82,0.045677106463500115,0.8913043478260869
109,110,0.046252944278524714,0.8985507246376812
32,32,0.046881436730743645,0.9057971014492754
137,142,0.046999606324825145,0.9130434782608695
20,20,0.04770801543207881,0.9202898550724637
115,117,0.04789412820893657,0.927536231884058
0,3,0.04828631990433427,0.9347826086956522
114,116,0.04872666842463502,0.9420289855072463
39,42,0.05183260846992255,0.9492753623188406
7,8,0.05201202939637083,0.9565217391304348
96,96,0.05265819272012777,0.9637681159420289
25,25,0.05312833122751298,0.9710144927536232
65,65,0.0533171544308688,0.9782608695652174
84,83,0.15306194213872407,0.9855072463768116
59,56,0.2124006072477657,0.9927536231884058
53,47,1.1207026617947777,1.0
