Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
34,19.649064973926748,0.18893331705698796,2.862310641303655,0.027522217704842835,2.862310641303655,0.027522217704842835,16.468784061218948,0.31797027140425094,19.331094702522602,0.18587591060117886,0.7604829360369347,0.4425126646326838,0.00016056337613667773,0.18162098113355588,0.15855822761632865,2860,2756,104,26.5,0.0
35,31.893443797185526,0.2071002843973086,4.01392084065194,0.026064421043194414,4.01392084065194,0.026064421043194414,27.713499376217563,0.05548612978830114,31.727420216869504,0.20602220920045133,0.5569644791287836,0.5014783493404824,0.00026932242177254696,0.20348363193543337,0.2676842484954953,2016,1862,154,12.090909090909092,0.0
36,25.336959589014384,0.20767999663126543,3.5275075222873054,0.028913996084322175,3.5275075222873054,0.028913996084322175,21.806240484788216,0.002004044019042084,25.33374800707552,0.2076536721891436,0.6180985318151855,0.6160944877961434,0.00016238652814869358,0.20261361522294424,0.5894869948618346,3916,3794,122,31.098360655737704,0.0
37,98.08557903049854,0.15470911519006078,16.445329050795227,0.025939004811979853,16.445329050795227,0.025939004811979853,81.34338351626384,0.296866463439569,97.78871256705906,0.1542408715568755,0.7689940409568727,0.4721275775173037,0.00015901905608531618,0.15349619083523922,0.32123206837561646,3603,2969,634,4.682965299684542,0.0
38,29.256807108978116,0.2233344054120467,3.375377894647174,0.025766243470589114,3.375377894647174,0.025766243470589114,25.771895151821937,0.10953406250906816,29.14727304646911,0.22249826753029855,0.3198864778311403,0.21035241532207216,0.00016774514778474653,0.2208925239018853,0.6594599784478046,1385,1254,131,9.572519083969466,0.0
39,535.6928490901961,0.164777868068347,81.93480462288906,0.025202954359547544,81.93480462288906,0.025202954359547544,453.72522996990176,0.03281449738152453,535.6600345927908,0.16476777440565696,0.09079027871356793,0.0579757813320434,0.0001811743166626356,0.16474994119085895,0.2870719804496158,3571,320,3251,0.09843125192248539,0.0
40,55.98551330427189,0.19994826180097103,7.711933533078634,0.027542619760995122,7.711933533078634,0.027542619760995122,48.26550858240463,0.008071188788935757,55.977442115483264,0.19991943612672594,0.5968378983543587,0.588766709565423,0.00016112936769716008,0.19781669787827688,0.40644319074927715,3934,3654,280,13.05,0.0
41,49.4644552013432,0.21694936491817193,6.388521546816723,0.028019831345687383,6.388521546816723,0.028019831345687383,42.92463785379152,0.0006247999834538831,49.31315940060825,0.21628578684477304,0.7211833488055888,0.7205585488221349,0.0002141332983126701,0.21378628005498956,0.015635846752296345,3593,3365,228,14.758771929824562,0.0
42,11.924833041154937,0.24843402169072784,1.8278338535682546,0.03807987194933864,1.8278338535682546,0.03807987194933864,9.602010126100424,0.4949890614863399,11.429843979668679,0.2381217495764308,1.138409791906268,0.643420730419928,0.0001595785541716091,0.22471715102601394,0.08621299011572248,4080,4032,48,84.0,0.0
43,47.88957308075291,0.2406511210088086,5.467214913995677,0.02747344177887275,5.467214913995677,0.02747344177887275,41.87310810955805,0.3862962293059926,47.34032302355373,0.23789107047011923,1.1044211077403094,0.7181248784343168,0.000316773215012932,0.23510126619604318,0.1138762190598932,2466,2267,199,11.391959798994975,0.0
44,48.287178539271444,0.23670185558466394,5.736940854227499,0.028122259089350485,5.736940854227499,0.028122259089350485,41.93179830946685,0.49337563214364266,47.66873916369435,0.23367029001810954,1.199599151736697,0.7062235195930544,0.00022173422907160263,0.23082146758595465,0.027718507486330424,3389,3185,204,15.612745098039216,0.0
45,39.00085139468227,0.2422413130104489,4.53579602698168,0.028172646130320996,4.53579602698168,0.028172646130320996,33.8019874709782,0.40918222311971597,38.337783497959876,0.238122878869316,1.2024425712166522,0.7932603480969362,0.00030335003751316876,0.2347727256115877,0.08833195879733324,2776,2615,161,16.242236024844722,0.0
46,26.074427108347113,0.24368623465744965,2.9007244562740477,0.02710957435770138,2.9007244562740477,0.02710957435770138,22.300710823680912,0.8729918283922178,25.20143527995496,0.23552743252294356,1.2087177077388986,0.33572587934668086,0.0003035496196624601,0.23238980748231974,0.035491278170493246,1213,1106,107,10.336448598130842,0.0
47,50.00540502500918,0.20494018452872614,6.612989093924731,0.027102414319363652,6.612989093924731,0.027102414319363652,42.5481010944546,0.8443148366300548,49.16109018837933,0.20147987782122678,1.2385525776494841,0.3942377410194293,0.0001583920213014983,0.19986414937442498,0.10856452665609773,2733,2489,244,10.200819672131148,0.0
48,577.1614258030944,0.16267232970774928,89.81151284445443,0.025313278704750402,89.81151284445443,0.025313278704750402,486.7192798623434,0.6306330962679461,576.5307927067978,0.16249458644498246,0.953275742084827,0.32264264581688096,0.0016892285121302669,0.16240364996082568,0.3365782918448268,3739,191,3548,0.05383314543404735,0.0
49,45.508277786599564,0.23826323448481446,5.127471176477212,0.026845398829723626,5.127471176477212,0.026845398829723626,39.90146219049457,0.47934441962790686,45.028933366971785,0.2357535778375486,0.8019870654447878,0.32264264581688096,0.000255862526421,0.2340643493254177,0.1512886766400392,1452,1261,191,6.602094240837697,0.0
50,251.6173224483493,0.1708196350633736,37.631427936058614,0.025547473140569325,37.631427936058614,0.025547473140569325,213.56948229780537,0.41641221448771404,251.20091023386397,0.17053693838008416,0.763038220788884,0.3466260063011699,0.0001639668903979044,0.17030161862020396,0.1541075834174812,3587,2114,1473,1.4351663272233537,0.0
51,20.181308802219775,0.21022196668978932,2.8706881765112144,0.029903001838658485,2.8706881765112144,0.029903001838658485,16.88234193621662,0.37981245702920674,19.753030112727835,0.20576073034091494,0.9370733027886597,0.557260845759453,0.00017534954240385557,0.20046078645240742,0.07836617215124697,3274,3178,96,33.104166666666664,0.0
52,20.05196578139587,0.21331878490846673,2.7145009755074234,0.02887766995220663,2.7145009755074234,0.02887766995220663,16.880281583107696,0.4146854132158939,19.59478255861512,0.2084551336022885,0.9188581685034105,0.5041727552875166,0.00020722266966194681,0.20354369800949426,0.10352644037999603,2527,2433,94,25.882978723404257,0.0
53,19.158064764057936,0.20380919961763763,2.6347577884533377,0.028029338175035508,2.6347577884533377,0.028029338175035508,16.51835004509995,0.0049569305047221235,19.15310783355329,0.2037564663143967,0.28306133583744497,0.27810440533272285,0.00016583446948880312,0.2007979088108563,0.9197175977818421,1771,1677,94,17.840425531914892,0.0
54,44.33360165767108,0.23835269708425313,5.051615552478999,0.027159223400424728,5.051615552478999,0.027159223400424728,39.27964324785415,0.0004311651207782319,44.33125880033315,0.23834010107705997,0.30163468599815424,0.301203520877376,0.00016012946351800958,0.236731005224048,0.34807487823529115,2067,1881,186,10.112903225806452,0.0
55,52.89652633349958,0.20036563005113478,6.975163575205616,0.02642107414850612,6.975163575205616,0.02642107414850612,45.916915161278865,0.0025843004760321975,52.89207873648448,0.20034878309274423,0.2610977873203666,0.2585134868443344,0.00016656796832753505,0.19937662328098188,0.3131276093320885,1816,1552,264,5.878787878787879,0.0
56,57.13557760900325,0.19701923313449396,7.9278296761761125,0.027337343710952113,7.9278296761761125,0.027337343710952113,49.009217607293515,0.1985303255339943,56.937047283469624,0.19633464580506768,0.7230289519748254,0.5244986264408311,0.0001607412278396663,0.19452602985182216,0.06256746178637229,3553,3263,290,11.251724137931035,0.0
57,26.173411744924834,0.2199446365119734,3.5446632983855295,0.02978708654105487,3.5446632983855295,0.02978708654105487,22.341087646801974,0.287660799737365,25.885750945187503,0.21752731886712187,0.8979936208028878,0.6103328210655228,0.00016154918503587156,0.21239847163127687,0.4353681522374604,3897,3778,119,31.747899159663866,0.0
58,13.447245836104331,0.21344834660483064,1.8774262256931704,0.029800416280843976,1.8774262256931704,0.029800416280843976,11.181948600192861,0.2323032719081244,13.059374825886032,0.2072916639029529,0.9229724178220469,0.6906691459139225,0.0002858729908584116,0.19879799076638546,0.059470733602648096,2479,2416,63,38.34920634920635,0.0
59,30.853024099740168,0.22686047132161888,3.7298044128785226,0.027425032447636194,3.7298044128785226,0.027425032447636194,26.79122985160447,0.07909254353982931,30.521034264482992,0.2244193695917867,0.8408751161594097,0.7617825726195804,0.0003538237680536834,0.22067756605574088,0.15905262223144767,2289,2153,136,15.830882352941176,0.0
60,44.753102325596956,0.21724806954173279,5.64730325109878,0.027414093451935826,5.64730325109878,0.027414093451935826,39.10259396372846,0.0010606010779952157,44.74989721482724,0.21723251075158856,0.39303508691102707,0.39197448583303185,0.00016476439085037067,0.21534013222663073,1.0,2585,2379,206,11.548543689320388,0.0
61,16.49134075723371,0.2061417594654214,2.3476817243021477,0.029346021553776847,2.3476817243021477,0.029346021553776847,14.091174139507327,0.052484893424281864,16.438855863809476,0.20548569829761845,0.3942344515798837,0.3417495581556018,0.00016422371847938578,0.20121382882067285,0.3405501934867452,2161,2081,80,26.0125,0.0
62,24.44663872545717,0.21634193562351478,3.214059456397001,0.02844300403891151,3.214059456397001,0.02844300403891151,21.109702174202837,0.1228770948573974,24.32376163059984,0.21525452770442335,0.4651742617419714,0.342297166884574,0.00016354379688703966,0.2122253492364177,0.2713573567224863,2206,2093,113,18.52212389380531,0.0
63,43.70461532792141,0.21743589715383785,5.7318583619189685,0.028516708268253574,5.7318583619189685,0.028516708268253574,37.89223563403903,0.08052133196351008,43.624093995958,0.21703529351222886,0.6551857425931011,0.5746644106295911,0.00016034163243013145,0.2141762665936732,0.3846529297784613,3785,3584,201,17.83084577114428,0.0
64,43.42523881663536,0.20387436064148054,6.009105220615093,0.028211761599131892,6.009105220615093,0.028211761599131892,37.37780343164317,0.038330164377264,43.38690865225826,0.2036944068181139,0.5847995180862142,0.5464693537089502,0.0001611053519189122,0.2011288229978833,0.6168555782158371,3605,3392,213,15.924882629107982,0.0
65,8.389042453956925,0.22673087713397094,1.50602976997895,0.04070350729672838,1.50602976997895,0.04070350729672838,6.79691610997326,0.08609657400476678,8.30294587995221,0.2244039427014111,0.6608539920025684,0.5747574179978017,0.00016095139120632924,0.20886995843119882,0.49870294408144744,3608,3571,37,96.51351351351352,0.0
66,36.61428115066668,0.2408834286228071,4.247845373637862,0.027946351142354355,4.247845373637862,0.027946351142354355,32.21696708832328,0.003527588874622012,36.464812461961145,0.2399000819865865,0.6459226461344088,0.6423950572597867,0.00031275319243417074,0.23663393752981757,0.08670975250355184,2206,2054,152,13.513157894736842,0.0
67,42.751286128619796,0.20455160827090813,5.881164026841489,0.028139540798284637,5.881164026841489,0.028139540798284637,36.63966196963813,0.0029093363324079746,42.520825996479616,0.20344892821282112,0.7715469750161432,0.7686376386837352,0.000249476675976545,0.20085999595025672,0.010875584940045258,3290,3081,209,14.741626794258373,0.0
68,42.832547756143725,0.19738501270112316,5.940746725930653,0.027376713022721905,5.940746725930653,0.027376713022721905,36.454865056840454,0.4369359733727478,42.395611782771105,0.19537148286991293,0.8314280039195587,0.3944920305468109,0.00015900525213494998,0.19355354724527263,0.12633268118622354,2698,2481,217,11.433179723502304,0.0
69,27.413113467794233,0.22469765137536257,3.4230726071319517,0.02805797218960616,3.4230726071319517,0.02805797218960616,23.55441475707307,0.40484076897700305,26.97748736420502,0.2211269456082379,0.9579825806601825,0.5531418116831794,0.00017030228192216115,0.21684533514044305,0.1038736110311369,3370,3248,122,26.62295081967213,0.0
70,72.61419975782908,0.1784132672182533,10.72031212637227,0.026339833234329903,10.72031212637227,0.026339833234329903,61.4010218482942,0.330002743460863,72.12133397466647,0.1772022947780503,1.032847426738254,0.7028446832773909,0.00021195557396785008,0.1758755585530487,0.07898907128954846,3723,3316,407,8.147420147420148,0.0
71,35.339836433801906,0.23559890955867938,4.2055571206368665,0.028037047470912443,4.2055571206368665,0.028037047470912443,31.055805654844594,0.07847365832043351,35.26136277548146,0.23507575183654306,0.693360608196663,0.6148869498762295,0.00016211098072138928,0.2309765055040349,0.9543737684178204,3943,3793,150,25.286666666666665,0.0
72,39.312156166134066,0.22855904747752365,4.436793204395578,0.025795309327881266,4.436793204395578,0.025795309327881266,34.8724507570908,0.002912204647714134,39.30924396148638,0.22854211605515337,0.2701554764958658,0.26724327184815166,0.00016598960984357246,0.22698837610254768,0.6968142821706316,1782,1610,172,9.36046511627907,0.0
73,39.186200731386776,0.22915906860460103,4.525469923595928,0.026464736395297825,4.525469923595928,0.026464736395297825,34.516530766042315,0.1442000417485758,39.04200068963824,0.2283157935066564,0.5298833202674729,0.38568327851889705,0.0001636331262277883,0.22606033573753978,0.12595543474728998,2528,2357,171,13.783625730994151,0.0
74,19.99197170832821,0.22462889559919338,2.282137867555109,0.025641998511855158,2.282137867555109,0.025641998511855158,17.53511157537003,0.17472226540314395,19.81724944292514,0.22266572407781055,0.5820772769498888,0.4073550115467448,0.00015881286999873092,0.21808870147616094,0.3551610548643289,2654,2565,89,28.820224719101123,0.0
75,504.29122268346026,0.16183928840932615,78.31642314341507,0.025133640289927813,78.31642314341507,0.025133640289927813,425.86194582840494,0.013230866908962469,504.17836897182,0.16180307091521823,0.43487689537621677,0.4216460284672543,0.0008093013982097011,0.16169972586267137,0.16785727711586418,3637,521,3116,0.167201540436457,0.0
76,49.817339100442084,0.19613125630095307,6.7633996821060895,0.026627557803567282,6.7633996821060895,0.026627557803567282,43.044493418997746,0.009445999338627331,49.807893101103836,0.19609406732718046,0.5325853282334236,0.5231393288947963,0.0001607680789473867,0.19403446367011284,0.8199318877180453,3508,3254,254,12.811023622047244,0.0
77,40.22237120718764,0.19525422916110505,5.319845113665196,0.025824490843034932,5.319845113665196,0.025824490843034932,34.57462816451386,0.32789792900888415,39.894473278179056,0.1936624916416459,0.6992604145524126,0.37136248554352846,0.00015897366675664745,0.19185976112929723,0.2046873992245395,2542,2336,206,11.339805825242719,0.0
78,34.291942860618576,0.2578341568467562,3.3267474815037326,0.025013138958674682,3.3267474815037326,0.025013138958674682,30.6434289028617,0.23170013273706047,33.97017638436543,0.25541486003282277,0.6490779928123871,0.4173778600753266,0.0002833522471658701,0.2529538711865127,0.1025739180935048,1606,1473,133,11.075187969924812,0.0
79,43.419295649801484,0.20480799834812022,5.673075377058434,0.026759789514426577,5.673075377058434,0.026759789514426577,37.45636717553622,0.1414449359112382,43.129442552594654,0.20344076675752196,0.9047458353297664,0.7633008994185282,0.0002016114367191041,0.20054032931354582,0.09439849859922944,3998,3786,212,17.858490566037737,0.0
80,72.67514748727002,0.16940593819876462,11.103990228784264,0.025883427106723225,11.103990228784264,0.025883427106723225,61.34356752466357,0.22758973382277858,72.44755775344784,0.1688754259987129,0.7409609252969993,0.5133711914742207,0.00016787808746704405,0.16767875655471567,0.2746982640368998,3487,3058,429,7.128205128205129,0.0
81,79.8129454777836,0.17017685602938934,11.823033435599958,0.025209026515138504,11.823033435599958,0.025209026515138504,67.73711708625937,0.17837561376986244,79.56015052185933,0.16963784759458278,0.6803419932690566,0.5019663794991942,0.00046392456515637173,0.1687262334424617,0.10160561640639543,1551,1082,469,2.307036247334755,0.0
82,10.683886443511938,0.2015827630851309,1.4268803546427653,0.026922270842316326,1.4268803546427653,0.026922270842316326,9.021390681355602,0.23561540751369847,10.448271035998367,0.19713718935845975,0.661796612631715,0.4261812051180165,0.00016118805034720746,0.18909603454490986,0.2928265473727727,2697,2644,53,49.886792452830186,0.0
83,27.70863048712696,0.24520911935510584,3.1369174040671157,0.0277603310094435,3.1369174040671157,0.0277603310094435,24.560689522393844,0.01102356066615684,27.69760692646096,0.24511156572089346,0.532095136274215,0.5210715756080582,0.00016494826704908458,0.24050031283940482,0.7603491787629295,3272,3159,113,27.95575221238938,0.0
84,38.21810798626116,0.2000948062107914,5.109702247198648,0.026752367786380356,5.109702247198648,0.026752367786380356,32.74625292428615,0.3621528147765929,37.8559551714848,0.1981987181753131,0.884736423422531,0.5225836086459381,0.00016159047886392643,0.19546267833946926,0.16994232149762212,3425,3234,191,16.93193717277487,0.0
85,189.98033187850567,0.17461427562362652,27.77416977387731,0.025527729571578412,27.77416977387731,0.025527729571578412,161.79022537401366,0.2859883878481355,189.56439514789096,0.1742319808344586,0.894032250974405,0.6080438631262695,0.0002307566842983945,0.17379255480471623,0.08253030555014007,3723,2635,1088,2.421875,0.0
86,36.471957837288954,0.20150252948778427,4.725660799259833,0.02610862320033057,4.725660799259833,0.02610862320033057,31.74244123945755,0.0038557985717631027,36.46810203871738,0.2014812267332452,0.3657041148929707,0.3618483163212076,0.00016500151223037282,0.19948206476461866,1.0,2374,2193,181,12.116022099447514,0.0
87,32.41862471461883,0.2552647615324317,3.344572088165047,0.026335213292638167,3.344572088165047,0.026335213292638167,28.945809713986876,0.12824291246699815,32.29038180215192,0.25425497482009385,0.49354812483560195,0.3653052123686038,0.00015903579119225242,0.2513785558250648,0.23746120242597257,2424,2297,127,18.086614173228348,0.0
