Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
213,77.84281074352708,0.8370194703605063,9.430011002338375,0.10139796776707931,9.430011002338375,0.10139796776707931,41.33242500409362,27.080374737093237,50.762436006432,0.5458326452304516,27.400974088380266,0.3205993512870293,0.0002785398360443348,0.5423853403779227,0.21997039461784595,1244,1151,93,12.376344086021506,0.0
214,107.26207478838323,0.7103448661482333,16.44319670489289,0.10889534241650921,16.44319670489289,0.10889534241650921,64.85638360258561,25.889942690158264,81.2995803074785,0.5384078166058178,26.98958768786413,1.099644997705866,0.00028392589664494344,0.5316058748378748,1.2000000000000028,4024,3873,151,25.649006622516556,0.0
215,123.7795632946277,0.6283226563179072,21.53343122212656,0.10930675747272366,21.53343122212656,0.10930675747272366,76.31335813325077,25.932773939247568,97.84678935537733,0.4966842099257732,26.923480096414934,0.9907061571673665,0.0002651783075929782,0.49165524466097854,1.2000000000000028,3933,3736,197,18.96446700507614,0.0
216,134.67051825566733,0.6177546708975565,23.8294140542851,0.10930923878112431,23.8294140542851,0.10930923878112431,84.21372189001555,26.627382311364073,108.04313594430064,0.4956107153408286,27.489382619462503,0.8620003080984304,0.00026803492167239753,0.49165658548717817,0.32456362340225553,3434,3216,218,14.752293577981652,0.0
217,100.71953511461986,0.7246009720476249,14.918700345369862,0.10732877946309254,14.918700345369862,0.10732877946309254,58.78990512816772,27.0109296410796,73.70860547353757,0.5302777372196947,27.680226789793522,0.6692971487139232,0.00026675852878195423,0.5254626498188945,0.5069188167342986,2648,2509,139,18.050359712230215,0.0
218,1393.000140952619,0.4262546330944366,344.4761664659861,0.10540886366768241,344.4761664659861,0.10540886366768241,1021.4077869868927,26.953226299318942,1365.8839534528788,0.41795714609941215,27.644501439980417,0.6912751406614746,0.001419456140988654,0.4177954833270007,0.06727129482568728,3755,487,3268,0.14902080783353733,0.0
219,143.44378772164345,0.6156385739126328,25.38653511449485,0.10895508632830408,25.38653511449485,0.10895508632830408,90.52507847383528,27.53217413331062,115.91161358833013,0.4974747364306014,28.507696914081166,0.9755227807705467,0.0002628024732679274,0.4932879433800956,0.1407931450211919,3945,3712,233,15.931330472103005,0.0
220,145.0341591062358,0.6224642021726858,25.635114867618565,0.1100219522215389,25.635114867618565,0.1100219522215389,91.71888460708573,27.680159631528696,117.3539994747043,0.5036652337970141,28.5875987752038,0.9074391436751057,0.0002632547559254731,0.4997706451975622,1.2000000000000028,3680,3447,233,14.793991416309012,0.0
221,105.28810081223642,0.711406086569165,16.25052737058704,0.1098008606120746,16.25052737058704,0.1098008606120746,60.76781414058809,28.269759301058542,77.01834151117512,0.5203941993998319,29.226365718479016,0.956606417420474,0.00026550275254523287,0.5139306425253879,0.34622031249665497,3751,3603,148,24.344594594594593,0.0
222,75.34146731918713,0.846533340665024,9.20943864565135,0.1034768387151837,9.20943864565135,0.1034768387151837,37.92943164781104,27.966961698286525,47.13887029346239,0.5296502280164314,29.0619435580698,1.0949818597832746,0.00045153891125083485,0.5199946490013183,0.3125249558370342,2514,2425,89,27.247191011235955,0.0
223,1111.1288406499762,0.44022537268224093,265.97133541155983,0.1053769157732012,265.97133541155983,0.1053769157732012,817.3396937796933,27.42314366705979,1083.311029191253,0.4292040527699101,28.59164904303755,1.1685053759777588,0.0009093427050410575,0.42889746101701204,0.5512916854201819,3809,1285,2524,0.5091125198098256,0.0
224,99.83447476974068,0.7506351486446667,14.296840063194505,0.10749503806913162,14.296840063194505,0.10749503806913162,56.711624708930984,28.826009997612488,71.00846477212549,0.5338982313693647,29.423787773148646,0.5977777755361586,0.0002660337229800439,0.5294036616285115,0.023545709840547602,2380,2247,133,16.894736842105264,0.0
225,120.93257263036547,0.6501751216686316,20.509745829120455,0.110267450694196,20.509745829120455,0.110267450694196,71.20685158456214,29.21597521668012,91.71659741368259,0.4930999860950677,30.138302096306248,0.9223268796261266,0.00026473216981232105,0.4881412394304259,0.35099880785196547,3670,3484,186,18.731182795698924,0.0
226,120.65302692725119,0.6486721877809204,19.682181350064432,0.10581817930142168,19.682181350064432,0.10581817930142168,71.79776841125211,28.946299826630863,91.47994976131653,0.4918276868887986,29.920363686331925,0.9740638597010616,0.0009769948442337629,0.48781001742429714,0.2795457031142803,1183,997,186,5.360215053763441,0.0
227,172.64045761467713,0.5973718256563223,31.722842541659574,0.10976762125141722,31.722842541659574,0.10976762125141722,111.62023273893344,29.29738233408004,143.343075280593,0.49599680027886855,30.253988751500515,0.956606417420474,0.0002656502131131558,0.49268674347119934,0.7661676036353242,3890,3601,289,12.460207612456747,0.0
228,244.6737012694476,0.5573432830739126,48.220909587669,0.10984261865072664,48.220909587669,0.10984261865072664,166.1241373876128,30.328654294163854,214.34504697528178,0.4882575101942637,31.292313518817224,0.9636592246533695,0.00026598377716074235,0.4860623866756956,0.06852070872010074,4062,3623,439,8.252847380410023,0.0
229,177.35920042602385,0.5892332240067237,32.78510249445509,0.10892060629387072,32.78510249445509,0.10892060629387072,114.45331857439582,30.120779357168615,147.23842106885093,0.4891641895975114,30.68264891589051,0.5618695587218951,0.00027025952800475956,0.48729751332270216,1.2000000000000028,2380,2079,301,6.906976744186046,0.0
230,115.78877305971741,0.6541738590944487,19.193700658526758,0.10843898677133762,19.193700658526758,0.10843898677133762,66.36358832315102,30.096891120573858,85.55728898167777,0.48337451402077836,30.926092319079046,0.8292011985051886,0.0004215562778369032,0.47945017367592296,0.03340110965977772,2144,1967,177,11.112994350282486,0.0
231,1259.9439098376142,0.4317833823980858,307.8505556336915,0.10550053311641244,307.8505556336915,0.10550053311641244,921.9441020861267,30.014659160395368,1229.7946577198181,0.4214512192322886,30.843860358900557,0.8292011985051886,0.001201740867398824,0.42121317665480246,0.08223196017848977,3608,690,2918,0.23646333104866346,0.0
232,111.33546312504996,0.6788747751527436,17.844455365129612,0.10880765466542447,17.844455365129612,0.10880765466542447,62.98026352195579,30.510744237961788,80.8247188870854,0.4928336517505207,31.304217151439914,0.7934729134781264,0.0002614408281641273,0.48799540227811,0.361581959290163,3199,3035,164,18.50609756097561,0.0
233,101.67515779833968,0.7314759553837388,14.842324399429272,0.10677931222610987,14.842324399429272,0.10677931222610987,56.56813484794313,30.07046298234664,71.4104592473724,0.5137443111321756,30.99397887362423,0.9235158912775887,0.0007131396843842384,0.5084976901058665,0.4498337286801757,1434,1295,139,9.316546762589928,0.0
234,860.6619592040362,0.4536963411723965,199.94689837767382,0.10540163330399252,199.94689837767382,0.10540163330399252,630.5576206794931,29.963204578309103,830.5045190571669,0.4377989030348798,30.88672046958669,0.9235158912775887,0.0009027525818940261,0.43741446427751685,0.1072584040375375,2920,1023,1897,0.5392725355824987,0.0
235,393.3764306747507,0.5162420350062344,81.6056671697718,0.1070940514039,81.6056671697718,0.1070940514039,280.79193859681953,30.97882490816106,362.39760576659137,0.47558740914250835,31.104176340343642,0.12535143218258327,0.00030573520044532506,0.4754229059506654,0.05108181280907331,1172,410,762,0.5380577427821522,0.0
236,97.95436733606647,0.7652684948130193,13.74819870631523,0.10740780239308774,13.74819870631523,0.10740780239308774,54.07926864368898,30.104481470464066,67.82746735000421,0.5299020886719079,30.82599583709667,0.7215143666326043,0.0002744444148469396,0.5244404023357015,0.8839561107620142,2757,2629,128,20.5390625,0.0
237,90.52879902223633,0.7941122721248801,12.037392516025758,0.10559116242127858,12.037392516025758,0.10559116242127858,47.75000425432546,30.741402251882306,59.78739677035122,0.52445084886273,31.256033522828204,0.5146312709458982,0.000261765651549287,0.5199365394684923,0.11305942356575827,2080,1966,114,17.24561403508772,0.0
238,73.68224664072825,0.8771696028658125,8.863376666282164,0.10551638888431147,8.863376666282164,0.10551638888431147,34.306308040312416,30.390133868585977,43.16968470659458,0.5139248179356498,31.235138625652496,0.8450047570665191,0.00030352182365895084,0.5053227144651876,0.3610726563613582,2868,2784,84,33.142857142857146,0.0
239,107.51082723551883,0.689171969458454,16.234878872143288,0.10406973635989288,16.234878872143288,0.10406973635989288,60.964533906016825,30.011066384785394,77.19941277816011,0.49486803062923146,30.93513007079946,0.9240636860140654,0.0006652726321195575,0.49086985361999597,0.3863830979940275,1545,1389,156,8.903846153846153,0.0
240,65.32391298747285,0.9897562573859523,6.369648401654414,0.09650982426749112,6.369648401654414,0.09650982426749112,28.093304949512742,30.86095963630399,34.46295335116716,0.5221659598661691,31.256880086575194,0.3959204502712055,0.00026915054403209076,0.5161671651651161,0.21735668587891155,1537,1471,66,22.28787878787879,0.0
241,129.91507505609133,0.6431439359212442,22.21194268830063,0.10996011231831995,22.21194268830063,0.10996011231831995,76.65344873491713,31.04968363287108,98.86539142321777,0.48943263080800875,32.0615017090245,1.0118180761534177,0.0002623329209627736,0.4844236304310238,0.350513025087551,4059,3857,202,19.094059405940595,0.0
242,129.61916170856367,0.641679018359226,21.976696972792052,0.10879552956827748,21.976696972792052,0.10879552956827748,76.62935876828566,30.76460640980531,98.60605574107771,0.4881487907974144,31.947697149926668,1.183090740121358,0.0003899442123010409,0.4835221017754307,0.29591334752764453,3236,3034,202,15.01980198019802,0.0
243,85.5830811444126,0.81507696328012,11.140475824894864,0.10609976976090346,11.140475824894864,0.10609976976090346,43.557985962383185,30.88461935713208,54.69846178727805,0.52093773130741,31.536775610986652,0.6521562538545709,0.0002648888114762676,0.5147267193659615,1.0915436311459814,2567,2462,105,23.447619047619046,0.0
244,122.98993532283056,0.6542017836320775,20.5738092716052,0.10943515570002765,20.5738092716052,0.10943515570002765,70.82755689828592,31.58856915293714,91.40136616989112,0.4861774796270804,32.428137948454605,0.8395687955174651,0.00027056680487188694,0.4817116881615742,0.0913927094329523,3291,3103,188,16.50531914893617,0.0
245,131.5833235144889,0.6481937118940341,21.94137417835986,0.10808558708551656,21.94137417835986,0.10808558708551656,77.6891281988685,31.952821137258766,99.63050237722837,0.49079065210457323,32.81784620832188,0.8650250710631155,0.00026567109062135,0.4865294448579657,0.5037826495472331,3459,3256,203,16.039408866995075,0.0
246,110.3327281258176,0.6727605373525463,17.763458220215583,0.10831376963546087,17.763458220215583,0.10831376963546087,59.83204159052784,32.73722831507233,77.59549981074342,0.4731432915289233,33.75049039682338,1.0132620817510514,0.0002620279497675333,0.4669648642011842,0.10908373160094698,4031,3867,164,23.579268292682926,0.0
247,149.4984723022932,0.6334681029758187,25.0037941574979,0.10594828032838094,25.0037941574979,0.10594828032838094,91.69918989995305,32.5452942338991,116.70298405745095,0.49450416973496164,33.66131465365994,1.1160204197608437,0.0005917393530015078,0.4908354137653952,0.20153063423825301,2122,1886,236,7.991525423728813,0.0
248,150.9221616636429,0.6236452961307558,25.797310839237397,0.10660045801337767,25.797310839237397,0.10660045801337767,91.76586898900277,33.3589818354003,117.56317982824017,0.4857982637530585,33.95709269553247,0.5981108601321665,0.0002689347392680605,0.48332673127318354,0.4455190696430833,2466,2224,242,9.190082644628099,0.0
249,104.28088842858774,0.7142526604697791,15.498346487392741,0.106153058132827,15.498346487392741,0.106153058132827,54.939651716202036,33.84289022499131,70.43799820359477,0.48245204249037515,34.60036269679931,0.7574724718080006,0.0002620105402310621,0.4772638748752633,0.1426683088925529,3037,2891,146,19.801369863013697,0.0
250,105.60085650238968,0.699343420545627,15.521962387279109,0.10279445289588814,15.521962387279109,0.10279445289588814,56.19377264248973,33.70057243653709,71.71573502976884,0.47493864258125057,34.54797662052387,0.8474041839867823,0.0005208384658800137,0.47054887338983975,0.15202258151924752,1778,1627,151,10.774834437086092,0.0
251,141.05502952897115,0.6440868928263522,23.040400295807242,0.10520730728679106,23.040400295807242,0.10520730728679106,84.57364724625211,33.15045289853643,107.61404754205935,0.49138834494091027,34.288400292319864,1.1379473937834348,0.00035583095490413847,0.487518854961878,0.557512112194118,3417,3198,219,14.602739726027398,0.0
252,80.58037919393901,0.9053975190330226,8.657921817313268,0.0972800204192502,8.657921817313268,0.0972800204192502,37.635799834036874,34.28665754258738,46.29372165135014,0.5201541758578667,35.0122112283636,0.7255536857762195,0.00026193273854737163,0.5120018872536564,0.030123588083895925,2859,2770,89,31.123595505617978,0.0
253,131.0809434122579,0.6554047170612896,21.18933450989591,0.10594667254947955,21.18933450989591,0.10594667254947955,75.0962233199844,34.795385582376326,96.28555782988032,0.4814277891494016,35.72194978662449,0.9265642042481659,0.0002635279306735398,0.4767949681281671,0.24520648433868075,3716,3516,200,17.58,0.0
254,98.8577625088772,0.7322797222879792,13.382156749704171,0.09912708703484571,13.382156749704171,0.09912708703484571,50.92527513419594,34.5503306249759,64.30743188390011,0.47635134728814893,34.984292786723344,0.43396216174744495,0.00027344811704312853,0.4731368127566952,1.2000000000000028,1722,1587,135,11.755555555555556,0.0
255,50.35960675100466,1.3610704527298558,2.996392207325044,0.08098357317094713,2.996392207325044,0.08098357317094713,13.900937857931211,33.36158310943776,16.897330065256256,0.4566845963582772,34.48874267652508,1.1271595670873182,0.00028717441199676896,0.428942272283232,1.2000000000000028,3962,3925,37,106.08108108108108,0.0
256,140.7320027581445,0.6339279403520022,23.317089930892184,0.10503193662564046,23.317089930892184,0.10503193662564046,82.92880347457842,34.48610935267254,106.2458934054706,0.47858510543004773,35.37656289054158,0.8904535378690355,0.0002675641640231477,0.4745740534576708,0.030433202203937526,3550,3328,222,14.99099099099099,0.0
257,95.07750026136272,0.7667540343658283,12.517116754126402,0.10094448995263228,12.517116754126402,0.10094448995263228,47.02779684282564,35.53258666440975,59.54491359695204,0.480200916104452,36.40680322120555,0.8742165567958011,0.0002656385769662112,0.4731507825819126,0.09588925054738695,3415,3291,124,26.54032258064516,0.0
258,73.1568282206936,0.9754243762759146,6.9845482410904065,0.09312730988120542,6.9845482410904065,0.09312730988120542,29.86093987607771,36.311340103524486,36.84548811716812,0.49127317489557487,37.04662117360374,0.7352810700792531,0.0002600003783872889,0.48146942729453146,0.12326299603246582,2903,2828,75,37.70666666666666,0.0
259,111.10853530130504,0.6774910689103966,17.013906205171622,0.10374333051933916,17.013906205171622,0.10374333051933916,58.67758612879308,35.238689182245594,75.6914923339647,0.4615334898412482,36.41968763695323,1.180998454707634,0.0003063549817659232,0.4554198028314135,1.082776594343926,4019,3855,164,23.50609756097561,0.0
260,96.17309154018412,0.7285840268195767,12.799362370632785,0.09696486644418777,12.799362370632785,0.09696486644418777,48.55105353494986,34.39520762076839,61.35041590558264,0.4647758780725958,35.677374580937226,1.282166960168837,0.0007103418061877214,0.4583008860549007,0.8509964156706644,1937,1805,132,13.674242424242424,0.0
261,55.67806239937188,1.1599596333202475,3.922109398355333,0.0817106124657361,3.922109398355333,0.0817106124657361,17.65775368403166,33.55704205891139,21.579863082386993,0.44958048088306235,35.062142591995055,1.505100533083663,0.00043138450360666753,0.42949832932035054,0.8456802560504428,3537,3489,48,72.6875,0.0
262,80.23881141427796,0.8536043767476379,8.619407826397495,0.09169582794039889,8.619407826397495,0.09169582794039889,36.71397515289294,34.90542843498645,45.333382979290434,0.4822700316945791,35.47177971443003,0.5663512794435803,0.00027137100117085786,0.4762450180834887,0.1845140353600101,2181,2087,94,22.20212765957447,0.0
263,92.25064758869198,0.7439568353926772,12.246440990874426,0.0987616208941486,12.246440990874426,0.0987616208941486,44.57329685934431,35.43090973847217,56.819737850218736,0.45822369234047367,36.330726538098276,0.8998167996261088,0.0005816527470110593,0.4509671052467234,0.0686698543092632,1671,1547,124,12.475806451612904,0.0
264,74.3823602964602,0.8855042892435738,7.78305764762188,0.09265544818597476,7.78305764762188,0.09265544818597476,31.88608581111521,34.713216837722,39.66914345873709,0.4722517078421082,35.61303363734811,0.8998167996261088,0.0004652620473764782,0.4615396030846678,0.7176929007501656,2018,1934,84,23.023809523809526,0.0
265,78.96611156953615,0.9076564548222547,8.380804166428515,0.09633108237274154,8.380804166428515,0.09633108237274154,34.87052811192902,35.71477929117752,43.25133227835754,0.4971417503259487,36.55269552696167,0.8379162357841494,0.0002709072860601841,0.48751052922499405,0.48633708968237954,3180,3093,87,35.55172413793103,0.0
266,130.56601969081413,0.6661531616878272,20.31169357237839,0.10363108965499178,20.31169357237839,0.10363108965499178,74.05219862645228,36.2021274919821,94.36389219883067,0.48144842958587075,36.92470418350352,0.7225766915214251,0.00025973281506880844,0.4777618138128093,0.3783679133309761,2978,2782,196,14.193877551020408,0.0
267,135.6048242337525,0.6519462703545794,21.863885862853063,0.10511483587910127,21.863885862853063,0.10511483587910127,77.87637773601114,35.864560634887,99.7402635988642,0.4795204980714625,36.81539188933121,0.9508312544442106,0.000264781747269343,0.47494919396356394,1.2000000000000028,3799,3591,208,17.264423076923077,0.0
268,75.39301878731514,0.9424127348414393,7.586718572257365,0.09483398215321706,7.586718572257365,0.09483398215321706,31.275551098480037,36.5307491165771,38.862269670737405,0.48577837088421755,37.47175848002307,0.9410093634459713,0.00026455140945908667,0.4740157538411509,0.4244992241375911,3637,3557,80,44.4625,0.0
269,220.43362067381813,0.566667405331152,41.27779651027475,0.1061125874300122,41.27779651027475,0.1061125874300122,142.38686715510428,36.53954556042916,183.66466366537904,0.4721456649495605,37.68974671586878,1.1502011554396177,0.0003435487322101606,0.4697785962929289,0.0031415472764848573,3737,3348,389,8.606683804627249,0.0
270,86.80080867598501,0.8427262978250972,10.02190356578157,0.09730003461923853,10.02190356578157,0.09730003461923853,39.516780702900235,37.262124407302466,49.538684268681806,0.48095809969593983,38.05440995067828,0.7922855433758116,0.0002619125763225823,0.47326600704181293,0.679535332981871,3128,3025,103,29.368932038834952,0.0
271,106.94177628000976,0.7324779197260942,15.153219046409797,0.10378917155075203,15.153219046409797,0.10378917155075203,53.287469801393485,38.50108743220609,68.44068884780329,0.4687718414233102,39.50304352180579,1.0019560895997017,0.000260654549843835,0.4619091284808491,0.142315136269616,3990,3844,146,26.328767123287673,0.0
272,133.91980240458864,0.6797959512923281,20.411373389932,0.10361103243620304,20.411373389932,0.10361103243620304,75.18643485468797,38.07780396150298,95.59780824461997,0.48526806215543133,39.243720855676685,1.165916894173705,0.0003992866075937346,0.4805892464411774,0.4355305884983096,3117,2920,197,14.82233502538071,0.0
273,113.49379520536355,0.7183151595276175,16.548032553188527,0.10473438324802865,16.548032553188527,0.10473438324802865,58.568422610503546,38.37734004167142,75.11645516369208,0.4754206023018486,39.34627804852691,0.9689380068554954,0.0002671458524553337,0.469288083271118,1.1182938384208256,3785,3627,158,22.955696202531644,0.0
274,142.9715219712104,0.6528379998685406,22.917255727574652,0.10464500332225868,22.917255727574652,0.10464500332225868,80.737870951453,39.31639529218165,103.65512667902766,0.4733110807261537,40.21733942438229,0.9009441322006353,0.0002659221169423363,0.46919718057912374,0.05768263469666124,3607,3388,219,15.470319634703197,0.0
275,98.3409546804052,0.7682887084406657,12.09330688746358,0.09447896005830922,12.09330688746358,0.09447896005830922,46.74911389986366,39.2793350867732,58.84242078732724,0.4597064124009941,40.195613954919864,0.9162788681466623,0.0024565117108489606,0.4542604744178542,0.04906084987031534,501,373,128,2.9140625,0.0
276,182.75280967418774,0.6280165280899922,30.215981648954514,0.10383498848437978,30.215981648954514,0.10383498848437978,112.35869778696235,40.17813023826902,142.57467943591686,0.48994735201346,40.58607658629417,0.40794634802514906,0.0002675058019837043,0.48854547452884395,0.0452835950022461,1816,1525,291,5.240549828178694,0.0
277,173.99795869296648,0.6304273865687191,28.84358876324127,0.10450575638855533,28.84358876324127,0.10450575638855533,105.19373151154326,39.86828165283228,134.03732027478452,0.48564246476371203,40.653395048222876,0.7851133953905958,0.0003004643686913876,0.4831324769737087,0.3222788498986091,2889,2613,276,9.467391304347826,0.0
278,125.96122503022835,0.7239150863806227,18.27766536768488,0.10504405383726942,18.27766536768488,0.10504405383726942,66.79336808040583,40.89019158213725,85.0710334480907,0.4889139853338546,41.88941446722694,0.9992228850896936,0.0002603498918941359,0.4831713250747207,0.12717306353326308,4012,3838,174,22.057471264367816,0.0
279,267.68323740176027,0.5565140070722666,51.60186209996298,0.10728037858620162,51.60186209996298,0.10728037858620162,174.53553647190284,41.545838829893825,226.13739857186582,0.4701401217710308,42.33931174337195,0.7934729134781264,0.00026161322567692924,0.4684904899342792,0.37137551568451954,3514,3033,481,6.3056133056133055,0.0
280,118.334363155752,0.7349960444456646,16.760949746494024,0.10410527792853431,16.760949746494024,0.10410527792853431,59.712091359488625,41.861322049769385,76.47304110598265,0.47498783295641395,42.641871332475816,0.7805492827064313,0.00026114060980476125,0.4701397007656906,0.5057895719539687,3150,2989,161,18.565217391304348,0.0
281,122.06338383550113,0.7442889258262264,17.363770338840304,0.10587664840756283,17.363770338840304,0.10587664840756283,62.0089458456097,42.69066765105106,79.37271618445001,0.4839799767344513,43.60676748414849,0.9160998330974337,0.00026385363856492905,0.47839400214239414,0.09106013280823788,3636,3472,164,21.170731707317074,0.0
282,144.9187840060169,0.6678284977235801,22.557783612704117,0.10395291987421253,22.557783612704117,0.10395291987421253,79.83782009006225,42.30048160834686,102.39560370276637,0.4718691414874026,43.33538019028681,1.0348985819399559,0.0004939850033126281,0.46812628486511565,0.40230892716608935,2312,2095,217,9.654377880184331,0.0
283,125.72288433602908,0.7395463784472299,17.807338925590788,0.10474905250347522,17.807338925590788,0.10474905250347522,64.67509365688275,43.24045175355515,82.48243258247354,0.4851907798969031,44.10305401559391,0.862602262038763,0.0002674735696244226,0.4801166489437363,0.12260131508307381,3395,3225,170,18.970588235294116,0.0
284,87.76482212762514,0.9142168971627619,9.498155744623302,0.09893912233982606,9.498155744623302,0.09893912233982606,34.404127476084625,43.862538906916825,43.90228322070793,0.4573154502157076,44.60490887502192,0.7423699681050948,0.0002608467913229427,0.44958242971461687,0.26818798702849733,2942,2846,96,29.645833333333332,0.0
285,101.39577974516328,0.7983919664973487,12.344071746051966,0.09719741532324383,12.344071746051966,0.09719741532324383,45.36209692034507,43.68961107876649,57.70616866639703,0.4543792808377719,44.14031331707665,0.4507022383101571,0.00026543123575392056,0.4508304443156428,0.9429706746068405,1825,1698,127,13.37007874015748,0.0
286,107.4957828171644,0.7733509555191683,14.331273542312811,0.10310268735476842,14.331273542312811,0.10310268735476842,49.63333785295197,43.53117142190003,63.96461139526478,0.4601770603975884,44.465519444977005,0.9343480230769785,0.0002650632689580081,0.45345513217401,0.7485905465600666,3664,3525,139,25.359712230215827,0.0
287,180.24870051132302,0.6483766205443274,29.214801324413603,0.10508921339717124,29.214801324413603,0.10508921339717124,106.46789415588864,44.56600503101956,135.68269548030224,0.48806724992914474,45.17309405755344,0.6070890265338846,0.00026874237562367624,0.48588347645240854,0.03873586534088247,2537,2259,278,8.12589928057554,0.0
288,144.2758776674368,0.6773515383447737,21.855270683475403,0.10260690461725541,21.855270683475403,0.10260690461725541,77.91905128168088,44.357929155451586,99.77432196515628,0.46842404678477123,45.049674685278234,0.6917455298266475,0.0004420099232119153,0.46585071822609647,0.22036455336316862,1778,1565,213,7.347417840375587,0.0
289,332.6415833504583,0.5462094964703749,65.33406426095469,0.10728089369614892,65.33406426095469,0.10728089369614892,221.91137977939275,45.39613931011388,287.2454440403474,0.471667395796958,46.30165787169989,0.9055185615860069,0.00026822232274467027,0.47018050160715663,0.12956154564406575,3985,3376,609,5.543513957307061,0.0
290,116.85523688225962,0.7895624113666191,15.556792056618722,0.10511345984201839,15.556792056618722,0.10511345984201839,54.97040787156641,46.32803695407463,70.52719992818513,0.4765351346498995,47.12425809820587,0.7962211441312377,0.0002608850406720962,0.4711552620544172,0.0014207959766565637,3200,3052,148,20.62162162162162,0.0
291,112.44448289198994,0.814815093420217,14.101206618461589,0.10218265665551876,14.101206618461589,0.10218265665551876,51.444870192090974,46.8984060814376,65.54607681055256,0.4749715710909606,47.100337474496285,0.20193139305868613,0.00028361150710489623,0.4735083001267656,0.5898216142159072,850,712,138,5.159420289855072,0.0
292,135.4537325535156,0.7166864156270667,19.993625621751278,0.10578637895106496,19.993625621751278,0.10578637895106496,68.91545637090582,46.504878141499205,88.9090819926571,0.4704184232415719,47.24589870749506,0.7410205659958535,0.00028100893666888646,0.4667081155874103,0.4054659310669422,2826,2637,189,13.952380952380953,0.0
293,161.636089849244,0.6679177266497686,25.842741174457124,0.10678818667131043,25.842741174457124,0.10678818667131043,88.64115042342331,47.15219825136194,114.48389159788044,0.4730739322226465,47.98039791993304,0.8281996685711022,0.0004889018114351253,0.46965161954260726,0.12150033448452291,1936,1694,242,7.0,0.0
294,142.9438710367815,0.7041570001811897,21.59177498620774,0.10636342357737802,21.59177498620774,0.10636342357737802,74.74062546039579,46.61147059017718,96.33240044660353,0.4745438445645494,47.43967025874828,0.8281996685711022,0.0005767407162751408,0.4704640432415429,0.5407276611847607,1639,1436,203,7.073891625615763,0.0
295,992.6259205446169,0.449152000246433,231.67901754656222,0.1048321346364535,231.67901754656222,0.1048321346364535,713.8003324431114,47.14657055502879,945.4793499896737,0.42781871040256725,47.31309253184959,0.16652197682080327,0.0003044277455590553,0.42774336109174993,0.32089958207089353,2757,547,2210,0.24751131221719458,0.0
296,110.8326617460223,0.8396413768638052,13.820917970397849,0.10470392401816553,13.820917970397849,0.10470392401816553,49.557909283488215,47.45383449213671,63.378827253886065,0.48014263071125807,48.05161226767282,0.597777775536116,0.00026638938303748483,0.4756140111996172,0.22322763716051952,2376,2244,132,17.0,0.0
297,149.09560604520743,0.7066142466597508,22.08531304406982,0.10466973006668162,22.08531304406982,0.10466973006668162,79.40734922691931,47.46173945470312,101.49266227098913,0.48100787806155987,48.1382302158799,0.6764907611767796,0.0004652618715108526,0.4784709754944433,0.0038867018954533705,1665,1454,211,6.890995260663507,0.0
298,93.40510764676823,0.9531133433343697,9.975354332862,0.10178932992716327,9.975354332862,0.10178932992716327,35.29501330317075,48.13474001073568,45.270367636032745,0.4619425268982933,48.76767547794519,0.6329354672095064,0.0002675128770961566,0.45548400172268405,0.03129008349561957,2464,2366,98,24.142857142857142,0.0
299,87.14213274469164,1.0132806133103678,7.908663510558799,0.09196120361114882,7.908663510558799,0.09196120361114882,31.79473242590973,47.28762815526376,39.703395936468524,0.46166739461009915,47.96024677668585,0.6726186214220888,0.0008568390081810049,0.45560332520936964,0.8585964409338089,871,785,86,9.127906976744185,0.0
300,81.65069683245368,1.1033877950331579,7.247280836536412,0.09793622752076232,7.247280836536412,0.09793622752076232,27.844827845671432,46.35798324228587,35.092108682207844,0.47421768489470056,47.44904168811486,1.0910584458289918,0.0003279406209284616,0.4621845289775516,0.9370653271713536,3401,3327,74,44.95945945945946,0.0
301,97.68636702049645,0.8880578820045132,10.881781939189084,0.0989252903562644,10.881781939189084,0.0989252903562644,40.332430491303256,46.04986799999247,51.21421243049234,0.46558374936811214,47.30104493835964,1.2511769383671663,0.0004471683124972002,0.45804838256488006,0.3155024164868365,2908,2798,110,25.436363636363637,0.0
302,77.15276050802814,1.1689812198186083,6.264837544144475,0.09492178097188599,6.264837544144475,0.09492178097188599,24.278821502104364,46.609101461779204,30.54365904624884,0.46278271282195216,47.50653485953731,0.8974333977581068,0.0002688536242534772,0.44918523709834585,0.7197433549318362,3404,3338,66,50.57575757575758,0.0
303,184.61145434218946,0.6569802645629518,29.485332157054255,0.10493000767634966,29.485332157054255,0.10493000767634966,108.6355314321894,46.27119934076039,138.12086358924364,0.49153332238165,47.33135579757335,1.0601564568129618,0.00111830849874785,0.4885412759594879,0.34939745948069856,1229,948,281,3.373665480427046,0.0
