,Request Id,request_execution_plus_preemption_time_normalized,cdf
3601,3646,0.0798594185915068,0.04578704958005961
1927,1960,0.07988139996545753,0.04605797886751558
163,184,0.07988193606213351,0.04632890815497155
804,826,0.07998577209715281,0.04659983744242752
909,952,0.08000316274359492,0.0468707667298835
898,930,0.08004491965682858,0.047141696017339474
788,786,0.0800480479286861,0.047412625304795446
228,246,0.0801698726662504,0.047683554592251425
1936,1966,0.0801703701704551,0.047954483879707396
1540,1574,0.08018907531625054,0.04822541316716337
2918,2931,0.08022415911505988,0.04849634245461935
22,27,0.08023635738042248,0.04876727174207532
1920,1958,0.08024728135036992,0.04903820102953129
1984,2017,0.08029693906944688,0.04930913031698727
1925,1962,0.08040982501240622,0.04958005960444324
2014,2042,0.08065458005978621,0.04985098889189921
325,329,0.08071871050262273,0.050121918179355185
29,51,0.08074141996884333,0.050392847466811164
2914,2950,0.08075315811945868,0.050663776754267136
193,214,0.08075430014321514,0.05093470604172311
180,200,0.08076174068744614,0.051205635329179086
1916,1938,0.0809014813255812,0.05147656461663506
2002,2028,0.08094357027576339,0.05174749390409103
1728,1774,0.08095506487985771,0.05201842319154701
2922,2954,0.08096996200560673,0.05228935247900298
916,914,0.08098259970975563,0.05256028176645895
3035,3092,0.08098548231595874,0.05283121105391493
897,926,0.08100937354580912,0.0531021403413709
2038,2024,0.0810649806474432,0.053373069628826875
812,836,0.08115150310078194,0.05364399891628285
95,124,0.08117247612896197,0.053914928203738825
80,97,0.08118375778762593,0.0541858574911948
2018,2044,0.0811949933084665,0.05445678677865077
2920,2946,0.08130039193238565,0.05472771606610675
9,15,0.08131836364825679,0.05499864535356272
2441,2490,0.08133603175040541,0.05526957464101869
1776,1802,0.08141493322067163,0.05554050392847467
101,106,0.08147707302261505,0.05581143321593064
1900,1928,0.0814975091540662,0.056082362503386614
1734,1778,0.08151496527885395,0.05635329179084259
66,67,0.08151796263978246,0.056624221078298564
3563,3582,0.08152015933025557,0.056895150365754536
2041,2090,0.08158650661790702,0.057166079653210515
2978,3071,0.08158920081259616,0.05743700894066649
175,208,0.08159963132767706,0.05770793822812246
90,93,0.08161634404720493,0.05797886751557844
406,438,0.08161704836734654,0.05824979680303441
1938,1972,0.08165480800995153,0.05852072609049038
3036,3094,0.0817100971665683,0.05879165537794635
1725,1779,0.08192740604030213,0.05906258466540233
533,566,0.08195226436153531,0.059333513952858304
800,834,0.08203610390980584,0.059604443240314275
1989,1790,0.08205704585964442,0.059875372527770254
2015,2046,0.08216281360598696,0.060146301815226226
3,20,0.08218406480504836,0.0604172311026822
2010,2048,0.08222014187566037,0.06068816039013818
3560,3584,0.08224068154900666,0.06095908967759415
1895,1936,0.08226334989041842,0.06123001896505012
60,55,0.08228092379121,0.0615009482525061
1894,1932,0.08239568938416615,0.06177187753996207
1911,1934,0.08239792114075004,0.06204280682741804
313,235,0.08240097410193237,0.062313736114874015
895,918,0.08242927744596722,0.06258466540232999
3687,3724,0.08244039347379149,0.06285559468978597
2902,2941,0.08244714935618123,0.06312652397724194
1937,1988,0.08247894451834151,0.06339745326469791
3555,3598,0.08257177007942555,0.06366838255215389
165,182,0.08267274503813596,0.06393931183960987
28,35,0.08280438332864021,0.06421024112706583
3054,3082,0.08284584646415044,0.06448117041452181
1921,1954,0.08285737372775084,0.06475209970197779
2043,2094,0.08288586188411569,0.06502302898943375
97,118,0.0829920656950969,0.06529395827688973
394,426,0.08299355931260553,0.06556488756434571
1915,1952,0.08299561692717716,0.06583581685180168
82,101,0.08318124089312254,0.06610674613925765
763,794,0.08320794738944409,0.06637767542671363
314,343,0.08322294466996877,0.0666486047141696
77,94,0.08330480259654115,0.06691953400162558
717,764,0.08332210434283066,0.06719046328908156
185,206,0.08339579838833851,0.06746139257653752
351,387,0.08346687785380154,0.0677323218639935
1839,1850,0.08356530080213649,0.06800325115144946
99,109,0.0836306882070722,0.06827418043890544
286,288,0.08368214441245733,0.06854510972636142
1838,1854,0.08368216923252741,0.06881603901381739
3669,3714,0.08368534384817149,0.06908696830127337
536,574,0.08369633846776417,0.06935789758872934
39,31,0.08370366636350315,0.06962882687618531
79,79,0.08387238422042728,0.06989975616364129
84,108,0.08392320149980492,0.07017068545109727
1772,1800,0.08395394003335442,0.07044161473855323
715,768,0.08401326197026371,0.07071254402600921
3510,3556,0.08408634936097022,0.07098347331346519
208,210,0.08419717066341806,0.07125440260092115
1990,2032,0.08422326009747588,0.07152533188837713
1917,1950,0.08432331975415873,0.07179626117583311
1783,1776,0.08440005929786694,0.07206719046328908
1541,1564,0.08448160619587046,0.07233811975074506
20,19,0.08449317111640382,0.07260904903820103
1908,1940,0.08451385490710023,0.072879978325657
42,22,0.0845376970625371,0.07315090761311298
283,292,0.08454097810418824,0.07342183690056896
231,242,0.0846373738397974,0.07369276618802492
1692,1730,0.08466024915505986,0.0739636954754809
3689,3734,0.08467210300430993,0.07423462476293688
59,63,0.08467691300791927,0.07450555405039284
1524,1568,0.08470201053812848,0.07477648333784882
45,49,0.08470485283420551,0.0750474126253048
3034,3089,0.08477028653619474,0.07531834191276077
493,547,0.08481970358161212,0.07558927120021675
57,71,0.08483805418840622,0.07586020048767272
31,52,0.0848507693858751,0.07613112977512869
1304,1357,0.08486205090167923,0.07640205906258467
2055,2036,0.0848804972125113,0.07667298835004063
417,472,0.08493508163699473,0.07694391763749661
153,162,0.08495020506559973,0.07721484692495259
1781,1798,0.08503479620781904,0.07748577621240856
173,174,0.08503608402078133,0.07775670549986453
1443,1484,0.08510310804877932,0.07802763478732051
892,922,0.08511693337918695,0.07829856407477648
102,103,0.08517613714445676,0.07856949336223246
44,59,0.08519379585741606,0.07884042264968844
1912,1942,0.08523744381205767,0.0791113519371444
792,822,0.08531606560347081,0.07938228122460038
331,331,0.08543367807585166,0.07965321051205636
941,940,0.08544696857115008,0.07992413979951232
2572,2625,0.08548066134975746,0.0801950690869683
1782,1796,0.08562184538560738,0.08046599837442428
2822,2881,0.08565337028492534,0.08073692766188025
928,958,0.08567553373076575,0.08100785694933622
3688,3728,0.08569215484782068,0.0812787862367922
3178,3238,0.08572087222968368,0.08154971552424817
347,324,0.08576255825375344,0.08182064481170415
745,791,0.08580565804735615,0.08209157409916013
570,642,0.08581242055762692,0.08236250338661609
2815,2883,0.0858325071110857,0.08263343267407207
1798,1821,0.0858466809549249,0.08290436196152805
336,349,0.08588756065865116,0.08317529124898401
1980,2005,0.08594175766641075,0.08344622053643999
2826,2885,0.0859741193322238,0.08371714982389597
43,57,0.08597779182338221,0.08398807911135193
2426,2487,0.08601372773981898,0.08425900839880791
518,569,0.08606467249445234,0.08452993768626388
49,54,0.08608685199769132,0.08480086697371986
2058,2060,0.08616649686143318,0.08507179626117584
3043,3096,0.08618843903335886,0.0853427255486318
720,762,0.08621315045014796,0.08561365483608778
2930,2967,0.08623586899125653,0.08588458412354376
789,818,0.0862536949616398,0.08615551341099972
292,204,0.08625523987727532,0.0864264426984557
2270,2322,0.08628503707622646,0.08669737198591168
3685,3706,0.08629914137844867,0.08696830127336765
1884,1924,0.08631734246587223,0.08723923056082362
26,1,0.08631860840092921,0.0875101598482796
1818,1866,0.08640314496725184,0.08778108913573557
1417,1465,0.08644241598219875,0.08805201842319155
27,21,0.08650619230646965,0.08832294771064753
206,216,0.08651124555452477,0.08859387699810349
1888,1930,0.08654271274665046,0.08886480628555947
1933,1902,0.08657995167211312,0.08913573557301545
78,77,0.08658773307686604,0.08940666486047141
51,23,0.08658925560744433,0.08967759414792739
13,33,0.08660154359291936,0.08994852343538337
7,11,0.08664275783709383,0.09021945272283934
195,222,0.08665066489257284,0.09049038201029531
3018,3072,0.08665710616598285,0.0907613112977513
2913,2948,0.08668457560745885,0.09103224058520726
1969,1996,0.0867071690078903,0.09130316987266324
2056,2072,0.08674361109221865,0.09157409916011922
2027,2062,0.08676164121415712,0.09184502844757518
2925,2915,0.0867669782188368,0.09211595773503116
2049,2066,0.08678032024574761,0.09238688702248712
2023,2056,0.08678636010147196,0.0926578163099431
223,150,0.08679121598944856,0.09292874559739908
807,810,0.08685026324933603,0.09319967488485505
1737,1766,0.08685219076750812,0.09347060417231103
793,798,0.08689359853817939,0.093741533459767
47,43,0.08692976867792264,0.09401246274722297
2050,2058,0.08703139166089081,0.09428339203467895
1544,1572,0.0871170096136138,0.09455432132213493
750,716,0.0871240909335482,0.09482525060959089
2688,2750,0.08712510689042284,0.09509617989704687
3561,3583,0.08713237721461349,0.09536710918450285
3012,3070,0.08719067760899889,0.09563803847195881
1822,1848,0.08722270720942728,0.09590896775941479
233,244,0.087225160257877,0.09617989704687077
3667,3708,0.08725655447059402,0.09645082633432674
1956,2003,0.08729493947031582,0.09672175562178272
2039,2086,0.08731826227366606,0.0969926849092387
345,367,0.08741781085407595,0.09726361419669466
1769,1792,0.08747689456288511,0.09753454348415064
242,248,0.08753394121526148,0.09780547277160662
405,439,0.08753689133266661,0.09807640205906258
3616,3647,0.08759392545338564,0.09834733134651856
3543,3580,0.08763094568937614,0.09861826063397454
2051,2070,0.08769069524971336,0.0988891899214305
1673,1722,0.08772359100070035,0.09916011920888648
291,276,0.08774413438428777,0.09943104849634246
253,156,0.08776740040411249,0.09970197778379843
894,928,0.08778589108359242,0.0999729070712544
151,164,0.08779019930120804,0.10024383635871037
98,114,0.08780819282105269,0.10051476564616635
805,806,0.08781762917000546,0.10078569493362233
41,45,0.08783376535184587,0.10105662422107829
2893,2937,0.08783998443277116,0.10132755350853427
504,539,0.08784099237876503,0.10159848279599025
2911,2956,0.08792704145301397,0.10186941208344621
2906,2942,0.08794370298795721,0.1021403413709022
786,802,0.08796212673730228,0.10241127065835817
46,62,0.08796441286395984,0.10268219994581414
105,70,0.08797269930081354,0.10295312923327012
76,92,0.08797683770140219,0.1032240585207261
3671,3702,0.08799486366939342,0.10349498780818206
3554,3578,0.08806730247339142,0.10376591709563804
922,954,0.0880689967966103,0.10403684638309402
1896,1918,0.08807183342603522,0.10430777567054998
902,943,0.08807619596283876,0.10457870495800596
321,339,0.08810265567191655,0.10484963424546194
67,96,0.08811951564626642,0.1051205635329179
3681,3710,0.08812864799057712,0.10539149282037388
738,724,0.0882226417569658,0.10566242210782986
1765,1772,0.08826503457720651,0.10593335139528583
397,422,0.08827218367580937,0.1062042806827418
1762,1804,0.08827728318921085,0.10647520997019778
34,53,0.08828742865490509,0.10674613925765375
218,220,0.08830009275498346,0.10701706854510973
1813,1846,0.08831678795920617,0.1072879978325657
386,430,0.08835770024040396,0.10755892712002167
888,916,0.08836403428563888,0.10782985640747765
2053,2085,0.08836641013219505,0.10810078569493362
1791,1807,0.08838035411116328,0.1083717149823896
2063,2088,0.08838936098152354,0.10864264426984557
2095,1852,0.08851299950020962,0.10891357355730154
550,580,0.08855838831627641,0.10918450284475752
3056,3084,0.08857238853238826,0.1094554321322135
614,667,0.08858349392154566,0.10972636141966946
2910,2958,0.08860867796442568,0.10999729070712544
279,282,0.08865132123650052,0.11026821999458142
3539,3554,0.08865747550671026,0.11053914928203738
1833,1880,0.0887299649564448,0.11081007856949336
210,226,0.08876006586869743,0.11108100785694934
863,908,0.08878127090657802,0.1113519371444053
2668,2724,0.08891109949628508,0.11162286643186128
3015,3068,0.08895346157724393,0.11189379571931726
50,41,0.0890028832665605,0.11216472500677323
3227,3286,0.08900744271433626,0.1124356542942292
219,230,0.08905735933894089,0.11270658358168519
170,197,0.08906513465573085,0.11297751286914115
787,820,0.08907317405298139,0.11324844215659713
335,335,0.08908023118926016,0.11351937144405311
543,558,0.08910461715961028,0.11379030073150907
3039,3091,0.08911296748951272,0.11406123001896505
199,207,0.08914605389287443,0.11433215930642103
1759,1780,0.08921353691756734,0.114603088593877
2889,2932,0.08927085627080023,0.11487401788133297
522,555,0.08929972985241649,0.11514494716878895
1758,1770,0.08931200617694456,0.11541587645624492
1542,1578,0.08932108003826077,0.1156868057437009
2024,2063,0.08934055695607622,0.11595773503115687
3526,3576,0.08934746630071584,0.11622866431861284
342,365,0.08935570092048722,0.11649959360606882
1881,1922,0.0893857986773625,0.11677052289352478
3509,3564,0.08942465575863716,0.11704145218098076
947,892,0.08943241406523705,0.11731238146843674
926,840,0.08943395911718398,0.1175833107558927
2112,1678,0.08943991354235334,0.11785424004334868
3649,3704,0.08948353418333872,0.11812516933080466
907,955,0.08952698442353935,0.11839609861826063
0,3,0.08955214310729313,0.11866702790571661
263,267,0.08957769047465004,0.11893795719317259
274,50,0.08958557154380634,0.11920888648062855
54,47,0.08959503589438735,0.11947981576808453
1455,1488,0.08962964057822191,0.11975074505554051
1866,1927,0.08963189774596517,0.12002167434299647
94,117,0.08966724481835776,0.12029260363045245
1973,2009,0.08977469910741052,0.12056353291790843
24,16,0.08979803797381933,0.1208344622053644
58,60,0.0898083466663927,0.12110539149282037
257,275,0.08984249074643375,0.12137632078027635
197,203,0.0898562534690779,0.12164725006773232
111,37,0.08990500163772222,0.1219181793551883
3033,3062,0.08991245956681677,0.12218910864264428
326,352,0.08992053095980596,0.12246003793010024
86,100,0.08994557805071779,0.12273096721755622
2574,2615,0.08998345117120796,0.1230018965050122
150,176,0.08999060435331085,0.12327282579246816
259,273,0.09002222353324092,0.12354375507992414
529,550,0.09010729645228893,0.12381468436738012
796,808,0.09013999504655246,0.12408561365483609
903,941,0.09014330860234122,0.12435654294229206
200,224,0.09020243740648899,0.12462747222974803
1735,1758,0.09020438410763106,0.12489840151720401
216,232,0.09022515602287343,0.12516933080465997
2047,2082,0.09025053686155424,0.12544026009211595
1630,1682,0.09028655479852406,0.12571118937957193
1794,1809,0.0903420493248257,0.1259821186670279
1891,1920,0.09036108846082361,0.1262530479544839
52,69,0.09039320492240567,0.12652397724193987
198,217,0.0904151845950839,0.12679490652939582
184,202,0.09042588248334738,0.1270658358168518
884,932,0.09044498857715161,0.12733676510430778
618,665,0.09049044865160476,0.12760769439176375
48,44,0.09049597352194659,0.12787862367921973
1473,1527,0.09050113485299892,0.12814955296667568
1761,1806,0.09050512067081741,0.12842048225413166
1796,1813,0.09051202252216167,0.12869141154158764
2998,3076,0.09054837622512595,0.12896234082904362
2940,2968,0.09055033255264733,0.1292332701164996
933,956,0.09057980844666405,0.12950419940395558
488,537,0.09061635198208001,0.12977512869141153
722,756,0.09062178142219489,0.1300460579788675
2900,2936,0.09065593787575403,0.1303169872663235
3497,3546,0.09069609096699739,0.13058791655377947
768,821,0.09071451022887844,0.13085884584123544
2046,2052,0.09073183829154224,0.13112977512869142
890,906,0.09076042042353245,0.13140070441614737
537,554,0.09080018904729956,0.13167163370360335
344,371,0.09080798149066602,0.13194256299105933
2931,2970,0.09083229204841478,0.1322134922785153
532,543,0.09085915859483827,0.1324844215659713
2048,2054,0.0908718394531434,0.13275535085342727
5,13,0.09088431824299185,0.13302628014088322
194,199,0.09088504213904158,0.1332972094283392
40,61,0.09090426948293243,0.13356813871579518
147,172,0.09092201036987349,0.13383906800325115
186,213,0.09093244573619567,0.13410999729070713
327,351,0.09094876720745702,0.1343809265781631
1416,1452,0.09096249224585924,0.13465185586561906
104,123,0.09096845596287988,0.13492278515307504
255,284,0.09099611871985082,0.13519371444053102
1732,1756,0.09101325780874366,0.135464643727987
33,14,0.09104423680952209,0.13573557301544298
1766,1782,0.09107589246478869,0.13600650230289893
876,896,0.09107996953207247,0.1362774315903549
75,56,0.09109594360445318,0.1365483608778109
2575,2606,0.09110750879663113,0.13681929016526687
2909,2944,0.09113295886482158,0.13709021945272284
2069,2098,0.09115218733412699,0.13736114874017882
87,105,0.09119571314340659,0.13763207802763477
901,933,0.09120366002427571,0.13790300731509075
2035,2064,0.09132694059447002,0.13817393660254673
1810,1837,0.09133362311092479,0.1384448658900027
1529,1570,0.09133482546110601,0.1387157951774587
268,298,0.09135263812580044,0.13898672446491467
893,937,0.09139109528923456,0.13925765375237062
91,116,0.0913943699170463,0.1395285830398266
21,18,0.09139825365122396,0.13979951232728258
810,849,0.09142955062320912,0.14007044161473856
2898,2934,0.0915104143701072,0.14034137090219453
2576,2607,0.09153852634227792,0.1406123001896505
18,26,0.09157282635525228,0.14088322947710646
343,353,0.09164196714047186,0.14115415876456244
1543,1576,0.09172181636689784,0.14142508805201842
334,356,0.09174876699645651,0.1416960173394744
1303,1351,0.09175661192060054,0.14196694662693038
172,193,0.09176551652829505,0.14223787591438636
238,260,0.09180018404973452,0.1425088052018423
2045,2083,0.09182789728954259,0.1427797344892983
2721,2752,0.09184642146011548,0.14305066377675427
3055,3108,0.09190305448533145,0.14332159306421025
2065,2092,0.09190711138411449,0.14359252235166622
1566,1609,0.09194161397659502,0.1438634516391222
1808,1803,0.09199454948060656,0.14413438092657815
3615,3649,0.09201129098505671,0.14440531021403413
3659,3718,0.09201622285113606,0.1446762395014901
2899,2930,0.09201759081335316,0.1449471687889461
1907,1654,0.09202505677694686,0.14521809807640207
883,910,0.09214308618975842,0.14548902736385802
1219,1277,0.0921854845324418,0.145759956651314
3523,3562,0.09224785243390106,0.14603088593876998
3556,3595,0.09225045074617085,0.14630181522622596
761,800,0.0922596897753117,0.14657274451368194
330,341,0.09227098675561062,0.14684367380113791
2664,2712,0.09227579840814322,0.14711460308859386
2836,2884,0.0922780384839367,0.14738553237604984
109,120,0.0922807729767725,0.14765646166350582
93,98,0.0922989203788038,0.1479273909509618
234,262,0.0923576241826721,0.14819832023841778
348,363,0.09236262050247811,0.14846924952587376
3507,3548,0.09236374296110646,0.1487401788133297
3547,3550,0.09239033001434388,0.1490111081007857
266,228,0.09239519674619423,0.14928203738824167
2759,2810,0.0924689342973919,0.14955296667569765
869,898,0.09247268058000022,0.14982389596315362
3540,3587,0.09249344083843358,0.1500948252506096
1819,1825,0.0924968125498192,0.15036575453806555
16,28,0.09252063640263074,0.15063668382552153
1768,1794,0.09253571675314662,0.1509076131129775
1413,1463,0.0925670769083332,0.1511785424004335
74,68,0.09258053581024445,0.15144947168788947
252,256,0.09271203331356928,0.15172040097534545
1447,1480,0.09274316903747237,0.1519913302628014
182,211,0.09276459906572687,0.15226225955025738
6,7,0.09276818074334385,0.15253318883771336
1418,1456,0.09277932374335351,0.15280411812516934
887,904,0.09279066352394252,0.15307504741262531
2453,2486,0.09279808673758821,0.15334597670008127
362,332,0.09285607870630512,0.15361690598753724
908,929,0.09288219782691261,0.15388783527499322
3565,3574,0.09296376016340299,0.1541587645624492
191,205,0.09301954668954787,0.15442969384990518
235,264,0.09302392398638336,0.15470062313736116
3562,3589,0.09306328225993751,0.1549715524248171
81,10,0.09315866795183483,0.1552424817122731
3548,3570,0.09320005324005641,0.15551341099972907
2037,2084,0.09321651032804383,0.15578434028718505
526,556,0.09321932872700017,0.15605526957464103
62,0,0.09327045593165682,0.156326198862097
1671,1712,0.09327876725700665,0.15659712814955296
217,219,0.09328067890263608,0.15686805743700893
784,832,0.09330221374914296,0.1571389867244649
3614,3636,0.09331089755253831,0.1574099160119209
277,296,0.09331233850231009,0.15768084529937687
1689,1714,0.0933211529341235,0.15795177458683285
110,99,0.09332616756782769,0.1582227038742888
1550,1582,0.09335974867773807,0.15849363316174478
861,894,0.09338524771205395,0.15876456244920076
361,330,0.09350893902032899,0.15903549173665674
1831,1862,0.09351216615156067,0.15930642102411272
925,964,0.093534605672841,0.1595773503115687
2933,2974,0.0935462611608981,0.15984827959902465
2932,2965,0.09357150084757847,0.16011920888648062
1564,1562,0.09359037627981183,0.1603901381739366
157,136,0.09363846239164088,0.16066106746139258
2066,2102,0.09368018759018863,0.16093199674884856
1439,1466,0.09371536777185496,0.1612029260363045
1876,1844,0.09372384186032197,0.1614738553237605
1754,1768,0.09373163954949615,0.16174478461121647
1867,1926,0.09379592316348348,0.16201571389867245
2830,2863,0.09381372150777002,0.16228664318612843
3092,3080,0.09382191798488819,0.1625575724735844
3617,3641,0.09386033295393938,0.16282850176104036
2064,2080,0.09388715197498619,0.16309943104849633
785,804,0.0940276989465,0.1633703603359523
612,657,0.09408110344144086,0.1636412896234083
3648,3700,0.09409907337714313,0.16391221891086427
106,102,0.09412132552514965,0.16418314819832025
211,236,0.09416054173092478,0.1644540774857762
596,639,0.0941680835946795,0.16472500677323218
