,Request Id,prefill_time_execution_plus_preemption,cdf
215,191,0.1367027392228266,0.03982660525602818
1027,1072,0.13699548066176703,0.04009753454348415
2563,2602,0.13707882989797326,0.04036846383094012
904,948,0.1380618755172236,0.0406393931183961
2920,2946,0.13828010586485107,0.04091032240585207
2995,3008,0.13828010586485107,0.041181251693308045
3080,3113,0.13828010586485107,0.041452180980764024
1855,1229,0.1382801058653058,0.041723110268219996
2997,3024,0.13879270587676729,0.04199403955567597
642,679,0.13921260469629715,0.04226496884313194
715,768,0.1407435521307434,0.04253589813058792
603,619,0.14172117979887844,0.04280682741804389
3047,3073,0.14215840882047814,0.04307775670549986
2069,2098,0.14230750415185867,0.04334868599295584
1776,1802,0.14298167769482006,0.04361961528041181
2934,2608,0.14482068589700248,0.043890544567867784
917,961,0.145024996132463,0.04416147385532376
366,366,0.14646783348567283,0.044432403142779735
1161,1167,0.14669543045556566,0.04470333243023571
1258,1310,0.14864920856928165,0.044974261717691685
2830,2863,0.14864920856962272,0.04524519100514766
3303,2815,0.14864920856962272,0.04551612029260363
2162,2204,0.149023935411833,0.04578704958005961
402,395,0.1490239354119467,0.04605797886751558
2488,2542,0.14942721424677075,0.04632890815497155
3297,3337,0.14942721424677075,0.04659983744242752
3436,2873,0.14942721424677075,0.0468707667298835
96,131,0.149427214246856,0.047141696017339474
158,190,0.15136123744863994,0.047412625304795446
1380,1424,0.15136123744866836,0.047683554592251425
2053,2085,0.15136123744866836,0.047954483879707396
723,737,0.15140606267044632,0.04822541316716337
3453,3485,0.15201895135260202,0.04849634245461935
3560,3584,0.15201895135260202,0.04876727174207532
304,307,0.1531765075492615,0.04903820102953129
262,299,0.15377875744047742,0.04930913031698727
3135,3196,0.15393649343127436,0.04958005960444324
3151,3173,0.15393649343127436,0.04985098889189921
1635,1663,0.1549058636103382,0.050121918179355185
2345,2034,0.15492572815310268,0.050392847466811164
365,407,0.15564103295488962,0.050663776754267136
2419,1751,0.1563973603042541,0.05093470604172311
1330,1365,0.15703942236405055,0.051205635329179086
1797,1831,0.1574635356022327,0.05147656461663506
611,593,0.15765497898013336,0.05174749390409103
114,154,0.15765497898014758,0.05201842319154701
1218,1244,0.1576549789803039,0.05228935247900298
2068,2091,0.1576549789803039,0.05256028176645895
3055,3108,0.1588888876672172,0.05283121105391493
469,495,0.15888888766738773,0.0531021403413709
338,360,0.15987795119224302,0.053373069628826875
3386,3388,0.16295189841866886,0.05364399891628285
1835,1888,0.1658372796312051,0.053914928203738825
974,1035,0.16822582131527497,0.0541858574911948
1634,1664,0.1682258213154455,0.05445678677865077
2746,2053,0.1682258213154455,0.05472771606610675
2731,2050,0.1709777270257291,0.05499864535356272
1139,1200,0.17182737974542306,0.05526957464101869
1854,1916,0.17182737974542306,0.05554050392847467
2990,3020,0.17182737974576412,0.05581143321593064
3104,3155,0.17182737974576412,0.056082362503386614
1092,1114,0.17203783747095258,0.05635329179084259
1037,1073,0.1725440072789297,0.056624221078298564
1949,1895,0.1725440072789297,0.056895150365754536
210,226,0.17254400727911445,0.057166079653210515
1848,1864,0.17368382870506593,0.05743700894066649
1725,1779,0.1737902023857032,0.05770793822812246
2400,2435,0.17420756752562738,0.05797886751557844
2617,2610,0.17439825275869225,0.05824979680303441
3051,3093,0.17439825275869225,0.05852072609049038
570,642,0.17439825275880594,0.05879165537794635
876,896,0.1744591929148669,0.05906258466540233
303,303,0.17450621069946237,0.059333513952858304
744,780,0.17459192152659853,0.059604443240314275
3651,3670,0.17483421385327347,0.059875372527770254
868,901,0.17483421385338715,0.060146301815226226
3112,2867,0.17526503233602853,0.0604172311026822
3439,2848,0.1756759959127976,0.06068816039013818
1058,1086,0.17567599591325234,0.06095908967759415
1727,1746,0.17567599591325234,0.06123001896505012
1838,1854,0.17567599591325234,0.0615009482525061
3607,3629,0.17612112652909673,0.06177187753996207
450,415,0.17732354076929369,0.06204280682741804
2487,2540,0.17732354076974843,0.062313736114874015
2567,2586,0.17732354076974843,0.06258466540232999
1407,1422,0.1776695692552721,0.06285559468978597
2696,2074,0.17849038787574045,0.06312652397724194
3356,2761,0.17879200746688184,0.06339745326469791
549,234,0.1787920074669529,0.06366838255215389
1950,1973,0.18101149620474644,0.06393931183960987
2596,1994,0.18116442901396113,0.06421024112706583
2655,2699,0.18116442901396113,0.06448117041452181
197,203,0.18122037239002964,0.06475209970197779
3498,3516,0.18201812502184112,0.06502302898943375
2863,2921,0.18359017994362148,0.06529395827688973
961,989,0.18359017994384885,0.06556488756434571
121,130,0.1843087574618778,0.06583581685180168
1863,1919,0.18536591884105746,0.06610674613925765
3490,3536,0.18617810707974058,0.06637767542671363
1820,1843,0.18635520549082685,0.0666486047141696
1913,1933,0.18675640101866975,0.06691953400162558
2521,2583,0.18963673467783337,0.06719046328908156
3323,2774,0.18963673467783337,0.06746139257653752
1114,1131,0.18963673467817443,0.0677323218639935
1703,1170,0.18963673467817443,0.06800325115144946
2038,2024,0.18963673467817443,0.06827418043890544
963,950,0.19115780421242334,0.06854510972636142
2774,2792,0.191279698497965,0.06881603901381739
1382,1359,0.19298715390345933,0.06908696830127337
149,177,0.19305856355973106,0.06935789758872934
897,926,0.19305856355975948,0.06962882687618531
3647,3003,0.19355848067630177,0.06989975616364129
1843,1269,0.19369326130879472,0.07017068545109727
2537,2569,0.1936932613089084,0.07044161473855323
2842,2229,0.1941898547161145,0.07071254402600921
3612,3628,0.1941898547161145,0.07098347331346519
3626,3651,0.1941898547161145,0.07125440260092115
124,81,0.19433496522708538,0.07152533188837713
1817,1729,0.19433496522719906,0.07179626117583311
1845,1905,0.19433496522719906,0.07206719046328908
2609,2638,0.19433496522719906,0.07233811975074506
3529,3513,0.19433496522719906,0.07260904903820103
1489,1528,0.19438759124125227,0.072879978325657
1924,1955,0.19438759124125227,0.07315090761311298
2324,2283,0.19438759124136595,0.07342183690056896
3070,3126,0.19438759124136595,0.07369276618802492
3234,3107,0.19438759124136595,0.0739636954754809
3293,2960,0.19438759124136595,0.07423462476293688
1442,1468,0.1945625211916422,0.07450555405039284
1944,1978,0.19465510159386668,0.07477648333784882
337,320,0.1946551015938951,0.0750474126253048
186,213,0.19465510159393773,0.07531834191276077
2610,2645,0.19465510159420774,0.07558927120021675
2160,2205,0.19507873706015744,0.07586020048767272
1361,1390,0.19545214595154903,0.07613112977512869
2642,2667,0.19546623682936115,0.07640205906258467
3585,3616,0.19546623682936115,0.07667298835004063
748,801,0.19618168453320095,0.07694391763749661
2094,2157,0.19618168453348517,0.07721484692495259
702,48,0.1962923310799205,0.07748577621240856
144,138,0.19669683560800877,0.07775670549986453
138,141,0.19707484269227393,0.07802763478732051
315,327,0.19727561836961627,0.07829856407477648
984,598,0.1977126901427937,0.07856949336223246
2668,2724,0.19794021202687873,0.07884042264968844
2575,2606,0.198054063073414,0.0791113519371444
2843,2891,0.1986479398128722,0.07938228122460038
3486,3504,0.1986479398128722,0.07965321051205636
1535,1537,0.19947481800136302,0.07992413979951232
1633,1660,0.19947481800136302,0.0801950690869683
493,547,0.1994748180014767,0.08046599837442428
879,907,0.19978387960918553,0.08073692766188025
1344,1240,0.19978387960918553,0.08100785694933622
2260,2299,0.19978387960918553,0.0812787862367922
8,17,0.1997838796092939,0.08154971552424817
1248,1285,0.20018569982278223,0.08182064481170415
1331,1381,0.20070002321767788,0.08209157409916013
2031,2067,0.20082252824659008,0.08236250338661609
2331,2382,0.2011592722574278,0.08263343267407207
1653,1533,0.2012136494955712,0.08290436196152805
709,759,0.20121364949568488,0.08317529124898401
3227,3286,0.20121364949591225,0.08344622053643999
3266,3316,0.20121364949591225,0.08371714982389597
1997,2020,0.2019355627527375,0.08398807911135193
893,937,0.20206333470463278,0.08425900839880791
907,955,0.20206333470463278,0.08452993768626388
998,1045,0.20206333470463278,0.08480086697371986
1916,1938,0.20212487214325847,0.08507179626117584
1935,1901,0.20212487214325847,0.0853427255486318
2306,2371,0.20212487214325847,0.08561365483608778
357,375,0.2021248721432869,0.08588458412354376
991,1042,0.20212487214337216,0.08615551341099972
1496,1532,0.2026468465110156,0.0864264426984557
1805,1820,0.20270101725964196,0.08669737198591168
394,426,0.2030280097174284,0.08696830127336765
2608,2653,0.20332753438219697,0.08723923056082362
1557,1561,0.20405109181774606,0.0875101598482796
1560,1281,0.20405109181774606,0.08778108913573557
1813,1846,0.20405109181774606,0.08805201842319155
1165,1178,0.20475146261799182,0.08832294771064753
3003,3021,0.20479101285354773,0.08859387699810349
1073,576,0.2051324098191003,0.08886480628555947
2044,2095,0.2053109985502033,0.08913573557301545
1900,1928,0.20558609157490082,0.08940666486047141
2270,2322,0.2061389596162826,0.08967759414792739
2700,2749,0.20657067673892016,0.08994852343538337
818,850,0.20668885027924944,0.09021945272283934
2319,2262,0.20682368423354092,0.09049038201029531
2963,3001,0.20720006898636711,0.0907613112977513
3239,3282,0.20724665795250985,0.09103224058520726
1253,1267,0.20727063013100633,0.09130316987266324
953,1000,0.20727063013117686,0.09157409916011922
2539,2570,0.2072706301312337,0.09184502844757518
2790,2852,0.2072706301312337,0.09211595773503116
436,480,0.20751987190507748,0.09238688702248712
2667,2669,0.20761712696821633,0.0926578163099431
2911,2956,0.20784061563904288,0.09292874559739908
3158,3031,0.20784061563904288,0.09319967488485505
1540,1574,0.20899246735405086,0.09347060417231103
3054,3082,0.2094741606235857,0.093741533459767
1876,1844,0.20997502408670243,0.09401246274722297
967,983,0.21083709368991777,0.09428339203467895
45,49,0.21159359591922566,0.09455432132213493
478,520,0.21159359591922566,0.09482525060959089
1168,1220,0.21159359591922566,0.09509617989704687
2164,2207,0.21159359591956672,0.09536710918450285
3243,3137,0.21159359591956672,0.09563803847195881
2945,2972,0.21179789878260635,0.09590896775941479
2263,2300,0.21199977897276767,0.09617989704687077
1946,1987,0.2121726765881249,0.09645082633432674
2836,2884,0.2121726765881249,0.09672175562178272
209,155,0.21217267658819594,0.0969926849092387
36,38,0.2122931579973013,0.09726361419669466
2663,2676,0.21342670042713507,0.09753454348415064
2775,2802,0.21342670042713507,0.09780547277160662
3406,3423,0.21342670042713507,0.09807640205906258
3558,3047,0.21342670042713507,0.09834733134651856
680,223,0.21342670042727718,0.09861826063397454
375,394,0.21342670042733403,0.0988891899214305
1821,1860,0.2143902548002643,0.09916011920888648
1853,1897,0.21675785251534307,0.09943104849634246
2770,2806,0.21765346718984802,0.09970197778379843
3205,3258,0.21780433465710303,0.0999729070712544
3191,3177,0.21889940559094612,0.10024383635871037
2888,2892,0.21932164818758793,0.10051476564616635
2092,2129,0.22146777623106573,0.10078569493362233
3681,3710,0.22146777623106573,0.10105662422107829
3048,3099,0.22146779559579954,0.10132755350853427
2491,2546,0.22203639202666636,0.10159848279599025
1261,1282,0.22538422535978953,0.10186941208344621
1405,1440,0.22538422535978953,0.1021403413709022
129,119,0.2253842253598961,0.10241127065835817
923,927,0.2253842253599032,0.10268219994581414
213,233,0.2264292486810291,0.10295312923327012
1779,1823,0.22701360291080164,0.1032240585207261
1600,1644,0.2300012668238196,0.10349498780818206
890,906,0.23283578933882154,0.10376591709563804
2768,2754,0.23283578933910576,0.10403684638309402
2728,2747,0.23431148960548853,0.10430777567054998
2741,2755,0.23431148960548853,0.10457870495800596
2820,2855,0.23431148960548853,0.10484963424546194
289,319,0.23431148960588644,0.1051205635329179
2200,2247,0.2366145150815555,0.10539149282037388
2864,2783,0.2366145150815555,0.10566242210782986
701,735,0.2386104506684319,0.10593335139528583
767,795,0.2386104506684319,0.1062042806827418
1212,1270,0.23930219283806764,0.10647520997019778
1495,1505,0.23930219283806764,0.10674613925765375
2188,2255,0.23930219283806764,0.10701706854510973
3049,3043,0.23930219283806764,0.1072879978325657
3092,3080,0.23930219283806764,0.10755892712002167
225,239,0.23954844461900393,0.10782985640747765
345,367,0.23954844461900393,0.10810078569493362
2151,2197,0.23981164919314324,0.1083717149823896
3628,3653,0.23981164919314324,0.10864264426984557
408,419,0.2398116491933422,0.10891357355730154
1592,1651,0.2398116491934843,0.10918450284475752
430,460,0.2399772392741113,0.1094554321322135
2586,2630,0.23997723927413972,0.10972636141966946
3157,2689,0.23997723927413972,0.10999729070712544
1621,1633,0.2399772392742534,0.11026821999458142
1907,1654,0.2399772392742534,0.11053914928203738
1831,1862,0.24018338531163863,0.11081007856949336
3553,3565,0.24068588875866226,0.11108100785694934
873,915,0.2409043374463522,0.1113519371444053
1874,1883,0.24093770809361104,0.11162286643186128
119,168,0.24093770809378157,0.11189379571931726
3178,3238,0.2409377080939521,0.11216472500677323
3210,3253,0.2409377080939521,0.1124356542942292
3542,3529,0.2409377080939521,0.11270658358168519
3643,3672,0.2409377080939521,0.11297751286914115
2554,2597,0.2414857982812464,0.11324844215659713
2778,2790,0.2414857982812464,0.11351937144405311
1274,1293,0.24148579828147376,0.11379030073150907
1794,1809,0.24148579828147376,0.11406123001896505
3459,3421,0.24160458170445054,0.11433215930642103
1905,1868,0.24160458170456423,0.114603088593877
1923,1956,0.24160458170456423,0.11487401788133297
880,877,0.24216633344593674,0.11514494716878895
405,439,0.24250405144113074,0.11541587645624492
3175,3212,0.24289896375171338,0.1156868057437009
3420,3406,0.24289896375171338,0.11595773503115687
1932,1976,0.24332133649352272,0.11622866431861284
2823,2841,0.24397091121045378,0.11649959360606882
2986,3060,0.24397091121045378,0.11677052289352478
1149,1165,0.24397091121056746,0.11704145218098076
1190,1236,0.24397091121056746,0.11731238146843674
1889,1937,0.24531221446773088,0.1175833107558927
2091,2096,0.2463402802084147,0.11785424004334868
1419,1432,0.2467831601728676,0.11812516933080466
1088,1127,0.24692193786950156,0.11839609861826063
2938,2983,0.2471106781333674,0.11866702790571661
1450,1445,0.24731880080173596,0.11893795719317259
2030,2077,0.24731880080173596,0.11920888648062855
777,811,0.24748420126411474,0.11947981576808453
869,898,0.24765243668991843,0.11975074505554051
329,346,0.24771813232470663,0.12002167434299647
3134,3184,0.24771813232473505,0.12029260363045245
1668,1691,0.24771813232484874,0.12056353291790843
3071,3002,0.24794772502673368,0.1208344622053644
3244,3299,0.24811144800651164,0.12110539149282037
3645,3683,0.2483576721706413,0.12137632078027635
69,78,0.24835767217094684,0.12164725006773232
532,543,0.24835767217098237,0.1219181793551883
1210,827,0.24835767217098237,0.12218910864264428
2953,3006,0.24863955456407894,0.12246003793010024
1243,1287,0.2489846202673789,0.12273096721755622
513,448,0.2494255530631051,0.1230018965050122
546,585,0.24949232557696632,0.12327282579246816
1045,1056,0.24949232557696632,0.12354375507992414
1311,1164,0.24949232557696632,0.12381468436738012
1555,1584,0.24949232557696632,0.12408561365483609
1719,1741,0.24949232557696632,0.12435654294229206
2078,1589,0.24949232557696632,0.12462747222974803
2985,3028,0.2500335023214575,0.12489840151720401
3086,3122,0.2500335023214575,0.12516933080465997
820,859,0.2500335023217417,0.12544026009211595
61,95,0.25003350232181987,0.12571118937957193
284,297,0.250033502321827,0.1259821186670279
3341,3407,0.2509118255843532,0.1262530479544839
411,347,0.25116807499696847,0.12652397724193987
2928,2961,0.25145046213492606,0.12679490652939582
1452,1497,0.25146233561736153,0.1270658358168518
3190,3150,0.2514623356175889,0.12733676510430778
3481,3528,0.2514623356175889,0.12760769439176375
3518,3560,0.2514623356175889,0.12787862367921973
763,794,0.25206735076955056,0.12814955296667568
2395,2415,0.2521211125147147,0.12842048225413166
1106,1135,0.2521211125148284,0.12869141154158764
203,240,0.2523802012640317,0.12896234082904362
762,750,0.2523802012640317,0.1292332701164996
2944,2992,0.2523802012640317,0.12950419940395558
819,816,0.2524666281765917,0.12977512869141153
1099,1130,0.25414231668219145,0.1300460579788675
2360,2385,0.2551010773820508,0.1303169872663235
84,108,0.255101077382335,0.13058791655377947
848,897,0.255101077382335,0.13085884584123544
668,704,0.2551305106198356,0.13112977512869142
686,736,0.2551305106198356,0.13140070441614737
3037,3013,0.25513051061989245,0.13167163370360335
2715,2732,0.25520891828978165,0.13194256299105933
746,796,0.25549954892778715,0.1322134922785153
1387,846,0.25607385876094213,0.1324844215659713
287,294,0.2562181982896732,0.13275535085342727
977,1009,0.256792543924405,0.13302628014088322
291,276,0.2569335114047533,0.1332972094283392
1669,1688,0.2569335114047817,0.13356813871579518
2739,2778,0.2569335114048954,0.13383906800325115
3507,3548,0.2569335114048954,0.13410999729070713
253,156,0.25719434981452594,0.1343809265781631
771,779,0.25719434981454015,0.13465185586561906
786,802,0.25719434981454015,0.13492278515307504
1995,2026,0.25719487628350635,0.13519371444053102
1083,563,0.25743583392136316,0.135464643727987
87,105,0.25764771958103694,0.13573557301544298
3541,3553,0.25919798249606174,0.13600650230289893
1515,1544,0.2602209758238132,0.1362774315903549
2413,2469,0.26042152629111115,0.1365483608778109
6,7,0.2606800302108665,0.13681929016526687
2029,2065,0.26186779423096596,0.13709021945272284
3081,3148,0.2626335689815278,0.13736114874017882
572,603,0.2654325041488619,0.13763207802763477
1121,1152,0.2654325041488619,0.13790300731509075
1300,1296,0.2654325041488619,0.13817393660254673
1314,1362,0.2654325041488619,0.1384448658900027
2720,2758,0.26543250414920294,0.1387157951774587
2975,3017,0.2685554663021321,0.13898672446491467
618,665,0.27142067807830017,0.13925765375237062
2977,2986,0.27264365218138664,0.1395285830398266
3391,3405,0.27264365218138664,0.13979951232728258
246,263,0.2726436521814435,0.14007044161473856
914,949,0.27264365218150033,0.14034137090219453
924,883,0.27264365218150033,0.1406123001896505
1199,1221,0.27264365218150033,0.14088322947710646
1735,1758,0.2752165237269537,0.14115415876456244
573,636,0.2757384043317188,0.14142508805201842
626,663,0.2757384043317188,0.1416960173394744
417,472,0.2757384043318325,0.14196694662693038
471,492,0.2757384043318325,0.14223787591438636
3075,3127,0.27573840433205987,0.1425088052018423
60,55,0.27610172462920346,0.1427797344892983
2536,2565,0.28059032921237304,0.14305066377675427
850,891,0.28059032921254357,0.14332159306421025
2277,2314,0.2808346673500637,0.14359252235166622
816,823,0.2809677888878923,0.1438634516391222
997,1030,0.2809677888878923,0.14413438092657815
1250,1288,0.2809677888878923,0.14440531021403413
1549,1523,0.2809677888878923,0.1446762395014901
2611,2644,0.2809677888878923,0.1449471687889461
650,652,0.28105794535957784,0.14521809807640207
714,748,0.28105794535957784,0.14548902736385802
1023,1061,0.2810579453596347,0.145759956651314
2605,2627,0.2810579453596347,0.14603088593876998
3566,3579,0.2810579453596347,0.14630181522622596
3646,3691,0.2810579453596347,0.14657274451368194
2918,2931,0.28201582573638007,0.14684367380113791
3340,3357,0.28210880424239804,0.14711460308859386
633,653,0.2821088042425117,0.14738553237604984
798,805,0.2821088042425117,0.14765646166350582
286,288,0.2821088042426254,0.1479273909509618
1439,1466,0.2821088042427391,0.14819832023841778
571,553,0.2837260519051483,0.14846924952587376
523,508,0.28372605190517675,0.1487401788133297
1435,1472,0.28372605190531885,0.1490111081007857
2323,2332,0.28372605190543254,0.14928203738824167
2561,2598,0.28372605190543254,0.14955296667569765
3176,3203,0.28372605190543254,0.14982389596315362
1135,1156,0.28385446638367284,0.1500948252506096
2683,2702,0.28385446638367284,0.15036575453806555
2841,2889,0.28385446638367284,0.15063668382552153
71,72,0.2838544663837652,0.1509076131129775
2161,2198,0.28398367671320557,0.1511785424004335
364,383,0.2839836767134045,0.15144947168788947
42,22,0.28430007956370673,0.15172040097534545
3365,3389,0.2843000795637636,0.1519913302628014
1108,1169,0.28430007956387726,0.15226225955025738
1620,1629,0.28430007956387726,0.15253318883771336
1791,1807,0.28430007956387726,0.15280411812516934
1904,1909,0.28430007956387726,0.15307504741262531
420,453,0.2849164177854675,0.15334597670008127
2693,2714,0.2857682828032466,0.15361690598753724
1977,1982,0.28594324816469907,0.15388783527499322
229,254,0.28621015981832443,0.1541587645624492
969,945,0.28621015981838127,0.15442969384990518
185,206,0.28675268191236114,0.15470062313736116
1425,1464,0.28675268191238956,0.1549715524248171
2175,2223,0.2867526819127306,0.1552424817122731
2597,2617,0.2872602901454684,0.15551341099972907
522,555,0.28764301220098787,0.15578434028718505
612,657,0.28764301220098787,0.15605526957464103
962,997,0.28764301220098787,0.156326198862097
2967,3005,0.28764301220121524,0.15659712814955296
3551,3463,0.28764301220121524,0.15686805743700893
3667,3708,0.28764301220121524,0.1571389867244649
2520,2539,0.28808102686048187,0.1574099160119209
1237,1283,0.28808102686082293,0.15768084529937687
1322,1331,0.28808102686082293,0.15795177458683285
2334,2358,0.2889834671950666,0.1582227038742888
258,285,0.28911183973275456,0.15849363316174478
2216,2277,0.28996349482076766,0.15876456244920076
1006,1067,0.2900861113424753,0.15903549173665674
826,848,0.29013765970915983,0.15930642102411272
2261,2302,0.29031496607763074,0.1595773503115687
3421,3484,0.2903859386253771,0.15984827959902465
550,580,0.29063719485753836,0.16011920888648062
999,1023,0.29100014057428325,0.1603901381739366
1656,1696,0.29100014057439694,0.16066106746139258
3163,3204,0.29100014057439694,0.16093199674884856
386,430,0.29108838666456904,0.1612029260363045
3383,3451,0.2910883866647964,0.1614738553237605
