,Request Id,request_execution_time,cdf
1194,1243,5.249965318419089,0.16635058249796802
2695,2746,5.250181586187987,0.166621511785424
2281,2317,5.253266970695399,0.16689244107287998
1925,1962,5.259869921344897,0.16716337036033596
820,859,5.260742470881337,0.16743429964779194
3530,3575,5.261192979127131,0.1677052289352479
1281,1330,5.265115290874211,0.16797615822270387
1539,1573,5.272593519001532,0.16824708751015985
339,361,5.2739203064347375,0.16851801679761583
2019,2051,5.277224941055818,0.1687889460850718
3526,3576,5.280667270769113,0.16905987537252776
1624,1670,5.283124240912051,0.16933080465998374
2422,2474,5.289298081010881,0.16960173394743971
296,318,5.2943756059087494,0.1698726632348957
3325,3372,5.2960273159100035,0.17014359252235167
68,89,5.304701398391885,0.17041452180980765
1594,1646,5.308969532901415,0.1706854510972636
2076,2125,5.317995725115592,0.17095638038471958
1585,1622,5.320910804455634,0.17122730967217556
1251,1298,5.328572394150438,0.17149823895963154
579,632,5.331646012060058,0.17176916824708752
2486,2543,5.331719950508146,0.1720400975345435
3250,3292,5.3324646876986534,0.17231102682199945
1849,1893,5.33671379288563,0.17258195610945543
3131,3183,5.350390250044848,0.1728528853969114
3218,3266,5.35794807281051,0.17312381468436738
1671,1712,5.3585790998441905,0.17339474397182336
1257,1305,5.3602604633109,0.17366567325927934
2852,2897,5.360540906330224,0.1739366025467353
3315,3364,5.3609417698410695,0.17420753183419127
1924,1955,5.363906654702003,0.17447846112164725
35,46,5.370573377435141,0.17474939040910323
3289,3344,5.37084112271292,0.1750203196965592
3239,3282,5.372574132309043,0.17529124898401519
72,91,5.378109240906653,0.17556217827147114
1481,1516,5.37907827686519,0.17583310755892712
3074,3133,5.380482465136177,0.1761040368463831
1380,1424,5.382156434812186,0.17637496613383907
2776,2826,5.384720775528422,0.17664589542129505
3051,3093,5.396233324502561,0.176916824708751
622,669,5.404948603252107,0.17718775399620698
2808,2868,5.408412645983805,0.17745868328366296
623,664,5.41718516583714,0.17772961257111894
2843,2891,5.422968800775686,0.17800054185857492
229,254,5.424388290593432,0.1782714711460309
772,819,5.431854303282462,0.17854240043348685
2789,2844,5.436962408640059,0.17881332972094283
1043,1098,5.4407615957844095,0.1790842590083988
1973,2009,5.444373143353259,0.17935518829585478
363,389,5.447955494869541,0.17962611758331076
3528,3573,5.4598794800690635,0.17989704687076674
76,92,5.46692340286898,0.1801679761582227
341,358,5.467104654714545,0.18043890544567867
1921,1954,5.467598606179845,0.18070983473313465
3287,3336,5.468367055740952,0.18098076402059063
2625,2675,5.479748322540101,0.1812516933080466
625,670,5.487524541942568,0.1815226225955026
3520,3563,5.499086532546749,0.18179355188295854
2195,2241,5.501241447662211,0.18206448117041452
1096,1136,5.502369783394464,0.1823354104578705
2674,2715,5.505226796687299,0.18260633974532647
2893,2937,5.507734070963487,0.18287726903278245
3205,3258,5.516159003753198,0.18314819832023843
2659,2710,5.517553061713791,0.18341912760769438
2817,2875,5.5180765731478365,0.18369005689515036
2859,2908,5.520981763000849,0.18396098618260634
464,501,5.522918090111683,0.18423191547006232
742,785,5.529508767048255,0.1845028447575183
2979,3053,5.534880406151849,0.18477377404497425
3258,3307,5.538163672553407,0.18504470333243023
2941,2989,5.543523611966316,0.1853156326198862
766,814,5.546890285422815,0.18558656190734218
2159,2201,5.553711745661116,0.18585749119479816
3494,3542,5.557125893798341,0.18612842048225414
643,691,5.5622373265515135,0.1863993497697101
557,597,5.562540129162762,0.18667027905716607
873,915,5.566470456721711,0.18694120834462205
2383,2442,5.569736109219784,0.18721213763207803
730,769,5.570535181792058,0.187483066919534
3568,3605,5.573439536994336,0.18775399620699
1572,1612,5.575424526910055,0.18802492549444594
457,506,5.580338264413933,0.18829585478190192
2831,2882,5.582220821649432,0.1885667840693579
2554,2597,5.591910373083077,0.18883771335681387
2907,2947,5.596839830396106,0.18910864264426985
2917,2959,5.597824431560542,0.18937957193172583
591,641,5.605423691110376,0.18965050121918178
1142,1190,5.609032488465665,0.18992143050663776
2621,2670,5.610186242686521,0.19019235979409374
1609,1652,5.613212777258028,0.19046328908154972
1955,1995,5.619271626790662,0.1907342183690057
2352,2398,5.621916007187134,0.19100514765646168
382,411,5.628781562039052,0.19127607694391763
371,405,5.632600553003193,0.1915470062313736
2758,2804,5.644188825966172,0.19181793551882959
1017,1074,5.646870090624275,0.19208886480628556
1642,1685,5.647049084542126,0.19235979409374154
1538,1569,5.647516084971469,0.1926307233811975
1499,1538,5.651389574956242,0.19290165266865347
1540,1574,5.654204112139986,0.19317258195610945
17,34,5.65767032608517,0.19344351124356543
795,837,5.658580277748263,0.1937144405310214
2031,2067,5.659745965306302,0.1939853698184774
686,736,5.671780118836201,0.19425629910593334
1710,1748,5.6776448492080975,0.19452722839338932
1168,1220,5.678741824263941,0.1947981576808453
2139,2187,5.679748218161525,0.19506908696830128
1917,1950,5.685288473822481,0.19534001625575725
3210,3253,5.686149544370524,0.19561094554321323
1542,1578,5.700868875282818,0.19588187483066918
904,948,5.701477081801601,0.19615280411812516
1929,1968,5.701742054720721,0.19642373340558114
2634,2680,5.704439800108504,0.19669466269303712
1359,1401,5.708297928764956,0.1969655919804931
2376,2431,5.708763348932383,0.19723652126794908
1804,1836,5.708980856361681,0.19750745055540503
991,1042,5.709264324318719,0.197778379842861
1206,1257,5.712139190148836,0.198049309130317
1093,1126,5.712579920622465,0.19832023841777296
929,973,5.720341776083829,0.19859116770522894
3689,3734,5.72378735844514,0.19886209699268492
1275,1323,5.729107790396173,0.19913302628014087
1960,2001,5.7383537899657675,0.19940395556759685
3075,3127,5.755567875427783,0.19967488485505283
3569,3607,5.757247650674101,0.1999458141425088
1339,1382,5.759990421339149,0.2002167434299648
428,462,5.7627499766708095,0.20048767271742074
612,657,5.763252733132827,0.20075860200487672
265,291,5.764243066737707,0.2010295312923327
3583,3627,5.7705361935561745,0.20130046057978868
1410,1447,5.772211104549913,0.20157138986724465
2938,2983,5.781241687853565,0.20184231915470063
896,936,5.784014948438045,0.20211324844215658
2071,2114,5.790251938884785,0.20238417772961256
3077,3131,5.792874565249418,0.20265510701706854
3688,3728,5.800002014678253,0.20292603630452452
2372,2428,5.806769973303625,0.2031969655919805
458,514,5.811462971863241,0.20346789487943648
3402,3452,5.816436182681724,0.20373882416689243
1632,1677,5.816682403015947,0.2040097534543484
1790,1818,5.823538459597334,0.2042806827418044
1224,1280,5.825340983410947,0.20455161202926037
925,964,5.825384213691465,0.20482254131671634
1324,1377,5.828012128226881,0.20509347060417232
2598,2641,5.832970741475003,0.20536439989162827
2780,2827,5.842733425983318,0.20563532917908425
1323,1376,5.842767352089717,0.20590625846654023
251,270,5.852633162500333,0.2061771877539962
452,504,5.870761068861204,0.2064481170414522
2073,2118,5.881454222766123,0.20671904632890817
648,694,5.881492646392901,0.20698997561636412
2720,2758,5.883980479314229,0.2072609049038201
64,83,5.889270923321797,0.20753183419127608
1890,1935,5.889447906872761,0.20780276347873206
2546,2591,5.890979680205728,0.20807369276618803
2692,2737,5.8945397349089665,0.20834462205364399
548,584,5.89818011980637,0.20861555134109996
134,166,5.9038513127665775,0.20888648062855594
1895,1936,5.909697060218228,0.20915740991601192
2855,2898,5.9165714988000975,0.2094283392034679
2287,2319,5.919099803860256,0.20969926849092388
1066,1112,5.919255893323867,0.20997019777837983
3135,3196,5.924743567002551,0.2102411270658358
828,864,5.936079300553573,0.2105120563532918
451,496,5.944414248755432,0.21078298564074777
1079,1111,5.956918536890346,0.21105391492820375
212,237,5.95932093598063,0.21132484421565972
1518,1545,5.962375395295881,0.21159577350311568
358,384,5.971210639283786,0.21186670279057165
1320,1371,5.983653234065851,0.21213763207802763
848,897,6.0040764749556645,0.2124085613654836
2958,3010,6.01219757545727,0.2126794906529396
3030,3079,6.013308801118079,0.21295041994039557
1546,1585,6.015302422344136,0.21322134922785152
1521,1554,6.019632163062153,0.2134922785153075
2396,2449,6.021948493572317,0.21376320780276348
1232,1284,6.022369234490234,0.21403413709021946
130,160,6.02955552513186,0.21430506637767543
383,413,6.030818514121834,0.2145759956651314
430,460,6.034164519164034,0.21484692495258736
2387,2440,6.0389743909491855,0.21511785424004334
2523,2573,6.047495531183577,0.21538878352749932
2725,2766,6.04803767665214,0.2156597128149553
2921,2962,6.049564397942054,0.21593064210241128
3579,3618,6.050760224171178,0.21620157138986723
840,890,6.054809380610285,0.2164725006773232
2519,2555,6.058878956158836,0.2167434299647792
3100,3156,6.0621047878895995,0.21701435925223517
770,815,6.079057112483267,0.21728528853969115
862,903,6.079097021178701,0.21755621782714712
1471,1508,6.0794790970564,0.21782714711460308
2183,2221,6.085166956508244,0.21809807640205905
1627,1672,6.08853561818645,0.21836900568951503
2430,2478,6.09407126465667,0.218639934976971
2686,2734,6.097364449936964,0.218910864264427
672,717,6.097515470667987,0.21918179355188297
776,817,6.097535413790308,0.21945272283933892
1440,1478,6.098506163876983,0.2197236521267949
2416,2462,6.098568389529804,0.21999458141425088
3362,3413,6.100773724748015,0.22026551070170686
3508,3551,6.101578700270499,0.22053643998916284
3635,3680,6.105888126079093,0.22080736927661881
3342,3391,6.111749482297457,0.22107829856407477
340,354,6.113643660411508,0.22134922785153074
2162,2204,6.114523637662778,0.22162015713898672
2361,2414,6.115149219100462,0.2218910864264427
246,263,6.12074034719359,0.22216201571389868
413,441,6.131098831314255,0.22243294500135466
1456,1493,6.132269799754043,0.2227038742888106
200,224,6.143954972803619,0.2229748035762666
3339,3390,6.145505844021661,0.22324573286372257
2548,2596,6.146445964951744,0.22351666215117855
1435,1472,6.156891564338814,0.22378759143863453
1712,1739,6.165324191559341,0.22405852072609048
1984,2017,6.173950956356133,0.22432945001354646
1213,1271,6.177061332861849,0.22460037930100243
3351,3404,6.181712288608899,0.2248713085884584
1748,1783,6.186035151277613,0.2251422378759144
380,417,6.190596468226552,0.22541316716337037
2651,2685,6.192313552876103,0.22568409645082632
1729,1762,6.209475168032441,0.2259550257382823
3605,3644,6.222696724401571,0.22622595502573828
2181,2222,6.226670796225293,0.22649688431319426
2328,2366,6.232862719284713,0.22676781360065024
377,406,6.234908742519345,0.22703874288810622
158,190,6.2398154468064675,0.22730967217556217
342,365,6.246909023788618,0.22758060146301815
2261,2302,6.2533492110498985,0.22785153075047412
3497,3546,6.269228439952831,0.2281224600379301
1029,1077,6.269280242156198,0.22839338932538608
2871,2922,6.282644156268991,0.22866431861284206
2551,2604,6.284963660089658,0.228935247900298
918,957,6.296680344509444,0.229206177187754
154,179,6.298035576700601,0.22947710647520997
1072,1110,6.300973785855556,0.22974803576266595
2599,2639,6.3060398080482924,0.23001896505012193
43,57,6.306872304067335,0.2302898943375779
953,1000,6.307502701838637,0.23056082362503386
2930,2967,6.307868187221446,0.23083175291248983
8,17,6.308575203255436,0.2311026821999458
2001,2035,6.309031649003195,0.2313736114874018
1927,1960,6.312037348062542,0.23164454077485777
1412,1449,6.3120395055771,0.23191547006231375
1314,1362,6.315830424341827,0.2321863993497697
2590,2631,6.333909177828902,0.23245732863722568
1129,1179,6.339375305319056,0.23272825792468166
1219,1277,6.340891545072085,0.23299918721213764
468,503,6.342286229256627,0.23327011649959362
3442,3483,6.342293111345022,0.23354104578704957
69,78,6.3441916902792475,0.23381197507450555
1418,1456,6.34804649128692,0.23408290436196152
1868,1899,6.3514535490717225,0.2343538336494175
3347,3401,6.35294506831591,0.23462476293687348
973,1018,6.35878350664464,0.23489569222432946
1957,2002,6.361696779068671,0.2351666215117854
1164,1204,6.365390492769298,0.2354375507992414
2010,2048,6.374790810280755,0.23570848008669737
1879,1915,6.377239421223368,0.23597940937415335
170,197,6.378371342536948,0.23625033866160933
2982,3039,6.380304345749737,0.2365212679490653
761,800,6.387422624685619,0.23679219723652126
86,100,6.388393953245522,0.23706312652397724
930,972,6.3904479899733815,0.23733405581143321
1583,1619,6.393771662099474,0.2376049850988892
2200,2247,6.4008126532445235,0.23787591438634517
98,114,6.402719186876537,0.23814684367380115
3481,3528,6.4075087627956,0.2384177729612571
3405,3459,6.416039099208686,0.23868870224871308
3577,3612,6.426630741453452,0.23895963153616906
2148,2191,6.430701729099571,0.23923056082362504
3237,3281,6.4366486299844,0.23950149011108102
808,844,6.445395386206248,0.239772419398537
3461,3505,6.447841961557514,0.24004334868599295
2326,2362,6.453106079511689,0.24031427797344893
3490,3536,6.456082440892388,0.2405852072609049
1597,1635,6.4593525544593335,0.24085613654836088
2827,2877,6.463795441288385,0.24112706583581686
405,439,6.46800496568798,0.2413979951232728
2415,2458,6.4686227672393,0.2416689244107288
1995,2026,6.4759661977607035,0.24193985369818477
73,87,6.476564278977107,0.24221078298564075
2841,2889,6.477690005587665,0.24248171227309673
1291,1329,6.4842200535203505,0.2427526415605527
3313,3363,6.489415665370107,0.24302357084800866
2732,2764,6.490074588081776,0.24329450013546464
3156,3199,6.49203882436856,0.24356542942292062
2936,2973,6.4931260859049305,0.2438363587103766
3450,3494,6.501125342559529,0.24410728799783257
184,202,6.505937486770045,0.24437821728528855
1826,1857,6.509621713312161,0.2446491465727445
2766,2813,6.514064495488667,0.24492007586020048
1496,1532,6.516713614118436,0.24519100514765646
3107,3153,6.521409282407503,0.24546193443511244
317,338,6.532504862511647,0.24573286372256842
2017,2049,6.536431091180537,0.2460037930100244
3513,3559,6.539846575177791,0.24627472229748035
2370,2418,6.541095137675598,0.24654565158493633
1319,1367,6.542067076534772,0.2468165808723923
2363,2416,6.553642010661958,0.24708751015984828
2588,2628,6.560331774703145,0.24735843944730426
528,564,6.5627245472414435,0.24762936873476024
398,433,6.565373330945784,0.2479002980222162
469,495,6.5681594631321225,0.24817122730967217
3070,3126,6.571959519573345,0.24844215659712815
3260,3298,6.572244202250798,0.24871308588458413
998,1045,6.575993146073791,0.2489840151720401
2844,2890,6.581198179267657,0.24925494445949606
2016,2047,6.585273924363429,0.24952587374695204
902,943,6.586320113740447,0.24979680303440802
321,339,6.586436947376058,0.25006773232186397
2155,2200,6.586988014199241,0.25033866160931995
1288,1328,6.589300063477297,0.2506095908967759
1550,1582,6.593156390935304,0.2508805201842319
2620,2671,6.593180037687872,0.2511514494716879
1522,1560,6.594622394019633,0.25142237875914386
2656,2693,6.596578778796883,0.25169330804659984
3518,3560,6.599735822793093,0.2519642373340558
2411,2457,6.600369496640111,0.2522351666215118
367,393,6.612543184621627,0.2525060959089678
1099,1130,6.613689684945559,0.25277702519642375
1303,1351,6.623027051442688,0.25304795448387973
188,212,6.623710171847101,0.25331888377133566
1137,1180,6.625299183570969,0.25358981305879164
52,69,6.6263214603731075,0.2538607423462476
1631,1669,6.629682921695803,0.2541316716337036
1130,1176,6.63208012058983,0.25440260092115957
1144,1188,6.63916879099922,0.25467353020861555
1736,1775,6.640729331881252,0.25494445949607153
2943,2987,6.652999729385543,0.2552153887835275
1012,1055,6.654231384854716,0.2554863180709835
2906,2942,6.656928173843478,0.25575724735843947
1690,1724,6.65818809438941,0.25602817664589544
1327,1372,6.659316386705526,0.25629910593335137
238,260,6.660684705469032,0.25657003522080735
1869,1908,6.6633988261315125,0.2568409645082633
1714,1744,6.663570741452152,0.2571118937957193
6,7,6.670531419224104,0.2573828230831753
968,1014,6.672236491437396,0.25765375237063126
1010,1051,6.678716901968463,0.25792468165808724
2813,2869,6.680226951135424,0.2581956109455432
2284,2313,6.682176032442818,0.2584665402329992
44,59,6.684434188035627,0.2587374695204552
743,781,6.686343836098607,0.25900839880791116
2985,3028,6.693756585460131,0.25927932809536713
475,517,6.694878378721482,0.25955025738282306
1443,1484,6.702122185900496,0.25982118667027904
142,170,6.702561011535033,0.260092115957735
3235,3277,6.702561220390383,0.260363045245191
615,655,6.713072536158011,0.260633974532647
3065,3111,6.714323084145784,0.26090490382010295
1761,1806,6.715412319641664,0.26117583310755893
2508,2550,6.716989634271819,0.2614467623950149
1038,1087,6.717445735735038,0.2617176916824709
2437,2473,6.727820258248869,0.26198862096992687
2953,3006,6.72891365210539,0.26225955025738285
733,776,6.747913241708991,0.2625304795448388
1184,1238,6.752249664451545,0.26280140883229475
3150,3195,6.755178784275828,0.2630723381197507
2739,2778,6.7666454503356235,0.2633432674072067
1414,1448,6.769150749021013,0.2636141966946627
919,951,6.771324184881108,0.26388512598211866
3493,3539,6.780849024984637,0.26415605526957464
2880,2929,6.786104152894395,0.2644269845570306
2706,2745,6.786515674440871,0.2646979138444866
185,206,6.790703985008321,0.2649688431319426
1836,1869,6.792398845686604,0.26523977241939856
2260,2299,6.7930075986410685,0.26551070170685453
2949,2998,6.793588329039906,0.26578163099431046
3510,3556,6.793746978873588,0.26605256028176644
2702,2741,6.79556498768529,0.2663234895692224
1394,1436,6.797555887599981,0.2665944188566784
2152,2196,6.798818212926362,0.2668653481441344
2730,2762,6.8005964362704185,0.26713627743159035
1619,1662,6.802514578067501,0.26740720671904633
1252,1301,6.809646495002985,0.2676781360065023
3357,3409,6.810976680242663,0.2679490652939583
100,113,6.811735169842068,0.26821999458141427
1802,1829,6.813063810570081,0.26849092386887025
1475,1510,6.827616093650925,0.2687618531563262
125,135,6.828487893827938,0.26903278244378215
1762,1804,6.831459003921915,0.2693037117312381
3448,3489,6.834255639879381,0.2695746410186941
1717,1752,6.835198131026651,0.2698455703061501
2773,2822,6.8360481931521875,0.27011649959360606
1340,1380,6.8361537196075925,0.27038742888106204
1543,1576,6.854981345384454,0.270658358168518
1702,1732,6.858579589318144,0.270929287455974
462,489,6.865065729535325,0.27120021674343
2364,2409,6.867903549072556,0.27147114603088596
1285,1318,6.87073323950861,0.27174207531834194
2658,2690,6.876366133321922,0.27201300460579786
2026,2055,6.877184974663996,0.27228393389325384
1347,1386,6.8799834981949095,0.2725548631807098
1489,1528,6.88027674267038,0.2728257924681658
850,891,6.88123092923216,0.2730967217556218
2346,2380,6.882710213991447,0.27336765104307775
1389,1434,6.882713334977013,0.27363858033053373
3637,3676,6.88667321274083,0.2739095096179897
1469,1507,6.899259189997193,0.2741804389054457
2067,2097,6.900737000152513,0.27445136819290167
1216,1261,6.902868503044778,0.27472229748035765
2378,2423,6.903521505290849,0.2749932267678136
1978,2008,6.910157310564032,0.27526415605526955
1190,1236,6.910731117301124,0.2755350853427255
3139,3190,6.911778108339533,0.2758060146301815
189,209,6.914500486430301,0.2760769439176375
1888,1930,6.9163272631397525,0.27634787320509346
406,438,6.921220210161233,0.27661880249254944
1914,1946,6.923154745285687,0.2768897317800054
1287,1325,6.924106326834158,0.2771606610674614
2836,2884,6.924936227189211,0.2774315903549174
769,812,6.931783839468486,0.27770251964237336
1548,1581,6.940006483180763,0.27797344892982934
258,285,6.9412231855197595,0.2782443782172853
3466,3511,6.942594457213972,0.27851530750474124
360,378,6.943007372712565,0.2787862367921972
838,876,6.947498179689013,0.2790571660796532
478,520,6.951075132717778,0.2793280953671092
3499,3541,6.951367375244827,0.27959902465456515
1884,1924,6.958216305515859,0.27986995394202113
960,1002,6.959395612362781,0.2801408832294771
12,24,6.959722681363028,0.2804118125169331
1815,1839,6.96074953649769,0.28068274180438907
3316,3356,6.962393357822411,0.28095367109184505
2066,2102,6.964889273030337,0.281224600379301
3669,3714,6.967714880585772,0.28149552966675695
836,880,6.9710792418403145,0.28176645895421293
1589,1621,6.972237184287231,0.2820373882416689
1993,2025,6.989384481092963,0.2823083175291249
3206,3252,6.990333118062933,0.28257924681658086
147,172,6.991748010030569,0.28285017610403684
2883,2926,6.997094789723466,0.2831211053914928
1551,1586,6.998765658205666,0.2833920346789488
2988,3038,6.999635105962264,0.2836629639664048
1908,1940,7.000084264745454,0.28393389325386076
522,555,7.002107281440229,0.28420482254131674
832,868,7.003135716511136,0.2844757518287727
3435,3475,7.006818118265725,0.28474668111622864
1067,1106,7.010417371601551,0.2850176104036846
3522,3566,7.014306475337533,0.2852885396911406
2245,2280,7.016582090431433,0.2855594689785966
3038,3081,7.021491156891128,0.28583039826605255
658,697,7.027931623900475,0.28610132755350853
1140,1182,7.029326463693369,0.2863722568409645
2481,2520,7.030862108094805,0.2866431861284205
1740,1767,7.0326612662519965,0.28691411541587647
1152,1203,7.038114679035516,0.28718504470333245
1128,1175,7.041807023302328,0.2874559739907884
1119,1163,7.044601333298457,0.2877269032782444
989,1039,7.052933870107992,0.28799783256570033
3455,3495,7.055916355095281,0.2882687618531563
2694,2733,7.057233336263759,0.2885396911406123
1611,1655,7.0576572988444966,0.28881062042806827
596,639,7.059058138407021,0.28908154971552424
2802,2845,7.059418339716746,0.2893524790029802
1926,1951,7.068437561267004,0.2896234082904362
109,120,7.068557652321918,0.2898943375778922
3444,3482,7.068957522520629,0.29016526686534816
2679,2720,7.069671171344328,0.29043619615280414
349,368,7.0770004682791345,0.2907071254402601
172,193,7.082668271010819,0.29097805472771604
2047,2082,7.086245145223304,0.291248984015172
3573,3604,7.091191646222436,0.291519913302628
36,38,7.098054792552365,0.291790842590084
914,949,7.101302200782519,0.29206177187753996
533,566,7.103474527863488,0.29233270116499593
7,11,7.103815682001615,0.2926036304524519
150,176,7.104253073358129,0.2928745597399079
1408,1439,7.107324780437773,0.29314548902736387
708,745,7.1139844620713,0.29341641831481985
2111,2167,7.115184327126109,0.29368734760227583
863,908,7.130785419449696,0.2939582768897318
2145,2185,7.130927314174351,0.29422920617718773
3634,3664,7.134498183107838,0.2945001354646437
3060,3104,7.141111523336903,0.2947710647520997
1721,1750,7.141791641078331,0.29504199403955567
3134,3184,7.142383281441689,0.29531292332701164
653,695,7.1449118589429625,0.2955838526144676
1912,1942,7.150445627365321,0.2958547819019236
225,239,7.151354396140391,0.2961257111893796
3379,3426,7.152903193680194,0.29639664047683556
2628,2666,7.153382373775704,0.29666756976429154
1338,1378,7.1542838483029785,0.2969384990517475
3279,3327,7.155202790354892,0.29720942833920344
2527,2568,7.1553927069750705,0.2974803576266594
2251,2294,7.156357567144909,0.2977512869141154
726,766,7.16132498680879,0.2980222162015714
232,249,7.173841418619326,0.29829314548902736
482,524,7.176085489070462,0.29856407477648333
2632,2678,7.177205103549293,0.2988350040639393
1830,1859,7.192566430040647,0.2991059333513953
2069,2098,7.193963176993406,0.29937686263885127
2079,2117,7.195816790849297,0.29964779192630725
2549,2594,7.196085329952092,0.29991872121376323
372,390,7.199306873257566,0.3001896505012192
3018,3072,7.200215308246946,0.30046057978867513
1415,1453,7.209835034262614,0.3007315090761311
619,659,7.215079473964807,0.3010024383635871
257,275,7.215855220244955,0.30127336765104307
345,367,7.216932086159465,0.30154429693849905
2397,2441,7.221532804944596,0.301815226225955
2654,2683,7.225608524330481,0.302086155513411
3262,3302,7.227660251102108,0.302357084800867
1063,1105,7.231033006714649,0.30262801408832296
307,321,7.231199669577432,0.30289894337577894
3220,3255,7.232087902611362,0.3031698726632349
432,456,7.238141375746712,0.3034408019506909
1641,1681,7.238740353440735,0.3037117312381468
1514,1546,7.238831893151499,0.3039826605256028
474,516,7.241570821086731,0.3042535898130588
237,257,7.242886944786584,0.30452451910051476
1547,1579,7.249480596355467,0.30479544838797074
3195,3242,7.249515787821089,0.3050663776754267
25,36,7.256748918995002,0.3053373069628827
3664,3697,7.265161931318487,0.30560823625033867
127,148,7.272026333871109,0.30587916553779465
2989,3041,7.275227168795726,0.30615009482525063
2262,2297,7.2822493440692,0.3064210241127066
3369,3417,7.285196993913546,0.30669195340016253
3355,3400,7.295439022530255,0.3069628826876185
1487,1509,7.3113565785108765,0.3072338119750745
2074,2107,7.319521238820024,0.30750474126253047
1117,1162,7.320850853615709,0.30777567054998645
833,870,7.341399761607834,0.3080465998374424
1504,1534,7.345802950255511,0.3083175291248984
3507,3548,7.346160445789276,0.3085884584123544
1674,1703,7.3467290725066094,0.30885938769981036
1272,1313,7.349517968260258,0.30913031698726634
99,109,7.350770516547013,0.3094012462747223
3321,3369,7.351732138914757,0.3096721755621783
1719,1741,7.354305907827514,0.3099431048496342
2307,2353,7.3562534696439865,0.3102140341370902
985,1034,7.356414868039269,0.3104849634245462
369,388,7.360616995031647,0.31075589271200216
1107,1137,7.362949222354143,0.31102682199945814
2793,2835,7.364369769450584,0.3112977512869141
2000,2031,7.367809277233673,0.3115686805743701
3327,3371,7.38192215180867,0.3118396098618261
3645,3683,7.382886410570185,0.31211053914928205
818,850,7.385091360444282,0.31238146843673803
3265,3300,7.386439594757394,0.312652397724194
2451,2485,7.392437693880674,0.31292332701164993
2937,2977,7.395273322193901,0.3131942562991059
690,730,7.395943949742091,0.3134651855865619
2077,2116,7.39792749677977,0.31373611487401787
687,728,7.400666871690828,0.31400704416147385
868,901,7.401744343322668,0.3142779734489298
3174,3224,7.402914099270435,0.3145489027363858
180,200,7.403159503194293,0.3148198320238418
858,895,7.406488021155264,0.31509076131129776
2944,2992,7.410836192983878,0.31536169059875374
1498,1535,7.415490504922109,0.3156326198862097
1352,1384,7.416556001092847,0.3159035491736657
1726,1761,7.426779882195853,0.3161744784611216
590,634,7.427446919746653,0.3164454077485776
1027,1072,7.438922516168093,0.3167163370360336
1116,1160,7.443320794047622,0.31698726632348956
3183,3229,7.445086842357965,0.31725819561094554
936,974,7.445446432590466,0.3175291248984015
720,762,7.447871827092774,0.3178000541858575
1600,1644,7.448724498802279,0.3180709834733135
1811,1838,7.451727433441255,0.31834191276076945
2627,2673,7.455350063801318,0.31861284204822543
3382,3441,7.4589592176651465,0.3188837713356814
108,122,7.465202709538713,0.3191547006231374
357,375,7.467352178844307,0.3194256299105933
943,986,7.489350876530131,0.3196965591980493
1289,1336,7.4976686711513,0.31996748848550527
572,603,7.501868739548778,0.32023841777296125
227,250,7.5096660441752885,0.3205093470604172
2105,2149,7.510536813992187,0.3207802763478732
28,35,7.5135541838701885,0.3210512056353292
375,394,7.51806000402856,0.32132213492278516
264,283,7.518798292520572,0.32159306421024114
2503,2547,7.518946401493128,0.3218639934976971
211,236,7.519918579077708,0.3221349227851531
3093,3143,7.53134373270144,0.322405852072609
2717,2751,7.536934352533059,0.322676781360065
3587,3621,7.53790290468781,0.322947710647521
1596,1631,7.54044334423995,0.32321863993497696
2524,2557,7.543435012044564,0.32348956922243294
843,889,7.5450010331875585,0.3237604985098889
659,696,7.545629967019962,0.3240314277973449
2496,2538,7.547717319007456,0.3243023570848009
3230,3280,7.557112827408415,0.32457328637225685
2429,2470,7.557382224069187,0.32484421565971283
2964,3012,7.5599995529205035,0.3251151449471688
1988,2018,7.565535896279278,0.3253860742346248
1968,1997,7.566606183694225,0.3256570035220807
3675,3717,7.568053956612926,0.3259279328095367
935,968,7.568669538005097,0.32619886209699267
3496,3538,7.577849159343239,0.32646979138444865
2344,2372,7.5853613281856145,0.3267407206719046
3489,3532,7.590901187142972,0.3270116499593606
1503,1540,7.592068947125166,0.3272825792468166
2609,2638,7.599602490878347,0.32755350853427256
373,392,7.600150318909259,0.32782443782172854
1959,1979,7.601685140754404,0.3280953671091845
152,180,7.607670634704925,0.3283662963966405
2772,2811,7.609638784750382,0.3286372256840964
1799,1830,7.6117347866981255,0.3289081549715524
2606,2647,7.615537003249599,0.3291790842590084
1455,1488,7.6202448222900445,0.32945001354646436
2691,2727,7.620274828147563,0.32972094283392034
2053,2085,7.62256759906104,0.3299918721213763
569,604,7.625926004096041,0.3302628014088323
3012,3070,7.627700342490749,0.3305337306962883
202,221,7.62990900063142,0.33080465998374425
550,580,7.63427432956683,0.33107558927120023
1360,1389,7.635439337551478,0.3313465185586562
3615,3649,7.638968993141699,0.3316174478461122
3641,3675,7.649874609099658,0.3318883771335681
2611,2644,7.652624822739734,0.3321593064210241
801,838,7.662972539546656,0.33243023570848007
2311,2357,7.669180361432549,0.33270116499593605
433,467,7.669726131040546,0.33297209428339203
2277,2314,7.671336882710011,0.333243023570848
1112,1139,7.673697159639284,0.333513952858304
3203,3246,7.675890383449252,0.33378488214575996
1577,1605,7.677122025988155,0.33405581143321594
3629,3659,7.67746114159963,0.3343267407206719
168,194,7.678971377706255,0.3345976700081279
