,Request Id,request_e2e_time_normalized,cdf
1931,1974,0.07446846391402535,0.016526686534814414
2916,2945,0.07457054595794615,0.01679761582227039
2923,2957,0.07460363247540647,0.01706854510972636
911,938,0.07467477180898822,0.017339474397182336
753,760,0.07473115116125702,0.017610403684638308
1811,1838,0.07473648703248545,0.017881332972094283
393,440,0.07477552934010946,0.01815226225955026
309,334,0.07479588307658509,0.01842319154700623
318,350,0.07480659245466989,0.018694120834462206
317,338,0.07481633068320848,0.01896505012191818
1992,2006,0.07492234396021297,0.019235979409374153
910,942,0.07503914866114506,0.019506908696830128
168,194,0.07507139612502334,0.0197778379842861
302,306,0.07511136361726405,0.020048767271742075
64,83,0.07532202602886875,0.02031969655919805
1978,2008,0.075342214274695,0.020590625846654022
322,323,0.0754042557912232,0.020861555134109998
224,258,0.07540460257697836,0.02113248442156597
527,570,0.07557804898507739,0.021403413709021945
808,844,0.07562536034693994,0.02167434299647792
119,168,0.07570279156745051,0.021945272283933892
2924,2955,0.07578649009529037,0.022216201571389867
616,675,0.07582390488370148,0.022487130858845843
332,289,0.07584371027899094,0.022758060146301815
152,180,0.07595548898084872,0.02302898943375779
1816,1842,0.07596957590738679,0.02329991872121376
1929,1968,0.0759741626576483,0.023570848008669737
68,89,0.0759987923678879,0.023841777296125712
1944,1978,0.07604273377950821,0.024112706583581684
2921,2962,0.07609480847317023,0.02438363587103766
315,327,0.07611756892596488,0.024654565158493635
171,192,0.07613497451742693,0.024925494445949607
1797,1831,0.07616128842279137,0.025196423733405582
333,344,0.07628565514157769,0.025467353020861554
72,91,0.07631289205162273,0.02573828230831753
227,250,0.0763411754450002,0.026009211595773504
1975,1980,0.07636210064433177,0.026280140883229476
174,196,0.07643527319742906,0.02655107017068545
316,345,0.07645498723646786,0.026821999458141427
229,254,0.07645559626750595,0.0270929287455974
310,279,0.07647530920087367,0.027363858033053374
258,285,0.0764767411629641,0.027634787320509346
1804,1836,0.07648081033982543,0.02790571660796532
896,936,0.07649776002188785,0.028176645895421296
1792,1808,0.07651858208135028,0.028447575182877268
1788,1824,0.07653660990599775,0.028718504470333243
63,73,0.0765503040263798,0.02898943375778922
1777,1810,0.07655812095678939,0.02926036304524519
1976,2000,0.07656496054425876,0.029531292332701166
913,934,0.07667806440995692,0.029802221620157138
1974,1964,0.07674053797095559,0.030073150907613113
756,792,0.07685203226692378,0.03034408019506909
1996,2016,0.07702114993878267,0.03061500948252506
178,198,0.07704931361924443,0.030885938769981035
329,346,0.07709737666389455,0.031156868057437007
1893,1944,0.07712075026454965,0.03142779734489298
96,131,0.0771570162344111,0.031698726632348954
337,320,0.077240202541098,0.03196965591980493
764,788,0.07726324284148228,0.032240585207260905
1790,1818,0.07727937170351416,0.03251151449471688
1988,2018,0.07734552915818124,0.032782443782172856
188,212,0.07738191990713546,0.03305337306962883
1972,1990,0.07738717191052474,0.0333243023570848
323,333,0.07739286996036507,0.03359523164454078
3042,3086,0.07742828081901745,0.03386616093199675
1971,2010,0.0774350916256739,0.03413709021945272
294,304,0.07761753217156163,0.034408019506908694
1767,1812,0.0776977763147227,0.03467894879436467
2897,2943,0.0776980622395666,0.034949878081820644
2003,2038,0.077708517760479,0.035220807369276616
1941,1948,0.07775163120172734,0.035491736656732595
811,772,0.07777273001605169,0.03576266594418857
1771,1816,0.07780091225306368,0.03603359523164454
1832,1814,0.07781798222059436,0.03630452451910052
103,126,0.0781766050281405,0.03657545380655649
30,29,0.07820173542293196,0.03684638309401246
778,784,0.0782350521122055,0.03711731238146844
735,758,0.0783175879681375,0.03738824166892441
1825,1788,0.07847353872759831,0.03765917095638038
1802,1829,0.07852983312485097,0.03793010024383636
261,281,0.07861234452209231,0.038201029531292334
724,770,0.07873019757741916,0.038471958818748306
801,838,0.07877745327777988,0.03874288810620428
915,920,0.07880519100141538,0.039013817393660256
2929,2953,0.07887675040597525,0.03928474668111623
1914,1946,0.0790487627600009,0.0395556759685722
32,58,0.07919880333194733,0.03982660525602818
181,188,0.07920375119975076,0.04009753454348415
220,252,0.07929973394035025,0.04036846383094012
528,564,0.07933409890715382,0.0406393931183961
100,113,0.07941807303815498,0.04091032240585207
762,750,0.0794322646274127,0.041181251693308045
2059,2100,0.07948340563671624,0.041452180980764024
8,17,0.07954049157426188,0.041723110268219996
2022,2040,0.07958130658093736,0.04199403955567597
3032,3078,0.07969849529286245,0.04226496884313194
1789,1827,0.07971292329527463,0.04253589813058792
287,294,0.0797266605178515,0.04280682741804389
73,87,0.07973821857265839,0.04307775670549986
1995,2026,0.0798090276386698,0.04334868599295584
192,186,0.07986646066152436,0.04361961528041181
2926,2952,0.07987356837534776,0.043890544567867784
1927,1960,0.07991742345677043,0.04416147385532376
282,309,0.07992071054418501,0.044432403142779735
297,269,0.0799622834075191,0.04470333243023571
3601,3646,0.08005445929902422,0.044974261717691685
788,786,0.08005761437826256,0.04524519100514766
909,952,0.08006115737783973,0.04551612029260363
163,184,0.08006943585355093,0.04578704958005961
3557,3602,0.08014138703925246,0.04605797886751558
281,277,0.08018918536824246,0.04632890815497155
1936,1966,0.08019427657037663,0.04659983744242752
1540,1574,0.08023144800584034,0.0468707667298835
228,246,0.0802447783224578,0.047141696017339474
2918,2931,0.08026895278732024,0.047412625304795446
1920,1958,0.08027983867009175,0.047683554592251425
898,930,0.08046707465658091,0.047954483879707396
2014,2042,0.08066982940904187,0.04822541316716337
325,329,0.0807248129282039,0.04849634245461935
193,214,0.08077079283425492,0.04876727174207532
2914,2950,0.08077317419970166,0.04903820102953129
29,51,0.0808026246950168,0.04930913031698727
2006,2030,0.0808274278111327,0.04958005960444324
180,200,0.08083389636564173,0.04985098889189921
1728,1774,0.08098522275069045,0.050121918179355185
1916,1938,0.08098591759988161,0.050392847466811164
2002,2028,0.08101255548744,0.050663776754267136
2922,2954,0.08101926199243484,0.05093470604172311
916,914,0.08105848381833998,0.051205635329179086
2038,2024,0.08109339574476954,0.05147656461663506
897,926,0.0811237987611636,0.05174749390409103
3035,3092,0.08114286759719014,0.05201842319154701
812,836,0.0811862146143471,0.05228935247900298
804,826,0.08121453344008969,0.05256028176645895
2018,2044,0.08121631300955846,0.05283121105391493
95,124,0.08128079940725168,0.0531021403413709
1925,1962,0.08128104127031668,0.053373069628826875
2920,2946,0.08131190323651515,0.05364399891628285
9,15,0.08132774620057613,0.053914928203738825
80,97,0.0813280571301366,0.0541858574911948
1923,1956,0.08140273405114008,0.05445678677865077
1776,1802,0.08146771053001106,0.05472771606610675
3563,3582,0.08154297111229929,0.05499864535356272
2441,2490,0.08155573070398302,0.05526957464101869
1900,1928,0.08155748081232929,0.05554050392847467
90,93,0.08163460305615974,0.05581143321593064
1734,1778,0.08169497720764136,0.056082362503386614
1938,1972,0.081710875467618,0.05635329179084259
406,438,0.08171426637800341,0.056624221078298564
2041,2090,0.08174955459433646,0.056895150365754536
3036,3094,0.08187370929748393,0.057166079653210515
101,106,0.08197030982846731,0.05743700894066649
2978,3071,0.08199393487247492,0.05770793822812246
800,834,0.08209296402344689,0.05797886751557844
533,566,0.08212314954800184,0.05824979680303441
1989,1790,0.08215416314861171,0.05852072609049038
2015,2046,0.08219620635191376,0.05879165537794635
2010,2048,0.08229136171864954,0.05906258466540233
60,55,0.08231355945178224,0.059333513952858304
1725,1779,0.08233697037728108,0.059604443240314275
3560,3584,0.08236290794589288,0.059875372527770254
3,20,0.08241956262810658,0.060146301815226226
1895,1936,0.08243303025749314,0.0604172311026822
313,235,0.08244903244043333,0.06068816039013818
1894,1932,0.08249660363136892,0.06095908967759415
3687,3724,0.08251833127704979,0.06123001896505012
895,918,0.08256588687001977,0.0615009482525061
1937,1988,0.08258093746967729,0.06177187753996207
165,182,0.08269380426010202,0.06204280682741804
1984,2017,0.08270472301594609,0.062313736114874015
2902,2941,0.08270867354648101,0.06258466540232999
22,27,0.0827988944378549,0.06285559468978597
28,35,0.08284853941975612,0.06312652397724194
1921,1954,0.08288010769691005,0.06339745326469791
3054,3082,0.08289852704916732,0.06366838255215389
394,426,0.08308327466087839,0.06393931183960987
3555,3598,0.08309700552523493,0.06421024112706583
97,118,0.08309732225976185,0.06448117041452181
1915,1952,0.08311118620443537,0.06475209970197779
82,101,0.08318554618473568,0.06502302898943375
763,794,0.08323290910934433,0.06529395827688973
1911,1934,0.08354281703288607,0.06556488756434571
1838,1854,0.08368617986382464,0.06583581685180168
99,109,0.08374850839596992,0.06610674613925765
39,31,0.08374972263307552,0.06637767542671363
3669,3714,0.08380159329019758,0.0666486047141696
536,574,0.0838250204338509,0.06691953400162558
66,67,0.08388235474703001,0.06719046328908156
1772,1800,0.0839829377011064,0.06746139257653752
84,108,0.08404095585882597,0.0677323218639935
3510,3556,0.08412577073373331,0.06800325115144946
715,768,0.08416326723982703,0.06827418043890544
208,210,0.08420274816042225,0.06854510972636142
351,387,0.08428166707710283,0.06881603901381739
79,79,0.08438652671796353,0.06908696830127337
175,208,0.08439997896959311,0.06935789758872934
1783,1776,0.0844241861548326,0.06962882687618531
1917,1950,0.08442816240120742,0.06989975616364129
20,19,0.08449317111640255,0.07017068545109727
1541,1564,0.08451011392378349,0.07044161473855323
42,22,0.08455628960051847,0.07071254402600921
283,292,0.08459859627463095,0.07098347331346519
717,764,0.08461031054500066,0.07125440260092115
231,242,0.08466657928054001,0.07152533188837713
1908,1940,0.08467117817898397,0.07179626117583311
59,63,0.08472011051234893,0.07206719046328908
3689,3734,0.08476606442603378,0.07233811975074506
3034,3089,0.08477356243545875,0.07260904903820103
45,49,0.08477701650587684,0.072879978325657
185,206,0.08478475653340778,0.07315090761311298
1524,1568,0.08479832930776787,0.07342183690056896
1692,1730,0.08480981163348929,0.07369276618802492
57,71,0.08487833488258936,0.0739636954754809
1839,1850,0.08488123440724146,0.07423462476293688
2055,2036,0.08489052322756128,0.07450555405039284
1304,1357,0.08500397098913824,0.07477648333784882
173,174,0.08507087943071481,0.0750474126253048
286,288,0.08510571032140363,0.07531834191276077
892,922,0.0851438883322375,0.07558927120021675
102,103,0.08519569252078883,0.07586020048767272
493,547,0.08530157267885154,0.07613112977512869
417,472,0.08535086200371893,0.07640205906258467
792,822,0.0854206159777798,0.07667298835004063
331,331,0.08544801470939085,0.07694391763749661
941,940,0.08546344472974285,0.07721484692495259
1912,1942,0.08547958247942412,0.07748577621240856
1781,1798,0.08553286774404646,0.07775670549986453
2572,2625,0.08565730050696821,0.07802763478732051
928,958,0.08571544903098961,0.07829856407477648
347,324,0.0857909167202962,0.07856949336223246
3178,3238,0.08585513152213764,0.07884042264968844
1798,1821,0.08589257630914791,0.0791113519371444
3688,3728,0.08589710415164563,0.07938228122460038
745,791,0.08593161781177813,0.07965321051205636
336,349,0.08593805232333744,0.07992413979951232
2815,2883,0.08597926399630751,0.0801950690869683
43,57,0.08600120836741465,0.08046599837442428
1980,2005,0.08601095716836543,0.08073692766188025
77,94,0.086051374806924,0.08100785694933622
2826,2885,0.08605783006384804,0.0812787862367922
49,54,0.08615846522867424,0.08154971552424817
31,52,0.08616261521837244,0.08182064481170415
2058,2060,0.08618926464384992,0.08209157409916013
1782,1796,0.08625517276398953,0.08236250338661609
292,204,0.08626927848759106,0.08263343267407207
2930,2967,0.08628093909497433,0.08290436196152805
2426,2487,0.08628160169126019,0.08317529124898401
2043,2094,0.08628987332051487,0.08344622053643999
153,162,0.086295140459151,0.08371714982389597
26,1,0.08631860840092843,0.08398807911135193
3043,3096,0.08634850922896137,0.08425900839880791
720,762,0.08635958514073253,0.08452993768626388
3685,3706,0.0863921765732384,0.08480086697371986
789,818,0.08641595754685667,0.08507179626117584
1443,1484,0.08642815758845704,0.0853427255486318
2270,2322,0.08645308515518589,0.08561365483608778
27,21,0.08652749582659933,0.08588458412354376
206,216,0.08654250739340087,0.08615551341099972
1888,1930,0.08655392408195269,0.0864264426984557
518,569,0.08659200874147738,0.08669737198591168
1933,1902,0.0866041744758717,0.08696830127336765
78,77,0.08661608229043986,0.08723923056082362
1818,1866,0.08661982587041166,0.0875101598482796
13,33,0.08666651555678945,0.08778108913573557
3018,3072,0.08671907727616499,0.08805201842319155
195,222,0.08672095646487162,0.08832294771064753
1969,1996,0.0867653018749631,0.08859387699810349
2925,2915,0.08679073874974749,0.08886480628555947
1990,2032,0.08679085817063815,0.08913573557301545
2913,2948,0.08679474174839391,0.08940666486047141
223,150,0.08680471743501163,0.08967759414792739
2056,2072,0.0868374373485922,0.08994852343538337
2049,2066,0.08685988365034909,0.09021945272283934
807,810,0.0868745959303027,0.09049038201029531
793,798,0.08690715526574232,0.0907613112977513
7,11,0.08692452764192216,0.09103224058520726
570,642,0.08692658007354546,0.09130316987266324
2027,2062,0.08696832850403603,0.09157409916011922
2050,2058,0.08710993883838927,0.09184502844757518
2822,2881,0.08711465774619544,0.09211595773503116
1544,1572,0.08720711042402271,0.09238688702248712
233,244,0.08726967556992396,0.0926578163099431
3561,3583,0.08728245511561683,0.09292874559739908
3012,3070,0.08728815697155685,0.09319967488485505
3667,3708,0.08729409281907052,0.09347060417231103
750,716,0.08737617323707855,0.093741533459767
2039,2086,0.08742162681078974,0.09401246274722297
1884,1924,0.08745265469064326,0.09428339203467895
345,367,0.08745879676701732,0.09455432132213493
1822,1848,0.08747201594436242,0.09482525060959089
51,23,0.08751174410761528,0.09509617989704687
1769,1792,0.08753519555564483,0.09536710918450285
1417,1465,0.08755735140280796,0.09563803847195881
242,248,0.08761295791052671,0.09590896775941479
405,439,0.08767566043559281,0.09617989704687077
3543,3580,0.08767704446716935,0.09645082633432674
3616,3647,0.08768361379567095,0.09672175562178272
2051,2070,0.08776025428795454,0.0969926849092387
44,59,0.08777180580397789,0.09726361419669466
253,156,0.0877965640159514,0.09753454348415064
894,928,0.08779661089880418,0.09780547277160662
151,164,0.08780860889523598,0.09807640205906258
805,806,0.08786625932476587,0.09834733134651856
504,539,0.08789179334408602,0.09861826063397454
98,114,0.08790741508946888,0.0988891899214305
786,802,0.08796999920190662,0.09916011920888648
76,92,0.08802454802340298,0.09943104849634246
2893,2937,0.08803022999391312,0.09970197778379843
3671,3702,0.08803352069894345,0.0999729070712544
46,62,0.08805491693337085,0.10024383635871037
3554,3578,0.08809183667809758,0.10051476564616635
922,954,0.08811484586771116,0.10078569493362233
1896,1918,0.08812558170057086,0.10105662422107829
321,339,0.08818810840124279,0.10132755350853427
67,96,0.08821735854761606,0.10159848279599025
2911,2956,0.08823815459821059,0.10186941208344621
3681,3710,0.08826258487831112,0.1021403413709022
738,724,0.08827318500237512,0.10241127065835817
1765,1772,0.0882963439653085,0.10268219994581414
1813,1846,0.08833115429172783,0.10295312923327012
1762,1804,0.08833299413116137,0.1032240585207261
218,220,0.08834242988894826,0.10349498780818206
34,53,0.08835326956699974,0.10376591709563804
2053,2085,0.08837601857669433,0.10403684638309402
888,916,0.0883770907755924,0.10430777567054998
386,430,0.08843288154629893,0.10457870495800596
2063,2088,0.08844638187317344,0.10484963424546194
902,943,0.08850373230567105,0.1051205635329179
1791,1807,0.08853485081994197,0.10539149282037388
47,43,0.08855699769462079,0.10566242210782986
3056,3084,0.08857238853239432,0.10593335139528583
550,580,0.0886235652449908,0.1062042806827418
2095,1852,0.08865409904426258,0.10647520997019778
279,282,0.08866406504510593,0.10674613925765375
105,70,0.0886934144533583,0.10701706854510973
614,667,0.08872078914851728,0.1072879978325657
210,226,0.08886429802160348,0.10755892712002167
863,908,0.0889826130692227,0.10782985640747765
2668,2724,0.08901156977874182,0.10810078569493362
3539,3554,0.08903648993260653,0.1083717149823896
50,41,0.08904201322044406,0.10864264426984557
787,820,0.08908053542643171,0.10891357355730154
219,230,0.08909606150991158,0.10918450284475752
3015,3068,0.089100199173946,0.1094554321322135
2910,2958,0.08910231428961168,0.10972636141966946
335,335,0.08912608656033989,0.10999729070712544
2023,2056,0.08916265246310058,0.11026821999458142
543,558,0.08918395820825112,0.11053914928203738
1759,1780,0.08922881890564942,0.11081007856949336
522,555,0.08939796358422991,0.11108100785694934
1542,1578,0.0894014160838296,0.1113519371444053
41,45,0.0894018391921862,0.11162286643186128
342,365,0.08943196168649067,0.11189379571931726
926,840,0.08944955363529868,0.11216472500677323
2112,1678,0.08945649516972713,0.1124356542942292
291,276,0.08945745481513594,0.11270658358168519
3039,3091,0.0895148874819645,0.11297751286914115
947,892,0.08952764087176393,0.11324844215659713
0,3,0.08955214310729355,0.11351937144405311
199,207,0.0895553016837618,0.11379030073150907
3509,3564,0.08955555655953244,0.11406123001896505
274,50,0.0896033832756736,0.11433215930642103
1881,1922,0.08961574002697001,0.114603088593877
263,267,0.08961650589484822,0.11487401788133297
2906,2942,0.08965217244868394,0.11514494716878895
1866,1927,0.08969584723517225,0.11541587645624492
94,117,0.08973615802348434,0.1156868057437009
1973,2009,0.08978452606173354,0.11595773503115687
1455,1488,0.08982049899068857,0.11622866431861284
58,60,0.08984210728774282,0.11649959360606882
1737,1766,0.08985227663312013,0.11677052289352478
2024,2063,0.0898823472052292,0.11704145218098076
197,203,0.08991313839796786,0.11731238146843674
111,37,0.08992632935024479,0.1175833107558927
326,352,0.08994702519180234,0.11785424004334868
3649,3704,0.08999482395371143,0.11812516933080466
1956,2003,0.0900065262381546,0.11839609861826063
2574,2615,0.09003680444246934,0.11866702790571661
86,100,0.0900499668786307,0.11893795719317259
259,273,0.09008747205922454,0.11920888648062855
796,808,0.090174389626727,0.11947981576808453
529,550,0.09018845322975722,0.11975074505554051
397,422,0.09023430572432838,0.12002167434299647
216,232,0.090256049832449,0.12029260363045245
1735,1758,0.09025736216359033,0.12056353291790843
3526,3576,0.09026220397261141,0.1208344622053644
200,224,0.09026469551039393,0.12110539149282037
170,197,0.0902810429770337,0.12137632078027635
907,955,0.09029567855349281,0.12164725006773232
1630,1682,0.09033739921633008,0.1219181793551883
1891,1920,0.0903971037688235,0.12218910864264428
903,941,0.09040593384131991,0.12246003793010024
884,932,0.0904631742063789,0.12273096721755622
198,217,0.09046387726700927,0.1230018965050122
3033,3062,0.09047066683404045,0.12327282579246816
1794,1809,0.09050022121439058,0.12354375507992414
184,202,0.09053383440780934,0.12381468436738012
1758,1770,0.09055395715353344,0.12408561365483609
618,665,0.09059082168489062,0.12435654294229206
933,956,0.09060167732763667,0.12462747222974803
1761,1806,0.09062246934237149,0.12489840151720401
2940,2968,0.0906425531127127,0.12516933080465997
1796,1813,0.09065592582902944,0.12544026009211595
2900,2936,0.09065775064800145,0.12571118937957193
488,537,0.09067830922449319,0.1259821186670279
722,756,0.09068015651030806,0.1262530479544839
2998,3076,0.09072160148581383,0.12652397724193987
2046,2052,0.09074441510983426,0.12679490652939582
890,906,0.09081307016243041,0.1270658358168518
344,371,0.09082424990958461,0.12733676510430778
2048,2054,0.09090040789245271,0.12760769439176375
537,554,0.0909142391052362,0.12787862367921973
54,47,0.09093492783385351,0.12814955296667568
314,343,0.09093702547033544,0.12842048225413166
194,199,0.09094388339668198,0.12869141154158764
147,172,0.09095421630471995,0.12896234082904362
40,61,0.09096129889973822,0.1292332701164996
2931,2970,0.09099665381581414,0.12950419940395558
1732,1756,0.09104414781791499,0.12977512869141153
327,351,0.09104730486741346,0.1300460579788675
104,123,0.09106331738556055,0.1303169872663235
1766,1782,0.09109995876611708,0.13058791655377947
255,284,0.09112809840609663,0.13085884584123544
75,56,0.09113098413092117,0.13112977512869142
768,821,0.09113330945190068,0.13140070441614737
876,896,0.09113698267351547,0.13167163370360335
2069,2098,0.0912108012745044,0.13194256299105933
87,105,0.09128152638027989,0.1322134922785153
2035,2064,0.09139245617882868,0.1324844215659713
2575,2606,0.0913970797164657,0.13275535085342727
1810,1837,0.09140590980345244,0.13302628014088322
21,18,0.0914356576863129,0.1332972094283392
150,176,0.09151733250608539,0.13356813871579518
810,849,0.09152643980202503,0.13383906800325115
2898,2934,0.09155706239470746,0.13410999729070713
24,16,0.09159572357245627,0.1343809265781631
2047,2082,0.09159792056586866,0.13465185586561906
2576,2607,0.09160784233368932,0.13492278515307504
2909,2944,0.09162115599121637,0.13519371444053102
893,937,0.09162276061546405,0.135464643727987
343,353,0.0916662532684768,0.13573557301544298
1529,1570,0.0916881499979498,0.13600650230289893
91,116,0.09168956863299704,0.1362774315903549
532,543,0.09173118647279306,0.1365483608778109
1543,1576,0.09175933043882924,0.13681929016526687
172,193,0.09181777950797569,0.13709021945272284
334,356,0.0918372677426492,0.13736114874017882
238,260,0.09190764902453732,0.13763207802763477
2721,2752,0.09192720707815467,0.13790300731509075
2065,2092,0.09196220890592409,0.13817393660254673
186,213,0.09196327839935714,0.1384448658900027
1907,1654,0.09204371474758816,0.1387157951774587
33,14,0.09206573086251593,0.13898672446491467
2899,2930,0.09206939254037631,0.13925765375237062
1673,1722,0.09211724165781918,0.1395285830398266
3615,3649,0.09213658017585018,0.13979951232728258
2889,2932,0.0921734841910935,0.14007044161473856
883,910,0.09220248081900201,0.14034137090219453
3523,3562,0.0922599296057779,0.1406123001896505
761,800,0.0922617565930682,0.14088322947710646
1219,1277,0.09226389926298409,0.14115415876456244
2836,2884,0.09227952938502959,0.14142508805201842
330,341,0.09230347307450854,0.1416960173394744
93,98,0.09234246901322235,0.14196694662693038
109,120,0.09235073644478463,0.14223787591438636
3556,3595,0.09236026063048465,0.1425088052018423
1808,1803,0.0923698364708739,0.1427797344892983
2664,2712,0.0923996073473921,0.14305066377675427
2045,2083,0.09240389114892521,0.14332159306421025
3547,3550,0.09241914624352389,0.14359252235166622
266,228,0.09242361127474583,0.1438634516391222
348,363,0.09243480683944784,0.14413438092657815
3507,3548,0.09252321355422037,0.14440531021403413
869,898,0.0925358475006291,0.1446762395014901
1819,1825,0.09254596427745716,0.1449471687889461
234,262,0.09255348498083792,0.14521809807640207
3540,3587,0.09256435980376182,0.14548902736385802
1768,1794,0.09258985396859445,0.145759956651314
16,28,0.09260531472173028,0.14603088593876998
1303,1351,0.09269919558346783,0.14630181522622596
18,26,0.09273037336280401,0.14657274451368194
252,256,0.09273629908885149,0.14684367380113791
6,7,0.09279494159195903,0.14711460308859386
901,933,0.09280006623228446,0.14738553237604984
52,69,0.09280345136559975,0.14765646166350582
2453,2486,0.09281626371879056,0.1479273909509618
887,904,0.09281672521134167,0.14819832023841778
1447,1480,0.09282665495608944,0.14846924952587376
182,211,0.09284797151991497,0.1487401788133297
362,332,0.09286092763551583,0.1490111081007857
3659,3718,0.09290136573976168,0.14928203738824167
48,44,0.09291609816981085,0.14955296667569765
908,929,0.09293128670908826,0.14982389596315362
3565,3574,0.09296561471261126,0.1500948252506096
1418,1456,0.0929822243940793,0.15036575453806555
3227,3286,0.09300250640550065,0.15063668382552153
1413,1463,0.09300914181142342,0.1509076131129775
235,264,0.09306097920504355,0.1511785424004335
191,205,0.09311130471078005,0.15144947168788947
3548,3570,0.09323917679714973,0.15172040097534545
74,68,0.09326210119872112,0.1519913302628014
62,0,0.09327045593165736,0.15226225955025738
3562,3589,0.09327306915980532,0.15253318883771336
1416,1452,0.0933125206487604,0.15280411812516934
110,99,0.09333538037423421,0.15307504741262531
526,556,0.09333555654762032,0.15334597670008127
1689,1714,0.09337637955536049,0.15361690598753724
277,296,0.09338614394311126,0.15388783527499322
784,832,0.09339453335712301,0.1541587645624492
1671,1712,0.09339958269566177,0.15442969384990518
1550,1582,0.09343528915974883,0.15470062313736116
81,10,0.09343794082796239,0.1549715524248171
861,894,0.09344544914571916,0.1552424817122731
1833,1880,0.09345692435357601,0.15551341099972907
3614,3636,0.09346079488537942,0.15578434028718505
1831,1862,0.0935242568251275,0.15605526957464103
361,330,0.09352580871297746,0.156326198862097
2933,2974,0.09361528507549338,0.15659712814955296
925,964,0.09362905606945596,0.15686805743700893
2932,2965,0.09364600403430927,0.1571389867244649
1876,1844,0.09373845555884673,0.1574099160119209
2066,2102,0.09374943276888022,0.15768084529937687
1439,1466,0.09376165514493216,0.15795177458683285
1754,1768,0.09378878125896421,0.1582227038742888
3092,3080,0.09386733659196098,0.15849363316174478
1564,1562,0.09392155714545591,0.15876456244920076
2064,2080,0.0939277368664831,0.15903549173665674
3617,3641,0.0939417577693374,0.15930642102411272
257,275,0.09405594453129251,0.1595773503115687
785,804,0.0940689452012542,0.15984827959902465
217,219,0.09408059739878918,0.16011920888648062
1566,1609,0.09410391418282416,0.1603901381739366
106,102,0.09414396616125018,0.16066106746139258
612,657,0.09416745881561742,0.16093199674884856
921,626,0.09417471914461951,0.1612029260363045
1867,1926,0.09418843822687382,0.1614738553237605
5,13,0.09419664868178533,0.16174478461121647
211,236,0.09420535610965508,0.16201571389867245
142,170,0.09428741442600047,0.16228664318612843
934,962,0.09428858067973045,0.1625575724735844
157,136,0.09430696614953112,0.16282850176104036
610,649,0.0943352013772416,0.16309943104849633
615,655,0.09433641007153437,0.1633703603359523
196,189,0.09434987564594009,0.1636412896234083
1522,1560,0.09435716138946443,0.16391221891086427
25,36,0.0943760894222396,0.16418314819832025
727,726,0.09437633342847586,0.1644540774857762
156,9,0.09438568195351484,0.16472500677323218
905,931,0.09439606988199828,0.16499593606068816
547,594,0.09444017763537063,0.16526686534814414
