,Request Id,request_execution_time_normalized,cdf
661,719,0.051371863749315946,0.1636412896234083
83,84,0.051378757000352465,0.16391221891086427
3670,3699,0.05139585215793725,0.16418314819832025
2023,2056,0.05140003011669696,0.1644540774857762
2560,2622,0.05141627382408076,0.16472500677323218
2779,2838,0.05141777065161768,0.16499593606068816
1958,1975,0.0514247095424751,0.16526686534814414
362,332,0.05142626010976348,0.16553779463560012
59,63,0.05142665374628672,0.1658087239230561
1420,1442,0.05143175366946842,0.16607965321051205
165,182,0.05143716390025526,0.16635058249796802
2933,2974,0.05144334412925027,0.166621511785424
3103,3145,0.05144720426851736,0.16689244107287998
612,657,0.051457613688685955,0.16716337036033596
1551,1586,0.05146151219268872,0.16743429964779194
1291,1329,0.05146206391682818,0.1677052289352479
2621,2670,0.051469598556757076,0.16797615822270387
1396,1443,0.05147049517558333,0.16824708751015985
1455,1488,0.05148814069114895,0.16851801679761583
2152,2196,0.05150619858277547,0.1687889460850718
3528,3573,0.05150829698178362,0.16905987537252776
128,158,0.05151249987493238,0.16933080465998374
1541,1564,0.05151893319408726,0.16960173394743971
2820,2855,0.05151924291080429,0.1698726632348957
1426,1454,0.05153157160547998,0.17014359252235167
3549,3594,0.05153977966978879,0.17041452180980765
2006,2030,0.05154396616572941,0.1706854510972636
13,33,0.05154396685079443,0.17095638038471958
361,330,0.05155278054327296,0.17122730967217556
202,221,0.05155343919345554,0.17149823895963154
1677,1723,0.05155633456608166,0.17176916824708752
285,314,0.0515586560723668,0.1720400975345435
808,844,0.051563163089649984,0.17231102682199945
2597,2617,0.0515865004390832,0.17258195610945543
332,289,0.051598327580921206,0.1728528853969114
1068,1102,0.05161446078921731,0.17312381468436738
250,247,0.0516241644106155,0.17339474397182336
1689,1714,0.05162630276067957,0.17366567325927934
325,329,0.051628125929116316,0.1739366025467353
71,72,0.05164885897963178,0.17420753183419127
3432,3466,0.051659955450878,0.17447846112164725
1262,1312,0.05166046239301863,0.17474939040910323
427,444,0.05166914834372303,0.1750203196965592
3582,3600,0.051692774256008725,0.17529124898401519
764,788,0.05169941070959165,0.17556217827147114
27,21,0.05172012871272931,0.17583310755892712
2960,3019,0.051723910009640654,0.1761040368463831
1504,1534,0.051731006691940216,0.17637496613383907
152,180,0.05175286146057772,0.17664589542129505
2095,1852,0.05175455042811154,0.176916824708751
2657,2691,0.05175483099654952,0.17718775399620698
3447,3476,0.0517716527521254,0.17745868328366296
1141,1196,0.05180740713966521,0.17772961257111894
313,235,0.05181117721225971,0.17800054185857492
2648,2692,0.05181239099357812,0.1782714711460309
2462,2506,0.05182873667938477,0.17854240043348685
714,748,0.0518332102789867,0.17881332972094283
1179,1241,0.05183873347742122,0.1790842590083988
2316,2370,0.05183930410878081,0.17935518829585478
1294,1348,0.05184404136484986,0.17962611758331076
1973,2009,0.05185117279384056,0.17989704687076674
357,375,0.05185661235308547,0.1801679761582227
1269,1319,0.051861849297770095,0.18043890544567867
124,81,0.05186957405281694,0.18070983473313465
518,569,0.051887106679099106,0.18098076402059063
299,326,0.05189068107360241,0.1812516933080466
3266,3316,0.05190253995110945,0.1815226225955026
3506,3557,0.051917341194916304,0.18179355188295854
2216,2277,0.051919703711224174,0.18206448117041452
1825,1788,0.051923721285167805,0.1823354104578705
157,136,0.05192405920938356,0.18260633974532647
3624,3657,0.051933501494729244,0.18287726903278245
2726,2776,0.05194951107436245,0.18314819832023843
2101,2163,0.05195263518028231,0.18341912760769438
2065,2092,0.05197218076963441,0.18369005689515036
3444,3482,0.051977628842063445,0.18396098618260634
3105,3147,0.051986062147198336,0.18423191547006232
396,396,0.051987088487910456,0.1845028447575183
3509,3564,0.05199493742604619,0.18477377404497425
1888,1930,0.05200246062511092,0.18504470333243023
3581,3635,0.05200511667824114,0.1853156326198862
81,10,0.05200575449323992,0.18558656190734218
234,262,0.05201517295459634,0.18585749119479816
1418,1456,0.05203316796136819,0.18612842048225414
118,80,0.05203578963737981,0.1863993497697101
1286,1338,0.052038650574698996,0.18667027905716607
236,241,0.05203976601775401,0.18694120834462205
3440,3468,0.05204106870353979,0.18721213763207803
1020,1052,0.05206052215832872,0.187483066919534
1921,1954,0.05207236767790328,0.18775399620699
822,854,0.0520944205313029,0.18802492549444594
199,207,0.052115468025524865,0.18829585478190192
64,83,0.05211744179930793,0.1885667840693579
3563,3582,0.05211953204748268,0.18883771335681387
2151,2197,0.05212056012784592,0.18910864264426985
3514,3540,0.05212434699075454,0.18937957193172583
778,784,0.05213401980076495,0.18965050121918178
2346,2380,0.05214174404538975,0.18992143050663776
1957,2002,0.05214505556613665,0.19019235979409374
3383,3451,0.052147029913793656,0.19046328908154972
2209,2269,0.05216036939416888,0.1907342183690057
101,106,0.05216526213388003,0.19100514765646168
147,172,0.052177223955452004,0.19127607694391763
998,1045,0.052190421794236434,0.1915470062313736
2080,2078,0.052191263051231326,0.19181793551882959
872,899,0.05219360719921406,0.19208886480628556
2339,2394,0.05220413786229169,0.19235979409374154
231,242,0.052215146308853246,0.1926307233811975
3061,3090,0.05223180907518118,0.19290165266865347
423,414,0.05224425860641716,0.19317258195610945
3682,3732,0.05225265543540937,0.19344351124356543
3510,3556,0.052259592145181444,0.1937144405310214
2758,2804,0.05226100764783492,0.1939853698184774
212,237,0.052274745052461664,0.19425629910593334
2175,2223,0.05227503197798715,0.19452722839338932
2584,2614,0.052276446014356985,0.1947981576808453
2800,2853,0.05228053337882541,0.19506908696830128
1783,1776,0.05228116211413745,0.19534001625575725
107,104,0.05228358901113295,0.19561094554321323
596,639,0.052289319543755715,0.19588187483066918
56,66,0.05230028025090611,0.19615280411812516
1515,1544,0.052301956420600204,0.19642373340558114
1727,1746,0.05230434366101143,0.19669466269303712
1759,1780,0.052305944140306496,0.1969655919804931
616,675,0.05231002847740314,0.19723652126794908
1067,1106,0.052316547549265305,0.19750745055540503
127,148,0.052316736214900066,0.197778379842861
1743,1733,0.052327620878637154,0.198049309130317
3116,3149,0.0523289277371037,0.19832023841777296
3489,3532,0.05235104266995153,0.19859116770522894
1139,1200,0.05236548849179298,0.19886209699268492
74,68,0.05237177385044353,0.19913302628014087
3214,3236,0.052374412040755755,0.19940395556759685
2328,2366,0.05237699764104801,0.19967488485505283
1751,1791,0.05238948308616383,0.1999458141425088
182,211,0.052399399111613155,0.2002167434299648
3213,3234,0.052415413014549134,0.20048767271742074
3560,3584,0.05241976365519688,0.20075860200487672
145,112,0.052426353926660806,0.2010295312923327
3036,3094,0.052435912796299264,0.20130046057978868
1684,1727,0.052439982366900284,0.20157138986724465
2229,2259,0.05244461324825401,0.20184231915470063
2505,2560,0.05245170598987113,0.20211324844215658
2739,2778,0.0524546158940746,0.20238417772961256
274,50,0.05246583085551697,0.20265510701706854
3623,3652,0.05247302695194373,0.20292603630452452
16,28,0.05248726997550156,0.2031969655919805
2643,2697,0.05248801702011382,0.20346789487943648
3027,3048,0.052489389139520774,0.20373882416689243
1868,1899,0.05249135164522085,0.2040097534543484
754,773,0.05250667815735294,0.2042806827418044
151,164,0.05250758843613362,0.20455161202926037
1819,1825,0.0525159323522807,0.20482254131671634
68,89,0.05252179602368203,0.20509347060417232
281,277,0.05252634995305115,0.20536439989162827
2281,2317,0.052532669706953986,0.20563532917908425
384,428,0.052543010378503646,0.20590625846654023
2859,2908,0.05258077869524618,0.2061771877539962
1137,1180,0.05258173955215055,0.2064481170414522
405,439,0.052585406225105526,0.20671904632890817
129,119,0.052592157973985025,0.20698997561636412
324,340,0.05261818739501038,0.2072609049038201
1156,1202,0.05261831863603483,0.20753183419127608
2594,2623,0.0526210255073567,0.20780276347873206
2014,2042,0.05263325391633659,0.20807369276618803
3517,3552,0.052645108548453425,0.20834462205364399
3187,3249,0.05266721640893005,0.20861555134109996
1822,1848,0.052679668975031665,0.20888648062855594
2830,2863,0.05268860239467835,0.20915740991601192
2633,2659,0.052698058747199586,0.2094283392034679
92,88,0.05270824502707884,0.20969926849092388
134,166,0.05271295814970158,0.20997019777837983
1288,1328,0.05271440050781837,0.2102411270658358
813,843,0.052715769418691286,0.2105120563532918
2055,2036,0.05272400644142909,0.21078298564074777
529,550,0.05273210261557623,0.21105391492820375
2618,2657,0.05273330322804828,0.21132484421565972
3074,3133,0.052749828089570364,0.21159577350311568
1212,1270,0.052768995304779534,0.21186670279057165
1911,1934,0.0527816218192241,0.21213763207802763
292,204,0.052813472286544885,0.2124085613654836
1966,1983,0.05282143935705902,0.2126794906529396
2536,2565,0.05282254483718715,0.21295041994039557
50,41,0.05285191616774762,0.21322134922785152
1089,1113,0.05285636135225303,0.2134922785153075
23,2,0.05286405869316017,0.21376320780276348
3453,3485,0.052872739891626455,0.21403413709021946
297,269,0.05288966751962503,0.21430506637767543
1807,1849,0.05289805596865629,0.2145759956651314
283,292,0.05292712012633599,0.21484692495258736
3005,3054,0.052935170442529766,0.21511785424004334
2039,2086,0.05293525548562891,0.21538878352749932
3018,3072,0.05294275961946284,0.2156597128149553
811,772,0.05295661795940338,0.21593064210241128
75,56,0.052972552973045955,0.21620157138986723
1220,1286,0.052985025391833446,0.2164725006773232
43,57,0.05299892692493559,0.2167434299647792
2881,2935,0.053005126582111824,0.21701435925223517
1010,1051,0.053005689698162405,0.21728528853969115
1028,1092,0.05300783274377314,0.21755621782714712
2932,2965,0.05301071579017417,0.21782714711460308
2300,2364,0.05301880225446171,0.21809807640205905
3268,3333,0.053023948380381616,0.21836900568951503
2050,2058,0.05302697698392996,0.218639934976971
1681,1713,0.053044468524522465,0.218910864264427
1983,1981,0.053045421259812355,0.21918179355188297
619,659,0.05305205495562358,0.21945272283933892
193,214,0.053062692662575406,0.2197236521267949
1524,1568,0.05307497245308019,0.21999458141425088
3646,3691,0.053085501228741144,0.22026551070170686
1737,1766,0.053107751519360674,0.22053643998916284
317,338,0.053109795630175996,0.22080736927661881
3013,3075,0.053111673173513244,0.22107829856407477
2058,2060,0.05312181427851851,0.22134922785153074
3497,3546,0.05312905457587144,0.22162015713898672
1792,1808,0.053133362266527234,0.2218910864264427
3530,3575,0.05314336342552657,0.22216201571389868
2262,2297,0.05315510470123504,0.22243294500135466
2066,2102,0.05316709368725448,0.2227038742888106
3527,3577,0.05318408981095476,0.2229748035762666
2289,2325,0.053191673160328946,0.22324573286372257
2473,2484,0.053194801730786924,0.22351666215117855
631,692,0.05319541784405209,0.22378759143863453
2002,2028,0.05319630686314066,0.22405852072609048
240,265,0.053207729796517195,0.22432945001354646
3512,3571,0.05323689609368778,0.22460037930100243
1895,1936,0.05324051405602007,0.2248713085884584
3614,3636,0.05324535483492939,0.2251422378759144
3021,3056,0.053252961125223826,0.22541316716337037
552,562,0.05325700303947732,0.22568409645082632
37,6,0.053261344006644826,0.2259550257382823
301,311,0.05326537000655823,0.22622595502573828
1129,1179,0.053272061389235764,0.22649688431319426
1583,1619,0.053281430517495613,0.22676781360065024
2914,2950,0.05328459643000023,0.22703874288810622
300,325,0.053292708188203815,0.22730967217556217
1622,1656,0.05329421966649463,0.22758060146301815
2549,2594,0.053304335777422905,0.22785153075047412
3616,3647,0.053311956158784694,0.2281224600379301
2774,2792,0.0533122067229125,0.22839338932538608
108,122,0.05332287649670509,0.22866431861284206
248,259,0.05332437850725755,0.228935247900298
2940,2968,0.0533272979945552,0.229206177187754
1982,1985,0.05332989875480295,0.22947710647520997
416,408,0.053330094541240707,0.22974803576266595
2747,2767,0.05334272595237746,0.23001896505012193
2086,2151,0.05335299784159789,0.2302898943375779
3602,3643,0.05335754010881509,0.23056082362503386
1849,1893,0.0533671379288563,0.23083175291248983
31,52,0.05337134067065769,0.2311026821999458
115,107,0.053372203661084514,0.2313736114874018
2839,2896,0.05337504611709051,0.23164454077485777
3448,3489,0.053392622186557666,0.23191547006231375
1742,1755,0.053423423862269406,0.2321863993497697
249,251,0.05343298005237117,0.23245732863722568
2878,2910,0.053433810940250175,0.23272825792468166
2284,2313,0.053457408259542545,0.23299918721213764
2059,2100,0.053463724527424844,0.23327011649959362
356,398,0.053475684950946886,0.23354104578704957
1772,1800,0.05348628549802405,0.23381197507450555
2067,2097,0.0534940852725001,0.23408290436196152
94,117,0.05351123077204729,0.2343538336494175
622,669,0.0535143426064565,0.23462476293687348
1842,1870,0.05351950250612846,0.23489569222432946
3042,3086,0.05352482417012148,0.2351666215117854
57,71,0.05354169386647514,0.2354375507992414
24,16,0.05355734469226095,0.23570848008669737
1876,1844,0.05356041513919657,0.23597940937415335
2015,2046,0.05356208372867979,0.23625033866160933
2275,2318,0.05358221565138573,0.2365212679490653
189,209,0.053600778964575976,0.23679219723652126
1209,1279,0.05360960779012727,0.23706312652397724
2982,3039,0.053616002905459974,0.23733405581143321
1348,1408,0.053630025510261595,0.2376049850988892
1898,1917,0.053636660484016364,0.23787591438634517
2715,2732,0.05364848571970963,0.23814684367380115
1035,1100,0.05366014481134439,0.2384177729612571
123,134,0.05366930007738912,0.23868870224871308
2831,2882,0.053675200208167614,0.23895963153616906
2532,2582,0.05367624268681063,0.23923056082362504
1984,2017,0.053686530055270715,0.23950149011108102
1777,1810,0.0536891974826018,0.239772419398537
2843,2891,0.05369276040371966,0.24004334868599295
615,655,0.05370458028926409,0.24031427797344893
2658,2690,0.05372161041657752,0.2405852072609049
2375,2433,0.05372215982021876,0.24085613654836088
3015,3068,0.05372236810600548,0.24112706583581686
750,716,0.05373519033925808,0.2413979951232728
436,480,0.05374597995024759,0.2416689244107288
2978,3071,0.05374602126416079,0.24193985369818477
1585,1622,0.053746573782380146,0.24221078298564075
88,76,0.05375278348577374,0.24248171227309673
2795,2857,0.0537702356092176,0.2427526415605527
3043,3096,0.0537825465032475,0.24302357084800866
2653,2682,0.05379658429573342,0.24329450013546464
3569,3607,0.05380605281003833,0.24356542942292062
3269,3320,0.05381090880998487,0.2438363587103766
195,222,0.05381104786137002,0.24410728799783257
335,335,0.0538227422193,0.24437821728528855
342,365,0.05385266399817774,0.2446491465727445
2112,1678,0.053893828399981,0.24492007586020048
1844,1874,0.05390695145907423,0.24519100514765646
2786,2847,0.053908931967757284,0.24546193443511244
1579,1625,0.05391887753191108,0.24573286372256842
3519,3544,0.053933004698620196,0.2460037930100244
1224,1280,0.053938342438990254,0.24627472229748035
3257,3284,0.053942015452753816,0.24654565158493633
1459,1483,0.05394470140327293,0.2468165808723923
1412,1449,0.05394905560322307,0.24708751015984828
605,635,0.05396711524685564,0.24735843944730426
282,309,0.05400356583570017,0.24762936873476024
1435,1472,0.05400782073981416,0.2479002980222162
156,9,0.0540303045443751,0.24817122730967217
1955,1995,0.05403145794991022,0.24844215659712815
1598,1617,0.054035118581878386,0.24871308588458413
792,822,0.054036240419257996,0.2489840151720401
3131,3183,0.05404434596004897,0.24925494445949606
3634,3664,0.05404922865990786,0.24952587374695204
2467,2492,0.05405114769895753,0.24979680303440802
142,170,0.05405291138334704,0.25006773232186397
1568,1580,0.05406357119061671,0.25033866160931995
1533,1556,0.054074999662545455,0.2506095908967759
2586,2630,0.05408302824684787,0.2508805201842319
3012,3070,0.05409716554957978,0.2511514494716879
1981,1977,0.054097785810817006,0.25142237875914386
2836,2884,0.05410106427491571,0.25169330804659984
3009,3046,0.05413341794825227,0.2519642373340558
504,539,0.054139740560500145,0.2522351666215118
2075,2089,0.05415163568596278,0.2525060959089678
1987,1991,0.05416034459192381,0.25277702519642375
3044,3083,0.05416378598031045,0.25304795448387973
393,440,0.05418031957478162,0.25331888377133566
549,234,0.05418277572326555,0.25358981305879164
36,38,0.05418362437062874,0.2538607423462476
1894,1932,0.0541988604330079,0.2541316716337036
2727,2756,0.05420468403703618,0.25440260092115957
2575,2606,0.054206961488905206,0.25467353020861555
2994,3066,0.05422050306174185,0.25494445949607153
839,830,0.054221124749398025,0.2552153887835275
1424,1444,0.05424415171231577,0.2554863180709835
3677,3701,0.05424964613585731,0.25575724735843947
218,220,0.054251383553420185,0.25602817664589544
241,245,0.05425765063966472,0.25629910593335137
862,903,0.05427765197480983,0.25657003522080735
3567,3614,0.054283428048221116,0.2568409645082633
291,276,0.05429008630445714,0.2571118937957193
2778,2790,0.05429298684778161,0.2573828230831753
29,51,0.054307797569990275,0.25765375237063126
52,69,0.05431411033092711,0.25792468165808724
1595,1649,0.05434366130088695,0.2581956109455432
430,460,0.0543618425149913,0.2584665402329992
2920,2946,0.05437674238344349,0.2587374695204552
17,34,0.054400676212357404,0.25900839880791116
1164,1204,0.05440504694674614,0.25927932809536713
788,786,0.054431914388495664,0.25955025738282306
1702,1732,0.054433171343794794,0.25982118667027904
2841,2889,0.05443436979485433,0.260092115957735
893,937,0.05445314295845593,0.260363045245191
3047,3073,0.054459003158973285,0.260633974532647
1729,1762,0.0544690804213372,0.26090490382010295
1590,1607,0.05446962605097959,0.26117583310755893
260,266,0.054470544665335976,0.2614467623950149
1707,1734,0.05447683196323731,0.2617176916824709
3019,3050,0.05448621392729749,0.26198862096992687
2091,2096,0.05451609329401971,0.26225955025738285
1740,1767,0.05451675400195346,0.2625304795448388
3016,3058,0.05452130147444516,0.26280140883229475
2003,2038,0.05453934918580985,0.2630723381197507
581,568,0.05453937884205333,0.2633432674072067
3359,3412,0.054539529078355756,0.2636141966946627
1766,1782,0.05454675793080951,0.26388512598211866
2411,2457,0.05454850823669513,0.26415605526957464
447,510,0.05455118504946404,0.2644269845570306
2333,2387,0.05455639715493172,0.2646979138444866
286,288,0.05455818857689324,0.2649688431319426
1752,1764,0.05456738492537213,0.26523977241939856
206,216,0.054582194436323374,0.26551070170685453
761,800,0.05459335576654375,0.26578163099431046
2056,2072,0.054598742431390075,0.26605256028176644
1905,1868,0.0546014262939895,0.2663234895692224
548,584,0.05461277888709602,0.2665944188566784
116,111,0.0546232874646922,0.2668653481441344
2071,2114,0.054625018291365894,0.26713627743159035
2808,2868,0.054630430767513186,0.26740720671904633
2721,2752,0.05463220034292132,0.2676781360065023
133,140,0.054634062850754644,0.2679490652939583
1870,1858,0.05463556388520554,0.26821999458141427
258,285,0.054655300673383936,0.26849092386887025
2790,2852,0.05466008705649044,0.2687618531563262
1219,1277,0.05466285814717315,0.26903278244378215
3287,3336,0.05468367055740952,0.2693037117312381
1250,1288,0.054687509976389985,0.2695746410186941
1959,1979,0.054688382307585645,0.2698455703061501
394,426,0.054696263997615326,0.27011649959360606
2929,2953,0.054708032865735556,0.27038742888106204
242,248,0.05470972396220617,0.270658358168518
3264,3314,0.054710694761088405,0.270929287455974
65,40,0.0547123231227664,0.27120021674343
623,664,0.05471904207916303,0.27147114603088596
175,208,0.05474043088070124,0.27174207531834194
1437,1489,0.054747290733620814,0.27201300460579786
546,585,0.054753694806967214,0.27228393389325384
271,272,0.05475826170729708,0.2725548631807098
33,14,0.054763269173680185,0.2728257924681658
459,515,0.05477403791449576,0.2730967217556218
2625,2675,0.05479748322540101,0.27336765104307775
67,96,0.054799205243076264,0.27363858033053373
3120,3151,0.05480061531923077,0.2739095096179897
1112,1139,0.054812122568852026,0.2741804389054457
1744,1777,0.054813493633085686,0.27445136819290167
915,920,0.0548265131543202,0.27472229748035765
2053,2085,0.05483861582058302,0.2749932267678136
1543,1576,0.05483985076307563,0.27526415605526955
3113,3165,0.054848701781753266,0.2755350853427255
1979,1989,0.054849745997674205,0.2758060146301815
1953,1999,0.05485638733542855,0.2760769439176375
374,370,0.054857553518417534,0.27634787320509346
349,368,0.05486046874634988,0.27661880249254944
1276,1302,0.05486636960609739,0.2768897317800054
2186,2237,0.05487045167397337,0.2771606610674614
2756,2771,0.054887258369955255,0.2774315903549174
1804,1836,0.05489404669578539,0.27770251964237336
800,834,0.05489664284464987,0.27797344892982934
352,374,0.054906795540577466,0.2782443782172853
424,468,0.054910599727069444,0.27851530750474124
266,228,0.054925415174368324,0.2787862367921972
2173,2224,0.054930233203587774,0.2790571660796532
1480,1490,0.05495121448689345,0.2793280953671092
1555,1584,0.05495161183714784,0.27959902465456515
1124,1186,0.054954192112097025,0.27986995394202113
3110,3168,0.054958192311680844,0.2801408832294771
2018,2044,0.05495938044685148,0.2804118125169331
2385,2421,0.0549617914922587,0.28068274180438907
1410,1447,0.05497343909095155,0.28095367109184505
2725,2766,0.05498216069683764,0.281224600379301
2771,2794,0.05498581220087627,0.28149552966675695
3055,3108,0.05498855605340877,0.28176645895421293
2646,2698,0.05498906778370597,0.2820373882416689
2720,2758,0.054990471769291865,0.2823083175291249
1730,1736,0.05500298985946174,0.28257924681658086
93,98,0.055026585651888574,0.28285017610403684
850,891,0.05504984743385728,0.2831211053914928
2490,2559,0.05505357726006695,0.2833920346789488
713,746,0.055068371142680914,0.2836629639664048
3244,3299,0.055070671150705734,0.28393389325386076
2752,2772,0.05508328371971865,0.28420482254131674
203,240,0.05509337673655658,0.2844757518287727
941,940,0.05509917652884756,0.28474668111622864
2829,2859,0.055105060064760236,0.2850176104036846
3024,3063,0.05511005651005625,0.2852885396911406
2767,2789,0.05512441036345541,0.2855594689785966
3472,3471,0.055135973483857764,0.28583039826605255
2659,2710,0.05517553061713791,0.28610132755350853
1960,2001,0.05517647874967084,0.2863722568409645
2817,2875,0.055180765731478364,0.2866431861284205
382,411,0.05518413296116718,0.28691411541587647
966,1012,0.0551941118252973,0.28718504470333245
98,114,0.05519585505928049,0.2874559739907884
1381,1437,0.055196772252151124,0.2877269032782444
2105,2149,0.055224535397001374,0.28799783256570033
933,956,0.055227775687835746,0.2882687618531563
15,42,0.05522934731883453,0.2885396911406123
3629,3659,0.05523353339280309,0.28881062042806827
143,115,0.055234413480125394,0.28908154971552424
2371,2427,0.055259389075342336,0.2893524790029802
963,950,0.055264775576052715,0.2896234082904362
418,418,0.05527377532649707,0.2898943375778922
1422,1451,0.055283702976495736,0.29016526686534816
2425,2479,0.05528758067635698,0.29043619615280414
551,546,0.05529471050379025,0.2907071254402601
2923,2957,0.05529875469889564,0.29097805472771604
526,556,0.0553150441309045,0.291248984015172
3200,3239,0.05532069600084781,0.291519913302628
3554,3578,0.0553231796494407,0.291790842590084
2737,2740,0.05532737558388231,0.29206177187753996
252,256,0.05534642150241061,0.29233270116499593
2046,2052,0.055356518939104274,0.2926036304524519
3134,3184,0.055367312259237904,0.2928745597399079
3535,3572,0.055373393608755,0.29314548902736387
2577,2609,0.05537810691702986,0.29341641831481985
3547,3550,0.0553805317313995,0.29368734760227583
2700,2749,0.05539233941217806,0.2939582768897318
1427,1460,0.05539754969343867,0.29422920617718773
1248,1285,0.05539769131429863,0.2945001354646437
1564,1562,0.05540216575987939,0.2947710647520997
3380,3398,0.055415011141528275,0.29504199403955567
625,670,0.055429540827702704,0.29531292332701164
776,817,0.05543214012536644,0.2955838526144676
2582,2616,0.05544070002419358,0.2958547819019236
2628,2666,0.055452576540896935,0.2961257111893796
3362,3413,0.05546157931589104,0.29639664047683556
1198,1252,0.05546442088552198,0.29666756976429154
855,884,0.055470034822949266,0.2969384990517475
1368,1421,0.05547847568613394,0.29720942833920344
1857,1884,0.055481648972380844,0.2974803576266594
2073,2118,0.055485417195906814,0.2977512869141154
263,267,0.05548583346313984,0.2980222162015714
3334,3395,0.05549061165090333,0.29829314548902736
132,144,0.05549167229885551,0.29856407477648333
2410,2417,0.055509162587651074,0.2988350040639393
801,838,0.05552878651845403,0.2991059333513953
239,227,0.0555319367952745,0.29937686263885127
1886,1906,0.055531950852576034,0.29964779192630725
3533,3569,0.05553452237362646,0.29991872121376323
2019,2051,0.05554973622164019,0.3001896505012192
2082,2131,0.05555076662122573,0.30046057978867513
1861,1921,0.055577632683813515,0.3007315090761311
950,984,0.05557961288695876,0.3010024383635871
3203,3246,0.05562239408296559,0.30127336765104307
455,513,0.055650407041906484,0.30154429693849905
603,619,0.055659278758877294,0.301815226225955
1216,1261,0.05566829437939337,0.302086155513411
2378,2423,0.0556735605265391,0.302357084800867
19,12,0.05569251442886254,0.30262801408832296
3687,3724,0.05570231683173179,0.30289894337577894
2612,2619,0.055706650200872336,0.3031698726632349
1575,1597,0.055713496780019564,0.3034408019506909
588,621,0.055718612592227684,0.3037117312381468
2408,2419,0.05572900010923078,0.3039826605256028
3628,3653,0.05574282717240136,0.3042535898130588
216,232,0.055754932058470916,0.30452451910051476
665,683,0.05575823152004814,0.30479544838797074
1754,1768,0.05577218507171848,0.3050663776754267
370,355,0.05578270153941748,0.3053373069628827
1140,1182,0.05578830526740769,0.30560823625033867
797,845,0.055789702604323324,0.30587916553779465
2198,2257,0.05580313013919621,0.30615009482525063
141,152,0.055811342302025654,0.3064210241127066
2043,2094,0.05581355362534136,0.30669195340016253
219,230,0.05581609560488041,0.3069628826876185
1261,1282,0.055822243301020154,0.3072338119750745
937,979,0.05583121253326908,0.30750474126253047
2032,2087,0.05585038700962279,0.30777567054998645
1169,1208,0.05587649265582911,0.3080465998374424
2548,2596,0.05587678149956131,0.3083175291248984
1299,1335,0.055878547299234,0.3085884584123544
1765,1772,0.055886712424385594,0.30885938769981036
1208,1266,0.055893782051618636,0.30913031698726634
898,930,0.05590066372574717,0.3094012462747223
1642,1685,0.055911377074674515,0.3096721755621783
830,842,0.055924959250367376,0.3099431048496342
440,410,0.05592873264937293,0.3102140341370902
1401,1435,0.05592988969912771,0.3104849634245462
460,437,0.05593173238156857,0.31075589271200216
702,48,0.05593530923011649,0.31102682199945814
150,176,0.05593900057762306,0.3112977512869141
1666,1687,0.05594871608337542,0.3115686805743701
3556,3595,0.05595149186466704,0.3118396098618261
1573,1565,0.05595188718813992,0.31211053914928205
3574,3568,0.05595850152670714,0.31238146843673803
2989,3041,0.05596328591381328,0.312652397724194
2083,2124,0.055964344476089674,0.31292332701164993
1273,1311,0.05596599005650957,0.3131942562991059
2376,2431,0.05596826812678807,0.3134651855865619
3148,3181,0.05599724472411737,0.31373611487401787
2970,3029,0.05599841757428289,0.31400704416147385
1901,1904,0.056004555090674285,0.3142779734489298
1470,1498,0.05602234347549721,0.3145489027363858
1717,1752,0.05602621418874304,0.3148198320238418
752,777,0.056032010952539485,0.31509076131129776
3493,3539,0.0560400745866499,0.31536169059875374
346,359,0.05604196184481853,0.3156326198862097
3460,3472,0.05604298944287544,0.3159035491736657
2975,3017,0.05604335200521619,0.3161744784611216
2271,2303,0.05605339083962819,0.3164454077485776
2270,2322,0.0560590229343129,0.3167163370360336
738,724,0.056071493979780916,0.31698726632348956
1907,1654,0.05608119549374384,0.31725819561094554
829,852,0.056090304799915364,0.3175291248984015
1539,1573,0.056091420414909915,0.3178000541858575
3031,3085,0.05611195478316233,0.3180709834733135
848,897,0.0561128642519221,0.31834191276076945
398,433,0.05611430197389559,0.31861284204822543
3,20,0.0561185649948178,0.3188837713356814
12,24,0.05612679581744378,0.3191547006231374
786,802,0.05615349518425729,0.3194256299105933
789,818,0.056170337482940105,0.3196965591980493
1496,1532,0.05617856563895204,0.31996748848550527
1710,1748,0.056214305437703935,0.32023841777296125
414,372,0.05621655839072634,0.3205093470604172
114,154,0.0562172914653516,0.3207802763478732
1794,1809,0.05625457398819409,0.3210512056353292
1771,1816,0.05625511037667188,0.32132213492278516
1521,1554,0.056258244514599556,0.32159306421024114
3004,3044,0.056263379260041324,0.3218639934976971
1781,1798,0.05626452967215651,0.3221349227851531
2909,2944,0.05626863982591904,0.322405852072609
366,366,0.056278752692481136,0.322676781360065
1909,1923,0.056279250297241394,0.322947710647521
3341,3407,0.05628298610422157,0.32321863993497696
1316,1342,0.05629772261407028,0.32348956922243294
555,592,0.0562996380406655,0.3237604985098889
3149,3208,0.056302783092207376,0.3240314277973449
410,420,0.05632110729977,0.3243023570848009
245,253,0.056351974002334736,0.32457328637225685
2278,2320,0.05635476536886079,0.32484421565971283
1027,1072,0.05635547360733404,0.3251151449471688
1101,1150,0.056357981002430835,0.3253860742346248
914,949,0.056359541276051736,0.3256570035220807
2565,2593,0.05637029080783409,0.3259279328095367
2287,2319,0.05637237908438339,0.32619886209699267
