,Request Id,request_preemption_time,cdf
312,336,1.8542304822957476,0.01815226225955026
91,116,1.8600571993682564,0.01842319154700623
230,261,1.8713255997676725,0.018694120834462206
1343,1416,1.880825741303397,0.01896505012191818
2891,2939,1.9020657834839767,0.019235979409374153
3263,3335,1.9104253111340768,0.019506908696830128
262,299,1.9154427017478213,0.0197778379842861
2490,2559,1.9368085073901966,0.020048767271742075
1778,1822,1.9432227314799775,0.02031969655919805
907,955,1.9520195328967134,0.020590625846654022
224,258,1.9618034512644016,0.020861555134109998
2603,2663,1.9628438456793447,0.02113248442156597
1931,1974,1.9689926135562246,0.021403413709021945
885,939,1.9859143994517012,0.02167434299647792
175,208,2.0144400335231865,0.021945272283933892
1524,1568,2.024130437443091,0.022216201571389867
3088,3152,2.0279417288181776,0.022487130858845843
68,89,2.0443742716235462,0.022758060146301815
2028,2071,2.0548058818006893,0.02302898943375779
2902,2941,2.0578101677856466,0.02329991872121376
2787,2862,2.0609561253313586,0.023570848008669737
1779,1823,2.062382236725057,0.023841777296125712
2714,2760,2.062913924328086,0.024112706583581684
2041,2090,2.0644030220920513,0.02438363587103766
3689,3734,2.066046117951373,0.024654565158493635
2591,2651,2.081989529780685,0.024925494445949607
1807,1849,2.083929014210298,0.025196423733405582
1476,1529,2.1211046840688823,0.025467353020861554
3526,3576,2.135172432190302,0.02573828230831753
3601,3646,2.1553708954222657,0.026009211595773504
661,719,2.157897622254495,0.026280140883229476
309,334,2.1705630507088927,0.02655107017068545
3219,3276,2.172758602550857,0.026821999458141427
2726,2776,2.1882806668361354,0.0270929287455974
1433,1482,2.193842283574554,0.027363858033053374
2998,3076,2.1994676476117547,0.027634787320509346
1473,1527,2.2298268359404574,0.02790571660796532
1963,2007,2.238076566504901,0.028176645895421296
755,809,2.2403487268642834,0.028447575182877268
1788,1824,2.2412515188833595,0.028718504470333243
2521,2583,2.2433924467650286,0.02898943375778922
1804,1836,2.24474836009108,0.02926036304524519
3421,3484,2.2896157901273,0.029531292332701166
1867,1926,2.294945982436161,0.029802221620157138
573,636,2.303431693519144,0.030073150907613113
1437,1489,2.3042981534629234,0.03034408019506909
282,309,2.3215996624984996,0.03061500948252506
2875,2933,2.3293879049826955,0.030885938769981035
2172,2232,2.3294231318034235,0.031156868057437007
2460,2509,2.3338322944900938,0.03142779734489298
2718,2765,2.3574390984169895,0.031698726632348954
2235,2288,2.364789520849172,0.03196965591980493
2815,2883,2.369048847316435,0.032240585207260905
328,357,2.375620990595962,0.03251151449471688
2572,2625,2.376983057672078,0.032782443782172856
2660,2719,2.379152296551865,0.03305337306962883
2769,2831,2.3826274758735053,0.0333243023570848
3575,3623,2.39245379415388,0.03359523164454078
280,312,2.4007860585240905,0.03386616093199675
2788,2861,2.4097116015427673,0.03413709021945272
3581,3635,2.4117051526156956,0.034408019506908694
2996,3074,2.421805851662384,0.03467894879436467
1990,2032,2.4252738395479128,0.034949878081820644
1756,1805,2.455728277857247,0.035220807369276616
1813,1846,2.457678550112405,0.035491736656732595
732,778,2.459608475969219,0.03576266594418857
2733,2784,2.464726972980543,0.03603359523164454
0,3,2.4665633517362306,0.03630452451910052
3055,3108,2.47327139493882,0.03657545380655649
308,328,2.4803881757773922,0.03684638309401246
1835,1888,2.4833006608927235,0.03711731238146844
1443,1484,2.489013483367671,0.03738824166892441
733,776,2.4893669191521326,0.03765917095638038
94,117,2.4947649691954226,0.03793010024383636
1957,2002,2.50195809272077,0.038201029531292334
866,919,2.504587405083271,0.038471958818748306
3682,3732,2.532962165393201,0.03874288810620428
564,627,2.5363626402652244,0.039013817393660256
709,759,2.536996409839503,0.03928474668111623
314,343,2.5369978990537447,0.0395556759685722
29,51,2.537627750289893,0.03982660525602818
415,461,2.538669022882317,0.04009753454348415
3318,3393,2.543230893816599,0.04036846383094012
2039,2086,2.5443425023147483,0.0406393931183961
1328,1394,2.568496741842523,0.04091032240585207
527,570,2.5764141166577588,0.041181251693308045
458,514,2.580417733969824,0.041452180980764024
1209,1279,2.5844421066341283,0.041723110268219996
1854,1916,2.585327992491102,0.04199403955567597
1736,1775,2.587826732984354,0.04226496884313194
479,535,2.5948286067662707,0.04253589813058792
3545,3590,2.5953242190969377,0.04280682741804389
137,178,2.6000449729739614,0.04307775670549986
1630,1682,2.6059944619742055,0.04334868599295584
860,912,2.607559200530318,0.04361961528041181
64,83,2.6093677694183484,0.043890544567867784
797,845,2.6138244847048213,0.04416147385532376
3509,3564,2.620080283281368,0.044432403142779735
631,692,2.628003784489124,0.04470333243023571
1750,1801,2.6322053685154287,0.044974261717691685
565,622,2.632341535179819,0.04524519100514766
1,5,2.6374136028030213,0.04551612029260363
1793,1826,2.638453674286552,0.04578704958005961
768,821,2.639805587621879,0.04605797886751558
2695,2746,2.640466046239908,0.04632890815497155
2027,2062,2.6523235423615006,0.04659983744242752
2897,2943,2.6595528358368483,0.0468707667298835
317,338,2.6604638991948377,0.047141696017339474
2668,2724,2.662267584370511,0.047412625304795446
273,301,2.665486033627417,0.047683554592251425
2034,2079,2.6680024165998475,0.047954483879707396
724,770,2.6839304288309336,0.04822541316716337
779,825,2.684877934585984,0.04849634245461935
715,768,2.6911639534485516,0.04876727174207532
158,190,2.6912053522917176,0.04903820102953129
2044,2095,2.694008555910955,0.04930913031698727
472,526,2.6946620424135403,0.04958005960444324
1761,1806,2.697120230123346,0.04985098889189921
493,547,2.699818316830772,0.050121918179355185
103,126,2.713378293111248,0.050392847466811164
3639,3696,2.7180992672622324,0.050663776754267136
2910,2958,2.7184198708373515,0.05093470604172311
1522,1560,2.7398384457858356,0.051205635329179086
258,285,2.7575082726270637,0.05147656461663506
2935,2978,2.7602354852781446,0.05174749390409103
579,632,2.7664866639384513,0.05201842319154701
1452,1497,2.7757903079772177,0.05228935247900298
203,240,2.7825153926820008,0.05256028176645895
2759,2810,2.7831490957200913,0.05283121105391493
3043,3096,2.786906757589577,0.0531021403413709
1929,1968,2.8006565355276507,0.053373069628826875
1861,1921,2.813456062504997,0.05364399891628285
3205,3258,2.8160638167846628,0.053914928203738825
2037,2084,2.8233193198608433,0.0541858574911948
404,443,2.828714198977252,0.05445678677865077
878,923,2.837500684557199,0.05472771606610675
2863,2921,2.8405052480468385,0.05499864535356272
2154,2210,2.8442090575206294,0.05526957464101869
15,42,2.846122375847422,0.05554050392847467
3178,3238,2.8488260385947797,0.05581143321593064
1679,1726,2.859790206730054,0.056082362503386614
2917,2959,2.861851673682395,0.05635329179084259
929,973,2.867316709427655,0.056624221078298564
1920,1958,2.87131528879479,0.056895150365754536
3174,3224,2.8865470175499013,0.057166079653210515
356,398,2.891746193860911,0.05743700894066649
720,762,2.8977062269249814,0.05770793822812246
2762,2816,2.899880618631869,0.05797886751557844
386,430,2.9036989519225926,0.05824979680303441
2113,2181,2.907314460986072,0.05852072609049038
10,32,2.908661119499161,0.05879165537794635
3122,3187,2.9124548146314737,0.05906258466540233
2973,3055,2.920220693012652,0.059333513952858304
1553,1595,2.9223612009665203,0.059604443240314275
195,222,2.9227259157770504,0.059875372527770254
1682,1728,2.935951083307714,0.060146301815226226
1673,1722,2.9409799199846702,0.0604172311026822
3069,3138,2.942783652496928,0.06068816039013818
1529,1570,2.948813285558117,0.06095908967759415
1799,1830,2.952374156421456,0.06123001896505012
104,123,2.9574078827620625,0.0615009482525061
31,52,2.959066299230436,0.06177187753996207
2922,2954,2.9625553929683974,0.06204280682741804
424,468,2.972742947896535,0.062313736114874015
3555,3598,2.9893829842578725,0.06258466540232999
2938,2983,2.9899443899273592,0.06285559468978597
893,937,2.9919741387930685,0.06312652397724194
2,8,2.995082360983937,0.06339745326469791
1803,1834,2.997314557053869,0.06366838255215389
808,844,3.001494176653921,0.06393931183960987
3216,3268,3.015112839446374,0.06421024112706583
2003,2038,3.0176101536364968,0.06448117041452181
2923,2957,3.0201044403447668,0.06475209970197779
2441,2490,3.02097352829378,0.06502302898943375
2422,2474,3.0350629836032113,0.06529395827688973
1304,1357,3.0471029431330408,0.06556488756434571
2595,2643,3.0556461341843715,0.06583581685180168
1984,2017,3.0601970366302567,0.06610674613925765
3562,3589,3.063034767125373,0.06637767542671363
296,318,3.0718092392968686,0.0666486047141696
334,356,3.0726431084733576,0.06691953400162558
1837,1887,3.076299608447698,0.06719046328908156
3034,3089,3.0816568669265507,0.06746139257653752
326,352,3.091068282235625,0.0677323218639935
2495,2567,3.096223637483945,0.06800325115144946
293,315,3.1010652621686177,0.06827418043890544
629,680,3.1011017750367955,0.06854510972636142
3549,3594,3.103607317374781,0.06881603901381739
3374,3444,3.105074094957672,0.06908696830127337
1477,1521,3.1085331347221654,0.06935789758872934
801,838,3.1285817113635517,0.06962882687618531
220,252,3.1297136494984272,0.06989975616364129
2523,2573,3.133875980843868,0.07017068545109727
84,108,3.14118312372905,0.07044161473855323
2023,2056,3.149383368644976,0.07071254402600921
766,814,3.154005055023447,0.07098347331346519
272,302,3.1540284178036586,0.07125440260092115
536,574,3.1542574320678796,0.07152533188837713
3111,3176,3.1558674646512372,0.07179626117583311
1937,1988,3.1669104631979508,0.07206719046328908
2209,2269,3.1680880306846575,0.07233811975074506
3383,3451,3.1726523236179673,0.07260904903820103
904,948,3.1728989801110856,0.072879978325657
578,640,3.1753679106809045,0.07315090761311298
1915,1952,3.175978555136794,0.07342183690056896
940,992,3.1796877542690822,0.07369276618802492
452,504,3.1829758335051395,0.0739636954754809
2248,2301,3.184363051178707,0.07423462476293688
1458,1499,3.1894470100825174,0.07450555405039284
13,33,3.190239483533368,0.07477648333784882
447,510,3.1978737389337937,0.0750474126253048
3389,3455,3.199736285031804,0.07531834191276077
3567,3614,3.2024506881189154,0.07558927120021675
3468,3537,3.203254608861471,0.07586020048767272
1895,1936,3.221534777618217,0.07613112977512869
2871,2922,3.222870126460748,0.07640205906258467
265,291,3.2246146740165784,0.07667298835004063
3081,3148,3.231635283467085,0.07694391763749661
1921,1954,3.2324256352339944,0.07721484692495259
384,428,3.2367514593720443,0.07748577621240856
769,812,3.2399370889539796,0.07775670549986453
3669,3714,3.2418970688911486,0.07802763478732051
3007,3077,3.2450741710763396,0.07829856407477648
688,744,3.2497929394927496,0.07856949336223246
1797,1831,3.2556835492791834,0.07884042264968844
614,667,3.256301700741176,0.0791113519371444
3032,3078,3.258131200665048,0.07938228122460038
1491,1526,3.2617790484953275,0.07965321051205636
1373,1427,3.2666590383139464,0.07992413979951232
1594,1646,3.2674149717211094,0.0801950690869683
1436,1485,3.2683922691356884,0.08046599837442428
3206,3252,3.2716163767543094,0.08073692766188025
840,890,3.2755157404651527,0.08100785694933622
2839,2896,3.2755597570455848,0.0812787862367922
3031,3085,3.2809393996435574,0.08154971552424817
3605,3644,3.281948193708331,0.08182064481170415
3527,3577,3.288587108094589,0.08209157409916013
82,101,3.2931702238044664,0.08236250338661609
3039,3091,3.2946601530604767,0.08263343267407207
894,928,3.3012798081301185,0.08290436196152805
40,61,3.30213359448744,0.08317529124898401
324,340,3.308997488767602,0.08344622053643999
2464,2513,3.313538110774971,0.08371714982389597
1213,1271,3.3172408674896587,0.08398807911135193
2516,2572,3.3195706431527015,0.08425900839880791
2941,2989,3.325202801117939,0.08452993768626388
2472,2527,3.3268602453456424,0.08480086697371986
686,736,3.3272011242475514,0.08507179626117584
53,82,3.3274937757787555,0.0853427255486318
2911,2956,3.332237613438565,0.08561365483608778
339,361,3.3472088811212473,0.08588458412354376
2826,2885,3.363549222355232,0.08615551341099972
1260,1315,3.3671383305221525,0.0864264426984557
770,815,3.367324865953833,0.08669737198591168
301,311,3.3743543782616143,0.08696830127336765
1956,2003,3.375588132934695,0.08723923056082362
3556,3595,3.375803175979854,0.0875101598482796
89,110,3.375849592513184,0.08778108913573557
261,281,3.375856566467718,0.08805201842319155
2822,2881,3.3776325415271913,0.08832294771064753
2300,2364,3.3787585207303437,0.08859387699810349
2854,2902,3.3988371671707682,0.08886480628555947
547,594,3.401061550692873,0.08913573557301545
1971,2010,3.406103763421015,0.08940666486047141
365,407,3.4204133745317336,0.08967759414792739
744,780,3.4236312067895938,0.08994852343538337
2333,2387,3.426534956787009,0.09021945272283934
2173,2224,3.4301589373887964,0.09049038201029531
781,829,3.4304058618740783,0.0907613112977513
182,211,3.4310419960996654,0.09103224058520726
2581,2629,3.442522454709888,0.09130316987266324
677,734,3.4433025997415143,0.09157409916011922
1881,1922,3.4433181463059555,0.09184502844757518
717,764,3.4449372460579184,0.09211595773503116
3584,3638,3.4577380074774737,0.09238688702248712
2889,2932,3.4609687310371555,0.0926578163099431
2687,2744,3.4633140189314418,0.09292874559739908
1734,1778,3.4662762450761875,0.09319967488485505
1170,1235,3.4748156946756126,0.09347060417231103
772,819,3.4762772630563745,0.093741533459767
2870,2928,3.4816010273061693,0.09401246274722297
269,300,3.4856945325461766,0.09428339203467895
1697,1742,3.5032641289488993,0.09455432132213493
1925,1962,3.50480100500738,0.09482525060959089
1821,1860,3.5065622682084268,0.09509617989704687
1767,1812,3.5203810421824073,0.09536710918450285
3282,3345,3.5226294566616616,0.09563803847195881
1014,1078,3.523595996980589,0.09590896775941479
1358,1417,3.5236889037965966,0.09617989704687077
2724,2770,3.5240944982294877,0.09645082633432674
2686,2734,3.5321241260953684,0.09672175562178272
2616,2674,3.5329550414853657,0.0969926849092387
3128,3194,3.5367879748566793,0.09726361419669466
1507,1550,3.5371439603216004,0.09753454348415064
152,180,3.5379926028366526,0.09780547277160662
1814,1840,3.5454118767585214,0.09807640205906258
1289,1336,3.5508070839572383,0.09834733134651856
2908,2949,3.5551108155318616,0.09861826063397454
901,933,3.557718114293948,0.0988891899214305
1303,1351,3.5619568717439734,0.09916011920888648
2754,2812,3.566409709092113,0.09943104849634246
1726,1761,3.572787659026176,0.09970197778379843
2881,2935,3.5844913513356005,0.0999729070712544
627,684,3.5882783641746414,0.10024383635871037
1302,1353,3.58916095986649,0.10051476564616635
2927,2966,3.5984225254915145,0.10078569493362233
745,791,3.5995007766092613,0.10105662422107829
1228,1289,3.600232067040565,0.10132755350853427
351,387,3.6050213359010286,0.10159848279599025
3048,3099,3.607619323962126,0.10186941208344621
2574,2615,3.6139961011072046,0.1021403413709022
3244,3299,3.615852868764705,0.10241127065835817
2868,2927,3.6296253492168944,0.10268219994581414
1833,1880,3.6311443882647154,0.10295312923327012
321,339,3.633471110566262,0.1032240585207261
1627,1672,3.6340449553060807,0.10349498780818206
73,87,3.6386703785010255,0.10376591709563804
1139,1200,3.6434186896632355,0.10403684638309402
1863,1919,3.6718223785127293,0.10430777567054998
1824,1867,3.672684714478919,0.10457870495800596
3368,3437,3.672772758794281,0.10484963424546194
1762,1804,3.6735376955941774,0.1051205635329179
2413,2469,3.6783473447756023,0.10539149282037388
3057,3110,3.6789324319775005,0.10566242210782986
228,246,3.681661426057076,0.10593335139528583
2900,2936,3.6840694529687426,0.1062042806827418
3268,3333,3.684248230687899,0.10647520997019778
2913,2948,3.686584359205881,0.10674613925765375
72,91,3.690530600468854,0.10701706854510973
577,637,3.704240216626715,0.1072879978325657
1417,1465,3.7089560683252785,0.10755892712002167
3135,3196,3.709044874566416,0.10782985640747765
736,774,3.711503450303951,0.10810078569493362
1266,1316,3.7223258613784083,0.1083717149823896
2779,2838,3.73634065044439,0.10864264426984557
2045,2083,3.7473433392459583,0.10891357355730154
97,118,3.747504488651913,0.10918450284475752
1923,1956,3.7482096613591693,0.1094554321322135
3652,3707,3.761282452463547,0.10972636141966946
784,832,3.7620316772633373,0.10999729070712544
2405,2459,3.7622309812043113,0.11026821999458142
2827,2877,3.762737688810148,0.11053914928203738
1488,1524,3.7667969957574314,0.11081007856949336
1953,1999,3.7688230576677597,0.11108100785694934
2188,2255,3.775180222916333,0.1113519371444053
1220,1286,3.7816061869224313,0.11162286643186128
98,114,3.783031180365576,0.11189379571931726
234,262,3.792190415439123,0.11216472500677323
1777,1810,3.795128304303489,0.1124356542942292
1469,1507,3.795370237680004,0.11270658358168519
1566,1609,3.795403534482034,0.11297751286914115
849,900,3.795566313569452,0.11324844215659713
255,284,3.805464062307891,0.11351937144405311
1902,1943,3.819141056958074,0.11379030073150907
1152,1203,3.824664791799364,0.11406123001896505
2844,2890,3.8314892736993897,0.11433215930642103
1447,1480,3.8457028121530357,0.114603088593877
2700,2749,3.8483932487997663,0.11487401788133297
542,581,3.853293788687381,0.11514494716878895
1440,1478,3.863524205964154,0.11541587645624492
1690,1724,3.8730838790113467,0.1156868057437009
930,972,3.8768703300975176,0.11595773503115687
863,908,3.878092172965978,0.11622866431861284
401,429,3.8789863455533578,0.11649959360606882
3580,3625,3.8793489915294685,0.11677052289352478
1763,1811,3.8804196937282995,0.11704145218098076
1890,1935,3.8826560523068565,0.11731238146843674
2318,2378,3.890994517107856,0.1175833107558927
1619,1662,3.8934288859758226,0.11785424004334868
3288,3347,3.8983639913110437,0.11812516933080466
1810,1837,3.9115607747605736,0.11839609861826063
43,57,3.9244849229151484,0.11866702790571661
3593,3637,3.93124188110869,0.11893795719317259
2425,2479,3.934907198334031,0.11920888648062855
2916,2945,3.941280056310461,0.11947981576808453
3072,3124,3.945893683985787,0.11975074505554051
1587,1634,3.9493162283081347,0.12002167434299647
1546,1585,3.9583712278025587,0.12029260363045245
3070,3126,3.960168722672506,0.12056353291790843
2194,2258,3.963873511388101,0.1208344622053644
2744,2807,3.9672059745867045,0.12110539149282037
3583,3627,3.973684047986808,0.12137632078027635
698,749,3.980965467395663,0.12164725006773232
227,250,3.981507128224152,0.1219181793551883
1973,2009,3.981970262924847,0.12218910864264428
800,834,3.989500776577927,0.12246003793010024
3230,3280,3.990621779709045,0.12273096721755622
892,922,3.9918343771402647,0.1230018965050122
3162,3218,4.000228601916206,0.12327282579246816
34,53,4.004998445842816,0.12354375507992414
2692,2737,4.009416558480325,0.12381468436738012
1124,1186,4.010189380388965,0.12408561365483609
1917,1950,4.011893297905772,0.12435654294229206
2086,2151,4.024450236071516,0.12462747222974803
186,213,4.028673205829207,0.12489840151720401
2949,2998,4.030969318164352,0.12516933080465997
113,146,4.032975774190575,0.12544026009211595
3606,3640,4.034090719102096,0.12571118937957193
3649,3704,4.041592183726152,0.1259821186670279
1578,1630,4.043639588004567,0.1262530479544839
295,308,4.0570954369841274,0.12652397724193987
1595,1649,4.05883984530908,0.12679490652939582
3227,3286,4.064323866356062,0.1270658358168518
2076,2125,4.067480593344499,0.12733676510430778
3530,3575,4.080471842505858,0.12760769439176375
897,926,4.088525494336977,0.12787862367921973
2646,2698,4.089740686058121,0.12814955296667568
3042,3086,4.100097966205112,0.12842048225413166
1579,1625,4.105130252759636,0.12869141154158764
591,641,4.105380551449514,0.12896234082904362
3292,3353,4.113472583651628,0.1292332701164996
77,94,4.113809932576601,0.12950419940395558
342,365,4.1183522829879,0.12977512869141153
726,766,4.120875654484564,0.1300460579788675
1381,1437,4.123227503460157,0.1303169872663235
380,417,4.125717703967439,0.13058791655377947
814,857,4.126328479645508,0.13085884584123544
2817,2875,4.127169397046373,0.13112977512869142
2026,2055,4.129832013976511,0.13140070441614737
394,426,4.131405115988571,0.13167163370360335
3510,3556,4.13747843805254,0.13194256299105933
2017,2049,4.140162587395253,0.1322134922785153
3602,3643,4.144472203050327,0.1324844215659713
2390,2455,4.147893508320067,0.13275535085342727
1294,1348,4.151627602528492,0.13302628014088322
1617,1666,4.1521807666888435,0.1332972094283392
204,238,4.154057465792107,0.13356813871579518
2208,2267,4.155859398586699,0.13383906800325115
2221,2271,4.158710908160174,0.13410999729070713
3149,3208,4.162018210873839,0.1343809265781631
455,513,4.163093577714534,0.13465185586561906
2551,2604,4.169535253378626,0.13492278515307504
1894,1932,4.173130684771422,0.13519371444053102
2442,2472,4.180111960838303,0.135464643727987
193,214,4.181432729576599,0.13573557301544298
2659,2710,4.188904439450653,0.13600650230289893
1592,1651,4.190481323806466,0.1362774315903549
1985,2012,4.193644341739969,0.1365483608778109
3687,3724,4.197878032803374,0.13681929016526687
188,212,4.201106723578832,0.13709021945272284
2979,3053,4.204475924379267,0.13736114874017882
1179,1241,4.205700551383984,0.13763207802763477
2933,2974,4.210291703164785,0.13790300731509075
1924,1955,4.211170374135236,0.13817393660254673
488,537,4.2226613015203895,0.1384448658900027
1677,1723,4.222792627188483,0.1387157951774587
2155,2200,4.228617204770899,0.13898672446491467
1100,1158,4.229458556085774,0.13925765375237062
1978,2008,4.2298845672892185,0.1395285830398266
198,217,4.230475330170762,0.13979951232728258
1656,1696,4.2325453435772715,0.14007044161473856
3289,3344,4.235061572711857,0.14034137090219453
25,36,4.242321124782283,0.1406123001896505
2831,2882,4.244356195433284,0.14088322947710646
235,264,4.248625816588131,0.14115415876456244
3195,3242,4.257543191044078,0.14142508805201842
2914,2950,4.25762706186606,0.1416960173394744
2795,2857,4.26073191395426,0.14196694662693038
1348,1408,4.261976429329252,0.14223787591438636
3193,3245,4.263424366786921,0.1425088052018423
974,1035,4.272537276711034,0.1427797344892983
2500,2561,4.281808358887474,0.14305066377675427
257,275,4.283983595298565,0.14332159306421025
2170,2216,4.287739233846651,0.14359252235166622
898,930,4.297677555732491,0.1438634516391222
405,439,4.299032668230012,0.14413438092657815
1624,1670,4.305450582505955,0.14440531021403413
2010,2048,4.313827633555093,0.1446762395014901
2251,2294,4.3205152942541645,0.1449471687889461
3648,3700,4.322658119382822,0.14521809807640207
150,176,4.3245536795123485,0.14548902736385802
2606,2647,4.3339912914002525,0.145759956651314
1572,1612,4.334519115493549,0.14603088593876998
1286,1338,4.335330184129248,0.14630181522622596
1539,1573,4.341411577043004,0.14657274451368194
2306,2371,4.3443039981721085,0.14684367380113791
1692,1730,4.345313414782936,0.14711460308859386
936,974,4.345894012956194,0.14738553237604984
1189,1250,4.351367259422432,0.14765646166350582
1219,1277,4.352624660691163,0.1479273909509618
1336,1397,4.359062276742293,0.14819832023841778
2725,2766,4.36626251629491,0.14846924952587376
3382,3441,4.367704635340033,0.1487401788133297
1914,1946,4.369578822042058,0.1490111081007857
918,957,4.369765363557235,0.14928203738824167
2904,2938,4.380643192542948,0.14955296667569765
76,92,4.386482419688065,0.14982389596315362
3177,3233,4.387336645186451,0.1500948252506096
5,13,4.388272273771181,0.15036575453806555
3667,3708,4.390127991262489,0.15063668382552153
1927,1960,4.392070247308766,0.1509076131129775
3522,3566,4.398016737568014,0.1511785424004335
52,69,4.401649540160385,0.15144947168788947
761,800,4.406961079025848,0.15172040097534545
873,915,4.409952923523122,0.1519913302628014
810,849,4.413168416562371,0.15226225955025738
795,837,4.416257261699286,0.15253318883771336
756,792,4.417143926160691,0.15280411812516934
1416,1452,4.428740687411278,0.15307504741262531
2706,2745,4.430938119452094,0.15334597670008127
2430,2478,4.431964401970163,0.15361690598753724
3497,3546,4.432910294152862,0.15388783527499322
2620,2671,4.43304938373376,0.1541587645624492
1944,1978,4.43578900650914,0.15442969384990518
2907,2947,4.437449618118535,0.15470062313736116
884,932,4.4376172004680825,0.1549715524248171
298,305,4.440601832225951,0.1552424817122731
327,351,4.44833271237826,0.15551341099972907
657,708,4.452537920559394,0.15578434028718505
457,506,4.454185322373036,0.15605526957464103
2019,2051,4.458418946631923,0.156326198862097
1415,1453,4.462155620210751,0.15659712814955296
1811,1838,4.463266130735747,0.15686805743700893
1425,1464,4.473275992275376,0.1571389867244649
277,296,4.483949691278383,0.1574099160119209
1525,1553,4.490573652179364,0.15768084529937687
2790,2852,4.491523482765615,0.15795177458683285
2073,2118,4.499604150335472,0.1582227038742888
1456,1493,4.504209812530462,0.15849363316174478
421,455,4.50517561153012,0.15876456244920076
2893,2937,4.506024154372426,0.15903549173665674
694,742,4.512046128927977,0.15930642102411272
2029,2065,4.5161269651352995,0.1595773503115687
843,889,4.516798288003372,0.15984827959902465
618,665,4.521948181631785,0.16011920888648062
11,30,4.529970157159358,0.1603901381739366
2568,2603,4.530839003178471,0.16066106746139258
906,944,4.531171682862066,0.16093199674884856
211,236,4.5326307624806645,0.1612029260363045
3413,3470,4.539278641849933,0.1614738553237605
112,142,4.5469451681358635,0.16174478461121647
1066,1112,4.547019704678291,0.16201571389867245
1889,1937,4.55220887217547,0.16228664318612843
937,979,4.552874989491102,0.1625575724735844
2930,2967,4.557851305676877,0.16282850176104036
268,298,4.562786084065067,0.16309943104849633
1108,1169,4.563434264068519,0.1633703603359523
80,97,4.567202631072043,0.1636412896234083
3253,3309,4.570070927021334,0.16391221891086427
2015,2046,4.576116780369148,0.16418314819832025
1377,1428,4.58062384331356,0.1644540774857762
3018,3072,4.585151130326722,0.16472500677323218
398,433,4.588058974542605,0.16499593606068816
1888,1930,4.593853532164758,0.16526686534814414
2994,3066,4.594395829375117,0.16553779463560012
836,880,4.599948417563894,0.1658087239230561
2475,2533,4.604660105940866,0.16607965321051205
