,Request Id,request_execution_plus_preemption_time,cdf
781,829,6.020981592440952,0.044974261717691685
3069,3138,6.0253915807855485,0.04524519100514766
1673,1722,6.052927779048324,0.04551612029260363
404,443,6.0551539911315135,0.04578704958005961
3007,3077,6.055934558730249,0.04605797886751558
1990,2032,6.064074727018264,0.04632890815497155
1014,1078,6.066744262254904,0.04659983744242752
3584,3638,6.070477070920914,0.0468707667298835
1436,1485,6.078297804274353,0.047141696017339474
2973,3055,6.103434251267512,0.047412625304795446
1373,1427,6.1061452707681045,0.047683554592251425
472,526,6.110853681915791,0.047954483879707396
175,208,6.11997234957578,0.04822541316716337
1433,1482,6.12007081026107,0.04849634245461935
2744,2807,6.15033660925728,0.04876727174207532
3055,3108,6.1575046505172075,0.04903820102953129
2839,2896,6.157812247368472,0.04930913031698727
94,117,6.187039892466686,0.04958005960444324
2911,2956,6.242819943163992,0.04985098889189921
447,510,6.25274010170378,0.050121918179355185
3244,3299,6.2592450839985805,0.050392847466811164
3509,3564,6.259725903104601,0.050663776754267136
2516,2572,6.297568710769557,0.05093470604172311
3421,3484,6.322127759596507,0.051205635329179086
334,356,6.330664922755499,0.05147656461663506
1824,1867,6.35570122477851,0.05174749390409103
688,744,6.371090418366386,0.05201842319154701
909,952,6.400253019487594,0.05228935247900298
779,825,6.400306161932029,0.05256028176645895
2209,2269,6.402030933123129,0.05283121105391493
103,126,6.405199690659596,0.0531021403413709
203,240,6.418678257294735,0.053373069628826875
2441,2490,6.425546508282027,0.05364399891628285
424,468,6.432110730701909,0.053914928203738825
1592,1651,6.439034720881854,0.0541858574911948
940,992,6.443575179916165,0.05445678677865077
1763,1811,6.444364207804946,0.05472771606610675
1771,1816,6.451229125153771,0.05499864535356272
3383,3451,6.457915208186968,0.05526957464101869
2039,2086,6.461551408251288,0.05554050392847467
2034,2079,6.467652852912396,0.05581143321593064
3639,3696,6.480640052117157,0.056082362503386614
1529,1570,6.484772607738527,0.05635329179084259
2687,2744,6.4906392138529405,0.056624221078298564
2306,2371,6.5179918492886895,0.056895150365754536
272,302,6.526650151307572,0.057166079653210515
3567,3614,6.5680232271086245,0.05743700894066649
1697,1742,6.581064395592434,0.05770793822812246
2581,2629,6.587912369401708,0.05797886751557844
2714,2760,6.600330863390305,0.05824979680303441
2460,2509,6.605639862788562,0.05852072609049038
386,430,6.626827518030297,0.05879165537794635
614,667,6.643762044115924,0.05906258466540233
326,352,6.654119291025641,0.059333513952858304
3549,3594,6.659852114590207,0.059604443240314275
1578,1630,6.675112199921134,0.059875372527770254
1358,1417,6.693721871527337,0.060146301815226226
1336,1397,6.705653731621748,0.0604172311026822
3368,3437,6.710847295698196,0.06068816039013818
2779,2838,6.718571348238216,0.06095908967759415
1100,1158,6.725732614937538,0.06123001896505012
1845,1905,6.766093364943215,0.0615009482525061
3039,3091,6.772585529202967,0.06177187753996207
1863,1919,6.773943009524178,0.06204280682741804
1458,1499,6.780740201787404,0.062313736114874015
2738,2791,6.86784595579641,0.06258466540232999
137,178,6.908680657625474,0.06285559468978597
2333,2387,6.9181443747026385,0.06312652397724194
3292,3353,6.927060887120382,0.06339745326469791
2891,2939,6.9304125228257,0.06366838255215389
527,570,6.9474982043112625,0.06393931183960987
1302,1353,6.9507394979070245,0.06421024112706583
2754,2812,6.953370312027845,0.06448117041452181
1963,2007,6.9582647472650105,0.06475209970197779
2086,2151,6.9588651173594,0.06502302898943375
1189,1250,6.977292862636452,0.06529395827688973
547,594,6.978587616006232,0.06556488756434571
1294,1348,7.003049877595235,0.06583581685180168
2724,2770,7.009562860085248,0.06610674613925765
1937,1988,7.010710284059028,0.06637767542671363
384,428,7.019848206624307,0.0666486047141696
1821,1860,7.020408201766828,0.06691953400162558
308,328,7.029824335901476,0.06719046328908156
1630,1682,7.042351274284877,0.06746139257653752
1304,1357,7.043550224839376,0.0677323218639935
220,252,7.04369361023868,0.06800325115144946
84,108,7.049548925983613,0.06827418043890544
2826,2885,7.049877785242352,0.06854510972636142
677,734,7.055884426066594,0.06881603901381739
3282,3345,7.056055941720917,0.06908696830127337
479,535,7.057011667366548,0.06935789758872934
1797,1831,7.074549360289795,0.06962882687618531
2762,2816,7.094939037746204,0.06989975616364129
113,146,7.107210892594598,0.07017068545109727
1677,1723,7.109947362889056,0.07044161473855323
2868,2927,7.12945922342635,0.07071254402600921
2464,2513,7.130091068824351,0.07098347331346519
974,1035,7.138556479333296,0.07125440260092115
2318,2378,7.142958995471271,0.07152533188837713
269,300,7.15526122634558,0.07179626117583311
1595,1649,7.156428539459636,0.07206719046328908
1566,1609,7.171445890174411,0.07233811975074506
282,309,7.181920587711515,0.07260904903820103
860,912,7.210530687126553,0.072879978325657
1348,1408,7.21162783239364,0.07315090761311298
2870,2928,7.218870170990085,0.07342183690056896
1220,1286,7.225632837391606,0.07369276618802492
10,32,7.229887187705776,0.0739636954754809
698,749,7.2521188411550135,0.07423462476293688
565,622,7.253096821456608,0.07450555405039284
2616,2674,7.257721301342903,0.07477648333784882
577,637,7.260792105039803,0.0750474126253048
2037,2084,7.270887805587419,0.07531834191276077
40,61,7.272341558634594,0.07558927120021675
1682,1728,7.273409145330733,0.07586020048767272
2475,2533,7.296804024924985,0.07613112977512869
1920,1958,7.302502602883663,0.07640205906258467
1793,1826,7.307888010220271,0.07667298835004063
2390,2455,7.312989406597294,0.07694391763749661
68,89,7.349075670015432,0.07721484692495259
917,961,7.360259438981311,0.07748577621240856
784,832,7.370874886182294,0.07775670549986453
3034,3089,7.375014928648942,0.07802763478732051
3527,3577,7.383762023538106,0.07829856407477648
893,937,7.402678718427999,0.07856949336223246
3043,3096,7.412205756868862,0.07884042264968844
3526,3576,7.415839702959415,0.0791113519371444
1902,1943,7.423978040357475,0.07938228122460038
1767,1812,7.443888854738539,0.07965321051205636
455,513,7.446467593187016,0.07992413979951232
732,778,7.469368053449349,0.0801950690869683
3310,3374,7.474157695368893,0.08046599837442428
2759,2810,7.489983678088745,0.08073692766188025
1756,1805,7.506538845019841,0.08100785694933622
1417,1465,7.520490190451291,0.0812787862367922
536,574,7.532670462098776,0.08154971552424817
1477,1521,7.545708758746047,0.08182064481170415
1915,1952,7.552601140373122,0.08209157409916013
3483,3545,7.564480998118651,0.08236250338661609
2572,2625,7.607778860128414,0.08263343267407207
724,770,7.624457168851239,0.08290436196152805
1553,1595,7.630716903718907,0.08317529124898401
1507,1550,7.633484948103149,0.08344622053643999
3227,3286,7.654640073432919,0.08371714982389597
1679,1726,7.678147104722068,0.08398807911135193
2897,2943,7.678798016351982,0.08425900839880791
351,387,7.678952762549741,0.08452993768626388
2935,2978,7.683356761423464,0.08480086697371986
3545,3590,7.687717214898473,0.08507179626117584
1260,1315,7.696913744732131,0.0853427255486318
878,923,7.700020187114506,0.08561365483608778
195,222,7.711909175438982,0.08588458412354376
2472,2527,7.71237792690807,0.08615551341099972
2790,2852,7.716468619098551,0.0864264426984557
97,118,7.718262109644012,0.08669737198591168
2023,2056,7.723986049031005,0.08696830127336765
2194,2258,7.741474356106737,0.08723923056082362
273,301,7.741856464106129,0.0875101598482796
29,51,7.75117631700896,0.08778108913573557
657,708,7.782017505614171,0.08805201842319155
1179,1241,7.782573161326049,0.08832294771064753
1228,1289,7.784832606837802,0.08859387699810349
3689,3734,7.789833476396513,0.08886480628555947
2405,2459,7.800207498385044,0.08913573557301545
2027,2062,7.8085477092741415,0.08940666486047141
235,264,7.814009614856202,0.08967759414792739
2921,2962,7.826255988151165,0.08994852343538337
1587,1634,7.841548286040935,0.09021945272283934
629,680,7.844849219631854,0.09049038201029531
2881,2935,7.877906604486658,0.0907613112977513
2822,2881,7.880110066213131,0.09103224058520726
13,33,7.880740466955661,0.09130316987266324
501,548,7.881058211412964,0.09157409916011922
3031,3085,7.882119691862869,0.09184502844757518
182,211,7.884990920586784,0.09211595773503116
2695,2746,7.8906476324278945,0.09238688702248712
2500,2561,7.906105212461808,0.0926578163099431
2643,2697,7.9097307472667,0.09292874559739908
1124,1186,7.911937020347854,0.09319967488485505
902,943,7.926857636655489,0.09347060417231103
2208,2267,7.927978524101565,0.093741533459767
3057,3110,7.929417178402911,0.09401246274722297
1804,1836,7.953729216452761,0.09428339203467895
2629,2688,7.961740043546969,0.09455432132213493
1571,1616,7.962030329658223,0.09482525060959089
2595,2643,7.971221465048319,0.09509617989704687
31,52,7.975972322272259,0.09536710918450285
89,110,7.978237714240163,0.09563803847195881
1579,1625,7.987289435057234,0.09590896775941479
3471,3533,8.003830119529763,0.09617989704687077
1028,1092,8.022757139639427,0.09645082633432674
2795,2857,8.024648406599493,0.09672175562178272
3216,3268,8.027862716635997,0.0969926849092387
293,315,8.028444615679609,0.09726361419669466
2381,2448,8.045285668083404,0.09753454348415064
204,238,8.04953388663058,0.09780547277160662
1803,1834,8.061082879180038,0.09807640205906258
2854,2902,8.069048419839099,0.09834733134651856
1734,1778,8.069981562606541,0.09861826063397454
3128,3194,8.081971099492677,0.0988891899214305
104,123,8.096192580696309,0.09916011920888648
579,632,8.09813267599851,0.09943104849634246
2646,2698,8.103942634268657,0.09970197778379843
1108,1169,8.108977227771376,0.0999729070712544
1956,2003,8.11842937073937,0.10024383635871037
3288,3347,8.119691838971146,0.10051476564616635
3177,3233,8.132839518135086,0.10078569493362233
2170,2216,8.149880227394016,0.10105662422107829
745,791,8.151537514498834,0.10132755350853427
1833,1880,8.163156775992922,0.10159848279599025
3413,3470,8.19592803788838,0.10186941208344621
1381,1437,8.20778865011934,0.1021403413709022
3580,3625,8.213676745887962,0.10241127065835817
3149,3208,8.21581859351277,0.10268219994581414
112,142,8.232231874895803,0.10295312923327012
1684,1727,8.23315476173356,0.1032240585207261
82,101,8.23494284841913,0.10349498780818206
717,764,8.248888329940236,0.10376591709563804
1953,1999,8.2670468191729,0.10403684638309402
34,53,8.299018293561078,0.10430777567054998
2974,3052,8.300258391963993,0.10457870495800596
1889,1937,8.319290766354147,0.10484963424546194
2422,2474,8.324361064614092,0.1051205635329179
3205,3258,8.332222820537861,0.10539149282037388
296,318,8.366184845205618,0.10566242210782986
1923,1956,8.368348372906851,0.10593335139528583
458,514,8.391880705833065,0.1062042806827418
1286,1338,8.39434492895577,0.10647520997019778
354,386,8.398892756336913,0.10674613925765375
884,932,8.4113839376751,0.10701706854510973
1971,2010,8.429310777034244,0.1072879978325657
3193,3245,8.434481921747603,0.10755892712002167
2927,2966,8.436090423555534,0.10782985640747765
2124,2183,8.439847498048813,0.10810078569493362
186,213,8.456717453466197,0.1083717149823896
694,742,8.456724942780118,0.10864264426984557
2917,2959,8.459676105242938,0.10891357355730154
1692,1730,8.466024915505987,0.10918450284475752
2786,2847,8.49682169218449,0.1094554321322135
64,83,8.498638692740144,0.10972636141966946
1929,1968,8.502398590248372,0.10999729070712544
542,581,8.519380498877364,0.11026821999458142
3294,3351,8.527789633813414,0.11053914928203738
955,1010,8.52824017004009,0.11081007856949336
2221,2271,8.552670772625046,0.11108100785694934
1617,1666,8.565018685241913,0.1113519371444053
1594,1646,8.576384504622524,0.11162286643186128
3556,3595,8.579291919393889,0.11189379571931726
2908,2949,8.58017586569643,0.11216472500677323
929,973,8.587658485511483,0.1124356542942292
810,849,8.594377758581658,0.11270658358168519
1266,1316,8.59613277235147,0.11297751286914115
1181,1239,8.609497917961141,0.11324844215659713
454,507,8.619097820131788,0.11351937144405311
339,361,8.621129187555985,0.11379030073150907
3171,3227,8.643355003751147,0.11406123001896505
1035,1100,8.658696172466998,0.11433215930642103
338,360,8.661600387389823,0.114603088593877
234,262,8.681616673171177,0.11487401788133297
1921,1954,8.70002424141384,0.11514494716878895
766,814,8.700895340446262,0.11541587645624492
2339,2394,8.701757093923456,0.1156868057437009
1215,1276,8.712676875348063,0.11595773503115687
656,705,8.712831131985734,0.11622866431861284
2280,2324,8.723709870125422,0.11649959360606882
459,515,8.729304299309906,0.11677052289352478
255,284,8.735627397105679,0.11704145218098076
2602,2655,8.740492098285623,0.11731238146843674
814,857,8.74435008388139,0.1175833107558927
3652,3707,8.747284903960917,0.11785424004334868
421,455,8.751194436094565,0.11812516933080466
849,900,8.751875593779952,0.11839609861826063
1925,1962,8.764670926352277,0.11866702790571661
2938,2983,8.771186077780925,0.11893795719317259
2425,2479,8.800214297853445,0.11920888648062855
2029,2065,8.809353981500589,0.11947981576808453
3253,3309,8.817008403833754,0.11975074505554051
546,585,8.819477505846745,0.12002167434299647
1208,1266,8.821976388006565,0.12029260363045245
2316,2370,8.826057478190595,0.12056353291790843
2700,2749,8.833703795895792,0.1208344622053644
3462,3519,8.848292740820234,0.12110539149282037
1957,2002,8.863654871789441,0.12137632078027635
2941,2989,8.868726413084255,0.12164725006773232
3593,3637,8.87299731774597,0.1219181793551883
904,948,8.874376061912686,0.12218910864264428
3110,3168,8.884927725861864,0.12246003793010024
2331,2382,8.88560109009648,0.12273096721755622
772,819,8.908131566338836,0.1230018965050122
2246,2291,8.912713511498742,0.12327282579246816
158,190,8.931020799098185,0.12354375507992414
942,996,8.932349208086542,0.12381468436738012
1238,1294,8.94370089151778,0.12408561365483609
2664,2712,8.950752445589892,0.12435654294229206
268,298,8.952558536328443,0.12462747222974803
618,665,8.958554416508871,0.12489840151720401
2175,2223,8.963367953215043,0.12516933080465997
1377,1428,8.96996341448684,0.12544026009211595
265,291,8.988857740754286,0.12571118937957193
1862,1910,8.991645334800339,0.1259821186670279
686,736,8.998981243083753,0.1262530479544839
3096,3158,8.999457489963705,0.12652397724193987
3602,3643,9.0000083529525,0.12679490652939582
452,504,9.053736902366342,0.1270658358168518
1785,1819,9.058351191170516,0.12733676510430778
72,91,9.068639841375507,0.12760769439176375
11,30,9.07769349542003,0.12787862367921973
1141,1196,9.089063492059715,0.12814955296667568
327,351,9.094876720745702,0.12842048225413166
2327,2377,9.099670542900277,0.12869141154158764
3013,3075,9.105278890507998,0.12896234082904362
1262,1312,9.106350179468478,0.1292332701164996
3649,3704,9.12732048670055,0.12950419940395558
1895,1936,9.131231837836445,0.12977512869141153
1004,1066,9.139710832061816,0.1300460579788675
3162,3218,9.140975861898044,0.1303169872663235
1505,1547,9.173264206154732,0.13058791655377947
2523,2573,9.181371512027445,0.13085884584123544
1345,1402,9.183142107118101,0.13112977512869142
1443,1484,9.191135669268167,0.13140070441614737
2860,2911,9.191461098956696,0.13167163370360335
317,338,9.192968761706485,0.13194256299105933
1736,1775,9.228556064865606,0.1322134922785153
1984,2017,9.23414799298639,0.1324844215659713
733,776,9.237280160861124,0.13275535085342727
488,537,9.242867902172161,0.13302628014088322
77,94,9.246833088216068,0.1332972094283392
3540,3587,9.249344083843358,0.13356813871579518
55,74,9.257675302818368,0.13383906800325115
512,552,9.265341268259967,0.13410999729070713
244,268,9.281765811970782,0.1343809265781631
3371,3434,9.294325205418257,0.13465185586561906
3108,3167,9.297825337728373,0.13492278515307504
806,841,9.308416149918099,0.13519371444053102
3127,3191,9.320375018297113,0.135464643727987
840,890,9.330325121075438,0.13573557301544298
1522,1560,9.33446083980547,0.13600650230289893
3530,3575,9.341664821632989,0.1362774315903549
1176,1233,9.344357127170287,0.1365483608778109
2933,2974,9.354626116089811,0.13681929016526687
3271,3329,9.366858193987964,0.13709021945272284
1258,1310,9.381910116998938,0.13736114874017882
2076,2125,9.385476318460091,0.13763207802763477
420,453,9.39983234420228,0.13790300731509075
3648,3700,9.409907337714312,0.13817393660254673
1761,1806,9.412532549765011,0.1384448658900027
1973,2009,9.426343406278106,0.1387157951774587
770,815,9.446381978437099,0.13898672446491467
808,844,9.446889562860168,0.13925765375237062
1368,1421,9.457100528751377,0.1395285830398266
2712,2753,9.462850667586462,0.13979951232728258
937,979,9.466021692418781,0.14007044161473856
2275,2318,9.493925485273607,0.14034137090219453
1213,1271,9.494302200351509,0.1406123001896505
3605,3644,9.504644918109902,0.14088322947710646
2871,2922,9.505514282729738,0.14115415876456244
1212,1270,9.516814295747139,0.14142508805201842
2994,3066,9.528461607993625,0.1416960173394744
5,13,9.542853415514145,0.14196694662693038
1629,1673,9.556676625030244,0.14223787591438636
1924,1955,9.575077028837239,0.1425088052018423
1654,1702,9.58526193199392,0.1427797344892983
2462,2506,9.588364298735609,0.14305066377675427
1624,1670,9.588574823418007,0.14332159306421025
3341,3407,9.597589376044324,0.14359252235166622
1059,1108,9.600231492551947,0.1438634516391222
3289,3344,9.605902695424778,0.14413438092657815
1539,1573,9.614005096044536,0.14440531021403413
2686,2734,9.629488576032333,0.1446762395014901
2505,2560,9.631740047933771,0.1449471687889461
2468,2514,9.632707323706903,0.14521809807640207
3135,3196,9.633788441568967,0.14548902736385802
2491,2546,9.643880775994873,0.145759956651314
2817,2875,9.64524597019421,0.14603088593876998
3322,3381,9.657377994031554,0.14630181522622596
80,97,9.660867176727486,0.14657274451368194
1076,1117,9.661121271071302,0.14684367380113791
2991,3064,9.695730822694305,0.14711460308859386
1917,1950,9.697181771728253,0.14738553237604984
258,285,9.698731458146824,0.14765646166350582
2659,2710,9.706457501164444,0.1479273909509618
591,641,9.71080424255989,0.14819832023841778
1331,1381,9.719305665400412,0.14846924952587376
1627,1672,9.72258057349253,0.1487401788133297
2019,2051,9.73564388768774,0.1490111081007857
2979,3053,9.739356330531116,0.14928203738824167
3583,3627,9.744220241542983,0.14955296667569765
1565,1603,9.7622858136708,0.14982389596315362
3334,3395,9.763844259994759,0.1500948252506096
1890,1935,9.772103959179617,0.15036575453806555
2648,2692,9.77354324835807,0.15063668382552153
353,380,9.78874229178419,0.1509076131129775
2831,2882,9.826577017082716,0.1511785424004335
76,92,9.853405822557045,0.15144947168788947
1006,1067,9.86660172561075,0.15172040097534545
491,538,9.892089329179738,0.1519913302628014
1101,1150,9.896275917244846,0.15226225955025738
2931,2970,9.900719833277211,0.15253318883771336
2692,2737,9.903956293389292,0.15280411812516934
1572,1612,9.909943642403604,0.15307504741262531
3068,3121,9.938238484961488,0.15334597670008127
46,62,9.939978653627461,0.15361690598753724
2098,2159,9.953880380168972,0.15388783527499322
1440,1478,9.962030369841138,0.1541587645624492
1546,1585,9.973673650146694,0.15442969384990518
2902,2941,9.97610507209793,0.15470062313736116
1281,1330,9.976125634230275,0.1549715524248171
873,915,9.976423380244832,0.1552424817122731
3668,3713,9.977468060213194,0.15551341099972907
344,371,9.988877963973263,0.15578434028718505
2893,2937,10.013758225335913,0.15605526957464103
1713,1754,10.021101950276618,0.156326198862097
2986,3060,10.031635698791355,0.15659712814955296
2852,2897,10.03259986001738,0.15686805743700893
2907,2947,10.034289448514642,0.1571389867244649
457,506,10.034523586786968,0.1574099160119209
2094,2157,10.04043670639799,0.15768084529937687
2789,2844,10.055565518789312,0.15795177458683285
3320,3379,10.05567396555756,0.1582227038742888
2843,2891,10.06915650214895,0.15849363316174478
795,837,10.07483753944755,0.15876456244920076
3528,3573,10.097029526853262,0.15903549173665674
2586,2630,10.099790565633853,0.15930642102411272
73,87,10.115234657478133,0.1595773503115687
1257,1305,10.157146495807119,0.15984827959902465
240,265,10.16383841856246,0.16011920888648062
769,812,10.171720928422467,0.1603901381739366
1303,1351,10.18498392318666,0.16066106746139258
98,114,10.185750367242113,0.16093199674884856
2354,2408,10.201623651567207,0.1612029260363045
1720,1760,10.206303869143063,0.1614738553237605
3669,3714,10.20961194947692,0.16174478461121647
321,339,10.21990805794232,0.16201571389867245
2827,2877,10.226533130098533,0.16228664318612843
531,567,10.226746066571684,0.1625575724735844
43,57,10.231357226982484,0.16282850176104036
2036,2076,10.245063362800437,0.16309943104849633
3206,3252,10.261949494817243,0.1633703603359523
3296,3349,10.266640022669652,0.1636412896234083
2666,2711,10.267178118149126,0.16391221891086427
930,972,10.267318320070899,0.16418314819832025
3506,3557,10.276484651636084,0.1644540774857762
2758,2804,10.283451827056684,0.16472500677323218
2198,2257,10.288509353799999,0.16499593606068816
3174,3224,10.289461116820338,0.16526686534814414
2005,2043,10.315221654791022,0.16553779463560012
380,417,10.31631417219399,0.1658087239230561
229,254,10.31736395332833,0.16607965321051205
2139,2187,10.319922490788134,0.16635058249796802
3228,3279,10.327649987935743,0.166621511785424
720,762,10.345578054017755,0.16689244107287998
2532,2582,10.356496975670602,0.16716337036033596
3427,3480,10.35856259446565,0.16743429964779194
342,365,10.365261306776517,0.1677052289352479
17,34,10.367649145016362,0.16797615822270387
428,462,10.371395791295603,0.16824708751015985
2073,2118,10.381058373101595,0.16851801679761583
