,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3120,3151,0.00017455858396983517,0.23597940937415335
2217,2236,0.0001745628032873989,0.23625033866160933
3095,3129,0.0001745628032873989,0.2365212679490653
2148,2191,0.0001745676424065896,0.23679219723652126
2902,2941,0.00017457090420205443,0.23706312652397724
871,861,0.00017457090420221538,0.23733405581143321
2128,2136,0.00017457511576758698,0.2376049850988892
3218,3266,0.00017457511576758698,0.23787591438634517
3620,3633,0.00017457511576758698,0.23814684367380115
2468,2514,0.00017459487626658292,0.2384177729612571
2864,2783,0.0001746232583627716,0.23868870224871308
2574,2615,0.00017462537060040513,0.23895963153616906
3074,3133,0.00017462537060040513,0.23923056082362504
2201,2206,0.00017462634111012026,0.23950149011108102
2925,2915,0.00017462634111012026,0.239772419398537
309,334,0.0001746263628715719,0.24004334868599295
3190,3150,0.00017462662195665896,0.24031427797344893
3481,3528,0.00017462662195665896,0.2405852072609049
2412,2399,0.00017462703821619294,0.24085613654836088
2938,2983,0.0001746365216490229,0.24112706583581686
2919,2796,0.0001746393028071787,0.2413979951232728
981,966,0.0001746393028072037,0.2416689244107288
3564,3362,0.00017464337525469997,0.24193985369818477
2851,2856,0.00017465122054913582,0.24221078298564075
2390,2455,0.00017465332672528486,0.24248171227309673
3201,3244,0.00017465734615654957,0.2427526415605527
2151,2197,0.0001746625267247948,0.24302357084800866
2383,2442,0.0001746784617477516,0.24329450013546464
3435,3475,0.00017468001989570135,0.24356542942292062
3388,3427,0.00017468798278061324,0.2438363587103766
1876,1844,0.00017468804000557607,0.24410728799783257
1209,1279,0.0001746924006562006,0.24437821728528855
2912,2920,0.0001747005035246558,0.2446491465727445
1002,1050,0.0001747148880191008,0.24492007586020048
728,747,0.00017471610109339857,0.24519100514765646
1455,1488,0.00017471647838373082,0.24546193443511244
1707,1734,0.00017471647838373082,0.24573286372256842
2007,2039,0.00017473582711596334,0.2460037930100244
2444,2439,0.00017474578838384182,0.24627472229748035
3356,2761,0.00017477224581317872,0.24654565158493633
549,234,0.0001747722458132482,0.2468165808723923
1803,1834,0.00017478650311427817,0.24708751015984828
491,538,0.00017479312844643767,0.24735843944730426
5,13,0.00017479312844644656,0.24762936873476024
1928,1925,0.00017479312844647838,0.2479002980222162
2338,2349,0.00017479538849769703,0.24817122730967217
3632,3654,0.00017479538849769703,0.24844215659712815
1220,1286,0.00017479538849781478,0.24871308588458413
412,434,0.00017480660903040522,0.2489840151720401
968,1014,0.00017481076701349315,0.24925494445949606
3537,3512,0.00017481076701364578,0.24952587374695204
768,821,0.00017481334193575882,0.24979680303440802
3450,3494,0.00017481413236672606,0.25006773232186397
24,16,0.0001748334706268421,0.25033866160931995
3629,3659,0.00017483347062688368,0.2506095908967759
2779,2838,0.00017483670567744304,0.2508805201842319
562,571,0.0001748474781596991,0.2511514494716879
1746,1771,0.0001748474781596991,0.25142237875914386
213,233,0.00017484884068033136,0.25169330804659984
2241,2268,0.00017485576687023508,0.2519642373340558
1230,1264,0.0001748587351934041,0.2522351666215118
3687,3724,0.00017486520905446863,0.2525060959089678
434,450,0.00017486946288775256,0.25277702519642375
3518,3560,0.00017486949625701592,0.25304795448387973
1036,1048,0.00017487608900752327,0.25331888377133566
2897,2943,0.00017487608900758448,0.25358981305879164
3050,3059,0.00017487608900758448,0.2538607423462476
2308,2338,0.0001748766416468285,0.2541316716337036
3319,3301,0.0001748766416468285,0.25440260092115957
694,742,0.0001748778471236288,0.25467353020861555
2619,2637,0.00017488478624973387,0.25494445949607153
2179,2195,0.00017489198027628087,0.2552153887835275
2531,2537,0.00017489198027628087,0.2554863180709835
3452,3419,0.00017490147956497073,0.25575724735843947
1871,1835,0.00017491594326945984,0.25602817664589544
1453,1457,0.0001749161869694788,0.25629910593335137
1592,1651,0.0001749173225335407,0.25657003522080735
2113,2181,0.0001749206809163059,0.2568409645082633
2996,3074,0.0001749224704723485,0.2571118937957193
191,205,0.00017492247047245742,0.2573828230831753
234,262,0.00017492247047245742,0.25765375237063126
608,633,0.00017492247047248466,0.25792468165808724
3151,3173,0.00017492783344462995,0.2581956109455432
3264,3314,0.00017493210907845985,0.2584665402329992
701,735,0.0001749343479973841,0.2587374695204552
1229,1223,0.00017493615543115378,0.25900839880791116
2862,2879,0.00017493615543115378,0.25927932809536713
498,531,0.00017493825258099258,0.25955025738282306
2510,2480,0.00017493825258109598,0.25982118667027904
2417,2400,0.00017494497873496144,0.260092115957735
117,125,0.00017494590383431913,0.260363045245191
3475,3486,0.00017495401588290443,0.260633974532647
2091,2096,0.00017495758537529454,0.26090490382010295
2733,2784,0.00017495952215581438,0.26117583310755893
463,476,0.00017497174199967105,0.2614467623950149
3024,3063,0.00017498120086625242,0.2617176916824709
274,50,0.00017498379659625196,0.26198862096992687
1452,1497,0.00017499118692927037,0.26225955025738285
3602,3643,0.0001749937723562743,0.2625304795448388
1413,1463,0.00017500632592330713,0.26280140883229475
1263,1234,0.00017501216190638768,0.2630723381197507
346,359,0.0001750121619064095,0.2633432674072067
2955,3000,0.0001750133166898602,0.2636141966946627
1724,1737,0.00017501784232278845,0.26388512598211866
90,93,0.00017502678190592008,0.26415605526957464
1699,1716,0.0001750302672100777,0.2644269845570306
527,570,0.00017503361670963058,0.2646979138444866
3186,3225,0.0001750371525205154,0.2649688431319426
3108,3167,0.00017504390768379341,0.26523977241939856
461,469,0.00017507935870359802,0.26551070170685453
901,933,0.00017507939669772442,0.26578163099431046
1084,881,0.00017508575557724222,0.26605256028176644
2895,2914,0.00017508575557728323,0.2663234895692224
2251,2294,0.00017509750451790172,0.2665944188566784
1931,1974,0.0001750976980593814,0.2668653481441344
931,963,0.00017510837207621946,0.26713627743159035
1226,1260,0.00017510872300340163,0.26740720671904633
1321,1363,0.0001751093283125451,0.2676781360065023
1530,1511,0.00017511086886235882,0.2679490652939583
2657,2691,0.00017513664726332505,0.26821999458141427
2486,2543,0.0001751412958480801,0.26849092386887025
1472,1500,0.0001751539673805293,0.2687618531563262
3408,3442,0.00017515828549803826,0.26903278244378215
906,944,0.00017515828549815628,0.2693037117312381
964,998,0.00017516857888217067,0.2695746410186941
614,667,0.00017517258608046757,0.2698455703061501
1227,1217,0.00017517258608055794,0.27011649959360606
3628,3653,0.00017517286281456775,0.27038742888106204
1345,1402,0.0001751742782514485,0.270658358168518
2473,2484,0.00017517723926494994,0.270929287455974
2975,3017,0.00017518295257803792,0.27120021674343
1650,1639,0.0001751839535321678,0.27147114603088596
3131,3183,0.0001751839535321678,0.27174207531834194
716,727,0.0001751925296284452,0.27201300460579786
677,734,0.00017521149400041595,0.27228393389325384
472,526,0.00017521217128522995,0.2725548631807098
220,252,0.0001752121712852351,0.2728257924681658
1122,1122,0.00017521217128528126,0.2730967217556218
3221,3240,0.00017521750290787135,0.27336765104307775
2588,2628,0.00017522812345145862,0.27363858033053373
2738,2791,0.00017523040469274087,0.2739095096179897
198,217,0.00017524642407861762,0.2741804389054457
1446,1469,0.00017525704666309294,0.27445136819290167
751,775,0.00017525709923301631,0.27472229748035765
2027,2062,0.0001752671924359839,0.2749932267678136
2033,2057,0.00017527305839979386,0.27526415605526955
484,483,0.00017527544762011086,0.2755350853427255
3539,3554,0.0001752754476201622,0.2758060146301815
2378,2423,0.0001752862175860093,0.2760769439176375
2477,2507,0.00017528881041335213,0.27634787320509346
736,774,0.00017528884538127717,0.27661880249254944
92,88,0.0001752888453813071,0.2768897317800054
1553,1595,0.00017528884538137296,0.2771606610674614
733,776,0.00017529821065799536,0.2774315903549174
2872,2916,0.00017529930206787897,0.27770251964237336
1163,1153,0.00017529937453904408,0.27797344892982934
3659,3718,0.00017531194374644792,0.2782443782172853
179,201,0.00017532408423601815,0.27851530750474124
3135,3196,0.00017532630231352432,0.2787862367921972
2945,2972,0.00017532938640944234,0.2790571660796532
3350,3358,0.00017533030604138434,0.2793280953671092
3069,3138,0.00017533692681213767,0.27959902465456515
1888,1930,0.0001753425532545719,0.27986995394202113
2964,3012,0.00017535364841309595,0.2801408832294771
1558,1571,0.000175354111779223,0.2804118125169331
1101,1150,0.00017535417271801848,0.28068274180438907
288,293,0.00017535866802959206,0.28095367109184505
1929,1968,0.0001753955291311165,0.281224600379301
3279,3327,0.0001753955291311165,0.28149552966675695
161,165,0.00017540228431946303,0.28176645895421293
3491,3462,0.00017541138751366001,0.2820373882416689
3603,3631,0.00017541138751366001,0.2823083175291249
787,820,0.0001754113875137723,0.28257924681658086
1533,1556,0.00017542681204998494,0.28285017610403684
3444,3482,0.0001754289679336697,0.2831211053914928
3153,3169,0.00017542898543939392,0.2833920346789488
928,958,0.00017543099424369155,0.2836629639664048
1201,1231,0.00017543664373329652,0.28393389325386076
622,669,0.00017544183983081828,0.28420482254131674
505,536,0.00017545878991787064,0.2844757518287727
3341,3407,0.0001754628150939533,0.28474668111622864
466,484,0.00017546916465064393,0.2850176104036846
3401,3432,0.00017547369929306718,0.2852885396911406
3504,3479,0.00017547914888499318,0.2855594689785966
3302,3326,0.0001754817355049454,0.28583039826605255
1766,1782,0.00017550106478454874,0.28610132755350853
1033,1031,0.00017550392306651835,0.2863722568409645
2093,2137,0.00017550392306666404,0.2866431861284205
512,552,0.0001755045461855237,0.28691411541587647
2273,2284,0.00017551038031687218,0.28718504470333245
2820,2855,0.0001755142244235869,0.2874559739907884
3250,3292,0.00017551682066711878,0.2877269032782444
3378,3435,0.0001755262586880099,0.28799783256570033
801,838,0.00017552697986139259,0.2882687618531563
1731,1647,0.00017552697986139259,0.2885396911406123
2489,2511,0.00017552744577728323,0.28881062042806827
290,287,0.00017553568843635723,0.28908154971552424
859,885,0.00017554723916388425,0.2893524790029802
2059,2100,0.00017557131547156734,0.2896234082904362
3193,3245,0.00017557255190040632,0.2898943375778922
1868,1899,0.00017557255190044657,0.29016526686534816
270,278,0.00017557317986944594,0.29043619615280414
2900,2936,0.0001755737084585461,0.2907071254402601
3361,3350,0.00017558469153377144,0.29097805472771604
2816,2854,0.00017558483318358124,0.291248984015172
1208,1266,0.00017558580766831883,0.291519913302628
2088,2144,0.00017558799404665255,0.291790842590084
3499,3541,0.00017558867536941335,0.29206177187753996
3322,3381,0.00017559039766944803,0.29233270116499593
3171,3227,0.00017559574080314242,0.2926036304524519
1333,1368,0.0001756052537738227,0.2928745597399079
1538,1569,0.0001756052537738227,0.29314548902736387
1705,1705,0.00017561036503352756,0.29341641831481985
1901,1904,0.00017561893780010173,0.29368734760227583
2764,2800,0.00017561893780010173,0.2939582768897318
648,694,0.00017562408095620312,0.29422920617718773
690,730,0.00017563194271901468,0.2945001354646437
1348,1408,0.00017563194271901468,0.2947710647520997
413,441,0.0001756319427190254,0.29504199403955567
3239,3282,0.00017563276097670326,0.29531292332701164
863,908,0.00017563476754603254,0.2955838526144676
2515,2518,0.00017564272465512215,0.2958547819019236
3056,3084,0.00017564272465512215,0.2961257111893796
1103,1071,0.0001756427246552346,0.29639664047683556
310,279,0.00017564272465524396,0.29666756976429154
393,440,0.00017564272465524396,0.2969384990517475
431,449,0.00017564507379697733,0.29720942833920344
2063,2088,0.00017564638907236306,0.2974803576266594
1596,1631,0.00017564718618781595,0.2977512869141154
2683,2702,0.00017565251632653021,0.2980222162015714
3505,3507,0.0001756539905511161,0.29829314548902736
703,700,0.00017566337227516884,0.29856407477648333
842,879,0.00017566471958780494,0.2988350040639393
3584,3638,0.0001756665367752405,0.2991059333513953
492,500,0.00017567287227734989,0.29937686263885127
2334,2358,0.00017567384024016209,0.29964779192630725
1377,1428,0.00017567708599629055,0.29991872121376323
3161,3174,0.0001756825966225585,0.3001896505012192
2463,2491,0.00017568368259475564,0.30046057978867513
3358,3378,0.00017568368259475564,0.3007315090761311
3476,3460,0.00017568368259475564,0.3010024383635871
2750,2795,0.0001756912233527746,0.30127336765104307
2311,2357,0.0001756980941100406,0.30154429693849905
2636,2661,0.00017570145377469596,0.301815226225955
1624,1670,0.00017570334758008397,0.302086155513411
2785,2829,0.00017570349210374413,0.302357084800867
3670,3699,0.00017571052525136645,0.30262801408832296
2655,2699,0.0001757171959398265,0.30289894337577894
2788,2861,0.00017571723148769217,0.3031698726632349
1572,1612,0.00017572912057259174,0.3034408019506909
651,688,0.00017573158376632224,0.3037117312381468
2229,2259,0.0001757473401500221,0.3039826605256028
3563,3582,0.0001757473401500221,0.3042535898130588
1529,1570,0.00017574734015007442,0.30452451910051476
1001,1028,0.0001757522484388802,0.30479544838797074
2090,2123,0.00017575224843903813,0.3050663776754267
3559,3547,0.00017575224843903813,0.3053373069628827
1098,1101,0.00017575933121097897,0.30560823625033867
314,343,0.00017575933121099913,0.30587916553779465
2276,2315,0.00017576375146332676,0.30615009482525063
2281,2317,0.00017576375146332676,0.3064210241127066
2307,2353,0.00017576375146332676,0.30669195340016253
2318,2378,0.00017576375146332676,0.3069628826876185
779,825,0.00017576429535105613,0.3072338119750745
1183,1209,0.00017576429535105613,0.30750474126253047
977,1009,0.00017576491712827173,0.30777567054998645
2197,2217,0.00017576859709928302,0.3080465998374424
1783,1776,0.0001757685970993177,0.3083175291248984
1760,1784,0.00017577371813140363,0.3085884584123544
2674,2715,0.00017577371813140363,0.30885938769981036
2728,2747,0.00017577756159451504,0.30913031698726634
2381,2448,0.00017578513585590056,0.3094012462747223
2403,2425,0.00017578513585590056,0.3096721755621783
3000,3016,0.00017578513585590056,0.3099431048496342
889,921,0.00017580220828041215,0.3102140341370902
1166,1148,0.00017580431489033782,0.3104849634245462
2700,2749,0.0001758048312671661,0.31075589271200216
3235,3277,0.00017580674769605327,0.31102682199945814
2086,2151,0.00017580826562776504,0.3112977512869141
2282,2279,0.00017581280461664237,0.3115686805743701
2852,2897,0.00017581451491907233,0.3118396098618261
3141,3160,0.00017581451491907233,0.31211053914928205
797,845,0.00017581968580635172,0.31238146843673803
3533,3569,0.0001758228491954105,0.312652397724194
1569,1592,0.00017582410400213762,0.31292332701164993
1459,1483,0.00017582872650700177,0.3131942562991059
1831,1862,0.000175829711062693,0.3134651855865619
459,515,0.00017583051154469801,0.31373611487401787
3598,3626,0.0001758362186567146,0.31400704416147385
1701,1676,0.00017584095836357976,0.3142779734489298
3640,3666,0.00017584121558188848,0.3145489027363858
3146,3171,0.00017584602436849353,0.3148198320238418
2660,2719,0.00017586021663857298,0.31509076131129776
597,596,0.00017586803955372383,0.31536169059875374
2841,2889,0.00017587017743721985,0.3156326198862097
872,899,0.00017587442587957457,0.3159035491736657
321,339,0.0001758744258796141,0.3161744784611216
2253,2272,0.00017587442587973265,0.3164454077485776
1568,1580,0.0001758758384642349,0.3167163370360336
1147,1116,0.00017587604059537062,0.31698726632348956
1974,1964,0.00017587646469042524,0.31725819561094554
2855,2898,0.00017588407168731265,0.3175291248984015
2596,1994,0.00017588779515918557,0.3178000541858575
2805,2828,0.0001758929260342104,0.3180709834733135
3626,3651,0.0001758966075327124,0.31834191276076945
1404,1410,0.0001758968476099936,0.31861284204822543
2363,2416,0.00017589684761016506,0.3188837713356814
618,665,0.00017590452240978625,0.3191547006231374
1156,1202,0.00017590898617992652,0.3194256299105933
3289,3344,0.00017590917011332786,0.3196965591980493
3405,3459,0.00017590917011332786,0.31996748848550527
113,146,0.00017590967014952748,0.32023841777296125
2073,2118,0.00017591084268075576,0.3205093470604172
2487,2540,0.00017591621108109965,0.3207802763478732
2085,2109,0.00017591666945463658,0.3210512056353292
1521,1554,0.00017591769975896517,0.32132213492278516
331,331,0.00017592005453137698,0.32159306421024114
861,894,0.0001759230257260242,0.3218639934976971
2499,2403,0.00017592330920785333,0.3221349227851531
3150,3195,0.00017592330920785333,0.322405852072609
3488,3522,0.0001759295082348637,0.322676781360065
957,869,0.00017592950823489838,0.322947710647521
2230,2266,0.0001759299328494202,0.32321863993497696
1628,1653,0.00017593627455639673,0.32348956922243294
3591,3617,0.00017594307270990577,0.3237604985098889
2117,2152,0.00017594386783804485,0.3240314277973449
3600,3609,0.00017594386783804485,0.3243023570848009
3109,3164,0.00017594650834747852,0.32457328637225685
2147,2113,0.00017594695067040236,0.32484421565971283
333,344,0.00017594831546392177,0.3251151449471688
1339,1382,0.000175958596597004,0.3253860742346248
2661,2662,0.00017596864087363322,0.3256570035220807
1544,1572,0.00017596864087367133,0.3259279328095367
515,488,0.00017596864087368084,0.32619886209699267
218,220,0.00017597120230384555,0.32646979138444865
279,282,0.0001759734232156969,0.3267407206719046
1059,1108,0.000175974039504115,0.3270116499593606
1541,1564,0.000175974039504115,0.3272825792468166
2458,2483,0.00017598416493734586,0.32755350853427256
589,578,0.00017598477520082005,0.32782443782172854
2354,2408,0.00017599019690748413,0.3280953671091845
2145,2185,0.000175996723499382,0.3283662963966405
3520,3563,0.000175996723499382,0.3286372256840964
2114,2155,0.0001759967733064316,0.3289081549715524
2551,2604,0.0001759967733064316,0.3291790842590084
256,271,0.0001759974644663642,0.32945001354646436
959,987,0.00017599796917474057,0.32972094283392034
2822,2881,0.0001759979691748759,0.3299918721213763
3402,3452,0.00017599852923567643,0.3302628014088323
1426,1454,0.0001760059615023,0.3305337306962883
914,949,0.0001760126870119434,0.33080465998374425
639,661,0.00017601477162056692,0.33107558927120023
1195,1214,0.00017601477162056692,0.3313465185586562
2856,2798,0.00017601548208987005,0.3316174478461122
2647,2654,0.00017601563481232295,0.3318883771335681
2968,2963,0.00017601566759375107,0.3321593064210241
1178,1199,0.00017602018277437806,0.33243023570848007
2293,2273,0.0001760222676557242,0.33270116499593605
58,60,0.00017602334668216036,0.33297209428339203
3001,3030,0.0001760289432565329,0.333243023570848
939,969,0.00017602959994781245,0.333513952858304
3609,3592,0.00017602959994798405,0.33378488214575996
1608,1640,0.0001760339527985501,0.33405581143321594
438,474,0.00017603395279859477,0.3343267407206719
3276,3319,0.00017603694610248804,0.3345976700081279
1294,1348,0.00017603694610252273,0.3348685992955839
490,525,0.00017603717547581008,0.3351395285830398
3100,3156,0.00017603717547583992,0.3354104578704958
607,628,0.00017604081515152059,0.33568138715795176
2963,3001,0.0001760408402602949,0.33595231644540774
289,319,0.00017604169016219868,0.3362232457328637
1187,1206,0.0001760432613606083,0.3364941750203197
1659,1700,0.00017605191640558622,0.3367651043077757
2222,2211,0.00017605198901952818,0.33703603359523165
3226,3265,0.00017605198901952818,0.33730696288268763
809,831,0.00017605198901956857,0.3375778921701436
1031,1049,0.00017605198901956857,0.3378488214575996
2047,2082,0.00017605801087527351,0.3381197507450555
2829,2859,0.00017605801087543173,0.3383906800325115
3412,3450,0.00017605901996284028,0.33866160931996747
1586,1599,0.00017606756784735873,0.33893253860742345
2896,2903,0.0001760712983807134,0.33920346789487943
3241,3267,0.00017607336265359233,0.3394743971823354
110,99,0.0001760739374406381,0.3397453264697914
2296,2122,0.00017608088871978053,0.34001625575724737
2061,2120,0.0001760818176593132,0.34028718504470334
3538,3567,0.0001760860791850938,0.3405581143321593
503,499,0.00017608670101515935,0.3408290436196153
3106,3140,0.0001760893857671266,0.3410999729070713
1325,1375,0.00017609071425954856,0.3413709021945272
1591,1608,0.0001760960512879211,0.3416418314819832
2440,2468,0.00017609712237953376,0.34191276076943916
2322,2330,0.00017609883473169836,0.34218369005689514
1790,1818,0.00017610113722837085,0.3424546193443511
1095,1132,0.00017612329498896203,0.3427255486318071
1262,1312,0.00017612329498896203,0.3429964779192631
1204,1237,0.00017612448732325336,0.34326740720671906
1170,1235,0.00017612969938553684,0.34353833649417503
673,588,0.000176130471587191,0.343809265781631
3461,3505,0.00017613047158729253,0.344080195069087
3113,3165,0.0001761322787055054,0.3443511243565429
3305,3341,0.00017613393869473935,0.3446220536439989
3534,3555,0.0001761349266879954,0.3448929829314549
1478,1503,0.0001761349266880546,0.34516391221891085
46,62,0.0001761370000791019,0.34543484150636683
2189,2176,0.00017614451527211985,0.3457057707938228
22,27,0.00017614451527215026,0.3459767000812788
1990,2032,0.00017614473565116088,0.34624762936873477
3156,3199,0.00017614473565116088,0.34651855865619074
29,51,0.00017614473565120002,0.3467894879436467
1151,1181,0.00017614579051213476,0.3470604172311027
464,501,0.0001761462110901796,0.3473313465185587
810,849,0.00017615110074672735,0.3476022758060146
913,934,0.00017615110074672735,0.3478732050934706
948,980,0.00017616053719656582,0.34814413438092656
462,489,0.00017616259678875247,0.34841506366838254
1789,1827,0.0001761639212642917,0.3486859929558385
563,589,0.00017616584499827582,0.3489569222432945
1130,1176,0.00017616584499827582,0.3492278515307505
2687,2744,0.0001761658449984046,0.34949878081820646
2741,2755,0.00017617405233495378,0.34976971010566243
2340,2354,0.0001761745755537316,0.3500406393931184
663,648,0.0001761756416907924,0.3503115686805744
3495,3523,0.00017617564169085845,0.35058249796803037
2604,2646,0.00017617711481129759,0.3508534272554863
830,842,0.00017617711481133797,0.3511243565429423
1615,1628,0.00017617909077627871,0.35139528583039825
2742,2695,0.00017619245990886675,0.35166621511785423
446,463,0.0001761924599089373,0.3519371444053102
691,718,0.00017619245990898433,0.3522080736927662
2163,2179,0.00017619418769002155,0.35247900298022217
2791,2785,0.0001761960967347254,0.35274993226767815
720,762,0.0001761960967347576,0.3530208615551341
1312,1347,0.0001761960967347898,0.3532917908425901
2575,2606,0.00017620468244965658,0.3535627201300461
1336,1397,0.00017620491967981254,0.353833649417502
1518,1545,0.0001762134360239032,0.354104578704958
2842,2229,0.00017621583912533076,0.35437550799241396
3072,3124,0.00017622228291587762,0.35464643727986994
3441,3465,0.00017622682578199465,0.3549173665673259
1022,1054,0.00017622753366244924,0.3551882958547819
1819,1825,0.0001762285098760757,0.3554592251422379
150,176,0.00017622850987613947,0.35573015442969386
2375,2433,0.00017622850987617138,0.35600108371714984
2387,2440,0.00017622850987617138,0.3562720130046058
2722,2738,0.00017622850987617138,0.3565429422920618
749,771,0.00017623456838174685,0.35681387157951777
3580,3625,0.00017623880399857939,0.3570848008669737
3391,3405,0.0001762402405826675,0.3573557301544297
246,263,0.00017624024058270426,0.35762665944188565
1398,1418,0.00017624819687749586,0.35789758872934163
1246,1232,0.0001762501537726438,0.3581685180167976
1671,1712,0.00017625587438867686,0.3584394473042536
450,415,0.00017626594509870147,0.35871037659170957
2567,2586,0.0001762659450991535,0.35898130587916555
295,308,0.00017626795731458754,0.3592522351666215
2948,2979,0.00017627795670834763,0.3595231644540775
2080,2078,0.00017627803962257617,0.3597940937415335
101,106,0.00017628407193511538,0.3600650230289894
951,995,0.00017628486004672166,0.3603359523164454
708,745,0.00017628567537600126,0.36060688160390136
1239,1247,0.0001762900893120766,0.36087781089135734
743,781,0.0001762901681437035,0.3611487401788133
891,913,0.0001762901681437035,0.3614196694662693
3335,3367,0.00017629595283942062,0.3616905987537253
1296,1341,0.00017629595283948505,0.36196152804118126
1176,1233,0.00017629900134370156,0.36223245732863724
3587,3621,0.00017630241859139097,0.3625033866160932
1135,1156,0.00017630712197743654,0.3627743159035492
71,72,0.00017630712197749392,0.3630452451910052
1629,1673,0.00017631945277990144,0.3633161744784611
2156,2178,0.00017632184540912417,0.3635871037659171
2353,2360,0.00017632184540912417,0.36385803305337305
1493,1520,0.00017632329718715538,0.36412896234082903
1354,1356,0.00017632553461988557,0.364399891628285
1824,1867,0.00017632553461988557,0.364670820915741
44,59,0.0001763262406315462,0.36494175020319697
1035,1100,0.0001763267316211975,0.36521267949065295
1675,1711,0.0001763274312961577,0.3654836087781089
886,905,0.00017633724829198212,0.3657545380655649
630,660,0.0001763461411002306,0.3660254673530209
3023,3023,0.00017635273317464367,0.36629639664047686
924,883,0.00017635423815103515,0.3665673259279328
1199,1221,0.00017635423815103515,0.36683825521538876
1889,1937,0.0001763567321838468,0.36710918450284474
3273,3306,0.0001763582338457773,0.3673801137903007
1852,1881,0.00017635907794317745,0.3676510430777567
2783,2819,0.00017635907794317745,0.3679219723652127
3313,3363,0.00017635907794317745,0.36819290165266866
1,5,0.000176360029424252,0.36846383094012464
1769,1792,0.00017636208056315798,0.3687347602275806
2719,2725,0.00017636513734578136,0.3690056895150366
148,151,0.00017636513734579147,0.3692766188024926
652,674,0.00017636565503040995,0.3695475480899485
3664,3697,0.00017637056431744563,0.3698184773774045
2844,2890,0.00017637172006844832,0.37008940666486045
2688,2750,0.00017637918825028258,0.37036033595231643
2734,2694,0.00017638253666290942,0.3706312652397724
232,249,0.00017638638187394786,0.3709021945272284
1753,1773,0.00017638697208839426,0.37117312381468437
1825,1788,0.00017638697208839426,0.37144405310214035
2228,2231,0.00017638759592418531,0.3717149823895963
3354,3375,0.00017638847601896034,0.3719859116770523
2898,2934,0.000176388958795512,0.3722568409645083
754,773,0.00017639032022946736,0.37252777025196426
3002,3057,0.00017639032022954724,0.3727986995394202
1761,1806,0.0001763918939629786,0.37306962882687617
2807,2782,0.0001764020739730711,0.37334055811433214
3260,3298,0.00017640325644588045,0.3736114874017881
2005,2043,0.00017640325644602162,0.3738824166892441
2187,2218,0.00017640326274957242,0.3741533459767001
1415,1453,0.00017641455169224187,0.37442427526415606
3497,3546,0.00017641455169224187,0.37469520455161204
261,281,0.00017641750950666204,0.374966133839068
422,436,0.00017641869736735317,0.375237063126524
174,196,0.0001764186973673794,0.37550799241398
952,990,0.00017641869736740567,0.37577892170143595
2326,2362,0.00017642124502627071,0.3760498509888919
2556,2562,0.00017642124502627071,0.37632078027634785
574,614,0.00017642635212836453,0.37659170956380383
1737,1766,0.00017642972050573423,0.3768626388512598
421,455,0.00017643081350604428,0.3771335681387158
3337,3377,0.00017643392029403213,0.37740449742617177
588,621,0.00017643392029409655,0.37767542671362775
885,939,0.00017643425231570227,0.3779463560010837
369,388,0.00017643990986122003,0.3782172852885397
1717,1752,0.0001764439040296708,0.3784882145759957
2564,2558,0.00017644390402970383,0.37875914386345166
3259,3275,0.00017644390402970383,0.3790300731509076
3077,3131,0.00017644413172362552,0.37930100243836357
2279,2312,0.00017644545967629866,0.37957193172581954
323,333,0.0001764456633053505,0.3798428610132755
216,232,0.00017644795118808103,0.3801137903007315
1006,1067,0.00017645140592607988,0.3803847195881875
10,32,0.0001764516812888673,0.38065564887564346
2171,2162,0.00017645353826277704,0.38092657816309944
2959,2995,0.00017645353826277704,0.3811975074505554
2009,2029,0.00017645739355034748,0.3814684367380114
414,372,0.00017646340740207352,0.3817393660254674
1365,1398,0.00017646340740209767,0.38201029531292335
1473,1527,0.00017646340740209767,0.3822812246003793
1771,1816,0.00017646340740209767,0.38255215388783526
1645,1636,0.00017646531899402756,0.38282308317529123
3035,3092,0.00017646531899402756,0.3830940124627472
2977,2986,0.0001764683832889234,0.3833649417502032
2287,2319,0.0001764735533889401,0.38363587103765917
1323,1376,0.0001764741713447232,0.38390680032511515
557,597,0.00017648394408777224,0.38417772961257113
519,534,0.0001764839440877803,0.3844486589000271
1364,1383,0.00017648952738365421,0.3847195881874831
624,658,0.0001764907088213261,0.38499051747493906
2979,3053,0.00017649111149546344,0.385261446762395
1781,1798,0.00017649411855615683,0.38553237604985097
2998,3076,0.00017649411855619868,0.38580330533730695
1105,1076,0.00017649452305276784,0.3860742346247629
1471,1508,0.00017649452305276784,0.3863451639122189
1180,1141,0.00017649457056456662,0.3866160931996749
2435,2412,0.00017649522570045129,0.38688702248713086
343,353,0.00017650728591388134,0.38715795177458684
1302,1353,0.0001765094908028305,0.3874288810620428
3462,3519,0.0001765094908028305,0.3876998103494988
2133,2160,0.00017650997555568044,0.3879707396369548
3624,3657,0.00017650997555568044,0.38824166892441075
1602,1623,0.00017651200200618765,0.3885125982118667
3168,3185,0.00017651862638402128,0.38878352749932266
1113,1145,0.00017651919106828002,0.38905445678677864
1728,1774,0.00017652515899635682,0.3893253860742346
248,259,0.00017652835393481965,0.3895963153616906
984,598,0.00017652918762749436,0.38986724464914657
1973,2009,0.00017654026513452942,0.39013817393660255
530,533,0.00017654657723539897,0.39040910322405853
3102,3142,0.00017654940661692095,0.3906800325115145
