,Request Id,decode_time_execution_plus_preemption_normalized,cdf
532,543,0.089932450862876,0.16499593606068816
1779,1823,0.08999902407865931,0.16526686534814414
252,256,0.09001315638706996,0.16553779463560012
1682,1728,0.09003009151367648,0.1658087239230561
204,238,0.09009603649981524,0.16607965321051205
1550,1582,0.09009980956892127,0.16635058249796802
2575,2606,0.09015532580098715,0.166621511785424
3533,3569,0.0901566170392698,0.16689244107287998
2581,2629,0.0901719105897782,0.16716337036033596
256,271,0.09019660180928524,0.16743429964779194
1209,1279,0.0902304084502341,0.1677052289352479
3617,3641,0.09029753278320148,0.16797615822270387
1671,1712,0.09031794183207052,0.16824708751015985
2069,2098,0.09031856949983161,0.16851801679761583
3549,3594,0.09039578882015702,0.1687889460850718
1819,1825,0.09040958783982826,0.16905987537252776
876,896,0.0904150453371325,0.16933080465998374
277,296,0.09043258895389333,0.16960173394743971
1808,1803,0.09045316566898366,0.1698726632348957
217,219,0.09045811526503046,0.17014359252235167
2712,2753,0.0904585011751187,0.17041452180980765
3614,3636,0.09045924917542078,0.1706854510972636
211,236,0.0904652901962435,0.17095638038471958
3548,3570,0.09050542609363763,0.17122730967217556
1690,1724,0.09052247062534931,0.17149823895963154
631,692,0.09052325698498905,0.17176916824708752
1565,1603,0.09058097644457593,0.1720400975345435
1,5,0.0905923167439442,0.17231102682199945
887,904,0.09059316412024469,0.17258195610945543
883,910,0.09060724657572987,0.1728528853969114
2490,2559,0.09061730495237405,0.17312381468436738
2836,2884,0.09062043944789089,0.17339474397182336
74,68,0.09064631737122322,0.17366567325927934
2881,2935,0.09068650372398258,0.1739366025467353
3535,3572,0.09069615907790933,0.17420753183419127
3565,3574,0.09071476698540595,0.17447846112164725
3507,3548,0.09071673327250461,0.17474939040910323
479,535,0.09071792556843089,0.1750203196965592
4,25,0.09073607975269388,0.17529124898401519
615,655,0.0908133651043031,0.17556217827147114
266,228,0.0909015135125252,0.17583310755892712
191,205,0.09092148234543988,0.1761040368463831
591,641,0.09092707726770669,0.17637496613383907
6,7,0.09093294137616713,0.17664589542129505
698,749,0.09093319830966314,0.176916824708751
861,894,0.09098379216253566,0.17718775399620698
3675,3717,0.09102141025388531,0.17745868328366296
2827,2877,0.0910283591953277,0.17772961257111894
596,639,0.09103813777235667,0.17800054185857492
3547,3550,0.0910504010857471,0.1782714711460309
2576,2607,0.0911054626564367,0.17854240043348685
1689,1714,0.09113575567937399,0.17881332972094283
142,170,0.09114152941349635,0.1790842590083988
577,637,0.09116916879015423,0.17935518829585478
688,744,0.09123110336724416,0.17962611758331076
869,898,0.09124422701784257,0.17989704687076674
1754,1768,0.09127132780719846,0.1801679761582227
2687,2744,0.09127503115605302,0.18043890544567867
1551,1586,0.09129552149579719,0.18070983473313465
772,819,0.09130748229291474,0.18098076402059063
2726,2776,0.09131040097553904,0.1812516933080466
908,929,0.09131765121978615,0.1815226225955026
610,649,0.09133170987822135,0.18179355188295854
110,99,0.0913646649215758,0.18206448117041452
1963,2007,0.09138949872137737,0.1823354104578705
935,968,0.09141711055973874,0.18260633974532647
770,815,0.09142937647647346,0.18287726903278245
3421,3484,0.0914870315589269,0.18314819832023843
612,657,0.09151286226105272,0.18341912760769438
3522,3566,0.09152914157140687,0.18369005689515036
1564,1562,0.09155893273000408,0.18396098618260634
2064,2080,0.09156269868744123,0.18423191547006232
2941,2989,0.09156501332686023,0.1845028447575183
617,647,0.09170902945269702,0.18477377404497425
362,332,0.09174576838602642,0.18504470333243023
881,902,0.09179554415834552,0.1853156326198862
553,572,0.09180021722661198,0.18558656190734218
2521,2583,0.09180459692326133,0.18585749119479816
157,136,0.09180619732227775,0.18612842048225414
346,359,0.09185348059703231,0.1863993497697101
1907,1654,0.09188075296499051,0.18667027905716607
2813,2869,0.09192848116315513,0.18694120834462205
2152,2196,0.09195089580016326,0.18721213763207803
1831,1862,0.09195262072233437,0.187483066919534
2724,2770,0.09197471597306016,0.18775399620699
936,974,0.09198174293279132,0.18802492549444594
3282,3345,0.09201296876996896,0.18829585478190192
3061,3090,0.09203010712479057,0.1885667840693579
196,189,0.09205946683545169,0.18883771335681387
361,330,0.09206938207333323,0.18910864264426985
401,429,0.09207039069614208,0.18937957193172583
806,841,0.09207530497837021,0.18965050121918178
2732,2764,0.09210942461517341,0.18992143050663776
81,10,0.09213796719748943,0.19019235979409374
2904,2938,0.09217336144334397,0.19046328908154972
62,0,0.09218112803492999,0.1907342183690057
3528,3573,0.09222236525661688,0.19100514765646168
1439,1466,0.09222272859597551,0.19127607694391763
934,962,0.09227139456216234,0.1915470062313736
214,225,0.09233310326364494,0.19181793551882959
2659,2710,0.09233394311351503,0.19208886480628556
1815,1839,0.0923671862976498,0.19235979409374154
1752,1764,0.09239261002929704,0.1926307233811975
905,931,0.09241075132953598,0.19290165266865347
2568,2603,0.09242785732805663,0.19317258195610945
108,122,0.09246328517774129,0.19344351124356543
3069,3138,0.09247053054706217,0.1937144405310214
3666,3698,0.09252807842299128,0.1939853698184774
398,433,0.09254845070926675,0.19425629910593334
83,84,0.0925709152829311,0.19452722839338932
107,104,0.0926165249060541,0.1947981576808453
23,2,0.09264173513998746,0.19506908696830128
552,562,0.0926520121416305,0.19534001625575725
718,752,0.09265588803097484,0.19561094554321323
1296,1341,0.09267551015424584,0.19588187483066918
785,804,0.09272088230315692,0.19615280411812516
2730,2762,0.09276299262205763,0.19642373340558114
643,691,0.092775452300086,0.19669466269303712
727,726,0.09277612823695926,0.1969655919804931
106,102,0.09278025782001702,0.19723652126794908
3672,3692,0.09278606759118035,0.19750745055540503
866,919,0.09284722200071696,0.197778379842861
3613,3639,0.09284805816281474,0.198049309130317
1436,1485,0.09285334081383853,0.19832023841777296
2903,2919,0.0928676594251956,0.19859116770522894
2580,2605,0.092875483268941,0.19886209699268492
2616,2674,0.09288592288049423,0.19913302628014087
742,785,0.09289084131976834,0.19940395556759685
19,12,0.09291498791597541,0.19967488485505283
1654,1702,0.0929155429429088,0.1999458141425088
189,209,0.09291753674759327,0.2002167434299648
1760,1784,0.09293853612759495,0.20048767271742074
1991,2013,0.09294173539913902,0.20075860200487672
3201,3244,0.09297539641090925,0.2010295312923327
92,88,0.09300025468460031,0.20130046057978868
3038,3081,0.09300064665944129,0.20157138986724465
3602,3643,0.09302447675442316,0.20184231915470063
2594,2623,0.09303056602035811,0.20211324844215658
694,742,0.0930348055020775,0.20238417772961256
2004,2011,0.09304372103616887,0.20265510701706854
1414,1448,0.0930497327017451,0.20292603630452452
2830,2863,0.09307783433662438,0.2031969655919805
817,824,0.09307919953203309,0.20346789487943648
226,195,0.09308270174846421,0.20373882416689243
1463,1462,0.09309070680816264,0.2040097534543484
14,4,0.09315866238508241,0.2042806827418044
422,436,0.09316922796811047,0.20455161202926037
2451,2485,0.0931955445335916,0.20482254131671634
3029,3067,0.09321568322211375,0.20509347060417232
1876,1844,0.09323365172908839,0.20536439989162827
1713,1754,0.09325285769772122,0.20563532917908425
1821,1860,0.09326350034489037,0.20590625846654023
531,567,0.09329165596451665,0.2061771877539962
2459,2482,0.0933002415749647,0.2064481170414522
2425,2479,0.09330280914186967,0.20671904632890817
205,215,0.09332871340690488,0.20698997561636412
3205,3258,0.09334056580016671,0.2072609049038201
270,278,0.0933540033404226,0.20753183419127608
3092,3080,0.09335634951630824,0.20780276347873206
721,738,0.09336321687203576,0.20807369276618803
2868,2927,0.09337180651384643,0.20834462205364399
3195,3242,0.09337732537708215,0.20861555134109996
1440,1478,0.09339073643965945,0.20888648062855594
1968,1997,0.09339203832384603,0.20915740991601192
1730,1736,0.09340132869233658,0.2094283392034679
203,240,0.09342875842470755,0.20969926849092388
3016,3058,0.09345187204117034,0.20997019777837983
3566,3579,0.09345921050452023,0.2102411270658358
2912,2920,0.0934680022781891,0.2105120563532918
1343,1416,0.09348578955679865,0.21078298564074777
2209,2269,0.09350083497142145,0.21105391492820375
530,533,0.0935147377804361,0.21132484421565972
2727,2756,0.09351667886920269,0.21159577350311568
2915,2918,0.09353303402414298,0.21186670279057165
3030,3079,0.09354712731034683,0.21213763207802763
878,923,0.09354726123579243,0.2124085613654836
56,66,0.0935568893915011,0.2126794906529396
1685,1708,0.09355711537246297,0.21295041994039557
1425,1464,0.09360168475698018,0.21322134922785152
3496,3538,0.0936064217023804,0.2134922785153075
2883,2926,0.09360991717538197,0.21376320780276348
267,280,0.09361234204455265,0.21403413709021946
1729,1762,0.09363264550279282,0.21430506637767543
605,635,0.09363966826480506,0.2145759956651314
1901,1904,0.0937104804422276,0.21484692495258736
3224,3260,0.09372624976437043,0.21511785424004334
2837,2865,0.09375149207348316,0.21538878352749932
3021,3056,0.09375573610794422,0.2156597128149553
2054,2073,0.093806104723262,0.21593064210241128
781,829,0.0938110856150235,0.21620157138986723
179,201,0.09381650798610754,0.2164725006773232
1757,1786,0.09381767372080176,0.2167434299647792
276,290,0.09383989092705325,0.21701435925223517
2044,2095,0.09384708960575712,0.21728528853969115
156,9,0.09385023305972527,0.21755621782714712
2841,2889,0.09386156611785622,0.21782714711460308
12,24,0.09392725437961753,0.21809807640205905
2057,2069,0.09395982246153689,0.21836900568951503
1723,1740,0.09396087154389385,0.218639934976971
1552,1558,0.0940589588426086,0.218910864264427
1905,1868,0.09409761277970206,0.21918179355188297
1882,1914,0.09411188724179229,0.21945272283933892
1491,1526,0.09412010276623714,0.2197236521267949
921,626,0.09414117099472837,0.21999458141425088
2591,2651,0.0941436910135557,0.22026551070170686
899,874,0.0941664220219445,0.22053643998916284
1890,1935,0.09416643373045454,0.22080736927661881
779,825,0.09418774162016537,0.22107829856407477
963,950,0.09418929723102236,0.22134922785153074
278,274,0.09420649072190065,0.22162015713898672
1489,1528,0.09422346842721288,0.2218910864264427
2892,2925,0.0942298059421659,0.22216201571389868
3606,3640,0.094229810750984,0.22243294500135466
2769,2831,0.0942424703510703,0.2227038742888106
37,6,0.09426153838734583,0.2229748035762666
1527,1542,0.09426881228721308,0.22324573286372257
2073,2118,0.09430536939324602,0.22351666215117855
1627,1672,0.09430644517497437,0.22378759143863453
2890,2924,0.09432358153414662,0.22405852072609048
65,40,0.09432959112586688,0.22432945001354646
70,64,0.09433114567151395,0.22460037930100243
608,633,0.09433982682312794,0.2248713085884584
3544,3561,0.09437140062034612,0.2251422378759144
2935,2978,0.0943743175835516,0.22541316716337037
3517,3552,0.09437892594467745,0.22568409645082632
275,286,0.09440514655080315,0.2259550257382823
1445,1474,0.09441181137683435,0.22622595502573828
124,81,0.09443667303398516,0.22649688431319426
419,424,0.0944672164898597,0.22676781360065024
1680,1710,0.0944957536366239,0.22703874288810622
2194,2258,0.09449585654117644,0.22730967217556217
215,191,0.09449729973264705,0.22758060146301815
719,754,0.09450672885528312,0.22785153075047412
3605,3644,0.09452822724416907,0.2281224600379301
548,584,0.09454334232770563,0.22839338932538608
3538,3567,0.09466558964483013,0.22866431861284206
1870,1858,0.09466991855510429,0.228935247900298
202,221,0.09467049606716796,0.229206177187754
3026,3065,0.09467942534144609,0.22947710647520997
88,76,0.09468051958513464,0.22974803576266595
819,816,0.094688950597301,0.23001896505012193
145,112,0.09470902401442229,0.2302898943375779
2248,2301,0.09472237559882894,0.23056082362503386
407,427,0.09475003610740648,0.23083175291248983
1697,1742,0.09478983068194198,0.2311026821999458
120,90,0.09485581340323038,0.2313736114874018
2992,3061,0.09490161164019639,0.23164454077485777
1433,1482,0.09491448364929252,0.23191547006231375
619,659,0.09493505859732,0.2321863993497697
2577,2609,0.09494586702212802,0.23245732863722568
776,817,0.09495239730952676,0.23272825792468166
35,46,0.09495670381910654,0.23299918721213764
2597,2617,0.09496668523471638,0.23327011649959362
17,34,0.09498479990427375,0.23354104578704957
1427,1460,0.09498486020099219,0.23381197507450555
3553,3565,0.09502351376321762,0.23408290436196152
85,86,0.09505040737437682,0.2343538336494175
626,663,0.09505322347265273,0.23462476293687348
1770,1815,0.09505336552847007,0.23489569222432946
3024,3063,0.09506129601798326,0.2351666215117854
1539,1573,0.09507352450849373,0.2354375507992414
230,261,0.09512479669310459,0.23570848008669737
11,30,0.09513510785777231,0.23597940937415335
2585,2613,0.09513712989860651,0.23625033866160933
2579,2601,0.09513772404829252,0.2365212679490653
2714,2760,0.09514091523047066,0.23679219723652126
2895,2914,0.09517214019962146,0.23706312652397724
2569,2599,0.09517262496712539,0.23733405581143321
232,249,0.09523565621684794,0.2376049850988892
3221,3240,0.09526235741652272,0.23787591438634517
3567,3614,0.09526516821713651,0.23814684367380115
520,527,0.09527546160448933,0.2384177729612571
2030,2077,0.09528921092356331,0.23868870224871308
3081,3148,0.09529868844587279,0.23895963153616906
549,234,0.09533355563806216,0.23923056082362504
1515,1544,0.09535060950341176,0.23950149011108102
2880,2929,0.09535776137894436,0.239772419398537
1679,1726,0.09536234613932339,0.24004334868599295
130,160,0.09536310657123792,0.24031427797344893
1076,1117,0.0953635730635885,0.2405852072609049
803,218,0.09537018578862608,0.24085613654836088
1994,2015,0.09539057915294147,0.24112706583581686
3574,3568,0.09547407803201902,0.2413979951232728
3427,3480,0.09549879147045687,0.2416689244107288
2939,2975,0.0955597080170431,0.24193985369818477
948,980,0.09557525613326107,0.24221078298564075
1575,1597,0.09557834957081648,0.24248171227309673
1442,1468,0.09558029083007505,0.2427526415605527
3442,3483,0.09560465003801621,0.24302357084800866
1066,1112,0.09560469942565986,0.24329450013546464
2595,2643,0.09563171159205694,0.24356542942292062
534,540,0.09564642043552381,0.2438363587103766
2894,2904,0.09572723081725608,0.24410728799783257
3213,3234,0.09576585002562607,0.24437821728528855
3206,3252,0.09579571219068857,0.2446491465727445
1080,1119,0.09579670263884037,0.24492007586020048
3518,3560,0.09579845020034827,0.24519100514765646
1538,1569,0.0958063733916383,0.24546193443511244
2612,2619,0.09580932961339053,0.24573286372256842
600,631,0.09582163635745759,0.2460037930100244
2720,2758,0.09583473611937776,0.24627472229748035
357,375,0.0958779332769139,0.24654565158493633
3494,3542,0.09590714636046276,0.2468165808723923
3203,3246,0.09591175677796591,0.24708751015984828
3424,3461,0.09592408345892613,0.24735843944730426
3431,3473,0.0959320306757455,0.24762936873476024
424,468,0.09593238417638696,0.2479002980222162
2700,2749,0.09593587753205257,0.24817122730967217
3214,3236,0.09593662902521335,0.24844215659712815
177,185,0.09598562072218211,0.24871308588458413
1531,1552,0.09600784664707188,0.2489840151720401
1953,1999,0.09602161406831594,0.24925494445949606
2563,2602,0.09604257397068573,0.24952587374695204
1856,1856,0.09606150841974097,0.24979680303440802
2329,2376,0.09607331403258838,0.25006773232186397
639,661,0.09614943328875493,0.25033866160931995
225,239,0.09616552656831545,0.2506095908967759
1889,1937,0.09618740859222152,0.2508805201842319
2150,2180,0.09619838137167318,0.2511514494716879
2272,2305,0.09620007701771942,0.25142237875914386
1477,1521,0.09620363692386187,0.25169330804659984
3610,3588,0.09621335918925325,0.2519642373340558
3197,3254,0.09622170359893971,0.2522351666215118
1706,1720,0.09624941724111157,0.2525060959089678
524,544,0.09630784853496356,0.25277702519642375
573,636,0.09630942404494951,0.25304795448387973
2423,2465,0.09632142734134043,0.25331888377133566
350,348,0.09632385223085316,0.25358981305879164
3612,3628,0.09632400764410319,0.2538607423462476
714,748,0.09635554930180652,0.2541316716337036
134,166,0.09637884460386939,0.25440260092115957
118,80,0.09639335556362262,0.25467353020861555
213,233,0.09640311205834436,0.25494445949607153
38,65,0.09641006498252039,0.2552153887835275
3584,3638,0.09641359921102252,0.2554863180709835
3199,3232,0.09641766830836292,0.25575724735843947
1812,1504,0.0964259717064222,0.25602817664589544
1301,1337,0.09643202165403564,0.25629910593335137
914,949,0.09643754563513622,0.25657003522080735
945,976,0.09649482503382414,0.2568409645082633
3609,3592,0.09652077464776232,0.2571118937957193
3639,3696,0.09653773330860152,0.2573828230831753
2937,2977,0.09654553753626557,0.25765375237063126
1702,1732,0.09657398733516073,0.25792468165808724
889,921,0.09659202513732296,0.2581956109455432
2770,2806,0.09662062274758533,0.2584665402329992
743,781,0.0966339681664627,0.2587374695204552
338,360,0.09663574327734831,0.25900839880791116
1430,1458,0.09665282601695686,0.25927932809536713
2717,2751,0.09665747176161206,0.25955025738282306
984,598,0.09665747248156052,0.25982118667027904
1555,1584,0.09667639797991764,0.260092115957735
2855,2898,0.0966776789212394,0.260363045245191
71,72,0.09669029035488601,0.260633974532647
2149,2186,0.09674477461422937,0.26090490382010295
2553,2600,0.09675231628651026,0.26117583310755893
3181,3226,0.0967533140111187,0.2614467623950149
2706,2745,0.09676048717505678,0.2617176916824709
2762,2816,0.09676936852504654,0.26198862096992687
2570,2590,0.09678282760228811,0.26225955025738285
539,551,0.0967963531544703,0.2625304795448388
3044,3083,0.09685882680896869,0.26280140883229475
1960,2001,0.0968749099139654,0.2630723381197507
946,978,0.09692663037443504,0.2633432674072067
633,653,0.09693053347121851,0.2636141966946627
540,549,0.09694544232793262,0.26388512598211866
412,434,0.09694789726035016,0.26415605526957464
2019,2051,0.09695076696046535,0.2644269845570306
3581,3635,0.09699723118395488,0.2646979138444866
3046,2940,0.09701127537795301,0.2649688431319426
498,531,0.09702180478238549,0.26523977241939856
3570,3581,0.09703937022871476,0.26551070170685453
620,629,0.09705692156819838,0.26578163099431046
2592,2611,0.09706773716900471,0.26605256028176644
1533,1556,0.0970835167850411,0.2663234895692224
69,78,0.09710731939241445,0.2665944188566784
239,227,0.09711161208975033,0.2668653481441344
254,85,0.09712965916023265,0.26713627743159035
1998,2023,0.09714339452204687,0.26740720671904633
1448,1461,0.09717547355138224,0.2676781360065023
3444,3482,0.09719643723765865,0.2679490652939583
2208,2267,0.09721512166573423,0.26821999458141427
2249,2293,0.09727570428683457,0.26849092386887025
2439,2476,0.09729273326738327,0.2687618531563262
1910,1890,0.09734416192382106,0.26903278244378215
1707,1734,0.09734844525333301,0.2693037117312381
271,272,0.09737961022984895,0.2695746410186941
2582,2616,0.09740985101604435,0.2698455703061501
3231,3262,0.09741937302876642,0.27011649959360606
3219,3276,0.09742266595135671,0.27038742888106204
3218,3266,0.09742985947806292,0.270658358168518
702,48,0.09748166889774079,0.270929287455974
3679,3688,0.09749039178060295,0.27120021674343
2887,2923,0.09749191364896083,0.27147114603088596
3618,3608,0.09752270690341443,0.27174207531834194
2722,2738,0.09757644458000174,0.27201300460579786
2331,2382,0.09757799795314374,0.27228393389325384
260,266,0.09759027173088029,0.2725548631807098
697,731,0.09768966298781176,0.2728257924681658
2838,2874,0.09771179256180089,0.2730967217556218
2843,2891,0.09772780754789469,0.27336765104307775
176,181,0.09776003545173101,0.27363858033053373
1079,1111,0.0977886036488944,0.2739095096179897
2565,2593,0.09779117868087284,0.2741804389054457
2848,2880,0.09780181723772938,0.27445136819290167
3652,3707,0.09782756800704936,0.27472229748035765
551,546,0.09783118376061921,0.2749932267678136
641,39,0.09785409581218336,0.27526415605526955
89,110,0.09788524420113362,0.2755350853427255
3383,3451,0.09788614002408871,0.2758060146301815
2888,2892,0.09789947915375385,0.2760769439176375
1955,1995,0.09790246918807209,0.27634787320509346
3435,3475,0.09790305411202418,0.27661880249254944
1883,1878,0.09790475967701139,0.2768897317800054
2561,2598,0.09794056404941205,0.2771606610674614
581,568,0.09795118231719639,0.2774315903549174
2771,2794,0.09797288953414773,0.27770251964237336
3074,3133,0.0979784517934711,0.27797344892982934
1048,624,0.09798968411872568,0.2782443782172853
36,38,0.09802580085515035,0.27851530750474124
2871,2922,0.0980309258770684,0.2787862367921972
3204,3222,0.09803727050469788,0.2790571660796532
3608,3632,0.09804313029138903,0.2793280953671092
809,831,0.09805049197857194,0.27959902465456515
3422,3447,0.09807346087865917,0.27986995394202113
3230,3280,0.09810880432021533,0.2801408832294771
830,842,0.09811453557975694,0.2804118125169331
1452,1497,0.09811869494964184,0.28068274180438907
1467,1492,0.09813059797799947,0.28095367109184505
3519,3544,0.09813310900864418,0.281224600379301
3559,3547,0.09816429157254884,0.28149552966675695
3603,3631,0.09816518440007001,0.28176645895421293
2442,2472,0.098212456584916,0.2820373882416689
2718,2765,0.0982134342949825,0.2823083175291249
3434,3474,0.09821759046946728,0.28257924681658086
1073,576,0.09821938246419906,0.28285017610403684
2829,2859,0.09823236552607131,0.2831211053914928
2029,2065,0.09824696766977938,0.2833920346789488
1715,1704,0.09826110145807261,0.2836629639664048
3607,3629,0.0982688468545717,0.28393389325386076
780,606,0.0982766160481206,0.28420482254131674
682,721,0.09828056703930253,0.2844757518287727
840,890,0.09829147504331483,0.28474668111622864
635,187,0.09830021743814897,0.2850176104036846
647,75,0.0983027129288051,0.2852885396911406
713,746,0.09831495028753906,0.2855594689785966
2590,2631,0.09831581350298434,0.28583039826605255
508,523,0.09833621451917332,0.28610132755350853
3040,3040,0.09835641576284346,0.2863722568409645
701,735,0.09836082879493294,0.2866431861284205
2845,2886,0.09837060879891063,0.28691411541587647
1672,1698,0.0983742851288455,0.28718504470333245
122,128,0.09837739045633333,0.2874559739907884
2608,2653,0.09841136050140112,0.2877269032782444
835,518,0.09841440720495113,0.28799783256570033
1786,1797,0.09841660252965068,0.2882687618531563
802,833,0.09842088026697038,0.2885396911406123
1358,1417,0.09842993014486846,0.28881062042806827
2034,2079,0.09843619647482835,0.28908154971552424
1987,1991,0.09848970494789147,0.2893524790029802
2036,2076,0.09851177147703707,0.2896234082904362
3217,3228,0.09851656623733401,0.2898943375778922
2618,2657,0.09853998800265175,0.29016526686534816
1237,1283,0.09854342042038136,0.29043619615280414
1970,2014,0.09854628078145022,0.2907071254402601
541,561,0.09855581836996286,0.29097805472771604
2736,2768,0.0985756856927865,0.291248984015172
1446,1469,0.09858763897767013,0.291519913302628
1423,1450,0.09859763616752269,0.291790842590084
1495,1505,0.09860007115142984,0.29206177187753996
2584,2614,0.0986252621943576,0.29233270116499593
3571,3586,0.09862908501108117,0.2926036304524519
708,745,0.098653031431304,0.2928745597399079
3590,3596,0.09865317770880387,0.29314548902736387
1213,1271,0.09865857157499881,0.29341641831481985
2884,2912,0.09866702350788659,0.29368734760227583
1415,1453,0.09867082815456149,0.2939582768897318
2605,2627,0.09872014378080331,0.29422920617718773
247,229,0.09872688774327074,0.2945001354646437
2849,2878,0.09874306880773975,0.2947710647520997
3052,3087,0.09875040182197475,0.29504199403955567
3174,3224,0.09880599640888074,0.29531292332701164
2737,2740,0.09880788663709034,0.2955838526144676
1228,1289,0.09880898192127056,0.2958547819019236
944,970,0.09881591196565777,0.2961257111893796
2876,2894,0.09881630041262263,0.29639664047683556
183,183,0.09882134123547735,0.29666756976429154
1727,1746,0.09882613030530135,0.2969384990517475
1979,1989,0.09883272490327585,0.29720942833920344
3382,3441,0.09883891644874217,0.2974803576266594
839,830,0.09887745817529739,0.2977512869141154
1478,1503,0.09889513332291022,0.2980222162015714
3177,3233,0.098899864581368,0.29829314548902736
1426,1454,0.09890199154886928,0.29856407477648333
699,723,0.09890946298979861,0.2988350040639393
2768,2754,0.09891537324869998,0.2991059333513953
1898,1917,0.09891908647012888,0.29937686263885127
2610,2645,0.09893088711251258,0.29964779192630725
2896,2903,0.0989589804951794,0.29991872121376323
1699,1716,0.09902976909643257,0.3001896505012192
2942,2971,0.09904896579142886,0.30046057978867513
3423,3469,0.09905774542132983,0.3007315090761311
1521,1554,0.09909460039444154,0.3010024383635871
1460,1491,0.09910642467499778,0.30127336765104307
2763,2748,0.09911388944587117,0.30154429693849905
55,74,0.09914437183630107,0.301815226225955
2080,2078,0.09914583965654997,0.302086155513411
1530,1511,0.09917596245223359,0.302357084800867
1887,1898,0.09917789171855186,0.30262801408832296
3289,3344,0.09918094599930233,0.30289894337577894
2031,2067,0.09918144164777377,0.3031698726632349
2945,2972,0.09918279226362293,0.3034408019506909
2447,2466,0.09918421476132593,0.3037117312381468
1721,1750,0.09922299918238527,0.3039826605256028
2840,2876,0.09927093627033245,0.3042535898130588
3541,3553,0.09931478789128435,0.30452451910051476
700,733,0.09933219954048104,0.30479544838797074
3188,3220,0.09933467566473109,0.3050663776754267
920,935,0.09933864108839903,0.3053373069628827
1469,1507,0.09934496511880074,0.30560823625033867
1487,1509,0.099348565482294,0.30587916553779465
1698,1706,0.09935547273154521,0.30615009482525063
2271,2303,0.09937044936617151,0.3064210241127066
514,521,0.09937118206989198,0.30669195340016253
2820,2855,0.09937531903172997,0.3069628826876185
2578,2587,0.09938003776034127,0.3072338119750745
3593,3637,0.09939225285168948,0.30750474126253047
15,42,0.09939466974346518,0.30777567054998645
1886,1906,0.09939943211871391,0.3080465998374424
2021,2045,0.09940883053176727,0.3083175291248984
692,295,0.09942234260733258,0.3085884584123544
3686,3721,0.09942352018864924,0.30885938769981036
249,251,0.09942727536194591,0.30913031698726634
245,253,0.09943171490011629,0.3094012462747223
1574,1587,0.09944838788931115,0.3096721755621783
2994,3066,0.09945172506052456,0.3099431048496342
680,223,0.099454138283891,0.3102140341370902
848,897,0.09945631943909518,0.3104849634245462
1238,1294,0.09947747343433411,0.31075589271200216
2551,2604,0.09948508190204165,0.31102682199945814
2852,2897,0.09953261283639696,0.3112977512869141
1449,1477,0.09953306409349955,0.3115686805743701
2418,2453,0.09953691484565276,0.3118396098618261
1438,1446,0.09954887807846131,0.31211053914928205
1299,1335,0.09956574043969194,0.31238146843673803
1248,1285,0.09956634601934473,0.312652397724194
1492,1519,0.09960685383764614,0.31292332701164993
3053,3069,0.09963353856403227,0.3131942562991059
942,996,0.09963743415689312,0.3134651855865619
410,420,0.09967217621025806,0.31373611487401787
411,347,0.09967836762649401,0.31400704416147385
3576,3593,0.09968986026923024,0.3142779734489298
1965,1993,0.09970561097630101,0.3145489027363858
2919,2796,0.09970685670316776,0.3148198320238418
2600,2633,0.09971499340866478,0.31509076131129776
354,386,0.09972363733562908,0.31536169059875374
3050,3059,0.09973117361288723,0.3156326198862097
1807,1849,0.09973758717479635,0.3159035491736657
1232,1284,0.09974949268785205,0.3161744784611216
2500,2561,0.09975279034246039,0.3164454077485776
2172,2232,0.09978150153255622,0.3167163370360336
248,259,0.09978269529506464,0.31698726632348956
891,913,0.09979381136731498,0.31725819561094554
622,669,0.09981896336714692,0.3175291248984015
2548,2596,0.0998400010325957,0.3178000541858575
1068,1102,0.09984022371288814,0.3180709834733135
2854,2902,0.09985165838177919,0.31834191276076945
1514,1546,0.09986382480833679,0.31861284204822543
709,759,0.09986570195533723,0.3188837713356814
3098,3134,0.09987130393144338,0.3191547006231374
1480,1490,0.09987910684957152,0.3194256299105933
2005,2043,0.0998892059314454,0.3196965591980493
2593,2575,0.09990781443145594,0.31996748848550527
2835,2870,0.09993764818174426,0.32023841777296125
2709,2722,0.09995780086329228,0.3205093470604172
950,984,0.09996913615481531,0.3207802763478732
1568,1580,0.09999960174564405,0.3210512056353292
128,158,0.10001073046562976,0.32132213492278516
2865,2888,0.10001846162204864,0.32159306421024114
127,148,0.10004557256347031,0.3218639934976971
2148,2191,0.10006635384340483,0.3221349227851531
1736,1775,0.10007974444036545,0.322405852072609
3503,3530,0.10008062605184374,0.322676781360065
774,787,0.10008528732305305,0.322947710647521
767,795,0.10009425549573288,0.32321863993497696
1717,1752,0.10010747597067579,0.32348956922243294
1879,1915,0.10010921100420427,0.3237604985098889
2878,2910,0.10013897712432125,0.3240314277973449
751,775,0.10014292356982236,0.3243023570848009
458,514,0.10015733446883993,0.32457328637225685
2821,2839,0.10019484312977973,0.32484421565971283
3022,2851,0.10021249933414353,0.3251151449471688
3072,3124,0.10022203704565034,0.3253860742346248
3441,3465,0.10024306169654817,0.3256570035220807
2557,2577,0.10025319524937072,0.3259279328095367
773,231,0.10026138955366877,0.32619886209699267
222,243,0.10026543553847611,0.32646979138444865
1496,1532,0.10028010809013063,0.3267407206719046
1880,1912,0.10032260573423876,0.3270116499593606
396,396,0.10034048800503886,0.3272825792468166
740,169,0.10035560614888454,0.32755350853427256
