,Request Id,request_e2e_time,cdf
2844,2890,10.437181559724195,0.1687889460850718
2725,2766,10.45172719594757,0.16905987537252776
2551,2604,10.455786377995764,0.16933080465998374
622,669,10.465993057922446,0.16960173394743971
179,201,10.466230081461404,0.1698726632348957
3109,3164,10.467003928241411,0.17014359252235167
3688,3728,10.479446706500767,0.17041452180980765
371,405,10.501726803596995,0.1706854510972636
3074,3133,10.507424472507637,0.17095638038471958
1762,1804,10.511626301608203,0.17122730967217556
1396,1443,10.524830858037944,0.17149823895963154
1690,1724,10.536855727873785,0.17176916824708752
1066,1112,10.540690761452538,0.1720400975345435
2720,2758,10.54288514869404,0.17231102682199945
612,657,10.546755387349151,0.17258195610945543
1799,1830,10.566043278252096,0.1728528853969114
87,105,10.588657060112467,0.17312381468436738
2182,2234,10.592865863905672,0.17339474397182336
2354,2408,10.601590120584433,0.17366567325927934
1080,1119,10.602815163456285,0.1739366025467353
3218,3266,10.616923531687007,0.17420753183419127
2430,2478,10.625774571605234,0.17447846112164725
1960,2001,10.630763174844787,0.17474939040910323
2329,2376,10.630787265964045,0.1750203196965592
548,584,10.635157076492249,0.17529124898401519
451,496,10.636955835663997,0.17556217827147114
3070,3126,10.63993890934421,0.17583310755892712
149,177,10.665394294517583,0.1761040368463831
1456,1493,10.667647020994877,0.17637496613383907
1955,1995,10.677881317650986,0.17664589542129505
2291,2333,10.681714318992135,0.176916824708751
918,957,10.683848359434705,0.17718775399620698
2017,2049,10.685351883121712,0.17745868328366296
1168,1220,10.697196127190296,0.17772961257111894
2010,2048,10.69787702342444,0.17800054185857492
1219,1277,10.702612314506155,0.1782714711460309
2743,2793,10.706085701166785,0.17854240043348685
1927,1960,10.708934743207237,0.17881332972094283
1469,1507,10.716804873056844,0.1790842590083988
128,158,10.724540993173349,0.17935518829585478
1619,1662,10.725911597579056,0.17962611758331076
556,601,10.72600583985934,0.17989704687076674
1790,1818,10.741832666788468,0.1801679761582227
1088,1127,10.746343727611475,0.18043890544567867
1751,1791,10.747626468080853,0.18070983473313465
2102,2164,10.750463047687163,0.18098076402059063
1017,1074,10.773929997603318,0.1812516933080466
2808,2868,10.783770051613374,0.1815226225955026
405,439,10.784106233577916,0.18179355188295854
761,800,10.79462552138898,0.18206448117041452
2278,2320,10.809600879875916,0.1823354104578705
1542,1578,10.817571346143382,0.18260633974532647
2155,2200,10.824037118961542,0.18287726903278245
3100,3156,10.82613100703361,0.18314819832023843
776,817,10.827080059381444,0.18341912760769438
188,212,10.833468786998964,0.18369005689515036
2608,2653,10.840352881913077,0.18396098618260634
2249,2293,10.843821143183277,0.18423191547006232
801,838,10.871288552333624,0.1845028447575183
2930,2967,10.871398325966766,0.18477377404497425
1152,1203,10.874279782928511,0.18504470333243023
2872,2916,10.894623605833658,0.1853156326198862
1540,1574,10.911476928794286,0.18558656190734218
1269,1319,10.919933745426192,0.18585749119479816
1632,1677,10.923061448382555,0.18612842048225414
3510,3556,10.93635019538533,0.1863993497697101
2598,2641,10.94774145381848,0.18667027905716607
2949,2998,10.957908223136656,0.18694120834462205
222,243,10.966832024908655,0.18721213763207803
2800,2853,10.988106820972234,0.187483066919534
3646,3691,10.990745499295599,0.18775399620699
2631,2684,10.99677152664708,0.18802492549444594
1726,1761,11.014745668453202,0.18829585478190192
2026,2055,11.024421516563962,0.1885667840693579
2317,2367,11.033280970082615,0.18883771335681387
863,908,11.033844020583615,0.18910864264426985
2001,2035,11.038046735267358,0.18937957193172583
2620,2671,11.038749869581807,0.18965050121918178
3690,3727,11.063895748138293,0.18992143050663776
2486,2543,11.068914588730877,0.19019235979409374
643,691,11.075236366473234,0.19046328908154972
2966,3033,11.085887276293306,0.1907342183690057
2396,2449,11.088974503012196,0.19100514765646168
2859,2908,11.110383896515259,0.19127607694391763
848,897,11.110699883027053,0.1915470062313736
1268,1317,11.11092201787244,0.19181793551882959
1025,1081,11.139927789049011,0.19208886480628556
1978,2008,11.150647712654859,0.19235979409374154
2283,2321,11.152517523162032,0.1926307233811975
3497,3546,11.156792126029814,0.19290165266865347
152,180,11.165456880184763,0.19317258195610945
1065,1107,11.165987309453953,0.19344351124356543
398,433,11.16806025333608,0.1937144405310214
35,46,11.173547675420178,0.1939853698184774
2488,2542,11.190579224813519,0.19425629910593334
3405,3459,11.192164824944484,0.19452722839338932
1289,1336,11.192807383223567,0.1947981576808453
2992,3061,11.202829275723161,0.19506908696830128
2706,2745,11.220796864394742,0.19534001625575725
358,384,11.23248101043211,0.19561094554321323
2501,2553,11.247081524744317,0.19588187483066918
1559,1591,11.247536935447215,0.19615280411812516
2599,2639,11.257664107660275,0.19642373340558114
2003,2038,11.267735075269457,0.19669466269303712
1710,1748,11.269049863976988,0.1969655919804931
3477,3534,11.284861782793996,0.19723652126794908
2088,2144,11.290382238889833,0.19750745055540503
726,766,11.294674231075874,0.197778379842861
1729,1762,11.29523647675046,0.198049309130317
1914,1946,11.30397307468013,0.19832023841777296
2160,2205,11.30601796824817,0.19859116770522894
324,340,11.31529830396849,0.19886209699268492
52,69,11.32202106660317,0.19913302628014087
1946,1987,11.324597147686177,0.19940395556759685
1418,1456,11.343831376077674,0.19967488485505283
742,785,11.346713679532968,0.1999458141425088
1521,1554,11.350154851841921,0.2002167434299648
3266,3316,11.35273147536418,0.20048767271742074
2082,2131,11.355803043122933,0.20075860200487672
2071,2114,11.365126416860903,0.2010295312923327
3287,3336,11.382912673603641,0.20130046057978868
1814,1840,11.394989336789877,0.20157138986724465
1275,1323,11.415826251430985,0.20184231915470063
3522,3566,11.41729665076582,0.20211324844215658
2164,2207,11.418483211307375,0.20238417772961256
730,769,11.422258547391891,0.20265510701706854
251,270,11.422509870973755,0.20292603630452452
925,964,11.422744840473626,0.2031969655919805
528,564,11.42411024263015,0.20346789487943648
1324,1377,11.430119463768165,0.20373882416689243
2841,2889,11.457964666865564,0.2040097534543484
1642,1685,11.463682471117295,0.2042806827418044
2548,2596,11.467142428475654,0.20455161202926037
1543,1576,11.469916304853655,0.20482254131671634
3562,3589,11.472587506656055,0.20509347060417232
2880,2929,11.472799977203522,0.20536439989162827
3258,3307,11.479014512593494,0.20563532917908425
2180,2227,11.503659343184154,0.20590625846654023
3579,3618,11.506226679049178,0.2061771877539962
3309,3360,11.510954599333672,0.2064481170414522
1888,1930,11.511671902899707,0.20671904632890817
25,36,11.513882909513232,0.20698997561636412
2101,2163,11.515146002548136,0.2072609049038201
227,250,11.527517492195031,0.20753183419127608
2151,2197,11.55242752857157,0.20780276347873206
3210,3253,11.561778563820553,0.20807369276618803
3230,3280,11.564178225097976,0.20834462205364399
2922,2954,11.585754464918182,0.20861555134109996
2590,2631,11.591767309543002,0.20888648062855594
2780,2827,11.598958638477143,0.20915740991601192
1447,1480,11.60333186951118,0.2094283392034679
150,176,11.622701228272845,0.20969926849092388
3635,3680,11.624357938398134,0.20997019777837983
1184,1238,11.624911483257506,0.2102411270658358
1072,1110,11.62711938964344,0.2105120563532918
1869,1908,11.630392814536549,0.21078298564074777
3494,3542,11.633053974071117,0.21105391492820375
2045,2083,11.642890284764576,0.21132484421565972
1708,1745,11.646002217395448,0.21159577350311568
3104,3155,11.648719433424276,0.21186670279057165
449,491,11.651531609963484,0.21213763207802763
1342,1391,11.66414830792769,0.2124085613654836
100,113,11.674456736608782,0.2126794906529396
836,880,11.682778171491464,0.21295041994039557
1471,1508,11.683280263384745,0.21322134922785152
368,400,11.687510391421824,0.2134922785153075
2251,2294,11.68825908306053,0.21376320780276348
2380,2436,11.688958793214852,0.21403413709021946
142,170,11.691639388824058,0.21430506637767543
185,206,11.700296401610274,0.2145759956651314
1415,1453,11.702064806858857,0.21484692495258736
1043,1098,11.708347588559832,0.21511785424004334
2923,2957,11.712770298638816,0.21538878352749932
1853,1897,11.716428716451105,0.2156597128149553
134,166,11.717556004074282,0.21593064210241128
2855,2898,11.719710457556857,0.21620157138986723
383,413,11.726544068188588,0.2164725006773232
2148,2191,11.737543909561737,0.2167434299647792
1815,1839,11.744225147755742,0.21701435925223517
1206,1257,11.745872906026875,0.21728528853969115
2234,2274,11.746851406936003,0.21755621782714712
968,1014,11.750474496518905,0.21782714711460308
3195,3242,11.750527224781763,0.21809807640205905
1748,1783,11.767017941708104,0.21836900568951503
3569,3607,11.774287654386853,0.218639934976971
1198,1252,11.787563548788626,0.218910864264427
615,655,11.792051258941797,0.21918179355188297
3520,3563,11.79256287926819,0.21945272283933892
936,974,11.793042959122715,0.2197236521267949
3018,3072,11.793794509558438,0.21999458141425088
86,100,11.796545661100623,0.22026551070170686
953,1000,11.797738828449667,0.22053643998916284
966,1012,11.801474137356877,0.22080736927661881
2276,2315,11.80299965581139,0.22107829856407477
2031,2067,11.808904980623993,0.22134922785153074
2836,2884,11.811779761283788,0.22162015713898672
1581,1620,11.818073712586397,0.2218910864264427
1489,1528,11.829366775065523,0.22216201571389868
625,670,11.830518886924494,0.22243294500135466
2954,3009,11.838078996554486,0.2227038742888106
184,202,11.859932307423023,0.2229748035762666
1156,1202,11.862984946231222,0.22324573286372257
1496,1532,11.867040022973583,0.22351666215117855
2375,2433,11.875032675273815,0.22378759143863453
1142,1190,11.884539053237745,0.22405852072609048
307,321,11.888965044994109,0.22432945001354646
3154,3205,11.916824860088582,0.22460037930100243
3113,3165,11.918595756345894,0.2248713085884584
1548,1581,11.922479865014111,0.2251422378759144
2588,2628,11.924168499156622,0.22541316716337037
1375,1420,11.925571777508367,0.22568409645082632
2773,2822,11.929526045432794,0.2259550257382823
621,662,11.929843050783461,0.22622595502573828
44,59,11.936965589340993,0.22649688431319426
3264,3314,11.94983881011558,0.22676781360065024
2606,2647,11.949881005891712,0.22703874288810622
212,237,11.966047757368145,0.22730967217556217
1224,1280,11.971993961810085,0.22758060146301815
363,389,11.976589499424023,0.22785153075047412
2889,2932,11.982552944842155,0.2281224600379301
3456,3502,11.986838151365646,0.22839338932538608
352,374,11.988258835688669,0.22866431861284206
2943,2987,11.989508493005815,0.228935247900298
200,224,12.005204502882393,0.229206177187754
430,460,12.015916401654408,0.22947710647520997
257,275,12.039160900005442,0.22974803576266595
2195,2241,12.044498052526023,0.23001896505012193
1671,1712,12.04854616774037,0.2302898943375779
436,480,12.049786032188337,0.23056082362503386
211,236,12.05828558203585,0.23083175291248983
800,834,12.067665711446693,0.2311026821999458
2937,2977,12.080690654775708,0.2313736114874018
3606,3640,12.089912490470624,0.23164454077485777
12,24,12.096455777959596,0.23191547006231375
1881,1922,12.09812490364095,0.2321863993497697
843,889,12.100436975183982,0.23245732863722568
1811,1838,12.107310899262643,0.23272825792468166
3279,3327,12.107854004086676,0.23299918721213764
2383,2442,12.110859614324909,0.23327011649959362
3269,3320,12.113185164542756,0.23354104578704957
1410,1447,12.120636358324418,0.23381197507450555
180,200,12.12508445484626,0.23408290436196152
394,426,12.130158100488245,0.2343538336494175
238,260,12.131809671238926,0.23462476293687348
3382,3441,12.135443847930674,0.23489569222432946
648,694,12.140142230601612,0.2351666215117854
1810,1837,12.156986003859174,0.2354375507992414
2352,2398,12.169146108913992,0.23570848008669737
2936,2973,12.186296847244876,0.23597940937415335
147,172,12.187864984832473,0.23625033866160933
193,214,12.196389717972494,0.2365212679490653
2261,2302,12.20117710022464,0.23679219723652126
1894,1932,12.209497337442599,0.23706312652397724
382,411,12.209789887328128,0.23733405581143321
154,179,12.210975256847519,0.2376049850988892
2186,2237,12.224892507500499,0.23787591438634517
1314,1362,12.224989643837944,0.23814684367380115
2289,2325,12.227236289198117,0.2384177729612571
1550,1582,12.240022879927096,0.23868870224871308
1538,1569,12.240636619222528,0.23895963153616906
1656,1696,12.241990056437658,0.23923056082362504
1944,1978,12.242880138500823,0.23950149011108102
8,17,12.24923570243633,0.239772419398537
1802,1829,12.250653967476751,0.24004334868599295
406,438,12.257139956700513,0.24031427797344893
2674,2715,12.257897776406253,0.2405852072609049
2016,2047,12.269625654142715,0.24085613654836088
3675,3717,12.270208247027085,0.24112706583581686
2066,2102,12.28117569272331,0.2413979951232728
1252,1301,12.281686814568275,0.2416689244107288
2053,2085,12.284266582160512,0.24193985369818477
2953,3006,12.288057159425989,0.24221078298564075
1503,1540,12.306739019459087,0.24248171227309673
3012,3070,12.307630132989516,0.2427526415605527
1481,1516,12.32347887861988,0.24302357084800866
277,296,12.326971000490687,0.24329450013546464
1435,1472,12.328587324688556,0.24356542942292062
590,634,12.332222317722938,0.2438363587103766
2634,2680,12.35494327281549,0.24410728799783257
130,160,12.378832604156713,0.24437821728528855
894,928,12.379322136731389,0.2446491465727445
2970,3029,12.383172295074246,0.24492007586020048
1849,1893,12.384465657500982,0.24519100514765646
903,941,12.385612936260827,0.24546193443511244
1514,1546,12.388679637248629,0.24573286372256842
973,1018,12.389416569407956,0.2460037930100244
2429,2470,12.390743850924764,0.24627472229748035
1993,2025,12.408423819519498,0.24654565158493633
345,367,12.41914914091646,0.2468165808723923
2960,3019,12.420252172057872,0.24708751015984828
2604,2646,12.431329544496748,0.24735843944730426
3615,3649,12.438438323739774,0.24762936873476024
2487,2540,12.456376813753423,0.2479002980222162
1232,1284,12.457937217666313,0.24817122730967217
914,949,12.460939531557756,0.24844215659712815
437,481,12.467008566312728,0.24871308588458413
2372,2428,12.470866587214232,0.2489840151720401
1389,1434,12.478564610148055,0.24925494445949606
3030,3079,12.478968584280437,0.24952587374695204
3051,3093,12.479207449776368,0.24979680303440802
341,358,12.48120556971395,0.25006773232186397
2625,2675,12.492292091959825,0.25033866160931995
3513,3559,12.493658269976322,0.2506095908967759
1659,1700,12.495147773728718,0.2508805201842319
3402,3452,12.503577795941965,0.2511514494716879
1190,1236,12.51385705739358,0.25142237875914386
2702,2741,12.514521592675692,0.25169330804659984
1702,1732,12.518895670595498,0.2519642373340558
2914,2950,12.519842000953759,0.2522351666215118
2437,2473,12.522733673190942,0.2525060959089678
377,406,12.538922624405558,0.25277702519642375
2281,2317,12.542465568189982,0.25304795448387973
2750,2795,12.547507006608157,0.25331888377133566
2906,2942,12.551304142815752,0.25358981305879164
189,209,12.553770482813064,0.2538607423462476
2152,2196,12.564509405528497,0.2541316716337036
3442,3483,12.564869959186808,0.25440260092115957
2260,2299,12.571655021496099,0.25467353020861555
198,217,12.57447894011429,0.25494445949607153
2924,2955,12.5805573558182,0.2552153887835275
2913,2948,12.585237553517118,0.2554863180709835
264,283,12.593831491100275,0.25575724735843947
7,11,12.604056508078713,0.25602817664589544
3237,3281,12.60455880399968,0.25629910593335137
690,730,12.608008505536475,0.25657003522080735
1995,2026,12.609826366909829,0.2568409645082633
1320,1371,12.614958336725635,0.2571118937957193
1985,2012,12.61627964439731,0.2573828230831753
1600,1644,12.624496888769158,0.25765375237063126
1412,1449,12.630592759324145,0.25792468165808724
1499,1538,12.630938445493257,0.2581956109455432
1491,1526,12.633482779726819,0.2584665402329992
862,903,12.63363581198621,0.2587374695204552
3072,3124,12.640504680033246,0.25900839880791116
329,346,12.643969772878705,0.25927932809536713
2776,2826,12.64845039055649,0.25955025738282306
3060,3104,12.654298652945727,0.25982118667027904
1488,1524,12.65943317319443,0.260092115957735
1816,1842,12.686919176533593,0.260363045245191
2655,2699,12.69660257746682,0.260633974532647
3152,3201,12.703659449383622,0.26090490382010295
2162,2204,12.730924492124814,0.26117583310755893
57,71,12.731750232388404,0.2614467623950149
596,639,12.752853831438188,0.2617176916824709
28,35,12.758675070642441,0.26198862096992687
2000,2031,12.76505531031603,0.26225955025738285
522,555,12.783908792544878,0.2625304795448388
1777,1810,12.785206199783829,0.26280140883229475
2944,2992,12.786603299217404,0.2630723381197507
1063,1105,12.796814532788972,0.2633432674072067
533,566,12.811211329488287,0.2636141966946627
2047,2082,12.823708879221613,0.26388512598211866
2439,2476,12.826836072606284,0.26415605526957464
1717,1752,12.83287313141011,0.2644269845570306
1251,1298,12.833769688257007,0.2646979138444866
1359,1401,12.849701809524959,0.2649688431319426
2376,2431,12.861245762317594,0.26523977241939856
1323,1376,12.861439819025577,0.26551070170685453
1597,1635,12.86811715930537,0.26578163099431046
2717,2751,12.888071449797053,0.26605256028176644
261,281,12.89242450162314,0.2663234895692224
1523,1551,12.895667866569283,0.2665944188566784
1194,1243,12.896005819742072,0.2668653481441344
3133,3189,12.908056755658208,0.26713627743159035
170,197,12.910189145715819,0.26740720671904633
1938,1972,12.910318323883644,0.2676781360065023
623,664,12.91080798609471,0.2679490652939583
756,792,12.911141420843194,0.26821999458141427
1425,1464,12.911154515515136,0.26849092386887025
1988,2018,12.916703369416268,0.2687618531563262
2145,2185,12.922765788896186,0.26903278244378215
802,833,12.926088208480508,0.2693037117312381
2904,2938,12.941118125861749,0.2695746410186941
433,467,12.94318902548659,0.2698455703061501
3235,3277,12.945456924460132,0.27011649959360606
3687,3724,12.955378010496815,0.27038742888106204
2181,2222,12.976890718951381,0.270658358168518
1282,1324,12.981031237223306,0.270929287455974
708,745,12.983533247743992,0.27120021674343
658,697,12.984633565036006,0.27147114603088596
168,194,12.987351529629038,0.27174207531834194
3032,3078,12.99085473273658,0.27201300460579786
6,7,12.991291822874263,0.27228393389325384
3518,3560,12.992845137704307,0.2725548631807098
1319,1367,12.993463625291724,0.2728257924681658
367,393,12.999562121082647,0.2730967217556218
2387,2440,12.99996839709047,0.27336765104307775
2287,2319,13.000056264675095,0.27363858033053373
3587,3621,13.002018798604695,0.2739095096179897
736,774,13.002664141910088,0.2741804389054457
1096,1136,13.017369525065874,0.27445136819290167
3139,3190,13.018101721919493,0.27472229748035765
991,1042,13.028763039360058,0.2749932267678136
1884,1924,13.030445548905845,0.27526415605526955
2111,2167,13.034239569952206,0.2755350853427255
985,1034,13.034331639936909,0.2758060146301815
1585,1622,13.037940712807199,0.2760769439176375
653,695,13.03981385724569,0.27634787320509346
1475,1510,13.04105161262953,0.27661880249254944
3066,3115,13.046217568489737,0.2768897317800054
777,811,13.04925009086611,0.2771606610674614
2900,2936,13.054716093312209,0.2774315903549174
36,38,13.057905919339305,0.27770251964237336
3075,3127,13.062930524673902,0.27797344892982934
2416,2462,13.06930197721067,0.2782443782172853
3239,3282,13.06960983079216,0.27851530750474124
2694,2733,13.069814957883182,0.2787862367921972
2553,2600,13.072004382670002,0.2790571660796532
1547,1579,13.075478755067024,0.2793280953671092
63,73,13.090101988510945,0.27959902465456515
3077,3131,13.09558746361813,0.27986995394202113
1860,1896,13.11127980775484,0.2801408832294771
3568,3605,13.119116319843897,0.2804118125169331
2705,2742,13.119176318136624,0.28068274180438907
1325,1375,13.131217941355317,0.28095367109184505
2546,2591,13.143588529340832,0.281224600379301
1858,1894,13.143734669725632,0.28149552966675695
2328,2366,13.149999081699661,0.28176645895421293
2015,2046,13.151393016306201,0.2820373882416689
3339,3390,13.156825243421281,0.2823083175291249
228,246,13.160143644883078,0.28257924681658086
1926,1951,13.166726570590868,0.28285017610403684
557,597,13.169222726232363,0.2831211053914928
906,944,13.173649892437027,0.2833920346789488
3173,3216,13.177049911624636,0.2836629639664048
719,754,13.180145980500924,0.28393389325386076
1551,1586,13.182755057096415,0.28420482254131674
2361,2414,13.18288161237524,0.2844757518287727
2371,2427,13.188630414550516,0.28474668111622864
1968,1997,13.210619302337136,0.2850176104036846
1414,1448,13.232556667610766,0.2852885396911406
9,15,13.256422630693908,0.2855594689785966
687,728,13.272816854269365,0.28583039826605255
108,122,13.282449008836423,0.28610132755350853
642,679,13.286280287769387,0.2863722568409645
1455,1488,13.29343385062191,0.2866431861284205
820,859,13.294579432661408,0.28691411541587647
69,78,13.29484184464733,0.28718504470333245
3577,3612,13.299685564244783,0.2874559739907884
99,109,13.316012834959217,0.2877269032782444
3042,3086,13.317664300871002,0.28799783256570033
3201,3244,13.32285832140792,0.2882687618531563
2574,2615,13.325447057485462,0.2885396911406123
3637,3676,13.331990690219072,0.28881062042806827
2732,2764,13.336712264394691,0.28908154971552424
1079,1111,13.336744556605026,0.2893524790029802
295,308,13.346543252678401,0.2896234082904362
2200,2247,13.350764900959803,0.2898943375778922
1339,1382,13.362357449356978,0.29016526686534816
2183,2221,13.372451776582238,0.29043619615280414
174,196,13.376172809550084,0.2907071254402601
757,793,13.377654490841223,0.29097805472771604
1908,1940,13.378046152279467,0.291248984015172
1296,1341,13.380309601727845,0.291519913302628
1822,1848,13.38321843948745,0.291790842590084
1460,1491,13.383960824404653,0.29206177187753996
1394,1436,13.384889265416064,0.29233270116499593
2739,2778,13.426085464010384,0.2926036304524519
2766,2813,13.437433544814894,0.2928745597399079
619,659,13.439181154295284,0.29314548902736387
1611,1655,13.444068391454152,0.29341641831481985
2159,2201,13.45187313441511,0.29368734760227583
2411,2457,13.458181680415919,0.2939582768897318
3078,3128,13.467209535265738,0.29422920617718773
2813,2869,13.494862142903457,0.2945001354646437
2245,2280,13.500904069789613,0.2947710647520997
743,781,13.50439931555735,0.29504199403955567
3444,3482,13.519206520993748,0.29531292332701164
1879,1915,13.520466811580718,0.2955838526144676
2632,2678,13.523684823298026,0.2958547819019236
2077,2116,13.524758811642641,0.2961257111893796
3038,3081,13.541060193378598,0.29639664047683556
3015,3068,13.543230274439793,0.29666756976429154
1641,1681,13.550308714452967,0.2969384990517475
1912,1942,13.591253614228435,0.29720942833920344
972,1013,13.592841212385053,0.2974803576266594
3490,3536,13.596326977675744,0.2977512869141154
722,756,13.602023476546208,0.2980222162015714
672,717,13.60656182493409,0.29829314548902736
833,870,13.614878960593899,0.29856407477648333
213,233,13.634578301106643,0.2988350040639393
875,911,13.636492368056679,0.2991059333513953
550,580,13.648029047728585,0.29937686263885127
3493,3539,13.655777565555809,0.29964779192630725
610,649,13.678604199700032,0.29991872121376323
3461,3505,13.687425299238612,0.3001896505012192
3181,3226,13.690368457876957,0.30046057978867513
1287,1325,13.695247528298637,0.3007315090761311
1714,1744,13.698003697708486,0.3010024383635871
1002,1050,13.706264610026437,0.30127336765104307
178,198,13.714777824225507,0.30154429693849905
1498,1535,13.716245487466267,0.301815226225955
482,524,13.718868822683788,0.302086155513411
828,864,13.727707274603574,0.302357084800867
1144,1188,13.729125036616892,0.30262801408832296
478,520,13.735017897432186,0.30289894337577894
2651,2685,13.740460991849886,0.3031698726632349
951,995,13.746498429015787,0.3034408019506909
3183,3229,13.746814754839761,0.3037117312381468
275,286,13.7494104325487,0.3039826605256028
1327,1372,13.759980335660543,0.3042535898130588
464,501,13.767561994573441,0.30452451910051476
2423,2465,13.781541104340704,0.30479544838797074
2883,2926,13.786775065296979,0.3050663776754267
246,263,13.788789823587592,0.3053373069628827
1216,1261,13.796735661392404,0.30560823625033867
850,891,13.799579769382888,0.30587916553779465
1164,1204,13.800159823918307,0.30615009482525063
2007,2039,13.802006313980314,0.3064210241127066
3359,3412,13.832776946444483,0.30669195340016253
1029,1077,13.835003186188601,0.3069628826876185
2621,2670,13.835356101875504,0.3072338119750745
256,271,13.849861424233467,0.30750474126253047
3065,3111,13.875404895284419,0.30777567054998645
2263,2300,13.879437507310968,0.3080465998374424
943,986,13.882886042122152,0.3083175291248984
3508,3551,13.885102323217325,0.3085884584123544
3203,3246,13.885755093302805,0.30885938769981036
2691,2727,13.887199622483422,0.30913031698726634
1525,1553,13.888445189609456,0.3094012462747223
3357,3409,13.90298037520347,0.3096721755621783
1416,1452,13.9035655766653,0.3099431048496342
2627,2673,13.906716360131895,0.3102140341370902
1609,1652,13.922415596765632,0.3104849634245462
3315,3364,13.925001967936623,0.31075589271200216
340,354,13.929408828795232,0.31102682199945814
2277,2314,13.932184342281516,0.3112977512869141
1067,1106,13.933965124774318,0.3115686805743701
2363,2416,13.93832858833639,0.3118396098618261
3250,3292,13.96322862024249,0.31211053914928205
401,429,13.972715565819328,0.31238146843673803
504,539,13.974795141709677,0.312652397724194
2563,2602,13.979645412481887,0.31292332701164993
349,368,13.98066767870506,0.3131942562991059
1518,1545,13.983747193740328,0.3134651855865619
526,556,14.000333482143049,0.31373611487401787
2508,2550,14.028800935640675,0.31400704416147385
744,780,14.033172577237394,0.3142779734489298
1555,1584,14.071812880250718,0.3145489027363858
16,28,14.076007837703003,0.3148198320238418
1658,1692,14.082079793103048,0.31509076131129776
3378,3435,14.085847639364374,0.31536169059875374
163,184,14.092220710224964,0.3156326198862097
301,311,14.092554596825181,0.3159035491736657
3342,3391,14.095321230721083,0.3161744784611216
3499,3541,14.096454233476152,0.3164454077485776
2519,2555,14.107368473016322,0.3167163370360336
1117,1162,14.112759322876286,0.31698726632348956
1288,1328,14.114221501107977,0.31725819561094554
2549,2594,14.115062594672963,0.3175291248984015
3523,3562,14.11576922968402,0.3178000541858575
1836,1869,14.1167920797227,0.3180709834733135
1583,1619,14.135419947812807,0.31834191276076945
838,876,14.141980724726011,0.31861284204822543
3345,3394,14.14587220140038,0.3188837713356814
1675,1711,14.149058767182737,0.3191547006231374
432,456,14.165566535567024,0.3194256299105933
1119,1163,14.169516408854292,0.3196965591980493
3588,3619,14.176132074268935,0.31996748848550527
3423,3469,14.19281718513912,0.32023841777296125
1380,1424,14.211294506079867,0.3205093470604172
155,173,14.211695732413915,0.3207802763478732
1631,1669,14.214353571420247,0.3210512056353292
1544,1572,14.214758999115702,0.32132213492278516
3351,3404,14.217246455382337,0.32159306421024114
3107,3153,14.22001860573937,0.3218639934976971
645,682,14.22692980631848,0.3221349227851531
3667,3708,14.228937129508495,0.322405852072609
259,273,14.233820585357478,0.322676781360065
1662,1695,14.237181418469163,0.322947710647521
1441,1471,14.256552689421937,0.32321863993497696
3347,3401,14.262081270680937,0.32348956922243294
3450,3494,14.26914647628655,0.3237604985098889
3644,3684,14.271616569056505,0.3240314277973449
832,868,14.27373678435248,0.3243023570848009
2679,2720,14.277262635679563,0.32457328637225685
1980,2005,14.277818889948662,0.32484421565971283
3313,3363,14.280675683655772,0.3251151449471688
2898,2934,14.282901733574363,0.3253860742346248
2397,2441,14.28302794571232,0.3256570035220807
1831,1862,14.309211294244506,0.3259279328095367
395,423,14.310639288843959,0.32619886209699267
474,516,14.313013621053017,0.32646979138444865
498,531,14.315984522984365,0.3267407206719046
357,375,14.320106325067513,0.3270116499593606
3595,3624,14.320177820470917,0.3272825792468166
898,930,14.323139288871403,0.32755350853427256
475,517,14.323983354991299,0.32782443782172854
1449,1477,14.341029311889997,0.3280953671091845
237,257,14.357515663798452,0.3283662963966405
3132,3186,14.359196680441528,0.3286372256840964
1868,1899,14.375065939843807,0.3289081549715524
41,45,14.393696109941978,0.3291790842590084
360,378,14.401664791901709,0.32945001354646436
2392,2438,14.403773565164329,0.32972094283392034
1128,1175,14.409429938476023,0.3299918721213763
232,249,14.419472213010351,0.3302628014088323
3645,3683,14.424553283896785,0.3305337306962883
127,148,14.427628353587608,0.33080465998374425
2442,2472,14.427763082836918,0.33107558927120023
2527,2568,14.428900756398662,0.3313465185586562
3325,3372,14.430443720984385,0.3316174478461122
3686,3721,14.43047043663637,0.3318883771335681
3507,3548,14.433621314458378,0.3321593064210241
1095,1132,14.438270964898493,0.33243023570848007
574,614,14.443898241471402,0.33270116499593605
3598,3626,14.4443431621753,0.33297209428339203
1820,1843,14.459626118601363,0.333243023570848
1880,1912,14.479077370464552,0.333513952858304
989,1039,14.495569640015503,0.33378488214575996
889,921,14.49658952869305,0.33405581143321594
3466,3511,14.498513607105906,0.3343267407206719
2656,2693,14.499842922302832,0.3345976700081279
348,363,14.512264673793311,0.3348685992955839
960,1002,14.524397192615197,0.3351395285830398
659,696,14.527177803050677,0.3354104578704958
2018,2044,14.537720028710964,0.33568138715795176
3131,3183,14.538931233096946,0.33595231644540774
1272,1313,14.540848813203752,0.3362232457328637
3002,3057,14.552667512476546,0.3364941750203197
1129,1179,14.562578344978647,0.3367651043077757
1515,1544,14.570228847030194,0.33703603359523165
1493,1520,14.572911100160695,0.33730696288268763
1451,1479,14.572989687144968,0.3375778921701436
