,Request Id,prefill_e2e_time,cdf
2563,2602,0.1495147607031413,0.030885938769981035
3026,3065,0.1511482814644296,0.031156868057437007
402,395,0.15130547127367322,0.03142779734489298
2053,2085,0.15269681123754708,0.031698726632348954
3436,2873,0.1527196163019653,0.03196965591980493
1776,1802,0.15348436224610396,0.032240585207260905
3688,3728,0.15369321353864507,0.03251151449471688
265,291,0.15588915025952588,0.032782443782172856
262,299,0.1566396069715097,0.03305337306962883
1330,1365,0.15718589510402126,0.0333243023570848
3127,3191,0.15792857642054514,0.03359523164454078
1797,1831,0.15839426505533538,0.03386616093199675
1380,1424,0.16085046689590854,0.03413709021945272
611,593,0.1614533298292713,0.034408019506908694
2345,2034,0.1620577061161157,0.03467894879436467
2162,2204,0.16253521908242874,0.034949878081820644
3306,2820,0.16289613992103114,0.035220807369276616
2408,2419,0.16292054807695422,0.035491736656732595
304,307,0.16310755707309,0.03576266594418857
3386,3388,0.16400655885104243,0.03603359523164454
1027,1072,0.16400866851506635,0.03630452451910052
3555,3598,0.1649306442584475,0.03657545380655649
469,495,0.16493548843894246,0.03684638309401246
338,360,0.16601929992248188,0.03711731238146844
1024,1063,0.16613715550249708,0.03738824166892441
1835,1888,0.1677051215154961,0.03765917095638038
2751,2295,0.1680007510597079,0.03793010024383636
3297,3337,0.16805627491498853,0.038201029531292334
2475,2533,0.16905355856442839,0.038471958818748306
1855,1229,0.1694315896398848,0.03874288810620428
1634,1664,0.17449411579082152,0.039013817393660256
2068,2091,0.17516855162557476,0.03928474668111623
868,901,0.17542430317672597,0.0395556759685722
1848,1864,0.17546015989944408,0.03982660525602818
744,780,0.17597337533794644,0.04009753454348415
3112,2867,0.17600851400607098,0.04036846383094012
3560,3584,0.17634200432235048,0.0406393931183961
1838,1854,0.17664255805868834,0.04091032240585207
2995,3008,0.17665427091765196,0.041181251693308045
3256,3278,0.1768599471347443,0.041452180980764024
303,303,0.1776641965380179,0.041723110268219996
2731,2050,0.17829067092532114,0.04199403955567597
3607,3629,0.17851528768028402,0.04226496884313194
1407,1422,0.18075362667514128,0.04253589813058792
723,737,0.181462277620426,0.04280682741804389
3151,3173,0.18151148006973017,0.04307775670549986
2400,2435,0.18156949010062817,0.04334868599295584
876,896,0.1826501461048906,0.04361961528041181
2746,2053,0.18283437502327615,0.043890544567867784
3498,3516,0.18386211514507522,0.04416147385532376
2488,2542,0.18416910865676073,0.044432403142779735
1725,1779,0.18556398846442335,0.04470333243023571
549,234,0.1857169957035012,0.044974261717691685
1949,1895,0.18602435178536325,0.04524519100514766
2596,1994,0.1868276393349788,0.04551612029260363
1820,1843,0.1872429452250799,0.04578704958005961
2696,2074,0.18791895248205037,0.04605797886751558
1950,1973,0.18805333004729619,0.04632890815497155
197,203,0.1887026446277389,0.04659983744242752
121,130,0.18904389231335017,0.0468707667298835
961,989,0.18904585527963036,0.047141696017339474
1727,1746,0.18956117004233874,0.047412625304795446
366,366,0.18968854075350805,0.047683554592251425
2521,2583,0.19046918804997404,0.047954483879707396
963,950,0.19127718730800325,0.04822541316716337
210,226,0.19193118772028583,0.04849634245461935
1114,1131,0.19229263573288335,0.04876727174207532
2774,2792,0.1931141324860164,0.04903820102953129
3490,3536,0.1931446658486493,0.04930913031698727
3647,3003,0.19420701593594458,0.04958005960444324
2487,2540,0.19439559209831714,0.04985098889189921
1442,1468,0.19467125199071234,0.050121918179355185
1944,1978,0.1948805424838156,0.050392847466811164
337,320,0.1960045182428587,0.050663776754267136
3529,3513,0.19802020573342816,0.05093470604172311
144,138,0.19811014096966062,0.051205635329179086
3439,2848,0.19834005335974325,0.05147656461663506
3051,3093,0.19862524415634653,0.05174749390409103
2324,2283,0.19863704776844315,0.05201842319154701
570,642,0.19890976210785993,0.05228935247900298
2650,2404,0.19903974063140595,0.05256028176645895
2990,3020,0.19934545472528953,0.05283121105391493
3612,3628,0.20016867411118255,0.0531021403413709
2668,2724,0.2010925726606274,0.053373069628826875
138,141,0.20139190178083766,0.05364399891628285
315,327,0.20233326057694967,0.053914928203738825
1331,1381,0.20279281458078913,0.0541858574911948
1139,1200,0.2032005042955234,0.05445678677865077
2038,2024,0.20350330219480384,0.05472771606610675
1633,1660,0.20372951077683865,0.05499864535356272
1361,1390,0.2037474716255474,0.05526957464101869
1248,1285,0.2040644869676953,0.05554050392847467
2842,2229,0.20437452966211822,0.05581143321593064
2031,2067,0.2046763078344611,0.056082362503386614
1813,1846,0.2049992697665175,0.05635329179084259
1997,2020,0.2057572251125066,0.056624221078298564
991,1042,0.20583111434643797,0.056895150365754536
3585,3616,0.2065016094522889,0.057166079653210515
2270,2322,0.20738643991785466,0.05743700894066649
2539,2570,0.2074031061210917,0.05770793822812246
2667,2669,0.20806383759440905,0.05797886751557844
1924,1955,0.2083138083984295,0.05824979680303441
3104,3155,0.20865825516352743,0.05852072609049038
1073,576,0.20925337630194463,0.05879165537794635
1900,1928,0.20926876316138987,0.05906258466540233
3293,2960,0.209643641712546,0.059333513952858304
2044,2095,0.20986720967073325,0.059604443240314275
436,480,0.21011825653468463,0.059875372527770254
1165,1178,0.21028382625866016,0.060146301815226226
3003,3021,0.21036530579044666,0.0604172311026822
394,426,0.2108111309908054,0.06068816039013818
2319,2262,0.2112161536520034,0.06095908967759415
1805,1820,0.2115170751272899,0.06123001896505012
2610,2645,0.2115241362037068,0.0615009482525061
2608,2653,0.2119259477617561,0.06177187753996207
1535,1537,0.21216371363050257,0.06204280682741804
280,312,0.21217978391254633,0.062313736114874015
2836,2884,0.21236351195375391,0.06258466540232999
2567,2586,0.2123846861832135,0.06285559468978597
2164,2207,0.21303744045530948,0.06312652397724194
1843,1269,0.21362107879269843,0.06339745326469791
818,850,0.21381549737827754,0.06366838255215389
1876,1844,0.21403682381753697,0.06393931183960987
2617,2610,0.2143271721072324,0.06421024112706583
2963,3001,0.21445864042789253,0.06448117041452181
897,926,0.2145705040496182,0.06475209970197779
3239,3282,0.2146922632841779,0.06502302898943375
1540,1574,0.21475515312477,0.06529395827688973
680,223,0.21506907549979815,0.06556488756434571
2700,2749,0.2151787907828293,0.06583581685180168
1821,1860,0.21540446253527534,0.06610674613925765
2950,2388,0.2155854454110795,0.06637767542671363
1037,1073,0.21619124006178936,0.0666486047141696
2537,2569,0.2164010443764255,0.06691953400162558
879,907,0.21646168049562675,0.06719046328908156
36,38,0.21652600731460936,0.06746139257653752
3054,3082,0.21676121794303072,0.0677323218639935
1989,1790,0.2171543860571319,0.06800325115144946
2945,2972,0.21899156673612197,0.06827418043890544
1916,1938,0.219772053459792,0.06854510972636142
2263,2300,0.2202183919730487,0.06881603901381739
893,937,0.2208282261271961,0.06908696830127337
478,520,0.22110220931568847,0.06935789758872934
1258,1310,0.22175397405612784,0.06962882687618531
998,1045,0.22182456062057554,0.06989975616364129
2092,2129,0.2219745499912733,0.07017068545109727
2770,2806,0.22208337296547143,0.07044161473855323
1382,1359,0.2223322280026423,0.07071254402600921
3048,3099,0.2227312263046315,0.07098347331346519
2888,2892,0.22377577957240646,0.07125440260092115
3191,3177,0.2244603638200715,0.07152533188837713
2094,2157,0.22466719283829661,0.07179626117583311
3205,3258,0.22499213323339973,0.07206719046328908
45,49,0.22537685720844536,0.07233811975074506
953,1000,0.2263253032762691,0.07260904903820103
3626,3651,0.22654471682540134,0.072879978325657
1853,1897,0.22681099146564065,0.07315090761311298
2491,2546,0.22722663685499356,0.07342183690056896
2843,2891,0.22850003358121285,0.07369276618802492
1253,1267,0.22857410941151102,0.0739636954754809
1845,1905,0.22861006199650546,0.07423462476293688
493,547,0.22935070203129726,0.07450555405039284
2911,2956,0.22992964897503043,0.07477648333784882
3486,3504,0.2301850559072136,0.0750474126253048
2511,1765,0.23027000554600363,0.07531834191276077
3266,3316,0.23054683003419996,0.07558927120021675
1935,1901,0.23126182417740893,0.07586020048767272
907,955,0.23357979403158424,0.07613112977512869
3558,3047,0.23415505924140234,0.07640205906258467
923,927,0.23438330650202488,0.07667298835004063
213,233,0.23454572499677795,0.07694391763749661
1496,1532,0.23454748451842988,0.07721484692495259
1557,1561,0.23500871219221153,0.07748577621240856
967,983,0.2357676531529478,0.07775670549986453
2331,2382,0.2363022627432656,0.07802763478732051
2864,2783,0.23669661903204542,0.07829856407477648
1405,1440,0.23813015665496096,0.07856949336223246
2790,2852,0.23972467155908816,0.07884042264968844
1831,1862,0.2404603237273477,0.0791113519371444
3553,3565,0.24166599120576393,0.07938228122460038
8,17,0.24180634894489916,0.07965321051205636
873,915,0.24206657693309808,0.07992413979951232
2151,2197,0.24357948688293618,0.0801950690869683
225,239,0.24370700459878947,0.08046599837442428
2533,2068,0.24393017737588707,0.08073692766188025
3356,2761,0.24428053031806485,0.08100785694933622
3157,2689,0.2445610743736779,0.0812787862367922
345,367,0.24536844425702498,0.08154971552424817
1932,1976,0.24542160880810115,0.08182064481170415
2663,2676,0.24593742142019437,0.08209157409916013
1779,1823,0.24595661499222388,0.08236250338661609
1889,1937,0.24603248450409865,0.08263343267407207
2160,2205,0.24605693262833483,0.08290436196152805
890,906,0.24610352354216047,0.08317529124898401
3542,3529,0.24731345095233337,0.08344622053643999
2728,2747,0.2484115955503512,0.08371714982389597
2091,2096,0.2484962366875152,0.08398807911135193
408,419,0.24904563102356292,0.08425900839880791
3681,3710,0.2493266488820609,0.08452993768626388
3178,3238,0.24953030281926658,0.08480086697371986
2823,2841,0.2501563289799833,0.08507179626117584
1149,1165,0.2501842226458848,0.0853427255486318
3645,3683,0.25052588756170735,0.08561365483608778
767,795,0.25074398838899015,0.08588458412354376
2985,3028,0.2511705978054124,0.08615551341099972
405,439,0.25138008926566613,0.0864264426984557
284,297,0.25158217650090364,0.08669737198591168
3518,3560,0.25165126105798663,0.08696830127336765
869,898,0.2518659941433725,0.08723923056082362
1274,1293,0.2526642896201565,0.0875101598482796
513,448,0.2528188894610537,0.08778108913573557
329,346,0.2536490312761259,0.08805201842319155
1495,1505,0.2537223751403417,0.08832294771064753
3071,3002,0.2538610373112533,0.08859387699810349
2953,3006,0.25400435674418986,0.08886480628555947
3244,3299,0.2543442057856282,0.08913573557301545
411,347,0.25440736702785216,0.08940666486047141
1088,1127,0.25463427021918505,0.08967759414792739
2938,2983,0.2548022238447629,0.08994852343538337
1450,1445,0.25483733084911364,0.09021945272283934
763,794,0.2550008845842058,0.09049038201029531
1419,1432,0.25550286781196974,0.0907613112977513
3341,3407,0.2557298792653455,0.09103224058520726
2586,2630,0.2559717092117353,0.09130316987266324
3643,3672,0.25632996874310265,0.09157409916011922
1243,1287,0.2565032696926437,0.09184502844757518
1621,1633,0.2567507814771943,0.09211595773503116
777,811,0.25695659840272356,0.09238688702248712
289,319,0.25698897833882484,0.0926578163099431
2928,2961,0.25777462745850244,0.09292874559739908
3190,3150,0.25805344307946143,0.09319967488485505
2768,2754,0.2581514236278508,0.09347060417231103
287,294,0.2581613476544078,0.093741533459767
2575,2606,0.25828481441953954,0.09401246274722297
746,796,0.2585372168397839,0.09428339203467895
762,750,0.2588436574181969,0.09455432132213493
786,802,0.259264808012972,0.09482525060959089
2351,1970,0.2596180163396866,0.09509617989704687
1884,1924,0.26010489552504623,0.09536710918450285
977,1009,0.26013291705891106,0.09563803847195881
6,7,0.2606800302108665,0.09590896775941479
880,877,0.2612566551107989,0.09617989704687077
203,240,0.26193061016179797,0.09645082633432674
819,816,0.26213571520372625,0.09672175562178272
3628,3653,0.26241116425740074,0.0969926849092387
3092,3080,0.262647356885509,0.09726361419669466
3210,3253,0.26270971915801056,0.09753454348415064
1099,1130,0.2632663337286658,0.09780547277160662
2078,1589,0.2634263362112961,0.09807640205906258
1387,846,0.26469624143027204,0.09834733134651856
84,108,0.2649924435404074,0.09861826063397454
87,105,0.26505541286007883,0.0988891899214305
3541,3553,0.2650877140038119,0.09916011920888648
2715,2732,0.26542101294944587,0.09943104849634246
1083,563,0.2657617628447042,0.09970197778379843
1592,1651,0.26652625437395727,0.0999729070712544
2820,2855,0.2665861112766379,0.10024383635871037
2188,2255,0.26705667435112446,0.10051476564616635
701,735,0.2672266725511463,0.10078569493362233
1515,1544,0.2676374215184296,0.10105662422107829
1995,2026,0.2677409369948691,0.10132755350853427
3459,3421,0.2678518819027431,0.10159848279599025
1874,1883,0.2681831369251313,0.10186941208344621
2741,2755,0.26829416379450777,0.1021403413709022
1106,1135,0.2691713584753188,0.10241127065835817
2413,2469,0.2693019965113308,0.10268219994581414
1311,1164,0.26980332761263526,0.10295312923327012
3081,3148,0.27061666612189583,0.1032240585207261
1907,1654,0.27100544445988817,0.10349498780818206
2975,3017,0.2720852352019847,0.10376591709563804
546,585,0.27214027876664204,0.10403684638309402
3037,3013,0.27436917794034343,0.10430777567054998
618,665,0.27536943444800954,0.10457870495800596
1794,1809,0.27549275452258826,0.10484963424546194
1668,1691,0.277409551079586,0.1051205635329179
626,663,0.27908975716098894,0.10539149282037388
1199,1221,0.2808355043592883,0.10566242210782986
1261,1282,0.2808497851729044,0.10593335139528583
253,156,0.2809335298546074,0.1062042806827418
650,652,0.28105794535957784,0.10647520997019778
1669,1688,0.28113803760834344,0.10674613925765375
60,55,0.2812594665725179,0.10701706854510973
3507,3548,0.28181092394765983,0.1072879978325657
1735,1758,0.28281543892671834,0.10755892712002167
1168,1220,0.28315999235064737,0.10782985640747765
2161,2198,0.2840141057522487,0.10810078569493362
1300,1296,0.28481997841640805,0.1083717149823896
2536,2565,0.2866776310995647,0.10864264426984557
1108,1169,0.28827724984330416,0.10891357355730154
2277,2314,0.2883577735938161,0.10918450284475752
686,736,0.28837936734510095,0.1094554321322135
2841,2889,0.2884382988406742,0.10972636141966946
2720,2758,0.28856838392061945,0.10999729070712544
2597,2617,0.2890911100453195,0.11026821999458142
1322,1331,0.2894614231513515,0.11053914928203738
2395,2415,0.2898006824132153,0.11081007856949336
1719,1741,0.2899040864130029,0.11108100785694934
1250,1288,0.2899414281079089,0.1113519371444053
42,22,0.2900079887241187,0.11162286643186128
1006,1067,0.2902036723231731,0.11189379571931726
417,472,0.29029071716848875,0.11216472500677323
229,254,0.29035170260127074,0.1124356542942292
186,213,0.29052253926748506,0.11270658358168519
71,72,0.29053694949201514,0.11297751286914115
2260,2299,0.2906876768463462,0.11324844215659713
2918,2931,0.29069949087261193,0.11351937144405311
1435,1472,0.2908451230479159,0.11379030073150907
1439,1466,0.2908571177528074,0.11406123001896505
1567,1205,0.2910235099446936,0.11433215930642103
714,748,0.2918455549265673,0.114603088593877
2216,2277,0.2924427970699526,0.11487401788133297
2520,2539,0.2927476564470908,0.11514494716878895
1977,1982,0.29304338865142654,0.11541587645624492
2727,2756,0.2933414909896328,0.1156868057437009
420,453,0.2937402061316732,0.11595773503115687
2334,2358,0.2937512562352822,0.11622866431861284
158,190,0.2937548500722471,0.11649959360606882
3667,3708,0.29376176298274004,0.11677052289352478
1871,1835,0.29387408456830144,0.11704145218098076
1318,1361,0.2944538455865313,0.11731238146843674
2555,2579,0.29471583127815393,0.1175833107558927
1441,1471,0.2948048781512398,0.11785424004334868
2693,2714,0.2950409725390273,0.11812516933080466
3457,3453,0.2952972947032322,0.11839609861826063
1817,1729,0.29541014156006895,0.11866702790571661
1,5,0.29557940931504634,0.11893795719317259
2981,3014,0.2958540721240297,0.11920888648062855
826,848,0.29585849215322924,0.11947981576808453
816,823,0.29596111065052355,0.11975074505554051
3173,3216,0.296373365900763,0.12002167434299647
999,1023,0.2965072462896501,0.12029260363045245
2341,2365,0.29651237630264404,0.12056353291790843
1866,1927,0.2967240607315489,0.1208344622053644
386,430,0.2967269846075169,0.12110539149282037
2261,2302,0.29719306886863706,0.12137632078027635
2657,2691,0.29720495123001456,0.12164725006773232
894,928,0.29722929715478585,0.1219181793551883
612,657,0.29731481411124605,0.12218910864264428
550,580,0.2976802592233412,0.12246003793010024
1314,1362,0.2982160771848612,0.12273096721755622
1307,1304,0.2985367109422441,0.1230018965050122
1920,1958,0.2985421254048788,0.12327282579246816
669,686,0.29870218762323475,0.12354375507992414
1549,1523,0.2988216732770752,0.12381468436738012
572,603,0.2990236300448714,0.12408561365483609
2800,2853,0.3000306906028527,0.12435654294229206
3421,3484,0.300153328226088,0.12462747222974803
3444,3482,0.3004910566721719,0.12489840151720401
3627,3642,0.30060983679527453,0.12516933080465997
1500,1513,0.3007740618081698,0.12544026009211595
3304,3313,0.3010389402963938,0.12571118937957193
383,413,0.3010629638026501,0.1259821186670279
796,808,0.3011581858020804,0.1262530479544839
918,957,0.30125711775508535,0.12652397724193987
3452,3419,0.30125983064453976,0.12679490652939582
2779,2838,0.3012870368024778,0.1270658358168518
522,555,0.3016904358506167,0.12733676510430778
34,53,0.3017684550519881,0.12760769439176375
785,804,0.30196608917378853,0.12787862367921973
1762,1804,0.3020040457116693,0.12814955296667568
1328,1394,0.30210065597668745,0.12842048225413166
3070,3126,0.3021982583479712,0.12869141154158764
1121,1152,0.30237529487726533,0.12896234082904362
3098,3134,0.302617297033521,0.1292332701164996
1023,1061,0.30279189331304224,0.12950419940395558
258,285,0.3029265092837363,0.12977512869141153
2967,3005,0.3032087380752273,0.1300460579788675
3035,3092,0.30329128809648864,0.1303169872663235
571,553,0.3036854641165405,0.13058791655377947
554,541,0.3039103361007278,0.13085884584123544
849,900,0.3040142325892816,0.13112977512869142
1599,1590,0.304442557418497,0.13140070441614737
3158,3031,0.304521358160855,0.13167163370360335
2729,2642,0.30464143072163097,0.13194256299105933
3383,3451,0.30491927880461844,0.1322134922785153
633,653,0.30500220795073574,0.1324844215659713
2923,2957,0.3061358141742403,0.13275535085342727
1711,1709,0.30619119256914473,0.13302628014088322
1171,1198,0.30676334955808215,0.1332972094283392
2649,2649,0.3067686687152218,0.13356813871579518
544,559,0.3069768332887861,0.13383906800325115
2444,2439,0.30709768558904216,0.13410999729070713
1720,1760,0.3071897949541835,0.1343809265781631
2036,2076,0.3074202608958103,0.13465185586561906
3088,3152,0.3077569070701429,0.13492278515307504
1941,1948,0.30781071753369815,0.13519371444053102
2739,2778,0.307882171938445,0.135464643727987
2309,2347,0.3080984032799279,0.13573557301544298
2929,2953,0.30825302260245735,0.13600650230289893
745,791,0.3083421769519532,0.1362774315903549
1571,1616,0.3083945423225032,0.1365483608778109
2346,2380,0.30931104864066583,0.13681929016526687
3646,3691,0.3093985638497543,0.13709021945272284
2683,2702,0.30943584141255087,0.13736114874017882
1760,1784,0.3096922248205374,0.13763207802763477
914,949,0.30980878153059166,0.13790300731509075
2931,2970,0.3099246601068444,0.13817393660254673
3391,3405,0.3100774387130514,0.1384448658900027
1767,1812,0.3101511463470388,0.1387157951774587
3164,3200,0.3102411322249736,0.13898672446491467
3103,3145,0.3105855369260553,0.13925765375237062
3592,3606,0.3112619877240377,0.1395285830398266
3130,3162,0.3121290738558855,0.13979951232728258
3147,3166,0.3121720327269486,0.14007044161473856
3331,3343,0.31229668795890575,0.14034137090219453
3332,3295,0.31277187870296075,0.1406123001896505
1451,1479,0.3129938107078942,0.14088322947710646
1081,1053,0.31310385510550987,0.14115415876456244
1801,1721,0.31312542659395604,0.14142508805201842
2605,2627,0.31334458117089525,0.1416960173394744
1217,1213,0.3140800714230636,0.14196694662693038
1692,1730,0.3141516748421509,0.14223787591438636
3551,3463,0.3147292695205124,0.1425088052018423
2192,2219,0.31547248515744286,0.1427797344892983
471,492,0.3159624727383914,0.14305066377675427
2611,2644,0.317073077380428,0.14332159306421025
3365,3389,0.31835698072973173,0.14359252235166622
2927,2966,0.3185743615147203,0.1438634516391222
3117,3116,0.31868061147338267,0.14413438092657815
1791,1807,0.3189073423224045,0.14440531021403413
3206,3252,0.3195841323570221,0.1446762395014901
106,102,0.32047146018979333,0.1449471687889461
309,334,0.32056500510657315,0.14521809807640207
1573,1565,0.3211673150462957,0.14548902736385802
1237,1283,0.3212662092390701,0.145759956651314
288,293,0.32126856080833477,0.14603088593876998
1398,1418,0.3215822210478336,0.14630181522622596
541,561,0.32160167745558965,0.14657274451368194
2840,2876,0.3222137083787402,0.14684367380113791
850,891,0.32225299449851263,0.14711460308859386
726,766,0.3222601392710658,0.14738553237604984
1292,1215,0.32283138420518753,0.14765646166350582
2561,2598,0.3228827170501063,0.1479273909509618
1008,1037,0.32298641442758935,0.14819832023841778
2655,2699,0.32368960060807694,0.14846924952587376
2914,2950,0.3237321005360627,0.1487401788133297
781,829,0.32394110445000024,0.1490111081007857
238,260,0.3239719261611498,0.14928203738824167
941,940,0.3241107296016139,0.14955296667569765
937,979,0.3242578728493868,0.14982389596315362
3380,3398,0.32452303598620347,0.1500948252506096
2529,1900,0.3245961133605988,0.15036575453806555
3433,3429,0.3246215876251881,0.15063668382552153
143,115,0.3249782894306108,0.1509076131129775
2623,2636,0.3252671309505786,0.1511785424004335
732,778,0.3252720560095099,0.15144947168788947
649,671,0.3255953000854106,0.15172040097534545
2675,2584,0.3256230882414002,0.1519913302628014
3593,3637,0.3256898802926571,0.15226225955025738
1257,1305,0.3258243614119465,0.15253318883771336
1476,1529,0.32591299876264657,0.15280411812516934
1708,1745,0.3259502671348855,0.15307504741262531
2247,1871,0.3261546055243798,0.15334597670008127
599,607,0.3263120790649623,0.15361690598753724
2367,2379,0.32648404087922245,0.15388783527499322
1481,1516,0.32651867954552927,0.1541587645624492
2619,2637,0.32656411783682415,0.15442969384990518
1698,1706,0.32679298956804814,0.15470062313736116
831,693,0.32685982239337363,0.1549715524248171
2674,2715,0.3270710183724077,0.1552424817122731
2821,2839,0.32723857534483614,0.15551341099972907
1937,1988,0.32724376237615616,0.15578434028718505
1714,1744,0.3273405987793012,0.15605526957464103
2155,2200,0.32757421222049743,0.156326198862097
585,613,0.32773315229553646,0.15659712814955296
1763,1811,0.327869492647892,0.15686805743700893
3575,3623,0.3279868586600969,0.1571389867244649
28,35,0.32819071184771076,0.1574099160119209
802,833,0.3282155343082991,0.15768084529937687
1732,1756,0.32858076073864595,0.15795177458683285
1857,1884,0.3287798998977678,0.1582227038742888
235,264,0.32887759167081754,0.15849363316174478
426,445,0.32898618436894367,0.15876456244920076
227,250,0.32907124789429076,0.15903549173665674
322,323,0.32916138186769217,0.15930642102411272
11,30,0.32921237410182336,0.1595773503115687
1452,1497,0.3292387033278601,0.15984827959902465
1850,1855,0.3295649102992684,0.16011920888648062
2495,2567,0.3299510885588006,0.1603901381739366
1436,1485,0.33035357530980036,0.16066106746139258
1136,1159,0.3307899066188611,0.16093199674884856
1079,1111,0.33086027130207185,0.1612029260363045
1939,1939,0.3312438091752483,0.1614738553237605
