,Request Id,request_scheduling_delay,cdf
1486,1514,0.0050010788293093356,0.24627472229748035
846,839,0.005002487783031029,0.24654565158493633
1795,1787,0.0050103597671977695,0.2468165808723923
233,244,0.005022790218234263,0.24708751015984828
1326,1147,0.0050297031775699,0.24735843944730426
718,752,0.005035165969673017,0.24762936873476024
128,158,0.005042206997941889,0.2479002980222162
647,75,0.005045653747991707,0.24817122730967217
2410,2417,0.005050624000659809,0.24844215659712815
2877,2893,0.00505287677879096,0.24871308588458413
315,327,0.0050576422073334015,0.2489840151720401
943,986,0.005058933124871601,0.24925494445949606
3194,3217,0.005059346265852582,0.24952587374695204
3642,3665,0.005070748213256593,0.24979680303440802
2641,2672,0.0050738017400817625,0.25006773232186397
653,695,0.00510811544529588,0.25033866160931995
399,399,0.00511512096497313,0.2506095908967759
401,429,0.00511749774210557,0.2508805201842319
3447,3476,0.005126565153886986,0.2511514494716879
2064,2080,0.00513190455012591,0.25142237875914386
232,249,0.005133375352968983,0.25169330804659984
2008,2027,0.005143481287177565,0.2519642373340558
2401,2395,0.005153961408268515,0.2522351666215118
1329,1364,0.005156963176887075,0.2525060959089678
60,55,0.00515774194331442,0.25277702519642375
2625,2675,0.005166258908047894,0.25304795448387973
3468,3537,0.0051666628928614955,0.25331888377133566
2066,2102,0.005166741928064766,0.25358981305879164
1339,1382,0.00518412826875192,0.2538607423462476
2491,2546,0.005190244828327195,0.2541316716337036
1506,1494,0.005204560076435882,0.25440260092115957
3269,3320,0.005219867580763093,0.25467353020861555
3493,3539,0.005237283393853431,0.25494445949607153
194,199,0.005254573241970206,0.2552153887835275
200,224,0.0052556287318168415,0.2554863180709835
2440,2468,0.005261040756749935,0.25575724735843947
3563,3582,0.005269521637501384,0.25602817664589544
1281,1330,0.005273598558346748,0.25629910593335137
3591,3617,0.005275865757312204,0.25657003522080735
3509,3564,0.005277009364817786,0.2568409645082633
336,349,0.005287778401935839,0.2571118937957193
1910,1890,0.005292912431059449,0.2573828230831753
1965,1993,0.00529401448761746,0.25765375237063126
2444,2439,0.0053117090501473285,0.25792468165808724
494,446,0.005318652184513439,0.2581956109455432
1012,1055,0.005329850717657791,0.2584665402329992
1711,1709,0.005329886411118423,0.2587374695204552
866,919,0.005330465120721328,0.25900839880791116
380,417,0.005337890180044269,0.25927932809536713
980,337,0.005347374330938237,0.25955025738282306
3088,3152,0.005350000267071664,0.25982118667027904
583,586,0.0053522045292311304,0.260092115957735
503,499,0.005354315092432671,0.260363045245191
2953,3006,0.005364802180110928,0.260633974532647
877,887,0.005367972131125498,0.26090490382010295
2144,2146,0.005377966946525703,0.26117583310755893
252,256,0.005387002114815687,0.2614467623950149
2717,2751,0.005387149253692769,0.2617176916824709
3140,3154,0.005398721698611553,0.26198862096992687
2947,2985,0.005399407766390141,0.26225955025738285
3224,3260,0.005403585008025402,0.2625304795448388
1980,2005,0.005405393634987377,0.26280140883229475
223,150,0.005418777285399301,0.2630723381197507
2579,2601,0.0054195480220187164,0.2633432674072067
2455,1853,0.005425027313094688,0.2636141966946627
1470,1498,0.005428341201991316,0.26388512598211866
1091,1120,0.0054292663384103435,0.26415605526957464
2089,2128,0.005433342025071397,0.2644269845570306
2380,2436,0.005449242956046874,0.2646979138444866
607,628,0.005451283637967208,0.2649688431319426
961,989,0.005455675335781507,0.26523977241939856
2797,2840,0.0054626008140985505,0.26551070170685453
835,518,0.005483341472313441,0.26578163099431046
2872,2916,0.0054874826907962415,0.26605256028176644
261,281,0.0054882703814200795,0.2663234895692224
3342,3391,0.0054927283551933215,0.2665944188566784
1403,1426,0.00549584578482154,0.2668653481441344
999,1023,0.0055071057153668335,0.26713627743159035
1472,1500,0.005517546435385157,0.26740720671904633
135,129,0.00551879977620473,0.2676781360065023
641,39,0.005522925752870833,0.2679490652939583
3028,3051,0.005523990010033231,0.26821999458141427
141,152,0.0055244434609278414,0.26849092386887025
2247,1871,0.005524997405132126,0.2687618531563262
1906,1611,0.005525330893874525,0.26903278244378215
2669,2687,0.005526184632344666,0.2693037117312381
1165,1178,0.005532363640668336,0.2695746410186941
1568,1580,0.005535000549343749,0.2698455703061501
259,273,0.005535684434761379,0.27011649959360606
3399,3370,0.005560623020301136,0.27038742888106204
3191,3177,0.00556095822912539,0.270658358168518
393,440,0.005565275238069489,0.270929287455974
1371,1369,0.005566844930399384,0.27120021674343
59,63,0.005567925067271773,0.27147114603088596
2785,2829,0.00557020131191166,0.27174207531834194
3003,3021,0.005574292936898928,0.27201300460579786
299,326,0.005576509008847097,0.27228393389325384
2929,2953,0.005591889537754469,0.2725548631807098
2448,2450,0.005594315606458622,0.2728257924681658
413,441,0.0056043563996581724,0.2730967217556218
3634,3664,0.005613901893639195,0.27336765104307775
293,315,0.005618329986930348,0.27363858033053373
1283,1303,0.005629160662238064,0.2739095096179897
1677,1723,0.005631464297266575,0.2741804389054457
1617,1666,0.0056322620148421265,0.27445136819290167
386,430,0.005638597942947854,0.27472229748035765
883,910,0.005649333406040569,0.2749932267678136
2596,1994,0.0056632103210176865,0.27526415605526955
1706,1720,0.005663749693553655,0.2755350853427255
2065,2092,0.0056640338245870225,0.2758060146301815
2070,2075,0.005666959989184761,0.2760769439176375
2670,2679,0.005671503180110449,0.27634787320509346
3417,3418,0.005673966195217872,0.27661880249254944
248,259,0.005680493226734029,0.2768897317800054
996,1029,0.005693871201401635,0.2771606610674614
3124,3161,0.005695732422509536,0.2774315903549174
730,769,0.005703273989297486,0.27770251964237336
1501,1506,0.005703384820321844,0.27797344892982934
42,22,0.0057079091604119725,0.2782443782172853
1532,1548,0.005708025566605102,0.27851530750474124
757,793,0.005710957326130028,0.2787862367921972
1353,1343,0.005715589058809201,0.2790571660796532
826,848,0.005720832444069401,0.2793280953671092
3437,3430,0.0057305371067286615,0.27959902465456515
1570,1575,0.0057420956557052705,0.27986995394202113
2314,2326,0.005743210167793222,0.2801408832294771
1282,1324,0.005743579388990838,0.2804118125169331
3450,3494,0.0057489908583647775,0.28068274180438907
368,400,0.0057496717356571025,0.28095367109184505
2206,2233,0.005749862461925659,0.281224600379301
2883,2926,0.005756802648420489,0.28149552966675695
3605,3644,0.005757136646479921,0.28176645895421293
283,292,0.0057579279738888545,0.2820373882416689
2010,2048,0.005760450240245518,0.2823083175291249
1540,1574,0.005762685770719145,0.28257924681658086
2583,2612,0.00577070094186638,0.28285017610403684
3013,3075,0.005783530900771439,0.2831211053914928
2342,2356,0.005789524384226752,0.2833920346789488
1715,1704,0.0057915555642011896,0.2836629639664048
1448,1461,0.005800359865133942,0.28393389325386076
2069,2098,0.0058029704438240515,0.28420482254131674
1856,1856,0.005805496954053524,0.2844757518287727
3253,3309,0.00580720777179522,0.28474668111622864
345,367,0.005819999638021045,0.2850176104036846
2590,2631,0.0058208836501307815,0.2852885396911406
1688,1701,0.005829755264016967,0.2855594689785966
715,768,0.005859534881039963,0.28583039826605255
29,51,0.005875653712767104,0.28610132755350853
3057,3110,0.00587727714673747,0.2863722568409645
3541,3553,0.005889731507750184,0.2866431861284205
1740,1767,0.005892409804573617,0.28691411541587647
2721,2752,0.005898916897649542,0.28718504470333245
2071,2114,0.005900593962223866,0.2874559739907884
1541,1564,0.0059010996734514265,0.2877269032782444
1142,1190,0.0059012013446135825,0.28799783256570033
539,551,0.005904594401840768,0.2882687618531563
520,527,0.00590746462057723,0.2885396911406123
2500,2561,0.005908505429488287,0.28881062042806827
3071,3002,0.005913312284519634,0.28908154971552424
928,958,0.0059265708669045125,0.2893524790029802
329,346,0.0059308989514192945,0.2896234082904362
2694,2733,0.005941041373489497,0.2898943375778922
2492,2515,0.005953680172751774,0.29016526686534816
1321,1363,0.005954621566161222,0.29043619615280414
1125,1168,0.0059554006516009395,0.2907071254402601
1992,2006,0.005960833890981121,0.29097805472771604
3407,3420,0.005961951840390611,0.291248984015172
2791,2785,0.00596206360432916,0.291519913302628
922,954,0.0059638375420831835,0.291790842590084
2437,2473,0.005967263191223537,0.29206177187753996
1375,1420,0.00597480042654297,0.29233270116499593
2048,2054,0.005978468368880385,0.2926036304524519
3612,3628,0.005978819395068058,0.2928745597399079
2676,2706,0.00597915029811702,0.29314548902736387
3674,3661,0.005982546937502775,0.29341641831481985
1998,2023,0.0059837102668325315,0.29368734760227583
2989,3041,0.0059884852182676696,0.2939582768897318
1124,1186,0.005988552895701105,0.29422920617718773
1739,1759,0.006001532967388812,0.2945001354646437
1660,1683,0.006007584564713397,0.2947710647520997
1684,1727,0.006009627693629227,0.29504199403955567
133,140,0.006023733133588394,0.29531292332701164
3073,2529,0.0060268415784321405,0.2955838526144676
469,495,0.006046600771554722,0.2958547819019236
3006,3036,0.006047367759720146,0.2961257111893796
780,606,0.006054020051408315,0.29639664047683556
542,581,0.006074976626848638,0.29666756976429154
3083,3101,0.006075100078533069,0.2969384990517475
1431,1403,0.006077947947346729,0.29720942833920344
2536,2565,0.006087301887191643,0.2974803576266594
940,992,0.006092965428820207,0.2977512869141154
322,323,0.006093385964277331,0.2980222162015714
1517,1539,0.006101591160927455,0.29829314548902736
2067,2097,0.006104689050062007,0.29856407477648333
3142,3163,0.006114378281836252,0.2988350040639393
3667,3708,0.0061187507815247955,0.2991059333513953
2315,2316,0.006120780500168621,0.29937686263885127
2458,2483,0.006124411137079733,0.29964779192630725
2904,2938,0.006130644607537761,0.29991872121376323
1832,1814,0.006132295758902728,0.3001896505012192
338,360,0.00614134873023886,0.30046057978867513
1556,1549,0.0061584538312899895,0.3007315090761311
646,672,0.006159648969628506,0.3010024383635871
1524,1568,0.006164401252931384,0.30127336765104307
655,689,0.006184549515580784,0.30154429693849905
2823,2841,0.006185417769529522,0.301815226225955
3174,3224,0.006189094076034962,0.302086155513411
477,485,0.006204956779299664,0.302357084800867
1823,1133,0.006212745029529287,0.30262801408832296
1149,1165,0.006213311435317337,0.30289894337577894
4,25,0.0062139671453067535,0.3031698726632349
3187,3249,0.006218979490085985,0.3034408019506909
1365,1398,0.006224287702139009,0.3037117312381468
2467,2492,0.006227873667057793,0.3039826605256028
3244,3299,0.006232757779116582,0.3042535898130588
3669,3714,0.0062369011477585445,0.30452451910051476
3416,3428,0.006245697594295052,0.30479544838797074
1193,1185,0.0062459924478162065,0.3050663776754267
1771,1816,0.006246591848821481,0.3053373069628827
195,222,0.00625594993537959,0.30560823625033867
2627,2673,0.006261815811967608,0.30587916553779465
327,351,0.0062672366593403694,0.30615009482525063
1634,1664,0.006268294475376024,0.3064210241127066
2525,2532,0.006271288299103617,0.30669195340016253
1872,1875,0.006272529399097948,0.3069628826876185
2713,2729,0.00627328283303541,0.3072338119750745
3408,3442,0.006295846459352106,0.30750474126253047
371,405,0.006303248199458267,0.30777567054998645
97,118,0.0063059089688550785,0.3080465998374424
887,904,0.006306928352273644,0.3083175291248984
2187,2218,0.006313421175718759,0.3085884584123544
2591,2651,0.006313547069794367,0.30885938769981036
830,842,0.006314107050570783,0.30913031698726634
342,365,0.006316860878769148,0.3094012462747223
2928,2961,0.006324165323576381,0.3096721755621783
2248,2301,0.006327822160301366,0.3099431048496342
1545,1559,0.006331406777462689,0.3102140341370902
664,698,0.0063333694900507,0.3104849634245462
389,381,0.006335507478780755,0.31075589271200216
3546,3288,0.006336524086691497,0.31102682199945814
825,856,0.00634798535321579,0.3112977512869141
1530,1511,0.006349586497094606,0.3115686805743701
2679,2720,0.006349885321924376,0.3118396098618261
1307,1304,0.006353481155429108,0.31211053914928205
920,935,0.0063620898989142916,0.31238146843673803
3272,3296,0.00636748440001611,0.312652397724194
476,473,0.006372050053045086,0.31292332701164993
3542,3529,0.0063757428583812725,0.3131942562991059
2573,1911,0.00638478097027928,0.3134651855865619
2548,2596,0.00638768738986073,0.31373611487401787
1054,699,0.006407174394780668,0.31400704416147385
65,40,0.006408844787323176,0.3142779734489298
352,374,0.0064129225042393045,0.3145489027363858
1741,1717,0.006414483726302933,0.3148198320238418
1542,1578,0.006420153525141359,0.31509076131129776
580,602,0.006425037280507695,0.31536169059875374
1076,1117,0.006446846907465442,0.3156326198862097
2776,2826,0.006450918262544292,0.3159035491736657
3587,3621,0.006456668479131622,0.3161744784611216
762,750,0.006463456154165215,0.3164454077485776
400,379,0.006463596948577788,0.3167163370360336
1844,1874,0.0064688454502856985,0.31698726632348956
1550,1582,0.00648411468625909,0.31725819561094554
3254,2834,0.006490309432365393,0.3175291248984015
1994,2015,0.006506578811695363,0.3178000541858575
1539,1573,0.006511785367479206,0.3180709834733135
3331,3343,0.0065219926334521006,0.31834191276076945
3388,3427,0.006527768411615398,0.31861284204822543
2309,2347,0.006528114611683122,0.3188837713356814
1716,1719,0.006554213693789279,0.3191547006231374
2460,2509,0.0065732837954328716,0.3194256299105933
2984,2906,0.006579206810783944,0.3196965591980493
2058,2060,0.0065798891197346165,0.31996748848550527
2119,2158,0.0065844553107581305,0.32023841777296125
3190,3150,0.006591107461872525,0.3205093470604172
1933,1902,0.006604078482837394,0.3207802763478732
2352,2398,0.00660586043272815,0.3210512056353292
2773,2822,0.0066157127566839335,0.32132213492278516
2339,2394,0.0066333862225747,0.32159306421024114
2262,2297,0.006635693102225559,0.3218639934976971
692,295,0.006646860275651534,0.3221349227851531
2892,2925,0.006658499646164273,0.322405852072609
421,455,0.006665627875207747,0.322676781360065
3435,3475,0.006668824589269207,0.322947710647521
1614,1614,0.006672631495803216,0.32321863993497696
1629,1673,0.006679441571805,0.32348956922243294
71,72,0.006682483108249926,0.3237604985098889
1583,1619,0.006699536472751788,0.3240314277973449
2749,2777,0.006699594371866624,0.3243023570848009
2703,2759,0.006701327414930347,0.32457328637225685
1929,1968,0.0067076274038981865,0.32484421565971283
1454,1455,0.006715515443715958,0.3251151449471688
3590,3596,0.006725001541099118,0.3253860742346248
1357,1374,0.006735185458637716,0.3256570035220807
2059,2100,0.006739778765791016,0.3259279328095367
581,568,0.006740811388283419,0.32619886209699267
2398,2437,0.006750029031536542,0.32646979138444865
1350,1366,0.006756289057307185,0.3267407206719046
198,217,0.006768281397327769,0.3270116499593606
1189,1250,0.006775475248559815,0.3272825792468166
2292,2307,0.006777142590408403,0.32755350853427256
1047,1069,0.006786336614482025,0.32782443782172854
1516,1495,0.00678981514863608,0.3280953671091845
2921,2962,0.006793868095655853,0.3283662963966405
949,981,0.006794998553004916,0.3286372256840964
53,82,0.0067955784095161675,0.3289081549715524
28,35,0.006800038032016786,0.3291790842590084
802,833,0.006824860492656626,0.32945001354646436
2389,2402,0.00683502462220531,0.32972094283392034
324,340,0.006841608530692156,0.3299918721213763
2951,2993,0.006850161907777874,0.3302628014088323
509,512,0.006855187123903761,0.3305337306962883
3502,3492,0.006858544712031289,0.33080465998374425
1765,1772,0.006864665097964462,0.33107558927120023
1768,1794,0.006868633587600925,0.3313465185586562
2261,2302,0.006878102791006313,0.3316174478461122
3080,3113,0.006889386972261491,0.3318883771335681
3676,3679,0.006890943601774779,0.3321593064210241
2074,2107,0.006891989326049952,0.33243023570848007
278,274,0.006895558904830068,0.33270116499593605
2896,2903,0.006897179010820764,0.33297209428339203
2343,2369,0.00690317927274009,0.333243023570848
2096,2105,0.00690879729597782,0.333513952858304
2477,2507,0.0069093000040538755,0.33378488214575996
481,522,0.006912417099186996,0.33405581143321594
1406,1407,0.006913512138567057,0.3343267407206719
2446,2471,0.006921940212578193,0.3345976700081279
3047,3073,0.006924031043126888,0.3348685992955839
549,234,0.006924988236548302,0.3351395285830398
1938,1972,0.006943813429643342,0.3354104578704958
2118,2115,0.006952276316951611,0.33568138715795176
2106,2138,0.006959418694805208,0.33595231644540774
3490,3536,0.006966558768908726,0.3362232457328637
1914,1946,0.006966718276089523,0.3364941750203197
3159,3179,0.006976907666285115,0.3367651043077757
1816,1842,0.006980595645813992,0.33703603359523165
2620,2671,0.006984332960882966,0.33730696288268763
1569,1592,0.0069863638532297045,0.3375778921701436
3652,3707,0.006988988369130311,0.3378488214575996
3475,3486,0.007006860807905468,0.3381197507450555
3123,3170,0.007010885563431657,0.3383906800325115
2221,2271,0.007015340361931521,0.33866160931996747
1140,1182,0.00701650985138258,0.33893253860742345
2874,2909,0.00701697578938365,0.33920346789487943
2181,2222,0.007036243348693461,0.3394743971823354
1950,1973,0.0070418338425497495,0.3397453264697914
373,392,0.007042816536909413,0.34001625575724737
550,580,0.00704306436580282,0.34028718504470334
2346,2380,0.00704613336301918,0.3405581143321593
2222,2211,0.007048680019806852,0.3408290436196153
1155,1146,0.007059213877028014,0.3410999729070713
2969,3022,0.007066370505071973,0.3413709021945272
3469,3490,0.007066417590749552,0.3416418314819832
3277,3248,0.0070670031029749225,0.34191276076943916
725,739,0.007072684121965267,0.34218369005689514
3008,3026,0.007082653840825515,0.3424546193443511
3540,3587,0.007091896523206742,0.3427255486318071
2289,2325,0.007094590188216898,0.3429964779192631
1977,1982,0.007100140486727469,0.34326740720671906
55,74,0.007112139552866381,0.34353833649417503
2330,2341,0.007115672574173004,0.343809265781631
1483,1501,0.0071171065353610174,0.344080195069087
1435,1472,0.007119071142597022,0.3443511243565429
944,970,0.007120108807839642,0.3446220536439989
635,187,0.007121121606630254,0.3448929829314549
1941,1948,0.00712394765037061,0.34516391221891085
818,850,0.007126647099028105,0.34543484150636683
859,885,0.007127421506311293,0.3457057707938228
2345,2034,0.007131977963013014,0.3459767000812788
2226,2249,0.007137001759019768,0.34624762936873477
1981,1977,0.007142770303630641,0.34651855865619074
600,631,0.007146427312250125,0.3467894879436467
1679,1726,0.007148072315317222,0.3470604172311027
2028,2071,0.007164177284380457,0.3473313465185587
1894,1932,0.007170196503807347,0.3476022758060146
3221,3240,0.007171401518917264,0.3478732050934706
3205,3258,0.0071877985762967,0.34814413438092656
1641,1681,0.007190516615764864,0.34841506366838254
2945,2972,0.0071936679535156145,0.3486859929558385
698,749,0.007194014465426335,0.3489569222432945
2907,2947,0.0071987156643444905,0.3492278515307505
732,778,0.00720531117946166,0.34949878081820646
2245,2280,0.007209915836710934,0.34976971010566243
2457,2452,0.007210923280354109,0.3500406393931184
2671,2656,0.007215175702185661,0.3503115686805744
911,938,0.0072340749254067305,0.35058249796803037
711,740,0.007235763794653849,0.3508534272554863
1784,1793,0.007237282182131821,0.3511243565429423
1763,1811,0.007239884528644325,0.35139528583039825
2963,3001,0.007258571441525419,0.35166621511785423
361,330,0.007270837531137886,0.3519371444053102
479,535,0.007271136593232086,0.3522080736927662
3054,3082,0.007287057319445012,0.35247900298022217
50,41,0.007290586859046044,0.35274993226767815
1078,1090,0.007302703156824464,0.3530208615551341
598,618,0.007306460043253082,0.3532917908425901
2731,2050,0.007312943899592028,0.3535627201300461
772,819,0.007318386237045615,0.353833649417502
2115,2140,0.007319941776586347,0.354104578704958
207,121,0.007326096948673921,0.35437550799241396
1726,1761,0.007331884461109439,0.35464643727986994
2034,2079,0.00733432047786664,0.3549173665673259
2821,2839,0.007334724329439268,0.3551882958547819
1090,1097,0.007346875147732135,0.3554592251422379
982,1004,0.007355927004198293,0.35573015442969386
553,572,0.007357343854494047,0.35600108371714984
695,725,0.007360883924548034,0.3562720130046058
2400,2435,0.00736192257500079,0.3565429422920618
2348,1986,0.007364471998471345,0.35681387157951777
3147,3166,0.007365731648178553,0.3570848008669737
2549,2594,0.0073716618776416,0.3573557301544297
1368,1421,0.007377679743171939,0.35762665944188565
986,1015,0.007392666201610609,0.35789758872934163
1445,1474,0.007394585713200286,0.3581685180167976
3671,3702,0.007395466028128794,0.3584394473042536
899,874,0.0074031342664397926,0.35871037659170957
3535,3572,0.0074061072598397,0.35898130587916555
87,105,0.007407693279041894,0.3592522351666215
1298,1306,0.007410102846733935,0.3595231644540775
1515,1544,0.007416445694616414,0.3597940937415335
724,770,0.007424205465781597,0.3600650230289894
1827,1833,0.007439040249664686,0.3603359523164454
3239,3282,0.007445605331668048,0.36060688160390136
2701,2713,0.007446227878745049,0.36087781089135734
443,458,0.007447691379610433,0.3611487401788133
584,610,0.00744823561785779,0.3614196694662693
1383,1387,0.0074607539437465675,0.3616905987537253
2040,2041,0.007464138325190106,0.36196152804118126
703,700,0.0074648708112476925,0.36223245732863724
2035,2064,0.007465823297025054,0.3625033866160932
1366,1392,0.007471387916666572,0.3627743159035492
1514,1546,0.00747506492427874,0.3630452451910052
1648,1632,0.007475739621213506,0.3633161744784611
197,203,0.007482272237709253,0.3635871037659171
426,445,0.007493094925678179,0.36385803305337305
652,674,0.007497561054321977,0.36412896234082903
726,766,0.0075034533083453425,0.364399891628285
2418,2453,0.00750693581608175,0.364670820915741
1680,1710,0.007507242754059007,0.36494175020319697
803,218,0.007509824960436617,0.36521267949065295
3346,3365,0.007518236659961985,0.3654836087781089
1450,1445,0.007518530047377681,0.3657545380655649
1243,1287,0.007518649425264812,0.3660254673530209
2277,2314,0.007523106243752409,0.36629639664047686
3038,3081,0.007526171755216637,0.3665673259279328
1870,1858,0.007529500660780286,0.36683825521538876
737,761,0.007537873565524933,0.36710918450284474
85,86,0.007540237056794297,0.3673801137903007
3504,3479,0.007548602085535094,0.3676510430777567
1896,1918,0.007551389439186096,0.3679219723652127
2624,2626,0.007558589416248651,0.36819290165266866
1468,1470,0.007568591310132433,0.36846383094012464
3280,3297,0.007582305269124845,0.3687347602275806
46,62,0.007589029645096446,0.3690056895150366
1735,1758,0.007598915199764633,0.3692766188024926
2805,2828,0.00760184269461206,0.3695475480899485
1518,1545,0.007612800268361752,0.3698184773774045
427,444,0.0076309690725224755,0.37008940666486045
49,54,0.007631242129075844,0.37036033595231643
2630,2658,0.007665879629257688,0.3706312652397724
2088,2144,0.007673615388512189,0.3709021945272284
954,993,0.0076837267532141595,0.37117312381468437
2938,2983,0.00769154571139552,0.37144405310214035
2298,2336,0.007703715232537434,0.3717149823895963
975,967,0.007704673392709083,0.3719859116770523
2867,2901,0.007709033025321332,0.3722568409645083
3035,3092,0.007711878781492487,0.37252777025196426
1088,1127,0.007712332349683493,0.3727986995394202
807,810,0.00771345987419636,0.37306962882687617
1279,1308,0.00771819669546403,0.37334055811433214
1974,1964,0.007744033096855674,0.3736114874017881
2498,2019,0.007746745548615763,0.3738824166892441
2199,1577,0.007748200904529767,0.3741533459767001
3599,3601,0.007767426877080652,0.37442427526415606
173,174,0.007778329572829534,0.37469520455161204
960,1002,0.007781764136950642,0.374966133839068
394,426,0.007783121273376992,0.375237063126524
2697,2707,0.007790546929300035,0.37550799241398
925,964,0.007794834956143859,0.37577892170143595
2973,3055,0.007805028469647368,0.3760498509888919
3357,3409,0.007820600300419756,0.37632078027634785
739,767,0.007824840050318471,0.37659170956380383
3107,3153,0.007829742646890736,0.3768626388512598
3596,3622,0.007837252685931162,0.3771335681387158
1786,1797,0.00784077756577517,0.37740449742617177
3506,3557,0.007851988023276135,0.37767542671362775
1156,1202,0.007853971193185316,0.3779463560010837
1014,1078,0.007870324112786875,0.3782172852885397
3251,3270,0.00787091570737175,0.3784882145759957
123,134,0.00787702312696581,0.37875914386345166
3339,3390,0.007880062318236014,0.3790300731509076
2170,2216,0.00788409391066125,0.37930100243836357
2553,2600,0.007889745407283044,0.37957193172581954
2574,2615,0.00789628414327126,0.3798428610132755
2471,2501,0.00789754722404723,0.3801137903007315
674,720,0.007906512482236394,0.3803847195881875
1655,1668,0.007907801254873448,0.38065564887564346
747,763,0.007908701639507854,0.38092657816309944
1360,1389,0.007915097793897985,0.3811975074505554
432,456,0.007915211127368593,0.3814684367380114
460,437,0.007923536394372377,0.3817393660254674
2063,2088,0.007924151659040035,0.38201029531292335
2803,2830,0.007926269320250867,0.3822812246003793
1613,1648,0.007933934164157108,0.38255215388783526
3636,3660,0.007944711120899228,0.38282308317529123
292,204,0.007950930815141533,0.3830940124627472
167,163,0.007952559190925967,0.3833649417502032
418,418,0.007954884511121918,0.38363587103765917
244,268,0.007957118533767016,0.38390680032511515
766,814,0.007963656547360642,0.38417772961257113
1052,1060,0.007968620447854846,0.3844486589000271
764,788,0.007978215580067172,0.3847195881874831
930,972,0.007982090052735202,0.38499051747493906
3081,3148,0.007983097140368045,0.385261446762395
3032,3078,0.007988640315261364,0.38553237604985097
1969,1996,0.008002994920502715,0.38580330533730695
2894,2904,0.008010159750938328,0.3860742346247629
1773,1747,0.0080268919127775,0.3863451639122189
3415,3380,0.008037351978373408,0.3866160931996749
21,18,0.008041867544161363,0.38688702248713086
3349,3348,0.008043140110430613,0.38715795177458684
2956,2984,0.008046977382491605,0.3874288810620428
2246,2291,0.008049076384168075,0.3876998103494988
504,539,0.008077353483088245,0.3879707396369548
243,167,0.008081192526219638,0.38824166892441075
970,985,0.008085921742292612,0.3885125982118667
2497,2536,0.008098948783754167,0.38878352749932266
1628,1653,0.008099994179929126,0.38905445678677864
2932,2965,0.008110235133244714,0.3893253860742346
1111,1143,0.008110401043154525,0.3895963153616906
213,233,0.008116476315748855,0.38986724464914657
995,471,0.00812874021761445,0.39013817393660255
107,104,0.008152185170473558,0.39040910322405853
1107,1137,0.008159489034824219,0.3906800325115145
2862,2879,0.008160592072727013,0.3909509617989705
3381,3408,0.00817407405065751,0.39122189108642647
2036,2076,0.008178880811328781,0.39149282037388244
876,896,0.00819095319002372,0.39176374966133837
1199,1221,0.00819185217778795,0.39203467894879435
3409,3436,0.00819369571581774,0.3923056082362503
264,283,0.00819544890475754,0.3925765375237063
2128,2136,0.008202059798577466,0.3928474668111623
3285,3323,0.008217668246970788,0.39311839609861826
2263,2300,0.008218613000281039,0.39338932538607424
1449,1477,0.008226603304933633,0.3936602546735302
822,854,0.00823091112141583,0.3939311839609862
1077,1085,0.008250769201595176,0.3942021132484422
568,599,0.008256512926209325,0.39447304253589816
988,1007,0.008259419588569017,0.3947439718233541
155,173,0.008264357335775685,0.39501490111081006
733,776,0.008266595542352206,0.39528583039826604
2800,2853,0.008274544966525355,0.395556759685722
32,58,0.008279582482774828,0.395827688973178
1847,1877,0.008280464306039903,0.396098618260634
2392,2438,0.008289673891113125,0.39636954754808995
2733,2784,0.00829073098589106,0.39664047683554593
610,649,0.008291129523286145,0.3969114061230019
1361,1390,0.008295325673998377,0.3971823354104579
2225,2061,0.008295552961953945,0.39745326469791387
335,335,0.008301485464670577,0.39772419398536984
2835,2870,0.008306269397053256,0.39799512327282577
1266,1316,0.008307222090479627,0.39826605256028175
753,760,0.00830911722204064,0.3985369818477377
2304,2348,0.008321170547105794,0.3988079111351937
1083,563,0.008325928923341053,0.3990788404226497
109,120,0.008336003437605655,0.39934976971010566
1686,988,0.008336938666502647,0.39962069899756164
2152,2196,0.008341079120327777,0.3998916282850176
2097,2111,0.008351292117822595,0.4001625575724736
1093,1126,0.008353605519232588,0.4004334868599296
3431,3473,0.008355574416782474,0.40070441614738556
2976,2980,0.008356992840845123,0.4009753454348415
594,577,0.008358793968454847,0.40124627472229746
359,362,0.008361446985389875,0.40151720400975344
3189,3213,0.008370165663563967,0.4017881332972094
3484,3517,0.008378597332693971,0.4020590625846654
1828,1795,0.008382046529504805,0.4023299918721214
609,616,0.008383065411919688,0.40260092115957735
1667,1690,0.008384724755842399,0.40287185044703333
1017,1074,0.00838538439563763,0.4031427797344893
39,31,0.008386490769431987,0.4034137090219453
3154,3205,0.00839526181130168,0.40368463830940127
3499,3541,0.008397094327392551,0.40395556759685725
2654,2683,0.008398045431704304,0.40422649688431317
98,114,0.008398875159556951,0.40449742617176915
2698,2718,0.008400206216492734,0.4047683554592251
1658,1692,0.008402797140092844,0.4050392847466811
2359,2386,0.008422104247529205,0.4053102140341371
3018,3072,0.00842807098524645,0.40558114332159306
104,123,0.008442666618762473,0.40585207260904904
3114,3146,0.008453461120097927,0.406123001896505
3616,3647,0.008454827158402622,0.406393931183961
1255,1254,0.00845905020992177,0.406664860471417
3230,3280,0.008467409411650806,0.40693578975887296
2182,2234,0.008472262979466905,0.40720671904632894
1729,1762,0.008472616598169225,0.40747764833378486
