,Request Id,request_execution_plus_preemption_time,cdf
9813,10193,13.6126041979862,0.01555600160578081
9230,9597,13.65910373496389,0.01565636290646327
199,398,13.665375811405191,0.015756724207145724
6888,7372,13.736357797178066,0.015857085507828182
6523,6899,13.763315678282858,0.015957446808510637
9130,9495,13.806027871809764,0.016057808109193095
8332,8822,13.818938375142222,0.016158169409875554
2926,3374,13.819958037591862,0.01625853071055801
7407,7900,13.823646385218675,0.016358892011240467
9322,9814,13.84950536449647,0.01645925331192292
304,569,13.881755944267702,0.01655961461260538
5465,5853,13.909610886280115,0.016659975913287835
1,5,13.912981206655267,0.016760337213970293
6021,6391,13.992948423280119,0.01686069851465275
5926,6412,14.026111341285436,0.016961059815335206
6937,7317,14.10331596201336,0.017061421116017664
5,20,14.11251141065269,0.01716178241670012
1755,2120,14.14968634657021,0.017262143717382578
6,42,14.152194608329363,0.017362505018065032
2338,2759,14.156230438264606,0.01746286631874749
1541,1926,14.184446203677947,0.01756322761942995
7323,7695,14.211311004542988,0.017663588920112404
9351,9727,14.216361463997092,0.017763950220794862
5088,5558,14.233706003270493,0.017864311521477317
9374,9858,14.26945348083862,0.017964672822159775
736,946,14.27111280715067,0.018065034122842234
1545,1927,14.279868542654363,0.01816539542352469
6067,6439,14.290182398933526,0.018265756724207147
4,8,14.321346089763018,0.0183661180248896
7315,7796,14.32461603006113,0.01846647932557206
4459,4863,14.35862344824419,0.018566840626254515
5999,6367,14.45583341658159,0.018667201926936973
4384,4785,14.472831533582628,0.01876756322761943
7553,8026,14.492161139988138,0.018867924528301886
2147,2559,14.503481469924425,0.018968285828984344
8594,8957,14.54769303144432,0.0190686471296668
8159,8640,14.551967555549107,0.019169008430349257
2313,2750,14.564416461915638,0.019269369731031716
9240,9730,14.573784012464657,0.01936973103171417
4628,5084,14.649661879307175,0.01947009233239663
2,3,14.678814113294568,0.019570453633079084
9941,10428,14.680120878264177,0.019670814933761542
3554,3963,14.696976534464373,0.019771176234443997
5959,6444,14.738050096676085,0.019871537535126455
6458,6831,14.761061729289649,0.019971898835808913
5146,5535,14.76171568948501,0.02007226013649137
173,350,14.769672464341852,0.020172621437173827
6383,6753,14.786651590877801,0.02027298273785628
2373,2791,14.857247779009967,0.02037334403853874
3771,4222,14.885987377956434,0.020473705339221198
5141,5529,14.924792715259967,0.020574066639903653
679,868,14.965345084963523,0.02067442794058611
3530,3974,14.998559747171843,0.020774789241268566
654,864,15.051539525070691,0.020875150541951024
7970,8448,15.09385662269846,0.02097551184263348
9464,9833,15.112920687724525,0.021075873143315937
2347,2765,15.128798009926491,0.021176234443998396
4692,5083,15.19348013635306,0.02127659574468085
7005,7375,15.205703121115896,0.02137695704536331
5289,5667,15.211292282692037,0.021477318346045764
4212,4607,15.215949449835689,0.021577679646728222
2450,2861,15.227340969031909,0.021678040947410677
2933,3333,15.240024726587668,0.021778402248093135
86,240,15.242110958475717,0.021878763548775593
4999,5393,15.263630055114849,0.021979124849458048
691,870,15.289296272350036,0.022079486150140507
2239,2651,15.29844601231121,0.02217984745082296
5045,5431,15.300805721268702,0.02228020875150542
1517,1888,15.31432759947836,0.022380570052187878
6965,7333,15.324392439945973,0.022480931352870333
1535,1916,15.32564630541659,0.02258129265355279
4406,4854,15.327420888508039,0.022681653954235246
4655,5104,15.349185123447821,0.022782015254917704
8017,8496,15.426641781527575,0.02288237655560016
8981,9476,15.458087322002918,0.022982737856282617
9613,10086,15.525245393425067,0.023083099156965076
6957,7323,15.526285400985556,0.02318346045764753
2350,2784,15.536271267247773,0.02328382175832999
9617,9977,15.539879766230404,0.023384183059012444
9377,9739,15.601619053086207,0.023484544359694902
4005,4452,15.62328346949663,0.02358490566037736
5317,5790,15.638471949270722,0.023685266961059815
7702,8186,15.653545796457514,0.023785628261742273
8095,8453,15.715906186429299,0.023885989562424728
8224,8583,15.741362213469271,0.023986350863107186
4650,5098,15.748981957306567,0.02408671216378964
569,809,15.787664122166792,0.0241870734644721
2402,2807,15.818964273001864,0.024287434765154558
6670,7156,15.827003390186917,0.024387796065837013
5865,6338,15.845460075866331,0.02448815736651947
45,178,15.855964932207142,0.024588518667201926
8579,9060,15.857129063110914,0.024688879967884384
6144,6620,15.867857880865774,0.02478924126856684
4081,4455,15.877330999186377,0.024889602569249297
9068,9421,15.893569171278811,0.024989963869931756
296,547,15.906825080897782,0.02509032517061421
8572,8929,15.966207031175113,0.02519068647129667
5899,6263,16.010094209101446,0.025291047771979124
535,770,16.07769497409162,0.025391409072661582
7383,7749,16.0877422933447,0.02549177037334404
4532,4925,16.095785087805883,0.025592131674026495
4026,4411,16.09869566069427,0.025692492974708953
731,915,16.199003801178723,0.025792854275391408
6666,7150,16.214072013161346,0.025893215576073866
5752,6119,16.217258107491705,0.02599357687675632
1941,2364,16.253523445767662,0.02609393817743878
622,845,16.281616726885037,0.026194299478121238
5054,5508,16.288673367225424,0.026294660778803693
9699,10057,16.298263645493908,0.02639502207948615
9,96,16.317687680098715,0.026495383380168606
6372,6848,16.325163582383535,0.026595744680851064
1726,2087,16.332972365142393,0.026696105981533522
450,708,16.335004824780782,0.026796467282215977
1553,1921,16.367682754398846,0.026896828582898435
6655,7015,16.383139046156018,0.02699718988358089
4286,4683,16.394528605674886,0.02709755118426335
662,857,16.39525224085977,0.027197912484945803
9723,10200,16.40512087392216,0.02729827378562826
8740,9230,16.483344360473783,0.02739863508631072
9470,9940,16.488498978185653,0.027498996386993175
1649,2004,16.49625443051527,0.027599357687675633
9762,10123,16.498205354819994,0.027699718988358088
2675,3077,16.525771005275967,0.027800080289040546
7835,8193,16.526541183491698,0.027900441589723
8489,8964,16.53246040472133,0.02800080289040546
706,876,16.594841819981934,0.028101164191087918
8368,8715,16.611885006772965,0.028201525491770373
5754,6224,16.613149546260093,0.02830188679245283
1432,1823,16.619451650938565,0.028402248093135286
6103,6463,16.689557275289467,0.028502609393817744
3580,3981,16.695733532275597,0.028602970694500202
8786,9278,16.699998903219665,0.028703331995182657
8996,9484,16.709892897457166,0.028803693295865115
6535,7010,16.714204135341248,0.02890405459654757
4284,4726,16.72260358167062,0.02900441589723003
1634,1976,16.77218877361544,0.029104777197912483
524,764,16.776840557229974,0.02920513849859494
7055,7530,16.793704255749176,0.0293054997992774
1332,1738,16.823410428568515,0.029405861099959855
1542,1905,16.83471348445689,0.029506222400642313
2434,2862,16.842253608327272,0.029606583701324768
6244,6615,16.8519658627067,0.029706945002007226
8259,8736,16.855449712767957,0.029807306302689685
4481,4926,16.872119032513947,0.02990766760337214
3877,4261,16.893006958277507,0.030008028904054598
239,443,16.893626606641014,0.030108390204737052
5462,5827,16.900713674769747,0.03020875150541951
2271,2688,16.911879634814973,0.030309112806101966
3773,4212,16.919615496120365,0.030409474106784424
2656,3074,16.943556710038184,0.030509835407466882
485,736,16.95589527273154,0.030610196708149337
8782,9272,16.9692290171883,0.030710558008831795
6024,6490,16.9740511573844,0.03081091930951425
4585,4975,16.98984321735505,0.03091128061019671
7812,8163,16.99803493513333,0.031011641910879163
26,116,17.00412619573819,0.03111200321156162
8676,9166,17.0159460402135,0.03121236451224408
860,1235,17.024066120705264,0.03131272581292654
9378,9846,17.047316270882444,0.03141308711360899
6325,6683,17.049009116288598,0.03151344841429145
576,801,17.0738136057036,0.031613809714973906
8617,9100,17.08577323094714,0.031714171015656364
2214,2622,17.096281327320003,0.03181453231633882
9859,10342,17.12760196253252,0.031914893617021274
4857,5312,17.16005693906467,0.03201525491770373
7649,8126,17.16068832772421,0.03211561621838619
4766,5218,17.170660336917997,0.03221597751906865
1983,2408,17.1762948297077,0.03231633881975111
2792,3187,17.185837238703904,0.03241670012043356
8811,9296,17.20029544767842,0.03251706142111602
7954,8418,17.24701445130362,0.032617422721798475
4253,4692,17.27113616063739,0.032717784022480934
3982,4359,17.29126166398436,0.032818145323163385
2353,2776,17.345705035722414,0.03291850662384584
3672,4100,17.353457186919186,0.0330188679245283
2671,3092,17.382129043775418,0.03311922922521076
249,455,17.437722354228118,0.03321959052589322
8824,9306,17.462963604759032,0.03331995182657567
4387,4820,17.466204212656088,0.03342031312725813
409,684,17.50968306164238,0.033520674427940586
4961,5406,17.518825704110622,0.033621035728623044
9426,9773,17.54260248015673,0.0337213970293055
6730,7073,17.544954567975395,0.033821758329987954
2830,3254,17.553043802498927,0.03392211963067041
6153,6513,17.556925494259268,0.03402248093135287
6632,6985,17.575943717295306,0.03412284223203533
8249,8603,17.587040574567382,0.03422320353271779
8466,8813,17.589924458914496,0.03432356483340024
3589,4026,17.599629160489307,0.0344239261340827
2662,3076,17.600946229354534,0.034524287434765155
9594,10060,17.602055762046316,0.03462464873544761
3017,3444,17.60678466849588,0.034725010036130065
8556,9026,17.609740774168383,0.03482537133681252
112,258,17.61437696313115,0.03492573263749498
3150,3537,17.619461603021247,0.03502609393817744
17,95,17.656014606033715,0.0351264552388599
291,535,17.6757800881072,0.03522681653954235
9072,9558,17.684818844806802,0.03532717784022481
2262,2663,17.705889806541585,0.035427539140907266
3170,3602,17.745527878160644,0.035527900441589724
5775,6133,17.765663246142605,0.03562826174227218
2193,2583,17.80418857155856,0.035728623042954634
1973,2394,17.81121444284484,0.03582898434363709
37,142,17.81389959755371,0.03592934564431955
3732,4109,17.83110962241266,0.03602970694500201
9450,9910,17.836287522380008,0.03613006824568447
7330,7788,17.836700738935317,0.03623042954636692
4889,5271,17.845125245153906,0.03633079084704938
4096,4461,17.853191482063036,0.036431152147731835
8104,8449,17.874604756799766,0.03653151344841429
257,453,17.880126062890426,0.03663187474909675
501,742,17.887142991845007,0.0367322360497792
9834,10191,17.887969954220555,0.03683259735046166
2705,3099,17.888019550717694,0.03693295865114412
5825,6179,17.889709771391612,0.03703331995182658
609,832,17.902157212337663,0.03713368125250903
9456,9916,17.95784692684175,0.03723404255319149
421,692,17.968421885754317,0.037334403853873946
2664,3055,17.980064109329607,0.037434765154556404
38,146,17.98595052126865,0.03753512645523886
8591,8939,17.99228917648297,0.037635487755921314
7176,7644,18.02310844166484,0.03773584905660377
1975,2371,18.037604686360893,0.03783621035728623
8303,8653,18.041199102568992,0.03793657165796869
3050,3437,18.061260053676264,0.03803693295865115
9386,9848,18.06693436292499,0.0381372942593336
6435,6791,18.074847414485077,0.03823765556001606
2916,3299,18.0978833017666,0.038338016860698515
7090,7443,18.130205910865993,0.03843837816138097
8176,8634,18.14537360976213,0.03853873946206343
7372,7723,18.15230009217219,0.03863910076274588
9137,9483,18.20727755706495,0.03873946206342834
7031,7498,18.2074192184078,0.0388398233641108
571,796,18.270618607297852,0.03894018466479326
5516,5871,18.28643372873303,0.03904054596547571
6946,7301,18.287844380039,0.03914090726615817
7550,8000,18.288064166197152,0.039241268566840626
2548,2933,18.327264822487923,0.039341629867523084
5546,5909,18.328959089858216,0.03944199116820554
8846,9175,18.34977312686672,0.039542352468887994
6413,6874,18.37568105091827,0.03964271376957045
3207,3638,18.38555026847264,0.03974307507025291
7174,7519,18.406183143030596,0.03984343637093537
3970,4408,18.416076424979302,0.03994379767161783
1244,1651,18.425656739087163,0.04004415897230028
1021,1427,18.432558680674276,0.04014452027298274
3899,4334,18.444635527563868,0.040244881573665195
9688,10144,18.482300310449837,0.04034524287434765
4584,4965,18.483147343169893,0.04044560417503011
149,325,18.568293422863157,0.04054596547571256
9173,9648,18.60997260263916,0.04064632677639502
7350,7808,18.626019865442014,0.04074668807707748
9265,9732,18.649634009865917,0.04084704937775994
1822,2181,18.68557516748614,0.040947410678442396
369,637,18.714701097627135,0.04104777197912485
6701,7041,18.751571250099957,0.041148133279807306
7,58,18.754104538090694,0.041248494580489764
7607,7955,18.76946115988269,0.04134885588117222
2852,3276,18.787847970484865,0.041449217181854674
2184,2567,18.79767991028171,0.04154957848253713
3414,3799,18.813381933612067,0.04164993978321959
9659,10108,18.832834034688034,0.04175030108390205
2110,2514,18.839019878766898,0.04185066238458451
3459,3886,18.84138460878855,0.04195102368526696
10,82,18.8639476129389,0.04205138498594942
2683,3094,18.877644732495945,0.042151746286631875
5192,5559,18.881428649595705,0.04225210758731433
5790,6143,18.89209307112493,0.04235246888799679
4600,5034,18.9016818530106,0.04245283018867924
4635,5064,18.904206007410842,0.0425531914893617
5231,5678,18.90766773824841,0.04265355279004416
7104,7451,18.915175600889,0.04275391409072662
2643,3052,18.932135515212885,0.042854275391409076
8780,9111,18.934846964293577,0.04295463669209153
5067,5435,18.955951913021558,0.043054997992773986
7567,8014,18.96817751075212,0.043155359293456444
7552,7901,18.971141614539572,0.0432557205941389
4642,5070,18.984565671900427,0.043356081894821354
998,1397,19.00054909735568,0.04345644319550381
2312,2724,19.04131092488091,0.04355680449618627
6972,7319,19.041654533916574,0.04365716579686873
7558,8004,19.069706955916544,0.04375752709755119
7706,8049,19.082286451995962,0.04385788839823364
2443,2831,19.1055597569517,0.043958249698916096
2125,2509,19.16124984105477,0.044058610999598555
2974,3353,19.165856248981875,0.04415897230028101
1586,1910,19.180957904749018,0.04425933360096347
5844,6191,19.19120638519248,0.04435969490164592
473,719,19.228790161847535,0.04446005620232838
1544,1887,19.23818688005953,0.04456041750301084
9445,9783,19.250483482984073,0.0446607788036933
2183,2572,19.262718070575897,0.044761140104375756
108,243,19.26410755642903,0.04486150140505821
6976,7325,19.29547257333567,0.044961862705740666
1014,1408,19.311541652021212,0.045062224006423124
8285,8744,19.329653444398083,0.04516258530710558
4696,5122,19.35753397244883,0.045262946607788034
4204,4579,19.369655742376644,0.04536330790847049
1443,1815,19.382062716854342,0.04546366920915295
74,211,19.41432905540878,0.04556403050983541
81,213,19.414739455604835,0.04566439181051787
665,844,19.498945048820282,0.04576475311120032
5039,5403,19.50065903152283,0.045865114411882776
140,302,19.50868287957725,0.045965475712565235
1239,1634,19.514935361025408,0.04606583701324769
7397,7743,19.515743820938113,0.04616619831393015
9065,9391,19.53411324263108,0.0462665596146126
5897,6241,19.56209931168669,0.04636692091529506
6400,6745,19.589840498650304,0.04646728221597752
4588,4963,19.608211494659614,0.04656764351665998
6874,7330,19.61352933976309,0.046668004817342436
3698,4065,19.61880105540919,0.04676836611802489
6246,6698,19.623456037158064,0.046868727418707345
3389,3769,19.64157462364298,0.046969088719389804
4546,4921,19.671863713322583,0.04706945002007226
28,108,19.680878182190618,0.04716981132075472
4267,4635,19.714293183844507,0.04727017262143717
9602,9939,19.757743588356078,0.04737053392211963
30,110,19.76571947476199,0.04747089522280209
3225,3646,19.775862721430443,0.04757125652348455
6333,6780,19.776292196132363,0.047671617824167
6988,7442,19.803764984516125,0.047771979124849456
4667,5031,19.84841283544799,0.047872340425531915
606,814,19.887236489455823,0.04797270172621437
9917,10257,19.89252424320042,0.04807306302689683
3277,3696,19.90948922322382,0.04817342432757928
8799,9123,19.91617729778095,0.04827378562826174
6200,6654,19.920583979701558,0.0483741469289442
2134,2513,19.92753510595822,0.04847450822962666
214,407,19.95844141452643,0.048574869530309116
75,208,19.977067441736317,0.04867523083099157
2748,3152,19.98361600128203,0.048775592131674025
5796,6141,19.99450468990161,0.048875953432356484
128,252,20.013327784916825,0.04897631473303894
7173,7511,20.04288308212105,0.0490766760337214
1442,1811,20.054343236012723,0.04917703733440385
7325,7665,20.061350663611364,0.04927739863508631
3085,3455,20.06824106432918,0.04937775993576877
133,264,20.075485401589276,0.04947812123645123
3195,3614,20.077755937334704,0.04957848253713368
7475,7930,20.079841934918136,0.049678843837816136
5613,5961,20.082424871881205,0.049779205138498595
437,680,20.137594079098992,0.04987956643918105
8447,8900,20.143017769033612,0.04997992773986351
7586,8024,20.149185461643953,0.05008028904054596
5103,5540,20.154856342940235,0.05018065034122842
1671,1988,20.210206714735875,0.05028101164191088
2305,2697,20.215739535384877,0.05038137294259334
1877,2255,20.216765933052297,0.050481734243275796
1433,1801,20.219058559296684,0.05058209554395825
3565,3939,20.241512163941362,0.050682456844640705
5564,5915,20.251574443186666,0.050782818145323164
6522,6863,20.266057211143107,0.05088317944600562
6717,7176,20.2904883620564,0.05098354074668808
3663,4082,20.291573744755535,0.05108390204737053
1747,2077,20.30037547476751,0.05118426334805299
4194,4557,20.305563923992832,0.05128462464873545
1648,1974,20.30696238378146,0.051384985949417906
9586,9921,20.322402926683317,0.05148534725010036
6109,6447,20.363505194181847,0.051585708550782816
3314,3732,20.401742280566072,0.051686069851465274
5393,5840,20.40294130516849,0.05178643115214773
9287,9744,20.404883322129706,0.05188679245283019
4226,4646,20.40972519209332,0.05198715375351264
6941,7394,20.419672578956273,0.0520875150541951
3706,4067,20.420683268162918,0.05218787635487756
5751,6097,20.42990267159621,0.05228823765556002
4462,4886,20.432821320441413,0.052388598956242476
8327,8776,20.441116762161517,0.05248896025692493
735,897,20.454551342165008,0.052589321557607385
181,326,20.46856233564307,0.052689682858289844
9621,10066,20.484812558642922,0.0527900441589723
7768,8216,20.5149503852892,0.05289040545965476
5887,6227,20.548368959163025,0.05299076676033721
1670,1984,20.566982622395535,0.05309112806101967
9006,9470,20.586095711422555,0.05319148936170213
3627,4001,20.592122441105555,0.053291850662384586
2493,2896,20.61705126923094,0.053392211963067045
1333,1723,20.638696290927754,0.053492573263749496
701,849,20.65268575844488,0.053592934564431954
9744,10077,20.702597306427194,0.05369329586511441
4058,4476,20.703716295235566,0.05379365716579687
1363,1727,20.719549103139624,0.05389401846647932
5293,5641,20.736352081725244,0.05399437976716178
3405,3820,20.76237125531089,0.05409474106784424
8427,8753,20.78705169922462,0.0541951023685267
3622,3991,20.78794725370911,0.054295463669209156
7924,8253,20.794619152749746,0.05439582496989161
7277,7724,20.83231523505639,0.054496186270574065
6729,7055,20.847560324309995,0.05459654757125652
8401,8846,20.878263341459913,0.05469690887193898
1254,1649,20.890232060621244,0.05479727017262144
358,601,20.895448661539884,0.05489763147330389
4758,5184,20.907760792495726,0.05499799277398635
3770,4182,20.909186284259366,0.05509835407466881
4113,4526,20.912896711382636,0.055198715375351266
6415,6755,20.921269860461816,0.055299076676033725
6253,6599,20.954315592585658,0.055399437976716176
3410,3779,20.961343938278873,0.055499799277398634
1138,1529,20.968060767370762,0.05560016057808109
8026,8472,20.96882879541661,0.05570052187876355
6405,6854,20.969560345283067,0.055800883179446
1978,2378,20.97906691254905,0.05590124448012846
5553,5899,20.979483965115215,0.05600160578081092
6639,6969,20.991020932901638,0.05610196708149338
4491,4912,21.00621817759871,0.056202328382175835
2165,2533,21.00651318012295,0.05630268968285829
7127,7580,21.016017970048818,0.056403050983540745
1743,2071,21.05110390744321,0.0565034122842232
116,238,21.06130305873511,0.05660377358490566
3743,4152,21.075175528708773,0.05670413488558812
5539,5885,21.108619384882417,0.05680449618627057
3755,4113,21.14712467347481,0.05690485748695303
4195,4553,21.158944276285197,0.05700521878763549
2113,2487,21.175389456927103,0.057105580088317946
677,838,21.176435771304927,0.057205941389000405
234,417,21.180243369425554,0.057306302689682856
3077,3484,21.193945991894005,0.057406663990365314
9948,10275,21.235199969231555,0.05750702529104777
7505,7950,21.237803946405545,0.05760738659173023
6645,7100,21.245981026159846,0.05770774789241269
5920,6253,21.246207893119223,0.05780810919309514
36,117,21.250354172579062,0.0579084704937776
1164,1550,21.26325727049278,0.05800883179446006
389,642,21.304325460545748,0.058109193095142515
561,778,21.329335800614125,0.05820955439582497
639,829,21.330977899644616,0.058309915696507425
4987,5341,21.331098307466476,0.05841027699718988
9118,9441,21.35573163341315,0.05851063829787234
6782,7109,21.372187759079345,0.0586109995985548
9776,10107,21.38237582645885,0.05871136089923725
7248,7688,21.39895107833358,0.05881172219991971
6605,7056,21.402143547028977,0.05891208350060217
958,1348,21.40533924409593,0.059012444801284626
6964,7303,21.410695736487533,0.059112806101967084
5913,6247,21.423895377613498,0.059213167402649536
4333,4748,21.45552461651431,0.059313528703331994
7582,7915,21.461351064635714,0.05941389000401445
117,237,21.4796904688395,0.05951425130469691
626,821,21.50666129674744,0.05961461260537937
3163,3533,21.510865593039345,0.05971497390606182
9166,9628,21.518418884996546,0.05981533520674428
9803,10258,21.566679032632482,0.05991569650742674
8219,8660,21.606231603278207,0.060016057808109195
4959,5315,21.60661683160715,0.06011641910879165
4044,4458,21.609113768115137,0.060216780409474105
9005,9464,21.623203853184833,0.06031714171015656
3260,3625,21.623696080502704,0.06041750301083902
4867,5225,21.649174862949526,0.06051786431152148
3187,3594,21.650129830479628,0.06061822561220393
6776,7224,21.680751981026404,0.06071858691288639
9334,9665,21.689106301251847,0.06081894821356885
1247,1630,21.692086183427286,0.060919309514251306
3869,4231,21.72416640207989,0.061019670814933764
1540,1867,21.735253103584746,0.061120032115616216
4438,4799,21.75442314736663,0.061220393416298674
4771,5135,21.769657554462807,0.06132075471698113
3679,4039,21.7772259500549,0.06142111601766359
8874,9185,21.777714616525195,0.06152147731834605
5974,6414,21.80311091699383,0.0616218386190285
