,Request Id,request_execution_time_normalized,cdf
582,749,0.03153592200262511,0.0066238458450421514
369,637,0.031573214834055965,0.006724207145724609
810,933,0.03158018668146495,0.006824568446407065
672,939,0.03158073571922003,0.006924929747089522
98,54,0.031591902229490765,0.007025291047771979
789,961,0.031630584963735095,0.007125652348454436
51,91,0.03164977437946756,0.0072260136491368926
41,69,0.03166520390896711,0.00732637494981935
35,57,0.031677673055438366,0.0074267362505018066
54,87,0.03170343318843315,0.007527097551184263
34,89,0.03170896099749001,0.0076274588518667205
57,78,0.03172753237578122,0.007727820152549177
561,778,0.03172870755142402,0.007828181453231635
192,1,0.031735383153642584,0.007928542753914091
816,949,0.031743480707908424,0.008028904054596548
83,43,0.03175935619549323,0.008129265355279004
848,926,0.0317855140203444,0.00822962665596146
144,55,0.03178919278629846,0.008329987956643917
727,859,0.03181919849372167,0.008430349257326376
643,791,0.03182418972817926,0.008530710558008832
32,36,0.031829457006606526,0.008631071858691289
68,73,0.031843626346661554,0.008731433159373745
25,74,0.031888082399921955,0.008831794460056202
154,4,0.03191094273057689,0.008932155760738658
69,66,0.03192144036402246,0.009032517061421117
784,928,0.03200605050725692,0.009132878362103573
373,539,0.0320096856101388,0.00923323966278603
473,719,0.03201861584448763,0.009333600963468486
581,679,0.03202065194466572,0.009433962264150943
130,47,0.032093845833639736,0.0095343235648334
686,919,0.03209759091264571,0.009634684865515858
155,16,0.03210048434646458,0.009735046166198314
88,72,0.032103071028748584,0.009835407466880771
811,893,0.03212672258798322,0.009935768767563228
859,931,0.03222181235885061,0.010036130068245684
767,895,0.03225924793523317,0.01013649136892814
40,83,0.03227016668881895,0.010236852669610599
501,742,0.03229414838060245,0.010337213970293056
782,885,0.03232513123962765,0.010437575270975512
119,18,0.03233061635237084,0.010537936571657969
602,663,0.032412150445765724,0.010638297872340425
277,22,0.03241938238155681,0.010738659173022882
118,319,0.032423564690932424,0.010839020473705338
880,929,0.03242473464480636,0.010939381774387797
235,23,0.03243183279341307,0.011039743075070253
126,60,0.03243822861620905,0.01114010437575271
639,829,0.032594220542011304,0.011240465676435166
823,899,0.03259879436520217,0.011340826977117623
129,12,0.032600159696908014,0.01144118827780008
605,766,0.03260866007035847,0.011541549578482538
552,649,0.03264089888870482,0.011641910879164994
106,41,0.03264489278367382,0.011742272179847451
101,77,0.03264635436231423,0.011842633480529908
569,809,0.032659038058998134,0.011942994781212364
497,705,0.03266507024152168,0.01204335608189482
886,944,0.032681942173503224,0.012143717382577279
109,299,0.032714807716196705,0.012244078683259736
710,780,0.032734307988833845,0.012344439983942192
614,543,0.032756442232956734,0.012444801284624649
1077,927,0.03275651544495364,0.012545162585307105
58,71,0.03275840119083511,0.012645523885989562
270,6,0.03278135957003115,0.01274588518667202
96,67,0.03278640552347099,0.012846246487354477
206,2,0.0328047103335122,0.012946607788036933
713,794,0.032822002852577095,0.01304696908871939
132,93,0.03283262216984009,0.013147330389401846
854,905,0.0328683835933171,0.013247691690084303
326,495,0.03287296422172074,0.013348052990766761
90,63,0.032874163387827296,0.013448414291449218
621,549,0.03288102198249238,0.013548775592131674
642,677,0.03288288342676897,0.01364913689281413
520,655,0.0329014783717632,0.013749498193496587
692,653,0.03291493883425455,0.013849859494179044
122,44,0.03291523505062803,0.0139502207948615
196,14,0.03300377576114706,0.014050582095543959
693,671,0.033005137064931196,0.014150943396226415
524,764,0.03302235935633242,0.014251304696908872
838,913,0.03302527162239271,0.014351665997591329
812,898,0.033065016629893446,0.014452027298273785
0,25,0.033100279183688026,0.014552388598956242
702,811,0.033116328598751375,0.0146527498996387
814,802,0.03312407914105088,0.014753111200321157
535,770,0.03315351051592258,0.014853472501003613
537,704,0.03317919665991215,0.01495383380168607
725,854,0.03319605810393842,0.015054195102368526
918,942,0.03321200459516284,0.015154556403050983
768,804,0.033231581827502174,0.015254917703733441
168,68,0.0332334175303744,0.015355279004415898
502,639,0.03323468003590896,0.015455640305098354
902,896,0.03324192136509125,0.01555600160578081
562,754,0.03326828221582322,0.01565636290646327
66,100,0.03328178219184754,0.015756724207145724
929,877,0.03328820751621495,0.015857085507828182
758,795,0.033302483896801634,0.015957446808510637
397,555,0.03333468169302513,0.016057808109193095
4,8,0.033347635395745145,0.016158169409875554
1929,1990,0.03335004141528115,0.01625853071055801
660,792,0.033355728389909224,0.016358892011240467
608,619,0.033362019342932044,0.01645925331192292
601,776,0.03337905688402369,0.01655961461260538
10,82,0.03340809307866382,0.016659975913287835
772,911,0.033411108188121826,0.016760337213970293
47,94,0.033419001918777065,0.01686069851465275
737,889,0.03345276011005751,0.016961059815335206
1685,1956,0.03345684539223567,0.017061421116017664
606,814,0.033467168313731845,0.01716178241670012
765,541,0.03347992237015088,0.017262143717382578
721,850,0.03348706452903924,0.017362505018065032
399,81,0.03349135367740634,0.01746286631874749
1811,1978,0.033493402541685355,0.01756322761942995
790,848,0.03352537369399199,0.017663588920112404
609,832,0.03352751602892414,0.017763950220794862
836,808,0.0335456140041471,0.017864311521477317
579,697,0.03357099654163715,0.017964672822159775
794,921,0.03357548208707101,0.018065034122842234
123,86,0.03358815521227365,0.01816539542352469
289,430,0.0335958266944288,0.018265756724207147
687,735,0.03359886117572329,0.0183661180248896
743,723,0.03360741945980582,0.01846647932557206
671,900,0.03361058634044097,0.018566840626254515
612,647,0.03361178268961628,0.018667201926936973
1731,1924,0.0336121982830361,0.01876756322761943
781,875,0.03363967039351142,0.018867924528301886
330,517,0.0336460128321818,0.018968285828984344
104,79,0.03365040778003026,0.0190686471296668
659,37,0.03368326827175985,0.019169008430349257
690,817,0.03368989726370621,0.019269369731031716
645,533,0.03370083055901068,0.01936973103171417
1615,1880,0.03371483291670694,0.01947009233239663
1475,940,0.03372074483227004,0.019570453633079084
595,756,0.033737373008656674,0.019670814933761542
704,661,0.03373808359202586,0.019771176234443997
274,56,0.03374387471412196,0.019871537535126455
840,916,0.03375006457793063,0.019971898835808913
963,935,0.033751003140053776,0.02007226013649137
1693,1962,0.03375117938631002,0.020172621437173827
774,836,0.03375514031945884,0.02027298273785628
655,774,0.03376105492533348,0.02037334403853874
1990,2098,0.03376383022564103,0.020473705339221198
843,930,0.03377566257257093,0.020574066639903653
352,525,0.033786114310886114,0.02067442794058611
677,838,0.03379225070067333,0.020774789241268566
777,894,0.0337938998842618,0.020875150541951024
824,909,0.03379440618199487,0.02097551184263348
572,527,0.03379666438079171,0.021075873143315937
623,800,0.03381452118285591,0.021176234443998396
156,64,0.03382330679900685,0.02127659574468085
885,806,0.03382478671192762,0.02137695704536331
920,906,0.033826510360234006,0.021477318346045764
81,213,0.03383514800509895,0.021577679646728222
752,826,0.03383991688684003,0.021678040947410677
490,657,0.03384138081127641,0.021778402248093135
1335,945,0.03384266648436288,0.021878763548775593
295,439,0.033866800684114844,0.021979124849458048
557,762,0.03387158245260271,0.022079486150140507
1146,9,0.033873059860010886,0.02217984745082296
741,753,0.03387377766061976,0.02228020875150542
265,40,0.03388031704782708,0.022380570052187878
750,747,0.033880823301816985,0.022480931352870333
141,130,0.03388692678238165,0.02258129265355279
62,105,0.033914984969668834,0.022681653954235246
515,0,0.03392386596391801,0.022782015254917704
862,910,0.03392451463966631,0.02288237655560016
229,102,0.033930572043324794,0.022982737856282617
43,126,0.03393223717654528,0.023083099156965076
865,873,0.03393508977586724,0.02318346045764753
913,784,0.033947190200445086,0.02328382175832999
745,886,0.03395026393420086,0.023384183059012444
712,743,0.03395028860404472,0.023484544359694902
618,740,0.03395475358441752,0.02358490566037736
215,199,0.03395480439145809,0.023685266961059815
1044,816,0.03395823697911855,0.023785628261742273
742,833,0.03396315570476204,0.023885989562424728
199,398,0.03396738857549872,0.023986350863107186
676,713,0.033974531639205774,0.02408671216378964
77,122,0.0339846915055779,0.0241870734644721
656,681,0.03398641264783443,0.024287434765154558
986,1072,0.03398871415314284,0.024387796065837013
754,818,0.033990091089631615,0.02448815736651947
714,820,0.033991175390484296,0.024588518667201926
1870,2076,0.033994476775284777,0.024688879967884384
283,433,0.033999040267533386,0.02478924126856684
598,10,0.03400481754136996,0.024889602569249297
665,844,0.03400582978442942,0.024989963869931756
708,738,0.03400875012681548,0.02509032517061421
682,511,0.03402816335366448,0.02519068647129667
588,752,0.034034572694419715,0.025291047771979124
1880,2026,0.03403953863156181,0.025391409072661582
189,88,0.03404437994811159,0.02549177037334404
550,659,0.034047870318233975,0.025592131674026495
764,879,0.034056489390966505,0.025692492974708953
619,812,0.034066022227867386,0.025792854275391408
856,779,0.03406657020935664,0.025893215576073866
4740,925,0.03406687289973509,0.02599357687675632
127,84,0.03407098692847972,0.02609393817743878
530,730,0.034079217457842544,0.026194299478121238
190,198,0.034079834793545975,0.026294660778803693
525,728,0.03408407553377545,0.02639502207948615
787,737,0.03409532037660037,0.026495383380168606
348,307,0.03410668555496302,0.026595744680851064
678,785,0.03411098394369179,0.026696105981533522
828,805,0.03413226554334284,0.026796467282215977
1995,2020,0.03413606286921812,0.026896828582898435
56,101,0.03414071220240442,0.02699718988358089
900,842,0.03414320937530262,0.02709755118426335
1469,883,0.0341561917113216,0.027197912484945803
793,715,0.03415819855226553,0.02729827378562826
5040,39,0.03416046676960072,0.02739863508631072
597,748,0.034160892970959096,0.027498996386993175
1655,1958,0.0341655991610374,0.027599357687675633
1068,934,0.03417569892625461,0.027699718988358088
906,810,0.03417670306101224,0.027800080289040546
701,849,0.03417888757778847,0.027900441589723
590,635,0.034179180863805884,0.02800080289040546
699,781,0.034182227730879755,0.028101164191087918
952,861,0.03419009551756868,0.028201525491770373
695,834,0.034190243550338305,0.02830188679245283
607,551,0.034191622268650516,0.028402248093135286
683,731,0.03419443639363571,0.028502609393817744
780,775,0.03419495758654251,0.028602970694500202
406,426,0.03419496569819154,0.028703331995182657
775,788,0.034195681821207566,0.028803693295865115
553,695,0.03419777027628114,0.02890405459654757
805,553,0.03419844703788465,0.02900441589723003
4045,651,0.03419991892073245,0.029104777197912483
1148,1090,0.034202196440689676,0.02920513849859494
1036,786,0.03420401493168871,0.0293054997992774
212,119,0.034207083129107856,0.029405861099959855
697,837,0.03421124495896485,0.029506222400642313
637,689,0.034213845899738,0.029606583701324768
648,745,0.03422027865930128,0.029706945002007226
903,918,0.03422747458308009,0.029807306302689685
542,509,0.03422972651721002,0.02990766760337214
662,857,0.03423153198756706,0.030008028904054598
799,727,0.03423618521957236,0.030108390204737052
738,908,0.0342368207797661,0.03020875150541951
309,327,0.03424043375229513,0.030309112806101966
4845,75,0.03424178226796741,0.030409474106784424
831,922,0.03424298507374001,0.030509835407466882
726,703,0.03424421758249984,0.030610196708149337
5719,545,0.03424676934099184,0.030710558008831795
1839,1938,0.0342471320929516,0.03081091930951425
4392,2997,0.034247362030848924,0.03091128061019671
4559,1861,0.03424878335824587,0.031011641910879163
628,633,0.03425046524136368,0.03111200321156162
437,680,0.03425119853480201,0.03121236451224408
874,823,0.034252715825663645,0.03131272581292654
5183,1929,0.034255504945700004,0.03141308711360899
4802,643,0.03425908253688996,0.03151344841429145
3704,699,0.03426117851448863,0.031613809714973906
685,721,0.03426943916239062,0.031714171015656364
744,822,0.03427081203462363,0.03181453231633882
5365,2019,0.034273135821252465,0.031914893617021274
4449,2851,0.03427624515142332,0.03201525491770373
475,694,0.03428127992973792,0.03211561621838619
613,717,0.03428905732651213,0.03221597751906865
1215,920,0.03429201369821781,0.03231633881975111
517,696,0.03429312699876709,0.03241670012043356
1671,1988,0.03429471637919989,0.03251706142111602
5420,2391,0.03430236361569055,0.032617422721798475
1509,950,0.03431034710656427,0.032717784022480934
4983,1785,0.034310635381646165,0.032818145323163385
1069,853,0.03432612476659859,0.03291850662384584
2054,707,0.03432640644647772,0.0330188679245283
5028,2867,0.03432679304703577,0.03311922922521076
139,106,0.0343286605166448,0.03321959052589322
5647,2773,0.0343294034525291,0.03331995182657567
5258,2295,0.03434164472653195,0.03342031312725813
5298,487,0.03434372989229405,0.033520674427940586
4104,1205,0.03434576634861129,0.033621035728623044
5581,2331,0.03435500123665146,0.0337213970293055
44,118,0.0343552374577957,0.033821758329987954
2085,645,0.034360401956030316,0.03392211963067041
6456,2581,0.03436399146789048,0.03402248093135287
6473,2523,0.034364406629097184,0.03412284223203533
408,552,0.03436789628067563,0.03422320353271779
1796,1928,0.03437085004015444,0.03432356483340024
2062,1982,0.03437589680423366,0.0344239261340827
6404,2529,0.0343763546176928,0.034524287434765155
1909,2046,0.034381687428173005,0.03462464873544761
134,103,0.03438171950049199,0.034725010036130065
5800,1229,0.03438264602006009,0.03482537133681252
2212,2184,0.03438274562977063,0.03492573263749498
4573,1871,0.034383512517478544,0.03502609393817744
779,771,0.034383822391561514,0.0351264552388599
6254,2815,0.034385623440668395,0.03522681653954235
718,856,0.034387553941182286,0.03532717784022481
6063,435,0.03439184313914242,0.035427539140907266
5737,1487,0.03439304164908543,0.035527900441589724
46,92,0.03439523946342622,0.03562826174227218
6231,1027,0.03439555300143965,0.035728623042954634
947,1063,0.034396573718142184,0.03582898434363709
626,821,0.03439721738875304,0.03592934564431955
839,951,0.034398802686879774,0.03602970694500201
6900,2681,0.03440005950209976,0.03613006824568447
5969,2689,0.034401610514864914,0.03623042954636692
3945,1273,0.03440514991426602,0.03633079084704938
5995,1577,0.034405476763697256,0.036431152147731835
6293,1911,0.03440649760127452,0.03653151344841429
120,190,0.03440660866323696,0.03663187474909675
919,1042,0.03440736941518992,0.0367322360497792
6274,1751,0.03440806400518256,0.03683259735046166
6479,2053,0.034408831493923556,0.03693295865114412
5976,1133,0.034409436348048925,0.03703331995182658
1948,2042,0.03441042922115917,0.03713368125250903
6889,1765,0.034411048841018074,0.03723404255319149
6154,1345,0.03441212454908131,0.037334403853873946
1295,716,0.03441272028682537,0.037434765154556404
6803,1189,0.03441422940574128,0.03753512645523886
6719,3141,0.03441808783180302,0.037635487755921314
6085,3047,0.0344205140758533,0.03773584905660377
447,734,0.03442266763402748,0.03783621035728623
6680,2873,0.03442294715931497,0.03793657165796869
5862,1853,0.03442367539724212,0.03803693295865115
121,141,0.034424507845431135,0.0381372942593336
1275,917,0.03442735980393379,0.03823765556001606
6693,3321,0.03442834548671571,0.038338016860698515
3415,1251,0.03442859443880183,0.03843837816138097
6096,2229,0.034429360607380166,0.03853873946206343
4587,563,0.034430337588116915,0.03863910076274588
646,686,0.034430685931205365,0.03873946206342834
3741,827,0.03443124438879603,0.0388398233641108
6794,2761,0.034436962582249576,0.03894018466479326
1573,947,0.03444026395614158,0.03904054596547571
7125,1679,0.03444159036782819,0.03914090726615817
7657,2467,0.03444284397495485,0.039241268566840626
4846,3035,0.0344437677352323,0.039341629867523084
5287,1589,0.03444425220181145,0.03944199116820554
7378,2093,0.034447829236896786,0.039542352468887994
6132,3481,0.03444808687206439,0.03964271376957045
4879,169,0.03445066812360834,0.03974307507025291
4605,471,0.0344581997456587,0.03984343637093537
8065,2563,0.03446032366095848,0.03994379767161783
3902,3031,0.03446246062735243,0.04004415897230028
6995,3003,0.03446431900861382,0.04014452027298274
7116,1441,0.03446491918606458,0.040244881573665195
5620,1269,0.034465875833569234,0.04034524287434765
8385,2489,0.03446778107329831,0.04044560417503011
3418,741,0.03446868064847709,0.04054596547571256
4676,2034,0.03446969098002188,0.04064632677639502
8399,2499,0.03447097248703213,0.04074668807707748
5264,790,0.034472908880357395,0.04084704937775994
6556,1109,0.03447433415076531,0.040947410678442396
1741,1960,0.034477270931851635,0.04104777197912485
4086,187,0.034480121355641484,0.041148133279807306
3934,3107,0.03448380488165682,0.041248494580489764
6448,1211,0.034483866374889566,0.04134885588117222
1070,830,0.03448414484217683,0.041449217181854674
871,887,0.034484311665174634,0.04154957848253713
8630,2849,0.03448470153751659,0.04164993978321959
5309,337,0.034487431049776286,0.04175030108390205
9558,8454,0.034491393943681926,0.04185066238458451
5491,1992,0.034494642200645735,0.04195102368526696
306,489,0.034494768491787224,0.04205138498594942
796,739,0.03449537268257579,0.042151746286631875
147,275,0.03449666048216241,0.04225210758731433
5387,1970,0.034496762214599255,0.04235246888799679
5310,377,0.0344996425958435,0.04245283018867924
1113,1086,0.03450233719098616,0.0425531914893617
771,709,0.03450309629960912,0.04265355279004416
6569,3951,0.034504124159495275,0.04275391409072662
7647,2413,0.034504598796977426,0.042854275391409076
255,513,0.03450587588627644,0.04295463669209153
2527,2024,0.034507745686968655,0.043054997992773986
4715,231,0.03450922833172876,0.043155359293456444
8403,3383,0.03451021883859596,0.0432557205941389
6249,3789,0.03451066940731014,0.043356081894821354
6369,4327,0.03451251883003225,0.04345644319550381
7121,3695,0.03451254667038909,0.04355680449618627
8313,3325,0.034514208838362474,0.04365716579686873
6481,4139,0.03451478216380343,0.04375752709755119
5007,397,0.03451490908910959,0.04385788839823364
9842,8032,0.034515672049434426,0.043958249698916096
1634,1976,0.034515894301267,0.044058610999598555
8000,3243,0.03451696225135463,0.04415897230028101
5555,2068,0.034517475991596616,0.04425933360096347
487,603,0.03451861069653854,0.04435969490164592
1481,85,0.03452031214587132,0.04446005620232838
6329,4479,0.03452218502222268,0.04456041750301084
8476,3387,0.03452382837872379,0.0446607788036933
6548,924,0.03452794821414737,0.044761140104375756
7937,2951,0.034528401782940615,0.04486150140505821
5679,3527,0.03453031450573338,0.044961862705740666
6824,3841,0.034531775084175105,0.045062224006423124
244,76,0.03453452655688406,0.04516258530710558
566,618,0.03453539465672707,0.045262946607788034
8819,3385,0.03453690597582532,0.04536330790847049
5569,3865,0.034541250362782897,0.04546366920915295
4623,1852,0.03454512024049103,0.04556403050983541
2598,881,0.03455050365436732,0.04566439181051787
3844,3137,0.03455389515375367,0.04576475311120032
7455,3591,0.03455634884184116,0.045865114411882776
616,718,0.03455654582603167,0.045965475712565235
577,521,0.03455787162597684,0.04606583701324769
7131,3787,0.03456220840974693,0.04616619831393015
5219,1986,0.034562874552934914,0.0462665596146126
7316,3549,0.03456423678976769,0.04636692091529506
7882,4097,0.03456562885140889,0.04646728221597752
896,529,0.034566090902766154,0.04656764351665998
895,676,0.03456725207884976,0.046668004817342436
470,523,0.03457097058326932,0.04676836611802489
9951,4147,0.034574286727402204,0.046868727418707345
719,700,0.03457519060680747,0.046969088719389804
8514,3833,0.034578922178505396,0.04706945002007226
4160,223,0.03457912550238253,0.04716981132075472
6239,4749,0.034580986485335884,0.04727017262143717
5098,846,0.034582228075303104,0.04737053392211963
829,835,0.03458371853038117,0.04747089522280209
264,115,0.034583774456456495,0.04757125652348455
494,519,0.034584595206584405,0.047671617824167
1825,687,0.03458596124026778,0.047771979124849456
7326,3961,0.03458885980493122,0.047872340425531915
7778,4157,0.0345932887595761,0.04797270172621437
3693,295,0.03459732766251655,0.04807306302689683
9276,4145,0.034598052122244594,0.04817342432757928
6897,782,0.034598079953763135,0.04827378562826174
1409,1083,0.03460093909717917,0.0483741469289442
724,683,0.03460205080332924,0.04847450822962666
8071,4197,0.034602380294612614,0.048574869530309116
418,636,0.03460355952559748,0.04867523083099157
8134,4525,0.034608445038439746,0.048775592131674025
2025,2072,0.034609343749796864,0.048875953432356484
751,789,0.034609966994981804,0.04897631473303894
739,673,0.03461150989681136,0.0490766760337214
833,871,0.03461182151186247,0.04917703733440385
9818,6990,0.03461220276537929,0.04927739863508631
8369,4543,0.034613999087290785,0.04937775993576877
6777,4677,0.0346150310788646,0.04947812123645123
6003,48,0.03461730889054664,0.04957848253713368
396,191,0.034620635371362465,0.049678843837816136
6584,2074,0.03462132888623138,0.049779205138498595
2112,693,0.03462244689967087,0.04987956643918105
9246,4539,0.034625098549548886,0.04997992773986351
908,798,0.034625925651823014,0.05008028904054596
6725,1994,0.034627097646079096,0.05018065034122842
7259,2106,0.034629643387055944,0.05028101164191088
7079,2050,0.0346298148502299,0.05038137294259334
7424,4675,0.034631341407616,0.050481734243275796
5260,2716,0.034632602556079764,0.05058209554395825
3888,1611,0.034635515781532226,0.050682456844640705
7353,4005,0.03463551755250833,0.050782818145323164
4141,1790,0.03463939461063617,0.05088317944600562
808,726,0.034640442493390926,0.05098354074668808
844,617,0.034641277456976344,0.05108390204737053
6973,1900,0.03464402799555652,0.05118426334805299
3535,2589,0.034645711982866,0.05128462464873545
5571,2608,0.03464883558700074,0.051384985949417906
9027,4647,0.034649653260829985,0.05148534725010036
1982,2030,0.0346515074442764,0.051585708550782816
778,851,0.03465747679931789,0.051686069851465274
9547,8706,0.03466067604803989,0.05178643115214773
1122,750,0.03466202817256924,0.05188679245283019
9641,4977,0.03466257616003486,0.05198715375351264
9535,7242,0.03466316891307764,0.0520875150541951
8408,4883,0.034665427950116116,0.05218787635487756
4805,624,0.03466921327586528,0.05228823765556002
4125,2404,0.03467044662704378,0.052388598956242476
8264,4403,0.03467088772816512,0.05248896025692493
8165,4731,0.034671578685449345,0.052589321557607385
2046,1948,0.03467176281840521,0.052689682858289844
2327,2096,0.034672022684540955,0.0527900441589723
3820,2286,0.03467414479292961,0.05289040545965476
9654,3558,0.03467542328302288,0.05299076676033721
6270,828,0.03467725952429372,0.05309112806101967
9277,6834,0.034677969493836586,0.05319148936170213
7925,5005,0.034680496567137134,0.053291850662384586
6572,2834,0.03468111707542426,0.053392211963067045
3940,2500,0.034681330063810877,0.053492573263749496
9932,7537,0.03468171951034537,0.053592934564431954
4070,3463,0.034682524771287845,0.05369329586511441
1524,772,0.034683408057492836,0.05379365716579687
7796,4791,0.03468514381615788,0.05389401846647932
9605,8176,0.03468531546283563,0.05399437976716178
9418,3716,0.03468590444648426,0.05409474106784424
9815,4330,0.03468636200325453,0.0541951023685267
6967,2820,0.034688724362251004,0.054295463669209156
9714,4648,0.03468934399893274,0.05439582496989161
9075,4971,0.03469019056057341,0.054496186270574065
9487,5187,0.03469202138544423,0.05459654757125652
9868,4674,0.03469337499742589,0.05469690887193898
7863,1882,0.03469353885347627,0.05479727017262144
7960,4859,0.03469476233345357,0.05489763147330389
9243,4407,0.03469588358622314,0.05499799277398635
912,824,0.034696174123950305,0.05509835407466881
9780,6034,0.03469703687575603,0.055198715375351266
881,989,0.03469739649561278,0.055299076676033725
3631,1281,0.03469787296417057,0.055399437976716176
4519,1504,0.034699804812352845,0.055499799277398634
7406,5161,0.03470182378726308,0.05560016057808109
113,120,0.034702967138647234,0.05570052187876355
664,890,0.034704163998529824,0.055800883179446
5785,2960,0.03470435511881749,0.05590124448012846
825,847,0.034704414869210054,0.05600160578081092
7415,2686,0.03470514995736993,0.05610196708149338
8971,3274,0.03470598435075671,0.056202328382175835
9542,6218,0.03470842364168084,0.05630268968285829
9687,5423,0.03470919374944021,0.056403050983540745
4316,3603,0.03470983108109676,0.0565034122842232
1916,2000,0.034709918660669886,0.05660377358490566
8560,5179,0.03471153823632946,0.05670413488558812
6590,960,0.034711984278816006,0.05680449618627057
9169,5227,0.034713248339538656,0.05690485748695303
3810,626,0.03471354120871355,0.05700521878763549
7112,2548,0.03471483501077998,0.057105580088317946
8022,2786,0.03471523292201647,0.057205941389000405
2089,2006,0.034716531263546645,0.057306302689682856
6315,1678,0.03471661919653614,0.057406663990365314
4996,2624,0.03471708302756347,0.05750702529104777
9642,6213,0.03471823382890773,0.05760738659173023
3362,2061,0.034718635562101294,0.05770774789241269
2286,50,0.034718719513536105,0.05780810919309514
2018,840,0.03472078964399734,0.0579084704937776
7935,2728,0.03472164029003239,0.05800883179446006
4153,3500,0.03472246337983783,0.058109193095142515
9139,3994,0.03472316979345895,0.05820955439582497
9511,5482,0.034723467553114805,0.058309915696507425
9420,5422,0.034724127237784785,0.05841027699718988
8485,5287,0.034724309619052034,0.05851063829787234
3643,2122,0.03472642560003077,0.0586109995985548
9795,6135,0.03472914584112316,0.05871136089923725
9922,5415,0.03472983117132323,0.05881172219991971
7911,2976,0.03472998789228448,0.05891208350060217
7145,3230,0.0347301274274848,0.059012444801284626
763,855,0.03473184827013767,0.059112806101967084
9522,5154,0.03473196409904382,0.059213167402649536
1149,1114,0.03473469779005856,0.059313528703331994
9554,5573,0.03473489254371249,0.05941389000401445
9790,5262,0.034736533521382965,0.05951425130469691
6898,2388,0.034737721201600166,0.05961461260537937
8283,4927,0.03473809143606952,0.05971497390606182
5511,1170,0.034738760447119425,0.05981533520674428
4017,2991,0.03473879059383152,0.05991569650742674
5197,576,0.03473996919586991,0.060016057808109195
7037,3088,0.034740908687892647,0.06011641910879165
9098,4547,0.03474183475792044,0.060216780409474105
893,493,0.03474236844769561,0.06031714171015656
6290,988,0.034744095220151726,0.06041750301083902
3929,3585,0.03474473157166497,0.06051786431152148
9962,8094,0.03474514208469247,0.06061822561220393
7332,2774,0.03474801815600078,0.06071858691288639
9761,5829,0.0347489043032145,0.06081894821356885
5665,218,0.03474934505523123,0.060919309514251306
456,70,0.034749852434182306,0.061019670814933764
8382,5615,0.03475476254397648,0.061120032115616216
9770,8031,0.03475705498758777,0.061220393416298674
