,Request Id,request_e2e_time,cdf
112,258,18.02223130661102,0.009132878362103573
501,742,18.05219333304281,0.00923323966278603
257,453,18.057588894429443,0.009333600963468486
409,684,18.206137965624634,0.009433962264150943
37,142,18.2275589433214,0.0095343235648334
571,796,18.274210689811184,0.009634684865515858
38,146,18.344083252833425,0.009735046166198314
2041,2469,18.4578010729752,0.009835407466880771
421,692,18.503170599935174,0.009935768767563228
149,325,18.619384013544924,0.010036130068245684
1432,1823,18.622087940794472,0.01013649136892814
1021,1427,18.68235644381943,0.010236852669610599
2285,2719,18.915766700700317,0.010337213970293056
7,58,19.12437055153595,0.010437575270975512
10,82,19.14985623960414,0.010537936571657969
1544,1887,19.247614834794945,0.010638297872340425
108,243,19.26664676392827,0.010738659173022882
1332,1738,19.39961239070908,0.010839020473705338
1586,1910,19.508812818485808,0.010939381774387797
665,844,19.51530694476321,0.011039743075070253
369,637,19.523621956714408,0.01114010437575271
998,1397,19.535346194155153,0.011240465676435166
74,211,19.57459967070983,0.011340826977117623
140,302,19.580916633654397,0.01144118827780008
1822,2181,19.661546712725908,0.011541549578482538
2820,3249,19.691411957281844,0.011641910879164994
2313,2750,19.706309301033173,0.011742272179847451
473,719,19.753335146333697,0.011842633480529908
30,110,19.77187142025937,0.011942994781212364
1244,1651,19.909384729697706,0.01204335608189482
81,213,19.91712567690528,0.012143717382577279
28,108,20.013758056814435,0.012244078683259736
2830,3254,20.034460963358697,0.012344439983942192
606,814,20.071657130798457,0.012444801284624649
2350,2784,20.07196054807082,0.012545162585307105
133,264,20.084538997128966,0.012645523885989562
2639,3071,20.21081666428279,0.01274588518667202
2902,3335,20.27688095426663,0.012846246487354477
1671,1988,20.37023749412714,0.012946607788036933
75,208,20.424586681795873,0.01304696908871939
214,407,20.44401855358994,0.013147330389401846
128,252,20.506596950325616,0.013247691690084303
1648,1974,20.53842923538525,0.013348052990766761
437,680,20.539582922596708,0.013448414291449218
2852,3276,20.622406989141496,0.013548775592131674
1670,1984,20.739656083028024,0.01364913689281413
1747,2077,20.761386165955457,0.013749498193496587
1014,1408,20.78306538229924,0.013849859494179044
2147,2559,20.784821792501248,0.0139502207948615
1239,1634,20.85421151667839,0.014050582095543959
181,326,20.86940246704981,0.014150943396226415
701,849,20.904158472116166,0.014251304696908872
3263,3718,20.930655843585214,0.014351665997591329
735,897,20.99952767093231,0.014452027298273785
2271,2688,21.00662120061861,0.014552388598956242
1743,2071,21.070624845785005,0.0146527498996387
2110,2514,21.160051568135884,0.014753111200321157
2239,2651,21.18336927752995,0.014853472501003613
2671,3092,21.19991063350102,0.01495383380168607
2958,3393,21.250422518148184,0.015054195102368526
1978,2378,21.2796235489306,0.015154556403050983
358,601,21.29992594769061,0.015254917703733441
116,238,21.308006820258377,0.015355279004415898
639,829,21.34640016982678,0.015455640305098354
561,778,21.351944930143333,0.01555600160578081
234,417,21.373952235803813,0.01565636290646327
1443,1815,21.39034609880065,0.015756724207145724
3432,3898,21.392015027303387,0.015857085507828182
677,838,21.393801090106365,0.015957446808510637
958,1348,21.406664292448596,0.016057808109193095
36,117,21.494490657346777,0.016158169409875554
117,237,21.496005306927508,0.01625853071055801
1138,1529,21.591229956645037,0.016358892011240467
3539,4032,21.6864041335225,0.01645925331192292
389,642,21.70155417631767,0.01655961461260538
1975,2371,21.709468417905896,0.016659975913287835
626,821,21.716218936127035,0.016760337213970293
2353,2776,21.824116395342173,0.01686069851465275
1333,1723,21.869340694087043,0.016961059815335206
2214,2622,21.892022733714157,0.017061421116017664
85,201,21.896658477425234,0.01716178241670012
638,825,21.9355208480726,0.017262143717382578
1363,1727,22.043380522563552,0.017362505018065032
146,309,22.063398038491982,0.01746286631874749
2338,2759,22.12252533761881,0.01756322761942995
1540,1867,22.14690359402374,0.017663588920112404
1164,1550,22.18185600935945,0.017763950220794862
59,177,22.20643335651134,0.017864311521477317
231,405,22.27984160158782,0.017964672822159775
2656,3074,22.35509961081442,0.018065034122842234
1254,1649,22.376844128585333,0.01816539542352469
1442,1811,22.407964945132107,0.018265756724207147
3342,3795,22.43579242627891,0.0183661180248896
426,667,22.480487411779876,0.01846647932557206
353,581,22.52678221853745,0.018566840626254515
619,812,22.579627111904415,0.018667201926936973
700,841,22.636772989610478,0.01876756322761943
1877,2255,22.651366574516715,0.018867924528301886
320,537,22.787593392584895,0.018968285828984344
338,560,22.79813448360929,0.0190686471296668
177,315,22.815904815848228,0.019169008430349257
171,312,22.824518216983435,0.019269369731031716
16,61,22.875711763454394,0.01936973103171417
2347,2765,22.90241432153823,0.01947009233239663
2683,3094,22.9621415199303,0.019570453633079084
1433,1801,23.029061452277404,0.019670814933761542
1655,1958,23.029747205162323,0.019771176234443997
2373,2791,23.049911305159355,0.019871537535126455
2662,3076,23.050222857731967,0.019971898835808913
176,314,23.092948910567642,0.02007226013649137
43,126,23.10920568073745,0.020172621437173827
2748,3152,23.16684529082454,0.02027298273785628
718,856,23.179777817770344,0.02037334403853874
530,730,23.18410932680031,0.020473705339221198
697,837,23.236401069714788,0.020574066639903653
2505,2921,23.365391558122496,0.02067442794058611
200,343,23.427611849508963,0.020774789241268566
205,345,23.449665372884276,0.020875150541951024
525,728,23.46173150259142,0.02097551184263348
497,705,23.465123875165915,0.021075873143315937
695,834,23.4965298983077,0.021176234443998396
1815,2151,23.512122995542654,0.02127659574468085
756,955,23.518778377093042,0.02137695704536331
2262,2663,23.53113662762837,0.021477318346045764
1118,1497,23.548979985717068,0.021577679646728222
2643,3052,23.577356901249345,0.021678040947410677
475,694,23.626217027902868,0.021778402248093135
2312,2724,23.627353232768314,0.021878763548775593
114,222,23.6552913226946,0.021979124849458048
148,301,23.66337384512319,0.022079486150140507
1654,1952,23.707547773052,0.02217984745082296
357,585,23.753553754909902,0.02228020875150542
1247,1630,23.759124968173637,0.022380570052187878
2434,2862,23.782099927391414,0.022480931352870333
137,263,23.783308602729043,0.02258129265355279
301,501,23.862860644855246,0.022681653954235246
1621,1919,23.941530350608502,0.022782015254917704
3131,3571,24.048739479815254,0.02288237655560016
557,762,24.083840507900092,0.022982737856282617
2183,2572,24.145749233142794,0.023083099156965076
8,32,24.15927680082721,0.02318346045764753
653,819,24.19352198071644,0.02328382175832999
1108,1489,24.197696426264173,0.023384183059012444
2193,2583,24.228363794374957,0.023484544359694902
3170,3602,24.23498517542896,0.02358490566037736
161,300,24.25926723600321,0.023685266961059815
623,800,24.438029471157506,0.023785628261742273
136,257,24.44750391830027,0.023885989562424728
3017,3444,24.450490029129014,0.023986350863107186
2125,2509,24.47315677868744,0.02408671216378964
287,472,24.541314778390003,0.0241870734644721
1487,1827,24.5469048921031,0.024287434765154558
25,74,24.591419793627907,0.024387796065837013
725,854,24.628736883842038,0.02448815736651947
18,53,24.65368216697197,0.024588518667201926
738,908,24.66679046368276,0.024688879967884384
248,413,24.67603765158323,0.02478924126856684
721,850,24.779567581612326,0.024889602569249297
2705,3099,24.82746739671336,0.024989963869931756
1953,2322,24.958521576891542,0.02509032517061421
280,440,24.967415314465157,0.02519068647129667
251,411,24.97968028270806,0.025291047771979124
97,197,24.9902788483654,0.025391409072661582
661,815,25.035748509495193,0.02549177037334404
44,118,25.037572292425544,0.025592131674026495
737,889,25.073625982619177,0.025692492974708953
2792,3187,25.084412999088045,0.025792854275391408
727,859,25.128833433407863,0.025893215576073866
2675,3077,25.138870008179822,0.02599357687675632
34,89,25.181560819930596,0.02609393817743878
292,481,25.213263798108997,0.026194299478121238
412,640,25.227323218166063,0.026294660778803693
3361,3797,25.233176101668846,0.02639502207948615
19,51,25.241192369333454,0.026495383380168606
2134,2513,25.24737294099458,0.026595744680851064
385,597,25.368661155520414,0.026696105981533522
3207,3638,25.416821220374004,0.026796467282215977
2184,2567,25.446292127563538,0.026896828582898435
107,209,25.44651893358862,0.02699718988358089
71,179,25.482020316940176,0.02709755118426335
21,52,25.514477324695335,0.027197912484945803
2057,2448,25.514866543382993,0.02729827378562826
690,817,25.597744330575182,0.02739863508631072
1583,1860,25.638343613048676,0.027498996386993175
2402,2807,25.66363555417837,0.027599357687675633
237,387,25.709460215427924,0.027699718988358088
580,759,25.713644869780424,0.027800080289040546
2032,2414,25.784424912839825,0.027900441589723
562,754,25.826738463170358,0.02800080289040546
733,860,25.8271004597523,0.028101164191087918
1203,1568,25.83027538165129,0.028201525491770373
2093,2474,25.864743276570096,0.02830188679245283
2001,2370,25.92235895098264,0.028402248093135286
3212,3635,25.938517402614934,0.028502609393817744
145,285,25.96271324044686,0.028602970694500202
3765,4246,25.96711725756859,0.028703331995182657
162,291,25.98374549876879,0.028803693295865115
1876,2223,26.007649157982655,0.02890405459654757
538,720,26.01079160981783,0.02900441589723003
2933,3333,26.040537604385804,0.029104777197912483
1115,1482,26.046542606645545,0.02920513849859494
1685,1956,26.119920590044217,0.0293054997992774
1665,1943,26.13213695896991,0.029405861099959855
1684,1954,26.19108432025274,0.029506222400642313
11,33,26.30099502224617,0.029606583701324768
306,489,26.31892609952874,0.029706945002007226
1162,1527,26.32629819432904,0.029807306302689685
1095,1463,26.327662083948752,0.02990766760337214
2305,2697,26.341019319187012,0.030008028904054598
1693,1962,26.421828539246178,0.030108390204737052
314,503,26.449168195484006,0.03020875150541951
1040,1402,26.463335084064767,0.030309112806101966
3203,3623,26.46349241259361,0.030409474106784424
330,517,26.474714404521222,0.030509835407466882
3195,3614,26.521252486366393,0.030610196708149337
601,776,26.634136332951343,0.030710558008831795
3225,3646,26.64888198125152,0.03081091930951425
925,1279,26.67265290999714,0.03091128061019671
2664,3055,26.711528356998997,0.031011641910879163
2026,2398,26.720752571868445,0.03111200321156162
427,641,26.73036551776039,0.03121236451224408
1792,2095,26.732322916030625,0.03131272581292654
2165,2533,26.828558699821656,0.03141308711360899
80,173,26.830061061849964,0.03151344841429145
2493,2896,26.863917787583034,0.031613809714973906
2925,3314,26.970421476121373,0.031714171015656364
418,636,27.032202798998668,0.03181453231633882
3314,3732,27.084170930758546,0.031914893617021274
187,298,27.093571484009367,0.03201525491770373
1237,1595,27.100362912082062,0.03211561621838619
334,526,27.206849196744244,0.03221597751906865
2450,2861,27.252917305393737,0.03231633881975111
1968,2324,27.263192522209124,0.03241670012043356
3619,4090,27.265784885076755,0.03251706142111602
1912,2269,27.276118093323817,0.032617422721798475
1564,1846,27.28220888938006,0.032717784022480934
147,275,27.35941072589631,0.032818145323163385
283,433,27.36827910836797,0.03291850662384584
2771,3148,27.459286415496763,0.0330188679245283
2916,3299,27.476450984319627,0.03311922922521076
13,30,27.487002835868104,0.03321959052589322
3600,4073,27.48881808925728,0.03331995182657567
582,749,27.56433028768096,0.03342031312725813
2113,2487,27.575677707831233,0.033520674427940586
256,393,27.591650058641363,0.033621035728623044
2851,3238,27.602419465393382,0.0337213970293055
1214,1570,27.637607342555555,0.033821758329987954
3277,3696,27.65459872856877,0.03392211963067041
76,166,27.65595042029218,0.03402248093135287
760,943,27.678074358311363,0.03412284223203533
23,34,27.848676768020415,0.03422320353271779
537,704,27.871578534732322,0.03432356483340024
2930,3316,27.94587587069134,0.0344239261340827
2578,2958,27.981959675913288,0.034524287434765155
702,811,28.023455397867593,0.03462464873544761
517,696,28.085984851821436,0.034725010036130065
436,632,28.124032360324478,0.03482537133681252
1268,1625,28.135924431610817,0.03492573263749498
67,158,28.170077471846852,0.03502609393817744
2442,2838,28.178591269622245,0.0351264552388599
326,495,28.202067768719118,0.03522681653954235
3077,3484,28.218266030431437,0.03532717784022481
643,791,28.2256174768942,0.035427539140907266
1615,1880,28.232880761141246,0.035527900441589724
2890,3268,28.273018900196575,0.03562826174227218
254,389,28.27979388540477,0.035728623042954634
522,698,28.296816906521883,0.03582898434363709
471,665,28.304655192816426,0.03592934564431955
1937,2288,28.326009565605148,0.03602970694500201
285,428,28.372924560401913,0.03613006824568447
714,820,28.46110405863419,0.03623042954636692
3530,3974,28.47111506913882,0.03633079084704938
1674,1936,28.512225000983847,0.036431152147731835
482,670,28.579390473711598,0.03653151344841429
31,62,28.59378951849135,0.03663187474909675
3978,4472,28.60406997221162,0.0367322360497792
2766,3138,28.609580167166087,0.03683259735046166
3405,3820,28.610841853332317,0.03693295865114412
2028,2387,28.625126166420387,0.03703331995182658
73,157,28.631647340819637,0.03713368125250903
230,361,28.642651760819454,0.03723404255319149
660,792,28.64477780406682,0.037334403853873946
1321,1673,28.648429863507317,0.037434765154556404
3187,3594,28.678944857682495,0.03753512645523886
2548,2933,28.702367716786625,0.037635487755921314
1150,1499,28.767940391494506,0.03773584905660377
605,766,28.77022563267724,0.03783621035728623
484,669,28.805674312657914,0.03793657165796869
3190,3598,28.806386408550907,0.03803693295865115
423,622,28.806835721545127,0.0381372942593336
159,268,28.843121311468416,0.03823765556001606
1951,2301,28.84943379060462,0.038338016860698515
185,284,28.85999247084539,0.03843837816138097
94,170,28.883498790566037,0.03853873946206343
2459,2852,28.888339801093707,0.03863910076274588
2071,2436,28.945959723808016,0.03873946206342834
78,160,28.94691265389039,0.0388398233641108
505,682,28.97431256831358,0.03894018466479326
138,233,28.996879384087535,0.03904054596547571
3459,3886,29.02964402114617,0.03914090726615817
688,793,29.039016491934888,0.039241268566840626
40,83,29.095375145480432,0.039341629867523084
1065,1417,29.1048402132042,0.03944199116820554
2741,3108,29.217234287880615,0.039542352468887994
3186,3590,29.23375067438417,0.03964271376957045
27,46,29.290615809179886,0.03974307507025291
595,756,29.290636019183495,0.03984343637093537
55,123,29.372413565044084,0.03994379767161783
481,664,29.375131252294068,0.04004415897230028
1791,2079,29.394754684305497,0.04014452027298274
745,886,29.40039028238411,0.040244881573665195
2067,2428,29.432677104307572,0.04034524287434765
1798,2090,29.4690552564698,0.04044560417503011
2174,2527,29.478037117544773,0.04054596547571256
87,161,29.49897940020789,0.04064632677639502
1753,2032,29.530801326661333,0.04074668807707748
588,752,29.577828380810942,0.04084704937775994
2983,3360,29.589853623422073,0.040947410678442396
479,662,29.606843560344345,0.04104777197912485
175,271,29.60754691053622,0.041148133279807306
1681,1937,29.66390506896181,0.041248494580489764
1497,1805,29.67500039724746,0.04134885588117222
135,217,29.763900395910746,0.041449217181854674
1274,1616,29.787765875668413,0.04154957848253713
2443,2831,29.8446032984765,0.04164993978321959
1083,1428,29.854734982243798,0.04175030108390205
227,351,29.864077787824527,0.04185066238458451
978,1315,29.86524203284921,0.04195102368526696
47,94,29.888092925226175,0.04205138498594942
1992,2333,29.949976199958087,0.042151746286631875
2095,2455,29.9547706885146,0.04225210758731433
2974,3353,29.95573378725203,0.04235246888799679
46,92,29.992619486946197,0.04245283018867924
374,567,30.022693733793204,0.0425531914893617
1706,1968,30.05135082874068,0.04265355279004416
3346,3750,30.063172706619298,0.04275391409072662
3155,3564,30.065297110350002,0.042854275391409076
2199,2546,30.11412918918421,0.04295463669209153
748,903,30.150475340997247,0.043054997992773986
157,262,30.201356452153327,0.043155359293456444
2371,2744,30.232670398131802,0.0432557205941389
14,13,30.24865941400022,0.043356081894821354
2066,2418,30.27617748674436,0.04345644319550381
3771,4222,30.27669254498835,0.04355680449618627
1420,1745,30.289488463268412,0.04365716579686873
1528,1822,30.294758131992296,0.04375752709755119
1142,1485,30.30232217983317,0.04385788839823364
2802,3168,30.389252426138796,0.043958249698916096
2034,2382,30.416825707939097,0.044058610999598555
2387,2760,30.471509421950884,0.04415897230028101
2842,3208,30.47810182689193,0.04425933360096347
105,176,30.482146185797376,0.04435969490164592
279,400,30.546927299507757,0.04446005620232838
939,1266,30.557979785958736,0.04456041750301084
1850,2159,30.567057485037594,0.0446607788036933
247,371,30.617853539543965,0.044761140104375756
490,657,30.62446885260806,0.04486150140505821
124,193,30.639618881992725,0.044961862705740666
2829,3194,30.64105764139788,0.045062224006423124
120,190,30.653767364215334,0.04516258530710558
870,1169,30.672038057693015,0.045262946607788034
35,57,30.68799767402061,0.04536330790847049
2757,3110,30.719141867209316,0.04546366920915295
3044,3434,30.731693607847433,0.04556403050983541
3110,3502,30.750367564125213,0.04566439181051787
191,270,30.76209248015136,0.04576475311120032
951,1286,30.8123307313962,0.045865114411882776
678,785,30.829233846065875,0.045965475712565235
1324,1666,30.92138463702406,0.04606583701324769
2065,2416,30.96321926040082,0.04616619831393015
3082,3470,30.967305319852585,0.0462665596146126
1892,2207,30.982563242385595,0.04636692091529506
1358,1677,31.071046349843584,0.04646728221597752
1645,1908,31.075526180567294,0.04656764351665998
2597,2956,31.15240754838186,0.046668004817342436
2674,3033,31.190645160383895,0.04676836611802489
594,746,31.208629289109098,0.046868727418707345
927,1250,31.210740851518068,0.046969088719389804
536,688,31.223606071578743,0.04706945002007226
901,1200,31.274728968876303,0.04716981132075472
95,151,31.276398631079807,0.04727017262143717
2953,3320,31.298602503759184,0.04737053392211963
1100,1437,31.307377994839754,0.04747089522280209
3050,3437,31.312054605033268,0.04757125652348455
1873,2183,31.417923144197346,0.047671617824167
597,748,31.445197074490395,0.047771979124849456
2631,2978,31.483468527718685,0.047872340425531915
629,769,31.484701733644243,0.04797270172621437
1276,1609,31.493327108525136,0.04807306302689683
289,430,31.495148628118102,0.04817342432757928
3532,3959,31.506920979349275,0.04827378562826174
2441,2816,31.521379607209667,0.0483741469289442
72,135,31.55961566786424,0.04847450822962666
1308,1646,31.584628670619736,0.048574869530309116
2924,3286,31.59794402710088,0.04867523083099157
276,380,31.599109347490398,0.048775592131674025
1789,2063,31.622033468485824,0.048875953432356484
1055,1382,31.624178277123434,0.04897631473303894
350,531,31.660254095476205,0.0490766760337214
3368,3770,31.67025263301548,0.04917703733440385
41,69,31.69678044343502,0.04927739863508631
773,936,31.78961561051699,0.04937775993576877
252,365,31.808680538026117,0.04947812123645123
3773,4212,31.850426927171952,0.04957848253713368
342,510,31.867297579571172,0.049678843837816136
2860,3218,31.8975552558436,0.049779205138498595
1217,1547,32.01336105806868,0.04987956643918105
1894,2205,32.04888770327875,0.04997992773986351
3589,4026,32.15792987022519,0.05008028904054596
2383,2746,32.179315689682824,0.05018065034122842
4184,4686,32.20734029867492,0.05028101164191088
2676,3022,32.22805588626227,0.05038137294259334
295,439,32.26110361000721,0.050481734243275796
32,36,32.3930321369574,0.05058209554395825
655,774,32.45344143427515,0.050682456844640705
965,1289,32.457239556118395,0.050782818145323164
324,467,32.46375471674524,0.05088317944600562
352,525,32.51932249452925,0.05098354074668808
1647,1896,32.59691627690012,0.05108390204737053
110,172,32.602990266784474,0.05118426334805299
1258,1585,32.66521178454025,0.05128462464873545
713,794,32.672510670687046,0.051384985949417906
2991,3351,32.6756612446344,0.05148534725010036
1034,1353,32.700389931565724,0.051585708550782816
2220,2560,32.71437985859774,0.051686069851465274
2779,3121,32.7625684714539,0.05178643115214773
151,249,32.79549869911389,0.05188679245283019
2344,2698,32.81138791709924,0.05198715375351264
224,334,32.82371822306299,0.0520875150541951
3150,3537,32.82857085012415,0.05218787635487756
1646,1894,32.84087371577613,0.05228823765556002
1193,1521,32.874137305841884,0.052388598956242476
2322,2674,32.89824375916902,0.05248896025692493
2431,2793,32.89874564286686,0.052589321557607385
2178,2506,32.94288893952012,0.052689682858289844
1911,2227,33.001062343662056,0.0527900441589723
1563,1824,33.031789291232656,0.05289040545965476
2044,2377,33.06182710812146,0.05299076676033721
1738,2007,33.090160993334734,0.05309112806101967
2957,3309,33.0994400146551,0.05319148936170213
1996,2318,33.112914391587594,0.053291850662384586
432,594,33.227375986591184,0.053392211963067045
56,101,33.30331426610595,0.053492573263749496
1064,1381,33.313507732030104,0.053592934564431954
233,339,33.31441568019424,0.05369329586511441
1709,1950,33.326082088196074,0.05379365716579687
1818,2094,33.34202445457203,0.05389401846647932
64,114,33.34526536242945,0.05399437976716178
1001,1319,33.3599065165761,0.05409474106784424
2293,2630,33.382295288727676,0.0541951023685267
1946,2267,33.38561083706503,0.054295463669209156
266,356,33.443039776900505,0.05439582496989161
699,781,33.49780892150204,0.054496186270574065
131,180,33.59443924224234,0.05459654757125652
91,133,33.59493720984345,0.05469690887193898
246,352,33.605256551768214,0.05479727017262144
2909,3258,33.618045566911405,0.05489763147330389
2292,2629,33.65624774851466,0.05499799277398635
934,1241,33.727630580727634,0.05509835407466881
29,24,33.770148915514774,0.055198715375351266
3299,3680,33.7891159283007,0.055299076676033725
3085,3455,33.82869202356915,0.055399437976716176
2899,3245,33.96070686496955,0.055499799277398634
3414,3799,34.03167104866964,0.05560016057808109
53,97,34.050628295237985,0.05570052187876355
240,336,34.08798741053431,0.055800883179446
1024,1338,34.09410169803343,0.05590124448012846
489,634,34.10771092886935,0.05600160578081092
600,732,34.154185727130624,0.05610196708149338
554,702,34.16486915938816,0.056202328382175835
284,386,34.18464349441216,0.05630268968285829
847,1078,34.1912050397587,0.056403050983540745
1921,2232,34.19204415465123,0.0565034122842232
1491,1775,34.21605869336031,0.05660377358490566
1320,1635,34.22632700556255,0.05670413488558812
2161,2490,34.243322613277485,0.05680449618627057
62,105,34.31717864924022,0.05690485748695303
100,137,34.33084828215507,0.05700521878763549
77,122,34.38035579277275,0.057105580088317946
3411,3794,34.405975373390675,0.057205941389000405
24,7,34.44748850929948,0.057306302689682856
2715,3064,34.53483954644122,0.057406663990365314
1920,2221,34.57333080975053,0.05750702529104777
1607,1836,34.60255161039561,0.05760738659173023
1846,2125,34.689789609765626,0.05770774789241269
3554,3963,34.761767030151645,0.05780810919309514
51,91,34.765958157979576,0.0579084704937776
1576,1819,34.813858457923914,0.05800883179446006
163,239,34.843262154611885,0.058109193095142515
3199,3576,34.84474284916371,0.05820955439582497
1355,1655,34.84511464574723,0.058309915696507425
1757,2010,34.85877548595511,0.05841027699718988
937,1233,34.86874044152853,0.05851063829787234
2817,3158,34.89307601831479,0.0586109995985548
1817,2086,34.89505218324513,0.05871136089923725
2458,2812,34.902866574741154,0.05881172219991971
1958,2271,34.93725854992704,0.05891208350060217
520,655,34.956011351078814,0.059012444801284626
2825,3164,34.960046869858274,0.059112806101967084
1562,1816,35.010493055234974,0.059213167402649536
553,695,35.05063078521057,0.059313528703331994
204,281,35.051445092522904,0.05941389000401445
521,658,35.08867014720806,0.05951425130469691
198,273,35.091026135551566,0.05961461260537937
1914,2210,35.10595575246447,0.05971497390606182
710,780,35.112164174606704,0.05981533520674428
2133,2459,35.12432153512793,0.05991569650742674
3672,4100,35.161374760876015,0.060016057808109195
2427,2770,35.17468705387057,0.06011641910879165
1012,1317,35.18086095883797,0.060216780409474105
2115,2442,35.23015813655206,0.06031714171015656
1945,2257,35.242772156560704,0.06041750301083902
2139,2462,35.27244257027343,0.06051786431152148
3389,3769,35.297024913975974,0.06061822561220393
1704,1930,35.31263481905086,0.06071858691288639
2392,2734,35.33037778014756,0.06081894821356885
1868,2157,35.35271507635946,0.060919309514251306
54,87,35.39087792063166,0.061019670814933764
1618,1834,35.40345180565629,0.061120032115616216
789,961,35.41147269431346,0.061220393416298674
1928,2224,35.41543492975501,0.06132075471698113
373,539,35.42193385190397,0.06142111601766359
970,1276,35.45484476625782,0.06152147731834605
2760,3091,35.46343096908976,0.0616218386190285
2854,3191,35.491794959760114,0.06172219991971096
1456,1742,35.52612344179016,0.06182256122039342
2721,3060,35.53749083947241,0.061922922521075875
2554,2902,35.56382007450935,0.06202328382175833
397,555,35.62651458076705,0.062123645122440785
2582,2928,35.640433422623744,0.06222400642312324
1821,2084,35.65715627458741,0.0623243677238057
1285,1591,35.66671560497355,0.06242472902448816
2572,2911,35.714016871632225,0.06252509032517062
3260,3625,35.71486171325,0.06262545162585308
618,740,35.719649478529135,0.06272581292653553
318,441,35.73330472680847,0.06282617422721798
1133,1443,35.73912937429526,0.06292653552790044
772,911,35.74831359879411,0.0630268968285829
502,639,35.759972763308866,0.06312725812926535
299,423,35.78059777333685,0.06322761942994781
879,1127,35.78756996852505,0.06332798073063027
785,952,35.84628912494503,0.06342834203131273
