,Request Id,request_e2e_time_normalized,cdf
255,513,0.18369057769118563,0.004817342432757929
260,507,0.18486804516390357,0.0049177037334403855
601,776,0.1875643403728968,0.005018065034122842
124,193,0.1879731219754155,0.0051184263348052995
162,291,0.18828801086064342,0.005218787635487756
117,237,0.1885614500607676,0.005319148936170213
562,754,0.19130917380126192,0.005419510236852669
137,263,0.19180087582846003,0.005519871537535127
588,752,0.1920638206546165,0.005620232838217583
745,886,0.19215941361035366,0.00572059413890004
744,822,0.1946829512520542,0.005820955439582497
618,740,0.1951893414127275,0.005921316740264954
595,756,0.19527090679455664,0.00602167804094741
735,897,0.1962572679526384,0.006122039341629868
136,257,0.19715728966371185,0.006222400642312324
107,209,0.19725983669448544,0.006322761942994781
738,908,0.1989257295458287,0.006423123243677238
597,748,0.19902023464867338,0.006523484544359695
720,666,0.19991698981547992,0.0066238458450421514
594,746,0.20005531595582754,0.006724207145724609
538,720,0.20008301238321408,0.006824568446407065
557,762,0.20069867089916743,0.006924929747089522
530,730,0.2016009506678288,0.007025291047771979
175,271,0.20279141719545357,0.007125652348454436
259,491,0.20292108801497657,0.0072260136491368926
145,285,0.2044308129169044,0.00732637494981935
447,734,0.20473096820452585,0.0074267362505018066
620,710,0.2063957625321864,0.007527097551184263
646,686,0.20643338536481867,0.0076274588518667205
600,732,0.20699506501291287,0.007727820152549177
616,718,0.20704384909582565,0.007828181453231635
694,652,0.20712376547400826,0.007928542753914091
644,690,0.20716857484764237,0.008028904054596548
177,315,0.20741731650771117,0.008129265355279004
525,728,0.207625942500809,0.00822962665596146
571,796,0.20766148511149074,0.008329987956643917
132,93,0.20811448067678417,0.008430349257326376
138,233,0.20861064305098945,0.008530710558008832
623,800,0.20887204676202997,0.008631071858691289
242,297,0.20931524199369267,0.008731433159373745
501,742,0.20990922480282334,0.008831794460056202
70,261,0.210319842657817,0.008932155760738658
85,201,0.21054479305216572,0.009032517061421117
619,812,0.21102455244770482,0.009132878362103573
604,712,0.2117528305500521,0.00923323966278603
537,704,0.21276014148650627,0.009333600963468486
103,31,0.21315496130730674,0.009433962264150943
204,281,0.21372832373489575,0.0095343235648334
147,275,0.21374539629606493,0.009634684865515858
135,217,0.214128779826696,0.009735046166198314
1614,2014,0.21416106147264166,0.009835407466880771
81,213,0.21416264168715354,0.009935768767563228
485,736,0.21418416232507304,0.010036130068245684
95,151,0.21422190843205346,0.01013649136892814
104,79,0.21491214902307604,0.010236852669610599
148,301,0.21512158041021082,0.010337213970293056
166,181,0.21704812502406054,0.010437575270975512
80,173,0.2181305777386176,0.010537936571657969
96,67,0.21824074049202533,0.010638297872340425
101,77,0.21824800298364236,0.010738659173022882
775,788,0.21888319682786975,0.010839020473705338
658,646,0.21940709908283404,0.010939381774387797
273,189,0.21953378575092614,0.011039743075070253
87,161,0.22014163731498426,0.01114010437575271
611,706,0.22023378248880018,0.011240465676435166
606,814,0.22056766077800502,0.011340826977117623
522,698,0.2210688820822022,0.01144118827780008
198,273,0.2220951021237441,0.011541549578482538
701,849,0.22238466459698047,0.011641910879164994
702,811,0.22240837617355233,0.011742272179847451
150,185,0.22270414056974877,0.011842633480529908
373,539,0.2227794581880753,0.011942994781212364
536,688,0.22302575765413388,0.01204335608189482
238,267,0.2231165494275216,0.012143717382577279
163,239,0.2233542445808454,0.012244078683259736
130,47,0.22337197225720312,0.012344439983942192
320,537,0.22340777835867545,0.012444801284624649
752,826,0.2234130064684148,0.012545162585307105
663,638,0.2234130229827149,0.012645523885989562
352,525,0.2242711896174431,0.01274588518667202
151,249,0.2246267034185883,0.012846246487354477
517,696,0.2246878788145715,0.012946607788036933
121,141,0.2249210738788586,0.01304696908871939
325,287,0.22518131023399146,0.013147330389401846
667,612,0.22537674841567756,0.013247691690084303
120,190,0.2253953482662892,0.013348052990766761
92,21,0.22546847596408667,0.013448414291449218
100,137,0.2258608439615465,0.013548775592131674
82,29,0.22589529659597832,0.01364913689281413
350,531,0.22614467211054431,0.013749498193496587
102,125,0.2264727058036476,0.013849859494179044
290,293,0.22734513042456547,0.0139502207948615
609,832,0.2276265125230247,0.014050582095543959
754,818,0.22776532319226206,0.014150943396226415
250,247,0.22789230308565836,0.014251304696908872
195,259,0.22802716893919386,0.014351665997591329
674,562,0.22806099398749502,0.014452027298273785
90,63,0.22819127464058017,0.014552388598956242
330,517,0.22823029659070018,0.0146527498996387
131,180,0.22853360028736283,0.014753111200321157
704,661,0.2287191503149397,0.014853472501003613
236,251,0.22873321252415418,0.01495383380168607
245,175,0.22946936704977128,0.015054195102368526
774,836,0.22977806358986827,0.015154556403050983
711,629,0.2298847822539029,0.015254917703733441
89,19,0.2302078551416514,0.015355279004415898
106,41,0.23028589162116916,0.015455640305098354
74,211,0.23028940789070387,0.01555600160578081
128,252,0.23041120168905185,0.01565636290646327
761,884,0.23123723619685985,0.015756724207145724
152,205,0.231808360896449,0.015857085507828182
634,656,0.2318551723705081,0.015957446808510637
322,277,0.2321398542924922,0.016057808109193095
737,889,0.23216320354277015,0.016158169409875554
164,159,0.23217796107559507,0.01625853071055801
253,321,0.23223772374074853,0.016358892011240467
281,311,0.23248969720727822,0.01645925331192292
690,817,0.23270676664159257,0.01655961461260538
94,170,0.23293144185940354,0.016659975913287835
1627,1998,0.23355908452810456,0.016760337213970293
773,936,0.23374717360674258,0.01686069851465275
71,179,0.23378000290770803,0.016961059815335206
283,433,0.23391691545613652,0.017061421116017664
86,240,0.23397196373238832,0.01716178241670012
652,279,0.23402313112031087,0.017262143717382578
770,852,0.23417298280511428,0.017362505018065032
45,178,0.2344397888493704,0.01746286631874749
396,191,0.2345127393614296,0.01756322761942995
692,653,0.23457540995588363,0.017663588920112404
727,859,0.23484891059259685,0.017763950220794862
757,878,0.23494098768768754,0.017864311521477317
348,307,0.23499843813813634,0.017964672822159775
345,303,0.23524287955333004,0.018065034122842234
428,195,0.23530727550320105,0.01816539542352469
165,149,0.23542361831407824,0.018265756724207147
703,415,0.23572565549849023,0.0183661180248896
682,511,0.23583935117564356,0.01846647932557206
323,305,0.23632099320959257,0.018566840626254515
670,508,0.23657537779251916,0.018667201926936973
693,671,0.23687922299889866,0.01876756322761943
625,650,0.2372271253112251,0.018867924528301886
491,269,0.2375086276068512,0.018968285828984344
734,446,0.23769440447357695,0.0190686471296668
61,255,0.2379800095189176,0.019169008430349257
768,804,0.23813908902826725,0.019269369731031716
235,23,0.23817509082441132,0.01936973103171417
192,1,0.23823191091855608,0.01947009233239663
28,108,0.23825902448588612,0.019570453633079084
700,841,0.2382818209432682,0.019670814933761542
215,199,0.23834985419785507,0.019771176234443997
715,475,0.23907627138028606,0.019871537535126455
133,264,0.2391016547277258,0.019971898835808913
83,43,0.23914112221228698,0.02007226013649137
2,3,0.23947505431687835,0.020172621437173827
1671,1988,0.23964985287208398,0.02027298273785628
241,219,0.23971210284629824,0.02037334403853874
203,225,0.239731867295086,0.020473705339221198
179,143,0.23979745143861586,0.020574066639903653
105,176,0.24001689910076673,0.02067442794058611
647,616,0.24007513779389253,0.020774789241268566
327,229,0.24019126418502473,0.020875150541951024
112,258,0.24029641742148025,0.02097551184263348
645,533,0.2403557663054895,0.021075873143315937
740,546,0.24042039498848577,0.021176234443998396
201,163,0.2404218595025928,0.02127659574468085
722,557,0.24102826763732868,0.02137695704536331
142,165,0.241059930095631,0.021477318346045764
659,37,0.24117755601063115,0.021577679646728222
78,160,0.24122427211575326,0.021678040947410677
93,109,0.24158964041775804,0.021778402248093135
91,133,0.24169019575426942,0.021878763548775593
494,519,0.2419602594297248,0.021979124849458048
63,27,0.2422012795794099,0.022079486150140507
554,702,0.2423040365914054,0.02217984745082296
264,115,0.24234978325162307,0.02228020875150542
732,410,0.24235516280456357,0.022380570052187878
1693,1962,0.24240209669033191,0.022480931352870333
22,124,0.24251528513314435,0.02258129265355279
0,25,0.2426385180998583,0.022681653954235246
221,253,0.24273072397554152,0.022782015254917704
657,586,0.24284937651792654,0.02288237655560016
153,129,0.24312656109657224,0.022982737856282617
593,674,0.24313451474495276,0.023083099156965076
143,221,0.2432783826028652,0.02318346045764753
110,172,0.24330589751331697,0.02328382175832999
225,245,0.24361142912117753,0.023384183059012444
651,596,0.24369878184837743,0.023484544359694902
257,453,0.24402147154634382,0.02358490566037736
470,523,0.2441619241347743,0.023685266961059815
134,103,0.2444963396145688,0.023785628261742273
211,283,0.24459481728955063,0.023885989562424728
226,207,0.24464507349747833,0.023986350863107186
388,485,0.244767450598885,0.02408671216378964
251,411,0.2448988263010594,0.0241870734644721
650,437,0.24509564841940545,0.024287434765154558
146,309,0.24514886709435535,0.024387796065837013
399,81,0.2451705692343214,0.02448815736651947
68,73,0.24539895332191483,0.024588518667201926
77,122,0.24557396994837677,0.024688879967884384
79,49,0.24572465322749276,0.02478924126856684
746,578,0.2459020628272926,0.024889602569249297
24,7,0.24605348935213917,0.024989963869931756
144,55,0.24619198716481033,0.02509032517061421
1685,1956,0.24641434518909638,0.02519068647129667
193,111,0.24645600518874827,0.025291047771979124
73,157,0.2468245460415486,0.025391409072661582
1670,1984,0.24690066765509552,0.02549177037334404
76,166,0.24692812875260875,0.025592131674026495
293,171,0.24696754073508978,0.025692492974708953
769,648,0.2469807236124487,0.025792854275391408
668,320,0.2470451542935951,0.025893215576073866
712,743,0.24752590974127417,0.02599357687675632
223,203,0.2475742959574743,0.02609393817743878
291,535,0.24778404057733955,0.026194299478121238
540,313,0.24797415442945614,0.026294660778803693
675,451,0.24800148124468469,0.02639502207948615
315,227,0.2480846014328169,0.026495383380168606
699,781,0.24813191793705217,0.026595744680851064
688,793,0.24819672215328964,0.026696105981533522
219,241,0.24829757158169008,0.026796467282215977
256,393,0.248573423951724,0.026896828582898435
312,317,0.24890950686996877,0.02699718988358089
707,332,0.248970994486529,0.02709755118426335
397,555,0.2491364655997696,0.027197912484945803
84,113,0.24919682561800896,0.02729827378562826
248,413,0.24925290557154778,0.02739863508631072
34,89,0.24932238435574847,0.027498996386993175
1684,1954,0.24943889828812135,0.027599357687675633
461,431,0.24949791027416546,0.027699718988358088
698,587,0.24960076763932385,0.027800080289040546
462,505,0.24981834645144516,0.027900441589723
560,668,0.24983125010181528,0.02800080289040546
190,198,0.25015767869789496,0.028101164191087918
344,427,0.25039442876980694,0.028201525491770373
783,678,0.25079898512896065,0.02830188679245283
724,683,0.25117518728086324,0.028402248093135286
475,694,0.2513427343393922,0.028502609393817744
662,857,0.25154736926723653,0.028602970694500202
709,324,0.2516027509459406,0.028703331995182657
614,543,0.2518119381263614,0.028803693295865115
673,372,0.25190874732081575,0.02890405459654757
59,177,0.25234583359671975,0.02900441589723003
222,153,0.25245751910000425,0.029104777197912483
228,147,0.2526395950226022,0.02920513849859494
542,509,0.25264231004146914,0.0293054997992774
641,442,0.2529795673629964,0.029405861099959855
31,62,0.2530423851193925,0.029506222400642313
1655,1958,0.25307414511167386,0.029606583701324768
808,726,0.2531011392447694,0.029706945002007226
749,167,0.2534561929909467,0.029807306302689685
717,330,0.25356727561173553,0.02990766760337214
126,60,0.2536538845967845,0.030008028904054598
116,238,0.25366674786021876,0.030108390204737052
127,84,0.253690272543568,0.03020875150541951
326,495,0.25407268260107313,0.030309112806101966
361,419,0.2544772816136011,0.030409474106784424
681,595,0.2546504301803641,0.030509835407466882
254,389,0.25477291788652945,0.030610196708149337
1634,1976,0.2549559381671336,0.030710558008831795
635,425,0.2549785389721031,0.03081091930951425
500,479,0.25504868393943364,0.03091128061019671
548,497,0.255079747663142,0.031011641910879163
209,183,0.25528531197491566,0.03111200321156162
592,660,0.2553356585558253,0.03121236451224408
697,837,0.2553450667001625,0.03131272581292654
765,541,0.2554613156299141,0.03141308711360899
378,323,0.25564987760160235,0.03151344841429145
640,540,0.25574431279241994,0.031613809714973906
549,421,0.2557516174693196,0.031714171015656364
577,521,0.2557565683437038,0.03181453231633882
88,72,0.255803095151264,0.031914893617021274
572,527,0.25586923767452285,0.03201525491770373
115,98,0.2561133842525239,0.03211561621838619
33,11,0.25622853056883826,0.03221597751906865
383,399,0.256245252768386,0.03231633881975111
570,155,0.2562559086641183,0.03241670012043356
183,196,0.2564151467369268,0.03251706142111602
1674,1936,0.2568668919007554,0.032617422721798475
296,547,0.25687464670534293,0.032717784022480934
369,637,0.25688976258834745,0.032818145323163385
329,409,0.2569779565634566,0.03291850662384584
621,549,0.25722129769959223,0.0330188679245283
584,139,0.25727712518659,0.03311922922521076
726,703,0.25729506883600817,0.03321959052589322
384,457,0.2573393257906257,0.03331995182657567
730,767,0.25736228275453893,0.03342031312725813
113,120,0.25737000799783155,0.033520674427940586
556,672,0.25748013733587083,0.033621035728623044
40,83,0.2574811959777029,0.0337213970293055
234,417,0.2575174968169134,0.033821758329987954
450,708,0.25757530101635406,0.03392211963067041
35,57,0.25788233339513117,0.03402248093135287
39,17,0.25800577139335085,0.03412284223203533
58,71,0.25814950544447923,0.03422320353271779
541,483,0.2585797986851914,0.03432356483340024
723,701,0.2588712916772745,0.0344239261340827
123,86,0.25890789589268914,0.034524287434765155
98,54,0.2589128526597407,0.03462464873544761
316,429,0.2591134650863664,0.034725010036130065
685,721,0.2595372010159854,0.03482537133681252
762,121,0.2595867577912251,0.03492573263749498
820,289,0.2596810511257841,0.03502609393817744
41,69,0.25980967576586084,0.0351264552388599
218,145,0.2601012545183266,0.03522681653954235
649,615,0.2603912924610013,0.03532717784022481
1654,1952,0.2605225030005714,0.035427539140907266
661,815,0.26078904697390826,0.035527900441589724
505,682,0.26102984295778,0.03562826174227218
48,15,0.2611943214113379,0.035728623042954634
777,894,0.26137467159290917,0.03582898434363709
125,134,0.2616383305350156,0.03592934564431955
180,194,0.26169599166313867,0.03602970694500201
111,148,0.26205056388293035,0.03613006824568447
1565,1944,0.2621847942456181,0.03623042954636692
18,53,0.262273214542255,0.03633079084704938
295,439,0.2622853952033107,0.036431152147731835
790,848,0.2624254750501483,0.03653151344841429
122,44,0.2624488127810787,0.03663187474909675
318,441,0.2627448876971211,0.0367322360497792
19,51,0.2629290871805568,0.03683259735046166
689,733,0.26306939472755564,0.03693295865114412
486,391,0.2631983877586491,0.03703331995182658
17,95,0.263321501769921,0.03713368125250903
30,110,0.26362495227012495,0.03723404255319149
687,735,0.26398006719126804,0.037334403853873946
632,447,0.26403559603595333,0.037434765154556404
630,488,0.2642650649401095,0.03753512645523886
527,631,0.26439573738523947,0.037635487755921314
476,395,0.26456105244797007,0.03773584905660377
502,639,0.26488868713562125,0.03783621035728623
633,465,0.2650039335348743,0.03793657165796869
182,184,0.26518505518151764,0.03803693295865115
429,385,0.2652116689198781,0.0381372942593336
546,473,0.26522939996993006,0.03823765556001606
445,469,0.2652610687441612,0.038338016860698515
739,673,0.26531748512671843,0.03843837816138097
676,713,0.2653907478097986,0.03853873946206343
628,633,0.2654302404886082,0.03863910076274588
1704,1930,0.2655085324740666,0.03873946206342834
32,36,0.26551665686030657,0.0388398233641108
656,681,0.26554124248928124,0.03894018466479326
448,381,0.26558095075834975,0.03904054596547571
678,785,0.26576925729367135,0.03914090726615817
114,222,0.265789790142636,0.039241268566840626
521,658,0.2658232586909702,0.039341629867523084
653,819,0.26586287890897187,0.03944199116820554
1983,2408,0.2659162362314149,0.039542352468887994
6132,3481,0.266053325536054,0.03964271376957045
6249,3789,0.26631056263344316,0.03974307507025291
351,459,0.26645934610412514,0.03984343637093537
617,572,0.26648553794064495,0.03994379767161783
368,463,0.26654946553364994,0.04004415897230028
341,329,0.26688457840924557,0.04014452027298274
603,628,0.26694418938519654,0.040244881573665195
6693,3321,0.2670385676311149,0.04034524287434765
499,621,0.2670954916567041,0.04044560417503011
249,455,0.26710775607035897,0.04054596547571256
314,503,0.267163315105899,0.04064632677639502
6719,3141,0.2673619491655233,0.04074668807707748
547,355,0.26740684998990844,0.04084704937775994
49,28,0.2674397663312849,0.040947410678442396
20,154,0.2675055824848384,0.04104777197912485
367,331,0.2676873438737261,0.041148133279807306
23,34,0.26777573815404243,0.041248494580489764
46,92,0.2677912454191625,0.04134885588117222
220,107,0.26795680354294676,0.041449217181854674
129,12,0.26797188371160946,0.04154957848253713
610,558,0.2680117760773163,0.04164993978321959
6085,3047,0.2681164068593934,0.04175030108390205
1699,1922,0.2682612919206353,0.04185066238458451
1706,1968,0.26831563239947037,0.04195102368526696
239,443,0.26839800154429455,0.04205138498594942
452,373,0.2686042429578384,0.042151746286631875
309,327,0.2686504220889819,0.04225210758731433
607,551,0.2687428214551087,0.04235246888799679
119,18,0.26894253079509217,0.04245283018867924
50,59,0.269199076083957,0.0425531914893617
748,903,0.26920067268747544,0.04265355279004416
44,118,0.269221207445436,0.04275391409072662
47,94,0.26926209842546106,0.042854275391409076
343,353,0.26933458264955645,0.04295463669209153
567,499,0.26942184079007714,0.043054997992773986
544,630,0.2695013259096718,0.043155359293456444
573,554,0.2695092108550377,0.0432557205941389
347,449,0.269749487732661,0.043356081894821354
896,529,0.26988747158932463,0.04345644319550381
427,641,0.2700036920985898,0.04355680449618627
586,477,0.270285520448689,0.04365716579686873
496,613,0.27055672897877164,0.04375752709755119
6995,3003,0.2706009068998761,0.04385788839823364
216,99,0.27081335423371644,0.043958249698916096
6254,2815,0.2710247242440754,0.044058610999598555
299,423,0.2710651346464913,0.04415897230028101
1703,1912,0.27111437872663097,0.04425933360096347
636,611,0.27111697437187254,0.04435969490164592
301,501,0.2711688709642642,0.04446005620232838
6680,2873,0.27125412389976655,0.04456041750301084
624,228,0.2713519454955615,0.0446607788036933
213,215,0.2713756105667155,0.044761140104375756
21,52,0.2714306098371844,0.04486150140505821
6569,3951,0.27145520328926814,0.044961862705740666
526,625,0.27146160741268577,0.045062224006423124
545,369,0.27155652494550964,0.04516258530710558
7131,3787,0.27155987266190046,0.045262946607788034
188,214,0.27161917421503307,0.04536330790847049
210,127,0.2718633271661386,0.04546366920915295
7121,3695,0.2718728464032604,0.04556403050983541
43,126,0.27187300800867586,0.04566439181051787
60,45,0.2719347979082771,0.04576475311120032
72,135,0.27206565230917445,0.045865114411882776
26,116,0.2722002519032784,0.045965475712565235
928,760,0.2722015050528451,0.04606583701324769
6824,3841,0.2722549615400184,0.04616619831393015
75,208,0.272327822423945,0.0462665596146126
29,24,0.2723399106089901,0.04636692091529506
7455,3591,0.2723892354503906,0.04646728221597752
7316,3549,0.2725356924592295,0.04656764351665998
550,659,0.27264950103441804,0.046668004817342436
543,608,0.2727911808463161,0.04676836611802489
6404,2529,0.2727965902876799,0.046868727418707345
1541,1926,0.2728481801911871,0.046969088719389804
6473,2523,0.2730754194590602,0.04706945002007226
8000,3243,0.27308908314345426,0.04716981132075472
6456,2581,0.2731332105694473,0.04727017262143717
585,379,0.2733330954016275,0.04737053392211963
6481,4139,0.2733630463771298,0.04747089522280209
1,5,0.27340514505262575,0.04757125652348455
490,657,0.27343275761257196,0.047671617824167
1688,1840,0.27358264214113615,0.047771979124849456
8313,3325,0.2736855181411319,0.047872340425531915
5969,2689,0.27369567733407374,0.04797270172621437
27,46,0.2737440729829896,0.04807306302689683
1648,1974,0.27384572313847,0.04817342432757928
8403,3383,0.2739909343381592,0.04827378562826174
453,565,0.2740394882647672,0.0483741469289442
6369,4327,0.2741061410164247,0.04847450822962666
6794,2761,0.274109265900819,0.048574869530309116
252,365,0.27421276325884586,0.04867523083099157
346,445,0.2742278289423374,0.048775592131674025
212,119,0.2745626887180735,0.048875953432356484
8476,3387,0.2745697130845898,0.04897631473303894
893,493,0.27491686156953654,0.0490766760337214
792,568,0.27493314635722144,0.04917703733440385
6900,2681,0.27513098303477374,0.04927739863508631
7937,2951,0.27515267314386443,0.04937775993576877
349,335,0.2751659143745247,0.04947812123645123
139,106,0.27530589093495267,0.04957848253713368
1687,1838,0.2753977845923318,0.049678843837816136
8819,3385,0.2754224701836507,0.049779205138498595
7326,3961,0.2755026181180429,0.04987956643918105
683,731,0.2755161203605559,0.04997992773986351
743,723,0.27554302503895983,0.05008028904054596
5679,3527,0.2755516968087093,0.05018065034122842
566,618,0.27557317192829694,0.05028101164191088
565,550,0.2759644110976389,0.05038137294259334
791,882,0.27604947611900393,0.050481734243275796
814,802,0.27607640941396844,0.05058209554395825
539,534,0.2761699355335023,0.050682456844640705
1771,1920,0.2761792805286676,0.050782818145323164
317,349,0.2761819295451155,0.05088317944600562
25,74,0.2763080875688529,0.05098354074668808
42,38,0.2763894694029937,0.05108390204737053
8514,3833,0.2764025595656827,0.05118426334805299
6329,4479,0.276419514928049,0.05128462464873545
189,88,0.27643344189208074,0.051384985949417906
187,298,0.27646501514295274,0.05148534725010036
7657,2467,0.27670931551472083,0.051585708550782816
1009,235,0.27677673733128655,0.051686069851465274
7353,4005,0.2769013638609919,0.05178643115214773
6096,2229,0.2769155264552477,0.05188679245283019
627,609,0.2770196826338222,0.05198715375351264
306,489,0.2770413273634604,0.0520875150541951
331,627,0.27726509260463167,0.05218787635487756
684,725,0.2772763309979024,0.05228823765556002
589,559,0.27737373988310354,0.052388598956242476
324,467,0.27746798903201064,0.05248896025692493
805,553,0.27760046752697126,0.052589321557607385
8065,2563,0.277720008922457,0.052689682858289844
149,325,0.27790125393350634,0.0527900441589723
7647,2413,0.2779274217636848,0.05289040545965476
631,571,0.27809756606582403,0.05299076676033721
197,182,0.27819329685488153,0.05309112806101967
8399,2499,0.27820832376417826,0.05319148936170213
176,314,0.27822830012732097,0.053291850662384586
8630,2849,0.2782933080186656,0.053392211963067045
247,371,0.2783441230867633,0.053492573263749496
54,87,0.27866833008371383,0.053592934564431954
1586,1910,0.27869732597836866,0.05369329586511441
8385,2489,0.2787860347250911,0.05379365716579687
590,635,0.27882407065689346,0.05389401846647932
913,784,0.27885981088964273,0.05399437976716178
6479,2053,0.2788848400301499,0.05409474106784424
67,158,0.27891165813709756,0.0541951023685267
7778,4157,0.2789176657628801,0.054295463669209156
4846,3035,0.2789650218128582,0.05439582496989161
5647,2773,0.27900148020336196,0.054496186270574065
6274,1751,0.2790051274596985,0.05459654757125652
319,333,0.27900688536620716,0.05469690887193898
8071,4197,0.2790217513657021,0.05479727017262144
66,100,0.279075936280853,0.05489763147330389
7882,4097,0.27913173110229383,0.05499799277398635
1689,1848,0.27915089985656866,0.05509835407466881
237,387,0.2794506545155209,0.055198715375351266
6293,1911,0.27951890583624234,0.055299076676033725
520,655,0.2796480908086305,0.055399437976716176
194,140,0.2798165571767328,0.055499799277398634
5569,3865,0.28011197173065183,0.05560016057808109
1765,1906,0.2802872853177983,0.05570052187876355
551,418,0.2804475587930138,0.055800883179446
7378,2093,0.280616616147719,0.05590124448012846
7125,1679,0.2806251420677505,0.05600160578081092
9276,4145,0.28072495669227565,0.05610196708149338
57,78,0.2807743591559199,0.056202328382175835
305,403,0.28083092510677665,0.05630268968285829
6063,435,0.28092516003692564,0.056403050983540745
1146,9,0.28109486030886444,0.0565034122842232
533,610,0.28119343346440545,0.05660377358490566
52,35,0.28157900810766784,0.05670413488558812
6889,1765,0.28160656520473565,0.05680449618627057
5995,1577,0.2817342141889773,0.05690485748695303
642,677,0.2817721592994722,0.05700521878763549
8264,4403,0.28178953232641485,0.057105580088317946
9951,4147,0.2819810695412156,0.057205941389000405
231,405,0.28202331141250403,0.057306302689682856
591,414,0.28208106338356487,0.057406663990365314
574,561,0.28218678903603733,0.05750702529104777
6154,1345,0.28253870316687413,0.05760738659173023
7116,1441,0.2827592684499377,0.05770774789241269
174,200,0.2828099685321335,0.05780810919309514
9243,4407,0.28281100084392324,0.0579084704937776
981,724,0.28290564968047177,0.05800883179446006
5420,2391,0.28293360355335795,0.058109193095142515
5581,2331,0.28297526738604684,0.05820955439582497
531,605,0.2830867505464762,0.058309915696507425
1702,1842,0.28311314527952025,0.05841027699718988
8134,4525,0.2831392948848302,0.05851063829787234
178,128,0.2832778214422452,0.0586109995985548
69,66,0.28333853386651037,0.05871136089923725
563,512,0.2836653187943802,0.05881172219991971
741,753,0.28373714167105,0.05891208350060217
6448,1211,0.28392724943639025,0.059012444801284626
9246,4539,0.2840106347212544,0.059112806101967084
795,486,0.2840831432437557,0.059213167402649536
8369,4543,0.2841003123762857,0.059313528703331994
529,620,0.28418100041056443,0.05941389000401445
1756,1942,0.2842030265663354,0.05951425130469691
303,401,0.2842749292290979,0.05961461260537937
487,603,0.2847812504729973,0.05971497390606182
598,10,0.2848859269903363,0.05981533520674428
51,91,0.2849668701473736,0.05991569650742674
9098,4547,0.2850308997280627,0.060016057808109195
385,597,0.285041136578881,0.06011641910879165
484,669,0.2852046961649298,0.060216780409474105
1481,85,0.28524709765915385,0.06031714171015656
5028,2867,0.2852656958637304,0.06041750301083902
608,619,0.28536571394953003,0.06051786431152148
596,408,0.2854920580463283,0.06061822561220393
5719,545,0.2856517370183726,0.06071858691288639
532,544,0.2857515110122837,0.06081894821356885
6777,4677,0.28577419585577724,0.060919309514251306
6239,4749,0.28579706225080126,0.061019670814933764
202,164,0.28583166285136385,0.061120032115616216
471,665,0.2859056080082467,0.061220393416298674
6556,1109,0.28590717483190603,0.06132075471698113
374,567,0.2859304165123162,0.06142111601766359
16,61,0.2859463970431799,0.06152147731834605
6803,1189,0.28597290729400665,0.0616218386190285
7424,4675,0.28610718950221875,0.06172219991971096
5862,1853,0.28613069094512394,0.06182256122039342
53,97,0.2861397335734284,0.061922922521075875
534,494,0.28627365946803096,0.06202328382175833
4845,75,0.28627655577498967,0.062123645122440785
813,448,0.2863130843118442,0.06222400642312324
1698,1884,0.28636251472951374,0.0623243677238057
8165,4731,0.2864672832872052,0.06242472902448816
5040,39,0.2865600157348167,0.06252509032517062
4879,169,0.28660600997045677,0.06262545162585308
