,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3990,4050,0.00014672405765792042,0.28522681653954235
4639,4704,0.00014672440063783285,0.2853271778402248
2439,2683,0.00014672661736061203,0.2854275391409073
3428,3597,0.00014672715978172068,0.2855279004415897
2402,2807,0.00014672728476009157,0.2856282617422722
817,763,0.0001467284806752665,0.28572862304295465
4406,4854,0.00014672971232419001,0.28582898434363707
6854,6996,0.00014673016548661988,0.28592934564431954
1382,1578,0.00014673050766449229,0.286029706945002
2243,2240,0.00014673052464696086,0.2861300682456845
3167,3154,0.00014673052464696086,0.2862304295463669
5658,5742,0.00014673052464696086,0.2863307908470494
5848,5938,0.00014673052464696086,0.28643115214773185
2018,840,0.00014673052464697162,0.28653151344841427
3212,3635,0.00014673255685793572,0.28663187474909674
5435,5666,0.00014673275547217422,0.2867322360497792
3977,4282,0.00014673276880322527,0.2868325973504617
7814,7875,0.00014673388429800444,0.2869329586511441
1433,1801,0.00014673413342399566,0.28703331995182657
5220,5473,0.00014673443129178363,0.28713368125250904
824,909,0.00014673443129179124,0.2872340425531915
826,787,0.00014673443129179124,0.28733440385387393
5023,5339,0.0001467353971107905,0.2874347651545564
4578,4801,0.0001467375835813231,0.2875351264552389
3747,3985,0.00014673832718195448,0.2876354877559213
4552,4527,0.000146738990487382,0.28773584905660377
5487,5674,0.00014673915007793457,0.28783621035728624
7650,7830,0.0001467396664053348,0.2879365716579687
3822,3979,0.00014674132081307685,0.2880369329586511
3461,3687,0.00014674228422213611,0.2881372942593336
7286,7546,0.00014674233409981498,0.28823765556001607
2500,2721,0.00014674239109468482,0.2883380168606985
1763,1780,0.00014674266126052238,0.28843837816138096
4200,4377,0.00014674294485846317,0.28853873946206343
6760,6715,0.00014674337419780443,0.2886391007627459
2132,2180,0.0001467441566595141,0.2887394620634283
9363,9594,0.00014674436451017487,0.2888398233641108
5149,5332,0.00014674445856495912,0.28894018466479326
7880,8246,0.00014674487667688606,0.28904054596547574
3492,3721,0.00014674543623769575,0.28914090726615815
8508,8740,0.00014674567223108462,0.2892412685668406
3282,3532,0.0001467457654362902,0.2893416298675231
3327,3676,0.0001467457654362902,0.2894419911682055
6272,6428,0.0001467457654362902,0.289542352468888
2901,3205,0.00014674586630072524,0.28964271376957046
892,1033,0.00014674586630073258,0.28974307507025293
5839,6077,0.0001467458663007546,0.28984343637093535
6463,6637,0.0001467458663007546,0.2899437976716178
6050,6304,0.00014674720794226768,0.2900441589723003
9607,9777,0.00014674720964093845,0.29014452027298276
688,793,0.0001467472484625315,0.2902448815736652
586,477,0.00014674846003033583,0.29034524287434765
7544,7742,0.0001467485973171794,0.2904456041750301
2239,2651,0.00014674929142431185,0.29054596547571254
5770,6022,0.00014675003232032116,0.290646326776395
8018,8203,0.00014675083968796411,0.2907466880770775
1780,1892,0.00014675393946412548,0.29084704937775996
4367,4649,0.00014675452894701566,0.2909474106784424
205,345,0.0001467545289470176,0.29104777197912485
506,322,0.0001467545289470176,0.2911481332798073
5868,6101,0.00014675480535846587,0.29124849458048974
8138,8201,0.0001467557785433928,0.2913488558811722
5293,5641,0.000146756468680746,0.2914492171818547
7871,8137,0.00014675876405615608,0.29154957848253715
8866,8863,0.00014675923509042217,0.29164993978321957
8891,8926,0.0001467593077571634,0.29175030108390204
2050,2217,0.00014676215984944912,0.2918506623845845
4460,4369,0.00014676228182767176,0.291951023685267
9216,9131,0.0001467625496580435,0.2920513849859494
9181,9213,0.0001467630324008756,0.2921517462866319
7167,7261,0.00014676303403605726,0.29225210758731435
2446,2650,0.00014676306197030956,0.29235246888799676
8571,8493,0.00014676316610666353,0.29245283018867924
178,128,0.00014676316610668887,0.2925531914893617
104,79,0.00014676316610668933,0.2926535527900442
3340,3517,0.00014676316610669356,0.2927539140907266
7488,7614,0.00014676423904364124,0.29285427539140907
9515,9862,0.00014676423904364124,0.29295463669209154
478,599,0.00014676427210875737,0.293054997992774
9322,9814,0.000146764272108766,0.29315535929345643
3851,3925,0.00014676463070769472,0.2932557205941389
526,625,0.00014676479458643223,0.2933560818948214
2753,2870,0.0001467650711591304,0.2934564431955038
6091,6163,0.0001467653193556415,0.29355680449618626
7172,7045,0.0001467674206477357,0.29365716579686874
9953,10174,0.00014676783570144087,0.2937575270975512
3623,3919,0.00014676916144046176,0.2938578883982336
9585,9873,0.00014676932192772926,0.2939582496989161
4472,4615,0.00014677005998181734,0.29405861099959857
6745,6923,0.000146771538977388,0.294158972300281
6111,6360,0.00014677189413698068,0.29425933360096346
5578,5911,0.0001467719615542235,0.29435969490164593
4926,5159,0.00014677254598764874,0.2944600562023284
3440,3714,0.0001467733058313603,0.2945604175030108
8727,8946,0.00014677332299847348,0.2946607788036933
7200,7255,0.00014677369659317293,0.29476114010437576
5914,5997,0.00014677429746922925,0.29486150140505824
136,257,0.0001467742974692379,0.29496186270574065
6895,7131,0.00014677489427735726,0.2950622240064231
9413,9824,0.0001467775568761452,0.2951625853071056
4397,4459,0.00014677779736510022,0.295262946607788
6850,7212,0.00014677779736510022,0.2953633079084705
6813,6956,0.00014677860278365556,0.29546366920915296
2116,2427,0.0001467789912217,0.29556403050983543
4098,4328,0.00014678029912157324,0.29566439181051785
5075,5280,0.0001467828655159075,0.2957647531112003
9044,9284,0.0001467833124806253,0.2958651144118828
9175,9251,0.0001467833124806253,0.29596547571256526
6261,6618,0.00014678608334614044,0.2960658370132477
34,89,0.0001467860833461882,0.29616619831393015
5799,6027,0.00014678654808836998,0.2962665596146126
9851,10098,0.00014678695918920296,0.29636692091529504
1862,1828,0.00014678759362702723,0.2964672822159775
5674,5933,0.00014678781293354988,0.29656764351666
878,863,0.00014678781293358246,0.29666800481734246
5559,5707,0.00014678907593198046,0.2967683661180249
7317,7570,0.00014679030400665207,0.29686872741870735
225,245,0.00014679036289302872,0.2969690887193898
4906,5039,0.000146790362893044,0.29706945002007223
3576,3804,0.0001467905142350164,0.2971698113207547
5089,5222,0.00014679133946676645,0.2972701726214372
8349,8509,0.00014679142456971,0.29737053392211965
254,389,0.00014679142456974282,0.29747089522280207
1901,1833,0.00014679142456974282,0.29757125652348454
1957,2015,0.00014679142456974282,0.297671617824167
5526,5671,0.00014679407780448286,0.2977719791248495
2150,2282,0.00014679524884960915,0.2978723404255319
7661,7861,0.00014679524884960915,0.2979727017262144
8073,8184,0.00014679524884960915,0.29807306302689685
8742,8865,0.00014679524884960915,0.29817342432757926
6562,6695,0.0001467955034229821,0.29827378562826173
29,24,0.00014679671857499097,0.2983741469289442
4035,4149,0.0001467985929069643,0.2984745082296267
6271,6270,0.0001467985929069643,0.2985748695303091
6798,6677,0.0001467985929069643,0.29867523083099157
8827,9094,0.0001467985929069643,0.29877559213167404
8400,8502,0.00014679929523804506,0.29887595343235646
8294,8452,0.00014680042590941236,0.29897631473303893
5911,6126,0.00014680222850515666,0.2990766760337214
6320,6415,0.00014680270504186915,0.2991770373344039
4085,4242,0.0001468031311043462,0.2992773986350863
8486,8545,0.00014680373100468212,0.29937775993576876
108,243,0.00014680376029747204,0.29947812123645123
3677,3982,0.00014680376029747492,0.2995784825371337
9309,9613,0.00014680409067954203,0.2996788438378161
6724,6867,0.0001468048081418041,0.2997792051384986
6283,6404,0.0001468064764313497,0.29987956643918107
5580,5810,0.00014680842992058688,0.2999799277398635
9657,9769,0.0001468087417881665,0.30008028904054596
5373,5685,0.0001468089220242235,0.3001806503412284
6222,6509,0.0001468089220242235,0.3002810116419109
6282,6427,0.00014680958019920267,0.3003813729425933
4427,4401,0.0001468103423108906,0.3004817342432758
7103,7106,0.00014681324756294882,0.30058209554395826
2055,2198,0.00014681357813239138,0.30068245684464073
4718,4544,0.00014681357813239138,0.30078281814532315
543,608,0.0001468141199288543,0.3008831794460056
4915,5190,0.000146814664804864,0.3009835407466881
2752,2805,0.0001468146648048807,0.3010839020473705
8456,8625,0.0001468150850575766,0.301184263348053
2714,2794,0.00014681528732965994,0.30128462464873546
1911,2227,0.00014681573113868395,0.3013849859494179
1912,2269,0.00014681654413483831,0.30148534725010034
3234,3192,0.00014681840888531022,0.3015857085507828
1380,1278,0.0001468189097177088,0.3016860698514653
1319,1419,0.00014681946470213443,0.3017864311521477
3217,3577,0.00014681946956199247,0.3018867924528302
9411,9592,0.0001468203453346615,0.30198715375351265
9569,9267,0.0001468203453346615,0.3020875150541951
4077,4368,0.00014682034533473542,0.30218787635487754
3895,4017,0.00014682046450475436,0.30228823765556
7002,6907,0.00014682128255497318,0.3023885989562425
9756,10082,0.00014682139428960213,0.30248896025692495
188,214,0.00014682164521439528,0.30258932155760737
8339,8609,0.00014682164521441363,0.30268968285828984
7704,7769,0.0001468222509747278,0.3027900441589723
3652,3774,0.00014682246136489693,0.30289040545965473
5186,5330,0.00014682309664287057,0.3029907667603372
4438,4799,0.00014682328845585225,0.3030911280610197
5869,6153,0.0001468232905249529,0.30319148936170215
3607,3596,0.00014682649786589973,0.30329185066238457
3976,4188,0.00014682676093879897,0.30339221196306704
7320,7650,0.00014682699102424218,0.3034925732637495
967,1252,0.00014682714699001994,0.303592934564432
72,135,0.00014682714699002148,0.3036932958651144
3530,3974,0.00014682714699003213,0.30379365716579687
4269,4385,0.00014682714699003213,0.30389401846647934
1395,1450,0.00014682781436221024,0.30399437976716176
3994,4292,0.00014682854265139701,0.30409474106784423
7553,8026,0.00014682861948880755,0.3041951023685267
4615,5024,0.0001468290102359974,0.3042954636692092
8074,8010,0.0001468298845337028,0.3043958249698916
353,581,0.00014682988453372726,0.30449618627057407
70,261,0.0001468298845337293,0.30459654757125654
7737,7920,0.00014683088672009395,0.30469690887193895
6511,6712,0.00014683194443195594,0.3047972701726214
8633,8903,0.00014683194443195594,0.3048976314733039
5971,6220,0.0001468326279035164,0.30499799277398637
4223,4540,0.00014683357070831074,0.3050983540746688
2695,2587,0.00014683381276758706,0.30519871537535126
9202,9277,0.0001468338130838797,0.30529907667603373
192,1,0.000146833813083914,0.3053994379767162
431,474,0.0001468352360187381,0.3054997992773986
9816,10102,0.00014683523601878728,0.3056001605780811
4984,4837,0.0001468359502166712,0.30570052187876356
441,434,0.00014683595021670496,0.305800883179446
3367,3611,0.00014683599135553466,0.30590124448012845
143,221,0.00014683599135553664,0.3060016057808109
6615,6724,0.00014683601778325606,0.3061019670814934
7771,7909,0.00014683604736700565,0.3062023283821758
5119,5313,0.00014683844857748757,0.3063026896828583
4119,4515,0.00014683865527919694,0.30640305098354076
1570,1608,0.00014684003838972204,0.30650341228422323
2425,2517,0.00014684182750877668,0.30660377358490565
4124,4116,0.00014684276807300957,0.3067041348855881
4042,4279,0.00014684288993924537,0.3068044961862706
4385,4257,0.00014684288993924537,0.306904857486953
2089,2006,0.00014684442332387325,0.3070052187876355
4350,4524,0.000146844437311447,0.30710558008831795
4353,4600,0.000146844437311447,0.3072059413890004
6593,6759,0.00014684682956018312,0.30730630268968284
1028,579,0.00014684682956022318,0.3074066639903653
9332,9536,0.00014684774725256508,0.3075070252910478
7370,7497,0.00014684953757938926,0.3076073865917302
4305,4595,0.0001468517964996713,0.3077077478924127
4766,5218,0.000146852810857057,0.30780810919309515
6440,6584,0.00014685303811839216,0.3079084704937776
1082,1284,0.00014685359911551863,0.30800883179446004
3472,3825,0.00014685366052780827,0.3081091930951425
5760,5955,0.00014685710303102156,0.308209554395825
1946,2267,0.0001468571030310374,0.30830991569650745
4062,4352,0.00014685786488439326,0.30841027699718987
5629,5882,0.00014685821140783125,0.30851063829787234
5923,6214,0.00014685921398218204,0.3086109995985548
6106,6365,0.000146859335405638,0.30871136089923723
4272,4419,0.00014685939142955234,0.3088117221999197
3467,3733,0.0001468626284401841,0.3089120835006022
5290,5634,0.00014686326758415888,0.30901244480128465
552,649,0.00014686341237398173,0.30911280610196706
3304,3490,0.0001468634123739875,0.30921316740264954
6706,6847,0.00014686354909432457,0.309313528703332
8585,8663,0.00014686354909432457,0.3094138900040144
1195,1224,0.00014686354909433321,0.3095142513046969
7582,7915,0.00014686822210328138,0.30961461260537937
8303,8653,0.00014686822210328138,0.30971497390606184
7217,7607,0.00014686886617461896,0.30981533520674426
3634,3856,0.00014687132731600185,0.30991569650742673
5529,5512,0.0001468720037758424,0.3100160578081092
3324,3522,0.00014687289643697601,0.3101164191087917
5383,5337,0.00014687289643697601,0.3102167804094741
7500,7728,0.00014687289643697601,0.31031714171015656
6879,7274,0.00014687315506001827,0.31041750301083904
5567,5826,0.00014687515261738136,0.31051786431152145
1012,1317,0.00014687543857354202,0.3106182256122039
7567,8014,0.00014687549208621865,0.3107185869128864
568,591,0.00014687622608595873,0.31081894821356887
979,1112,0.00014687622608595873,0.3109193095142513
1660,1259,0.00014687622608595873,0.31101967081493376
6788,7026,0.00014687627135653717,0.31112003211561623
6673,7068,0.00014687632002961576,0.3112203934162987
1156,1207,0.0001468767564836257,0.3113207547169811
4659,4621,0.0001468771990651187,0.3114211160176636
5212,5323,0.00014687844583947336,0.31152147731834606
4772,5100,0.00014687915046094098,0.3116218386190285
2395,2279,0.0001468794968141837,0.31172219991971095
9200,9612,0.00014687966662937953,0.3118225612203934
5211,5354,0.00014688058438222228,0.3119229225210759
5670,5731,0.00014688058438222228,0.3120232838217583
3143,3373,0.00014688170931480225,0.3121236451224408
5942,6258,0.0001468821957855445,0.31222400642312326
1986,1776,0.00014688255321363555,0.3123243677238057
9145,9384,0.00014688324227716802,0.31242472902448815
2933,3333,0.0001468832422772111,0.3125250903251706
6695,6887,0.00014688554573953516,0.3126254516258531
3388,3263,0.00014688601140079333,0.3127258129265355
7018,7117,0.00014688680065636317,0.312826174227218
4581,4808,0.00014688768842715226,0.31292653552790045
274,56,0.00014688789235725133,0.3130268968285829
3166,3359,0.00014688912026725393,0.31312725812926534
5519,5599,0.00014689147493072204,0.3132276194299478
8444,8749,0.00014689169527837135,0.3133279807306303
9789,9887,0.00014689208681612916,0.3134283420313127
4267,4635,0.0001468925268457843,0.3135287033319952
5333,5603,0.0001468932124576026,0.31362906463267765
5902,5981,0.00014689414916642016,0.3137294259333601
5876,5959,0.0001468948144490872,0.31382978723404253
6822,7074,0.00014689630976568168,0.313930148534725
4129,4259,0.00014689702148721178,0.3140305098354075
9449,9578,0.00014689702148721178,0.31413087113608995
5226,5504,0.00014689723458890982,0.31423123243677237
7828,8141,0.00014689802770216653,0.31433159373745484
4803,4993,0.00014689830340749546,0.3144319550381373
5652,5724,0.00014689830340749546,0.31453231633881973
6301,6682,0.00014689830340749546,0.3146326776395022
7470,7659,0.00014689830340749546,0.3147330389401847
6892,7275,0.00014689873456381005,0.31483340024086715
3176,3367,0.0001468989827514009,0.31493376154154956
9288,9401,0.00014689929165375958,0.31503412284223203
4549,4835,0.00014690020956710563,0.3151344841429145
4638,4695,0.0001469009502381904,0.3152348454435969
7270,7784,0.0001469009502381904,0.3153352067442794
6628,6617,0.00014690142807418188,0.31543556804496187
8758,8824,0.0001469030528182399,0.31553592934564434
8033,7854,0.00014690314902873335,0.31563629064632676
3542,3574,0.00014690346083492977,0.31573665194700923
4564,4723,0.00014690349509019165,0.3158370132476917
8471,8644,0.00014690394387091829,0.3159373745483742
2891,2632,0.00014690440276614994,0.3160377358490566
5461,5713,0.00014690451571188384,0.31613809714973906
9356,9694,0.00014690720657790983,0.31623845845042153
8081,8041,0.00014690774579138014,0.31633881975110395
210,127,0.0001469081862453339,0.3164391810517864
706,876,0.00014690818624533484,0.3165395423524689
5428,5608,0.00014691200520810735,0.31663990365315137
3716,4048,0.00014691470970336622,0.3167402649538338
707,332,0.0001469150327635732,0.31684062625451626
8731,8972,0.0001469150327636272,0.3169409875551987
6491,6607,0.00014691536307078298,0.3170413488558812
558,600,0.0001469175442527052,0.3171417101565636
315,227,0.00014691754425270718,0.3172420714572461
2981,3211,0.0001469175876107349,0.31734243275792856
4688,4967,0.00014691866359710753,0.317442794058611
5044,5404,0.00014691866359710753,0.31754315535929345
119,18,0.00014691866359710894,0.3176435166599759
3314,3732,0.00014691948423180019,0.3177438779606584
1797,1949,0.00014691965812178626,0.3178442392613408
6422,6627,0.00014691991268794003,0.3179446005620233
5247,5433,0.00014692036593249127,0.31804496186270576
3453,3610,0.00014692311294812327,0.31814532316338817
3128,3045,0.00014692391492830822,0.31824568446407064
8481,8806,0.0001469269160434247,0.3183460457647531
1390,1576,0.00014692755421426783,0.3184464070654356
1004,1190,0.00014692764334159,0.318546768366118
19,51,0.00014692764334159306,0.3186471296668005
2942,3199,0.0001469276433416079,0.31874749096748295
2360,2491,0.00014692819709954857,0.3188478522681654
5445,5711,0.00014692892778170674,0.31894821356884784
523,502,0.00014692892778172308,0.3190485748695303
8852,8789,0.00014692892778177214,0.3191489361702128
7494,7707,0.00014692907893281072,0.3192492974708952
9394,9699,0.00014693107872127648,0.31934965877157767
4236,4010,0.00014693175507072764,0.31945002007226014
9784,10064,0.0001469317550707925,0.3195503813729426
9339,9423,0.00014693185503115053,0.31965074267362503
8547,8627,0.00014693292236720126,0.3197511039743075
5163,5291,0.0001469333202911312,0.31985146527499
6288,6581,0.00014693332029116623,0.3199518265756724
8132,8200,0.00014693332029116623,0.32005218787635487
8994,8999,0.00014693332029116623,0.32015254917703734
8637,8798,0.00014693531673968112,0.3202529104777198
1268,1625,0.000146935373993371,0.3203532717784022
2592,2730,0.00014693558947655275,0.3204536330790847
8458,8714,0.00014693574800679564,0.32055399437976717
5638,5850,0.00014693690912801586,0.32065435568044964
1036,786,0.00014693692355292152,0.32075471698113206
3022,3246,0.00014693755350990716,0.32085507828181453
5803,6210,0.0001469388965379638,0.320955439582497
1031,1025,0.00014693889653799943,0.3210558008831794
7265,7395,0.00014693890095177097,0.3211561621838619
1322,914,0.00014693890095179252,0.32125652348454437
2352,2390,0.00014693890095179252,0.32135688478522684
1253,1439,0.00014693925949410671,0.32145724608590925
7594,7727,0.00014693942186591518,0.3215576073865917
9942,10169,0.00014694184369585416,0.3216579686872742
2448,2162,0.00014694303492497642,0.32175832998795667
322,277,0.00014694340735918305,0.3218586912886391
4755,4991,0.00014694390239034357,0.32195905258932156
5991,6182,0.00014694394900716524,0.32205941389000403
7198,7340,0.00014694394900716524,0.32215977519068645
6885,7118,0.0001469441309995773,0.3222601364913689
7558,8004,0.0001469454493878973,0.3223604977920514
1272,1172,0.00014694630379756676,0.32246085909273386
5397,5659,0.00014694719623660908,0.3225612203934163
8172,8578,0.00014694734605788515,0.32266158169409875
3399,3655,0.00014694817214253196,0.3227619429947812
6509,6593,0.00014695215866659703,0.32286230429546364
3487,3331,0.0001469523942691824,0.3229626655961461
792,568,0.00014695239426921623,0.3230630268968286
240,336,0.0001469531248081152,0.32316338819751106
2707,2970,0.00014695323771603136,0.3232637494981935
4283,4468,0.00014695410798415458,0.32336411079887595
4416,4722,0.00014695410798415458,0.3234644720995584
3595,3818,0.00014695474160472777,0.3235648334002409
4830,5056,0.0001469551519973685,0.3236651947009233
6790,6837,0.00014695597036359887,0.3237655560016058
1270,1467,0.00014695632100097467,0.32386591730228825
7975,8332,0.0001469564258724984,0.32396627860297067
2010,2175,0.00014695654484626333,0.32406663990365314
2951,3050,0.00014695724862041836,0.3241670012043356
9238,9449,0.00014695754552375325,0.3242673625050181
156,64,0.0001469585788401985,0.3243677238057005
3632,3689,0.00014695873632572916,0.324468085106383
3397,3713,0.00014696043336840978,0.32456844640706545
4520,4520,0.00014696047960821194,0.3246688077077479
5791,6136,0.0001469605941892729,0.32476916900843034
1787,1889,0.00014696112563860957,0.3248695303091128
8278,8075,0.00014696163084203768,0.3249698916097953
958,1348,0.0001469625898088199,0.3250702529104777
6053,6130,0.0001469625898088459,0.32517061421116017
9425,9638,0.00014696441890534398,0.32527097551184264
4936,5090,0.00014696593906021778,0.3253713368125251
4167,4062,0.0001469663575962624,0.32547169811320753
1786,1459,0.0001469675435469732,0.32557205941389
3482,3753,0.00014696771024634063,0.3256724207145725
1480,1640,0.0001469686463699332,0.3257727820152549
2990,3181,0.00014697089399277167,0.32587314331593736
9466,9415,0.0001469708939928149,0.32597350461661984
3912,3888,0.00014697162853866228,0.3260738659173023
7350,7808,0.00014697173444302238,0.3261742272179847
7618,7385,0.00014697180645197277,0.3262745885186672
9259,9303,0.00014697228795665002,0.32637494981934967
5941,6246,0.00014697269010190372,0.32647531112003214
9255,9646,0.0001469727206241732,0.32657567242071456
7477,7305,0.00014697324471347003,0.32667603372139703
8807,9018,0.00014697417686450673,0.3267763950220795
8760,8937,0.00014697447889298917,0.3268767563227619
6445,6537,0.00014697715316040934,0.3269771176234444
2996,3307,0.00014697985247846086,0.32707747892412686
7459,7481,0.00014698327686124392,0.32717784022480934
6178,6190,0.0001469834746289193,0.32727820152549175
5536,5618,0.00014698395875496873,0.3273785628261742
1791,2079,0.00014698497333214745,0.3274789241268567
1836,2049,0.00014698497333214745,0.32757928542753917
5405,5758,0.00014698497333214745,0.3276796467282216
9300,9494,0.0001469850142656544,0.32778000802890406
7740,7579,0.00014698582659210827,0.32788036932958653
8130,8361,0.00014698639260794086,0.32798073063026895
730,767,0.0001469863926079636,0.3280810919309514
9857,9823,0.00014698674908181656,0.3281814532316339
362,308,0.00014698701892774577,0.32828181453231636
6306,6531,0.00014698701892778486,0.3283821758329988
7681,7763,0.00014698733715394352,0.32848253713368125
4778,4819,0.0001469875144518997,0.3285828984343637
1363,1727,0.0001469875466434795,0.32868325973504614
343,353,0.00014698779369284014,0.3287836210357286
4534,4709,0.00014698817981259526,0.3288839823364111
4767,4800,0.00014698817981259526,0.32898434363709356
3896,4162,0.0001469884640695563,0.329084704937776
4490,4788,0.0001469884640695563,0.32918506623845845
4477,4542,0.0001469934953087282,0.3292854275391409
7193,7214,0.00014699410797976907,0.3293857888398234
847,1078,0.00014699460182402595,0.3294861501405058
2422,2710,0.00014699460182402595,0.3295865114411883
5253,5606,0.0001469946018240475,0.32968687274187075
6291,6512,0.0001469963541967344,0.32978723404255317
2061,2169,0.00014699850884909314,0.32988759534323564
6644,7020,0.00014699876938943768,0.3299879566439181
4935,5238,0.0001469993685537721,0.3300883179446006
1627,1998,0.00014699966440641908,0.330188679245283
1904,2083,0.00014699966440641908,0.3302890405459655
3087,3342,0.00014700060931473825,0.33038940184664795
5750,5861,0.0001470019166693901,0.33048976314733036
5688,5870,0.00014700374406047013,0.33059012444801283
2031,2321,0.00014700462451631155,0.3306904857486953
3223,2403,0.0001470048365356246,0.3307908470493778
3436,3011,0.00014700596508891595,0.3308912083500602
1936,1856,0.0001470066554732798,0.33099156965074267
2320,2334,0.0001470066554732798,0.33109193095142514
2829,3194,0.00014700665547331097,0.3311922922521076
2549,2304,0.00014700889651539747,0.33129265355279003
5728,6148,0.00014700931087626373,0.3313930148534725
4666,4828,0.00014700952004290696,0.331493376154155
2436,1841,0.00014701351553517923,0.3315937374548374
4646,4941,0.00014701351553517923,0.33169409875551986
8152,8091,0.00014701399069037306,0.33179446005620233
5224,5469,0.00014701455454429056,0.3318948213568848
3265,3526,0.00014701470910505131,0.3319951826575672
8569,8303,0.00014701503007640365,0.3320955439582497
4231,4432,0.0001470154082438722,0.33219590525893217
4480,4616,0.00014701596635108505,0.33229626655961464
7861,7967,0.00014701612475531342,0.33239662786029706
7942,8188,0.00014701771043802521,0.33249698916097953
8346,8455,0.00014701854997060693,0.332597350461662
4424,4678,0.00014701975849089306,0.3326977117623444
3879,3899,0.0001470230652643242,0.3327980730630269
2914,3190,0.00014702432826756663,0.33289843436370936
8809,8987,0.00014702598550395314,0.33299879566439183
186,236,0.00014702679771812896,0.33309915696507425
3782,4057,0.00014702679771813978,0.3331995182657567
8817,8988,0.00014702685890637338,0.3332998795664392
103,31,0.00014702773907138378,0.3334002408671216
662,857,0.000147030409716201,0.3335006021678041
3284,3420,0.000147030409716201,0.33360096346848656
5636,5847,0.00014703055274627546,0.333701324769169
5073,5142,0.0001470310790326908,0.33380168606985144
2209,2178,0.00014703195534442016,0.3339020473705339
2357,2360,0.00014703195534442016,0.3340024086712164
2026,2398,0.0001470325797360042,0.33410276997189886
6296,6395,0.00014703284079326187,0.3342031312725813
1046,1095,0.00014703414995959781,0.33430349257326375
7826,8015,0.00014703414995960557,0.3344038538739462
4459,4863,0.00014703864841132574,0.33450421517462864
9404,9666,0.00014704032342237333,0.3346045764753111
5391,5661,0.00014704265982603063,0.3347049377759936
8181,8355,0.00014704265982603063,0.33480529907667606
6912,7184,0.00014704361655656556,0.33490566037735847
9482,9774,0.00014704366054594273,0.33500602167804094
379,256,0.00014704378674118128,0.3351063829787234
5484,5744,0.0001470446005273885,0.3352067442794059
8114,8057,0.0001470446361271052,0.3353071055800883
3905,4093,0.00014704484465983362,0.3354074668807708
3389,3769,0.00014704528006663769,0.33550782818145325
5956,5984,0.00014704528006663769,0.33560818948213567
6079,6055,0.00014704528006670474,0.33570855078281814
3839,4094,0.00014704612339779905,0.3358089120835006
1781,1705,0.00014704687704586854,0.3359092733841831
3647,3823,0.00014704697545561305,0.3360096346848655
4885,5051,0.00014704697545561305,0.33610999598554797
8047,8261,0.00014704895410182526,0.33621035728623044
2502,2176,0.00014705239279679607,0.33631071858691286
445,469,0.00014705367212879055,0.33641107988759533
6031,6312,0.00014705431566595662,0.3365114411882778
6789,7126,0.000147054443244944,0.3366118024889603
5666,6018,0.00014705557817025152,0.3367121637896427
2517,2847,0.00014705582244422153,0.33681252509032517
2750,2907,0.00014705611311271772,0.33691288639100764
3237,3241,0.00014705690789202614,0.3370132476916901
1537,1604,0.00014705699214200517,0.3371136089923725
5380,5738,0.00014705765252483852,0.337213970293055
5003,4989,0.00014705825741386907,0.33731433159373747
9154,9348,0.00014705952823083166,0.3374146928944199
222,153,0.00014706136048606093,0.33751505419510236
4995,4495,0.00014706293296905476,0.33761541549578483
7260,7079,0.0001470629592518525,0.3377157767964673
8397,8413,0.0001470629592518525,0.3378161380971497
6827,6574,0.00014706309350528233,0.3379164993978322
2805,3032,0.00014706439296295815,0.33801686069851467
3880,4123,0.00014706484811510115,0.33811722199919714
2174,2527,0.00014706622006486323,0.33821758329987955
8841,8956,0.000147066437115573,0.338317944600562
1643,1694,0.00014706655234266112,0.3384183059012445
7062,7072,0.0001470668635189138,0.3385186672019269
9962,8094,0.0001470669878968311,0.3386190285026094
5715,5958,0.0001470671843658653,0.33871938980329186
4366,4592,0.0001470681782024231,0.33881975110397433
2778,2990,0.00014706825201859779,0.33892011240465675
1614,2014,0.00014706916003254058,0.3390204737053392
2318,2033,0.00014706916003254058,0.3391208350060217
4734,4913,0.00014706916003254058,0.3392211963067041
7168,7270,0.00014707261572870296,0.3393215576073866
4454,4633,0.00014707295321274974,0.33942191890806905
7823,7953,0.00014707366667698833,0.3395222802087515
5250,5336,0.00014707421376068447,0.33962264150943394
5398,5452,0.00014707421376068447,0.3397230028101164
7389,7589,0.0001470749834815004,0.3398233641107989
9295,9426,0.00014707708086495732,0.33992372541148136
4165,4373,0.0001470773930794339,0.3400240867121638
1999,1977,0.00014707783240128065,0.34012444801284625
934,1241,0.00014707845025140198,0.3402248093135287
8232,8425,0.0001470784502514483,0.34032517061421114
4914,5321,0.00014707933974920825,0.3404255319148936
7514,7670,0.0001470802383824199,0.3405258932155761
4962,5121,0.00014708274398819994,0.34062625451625855
3109,3136,0.0001470843391991103,0.34072661581694097
1675,1708,0.00014708450278219502,0.34082697711762344
2461,2265,0.0001470846119962809,0.3409273384183059
6727,7064,0.00014708508681758744,0.34102769971898833
527,631,0.00014708508681762634,0.3411280610196708
265,40,0.00014708508681762926,0.3412284223203533
2206,2052,0.0001470879838517051,0.34132878362103575
161,300,0.00014708798385171365,0.34142914492171816
1866,2047,0.00014708865915811082,0.34152950622240064
2884,2971,0.00014708865915811082,0.3416298675230831
4975,5091,0.0001470886690545594,0.3417302288237656
500,479,0.00014708866905457617,0.341830590124448
