,Request Id,request_scheduling_delay,cdf
30,110,0.006151945497286704,0.013849859494179044
2117,2011,0.0062643288289905286,0.0139502207948615
864,964,0.006289716457189343,0.014050582095543959
2025,2072,0.006296525157097221,0.014150943396226415
177,315,0.006557420470443276,0.014251304696908872
219,241,0.006648359071050436,0.014351665997591329
946,1108,0.006658850142656547,0.014452027298273785
1865,1975,0.006668984599400574,0.014552388598956242
1758,1872,0.006708732736512957,0.0146527498996387
580,759,0.006728269348911908,0.014753111200321157
1900,2012,0.006743491551674197,0.014853472501003613
126,60,0.006756093245535055,0.01495383380168607
522,698,0.006843185560057918,0.015054195102368526
163,239,0.006947559865338349,0.015154556403050983
190,198,0.006958111722827454,0.015254917703733441
216,99,0.00698151607507036,0.015355279004415898
913,784,0.007061850733180108,0.015455640305098354
486,391,0.007159727227076473,0.01555600160578081
816,949,0.007187930584535707,0.01565636290646327
449,444,0.007311129342497225,0.015756724207145724
333,216,0.007342044694901517,0.015857085507828182
318,441,0.007366324707845706,0.015957446808510637
991,1004,0.007448267418084242,0.016057808109193095
347,449,0.00745447348187156,0.016158169409875554
650,437,0.007583949347718999,0.01625853071055801
357,585,0.007591268201309731,0.016358892011240467
1583,1860,0.0075984275949281255,0.01645925331192292
270,6,0.007719181766118188,0.01655961461260538
748,903,0.007723275343721525,0.016659975913287835
1874,1996,0.0077523731495716675,0.016760337213970293
101,77,0.007757638548428147,0.01686069851465275
1897,1904,0.007759643819781559,0.016961059815335206
866,902,0.007790865066255037,0.017061421116017664
810,933,0.007841363019451819,0.01716178241670012
917,1107,0.007843173256333102,0.017262143717382578
107,209,0.007886732487698112,0.017362505018065032
2111,2108,0.007930687163195671,0.01746286631874749
718,856,0.007948498812567095,0.01756322761942995
544,630,0.007963877854749057,0.017663588920112404
1878,1875,0.007981917584402254,0.017763950220794862
1327,1295,0.007995801003090719,0.017864311521477317
2086,2021,0.007997038877533669,0.017964672822159775
2181,2130,0.007998226554718713,0.018065034122842234
2224,2105,0.008002454673032844,0.01816539542352469
573,554,0.008057139522563261,0.018265756724207147
348,307,0.00812185618679706,0.0183661180248896
463,573,0.008151685533547948,0.01846647932557206
5197,576,0.008191009991975307,0.018566840626254515
1277,1122,0.008240859206807727,0.018667201926936973
1163,1292,0.008265167684925245,0.01876756322761943
808,726,0.008349275822752134,0.018867924528301886
245,175,0.00838716882194035,0.018968285828984344
2157,2268,0.008510132214269106,0.0190686471296668
994,1202,0.008516197450830987,0.019169008430349257
443,450,0.008568480333849493,0.019269369731031716
345,303,0.008597831486937935,0.01936973103171417
1544,1887,0.008669066168124573,0.01947009233239663
1330,1293,0.0087297390690253,0.019570453633079084
888,987,0.008807547412459371,0.019670814933761542
668,320,0.008963701757600973,0.019771176234443997
721,850,0.009002372220237476,0.019871537535126455
109,299,0.009009299663752302,0.019971898835808913
506,322,0.009015279422165179,0.02007226013649137
133,264,0.009053595539718629,0.020172621437173827
672,939,0.009146419689159302,0.02027298273785628
901,1200,0.009171706555804349,0.02037334403853874
665,844,0.009173120102616394,0.020473705339221198
1099,1191,0.009177648630213753,0.020574066639903653
583,582,0.009198530638343527,0.02067442794058611
1805,1863,0.009501112123246003,0.020774789241268566
937,1233,0.009523992141026838,0.020875150541951024
106,41,0.0095614108058788,0.02097551184263348
1845,2025,0.009791726304911208,0.021075873143315937
1125,1287,0.009843681077057909,0.021176234443998396
208,260,0.009857101276942615,0.02127659574468085
660,792,0.009969946546135589,0.02137695704536331
1264,1321,0.01010183934312181,0.021477318346045764
6590,960,0.010283568274019217,0.021577679646728222
908,798,0.010289991895035655,0.021678040947410677
784,928,0.010329785812785985,0.021778402248093135
641,442,0.010333338732394282,0.021878763548775593
434,570,0.01038036407381071,0.021979124849458048
760,943,0.01043443059791116,0.022079486150140507
1421,1306,0.01048783627601324,0.02217984745082296
91,133,0.010559923354442446,0.02228020875150542
802,907,0.010672503078950513,0.022380570052187878
1906,1931,0.010752768071483843,0.022480931352870333
2014,2172,0.010788807587744031,0.02258129265355279
1864,2131,0.010832815289177233,0.022681653954235246
1707,1859,0.01091982968512184,0.022782015254917704
7116,1441,0.011070446832832204,0.02288237655560016
378,323,0.011101855797868154,0.022982737856282617
1880,2026,0.011113125952533665,0.023083099156965076
90,63,0.011115496888248089,0.02318346045764753
2246,2242,0.011123287728651121,0.02328382175832999
53,97,0.011166364964989128,0.023384183059012444
215,199,0.011178206804178359,0.023484544359694902
1077,927,0.011210081693661778,0.02358490566037736
911,654,0.011269709145167894,0.023685266961059815
792,568,0.011304837079322283,0.023785628261742273
1950,2097,0.011400388229219516,0.023885989562424728
788,831,0.011558291154159406,0.023986350863107186
379,256,0.011748896345579851,0.02408671216378964
1036,786,0.011923184110884222,0.0241870734644721
2135,2209,0.012186070902714619,0.024287434765154558
2074,1941,0.01227591893183444,0.024387796065837013
2009,1939,0.012412698431660374,0.02448815736651947
6063,435,0.012422288894569533,0.024588518667201926
2172,2276,0.01247049407953682,0.024688879967884384
85,201,0.01250291389155933,0.02478924126856684
1424,1254,0.012551547461811197,0.024889602569249297
747,761,0.01275984473657843,0.024989963869931756
1038,1054,0.012783906946225443,0.02509032517061421
175,271,0.012868213836355835,0.02519068647129667
656,681,0.012876913474826779,0.025291047771979124
275,230,0.012922520430336704,0.025391409072661582
2011,2092,0.01317884105816347,0.02549177037334404
878,863,0.013281957865387994,0.025592131674026495
1183,1121,0.013343081755095909,0.025692492974708953
2297,2384,0.013499360671460181,0.025792854275391408
849,963,0.013545095615540959,0.025893215576073866
1803,1972,0.013634653131305186,0.02599357687675632
638,825,0.013810075103776853,0.02609393817743878
2436,1841,0.013820546057786487,0.026194299478121238
299,423,0.01388704348933345,0.026294660778803693
610,558,0.013904685436997966,0.02639502207948615
1666,1839,0.014139183907218467,0.026495383380168606
309,327,0.014203379855345588,0.026595744680851064
622,845,0.014342933402701874,0.026696105981533522
2153,2215,0.014351746557622391,0.026796467282215977
1972,2200,0.014396125732048404,0.026896828582898435
171,312,0.014446024829993576,0.02699718988358089
2549,2304,0.014523735948500871,0.02709755118426335
167,357,0.014629854507511197,0.027197912484945803
157,262,0.014662102433391055,0.02729827378562826
2206,2052,0.014789865663033197,0.02739863508631072
1989,2199,0.014889525771707213,0.027498996386993175
173,350,0.014892952180971974,0.027599357687675633
1013,1312,0.015014156239288923,0.027699718988358088
1411,1369,0.015057601710537938,0.027800080289040546
1087,1187,0.015185031460219989,0.027900441589723
2228,1868,0.015197101014450709,0.02800080289040546
6725,1994,0.015254096515548099,0.028101164191087918
1307,588,0.015302927641172914,0.028201525491770373
1740,1946,0.015305183332884553,0.02830188679245283
664,890,0.015362186089646457,0.028402248093135286
770,852,0.015396521988321865,0.028502609393817744
1117,1049,0.015402488058356312,0.028602970694500202
639,829,0.015422270182028797,0.028703331995182657
1999,1977,0.015502202631296313,0.028803693295865115
728,937,0.015512395398502576,0.02890405459654757
1797,1949,0.015610623156760539,0.02900441589723003
1559,1299,0.015632666916076232,0.029104777197912483
600,732,0.015675989616497077,0.02920513849859494
1869,1886,0.015733050459573406,0.0293054997992774
714,820,0.015780298670023285,0.029405861099959855
253,321,0.015912005491024672,0.029506222400642313
642,677,0.015994890686386043,0.029606583701324768
768,804,0.016188203594992956,0.029706945002007226
117,237,0.016314838088014483,0.029807306302689685
710,780,0.01642607656695816,0.02990766760337214
5183,1929,0.016448082386659735,0.030008028904054598
1309,1347,0.01657243052741819,0.030108390204737052
751,789,0.016629354125484497,0.03020875150541951
578,575,0.016672501395973427,0.030309112806101966
1792,2095,0.01675197873430534,0.030409474106784424
453,565,0.01689182192727401,0.030509835407466882
1302,1581,0.016953768766597932,0.030610196708149337
1936,1856,0.017092542187754134,0.030710558008831795
160,202,0.017212014862671765,0.03081091930951425
556,672,0.017281114472140757,0.03091128061019671
174,200,0.017359036168812736,0.031011641910879163
607,551,0.017462690925142965,0.03111200321156162
743,723,0.017473467412813193,0.03121236451224408
2222,2328,0.017546162375651875,0.03131272581292654
1709,1950,0.01756289309537351,0.03141308711360899
2026,2398,0.0178096171301263,0.03151344841429145
1242,1303,0.017845592545171485,0.031613809714973906
2015,1959,0.017909710052151695,0.031714171015656364
763,855,0.018148636920642502,0.03181453231633882
713,794,0.01852063080778521,0.031914893617021274
848,926,0.018684302046040102,0.03201525491770373
591,414,0.018736600668944448,0.03211561621838619
750,747,0.018827211558061663,0.03221597751906865
683,731,0.018938048036602595,0.03231633881975111
1828,2008,0.01898213008996663,0.03241670012043356
659,37,0.018994218675919328,0.03251706142111602
1010,1075,0.019102871683486455,0.032617422721798475
296,547,0.019403014833471843,0.032717784022480934
1941,2364,0.019446879151757912,0.032818145323163385
1896,1850,0.019480680332321754,0.03291850662384584
1743,2071,0.01952093834131574,0.0330188679245283
1602,1320,0.01954014839927254,0.03311922922521076
1063,1069,0.019728955116391944,0.03321959052589322
397,555,0.01977553434115009,0.03331995182657567
127,84,0.019940622811935427,0.03342031312725813
1019,839,0.020008747492653356,0.033520674427940586
759,777,0.020260346365162718,0.033621035728623044
1987,2091,0.02031273072765316,0.0337213970293055
195,259,0.020568572078687453,0.033821758329987954
376,272,0.02106560732912044,0.03392211963067041
2046,1948,0.02114202403697618,0.03402248093135287
4573,1871,0.021163305018149003,0.03412284223203533
159,268,0.021203342867778474,0.03422320353271779
1509,950,0.02134148643162348,0.03432356483340024
839,951,0.02137297644455316,0.0344239261340827
547,355,0.021394283891432053,0.034524287434765155
465,316,0.021476235515635267,0.03462464873544761
725,854,0.02148636233263801,0.034725010036130065
723,701,0.02168543139724477,0.03482537133681252
962,962,0.02204563359430267,0.03492573263749498
2194,2298,0.022232638502998725,0.03502609393817744
880,929,0.022305001300821914,0.0351264552388599
2240,2220,0.022354627228992285,0.03522681653954235
1057,1357,0.022475616149080224,0.03532717784022481
561,778,0.02260912952955607,0.035427539140907266
1070,830,0.022615642144302228,0.035527900441589724
2499,2113,0.022869790517063393,0.03562826174227218
867,953,0.023022894130917848,0.035728623042954634
1211,1365,0.02315901546234045,0.03582898434363709
161,300,0.023402147299776743,0.03592934564431955
382,751,0.023424710443649133,0.03602970694500201
1706,1968,0.023575197309980922,0.03613006824568447
520,655,0.02389341877909601,0.03623042954636692
722,557,0.024430232531727825,0.03633079084704938
2382,2078,0.02459502565392313,0.036431152147731835
661,815,0.024776396747256513,0.03653151344841429
251,411,0.025064886613421322,0.03663187474909675
179,143,0.025260621140130723,0.0367322360497792
675,451,0.025304058938644403,0.03683259735046166
1449,1036,0.026237655968344598,0.03693295865114412
1476,1020,0.026956695932454977,0.03703331995182658
464,528,0.027556194447555526,0.03713368125250903
2362,2208,0.028078733968641245,0.03723404255319149
986,1072,0.0282436370042376,0.037334403853873946
786,901,0.028278794070814683,0.037434765154556404
516,396,0.028722554207007533,0.03753512645523886
1075,1301,0.02873977482570922,0.037635487755921314
1377,1539,0.029614325010271614,0.03773584905660377
2040,2081,0.029916274689639977,0.03783621035728623
25,74,0.030083311515937794,0.03793657165796869
398,288,0.030666485678011668,0.03803693295865115
782,885,0.031258191145013825,0.0381372942593336
1481,85,0.03146750351770322,0.03823765556001606
2473,2036,0.03150376924293141,0.038338016860698515
1798,2090,0.03164817704811185,0.03843837816138097
677,838,0.031661842554967734,0.03853873946206343
576,801,0.03193509836796693,0.03863910076274588
824,909,0.03199069230100804,0.03873946206342834
2182,2372,0.032296857102153353,0.0388398233641108
2001,2370,0.032424238031524055,0.03894018466479326
1907,2107,0.03257571360205702,0.03904054596547571
1259,1248,0.03269732105738399,0.03914090726615817
485,736,0.03278106873167985,0.039241268566840626
2209,2178,0.03315895656720613,0.039341629867523084
2081,2080,0.033245336877428144,0.03944199116820554
1176,967,0.03326053733525214,0.039542352468887994
16,61,0.03330235564082251,0.03964271376957045
976,1126,0.03343497619718505,0.03974307507025291
472,584,0.033637915740996505,0.03984343637093537
595,756,0.033645986670578054,0.03994379767161783
2325,2126,0.03388481582578606,0.04004415897230028
842,1013,0.03493733627885831,0.04014452027298274
841,996,0.03518852144301832,0.040244881573665195
88,72,0.0352058096268113,0.04034524287434765
640,540,0.03538109675366741,0.04044560417503011
727,859,0.03565816977672398,0.04054596547571256
454,376,0.03737105047439826,0.04064632677639502
845,729,0.03753526747128433,0.04074668807707748
2229,2041,0.03806777665550953,0.04084704937775994
2084,2314,0.03815347972727068,0.040947410678442396
699,781,0.03833578957411987,0.04104777197912485
361,419,0.03856261952181228,0.041148133279807306
1388,1352,0.038563111110448745,0.041248494580489764
844,617,0.038639134994127744,0.04134885588117222
922,1051,0.03869223859200588,0.041449217181854674
1159,1364,0.03927637244200355,0.04154957848253713
23,34,0.03960756521644715,0.04164993978321959
1654,1952,0.03971471742022459,0.04175030108390205
1701,1857,0.03988608228200974,0.04185066238458451
734,446,0.03992711017954775,0.04195102368526696
2219,2110,0.04007653977492964,0.04205138498594942
2045,2213,0.04019156512390509,0.042151746286631875
1498,1304,0.04026199465286595,0.04225210758731433
530,730,0.04035813291784507,0.04235246888799679
7863,1882,0.040647533212165854,0.04245283018867924
2033,2070,0.040915626632624935,0.0425531914893617
1770,1877,0.04111816316975592,0.04265355279004416
1042,1052,0.04113391026254476,0.04275391409072662
1754,1940,0.04116938169556761,0.042854275391409076
717,330,0.04118983078243588,0.04295463669209153
757,878,0.04210351847771676,0.043054997992773986
1488,1331,0.04240867669795989,0.043155359293456444
1681,1937,0.04256259910806648,0.0432557205941389
1310,1300,0.04294434217899834,0.043356081894821354
202,164,0.04342266123020977,0.04345644319550381
581,679,0.044251850926912084,0.04355680449618627
176,314,0.044251975167092894,0.04365716579686873
898,1002,0.04501997080095066,0.04375752709755119
2055,2198,0.04547303633887623,0.04385788839823364
1819,1864,0.045889841578969026,0.043958249698916096
1938,2085,0.045948286481802825,0.044058610999598555
1830,2017,0.04600366415689905,0.04415897230028101
5800,1229,0.046017925519748815,0.04425933360096347
1174,1227,0.04602129240885233,0.04435969490164592
981,724,0.046363624767138845,0.04446005620232838
242,297,0.046622207268704585,0.04456041750301084
426,667,0.04703618978213342,0.0446607788036933
859,931,0.04744215653107631,0.044761140104375756
31,62,0.047582841920240426,0.04486150140505821
574,561,0.04780980673886859,0.044961862705740666
777,894,0.047838252638655376,0.045062224006423124
565,550,0.048045942514633566,0.04516258530710558
1933,2044,0.04826998574560548,0.045262946607788034
2810,2099,0.04834303566190101,0.04536330790847049
985,1030,0.04834995594734437,0.04546366920915295
346,445,0.048397625160674806,0.04556403050983541
831,922,0.0490759863110668,0.04566439181051787
2492,2368,0.049554218457274146,0.04576475311120032
94,170,0.049651759824179464,0.045865114411882776
1834,1973,0.04987597631605922,0.045965475712565235
1710,1897,0.05023619655071343,0.04606583701324769
1737,1870,0.050285892842282465,0.04616619831393015
307,244,0.05034918015091705,0.0462665596146126
2465,2400,0.05079266446830388,0.04636692091529506
149,325,0.05109059068184507,0.04646728221597752
334,526,0.051117651435490075,0.04656764351665998
923,990,0.05205221166306728,0.046668004817342436
1462,1217,0.05237431940489046,0.04676836611802489
617,572,0.05379755449249046,0.046868727418707345
3693,295,0.05408008798305275,0.046969088719389804
950,1186,0.05413046875099781,0.04706945002007226
162,291,0.054306601214335615,0.04716981132075472
1853,2048,0.05519443704417881,0.04727017262143717
1726,2087,0.05529036799293863,0.04737053392211963
0,25,0.05567367761230457,0.04747089522280209
1930,2114,0.05593108103863642,0.04757125652348455
4559,1861,0.05704028640565184,0.047671617824167
2141,2214,0.05734029138909591,0.047771979124849456
97,197,0.05737514119628173,0.047872340425531915
405,364,0.057842724030777504,0.04797270172621437
736,946,0.05791202137825735,0.04807306302689683
2022,2109,0.05793383274436792,0.04817342432757928
1135,156,0.05793725915579273,0.04827378562826174
42,38,0.05808700753629825,0.0483741469289442
254,389,0.05814519556528808,0.04847450822962666
569,809,0.058443558135991225,0.048574869530309116
291,535,0.058479613916418316,0.04867523083099157
960,1203,0.05879370282923446,0.048775592131674025
588,752,0.05902454477403296,0.048875953432356484
1209,1198,0.05938488349812587,0.04897631473303894
1505,1222,0.05946255078330864,0.0490766760337214
1092,1058,0.06014333501303781,0.04917703733440385
2034,2382,0.060196493842340715,0.04927739863508631
955,1061,0.06066939884269118,0.04937775993576877
82,29,0.06097096102349697,0.04947812123645123
2162,2350,0.06113472865433778,0.04957848253713368
186,236,0.06192864220619043,0.049678843837816136
1712,1862,0.06247740974129101,0.049779205138498595
45,178,0.06294510998310088,0.04987956643918105
968,984,0.06326328525207714,0.04997992773986351
881,989,0.06402528331739177,0.05008028904054596
2021,1873,0.06413963418566482,0.05018065034122842
1039,1188,0.06421810176365739,0.05028101164191088
772,911,0.06445861899965166,0.05038137294259334
753,577,0.06545935095292066,0.050481734243275796
233,339,0.06601294600614693,0.05058209554395825
487,603,0.06611362674635757,0.050682456844640705
623,800,0.06625623167676054,0.050782818145323164
952,861,0.06767371308032466,0.05088317944600562
585,379,0.06776537078287959,0.05098354074668808
231,405,0.06790962249766608,0.05108390204737053
1926,2023,0.06815912594930751,0.05118426334805299
407,438,0.06820938852912661,0.05128462464873545
217,104,0.06832387264721262,0.051384985949417906
1146,9,0.06840739250900563,0.05148534725010036
212,119,0.06840799822645849,0.051585708550782816
2158,2292,0.06901115445162986,0.051686069851465274
551,418,0.06914653314521502,0.05178643115214773
1968,2324,0.06973753891759316,0.05188679245283019
2394,2119,0.0698211534088955,0.05198715375351264
15,131,0.07041881517242743,0.0520875150541951
720,666,0.07043255532187231,0.05218787635487756
1614,2014,0.07121103143691698,0.05228823765556002
399,81,0.07138421879692203,0.052388598956242476
812,898,0.07143917647292142,0.05248896025692493
631,571,0.07173675288888148,0.052589321557607385
451,536,0.07219818397516065,0.052689682858289844
666,714,0.07222292987007961,0.0527900441589723
140,302,0.07223375407711785,0.05289040545965476
1542,1905,0.07249552463451892,0.05299076676033721
2018,840,0.07329624868049223,0.05309112806101967
100,137,0.07354104192604893,0.05319148936170213
2166,1124,0.07393547081201746,0.053291850662384586
1251,1044,0.07435719335649082,0.053392211963067045
1952,2216,0.07485120697270986,0.053492573263749496
975,1022,0.07492641314831872,0.053592934564431954
197,182,0.07575291292014441,0.05369329586511441
8,32,0.07644147449661087,0.05379365716579687
1720,1935,0.076565017630287,0.05389401846647932
367,331,0.0766843714644807,0.05399437976716178
282,226,0.07681372828675137,0.05409474106784424
1633,1346,0.07731398261861955,0.0541951023685267
635,425,0.07755902039333762,0.054295463669209156
783,678,0.07768116890505894,0.05439582496989161
658,646,0.07790672750070371,0.054496186270574065
40,83,0.07841632729582315,0.05459654757125652
475,694,0.07865351003616183,0.05469690887193898
680,912,0.07904287831169654,0.05479727017262144
1846,2125,0.07915720905077706,0.05489763147330389
609,832,0.08033727698131088,0.05499799277398635
731,915,0.08114521088100446,0.05509835407466881
900,842,0.08150275421891706,0.055198715375351266
572,527,0.08185716674591959,0.055299076676033725
1114,1134,0.08191320142691438,0.055399437976716176
695,834,0.08201345536625126,0.055499799277398634
395,412,0.0820512457093372,0.05560016057808109
1286,1206,0.08206836731179123,0.05570052187876355
46,92,0.08209459332001501,0.055800883179446
507,348,0.08209824980579583,0.05590124448012846
2327,2096,0.08226024681158606,0.05600160578081092
1785,1885,0.08236609570911924,0.05610196708149338
519,580,0.0826528851508499,0.056202328382175835
172,212,0.08278953869748307,0.05630268968285829
956,958,0.08325229535441281,0.056403050983540745
693,671,0.08433439511992447,0.0565034122842232
618,740,0.08443091795760438,0.05660377358490566
1980,2148,0.0844896231035932,0.05670413488558812
1929,1990,0.0846536398565263,0.05680449618627057
1516,1062,0.08506153740972877,0.05690485748695303
1870,2076,0.08537697875959793,0.05700521878763549
6803,1189,0.0857340003528293,0.057105580088317946
438,310,0.08576807541804499,0.057205941389000405
854,905,0.08600606895814167,0.057306302689682856
1208,1048,0.08612999012837008,0.057406663990365314
795,486,0.08688496058790918,0.05750702529104777
754,818,0.08717434587464368,0.05760738659173023
653,819,0.08718531859608447,0.05770774789241269
902,896,0.08731219263040657,0.05780810919309514
1905,2144,0.08731681591672213,0.0579084704937776
1110,1380,0.08735584843694255,0.05800883179446006
313,363,0.08739338297523602,0.058109193095142515
796,739,0.08761141202872125,0.05820955439582497
1033,1310,0.08783679305261671,0.058309915696507425
539,534,0.08789620858226499,0.05841027699718988
1882,1907,0.08833432997465707,0.05851063829787234
681,595,0.08897404151653632,0.0586109995985548
2053,2218,0.08910829102256912,0.05871136089923725
820,289,0.08912865491335253,0.05881172219991971
1054,1011,0.08990218932379435,0.05891208350060217
1086,1298,0.09057559291375128,0.059012444801284626
853,765,0.09065776549481086,0.059112806101967084
480,478,0.09090194540939933,0.059213167402649536
170,206,0.09141883601306233,0.059313528703331994
1025,1005,0.09154254102520554,0.05941389000401445
862,910,0.09209456149974926,0.05951425130469691
1200,1221,0.0925513502461115,0.05961461260537937
793,715,0.09259241674294572,0.05971497390606182
328,338,0.09270797556454369,0.05981533520674428
70,261,0.09278150911394079,0.05991569650742674
316,429,0.09284407296119923,0.060016057808109195
509,566,0.09285139966135603,0.06011641910879165
2357,2360,0.09398028597581742,0.060216780409474105
154,4,0.09406684816586364,0.06031714171015656
99,265,0.09432172618181767,0.06041750301083902
809,957,0.09451646775534073,0.06051786431152148
1180,1060,0.09500210511902196,0.06061822561220393
540,313,0.0951981398011057,0.06071858691288639
1250,1225,0.09522140344532204,0.06081894821356885
391,346,0.09533268424116415,0.060919309514251306
44,118,0.09589586413143181,0.061019670814933764
