,Request Id,prefill_e2e_time,cdf
2435,2518,2.6145530974388294,0.222099558410277
1778,1753,2.6203353257687922,0.22219991971095945
2722,2283,2.621469393613552,0.2223002810116419
1083,1428,2.623752535459147,0.22240064231232437
1837,2277,2.631338391869974,0.22250100361300681
1721,1494,2.634416575567542,0.2226013649136893
1306,1528,2.6455804642746727,0.22270172621437173
1677,1757,2.652472213260239,0.2228020875150542
2308,2508,2.6594941028662333,0.22290244881573665
2288,2464,2.662804421361159,0.22300281011641912
2178,2506,2.6645816510414306,0.22310317141710156
1597,1703,2.665482324074844,0.223203532717784
1923,1820,2.666516372864578,0.22330389401846648
2110,2514,2.6803049249747914,0.22340425531914893
1297,1524,2.680454688682943,0.2235046166198314
2020,1715,2.6809737579450825,0.22360497792051384
1656,1759,2.694120469123277,0.22370533922119631
2339,2466,2.6941833753257924,0.22380570052187876
1528,1822,2.6991266179339846,0.22390606182256123
2160,2438,2.7015641754802004,0.22400642312324368
1705,1701,2.7038886191944584,0.22410678442392615
4983,1785,2.704720721699232,0.2242071457246086
1877,2255,2.706339055699573,0.22430750702529104
1749,1697,2.7115767006457077,0.2244078683259735
2960,3266,2.7134254788356884,0.22450822962665595
1457,1422,2.7155667193630677,0.22460859092733843
1317,1526,2.7160811471808017,0.22470895222802087
2924,3286,2.7250458844066543,0.22480931352870334
3198,3328,2.7267728176589117,0.2249096748293858
3121,3284,2.733738742271157,0.22501003613006826
2525,2522,2.734363564436876,0.2251103974307507
2177,2470,2.735420516550164,0.22521075873143315
1640,1818,2.7441742450366178,0.22531112003211562
8540,2498,2.7466533859574724,0.22541148133279806
1604,1734,2.747512036522096,0.22551184263348054
1155,1434,2.7502085081351026,0.22561220393416298
1700,1755,2.7515029380606393,0.22571256523484545
1225,1414,2.7519665658647625,0.2258129265355279
1572,1732,2.754455411386118,0.22591328783621037
2830,3254,2.7623896301481636,0.2260136491368928
1182,1436,2.765130413745709,0.22611401043757526
1531,1783,2.7855068688105575,0.22621437173825773
2909,3258,2.7925977774162902,0.22631473303894017
1389,1426,2.805187564960619,0.22641509433962265
2264,2456,2.8054261320337446,0.2265154556403051
2244,2520,2.8085099465492362,0.22661581694098756
1442,1811,2.8108696316583064,0.22671617824167
2265,2468,2.8137829646769887,0.22681653954235248
2098,2253,2.822786765667331,0.22691690084303492
1430,1644,2.839545127666497,0.22701726214371737
1945,2257,2.843954964747354,0.22711762344439984
2451,2516,2.85046614546161,0.22721798474508229
2395,2279,2.855296959815462,0.22731834604576476
2282,2512,2.8564420138590094,0.2274187073464472
1413,1418,2.8594950693004364,0.22751906864712967
2495,2261,2.8704262920275596,0.22761942994781212
3378,3264,2.87135669390932,0.2277197912484946
3086,3260,2.8718419663057375,0.22782015254917704
1885,1787,2.874354903234348,0.2279205138498595
1816,1789,2.883702707073155,0.22802087515054195
2334,2329,2.891480465969437,0.2281212364512244
1249,1440,2.894136864167649,0.22822159775190687
2139,2462,2.897081105392033,0.2283219590525893
1774,1793,2.899817814831124,0.22842232035327178
1507,1642,2.899974623753394,0.22852268165395423
1489,1761,2.908891538594901,0.2286230429546367
1455,1432,2.910499808985719,0.22872340425531915
2218,2281,2.9135955910849134,0.22882376555600162
1562,1816,2.915536583314065,0.22892412685668406
2349,1795,2.916611146045909,0.2290244881573665
1513,1730,2.919255925137975,0.22912484945804898
1697,1784,2.9204560277586324,0.22922521075873142
1283,1430,2.929465485483888,0.2293255720594139
1459,1726,2.936713295915297,0.22942593336009634
2874,2984,2.9466080568537905,0.2295262946607788
1308,1646,2.946788819235792,0.22962665596146126
3000,2986,2.95463170323535,0.22972701726214373
2948,3008,2.9573591024173425,0.22982737856282617
1384,1442,2.9640995080119694,0.22992773986350862
1262,1480,2.9673515109900848,0.2300281011641911
5581,2331,2.9697414072271044,0.23012846246487353
1587,1690,2.9706844611690144,0.230228823765556
2633,2452,2.973498509964088,0.23032918506623845
2036,2325,2.97515612413099,0.23042954636692092
2296,2285,2.976623152867546,0.23052990766760337
1560,1438,2.9780998926532334,0.23063026896828584
1642,1476,2.981674467814571,0.23073063026896828
2175,2263,2.9825714929912124,0.23083099156965076
1510,1692,2.984453074575356,0.2309313528703332
1205,1478,2.9860103240844467,0.23103171417101565
1450,1492,2.9964778017773597,0.23113207547169812
1471,1728,2.9974701192798534,0.23123243677238056
2728,2496,3.0070699995663404,0.23133279807306303
3146,3262,3.0159065632728925,0.23143315937374548
2190,2458,3.0196252308344924,0.23153352067442795
1582,1812,3.02238560983227,0.2316338819751104
1992,2333,3.030190198069647,0.23173424327579287
1644,1786,3.030223309076007,0.2318346045764753
2321,2460,3.033471124573566,0.23193496587715776
2676,3022,3.0409872565551836,0.23203532717784023
2887,2982,3.0448795639033506,0.23213568847852267
984,1416,3.045767336352327,0.23223604977920514
2043,2317,3.0465123530565847,0.2323364110798876
1522,1724,3.049562417879713,0.23243677238057006
2864,3024,3.049592426641482,0.2325371336812525
2669,2510,3.050217899550944,0.23263749498193498
1523,1748,3.058508657106472,0.23273785628261742
1619,1688,3.0688948885716627,0.23283821758329987
1226,1484,3.0735351821663244,0.23293857888398234
3306,3330,3.0780246401170643,0.23303894018466478
1167,1420,3.0780398615873423,0.23313930148534726
2093,2474,3.084824527557714,0.2332396627860297
2370,2524,3.0883111017305396,0.23334002408671217
1588,1744,3.0917126111052653,0.23344038538739462
2775,3028,3.092450391991406,0.2335407466880771
1690,1799,3.0939007052096485,0.23364110798875953
2631,2978,3.096488415047304,0.23374146928944198
2545,2450,3.101876334611916,0.23384183059012445
2420,2446,3.1048239150931067,0.2339421918908069
1643,1694,3.1051946711803,0.23404255319148937
2152,2259,3.106472706610873,0.2341429144921718
1543,1791,3.1091997424761644,0.23424327579285428
2835,3014,3.1093920156949935,0.23434363709353673
1601,1767,3.1140064674192445,0.2344439983942192
1332,1738,3.117224970986115,0.23454435969490164
1783,1797,3.1236884447563966,0.23464472099558412
2501,1814,3.1247090126713033,0.23474508229626656
2108,2287,3.126967631694697,0.234845443596949
2868,3030,3.1305209636785776,0.23494580489763148
1759,1782,3.1383534175428167,0.23504616619831392
6889,1765,3.1435406836885704,0.2351465274989964
2749,2339,3.144454338811272,0.23524688879967884
3455,3256,3.1466350370099008,0.2353472501003613
2259,2472,3.146657796065483,0.23544761140104375
2856,3020,3.153174287595391,0.23554797270172623
4141,1790,3.1554468356390544,0.23564833400240867
7911,2976,3.158301168480307,0.23574869530309112
1715,1720,3.162132549520038,0.2358490566037736
1526,1446,3.1639495531061073,0.23594941790445603
2063,2319,3.1641589362207583,0.2360497792051385
1581,1752,3.1645174336205173,0.23615014050582095
1474,1648,3.167066904858416,0.23625050180650342
1422,1444,3.1715584773602927,0.23635086310718587
2075,2299,3.176136366176138,0.23645122440786834
3390,3250,3.1766405474342037,0.23655158570855078
2058,2315,3.1784281919698856,0.23665194700923323
1610,1686,3.1810209372503095,0.2367523083099157
1433,1801,3.18320235149406,0.23685266961059814
1334,1474,3.1891408514756563,0.23695303091128062
1536,1760,3.1937546024527705,0.23705339221196306
1608,1750,3.195994828499636,0.23715375351264553
1115,1482,3.2004298526078117,0.23725411481332798
2115,2442,3.200922512814202,0.23735447611401045
1723,1763,3.2074007916143614,0.2374548374146929
1630,1486,3.213050352083769,0.23755519871537534
2122,2440,3.2158332359328483,0.2376555600160578
2230,2476,3.2196506935814,0.23775592131674025
1724,1781,3.2212056665377418,0.23785628261742273
3090,2494,3.2229746984675103,0.23795664391810517
1233,1472,3.236747184819734,0.23805700521878764
1683,1758,3.2415418886578777,0.2381573665194701
2460,2335,3.2439111649550796,0.23825772782015256
1680,1794,3.2485436748104917,0.238358089120835
1491,1775,3.2529375272224,0.23845845042151748
1598,1684,3.2530251733574573,0.23855881172219992
3161,3332,3.2534896132755193,0.23865917302288236
3043,2980,3.2538177713138907,0.23875953432356484
2595,2444,3.2558360509356135,0.23885989562424728
1958,2271,3.2584534640310494,0.23896025692492975
2278,2454,3.2647634452056877,0.2390606182256122
1739,1650,3.278812576225164,0.23916097952629467
1912,2269,3.2800328869768123,0.23926134082697711
1245,1448,3.2845579132605565,0.2393617021276596
3519,3248,3.284659490976537,0.23946206342834203
2632,1788,3.2908563460350706,0.23956242472902448
2101,2313,3.2927691958915375,0.23966278602970695
2057,2448,3.2944526732693475,0.2397631473303894
1998,2291,3.2958773551014815,0.23986350863107186
2118,2297,3.296215577727196,0.2399638699317543
1946,2267,3.2973993634568046,0.24006423123243678
1617,1718,3.304278817415309,0.24016459253311923
1351,1488,3.3122041614534794,0.2402649538338017
2180,2327,3.3165823202419915,0.24036531513448414
1736,1792,3.330923655034155,0.2404656764351666
1566,1660,3.3364174418229027,0.24056603773584906
5258,2295,3.3378610763730308,0.2406663990365315
3107,3334,3.349874436940695,0.24076676033721398
1584,1762,3.3500947229637745,0.24086712163789642
3073,3102,3.3587950626651377,0.2409674829385789
1605,1470,3.359221302471383,0.24106784423926134
2710,3010,3.361292972136823,0.2411682055399438
1451,1672,3.3623758319675403,0.24126856684062625
2170,2303,3.3626358754367516,0.24136892814130873
2323,2337,3.3644904754050344,0.24146928944199117
1799,1809,3.365127806902251,0.24156965074267361
1503,1696,3.367306682248625,0.24167001204335609
2461,2265,3.375405745622402,0.24177037334403853
2690,2974,3.379332169640179,0.241870734644721
1653,1716,3.3829534877683045,0.24197109594540345
1951,2301,3.3892048761911724,0.24207145724608592
2091,1803,3.3930004381121535,0.24217181854676836
3022,3246,3.394367062319702,0.24227217984745084
2142,2311,3.3980564958142736,0.24237254114813328
2268,2307,3.400588846509038,0.24247290244881572
3021,3244,3.4014449969605494,0.2425732637494982
1394,1468,3.4027992402916425,0.24267362505018064
1682,1771,3.4035552571815515,0.2427739863508631
2954,3016,3.4090757230773647,0.24287434765154556
2939,3026,3.410539121928764,0.24297470895222803
1578,1490,3.413602230147518,0.24307507025291047
2232,2289,3.4159532386310048,0.24317543155359295
3032,3162,3.423058719495316,0.2432757928542754
2583,2273,3.426383104234162,0.24337615415495784
3735,3002,3.4284570791117517,0.2434765154556403
3061,2994,3.438429860914141,0.24357687675632275
2707,2970,3.440719692196808,0.24367723805700522
6315,1678,3.4427171761292357,0.24377759935768767
2895,2996,3.4508460320243444,0.24387796065837014
1692,1756,3.458287780973194,0.24397832195905259
2119,2347,3.460133765557771,0.24407868325973506
3054,2988,3.461076409615032,0.2441790445604175
2938,2972,3.461284637317135,0.24427940586109995
1456,1742,3.46789651577825,0.24437976716178242
4299,1654,3.473899541872754,0.24448012846246486
1813,1807,3.4764709513697767,0.24458048976314734
2737,3006,3.478337571882605,0.24468085106382978
2031,2321,3.4803986543178667,0.24478121236451225
2828,3018,3.4840672150486967,0.2448815736651947
2952,3216,3.4880360058440374,0.24498193496587717
2279,2309,3.4883141303881757,0.2450822962665596
1458,1652,3.4904296625483653,0.24518265756724208
2051,2293,3.4906327649309787,0.24528301886792453
2812,3104,3.500874256524014,0.24538338016860697
1766,1769,3.5031476669614676,0.24548374146928945
1959,1676,3.5095399556934694,0.2455841027699719
2770,3012,3.511797893790117,0.24568446407065436
1772,1796,3.5209452956408995,0.2457848253713368
1453,1722,3.525716954486427,0.24588518667201928
1590,1674,3.525911605116164,0.24598554797270172
2280,2341,3.5273988027115593,0.2460859092733842
2955,3120,3.533475113846407,0.24618627057406664
2563,2323,3.5403083591727977,0.24628663187474908
2447,2526,3.543577571282242,0.24638699317543156
1438,1670,3.5448346853136172,0.246487354476114
3062,3356,3.5452860175929573,0.24658771577679647
1404,1682,3.557814663654085,0.24668807707747892
1800,1764,3.5691971054792475,0.2467884383781614
3893,3034,3.572561137186028,0.24688879967884383
1676,1810,3.5750166499781244,0.2469891609795263
1324,1666,3.5765315048112143,0.24708952228020875
2797,3000,3.5776044406703136,0.2471898835808912
1431,1662,3.583067961442964,0.24729024488157367
1694,1740,3.583838843186925,0.2473906061822561
1609,1804,3.5953245030724474,0.24749096748293858
2805,3032,3.5969594532993483,0.24759132878362103
1802,1768,3.6019444628967108,0.2476916900843035
1752,1706,3.60306342423047,0.24779205138498595
2860,3218,3.6031438128281934,0.24789241268566842
2195,2478,3.6052077934383533,0.24799277398635086
1733,1802,3.607609540813769,0.2480931352870333
1395,1450,3.610025742631251,0.24819349658771578
3247,3240,3.6140610325204534,0.24829385788839822
1497,1805,3.6164020982257057,0.2483942191890807
1616,1698,3.6170316302667516,0.24849458048976314
1679,1668,3.625175240407998,0.2485949417904456
1375,1779,3.626340048171187,0.24869530309112806
2799,3004,3.6281706472715882,0.24879566439181053
2124,2345,3.629629218414493,0.24889602569249297
1571,1664,3.6316802540091544,0.24899638699317544
2733,3176,3.63663001405655,0.2490967482938579
2748,3152,3.6485758311456493,0.24919710959454033
1538,1754,3.650671229679517,0.2492974708952228
2574,2636,3.6514461109080116,0.24939783219590525
2186,2305,3.6561802596117445,0.24949819349658772
2878,3036,3.659105529962119,0.24959855479727017
2274,2349,3.664000204873787,0.24969891609795264
2905,3170,3.6710736480462174,0.24979927739863508
1589,1806,3.686631341209761,0.24989963869931756
1672,1680,3.690104804643852,0.25
2197,2351,3.697031836474764,0.25010036130068247
1719,1773,3.698062520120459,0.2502007226013649
1511,1700,3.7013953331237985,0.25030108390204736
3216,3358,3.705668952788642,0.25040144520272983
1639,1714,3.7061052631172515,0.2505018065034123
1641,1777,3.707201319236617,0.2506021678040947
4300,3118,3.7097100587724867,0.2507025291047772
2802,3168,3.7214269785101806,0.25080289040545967
2851,3238,3.7255869098677294,0.25090325170614214
1762,1658,3.731692663370552,0.25100361300682456
1711,1800,3.731919953412273,0.251103974307507
2825,3164,3.7322690706589583,0.2512043356081895
1636,1710,3.7348031982814973,0.2513046969088719
1504,1774,3.741730229171651,0.2514050582095544
1520,1656,3.7423327274168514,0.25150541951023686
2391,2528,3.7491642870469946,0.25160578081091933
7145,3230,3.7520571281191906,0.25170614211160175
1232,1456,3.7652773994627466,0.2518065034122842
1763,1780,3.7659115589221983,0.2519068647129667
3011,3336,3.7734197301339236,0.2520072260136491
2429,2492,3.7771766119250287,0.2521075873143316
2949,3122,3.7816986673319093,0.25220794861501405
2200,2369,3.7870099953520935,0.2523083099156965
2759,2992,3.7954795134880897,0.25240867121637894
1863,1770,3.7983218751204504,0.2525090325170614
1760,1798,3.8084507716446296,0.2526093938177439
2848,2480,3.8222306394627594,0.25270975511842636
2757,3110,3.82368016135905,0.2528101164191088
3091,3180,3.8291017155011104,0.25291047771979125
1426,1466,3.830955785188536,0.2530108390204737
2944,3172,3.832133854925246,0.25311120032115614
3129,3166,3.8343458851496734,0.2532115616218386
2712,2966,3.8448006073485317,0.2533119229225211
2109,2353,3.856509880397084,0.25341228422320355
2699,2998,3.856626682842432,0.25351264552388597
2397,2638,3.8610518057128616,0.25361300682456844
1975,2371,3.861062243830588,0.2537133681252509
3169,3174,3.8629807865991097,0.2538137294259334
1437,1458,3.875650630433796,0.2539140907266158
1840,1808,3.8771560716480735,0.2540144520272983
2481,2355,3.877513041527493,0.25411481332798075
3136,3182,3.877961674941389,0.25421517462866317
1558,1712,3.8785239930688817,0.25431553592934564
2976,3242,3.8810418671916977,0.2544158972300281
1650,1766,3.8857478078289773,0.2545162585307106
3197,3236,3.8859097496971344,0.254616619831393
2866,3124,3.889268487887705,0.25471698113207547
3141,3366,3.8920332821508055,0.25481734243275794
1479,1702,3.892878402690542,0.25491770373344036
3571,3354,3.9001351191427602,0.25501806503412283
1397,1454,3.9040153869732706,0.2551184263348053
2822,3126,3.9051675480204153,0.2552187876354878
1986,1776,3.9165447309233627,0.2553191489361702
3204,3098,3.922740779780611,0.25541951023685266
2875,3106,3.9247819692608346,0.25551987153753514
2293,2630,3.92994428832867,0.2556202328382176
3120,3160,3.9348806666382643,0.2557205941389
2516,2373,3.9355569922603877,0.2558209554395825
3145,3178,3.9434299820335355,0.25592131674026497
1561,1778,3.952202977070499,0.2560216780409474
2741,3108,3.9547580183806303,0.25612203934162986
8105,3340,3.957442415537571,0.25622240064231233
2374,2530,3.9592260085143494,0.2563227619429948
3167,3154,3.9617690816637605,0.2564231232436772
3036,3372,3.9632968324032163,0.2565234845443597
2798,2361,3.969626288663619,0.25662384584504216
2882,3100,3.9749623716505766,0.2567242071457246
3278,3228,3.989091329887515,0.25682456844640705
2778,2990,3.9991126880515253,0.2569249297470895
2971,3142,4.002638745158265,0.257025291047772
1652,1462,4.005643656707548,0.2571256523484544
3233,3352,4.00713285828283,0.2572260136491369
7112,2548,4.0092742584720895,0.25732637494981936
2787,3038,4.0107411799396,0.25742673625050183
1947,1704,4.013969270840107,0.25752709755118425
3027,3364,4.028299793541237,0.2576274588518667
1256,1464,4.030991614685064,0.2577278201525492
4701,3362,4.03160187822607,0.2578281814532316
2817,3158,4.0328623633187135,0.2579285427539141
3125,3114,4.033300513558913,0.25802890405459655
1675,1708,4.03485855904313,0.258129265355279
7935,2728,4.0448962753385445,0.25822962665596144
3552,3150,4.0456947769697535,0.2583299879566439
2161,2490,4.045791505558668,0.2584303492573264
2983,3360,4.046781062696709,0.25853071055800886
8563,3214,4.050907900386619,0.2586310718586913
2529,2343,4.051493278581233,0.25873143315937375
3430,3370,4.054900608960452,0.2588317944600562
2982,3112,4.058832092264538,0.25893215576073864
2945,3184,4.063637096511229,0.2590325170614211
1913,1772,4.069340296941618,0.2591328783621036
1289,1452,4.0712592456738435,0.25923323966278605
3134,3040,4.071298986312115,0.25933360096346847
1366,1460,4.071808718158081,0.25943396226415094
2883,3128,4.073235348028447,0.2595343235648334
3094,3220,4.082286944238376,0.25963468486551583
2771,3148,4.097723920488079,0.2597350461661983
5260,2716,4.100639974255614,0.2598354074668808
3105,3232,4.100689890999206,0.25993576876756325
3001,3140,4.104679318906847,0.26003613006824566
2263,2550,4.107000077600787,0.26013649136892814
2935,2968,4.114523046539148,0.2602368526696106
2732,2634,4.125673652371006,0.2603372139702931
2199,2546,4.133705629620124,0.2604375752709755
3255,3116,4.13543783511949,0.26053793657165797
2131,2357,4.157898736770221,0.26063829787234044
3371,3350,4.163103376436084,0.26073865917302286
2671,3092,4.16560721365812,0.26083902047370533
3012,3200,4.1706208752369776,0.2609393817743878
3460,3338,4.171203614779188,0.2610397430750703
2208,2401,4.172864741996534,0.2611401043757527
2934,3186,4.175084106148688,0.26124046567643516
2865,3156,4.180658770863715,0.26134082697711764
3025,3146,4.184373239179422,0.2614411882778001
2476,2532,4.184964634578023,0.2615415495784825
3221,3222,4.191741858148248,0.261641910879165
2340,2628,4.191992560561573,0.26174227217984747
3087,3342,4.194565178034736,0.2618426334805299
2926,3374,4.214167677378896,0.26194299478121236
2842,3208,4.216580094214692,0.26204335608189483
3240,3368,4.220319714327275,0.2621437173825773
2776,3096,4.2275537270730865,0.2622440786832597
2069,2367,4.228256777146271,0.2623444399839422
2159,2359,4.2419806319265945,0.26244480128462466
3307,3348,4.251325656546555,0.2625451625853071
2989,3226,4.2541200489347375,0.26264552388598955
3220,3234,4.255831633493358,0.262745885186672
2644,2640,4.257854289277134,0.2628462464873545
3079,3144,4.259329155031537,0.2629466077880369
2408,2644,4.260443774047133,0.2630469690887194
2915,3224,4.261434274838393,0.26314733038940186
2963,3188,4.2616830584132686,0.26324769169008433
2590,2544,4.27760116762181,0.26334805299076675
2507,2482,4.2825031147715436,0.2634484142914492
3318,2642,4.28887847988625,0.2635487755921317
2237,2365,4.2905928325068885,0.2636491368928141
2943,3042,4.295126216302549,0.2637494981934966
2642,2714,4.296227832381419,0.26384985949417905
3080,3210,4.299126446378182,0.2639502207948615
2223,2542,4.300795841123318,0.26405058209554394
2879,3044,4.308057163795183,0.2641509433962264
2626,2718,4.317272124903468,0.2642513046969089
3130,3346,4.323023124178576,0.26435166599759136
2661,2534,4.323322727224479,0.2644520272982738
2211,2363,4.323468887288698,0.26455238859895625
3376,3376,4.326493128155903,0.2646527498996387
2479,2552,4.351699066009587,0.26475311120032113
3026,3202,4.360330761936893,0.2648534725010036
2619,2484,4.363898404756355,0.2649538338016861
2754,2954,4.378940641157442,0.26505419510236855
2993,3204,4.381011173534034,0.26515455640305097
2221,2375,4.381321927376689,0.26525491770373344
3033,3212,4.3912823211358045,0.2653552790044159
2891,2632,4.3914176101802695,0.26545564030509833
7415,2686,4.39410155186556,0.2655560016057808
5420,2391,4.394162870249772,0.2656563629064633
2601,2732,4.407899162909644,0.26575672420714574
3234,3192,4.409751265978684,0.26585708550782816
2260,2381,4.411766541860288,0.26595744680851063
3007,3344,4.419230873273591,0.2660578081091931
2614,2648,4.4204288832643215,0.2661581694098756
3845,3206,4.427009818509532,0.266258530710558
2487,2556,4.430114768220051,0.26635889201124047
3109,3136,4.435301320503527,0.26645925331192294
2271,2688,4.443931189630575,0.26655961461260536
3098,2488,4.445131269793819,0.26665997591328783
2369,2379,4.454466939677957,0.2667603372139703
2597,2956,4.4603080317519925,0.26686069851465277
2453,2383,4.461749389923057,0.2669610598153352
3364,3130,4.484911259444743,0.26706142111601766
2336,2646,4.492950248462591,0.26716178241670013
8022,2786,4.5238549304624485,0.26726214371738255
3052,3134,4.52484632056246,0.267362505018065
2454,2395,4.525305601509444,0.2674628663187475
2532,2399,4.5291954078829235,0.26756322761942997
2233,2393,4.533197445821941,0.2676635889201124
2028,2387,4.535314354938748,0.26776395022079486
3223,2403,4.54313072570028,0.2678643115214773
2592,2730,4.548080721723011,0.2679646728221598
2761,2554,4.550716302650642,0.2680650341228422
2766,3138,4.555968720384044,0.2681653954235247
3402,3198,4.557937183942045,0.26826575672420716
2914,3190,4.566048162159063,0.2683661180248896
2044,2377,4.566302693688442,0.26846647932557205
3184,3378,4.5690422556207295,0.2685668406262545
2867,2952,4.582976598042592,0.268667201926937
2456,2660,4.58304767287126,0.2687675632276194
2358,2692,4.58935813676095,0.2688679245283019
2253,2540,4.590256567665961,0.26896828582898435
2730,2397,4.603192960564286,0.2690686471296668
2452,2690,4.6052976686048055,0.26916900843034924
2973,3132,4.607316671834781,0.2692693697310317
2392,2734,4.618791805956562,0.2693697310317142
2372,2486,4.620372371571648,0.2694700923323966
2457,2720,4.623038297678249,0.2695704536330791
2319,2538,4.64653887744214,0.26967081493376155
2375,2680,4.651096501297161,0.269771176234444
2682,2772,4.657590928632544,0.26987153753512644
2683,3094,4.657800115841724,0.2699718988358089
2446,2650,4.659409276249562,0.2700722601364914
2284,2385,4.67392590062633,0.2701726214371738
2578,2958,4.6764542058757,0.27027298273785627
2904,3046,4.6813861549102285,0.27037334403853874
2489,2758,4.685613565207575,0.2704737053392212
2596,2768,4.70046449395295,0.27057406663990363
2679,2962,4.703590029995269,0.2706744279405861
7332,2774,4.705818087503417,0.2707747892412686
2986,2736,4.706795834046375,0.27087515054195105
5785,2960,4.7135539857454205,0.27097551184263347
2655,2780,4.718730352051125,0.27107587314331594
2829,3194,4.7254153761278985,0.2711762344439984
2411,2712,4.735225907722736,0.2712765957446808
3249,2964,4.736480744335779,0.2713769570453633
3118,2694,4.748543917139671,0.27147731834604577
2758,2626,4.756628495799191,0.27157767964672824
2312,2724,4.762974028080862,0.27167804094741066
2343,2536,4.7643703474668655,0.27177840224809313
2201,2389,4.773931534782548,0.2718787635487756
2881,3196,4.779197091937931,0.2719791248494581
2427,2770,4.783739330061508,0.2720794861501405
2687,2558,4.802755675150252,0.27217984745082296
2827,2696,4.804582372510424,0.27228020875150544
2530,2664,4.806399884498433,0.27238057005218785
2383,2746,4.825584812300633,0.2724809313528703
3006,3048,4.833079143431689,0.2725812926535528
3049,2782,4.839230238713071,0.27268165395423527
3063,3090,4.840278685068256,0.2727820152549177
2694,2662,4.851069405776229,0.27288237655560016
2745,2792,4.852431856807414,0.27298273785628263
3029,2754,4.857913591929616,0.27308309915696505
2566,2764,4.871828330984783,0.2731834604576475
3497,3380,4.882901336021746,0.27328382175833
2353,2776,4.885139580110888,0.27338418305901246
2417,2419,4.90784275387125,0.2734845443596949
2558,2586,4.912504153726047,0.27358490566037735
2620,2562,4.924358332349243,0.2736852669610598
2693,2702,4.932893286495073,0.2737856282617423
2350,2784,4.938403501448761,0.2738859895624247
2700,2788,4.9385455010566375,0.2739863508631072
2220,2560,4.938949022162831,0.27408671216378966
2564,2658,4.945171568944431,0.2741870734644721
7037,3088,4.9478789536597105,0.27428743476515455
2410,2652,4.954408382049905,0.274387796065837
2365,2684,4.965823882043821,0.2744881573665195
3241,3384,4.967498853121697,0.2745885186672019
2556,2778,4.971771253518909,0.2746888799678844
2604,2756,4.983367356496331,0.27478924126856685
2747,2948,4.990240492003011,0.2748896025692493
2405,2678,4.994713476093068,0.27498996386993174
3332,2584,4.996391336779993,0.2750903251706142
2359,2405,5.000947302400789,0.2751906864712967
3294,3388,5.013494225630097,0.2752910477719791
2927,3086,5.015052407391863,0.2753914090726616
2951,3050,5.020977321629516,0.27549177037334405
2503,2766,5.023406766955873,0.2755921316740265
2440,2666,5.02979338481515,0.27569249297470894
3357,2798,5.034419245456263,0.2757928542753914
2535,2612,5.035107229548487,0.2758932155760739
2536,2672,5.038635893252433,0.2759935768767563
2344,2698,5.038969225443566,0.27609393817743877
2546,2726,5.040537679387398,0.27619429947812124
4996,2624,5.043823582665198,0.2762946607788037
2688,2722,5.046790328769532,0.27639502207948613
2821,2656,5.050679346034201,0.2764953833801686
2634,2704,5.058120670756239,0.2765957446808511
2773,2950,5.063691399527045,0.27669610598153355
2667,2738,5.078411760046208,0.27679646728221596
2480,2620,5.09817587238814,0.27689682858289844
2589,2762,5.0991948785369345,0.2769971898835809
2565,2706,5.112346163412326,0.2770975511842633
3135,3386,5.121979063142021,0.2771979124849458
2387,2760,5.124305026635739,0.27729827378562827
2521,2682,5.125464679185143,0.27739863508631074
2416,2670,5.131644987911272,0.27749899638699316
2666,2708,5.146579026152722,0.27759935768767563
2555,2668,5.153246641121939,0.2776997189883581
3153,3382,5.157500736958582,0.2778000802890405
2788,2407,5.158820931175228,0.277900441589723
2809,2790,5.1799893481785375,0.27800080289040546
2625,2700,5.182871253328813,0.27810116419108794
2541,2614,5.1836274003619565,0.27820152549177035
3048,3390,5.188982571539327,0.2783018867924528
2214,2622,5.191368333792298,0.2784022480931353
2623,2564,5.1966184681588174,0.27850260939381777
2838,2610,5.197926548476346,0.2786029706945002
2643,3052,5.202542568927299,0.27870333199518266
2509,2742,5.207103675276471,0.27880369329586513
2652,2676,5.211740635169122,0.27890405459654755
2322,2674,5.216293754214007,0.27900441589723
3099,3084,5.218170366033348,0.2791047771979125
3060,2748,5.2236273517181075,0.27920513849859496
2877,2740,5.232467261900069,0.2793054997992774
2422,2710,5.233883305972199,0.27940586109995985
2169,2409,5.242934694183816,0.2795062224006423
2266,2421,5.263642851380553,0.2796065837013248
2650,2654,5.265620630523301,0.2797069450020072
2421,2602,5.274931180726185,0.2798073063026897
4067,2940,5.283446796223302,0.27990766760337216
2559,2590,5.303056648695872,0.2800080289040546
2894,2946,5.319764645483815,0.28010839020473705
2371,2744,5.323433310544544,0.2802087515054195
2725,2942,5.327696637924987,0.280309112806102
8399,2499,5.336970668393121,0.2804094741067844
2404,2576,5.340051990813947,0.2805098354074669
2714,2794,5.343568302060362,0.28061019670814935
2627,2800,5.349477956145222,0.28071055800883177
2183,2572,5.360270586871536,0.28081091930951424
2718,2802,5.368487227768867,0.2809112806101967
2356,2415,5.386677552870026,0.2810116419108792
2859,3054,5.390556433019469,0.2811120032115616
2415,2570,5.397795016571536,0.2812123645122441
2455,2417,5.412154721393279,0.28131272581292655
2751,2588,5.41443532603887,0.281413087113609
2309,2471,5.417078237334522,0.28151344841429143
2366,2566,5.419255510932146,0.2816138097149739
3333,3392,5.421591057954288,0.2817141710156564
2508,2616,5.432454600344499,0.2818145323163388
2041,2469,5.434650186275974,0.28191489361702127
2216,2423,5.442627528657852,0.28201525491770374
2306,2501,5.4428708086373945,0.2821156162183862
