,Request Id,request_model_execution_time,cdf
5650,6154,1.4531266089737906,0.006724207145724609
6358,6749,1.458016941348593,0.006824568446407065
6532,7024,1.460191679879301,0.006924929747089522
6513,6897,1.4614852516429424,0.007025291047771979
8573,8951,1.4700343742865316,0.007125652348454436
5520,6016,1.4725657109188346,0.0072260136491368926
3432,3898,1.4746194836006834,0.00732637494981935
9598,9989,1.4778590752179361,0.0074267362505018066
5479,5982,1.4803493825864293,0.007527097551184263
1726,2087,1.4839951715436066,0.0076274588518667205
756,955,1.4890260190968752,0.007727820152549177
5439,5841,1.4967635653140334,0.007828181453231635
7702,8186,1.4973878775687472,0.007928542753914091
9434,9942,1.4988248069362036,0.008028904054596548
2958,3393,1.501252261480937,0.008129265355279004
5088,5558,1.5041170508651136,0.00822962665596146
473,719,1.5048749446909186,0.008329987956643917
1614,2014,1.5174272763510588,0.008430349257326376
8220,8607,1.5242901091102452,0.008530710558008832
2820,3249,1.5244912106050612,0.008631071858691289
1747,2077,1.5278977840250627,0.008731433159373745
8921,9299,1.53047940303736,0.008831794460056202
1941,2364,1.534473658684993,0.008932155760738658
1432,1823,1.5356502532136942,0.009032517061421117
4110,4517,1.5359002670909594,0.009132878362103573
6461,6966,1.5363871241469536,0.00923323966278603
6177,6684,1.5381926144727889,0.009333600963468486
8007,8504,1.5439731873896814,0.009433962264150943
5729,6139,1.5475557941535751,0.0095343235648334
3687,4111,1.556114401921059,0.009634684865515858
5722,6121,1.5574958756403214,0.009735046166198314
5865,6338,1.5659353327570544,0.009835407466880771
7611,8021,1.5674702016077888,0.009935768767563228
5185,5597,1.5746206744206335,0.010036130068245684
9802,10185,1.5806516377038644,0.01013649136892814
6530,6911,1.5810845832429359,0.010236852669610599
2193,2583,1.581686594988486,0.010337213970293056
6383,6753,1.5886368413613405,0.010437575270975512
7862,8249,1.590111970301355,0.010537936571657969
5086,5485,1.59271345018771,0.010638297872340425
8935,9458,1.5937186413769404,0.010738659173022882
409,684,1.595848257793295,0.010839020473705338
7407,7900,1.5962534335891205,0.010939381774387797
9821,10352,1.5996919690632,0.011039743075070253
5181,5589,1.6012402062720987,0.01114010437575271
334,526,1.6032008501105939,0.011240465676435166
1375,1779,1.6042359979743301,0.011340826977117623
3971,4383,1.6043513841745352,0.01144118827780008
6664,7164,1.604550999040742,0.011541549578482538
2239,2651,1.6056904274016057,0.011641910879164994
1517,1888,1.6111922855037626,0.011742272179847451
2285,2719,1.6164911383792986,0.011842633480529908
3263,3718,1.617251086100092,0.011942994781212364
173,350,1.6204804590127886,0.01204335608189482
167,357,1.6211949115790472,0.012143717382577279
6055,6449,1.624762380508367,0.012244078683259736
8973,9504,1.6347946523011376,0.012344439983942192
9374,9858,1.635802827223217,0.012444801284624649
4061,4469,1.6370338914651634,0.012545162585307105
9514,9899,1.637561111107101,0.012645523885989562
4569,5007,1.6382454621851608,0.01274588518667202
2434,2862,1.6528103976088482,0.012846246487354477
4914,5321,1.6544649768310211,0.012946607788036933
847,1078,1.6550480368496692,0.01304696908871939
4769,5191,1.6589628364471267,0.013147330389401846
5959,6444,1.6670821062576187,0.013247691690084303
7323,7695,1.6746618006978156,0.013348052990766761
1542,1905,1.6752160381756978,0.013448414291449218
4005,4452,1.6753630996562279,0.013548775592131674
296,547,1.6764732962802849,0.01364913689281413
4284,4726,1.6766298735604361,0.013749498193496587
6,42,1.679315828910383,0.013849859494179044
8188,8686,1.6811147393877601,0.0139502207948615
3771,4222,1.6820750492655585,0.014050582095543959
2041,2469,1.6861157208056512,0.014150943396226415
9519,10018,1.6880788948525005,0.014251304696908872
9813,10193,1.6915089214937482,0.014351665997591329
6997,7383,1.701273429287225,0.014452027298273785
8207,8599,1.7023368812652118,0.014552388598956242
998,1397,1.708235402484439,0.0146527498996387
6621,7017,1.7113191714540028,0.014753111200321157
7270,7784,1.7119191886511944,0.014853472501003613
5818,6215,1.7222035811958905,0.01495383380168607
2347,2765,1.7298583123773237,0.015054195102368526
1975,2371,1.7317431546338025,0.015154556403050983
9157,9533,1.7342135916277965,0.015254917703733441
2338,2759,1.7346341628427007,0.015355279004415898
2350,2784,1.738569629284914,0.015455640305098354
3361,3797,1.7404936711909595,0.01555600160578081
580,759,1.7442607236079022,0.01565636290646327
1332,1738,1.7524025518372726,0.015756724207145724
4896,5378,1.7525923413130815,0.015857085507828182
6888,7372,1.7620287336174476,0.015957446808510637
9,96,1.7645635493100738,0.016057808109193095
1743,2071,1.7650335703735627,0.016158169409875554
232,461,1.7702265224516691,0.01625853071055801
10,82,1.7706289331691825,0.016358892011240467
1914,2210,1.7707263355433869,0.01645925331192292
860,1235,1.7727145406722882,0.01655961461260538
8835,9362,1.7738634732600698,0.016659975913287835
2214,2622,1.7768683376759673,0.016760337213970293
2926,3374,1.7802542477368366,0.01686069851465275
7845,8235,1.7842836792182697,0.016961059815335206
8594,8957,1.784725822475971,0.017061421116017664
1545,1927,1.7869872800234885,0.01716178241670012
2373,2791,1.7878475697304879,0.017262143717382578
1138,1529,1.7946533537660565,0.017362505018065032
9941,10428,1.7949770728582173,0.01746286631874749
7383,7749,1.795252050245135,0.01756322761942995
984,1416,1.7985899697081023,0.017663588920112404
2147,2559,1.7987619525095813,0.017763950220794862
909,1158,1.79947294772049,0.017864311521477317
9322,9814,1.8026762665362703,0.017964672822159775
6718,7216,1.8032476513228481,0.018065034122842234
2313,2750,1.8087968560966443,0.01816539542352469
9230,9597,1.8090717442841098,0.018265756724207147
2933,3333,1.8113428963065605,0.0183661180248896
2402,2807,1.8214308695147947,0.01846647932557206
8206,8700,1.8228740393263967,0.018566840626254515
8740,9230,1.8260052366459871,0.018667201926936973
2,3,1.8266501674184028,0.01876756322761943
686,919,1.8295626820208055,0.018867924528301886
258,515,1.8305538447701546,0.018968285828984344
61,255,1.8318410254499096,0.0190686471296668
1792,2095,1.8350640925454067,0.019169008430349257
8425,8930,1.8360278463040056,0.019269369731031716
7279,7667,1.8404900767936838,0.01936973103171417
1535,1916,1.8414000407900843,0.01947009233239663
5999,6367,1.8442606224703653,0.019570453633079084
4384,4785,1.8460218605715755,0.019670814933761542
8368,8715,1.8463368597567056,0.019771176234443997
118,319,1.8481431873831482,0.019871537535126455
8017,8496,1.849539479552856,0.019971898835808913
9405,9894,1.8535717514351273,0.02007226013649137
6730,7073,1.8554935976320348,0.020172621437173827
3672,4100,1.8560019434744526,0.02027298273785628
7553,8026,1.856352741398223,0.02037334403853874
7,58,1.8565344680354432,0.020473705339221198
5045,5431,1.8592077593595913,0.020574066639903653
6892,7275,1.863310685123192,0.02067442794058611
3589,4026,1.8657092212178485,0.020774789241268566
6535,7010,1.8699825669740722,0.020875150541951024
4286,4683,1.8705770609977093,0.02097551184263348
7970,8448,1.8733818944838203,0.021075873143315937
8574,9076,1.8734352475702258,0.021176234443998396
2916,3299,1.8808833086322765,0.02127659574468085
2353,2776,1.8838771396198222,0.02137695704536331
9844,10350,1.8844554053911449,0.021477318346045764
3203,3623,1.8894780840869236,0.021577679646728222
5516,5871,1.8904200400824756,0.021678040947410677
3212,3635,1.8919665712610036,0.021778402248093135
9464,9833,1.8921382142564904,0.021878763548775593
9351,9727,1.892437427539964,0.021979124849458048
1921,2232,1.8938551378580775,0.022079486150140507
1627,1998,1.8946253686078771,0.02217984745082296
8224,8583,1.8948898141499888,0.02228020875150542
7550,8000,1.8965436252013816,0.022380570052187878
2450,2861,1.9028315198387502,0.022480931352870333
3554,3963,1.9086309078687447,0.02258129265355279
4103,4503,1.9101941672298879,0.022681653954235246
3530,3974,1.9110291810919806,0.022782015254917704
9130,9495,1.9124317441277328,0.02288237655560016
4026,4411,1.9153005529406146,0.022982737856282617
17,95,1.9167114815585231,0.023083099156965076
1540,1867,1.9183724907169413,0.02318346045764753
9719,10226,1.9197600649856001,0.02328382175832999
9072,9558,1.9203972744080209,0.023384183059012444
4999,5393,1.9209784001664092,0.023484544359694902
9378,9846,1.9215254299619977,0.02358490566037736
1877,2255,1.924474321449647,0.023685266961059815
2705,3099,1.9256906242460674,0.023785628261742273
7746,8234,1.9324333836092888,0.023885989562424728
3982,4359,1.9327485058460672,0.023986350863107186
418,636,1.9377993334334591,0.02408671216378964
4406,4854,1.9385736040834103,0.0241870734644721
9699,10057,1.9392716763324265,0.024287434765154558
2271,2688,1.9396333030088115,0.024387796065837013
8104,8449,1.9409020378232478,0.02448815736651947
3773,4212,1.940918435437274,0.024588518667201926
7248,7688,1.9412772528719828,0.024688879967884384
1822,2181,1.9423293122050516,0.02478924126856684
412,640,1.9459476278781067,0.024889602569249297
469,768,1.9464967089798737,0.024989963869931756
8332,8822,1.9495685384602968,0.02509032517061421
2671,3092,1.9519955949983756,0.02519068647129667
5146,5535,1.9542759498141835,0.025291047771979124
4961,5406,1.9562427931129585,0.025391409072661582
8572,8929,1.956437617084443,0.02549177037334404
1953,2322,1.9571019938092833,0.025592131674026495
22,124,1.9580914930500586,0.025692492974708953
1118,1497,1.960486361339959,0.025792854275391408
4081,4455,1.962348229848665,0.025893215576073866
4891,5366,1.9689550296606462,0.02599357687675632
214,407,1.9689854990252043,0.02609393817743878
4387,4820,1.9713530225476663,0.026194299478121238
5103,5540,1.9738772748239903,0.026294660778803693
6523,6899,1.9805888150128588,0.02639502207948615
9617,9977,1.9810249735265348,0.026495383380168606
8782,9272,1.9822317316715645,0.026595744680851064
6797,7113,1.983032983117421,0.026696105981533522
6458,6831,1.983041435295745,0.026796467282215977
9834,10191,1.984000920813944,0.026896828582898435
639,829,1.9882474530626897,0.02699718988358089
7649,8126,1.9894468967437657,0.02709755118426335
447,734,1.996514722773594,0.027197912484945803
6067,6439,2.0028485495953157,0.02729827378562826
2830,3254,2.0075012557377003,0.02739863508631072
9201,9698,2.0090423266273847,0.027498996386993175
4119,4515,2.0093026772764997,0.027599357687675633
9377,9739,2.011194245996985,0.027699718988358088
4692,5083,2.0113090513798406,0.027800080289040546
8466,8813,2.012484511567168,0.027900441589723
8829,9201,2.014936909718153,0.02800080289040546
1544,1887,2.0153582911954815,0.028101164191087918
5192,5559,2.0165270952790033,0.028201525491770373
2184,2567,2.0174969034464363,0.02830188679245283
1244,1651,2.0211612897828557,0.028402248093135286
2675,3077,2.0216465670606234,0.028502609393817744
2165,2533,2.0273077491157085,0.028602970694500202
5547,5953,2.0295284816805346,0.028703331995182657
4253,4692,2.0353999226220845,0.028803693295865115
870,1169,2.0355772066522357,0.02890405459654757
255,513,2.03584667729031,0.02900441589723003
6021,6391,2.042137485333648,0.029104777197912483
6666,7150,2.042286650293651,0.02920513849859494
3663,4082,2.0464116802520746,0.0293054997992774
5393,5840,2.053080290171798,0.029405861099959855
1937,2288,2.060230641241893,0.029506222400642313
1433,1801,2.064390521367216,0.029606583701324768
291,535,2.066488616574643,0.029706945002007226
2110,2514,2.069276289241125,0.029807306302689685
8579,9060,2.0694101904848123,0.02990766760337214
6782,7109,2.072522962687236,0.030008028904054598
5141,5529,2.07274429818335,0.030108390204737052
8303,8653,2.07422098199849,0.03020875150541951
716,923,2.074704999613994,0.030309112806101966
6937,7317,2.0755493030649657,0.030409474106784424
9386,9848,2.0798744252240824,0.030509835407466882
9893,10223,2.0819189496798582,0.030610196708149337
3017,3444,2.082963739284811,0.030710558008831795
4340,4750,2.083026777013246,0.03081091930951425
7031,7498,2.0848498324886218,0.03091128061019671
2748,3152,2.090498161599724,0.031011641910879163
4655,5104,2.090574545864936,0.03111200321156162
1928,2224,2.0907237912903445,0.03121236451224408
8786,9278,2.093587097544259,0.03131272581292654
1565,1944,2.0979286704633915,0.03141308711360899
8489,8964,2.1018914028938234,0.03151344841429145
1021,1427,2.102892485006036,0.031613809714973906
7475,7930,2.1060790667100946,0.031714171015656364
5465,5853,2.106390421591522,0.03181453231633882
7812,8163,2.1089693077740432,0.031914893617021274
1818,2094,2.111092590630852,0.03201525491770373
8780,9111,2.1129878313646544,0.03211561621838619
2312,2724,2.116220017148456,0.03221597751906865
342,510,2.1163001139823803,0.03231633881975111
8249,8603,2.1202921434145465,0.03241670012043356
3150,3537,2.1206056429281226,0.03251706142111602
2262,2663,2.1207134178706246,0.032617422721798475
728,937,2.123034563992215,0.032717784022480934
1162,1527,2.12950192584483,0.032818145323163385
5754,6224,2.1300445946806574,0.03291850662384584
6400,6745,2.1343347904944063,0.0330188679245283
2792,3187,2.134674875577822,0.03311922922521076
421,692,2.1399306184032345,0.03321959052589322
4459,4863,2.142560186440265,0.03331995182657567
2664,3055,2.1431342762823706,0.03342031312725813
827,1035,2.143480642784542,0.033520674427940586
9762,10123,2.1447140370165485,0.033621035728623044
6103,6463,2.1525436058287166,0.0337213970293055
9613,10086,2.1548101872548533,0.033821758329987954
70,261,2.159285112781208,0.03392211963067041
3899,4334,2.16047741381616,0.03402248093135287
2662,3076,2.1709646630611275,0.03412284223203533
6244,6615,2.172478955536668,0.03422320353271779
4650,5098,2.1734156545733168,0.03432356483340024
1649,2004,2.174344405091648,0.0344239261340827
6325,6683,2.1752816256769982,0.034524287434765155
4758,5184,2.1753487771706737,0.03462464873544761
6655,7015,2.1753632738064397,0.034725010036130065
3085,3455,2.1762444661769598,0.03482537133681252
1553,1921,2.180514158863775,0.03492573263749498
6769,7081,2.181027823100645,0.03502609393817744
9659,10108,2.1813064617361717,0.0351264552388599
789,961,2.182510362497722,0.03522681653954235
8159,8640,2.1839344151006466,0.03532717784022481
7090,7443,2.185296244315917,0.035427539140907266
5124,5542,2.1875030061795577,0.035527900441589724
5317,5790,2.187629546741929,0.03562826174227218
7315,7796,2.188241575978004,0.035728623042954634
497,705,2.1885597061819526,0.03582898434363709
7558,8004,2.1895136762642395,0.03592934564431955
7174,7519,2.190086407978007,0.03602970694500201
8457,8775,2.190093313328564,0.03613006824568447
8811,9296,2.190236011513912,0.03623042954636692
1798,2090,2.1907172969220245,0.03633079084704938
437,680,2.1920767062273288,0.036431152147731835
4532,4925,2.194058379417231,0.03653151344841429
2656,3074,2.195080911853599,0.03663187474909675
5054,5508,2.1954043269338217,0.0367322360497792
3732,4109,2.197760861977821,0.03683259735046166
9426,9773,2.1981367483332845,0.03693295865114412
4628,5084,2.1989683476607955,0.03703331995182658
2771,3148,2.1998181130057275,0.03713368125250903
626,821,2.2014219128801944,0.03723404255319149
8824,9306,2.207478788247408,0.037334403853873946
4333,4748,2.20942238498668,0.037434765154556404
4635,5064,2.2097921721332425,0.03753512645523886
8259,8736,2.2121460856535666,0.037635487755921314
8095,8453,2.2122785112854095,0.03773584905660377
4600,5034,2.2156529282967905,0.03783621035728623
2183,2572,2.216856908356714,0.03793657165796869
9240,9730,2.2170744178844046,0.03803693295865115
6246,6698,2.2183309682440604,0.0381372942593336
927,1250,2.2192276035847085,0.03823765556001606
9470,9940,2.2205520764176248,0.038338016860698515
8556,9026,2.222393740417625,0.03843837816138097
9723,10200,2.225170041115407,0.03853873946206343
5438,5825,2.225584265271383,0.03863910076274588
7567,8014,2.2264392104877344,0.03873946206342834
7397,7743,2.2272085385971674,0.0388398233641108
1239,1634,2.231285412281607,0.03894018466479326
638,825,2.2329497541987777,0.03904054596547571
2459,2852,2.2360629539497543,0.03914090726615817
7055,7530,2.2421027747207223,0.039241268566840626
2443,2831,2.2437833676853334,0.039341629867523084
6865,7197,2.2445617553499746,0.03944199116820554
5289,5667,2.2459124417616554,0.039542352468887994
8996,9484,2.248903480069202,0.03964271376957045
8285,8744,2.2508172156250135,0.03974307507025291
4766,5218,2.256414981802444,0.03984343637093537
9450,9910,2.25692286851977,0.03994379767161783
6632,6985,2.258771428510929,0.04004415897230028
662,857,2.2592811111794258,0.04014452027298274
455,744,2.2612888876324875,0.040244881573665195
2442,2838,2.261848854708563,0.04034524287434765
7835,8193,2.263903110213787,0.04044560417503011
5039,5403,2.268407472811121,0.04054596547571256
9173,9648,2.272943124116905,0.04064632677639502
6965,7333,2.278319079010521,0.04074668807707748
6670,7156,2.278371346902703,0.04084704937775994
939,1266,2.2794046763825833,0.040947410678442396
7005,7375,2.281911065100751,0.04104777197912485
7586,8024,2.2821522407736254,0.041148133279807306
16,61,2.2849104924841814,0.041248494580489764
6435,6791,2.2868985491191447,0.04134885588117222
450,708,2.29501696349925,0.041449217181854674
2991,3351,2.2966675000575707,0.04154957848253713
4571,4990,2.2999956457786723,0.04164993978321959
1443,1815,2.3010319752496935,0.04175030108390205
8591,8939,2.301858782141649,0.04185066238458451
3711,4108,2.301964424369153,0.04195102368526696
260,507,2.3039934119385816,0.04205138498594942
1815,2151,2.3044596886154585,0.042151746286631875
1014,1408,2.307812505715497,0.04225210758731433
1247,1630,2.308466222372069,0.04235246888799679
1634,1976,2.312564918184889,0.04245283018867924
6605,7056,2.3126198995398166,0.0425531914893617
9456,9916,2.3129330841357034,0.04265355279004416
1541,1926,2.313242729325093,0.04275391409072662
6701,7041,2.3162497616383884,0.042854275391409076
2305,2697,2.3163420386064,0.04295463669209153
1108,1489,2.317272303019385,0.043054997992773986
7104,7451,2.31921184275015,0.043155359293456444
899,1092,2.3195492189215776,0.0432557205941389
3170,3602,2.320036617379558,0.043356081894821354
4857,5312,2.3233066519149723,0.04345644319550381
1254,1649,2.3242256122995157,0.04355680449618627
8,32,2.324883652467237,0.04365716579686873
7372,7723,2.324971196574488,0.04375752709755119
8447,8900,2.327260116315566,0.04385788839823364
6144,6620,2.327818982642799,0.043958249698916096
3671,4058,2.3292583412265984,0.044058610999598555
3877,4261,2.3292828813678135,0.04415897230028101
1952,2216,2.3300350508471843,0.04425933360096347
9602,9939,2.3301144046490383,0.04435969490164592
6024,6490,2.331054902193564,0.04446005620232838
4696,5122,2.3313936687896395,0.04456041750301084
2548,2933,2.334945913188409,0.0446607788036933
2852,3276,2.337412319497805,0.044761140104375756
5067,5435,2.3374392265741677,0.04486150140505821
7954,8418,2.3401174562211864,0.044961862705740666
2125,2509,2.3469347821533106,0.045062224006423124
9744,10077,2.3538085409316363,0.04516258530710558
7127,7580,2.3577113679757917,0.045262946607788034
426,667,2.357904455534526,0.04536330790847049
259,491,2.3592895933115474,0.04546366920915295
7924,8253,2.3595636583862487,0.04556403050983541
2493,2896,2.3615020873603916,0.04566439181051787
1621,1919,2.363355518159098,0.04576475311120032
4212,4607,2.367157350755674,0.045865114411882776
1487,1827,2.3728043281119016,0.045965475712565235
9917,10257,2.376320416002123,0.04606583701324769
2134,2513,2.3783615589844724,0.04616619831393015
4096,4461,2.379610126758846,0.0462665596146126
9948,10275,2.3800959100859957,0.04636692091529506
1564,1846,2.381590281947127,0.04646728221597752
6988,7442,2.381874000834318,0.04656764351665998
2683,3094,2.38215168289141,0.046668004817342436
3314,3732,2.3827478881502384,0.04676836611802489
7552,7901,2.3864750126453305,0.046868727418707345
5199,5624,2.3872150217437964,0.046969088719389804
8106,8538,2.39038492296382,0.04706945002007226
1876,2223,2.3909176441758153,0.04716981132075472
6874,7330,2.3920393287653487,0.04727017262143717
4642,5070,2.396021909845204,0.04737053392211963
879,1127,2.3962791179935654,0.04747089522280209
582,749,2.3967300721995084,0.04757125652348455
6372,6848,2.3968612791259103,0.047671617824167
3207,3638,2.397301466418597,0.047771979124849456
369,637,2.399564327388253,0.047872340425531915
958,1348,2.40179025280185,0.04797270172621437
1844,2100,2.404129363801306,0.04807306302689683
4889,5271,2.4044869944257363,0.04817342432757928
1150,1499,2.404512768644946,0.04827378562826174
3050,3437,2.4047804541937543,0.0483741469289442
393,548,2.405076611972944,0.04847450822962666
4058,4476,2.4071492972022535,0.048574869530309116
5462,5827,2.4095967689347035,0.04867523083099157
6413,6874,2.412493944383184,0.048775592131674025
3970,4408,2.4136463331234017,0.048875953432356484
1164,1550,2.4151161710670763,0.04897631473303894
9859,10342,2.417343514690896,0.0490766760337214
3188,3545,2.4180535925902165,0.04917703733440385
6645,7100,2.4186414135827135,0.04927739863508631
1951,2301,2.4228273833940537,0.04937775993576877
5059,5407,2.423206538984627,0.04947812123645123
7176,7644,2.423284076609228,0.04957848253713368
5169,5600,2.4241158995886196,0.049678843837816136
485,736,2.425376266454008,0.049779205138498595
86,240,2.4269740991447404,0.04987956643918105
2851,3238,2.4304885582791163,0.04997992773986351
3869,4231,2.4362158776973963,0.05008028904054596
4044,4458,2.441866701834938,0.05018065034122842
1142,1485,2.442331236287437,0.05028101164191088
6957,7323,2.4429724201951317,0.05038137294259334
9445,9783,2.4432611086447826,0.050481734243275796
9594,10060,2.444209075415953,0.05058209554395825
2766,3138,2.4480488325451337,0.050682456844640705
9137,9483,2.4486082367451814,0.050782818145323164
1973,2394,2.451456993237724,0.05088317944600562
4481,4926,2.4514786213823876,0.05098354074668808
5013,5347,2.4554123884878165,0.05108390204737053
6840,7171,2.4559714708183757,0.05118426334805299
9068,9421,2.459407893865515,0.05128462464873545
8981,9476,2.459821646250909,0.051384985949417906
2174,2527,2.462905940971761,0.05148534725010036
7706,8049,2.4630389448520784,0.051585708550782816
5974,6414,2.4631823248726628,0.051686069851465274
1442,1811,2.4634696719490092,0.05178643115214773
8756,9212,2.467558911897439,0.05188679245283019
2974,3353,2.4697451880935035,0.05198715375351264
925,1279,2.4700873418537905,0.0520875150541951
38,146,2.470117357729071,0.05218787635487756
6522,6863,2.470172378355299,0.05228823765556002
1333,1723,2.4711315224782595,0.052388598956242476
2741,3108,2.4725824628978206,0.05248896025692493
3885,4288,2.473353970944987,0.052589321557607385
7505,7950,2.4741290932528677,0.052689682858289844
6253,6599,2.4769703756043118,0.0527900441589723
3405,3820,2.4785328796386974,0.05289040545965476
9856,10171,2.485931868117319,0.05299076676033721
5450,5878,2.486904681118754,0.05309112806101967
5899,6263,2.4874743422974372,0.05319148936170213
4667,5031,2.489189349190244,0.053291850662384586
3580,3981,2.489565257024365,0.053392211963067045
6946,7301,2.491546469337532,0.053492573263749496
5825,6179,2.492510621038494,0.053592934564431954
5496,5837,2.4925994407147387,0.05369329586511441
5613,5961,2.4938875326740417,0.05379365716579687
26,116,2.4972511177870578,0.05389401846647932
7083,7415,2.497522218546168,0.05399437976716178
978,1315,2.4989634359246713,0.05409474106784424
4612,5026,2.499116663382586,0.0541951023685267
6153,6513,2.499183850816017,0.054295463669209156
3459,3886,2.5006059451655114,0.05439582496989161
340,468,2.502187886183255,0.054496186270574065
5880,6306,2.502978804186942,0.05459654757125652
3500,3855,2.5037736219822055,0.05469690887193898
2199,2546,2.5053010309239783,0.05479727017262144
8364,8683,2.5055681593790182,0.05489763147330389
37,142,2.507049705375399,0.05499799277398635
2643,3052,2.5118847310458623,0.05509835407466881
6355,6673,2.512872368489266,0.055198715375351266
736,946,2.5164568616049205,0.055299076676033725
9688,10144,2.517843342134549,0.055399437976716176
1095,1463,2.5189184272099276,0.055499799277398634
289,430,2.51968700208216,0.05560016057808109
8427,8753,2.5205749019251713,0.05570052187876355
8401,8846,2.523318732339545,0.055800883179446
1115,1482,2.5236071904163304,0.05590124448012846
4491,4912,2.5237982422001846,0.05600160578081092
1791,2079,2.5252154787827124,0.05610196708149338
280,440,2.527135801048395,0.056202328382175835
2113,2487,2.52735129282483,0.05630268968285829
8175,8491,2.528710275573558,0.056403050983540745
358,601,2.5306568573134287,0.0565034122842232
4987,5341,2.532304074274377,0.05660377358490566
8026,8472,2.5332376790261404,0.05670413488558812
5412,5852,2.5361174097695263,0.05680449618627057
5844,6191,2.5392699800730956,0.05690485748695303
1064,1381,2.5405556370367313,0.05700521878763549
423,622,2.5450718112524617,0.057105580088317946
7325,7665,2.5465313591552974,0.057205941389000405
1992,2333,2.546946341532672,0.057306302689682856
5752,6119,2.5470367887019068,0.057406663990365314
181,326,2.5473847963603102,0.05750702529104777
857,1067,2.5477919920805845,0.05760738659173023
877,1066,2.5478813830420246,0.05770774789241269
9473,9797,2.549549115055415,0.05780810919309514
9586,9921,2.549763276247242,0.0579084704937776
11,33,2.553010898902242,0.05800883179446006
3077,3484,2.554611671688015,0.058109193095142515
3414,3799,2.555767187112243,0.05820955439582497
7442,7860,2.5570589343654047,0.058309915696507425
8176,8634,2.5604591375326753,0.05841027699718988
3770,4182,2.560868440901691,0.05851063829787234
4586,4978,2.5610707532112134,0.0586109995985548
8676,9166,2.563680121493215,0.05871136089923725
5712,6037,2.564934601281625,0.05881172219991971
1665,1943,2.5673809950013795,0.05891208350060217
7173,7511,2.5675927576914734,0.059012444801284626
4267,4635,2.5723274642236236,0.059112806101967084
1789,2063,2.5723815011220745,0.059213167402649536
6729,7055,2.5728606113063397,0.059313528703331994
4462,4886,2.573563993351918,0.05941389000401445
3565,3939,2.574792312327983,0.05951425130469691
907,1100,2.576993032133783,0.05961461260537937
9708,10023,2.5800895030946096,0.05971497390606182
13,30,2.5833112351150564,0.05981533520674428
