,Request Id,decode_time_execution_plus_preemption_normalized,cdf
162,291,0.18504757674387312,0.005218787635487756
117,237,0.18592341629813416,0.005319148936170213
137,263,0.18690833620265418,0.005419510236852669
735,897,0.18795391075166548,0.005519871537535127
562,754,0.1887221853979515,0.005620232838217583
745,886,0.18882018464309958,0.00572059413890004
588,752,0.18883284145514403,0.005820955439582497
136,257,0.18908815965850576,0.005921316740264954
538,720,0.1901829416944844,0.00602167804094741
259,491,0.19058805913032897,0.006122039341629868
744,822,0.19145407298446807,0.006222400642312324
618,740,0.19210141610787507,0.006322761942994781
595,756,0.19248684606055577,0.006423123243677238
557,762,0.1930478512897794,0.006523484544359695
738,908,0.1934362678640534,0.0066238458450421514
107,209,0.19358831469144264,0.006724207145724609
597,748,0.19402944780967,0.006824568446407065
447,734,0.1941290255617184,0.006924929747089522
530,730,0.1962369601461063,0.007025291047771979
594,746,0.19637211489487819,0.007125652348454436
175,271,0.19721255217871184,0.0072260136491368926
70,261,0.19771419731923112,0.00732637494981935
1614,2014,0.19803016571550897,0.0074267362505018066
720,666,0.1983038937825577,0.007527097551184263
145,285,0.19991848304605647,0.0076274588518667205
7611,8021,0.2006400094295194,0.007727820152549177
525,728,0.20087588551965518,0.007828181453231635
620,710,0.20147171289024002,0.007928542753914091
616,718,0.2017259804844008,0.008028904054596548
3600,4073,0.20225214612368994,0.008129265355279004
644,690,0.2023813212483557,0.00822962665596146
646,686,0.2024481566996026,0.008329987956643917
177,315,0.2029381362194361,0.008430349257326376
501,742,0.20356687972766327,0.008530710558008832
619,812,0.20392505019254947,0.008631071858691289
600,732,0.20405271954821128,0.008731433159373745
85,201,0.20487252097384465,0.008831794460056202
138,233,0.2049562863368268,0.008932155760738658
571,796,0.2050831691189126,0.009032517061421117
623,800,0.2054820596583171,0.009132878362103573
694,652,0.20556673291298164,0.00923323966278603
132,93,0.2058839359664564,0.009333600963468486
81,213,0.2068557878057485,0.009433962264150943
537,704,0.2070592631716746,0.0095343235648334
604,712,0.20756283135717948,0.009634684865515858
204,281,0.2078784347126107,0.009735046166198314
242,297,0.2080657496162527,0.009835407466880771
147,275,0.20847955055790168,0.009935768767563228
485,736,0.20879298252467784,0.010036130068245684
135,217,0.21006130613760346,0.01013649136892814
95,151,0.2105317056931091,0.010236852669610599
103,31,0.21105605214004364,0.010337213970293056
104,79,0.21109911430400743,0.010437575270975512
148,301,0.21138759684687297,0.010537936571657969
87,161,0.21214802203942731,0.010638297872340425
80,173,0.21256581980765973,0.010738659173022882
166,181,0.21317781069610328,0.010839020473705338
606,814,0.21368022815279647,0.010939381774387797
96,67,0.2137547271508389,0.011039743075070253
536,688,0.21412030095534282,0.01114010437575271
701,849,0.21527788188847174,0.011240465676435166
611,706,0.21569024455055522,0.011340826977117623
5547,5953,0.21610279078135683,0.01144118827780008
775,788,0.21613575803348373,0.011541549578482538
330,517,0.21618207419086047,0.011641910879164994
320,537,0.21651506132299278,0.011742272179847451
101,77,0.2165329560266016,0.011842633480529908
273,189,0.21657403696126265,0.011942994781212364
522,698,0.21708512267722757,0.01204335608189482
658,646,0.21737763164349422,0.012143717382577279
198,273,0.2177376173506407,0.012244078683259736
150,185,0.21829501732962156,0.012344439983942192
663,638,0.21847378221637315,0.012444801284624649
352,525,0.21857981046019828,0.012545162585307105
373,539,0.21873019146250586,0.012645523885989562
702,811,0.21880898372342422,0.01274588518667202
130,47,0.21921102323422337,0.012846246487354477
1627,1998,0.2193046840089567,0.012946607788036933
151,249,0.2193721100829117,0.01304696908871939
120,190,0.21981770044550908,0.013147330389401846
752,826,0.2199746692431029,0.013247691690084303
128,252,0.22034397263249392,0.013348052990766761
238,267,0.22057941591877267,0.013448414291449218
517,696,0.22073467094003457,0.013548775592131674
350,531,0.2211866943142558,0.01364913689281413
102,125,0.22122948722754374,0.013749498193496587
45,178,0.22131992348922064,0.013849859494179044
100,137,0.22148020774071847,0.0139502207948615
121,141,0.2218585838354391,0.014050582095543959
163,239,0.22191803326280393,0.014150943396226415
74,211,0.22206226421303177,0.014251304696908872
667,612,0.2221077169407466,0.014351665997591329
92,21,0.22231089536656004,0.014452027298273785
609,832,0.22251135065568994,0.014552388598956242
61,255,0.2225396813327655,0.0146527498996387
737,889,0.22278487853482667,0.014753111200321157
195,259,0.22305904953561612,0.014853472501003613
131,180,0.22324894674341075,0.01495383380168607
325,287,0.2235453252009997,0.015054195102368526
82,29,0.22378829264412303,0.015154556403050983
250,247,0.2248053265656128,0.015254917703733441
704,661,0.22524748049008914,0.015355279004415898
674,562,0.22536937092966294,0.015455640305098354
236,251,0.22537708931448194,0.01555600160578081
754,818,0.2254150977649882,0.01565636290646327
90,63,0.22552934722371043,0.015756724207145724
290,293,0.22560657679344923,0.015857085507828182
0,25,0.22580017546687817,0.015957446808510637
711,629,0.22635926155761213,0.016057808109193095
86,240,0.22646057553339677,0.016158169409875554
89,19,0.22714778323192975,0.01625853071055801
774,836,0.2273041220514316,0.016358892011240467
245,175,0.22732389598660735,0.01645925331192292
71,179,0.22732466349537636,0.01655961461260538
164,159,0.22745718835274578,0.016659975913287835
761,884,0.22775429930128577,0.016760337213970293
2,3,0.22780923988699756,0.01686069851465275
690,817,0.22791125007776222,0.016961059815335206
106,41,0.22805502902365973,0.017061421116017664
7983,8536,0.22859370110762195,0.01716178241670012
5500,6032,0.22873203702025396,0.017262143717382578
322,277,0.22898545788970948,0.017362505018065032
281,311,0.2290142805090846,0.01746286631874749
727,859,0.22904191208585054,0.01756322761942995
152,205,0.2290827166477672,0.017663588920112404
634,656,0.22916872155819776,0.017763950220794862
112,258,0.22940923373530325,0.017864311521477317
94,170,0.22979605275436712,0.017964672822159775
773,936,0.22993901657456373,0.018065034122842234
283,433,0.23046592824480688,0.01816539542352469
253,321,0.2305260634250653,0.018265756724207147
165,149,0.23058808551442203,0.0183661180248896
28,108,0.2306867725814854,0.01846647932557206
757,878,0.23083812742206147,0.018566840626254515
770,852,0.23096084170913928,0.018667201926936973
22,124,0.23119902764145753,0.01876756322761943
682,511,0.23128748815450306,0.018867924528301886
670,508,0.23131278513169073,0.018968285828984344
700,841,0.2314748858588437,0.0190686471296668
652,279,0.2321249212895354,0.019169008430349257
9821,10352,0.23219561860572924,0.019269369731031716
396,191,0.2325675678670657,0.01936973103171417
78,160,0.23294886989801186,0.01947009233239663
692,653,0.23350787913095877,0.019570453633079084
625,650,0.233561736962768,0.019670814933761542
428,195,0.23376399119316932,0.019771176234443997
105,176,0.23404471112298353,0.019871537535126455
703,415,0.23436613418976673,0.019971898835808913
323,305,0.234505807995736,0.02007226013649137
348,307,0.23452011927940425,0.020172621437173827
1671,1988,0.23454635633788512,0.02027298273785628
345,303,0.23470099182947185,0.02037334403853874
494,519,0.23496239330364452,0.020473705339221198
693,671,0.23529105243159024,0.020574066639903653
491,269,0.23534287601403117,0.02067442794058611
83,43,0.2354072835711706,0.020774789241268566
203,225,0.23542780778878433,0.020875150541951024
133,264,0.23566508098456676,0.02097551184263348
235,23,0.23568487433594834,0.021075873143315937
241,219,0.23609467532516248,0.021176234443998396
201,163,0.23628061560996333,0.02127659574468085
93,109,0.23653992783171301,0.02137695704536331
715,475,0.23660322374275097,0.021477318346045764
734,446,0.23662126464165517,0.021577679646728222
192,1,0.23662785573019776,0.021678040947410677
1693,1962,0.23668676303307395,0.021778402248093135
215,199,0.2369629834798566,0.021878763548775593
768,804,0.23698594813955026,0.021979124849458048
179,143,0.23713421331457354,0.022079486150140507
142,165,0.23715093389597172,0.02217984745082296
647,616,0.23743645957240886,0.02228020875150542
645,533,0.2374783108532496,0.022380570052187878
5729,6139,0.23784753012968654,0.022480931352870333
6020,6337,0.23793343601140376,0.02258129265355279
327,229,0.23801337847253254,0.022681653954235246
5414,5835,0.2380204881003389,0.022782015254917704
63,27,0.23815322578361847,0.02288237655560016
221,253,0.23819615663049543,0.022982737856282617
554,702,0.23824000556093738,0.023083099156965076
257,453,0.23844677733062,0.02318346045764753
143,221,0.23845443261060495,0.02328382175832999
5790,6143,0.23846307653902024,0.023384183059012444
91,133,0.23848929559585758,0.023484544359694902
146,309,0.23875713341359256,0.02358490566037736
211,283,0.2388930115405885,0.023685266961059815
740,546,0.23890343437914346,0.023785628261742273
593,674,0.23906149897146728,0.023885989562424728
470,523,0.23912962240675847,0.023986350863107186
251,411,0.23917797048871442,0.02408671216378964
722,557,0.23924061017479406,0.0241870734644721
73,157,0.23926737855757962,0.024287434765154558
291,535,0.23933088561444038,0.024387796065837013
110,172,0.23960408783711856,0.02448815736651947
20,154,0.2396890100551809,0.024588518667201926
1685,1956,0.23984283412122223,0.024688879967884384
657,586,0.240022963109424,0.02478924126856684
153,129,0.2400445383078818,0.024889602569249297
76,166,0.2400563849247792,0.024989963869931756
1670,1984,0.24018146064189577,0.02509032517061421
659,37,0.24047067330501834,0.02519068647129667
651,596,0.24062810224104994,0.025291047771979124
225,245,0.24071165879247325,0.025391409072661582
4569,5007,0.24074333577370055,0.02549177037334404
264,115,0.2408278995509326,0.025592131674026495
662,857,0.2408386189064274,0.025692492974708953
732,410,0.24111984827583455,0.025792854275391408
79,49,0.24123693849234357,0.025893215576073866
5796,6141,0.2415845876250176,0.02599357687675632
68,73,0.2417322020137155,0.02609393817743878
6019,6323,0.241822935881531,0.026194299478121238
134,103,0.24189343397995003,0.026294660778803693
77,122,0.2419875226985268,0.02639502207948615
226,207,0.2421193705288911,0.026495383380168606
388,485,0.24223230861305245,0.026595744680851064
8829,9201,0.2422641564917285,0.026696105981533522
34,89,0.24234084732001784,0.026796467282215977
5775,6133,0.24240694301517296,0.026896828582898435
84,113,0.2425858494071351,0.02699718988358089
1684,1954,0.2427605554387074,0.02709755118426335
369,637,0.24292502453632525,0.027197912484945803
193,111,0.24314997197551896,0.02729827378562826
688,793,0.24320468905418074,0.02739863508631072
24,7,0.2433149703928717,0.027498996386993175
248,413,0.24345918009521125,0.027599357687675633
650,437,0.24353509384452465,0.027699718988358088
399,81,0.2436819091997646,0.027800080289040546
256,393,0.2441605427682435,0.027900441589723
462,505,0.24420026870206185,0.02800080289040546
712,743,0.24425186322141257,0.028101164191087918
699,781,0.24429687391767355,0.028201525491770373
144,55,0.24435270601104986,0.02830188679245283
450,708,0.24465479083566338,0.028402248093135286
769,648,0.24469612844582486,0.028502609393817744
293,171,0.244816978054305,0.028602970694500202
746,578,0.24483886639323557,0.028703331995182657
560,668,0.24487759468419124,0.028803693295865115
315,227,0.24502362994778157,0.02890405459654757
219,241,0.2454423495711358,0.02900441589723003
5306,5848,0.24544424799034156,0.029104777197912483
59,177,0.24569289398210056,0.02920513849859494
5438,5825,0.24576947260779802,0.0293054997992774
312,317,0.24577437315762762,0.029405861099959855
475,694,0.24580725873079912,0.029506222400642313
223,203,0.24589113814934438,0.029606583701324768
116,238,0.2459430891067816,0.029706945002007226
540,313,0.24611491970573515,0.029807306302689685
344,427,0.24624983496936992,0.02990766760337214
331,627,0.24636015857650623,0.030008028904054598
542,509,0.2465021541689237,0.030108390204737052
668,320,0.24661132004784267,0.03020875150541951
698,587,0.24662952529472346,0.030309112806101966
1655,1958,0.24664749371259587,0.030409474106784424
461,431,0.2467689379519541,0.030509835407466882
675,451,0.24699522774387614,0.030610196708149337
1634,1976,0.2472785978881485,0.030710558008831795
397,555,0.24732761337755668,0.03081091930951425
707,332,0.24750587313467218,0.03091128061019671
9551,9973,0.2475903454875999,0.031011641910879163
724,683,0.24762220257238285,0.03111200321156162
234,417,0.24846955390757647,0.03121236451224408
190,198,0.24847828986197532,0.03131272581292654
326,495,0.24871137761603587,0.03141308711360899
697,837,0.24890402956026522,0.03151344841429145
783,678,0.24895186278950998,0.031613809714973906
228,147,0.2491586807801365,0.031714171015656364
254,389,0.2496681368930621,0.03181453231633882
31,62,0.24984831245207073,0.031914893617021274
709,324,0.24998646929390206,0.03201525491770373
222,153,0.2501178621075652,0.03211561621838619
614,543,0.2501339947804719,0.03221597751906865
1983,2408,0.25025785902134157,0.03231633881975111
6055,6449,0.25047353077073287,0.03241670012043356
673,372,0.2506349320855022,0.03251706142111602
9719,10226,0.2506798216143435,0.032617422721798475
592,660,0.25074658653867427,0.032717784022480934
41,69,0.2509474870347092,0.032818145323163385
577,521,0.25096763715963233,0.03291850662384584
127,84,0.2510872480532929,0.0330188679245283
329,409,0.2511311428155125,0.03311922922521076
19,51,0.25132102415005897,0.03321959052589322
641,442,0.2513422751716959,0.03331995182657567
7270,7784,0.25140603372050724,0.03342031312725813
500,479,0.25144877066691074,0.033520674427940586
8973,9504,0.25149782856894465,0.033621035728623044
1674,1936,0.2515254856590118,0.0337213970293055
808,726,0.2518015614493175,0.033821758329987954
126,60,0.25190608716079266,0.03392211963067041
361,419,0.25192112763207997,0.03402248093135287
33,11,0.25202282218058275,0.03412284223203533
209,183,0.25203486850797896,0.03422320353271779
548,497,0.2520368933613079,0.03432356483340024
749,167,0.2520539045946506,0.0344239261340827
35,57,0.25220574198348256,0.034524287434765155
58,71,0.2522728572805631,0.03462464873544761
717,330,0.2522819852301377,0.034725010036130065
115,98,0.25238679939519615,0.03482537133681252
113,120,0.25260455278090405,0.03492573263749498
40,83,0.25262962660287924,0.03502609393817744
635,425,0.252756176593711,0.0351264552388599
505,682,0.25286880968679637,0.03522681653954235
384,457,0.2529160165879243,0.03532717784022481
1541,1926,0.25293898845046986,0.035427539140907266
730,767,0.25297676466431285,0.035527900441589724
681,595,0.2529828938190426,0.03562826174227218
6008,6319,0.25342319864329527,0.035728623042954634
296,547,0.253629851582647,0.03582898434363709
183,196,0.2536856648914231,0.03592934564431955
556,672,0.2537638780641369,0.03602970694500201
39,17,0.25379698897298897,0.03613006824568447
640,540,0.25380936918192065,0.03623042954636692
1565,1944,0.25387363747559527,0.03633079084704938
383,399,0.2539494891071114,0.036431152147731835
572,527,0.2540319420219145,0.03653151344841429
549,421,0.25407592789754596,0.03663187474909675
661,815,0.2541197364359447,0.0367322360497792
88,72,0.2541998404021388,0.03683259735046166
726,703,0.2544119790380092,0.03693295865114412
1654,1952,0.25453752477826247,0.03703331995182658
5752,6119,0.25455841971423127,0.03713368125250903
378,323,0.2545999985844251,0.03723404255319149
18,53,0.25472919838839214,0.037334403853873946
3212,3635,0.2547385662287473,0.037434765154556404
685,721,0.25476991726054277,0.03753512645523886
765,541,0.2547948448021368,0.037635487755921314
570,155,0.2549650459948028,0.03773584905660377
541,483,0.25511003997406656,0.03783621035728623
98,54,0.25518672558758726,0.03793657165796869
249,455,0.25552572014330277,0.03803693295865115
316,429,0.25554394112903467,0.0381372942593336
17,95,0.25565991327860843,0.03823765556001606
584,139,0.25592686783134705,0.038338016860698515
218,145,0.25621363571358863,0.03843837816138097
723,701,0.25625907965797107,0.03853873946206343
314,503,0.25629306232255084,0.03863910076274588
111,148,0.25642283042546143,0.03873946206342834
122,44,0.2564431304298052,0.0388398233641108
502,639,0.25645713423801075,0.03894018466479326
30,110,0.25653304863212806,0.03904054596547571
48,15,0.25656384190316156,0.03914090726615817
26,116,0.25657845044993455,0.039241268566840626
621,549,0.25674912542526634,0.039341629867523084
6329,4479,0.2567735124857597,0.03944199116820554
123,86,0.2570834850807239,0.039542352468887994
4588,4963,0.2572025953732888,0.03964271376957045
6369,4327,0.25724582324619094,0.03974307507025291
649,615,0.2573668416391856,0.03984343637093537
935,1394,0.257500314871247,0.03994379767161783
6184,5817,0.25761971813661205,0.04004415897230028
5919,6171,0.25792576021378416,0.04014452027298274
180,194,0.2580833235031388,0.040244881573665195
6249,3789,0.25832333145370856,0.04034524287434765
125,134,0.25835686651522427,0.04044560417503011
5918,6137,0.2584589776672968,0.04054596547571256
21,52,0.2585451957023471,0.04064632677639502
6239,4749,0.2586009127274553,0.04074668807707748
820,289,0.25862140084968016,0.04084704937775994
762,121,0.25863916801896913,0.040947410678442396
689,733,0.25872443584306176,0.04104777197912485
527,631,0.25878110984182184,0.041148133279807306
6046,5967,0.2588122975599169,0.041248494580489764
777,894,0.258835973914951,0.04134885588117222
75,208,0.2588598207209941,0.041449217181854674
8640,9084,0.2589442267616532,0.04154957848253713
4585,4975,0.2590125217207895,0.04164993978321959
239,443,0.2590684742932177,0.04175030108390205
678,785,0.25907807119069326,0.04185066238458451
114,222,0.2591634732996963,0.04195102368526696
295,439,0.2592534679492471,0.04205138498594942
6132,3481,0.25940350942453294,0.042151746286631875
653,819,0.25952719714116157,0.04225210758731433
301,501,0.2595489166364683,0.04235246888799679
687,735,0.25955920082329287,0.04245283018867924
318,441,0.2598344095038461,0.0425531914893617
3203,3623,0.2598992912000172,0.04265355279004416
5936,6165,0.25993672212180646,0.04275391409072662
6075,5693,0.25994374160374895,0.042854275391409076
445,469,0.26005499402285426,0.04295463669209153
6066,6343,0.2601211595837204,0.043054997992773986
6481,4139,0.26016491266778846,0.043155359293456444
8617,9100,0.2602594345978133,0.0432557205941389
546,473,0.260287404716009,0.043356081894821354
44,118,0.26035310730512845,0.04345644319550381
5975,6301,0.2603573642149628,0.04355680449618627
1704,1930,0.26045874081284837,0.04365716579686873
6092,6329,0.26047486911412704,0.04375752709755119
521,658,0.26048193021611177,0.04385788839823364
368,463,0.2607372216968254,0.043958249698916096
5906,6175,0.26076220266995914,0.044058610999598555
6211,6075,0.26088419285144854,0.04415897230028101
32,36,0.260935788622084,0.04425933360096347
427,641,0.2609428123356865,0.04435969490164592
628,633,0.261013332629561,0.04446005620232838
6341,6073,0.2610594126487091,0.04456041750301084
182,184,0.2610673516157965,0.0446607788036933
633,465,0.261187470269829,0.044761140104375756
790,848,0.2612437108560354,0.04486150140505821
1699,1922,0.2613412180140375,0.044961862705740666
486,391,0.26142193376447703,0.045062224006423124
676,713,0.26163410182870467,0.04516258530710558
6206,6083,0.2616463630399062,0.045262946607788034
46,92,0.2617163814122879,0.04536330790847049
5439,5841,0.2617690242466608,0.04546366920915295
351,459,0.2617724143397492,0.04556403050983541
6569,3951,0.2618474481897026,0.04566439181051787
27,46,0.26200320084377693,0.04576475311120032
499,621,0.2621090558703113,0.045865114411882776
6196,6155,0.2621263144532481,0.045965475712565235
630,488,0.26227886049649207,0.04606583701324769
429,385,0.2622887732932016,0.04616619831393015
47,94,0.2624313870416367,0.0462665596146126
6163,6161,0.2626012140947452,0.04636692091529506
632,447,0.26261920064781447,0.04646728221597752
6069,6309,0.26262510469149764,0.04656764351665998
4584,4965,0.2626386919970911,0.046668004817342436
1,5,0.26276766005558927,0.04676836611802489
129,12,0.2627953012818897,0.046868727418707345
6295,6115,0.26280043008376597,0.046969088719389804
6213,5579,0.26284116707048755,0.04706945002007226
6693,3321,0.2628718757631535,0.04716981132075472
8981,9476,0.26289142837747514,0.04727017262143717
476,395,0.2629114235585865,0.04737053392211963
5920,6253,0.26309637591754514,0.04747089522280209
6280,6109,0.2631616262259421,0.04757125652348455
739,673,0.2632366560942301,0.047671617824167
5929,5857,0.2633303896325927,0.047771979124849456
448,381,0.2634002489400622,0.047872340425531915
603,628,0.26341655900669664,0.04797270172621437
6028,5067,0.26343977516404143,0.04807306302689683
656,681,0.26351158890350895,0.04817342432757928
6203,6069,0.2635304012581158,0.04827378562826174
23,34,0.26353299680928133,0.0483741469289442
49,28,0.26354765703512983,0.04847450822962666
43,126,0.2636720925130794,0.048574869530309116
119,18,0.2637682556274643,0.04867523083099157
1706,1968,0.26387853460255684,0.048775592131674025
50,59,0.26392085090266776,0.048875953432356484
3361,3797,0.26406025638790864,0.04897631473303894
496,613,0.26407398106769164,0.0490766760337214
617,572,0.26412276562036113,0.04917703733440385
6300,6185,0.2641870785591825,0.04927739863508631
6262,6003,0.2643930134456896,0.04937775993576877
6085,3047,0.2645031339984279,0.04947812123645123
6719,3141,0.26453144048951466,0.04957848253713368
4568,4923,0.2646132184670112,0.049678843837816136
6155,6181,0.2646345549613894,0.049779205138498595
6094,6325,0.2646803540582899,0.04987956643918105
220,107,0.2648343291277931,0.04997992773986351
6824,3841,0.2648620945043538,0.05008028904054596
5751,6097,0.2649325616201102,0.05018065034122842
341,329,0.26500794552099294,0.05028101164191088
7131,3787,0.26509824377453695,0.05038137294259334
6067,6439,0.2651624347121092,0.050481734243275796
1648,1974,0.2651841548699334,0.05058209554395825
1703,1912,0.265548119138608,0.050682456844640705
6017,6147,0.2655550288558032,0.050782818145323164
6777,4677,0.26562652890471267,0.05088317944600562
544,630,0.2656667376351398,0.05098354074668808
610,558,0.2656684511206258,0.05108390204737053
452,373,0.2658262612871645,0.05118426334805299
3389,3769,0.2658762656141012,0.05128462464873545
526,625,0.26588067965000295,0.051384985949417906
6034,6125,0.26588400958178987,0.05148534725010036
567,499,0.2658851730572862,0.051585708550782816
5948,5949,0.265890904901156,0.051686069851465274
367,331,0.2659464540198257,0.05178643115214773
4920,4343,0.2660217858906715,0.05188679245283019
6030,6131,0.2660315011950837,0.05198715375351264
7121,3695,0.2660392947538031,0.0520875150541951
6014,5913,0.2661073269781009,0.05218787635487756
299,423,0.26620722367754446,0.05228823765556002
60,45,0.26629528156881466,0.052388598956242476
547,355,0.2663320500855711,0.05248896025692493
72,135,0.26638503023324533,0.052589321557607385
6723,5317,0.26639235507297854,0.052689682858289844
347,449,0.2664326603577497,0.0527900441589723
8835,9362,0.2664737039965291,0.05289040545965476
5964,5867,0.26651816254202587,0.05299076676033721
252,365,0.2665228174676393,0.05309112806101967
3410,3779,0.2665998754181536,0.05319148936170213
6139,6539,0.26664965373568195,0.053291850662384586
748,903,0.2666768124719225,0.053392211963067045
6068,6107,0.26667757137108783,0.053492573263749496
5679,3527,0.2666977351783001,0.053592934564431954
6038,6293,0.2667316618570612,0.05369329586511441
6254,2815,0.26678118138599766,0.05379365716579687
586,477,0.2668871823570573,0.05389401846647932
6680,2873,0.26695232071377506,0.05399437976716178
343,353,0.2669744257729603,0.05409474106784424
490,657,0.2669761820793756,0.0541951023685267
7316,3549,0.2670310637726947,0.054295463669209156
6018,6295,0.26705476596899597,0.05439582496989161
4602,4333,0.2670571571684292,0.054496186270574065
607,551,0.2671737978355229,0.05459654757125652
636,611,0.26726334190927603,0.05469690887193898
7455,3591,0.26731101597037527,0.05479727017262144
7326,3961,0.2673649577258109,0.05489763147330389
5569,3865,0.26739130085414164,0.05499799277398635
6086,5983,0.2675140550824725,0.05509835407466881
5968,5651,0.2675898823569992,0.055198715375351266
550,659,0.267603503800724,0.055299076676033725
5913,6247,0.2676060444508517,0.055399437976716176
29,24,0.2676375318626044,0.055499799277398634
309,327,0.26766682810169645,0.05560016057808109
4606,4371,0.26778830709668694,0.05570052187876355
188,214,0.2678170603478049,0.055800883179446
6965,7333,0.2679088101764811,0.05590124448012846
573,554,0.26791418981035126,0.05600160578081092
6039,6011,0.2680560333020829,0.05610196708149338
543,608,0.2680569237242369,0.056202328382175835
4061,4469,0.26807648895976943,0.05630268968285829
8425,8930,0.26812247993241106,0.056403050983540745
6995,3003,0.26822369489252573,0.0565034122842232
6091,6163,0.2682422138725377,0.05660377358490566
4698,4475,0.26826315781125204,0.05670413488558812
9547,8706,0.2682853832201301,0.05680449618627057
7353,4005,0.2682914160685217,0.05690485748695303
7315,7796,0.26832759801080697,0.05700521878763549
324,467,0.26835891817281354,0.057105580088317946
5825,6179,0.2683860151435331,0.057205941389000405
6957,7323,0.26841098598182256,0.057306302689682856
896,529,0.2684491465891742,0.057406663990365314
6620,5901,0.2684541782611406,0.05750702529104777
213,215,0.26859144474479113,0.05760738659173023
210,127,0.26869162789687334,0.05770774789241269
6147,6193,0.2686978239875405,0.05780810919309514
5924,6085,0.2687066600726424,0.0579084704937776
1586,1910,0.2687104765529544,0.05800883179446006
5949,6205,0.2687124149925008,0.058109193095142515
1688,1840,0.2688260020072007,0.05820955439582497
4598,4289,0.2689651746138338,0.058309915696507425
6126,6311,0.26905068365579604,0.05841027699718988
216,99,0.2691658384113525,0.05851063829787234
6079,6055,0.26916771853601695,0.0586109995985548
6048,6151,0.269197605031904,0.05871136089923725
1687,1838,0.2693712280293036,0.05881172219991971
9538,8958,0.2694667507098689,0.05891208350060217
545,369,0.2695161142593308,0.059012444801284626
928,760,0.26958693945352474,0.059112806101967084
7778,4157,0.26965050670120655,0.059213167402649536
187,298,0.269652092801824,0.059313528703331994
6002,5897,0.26968950797100244,0.05941389000401445
12,168,0.26969876469805343,0.05951425130469691
7424,4675,0.26976015280668403,0.05961461260537937
4229,4665,0.2698233498957917,0.05971497390606182
7882,4097,0.269929769399401,0.05981533520674428
9438,9064,0.2699410436556467,0.05991569650742674
4607,4509,0.27001391833857163,0.060016057808109195
6033,6169,0.2700341307838364,0.06011641910879165
6076,6033,0.27006211027133564,0.060216780409474105
6029,6287,0.27010957327250446,0.06031714171015656
624,228,0.27012694764486495,0.06041750301083902
149,325,0.2701299014968038,0.06051786431152148
9678,9116,0.27014287093108874,0.06061822561220393
4728,4505,0.270160328837244,0.06071858691288639
8264,4403,0.27027238682954163,0.06081894821356885
67,158,0.27034848413497353,0.060919309514251306
8000,3243,0.2703754371957747,0.061019670814933764
791,882,0.27039339177973637,0.061120032115616216
9405,9894,0.27039946656226577,0.061220393416298674
4746,4531,0.2704700104591402,0.06132075471698113
8134,4525,0.2704842837587023,0.06142111601766359
8403,3383,0.27050425850158444,0.06152147731834605
5954,5883,0.27053415035886214,0.0616218386190285
6421,6321,0.2705628785532909,0.06172219991971096
4699,4597,0.27057211343840526,0.06182256122039342
6250,6197,0.2706459575305382,0.061922922521075875
