,Request Id,request_execution_plus_preemption_time_normalized,cdf
537,704,0.20871788115691597,0.009032517061421117
81,213,0.20876063930757888,0.009132878362103573
242,297,0.20909428366540556,0.00923323966278603
604,712,0.2101502736122095,0.009333600963468486
85,201,0.21042457272628562,0.009433962264150943
147,275,0.21070880276083073,0.0095343235648334
7611,8021,0.21085813887586363,0.009634684865515858
204,281,0.21097595355931908,0.009735046166198314
485,736,0.21194869090914423,0.009835407466880771
1614,2014,0.21206661937153293,0.009935768767563228
135,217,0.2127283600283699,0.010036130068245684
103,31,0.21314953100802306,0.01013649136892814
95,151,0.2133698696503079,0.010236852669610599
104,79,0.2137200829213656,0.010337213970293056
148,301,0.21506900849553956,0.010437575270975512
87,161,0.21560803429574182,0.010537936571657969
80,173,0.21561580142436598,0.010638297872340425
166,181,0.21566947338497783,0.010738659173022882
96,67,0.21594133072338814,0.010839020473705338
775,788,0.21805877882015068,0.010939381774387797
536,688,0.21810080377746552,0.011039743075070253
101,77,0.21819580910392058,0.01114010437575271
273,189,0.21835892635629967,0.011240465676435166
611,706,0.21837374955994163,0.011340826977117623
606,814,0.21854106032369036,0.01144118827780008
658,646,0.21909040506860653,0.011541549578482538
701,849,0.21970942296217955,0.011641910879164994
330,517,0.2199117757941356,0.011742272179847451
663,638,0.21997437317179544,0.011842633480529908
702,811,0.2206576412301418,0.011942994781212364
130,47,0.22069963224440162,0.01204335608189482
150,185,0.22081865444394988,0.012143717382577279
522,698,0.2209906179353173,0.012244078683259736
198,273,0.22112477042343487,0.012344439983942192
320,537,0.22130349878125535,0.012444801284624649
373,539,0.22141798706253268,0.012545162585307105
352,525,0.22158020829675779,0.012645523885989562
752,826,0.22162024697681887,0.01274588518667202
120,190,0.2220330332379231,0.012846246487354477
151,249,0.22223615644275532,0.012946607788036933
238,267,0.22310701605027533,0.01304696908871939
163,239,0.22325739337413894,0.013147330389401846
517,696,0.22333477285746767,0.013247691690084303
121,141,0.2237295257779353,0.013348052990766761
102,125,0.22376493088463426,0.013448414291449218
350,531,0.22401592323627023,0.013548775592131674
667,612,0.2242483173958223,0.01364913689281413
100,137,0.22428628761713532,0.013749498193496587
92,21,0.22453326387936165,0.013849859494179044
325,287,0.224753656287606,0.0139502207948615
128,252,0.22486885151591937,0.014050582095543959
82,29,0.22552429349891642,0.014150943396226415
250,247,0.2259580782939724,0.014251304696908872
195,259,0.22645703974962061,0.014351665997591329
131,180,0.2265075959814269,0.014452027298273785
609,832,0.22660958496629954,0.014552388598956242
290,293,0.22664474389932907,0.0146527498996387
704,661,0.22670345713748974,0.014753111200321157
674,562,0.22674988747776417,0.014853472501003613
1627,1998,0.22714066611974562,0.01495383380168607
754,818,0.22736173825765835,0.015054195102368526
5547,5953,0.22739207251172333,0.015154556403050983
737,889,0.2275130600169808,0.015254917703733441
236,251,0.22751928901009347,0.015355279004415898
90,63,0.22813597366103652,0.015455640305098354
711,629,0.2283035321045024,0.01555600160578081
74,211,0.22840387124010328,0.01565636290646327
245,175,0.22881406757231104,0.015756724207145724
89,19,0.22899542756497457,0.015857085507828182
774,836,0.22908538219521585,0.015957446808510637
164,159,0.229705712455124,0.016057808109193095
45,178,0.22979659322039336,0.016158169409875554
106,41,0.23024395560886268,0.01625853071055801
634,656,0.2303216040632794,0.016358892011240467
322,277,0.23037662862677372,0.01645925331192292
761,884,0.23046486579997186,0.01655961461260538
152,205,0.23088040123014142,0.016659975913287835
86,240,0.23094107512841996,0.016760337213970293
71,179,0.23099410454848923,0.01686069851465275
690,817,0.23158407391345417,0.016961059815335206
281,311,0.23176826513857568,0.017061421116017664
3600,4073,0.23205792016906246,0.01716178241670012
253,321,0.23214627543332933,0.017262143717382578
727,859,0.23223148395042859,0.017362505018065032
682,511,0.2322961688684382,0.01746286631874749
773,936,0.23236822436469395,0.01756322761942995
670,508,0.23246280287858226,0.017663588920112404
94,170,0.2325310244414658,0.017763950220794862
283,433,0.23282493507810662,0.017864311521477317
165,149,0.23282825057157402,0.017964672822159775
652,279,0.2330332884612012,0.018065034122842234
396,191,0.23332293342052957,0.01816539542352469
770,852,0.23367500407863465,0.018265756724207147
757,878,0.23378155611687731,0.0183661180248896
28,108,0.2342961688356026,0.01846647932557206
692,653,0.234521088356926,0.018566840626254515
112,258,0.23485835950841533,0.018667201926936973
428,195,0.23486942886860368,0.01876756322761943
348,307,0.23497013898766111,0.018867924528301886
345,303,0.23521228228825328,0.018968285828984344
703,415,0.23534094184913135,0.0190686471296668
625,650,0.23548994766435297,0.019169008430349257
323,305,0.23592026955324633,0.019269369731031716
700,841,0.2363337721285402,0.01936973103171417
78,160,0.236480048350369,0.01947009233239663
693,671,0.2364958848392615,0.019570453633079084
491,269,0.23661981276501814,0.019670814933761542
2,3,0.23675506634346077,0.019771176234443997
83,43,0.23709859226738195,0.019871537535126455
235,23,0.2371186143816232,0.019971898835808913
494,519,0.2371999086015454,0.02007226013649137
734,446,0.2375933231819844,0.020172621437173827
715,475,0.23774193039808894,0.02027298273785628
1671,1988,0.23776713782042205,0.02037334403853874
61,255,0.2379737070516721,0.020473705339221198
22,124,0.2380642219158359,0.020574066639903653
768,804,0.23806682026221906,0.02067442794058611
105,176,0.23814914341918642,0.020774789241268566
203,225,0.2381732034880972,0.020875150541951024
192,1,0.23823191091855633,0.02097551184263348
215,199,0.23830347159700835,0.021075873143315937
241,219,0.23841666248759502,0.021176234443998396
201,163,0.23867295954940307,0.02127659574468085
647,616,0.23887140788629463,0.02137695704536331
133,264,0.23899387382844375,0.021477318346045764
327,229,0.23904566713216382,0.021577679646728222
1693,1962,0.23908756739727174,0.021678040947410677
645,533,0.2391650293654184,0.021778402248093135
142,165,0.23924050972338262,0.021878763548775593
179,143,0.23968157702971657,0.021979124849458048
740,546,0.23994730342619167,0.022079486150140507
0,25,0.24009877579746075,0.02217984745082296
93,109,0.24010687984872162,0.02228020875150542
63,27,0.24062144363809979,0.022380570052187878
5414,5835,0.24063810355528112,0.022480931352870333
221,253,0.2407625937523915,0.02258129265355279
722,557,0.24094946043561213,0.022681653954235246
659,37,0.2411475966751798,0.022782015254917704
593,674,0.24122720872631587,0.02288237655560016
470,523,0.2415330041040445,0.022982737856282617
91,133,0.24161422508265468,0.023083099156965076
257,453,0.24162332517419494,0.02318346045764753
264,115,0.24168432291795539,0.02328382175832999
211,283,0.241689857915341,0.023384183059012444
6020,6337,0.24184921625011008,0.023484544359694902
657,586,0.24191958036077554,0.02358490566037736
143,221,0.2420290952920513,0.023685266961059815
732,410,0.24206853755806945,0.023785628261742273
5790,6143,0.24220632142467857,0.023885989562424728
554,702,0.24227291500714893,0.023986350863107186
110,172,0.24229249457831636,0.02408671216378964
651,596,0.2425033474239421,0.0241870734644721
153,129,0.24252217805557397,0.024287434765154558
79,49,0.2426236480462147,0.024387796065837013
251,411,0.24287763736622958,0.02448815736651947
1685,1956,0.24289281778815405,0.024588518667201926
225,245,0.24306608944064914,0.024688879967884384
134,103,0.2435747437043876,0.02478924126856684
226,207,0.24365991259133005,0.024889602569249297
76,166,0.24382753371176896,0.024989963869931756
5796,6141,0.24383542304758063,0.02509032517061421
73,157,0.24411139542206192,0.02519068647129667
77,122,0.2441734609638732,0.025291047771979124
68,73,0.24423762427605036,0.025391409072661582
399,81,0.2444174831750025,0.02549177037334404
388,485,0.24475532192171198,0.025592131674026495
193,111,0.24478613973759442,0.025692492974708953
1670,1984,0.24484503121899448,0.025792854275391408
24,7,0.2449209529844348,0.025893215576073866
6019,6323,0.2449871560195336,0.02599357687675632
650,437,0.24507410310875793,0.02609393817743878
146,309,0.24511494864474723,0.026194299478121238
144,55,0.24522899040658155,0.026294660778803693
291,535,0.24549694566815555,0.02639502207948615
746,578,0.24588674233227528,0.026495383380168606
256,393,0.2460508097521366,0.026595744680851064
84,113,0.24614787196739804,0.026696105981533522
34,89,0.24617908540038688,0.026796467282215977
769,648,0.24623039665718255,0.026896828582898435
369,637,0.24624606707404126,0.02699718988358089
293,171,0.24635948005935837,0.02709755118426335
712,743,0.24638695828999255,0.027197912484945803
223,203,0.24653711242600335,0.02729827378562826
462,505,0.24659095657758726,0.02739863508631072
315,227,0.2468542530510831,0.027498996386993175
540,313,0.24696964369695265,0.027599357687675633
668,320,0.24702425988390492,0.027699718988358088
699,781,0.24710423183361716,0.027800080289040546
1684,1954,0.2472265548978511,0.027900441589723
248,413,0.24730917802260344,0.02800080289040546
5729,6139,0.24740697684876142,0.028101164191087918
312,317,0.24785220511593484,0.028201525491770373
9821,10352,0.2479218677722876,0.02830188679245283
675,451,0.24792617154546154,0.028402248093135286
560,668,0.24801037750672336,0.028502609393817744
688,793,0.24813928178834538,0.028602970694500202
219,241,0.24822406222598722,0.028703331995182657
662,857,0.24841291274029953,0.028803693295865115
707,332,0.2484132286539244,0.02890405459654757
542,509,0.24849033760427586,0.02900441589723003
344,427,0.2486088549626361,0.029104777197912483
461,431,0.24866832158860133,0.02920513849859494
698,587,0.24877099726499555,0.0293054997992774
59,177,0.24892876248477724,0.029405861099959855
397,555,0.24899817514983352,0.029506222400642313
1655,1958,0.2493844484792339,0.029606583701324768
724,683,0.24971086409102683,0.029706945002007226
190,198,0.25011858818259763,0.029807306302689685
5775,6133,0.25022060910060007,0.02990766760337214
475,694,0.2502737851622817,0.030008028904054598
1634,1976,0.2503311757256036,0.030108390204737052
326,495,0.2503671457959138,0.03020875150541951
783,678,0.2505698371380923,0.030309112806101966
116,238,0.25072979831827513,0.030409474106784424
614,543,0.250953635230522,0.030509835407466882
709,324,0.25120628559866537,0.030610196708149337
228,147,0.25121580248677816,0.030710558008831795
450,708,0.25130776653508896,0.03081091930951425
673,372,0.2515544962838623,0.03091128061019671
222,153,0.2519775874833618,0.031011641910879163
697,837,0.2525566500627577,0.03111200321156162
31,62,0.2526212980227521,0.03121236451224408
749,167,0.2528429524472228,0.03131272581292654
577,521,0.25285395899483354,0.03141308711360899
641,442,0.2529262574377273,0.03151344841429145
8829,9201,0.2530176387866349,0.031613809714973906
808,726,0.253075990823618,0.031714171015656364
20,154,0.2533324414773167,0.03181453231633882
548,497,0.2533705157208685,0.031914893617021274
592,660,0.25342748057586373,0.03201525491770373
717,330,0.2534717075588772,0.03211561621838619
127,84,0.2535858713770126,0.03221597751906865
500,479,0.2536067078938647,0.03231633881975111
126,60,0.25362108802763067,0.03241670012043356
5438,5825,0.25365434596908415,0.03251706142111602
361,419,0.2537364149226457,0.032617422721798475
329,409,0.2539755700691711,0.032717784022480934
209,183,0.25404236680929315,0.032818145323163385
254,389,0.2542490872958516,0.03291850662384584
681,595,0.2542827688517823,0.0330188679245283
635,425,0.25435292791172787,0.03311922922521076
1674,1936,0.2544535283588152,0.03321959052589322
33,11,0.2545947731328391,0.03331995182657567
5500,6032,0.25469028005444455,0.03342031312725813
41,69,0.2548592855945913,0.033520674427940586
113,120,0.2548943324556586,0.033621035728623044
384,457,0.2551739416320336,0.0337213970293055
234,417,0.2551836550533199,0.033821758329987954
549,421,0.25521060941884005,0.03392211963067041
765,541,0.2554598824839671,0.03402248093135287
115,98,0.25547287071068214,0.03412284223203533
572,527,0.2555378321411398,0.03422320353271779
183,196,0.2555428805467293,0.03432356483340024
88,72,0.2555984102115724,0.0344239261340827
378,323,0.2556086067622065,0.034524287434765155
640,540,0.2556156542587718,0.03462464873544761
570,155,0.25562146022556936,0.034725010036130065
6055,6449,0.2558311805417896,0.03482537133681252
39,17,0.25590955141515487,0.03492573263749498
58,71,0.2559750258799036,0.03502609393817744
19,51,0.2561849413431792,0.0351264552388599
383,399,0.2562426570785802,0.03522681653954235
726,703,0.2562528909534879,0.03532717784022481
730,767,0.25631647366968624,0.035427539140907266
1983,2408,0.2563626093986224,0.035527900441589724
6008,6319,0.2565232910985081,0.03562826174227218
296,547,0.25656169485319,0.035728623042954634
505,682,0.2565626242344168,0.03582898434363709
541,483,0.2567741483237578,0.03592934564431955
40,83,0.256787246178625,0.03602970694500201
98,54,0.2567987509152428,0.03613006824568447
35,57,0.2568574303072436,0.03623042954636692
6329,4479,0.2568906704753505,0.03633079084704938
584,139,0.25689067850455694,0.036431152147731835
621,549,0.2571854129988742,0.03653151344841429
6369,4327,0.2572616754624036,0.03663187474909675
556,672,0.25736718887527194,0.0367322360497792
9551,9973,0.2573911455099509,0.03683259735046166
4569,5007,0.25765030480020745,0.03693295865114412
685,721,0.25804884458688326,0.03703331995182658
218,145,0.258343647559442,0.03713368125250903
18,53,0.25834913930403863,0.03723404255319149
6249,3789,0.2584146057354243,0.037334403853873946
316,429,0.2584775467784138,0.037434765154556404
6184,5817,0.2585214432874618,0.03753512645523886
6239,4749,0.25873124100809847,0.037635487755921314
723,701,0.25876286452028546,0.03773584905660377
123,86,0.25890011645035277,0.03783621035728623
122,44,0.2589032672216929,0.03793657165796869
502,639,0.2591256268552026,0.03803693295865115
762,121,0.25918795265603867,0.0381372942593336
111,148,0.259397739429007,0.03823765556001606
820,289,0.25944099351264277,0.038338016860698515
6132,3481,0.25951958110621676,0.03843837816138097
48,15,0.25963073388497193,0.03853873946206343
17,95,0.2596472736181429,0.03863910076274588
661,815,0.25971632027455327,0.03873946206342834
9719,10226,0.2598079474016722,0.0388398233641108
649,615,0.25987825992208463,0.03894018466479326
1654,1952,0.26008607753440877,0.03904054596547571
6046,5967,0.2601126774627332,0.03914090726615817
6481,4139,0.26020357588241017,0.039241268566840626
180,194,0.2603387608438706,0.039341629867523084
6075,5693,0.2605335441936724,0.03944199116820554
5919,6171,0.26083732432866946,0.039542352468887994
295,439,0.2609001325848599,0.03964271376957045
5306,5848,0.2609034514311122,0.03974307507025291
777,894,0.2609236421581343,0.03984343637093537
4588,4963,0.26144281992879487,0.03994379767161783
6341,6073,0.26155048908665657,0.04004415897230028
5752,6119,0.261568679153092,0.04014452027298274
125,134,0.2615736127753694,0.040244881573665195
314,503,0.2616117239355024,0.04034524287434765
6211,6075,0.26165219902959574,0.04044560417503011
687,735,0.26170526344251355,0.04054596547571256
331,627,0.2617332650645576,0.04064632677639502
445,469,0.2618254619962087,0.04074668807707748
6569,3951,0.2618646723255272,0.04084704937775994
5918,6137,0.261883241978643,0.040947410678442396
1565,1944,0.2621699228141735,0.04104777197912485
689,733,0.26222228019274,0.041148133279807306
21,52,0.2623672514002971,0.041248494580489764
790,848,0.26238995349758826,0.04134885588117222
546,473,0.2623902201290706,0.041449217181854674
527,631,0.26241252137717325,0.04154957848253713
1541,1926,0.26267492969773976,0.04164993978321959
318,441,0.26269072354485856,0.04175030108390205
6206,6083,0.2627472418847157,0.04185066238458451
6066,6343,0.26276917299553354,0.04195102368526696
1704,1930,0.26281059883790353,0.04205138498594942
633,465,0.2628293516242533,0.042151746286631875
6693,3321,0.26288346073337227,0.04225210758731433
368,463,0.26293899651769514,0.04235246888799679
628,633,0.26298921288074606,0.04245283018867924
678,785,0.2630573314977644,0.0425531914893617
486,391,0.26317167235854927,0.04265355279004416
114,222,0.2631818388122491,0.04275391409072662
3212,3635,0.26322037210411947,0.042854275391409076
6213,5579,0.26333293117366874,0.04295463669209153
6196,6155,0.26337725998163614,0.043054997992773986
30,110,0.26354292633015985,0.043155359293456444
521,658,0.26356320461376787,0.0432557205941389
5936,6165,0.26365981094182084,0.043356081894821354
429,385,0.2636977993230506,0.04345644319550381
476,395,0.2637122618609239,0.04355680449618627
182,184,0.2637317262931314,0.04365716579686873
6092,6329,0.263768989154834,0.04375752709755119
6028,5067,0.2637735123915546,0.04385788839823364
630,488,0.2637737117529487,0.043958249698916096
8640,9084,0.2639011945567559,0.044058610999598555
6163,6161,0.26393698128389254,0.04415897230028101
351,459,0.2639708391877159,0.04425933360096347
632,447,0.26400252930598145,0.04435969490164592
6295,6115,0.2640657742089532,0.04446005620232838
676,713,0.2641385580193628,0.04456041750301084
249,455,0.2642079144580018,0.0446607788036933
6280,6109,0.2643837391411993,0.044761140104375756
6203,6069,0.2644870399314355,0.04486150140505821
5439,5841,0.26449015620260335,0.044961862705740666
5906,6175,0.2644960442629559,0.045062224006423124
6085,3047,0.26458714781342274,0.04516258530710558
5929,5857,0.2646002212387736,0.045262946607788034
6719,3141,0.26460763977058893,0.04536330790847049
1699,1922,0.2646435363559642,0.04546366920915295
6300,6185,0.2648201154203606,0.04556403050983541
6824,3841,0.26489543318356656,0.04566439181051787
653,819,0.2649047984848348,0.04576475311120032
27,46,0.264976964764717,0.045865114411882776
44,118,0.26503467022517685,0.045965475712565235
935,1394,0.2651297603066838,0.04606583701324769
603,628,0.2651412014559937,0.04616619831393015
448,381,0.26516254267532763,0.0462665596146126
7131,3787,0.2651702570267303,0.04636692091529506
129,12,0.26526638642039685,0.04646728221597752
739,673,0.26530233942946313,0.04656764351665998
301,501,0.2654272415411621,0.046668004817342436
6262,6003,0.26545024028047093,0.04676836611802489
4585,4975,0.2654663002711727,0.046868727418707345
656,681,0.26547049021743885,0.046969088719389804
32,36,0.2654876352606164,0.04706945002007226
5975,6301,0.26561023946408546,0.04716981132075472
6777,4677,0.2656820454127207,0.04727017262143717
7270,7784,0.2656890032537985,0.04737053392211963
26,116,0.26568947180840924,0.04747089522280209
499,621,0.2658223300827283,0.04757125652348455
7121,3695,0.2660513403919362,0.047671617824167
6069,6309,0.26609090511814737,0.047771979124849456
49,28,0.2660980652332687,0.047872340425531915
119,18,0.26613330444006644,0.04797270172621437
6155,6181,0.26619757873374267,0.04807306302689683
46,92,0.2662095954598287,0.04817342432757928
47,94,0.2662417063266216,0.04827378562826174
617,572,0.26625464714883357,0.0483741469289442
6094,6325,0.2662974501249259,0.04847450822962666
75,208,0.26636089922315087,0.048574869530309116
8973,9504,0.26662303862198045,0.04867523083099157
6723,5317,0.2666395696924722,0.048775592131674025
3203,3623,0.26669102192437183,0.048875953432356484
4920,4343,0.26670986676434805,0.04897631473303894
427,641,0.266777846454756,0.0490766760337214
6254,2815,0.26682884318180267,0.04917703733440385
341,329,0.26683559812901925,0.04927739863508631
5679,3527,0.2668603321182204,0.04937775993576877
220,107,0.2668883611821101,0.04947812123645123
6014,5913,0.26695095999316104,0.04957848253713368
8617,9100,0.26696520673354907,0.049678843837816136
50,59,0.26698328192301274,0.049779205138498595
6680,2873,0.2669962109044889,0.04987956643918105
7316,3549,0.2671320870852941,0.04997992773986351
547,355,0.26733761282521196,0.05008028904054596
6017,6147,0.2673419954900691,0.05018065034122842
7455,3591,0.26735204681532715,0.05028101164191088
367,331,0.26737813269846766,0.05038137294259334
23,34,0.26739489618080653,0.050481734243275796
7326,3961,0.2674232137682059,0.05058209554395825
5569,3865,0.2675281384285877,0.050682456844640705
1,5,0.26755733089721667,0.050782818145323164
43,126,0.26756667106368753,0.05088317944600562
5964,5867,0.26759323571435106,0.05098354074668808
567,499,0.26761415764306734,0.05108390204737053
452,373,0.26763924194031385,0.05118426334805299
5948,5949,0.26769622919775626,0.05128462464873545
4602,4333,0.26778898074528484,0.051384985949417906
1706,1968,0.2677936406575286,0.05148534725010036
4584,4965,0.26787170062565063,0.051585708550782816
610,558,0.2679538398879971,0.051686069851465274
6034,6125,0.26802270718346866,0.05178643115214773
496,613,0.26811408874018555,0.05188679245283019
6030,6131,0.2681500451415946,0.05198715375351264
239,443,0.2681528032800161,0.0520875150541951
6995,3003,0.26828058298713575,0.05218787635487756
7353,4005,0.2683854142927273,0.05228823765556002
5968,5651,0.26850083717902384,0.052388598956242476
9547,8706,0.26854061073415636,0.05248896025692493
309,327,0.2685786878472895,0.052589321557607385
1703,1912,0.2685939187299968,0.052689682858289844
6086,5983,0.26859975075049447,0.0527900441589723
607,551,0.2686697558027017,0.05289040545965476
6068,6107,0.2686750588860551,0.05299076676033721
4606,4371,0.2686788185560704,0.05309112806101967
60,45,0.26868014568949483,0.05319148936170213
5751,6097,0.26881450883679225,0.053291850662384586
586,477,0.2689016882691906,0.053392211963067045
4698,4475,0.26890505395914727,0.053492573263749496
5920,6253,0.2689393404192307,0.053592934564431954
6620,5901,0.2690524255416202,0.05369329586511441
748,903,0.269131714871908,0.05379365716579687
343,353,0.2693283815129307,0.05389401846647932
72,135,0.2693380279395186,0.05399437976716178
4568,4923,0.2693813889052506,0.05409474106784424
896,529,0.2694130694025132,0.0541951023685267
573,554,0.2694419552677186,0.054295463669209156
544,630,0.2694485849967302,0.05439582496989161
6038,6293,0.2694816351649388,0.054496186270574065
636,611,0.2694955667154149,0.05459654757125652
6067,6439,0.2696260829987458,0.05469690887193898
526,625,0.2696773415167622,0.05479727017262144
7778,4157,0.26968925684368866,0.05489763147330389
347,449,0.2697020070098482,0.05499799277398635
6039,6011,0.269769328161259,0.05509835407466881
4598,4289,0.2697777884505258,0.055198715375351266
7424,4675,0.26985276293707805,0.055299076676033725
7882,4097,0.26994078666660093,0.055399437976716176
6147,6193,0.27003262215417634,0.055499799277398634
9538,8958,0.2700944375858329,0.05560016057808109
8264,4403,0.27034226859868954,0.05570052187876355
299,423,0.2704090512555811,0.055800883179446
6018,6295,0.27042158525572363,0.05590124448012846
9678,9116,0.2704414799373713,0.05600160578081092
8000,3243,0.2704551938946841,0.05610196708149338
6091,6163,0.27048271930360457,0.056202328382175835
8403,3383,0.27051169042387924,0.05630268968285829
8134,4525,0.2705373375839614,0.056403050983540745
29,24,0.2706338423038398,0.0565034122842232
6002,5897,0.2706439604234906,0.05660377358490566
9438,9064,0.2706793727338571,0.05670413488558812
6404,2529,0.2707222935357794,0.05680449618627057
7983,8536,0.2707429413210389,0.05690485748695303
6079,6055,0.270755245604348,0.05700521878763549
1648,1974,0.27075949845041947,0.057105580088317946
216,99,0.27077561136409956,0.057205941389000405
6456,2581,0.27077587661106195,0.057306302689682856
8313,3325,0.2708110258514882,0.057406663990365314
8071,4197,0.2708189973045791,0.05750702529104777
1688,1840,0.27082229386219153,0.05760738659173023
210,127,0.27085117823468,0.05770774789241269
928,760,0.27090421618693467,0.05780810919309514
545,369,0.27091630259458915,0.0579084704937776
4728,4505,0.2709878299328226,0.05800883179446006
6048,6151,0.27098805662495346,0.058109193095142515
5825,6179,0.27105620865744867,0.05820955439582497
6473,2523,0.2710853725861775,0.058309915696507425
5924,6085,0.27109036577114626,0.05841027699718988
8981,9476,0.2711945144211038,0.05851063829787234
8476,3387,0.2712383570007363,0.0586109995985548
6794,2761,0.2712601540876884,0.05871136089923725
5969,2689,0.2713256249841586,0.05881172219991971
550,659,0.2713326851196814,0.05891208350060217
624,228,0.2713424988382348,0.059012444801284626
4607,4509,0.2713568205122594,0.059112806101967084
213,215,0.27137157521220323,0.059213167402649536
8514,3833,0.2713838920411641,0.059313528703331994
6076,6033,0.27138404368133656,0.05941389000401445
4852,4573,0.2714053185737806,0.05951425130469691
4746,4531,0.2714167826516854,0.05961461260537937
252,365,0.27145560514698275,0.05971497390606182
5954,5883,0.27145918038902683,0.05981533520674428
490,657,0.2715044736809674,0.05991569650742674
5949,6205,0.27152472215962503,0.060016057808109195
7796,4791,0.2715773025299178,0.06011641910879165
4903,4589,0.2715815189926509,0.060216780409474105
188,214,0.2715828896982372,0.06031714171015656
543,608,0.2716464513869253,0.06041750301083902
324,467,0.271677380603508,0.06051786431152148
6126,6311,0.2717049831590357,0.06061822561220393
6421,6321,0.2717665276155233,0.06071858691288639
9373,8992,0.27179677667149926,0.06081894821356885
6250,6197,0.27192811071928563,0.060919309514251306
4699,4597,0.2719474772949285,0.061019670814933764
9962,8094,0.2720124961547622,0.061120032115616216
8165,4731,0.27205032627925707,0.061220393416298674
9558,8454,0.27212466056967877,0.06132075471698113
6056,6059,0.2721624422644369,0.06142111601766359
5079,4613,0.2722181324971828,0.06152147731834605
3410,3779,0.2722252459516737,0.0616218386190285
8819,3385,0.2722287541653838,0.06172219991971096
1687,1838,0.2722308736899594,0.06182256122039342
8369,4543,0.2722959383266307,0.061922922521075875
