,Request Id,prefill_time_execution_plus_preemption,cdf
4577,5076,0.07852846364755806,0.009735046166198314
5414,5835,0.07852846364755806,0.009835407466880771
5665,218,0.07862985705091319,0.009935768767563228
4230,4389,0.07882608800923663,0.010036130068245684
9513,6177,0.0790613384997414,0.01013649136892814
1731,1924,0.07939191621659347,0.010236852669610599
9318,9191,0.08028689241973552,0.010337213970293056
8384,5494,0.08720973667800536,0.010437575270975512
4974,5328,0.08868444198378711,0.010537936571657969
8651,4200,0.08868444198378711,0.010638297872340425
3693,295,0.0891865188839347,0.010738659173022882
7690,7790,0.08941270930063183,0.010839020473705338
5258,2295,0.08951778130057164,0.010939381774387797
7849,7836,0.08974941544397552,0.011039743075070253
3771,4222,0.0897730710006499,0.01114010437575271
3704,699,0.09019486241997754,0.011240465676435166
5491,1992,0.09019486241999175,0.011340826977117623
5647,2773,0.09045040276066629,0.01144118827780008
7639,7550,0.09047937236073267,0.011541549578482538
3188,3545,0.09061728596043395,0.011641910879164994
3940,2500,0.09092481933680574,0.011742272179847451
6355,6673,0.09094500262494876,0.011842633480529908
581,679,0.09425013054658393,0.011942994781212364
5581,2331,0.0951648301000887,0.01204335608189482
8214,8218,0.09559942679334199,0.012143717382577279
9249,9411,0.09584768941681432,0.012244078683259736
7453,7702,0.09613180611017924,0.012344439983942192
5230,5436,0.09628397571009373,0.012444801284624649
6777,4677,0.09629696451020209,0.012545162585307105
9838,10170,0.0963906317101646,0.012645523885989562
804,948,0.09698122506358686,0.01274588518667202
4677,4736,0.09698122506358686,0.012846246487354477
4254,4513,0.09823937834789831,0.012946607788036933
6599,6930,0.09837272985805612,0.01304696908871939
5007,397,0.0991250847683176,0.013147330389401846
7580,7834,0.09985504168503212,0.013247691690084303
7778,4157,0.10326912968309898,0.013348052990766761
5712,6037,0.10326912968321267,0.013448414291449218
2470,2733,0.10385568179987104,0.013548775592131674
8310,8670,0.10385737139995399,0.01364913689281413
4210,4470,0.10401615859984759,0.013749498193496587
9637,9912,0.1046097686446501,0.013849859494179044
2396,2594,0.10460976864482063,0.0139502207948615
5348,5664,0.1052926279616031,0.014050582095543959
9000,9248,0.10540097356147271,0.014150943396226415
6228,6423,0.10706601465835774,0.014251304696908872
7960,4859,0.1072918475302913,0.014351665997591329
3929,3585,0.10733376985092491,0.014452027298273785
7037,3088,0.10736715065826274,0.014552388598956242
5013,5347,0.10750277625822946,0.0146527498996387
4596,4574,0.10803887644703991,0.014753111200321157
642,677,0.10824794223213985,0.014853472501003613
2417,2419,0.10824794223213985,0.01495383380168607
9711,9624,0.10826732356758839,0.015054195102368526
6905,7210,0.1088452782364584,0.015154556403050983
2581,2659,0.10923530875339793,0.015254917703733441
6866,7076,0.10928135035328523,0.015355279004415898
5260,2716,0.10928135035339892,0.015455640305098354
9278,9662,0.10933312941801887,0.01555600160578081
2709,2649,0.1093874783534261,0.01565636290646327
3559,3601,0.10966710715342742,0.015756724207145724
5439,5841,0.10968861435344479,0.015857085507828182
8493,8732,0.10987532953481605,0.015957446808510637
7254,7510,0.11196611937771195,0.016057808109193095
5753,5998,0.11286541785000281,0.016158169409875554
7648,7867,0.1128654178501165,0.01625853071055801
8670,8755,0.1128654178501165,0.016358892011240467
9790,5262,0.11354827716672844,0.01645925331192292
7071,7353,0.11354996676686824,0.01655961461260538
3151,3278,0.11356640516680727,0.016659975913287835
2980,3065,0.1137332883668023,0.016760337213970293
4004,4265,0.11468640775979111,0.01686069851465275
789,961,0.11492672938297233,0.016961059815335206
5855,6030,0.11537095667654285,0.017061421116017664
7308,7687,0.11551497109962838,0.01716178241670012
9568,10002,0.11552322901980006,0.017262143717382578
4621,4631,0.11579459989957286,0.017362505018065032
5800,1229,0.11597783559099639,0.01746286631874749
9080,9221,0.11664957452239832,0.01756322761942995
5008,5101,0.11684570610771061,0.017663588920112404
954,938,0.11705144217626184,0.017763950220794862
5571,2608,0.11718195383929242,0.017864311521477317
3916,4142,0.1172251240160449,0.017964672822159775
6256,6590,0.11722736183924098,0.018065034122842234
7054,7236,0.11723781623913965,0.01816539542352469
7455,3591,0.11804695293278655,0.018265756724207147
3835,3881,0.11829775293278999,0.0183661180248896
4494,4501,0.11833904253285255,0.01846647932557206
621,549,0.12089338904632996,0.018566840626254515
4582,4864,0.12148144836442043,0.018667201926936973
6254,2815,0.12258613881652991,0.01876756322761943
5694,5995,0.12258613881658675,0.018867924528301886
109,299,0.12337532610167301,0.018968285828984344
8161,8275,0.12337532610172275,0.0190686471296668
9761,5829,0.12346406245330854,0.019169008430349257
9281,9520,0.12355031653328297,0.019269369731031716
6680,2873,0.12420784173849597,0.01936973103171417
2223,2542,0.12421035501847655,0.01947009233239663
3159,3337,0.12448924461853039,0.019570453633079084
4318,4519,0.12448924461853039,0.019670814933761542
7164,7574,0.12519054123754358,0.019771176234443997
4421,4499,0.1252403713374406,0.019871537535126455
6150,6239,0.1252403713374406,0.019971898835808913
5310,377,0.12532608034534576,0.02007226013649137
7475,7930,0.12541941305426008,0.020172621437173827
5365,2019,0.12546856743711032,0.02027298273785628
8104,8449,0.12597032825419774,0.02037334403853874
2002,2204,0.12643705810091888,0.020473705339221198
4029,4283,0.12688509455074382,0.020574066639903653
5506,5822,0.1271216070176706,0.02067442794058611
4530,4606,0.1272803942176779,0.020774789241268566
7638,7635,0.12756795386758313,0.020875150541951024
9509,9453,0.12756795386758313,0.02097551184263348
1211,1365,0.12757096570672388,0.021075873143315937
3425,3584,0.1277630181874656,0.021176234443998396
3337,3485,0.12795360506754605,0.02127659574468085
6065,6474,0.12814875302342443,0.02137695704536331
4064,4315,0.12843883622349495,0.021477318346045764
7724,7993,0.1284597098233462,0.021577679646728222
3448,3728,0.12909638513315258,0.021678040947410677
4958,5131,0.12915565626929038,0.021778402248093135
348,307,0.1291556562693046,0.021878763548775593
6319,6563,0.12915565626940406,0.021979124849458048
6925,7111,0.12915565626940406,0.022079486150140507
9429,9649,0.13032532117904339,0.02217984745082296
1492,1663,0.13085770049588064,0.02228020875150542
3294,3388,0.13106152961586304,0.022380570052187878
8028,8274,0.13113414410599944,0.022480931352870333
4676,2034,0.13113414410611313,0.02258129265355279
8286,7981,0.1312140652958078,0.022681653954235246
2881,3196,0.13185955640881275,0.022782015254917704
4140,4252,0.13188117302286173,0.02288237655560016
5228,5449,0.1321131058228957,0.022982737856282617
3898,4171,0.1323755398417461,0.023083099156965076
5653,5833,0.1323755398417461,0.02318346045764753
7796,4791,0.1323755398417461,0.02328382175832999
6274,1751,0.13248921566292893,0.023384183059012444
3093,3173,0.13272742692549855,0.023484544359694902
4970,5302,0.13274830052557718,0.02358490566037736
5330,5479,0.13283851812559533,0.023685266961059815
6446,6693,0.13332943966292987,0.023785628261742273
1987,2091,0.1343906294821977,0.023885989562424728
288,360,0.13439062948220482,0.023986350863107186
5106,5247,0.13439062948225455,0.02408671216378964
7111,7413,0.13581338975131985,0.0241870734644721
9331,9360,0.13581338975131985,0.024287434765154558
7865,8085,0.13654165706816457,0.024387796065837013
2741,3108,0.1366567258682494,0.02448815736651947
1517,1888,0.13746779488735683,0.024588518667201926
6479,2053,0.13808517489968608,0.024688879967884384
7195,7193,0.13815234380399488,0.02478924126856684
9204,8927,0.1381977518040003,0.024889602569249297
1571,1664,0.13832366941647933,0.024989963869931756
7958,8172,0.13867172701634445,0.02509032517061421
7264,7251,0.13876803421635486,0.02519068647129667
8058,8339,0.13876803421635486,0.025291047771979124
8751,9016,0.13877534173639106,0.025391409072661582
6105,6297,0.13892851101627457,0.02549177037334404
7225,7174,0.13904774898287542,0.025592131674026495
8285,8744,0.13907462109978042,0.025692492974708953
1375,1779,0.13956830109964358,0.025792854275391408
8154,8297,0.13973229789962716,0.025893215576073866
4513,4612,0.13979477789962402,0.02599357687675632
9387,9501,0.13989108509963444,0.02609393817743878
4485,4559,0.13991561949956122,0.026194299478121238
7589,7581,0.14024066927504464,0.026294660778803693
7906,8146,0.14078286939184181,0.02639502207948615
7604,4626,0.1424778530099502,0.026495383380168606
710,780,0.14259078115856028,0.026595744680851064
2856,3020,0.14317733327533233,0.026696105981533522
2886,3155,0.14345865167524607,0.026796467282215977
345,303,0.14367261891721483,0.026896828582898435
9167,6020,0.1440621250270624,0.02699718988358089
7079,2050,0.14406212502711924,0.02709755118426335
1819,1864,0.144109781529437,0.027197912484945803
7421,7541,0.14410978152955067,0.02729827378562826
8695,8828,0.1441826643440436,0.02739863508631072
7461,2866,0.14440614484618663,0.027498996386993175
7289,6822,0.14459450434401333,0.027599357687675633
6302,6332,0.1446041160461391,0.027699718988358088
7281,6330,0.1446041160461391,0.027800080289040546
4202,4370,0.1446486771437776,0.027900441589723
5933,4834,0.14470676674386596,0.02800080289040546
7820,4836,0.14470676674386596,0.028101164191087918
4961,5406,0.14474667394381413,0.028201525491770373
5270,5594,0.1448380488462817,0.02830188679245283
3846,3958,0.14498770516627246,0.028402248093135286
901,1200,0.1456814456880693,0.028502609393817744
8700,8809,0.1470876126006715,0.028602970694500202
6584,2074,0.1477322242927812,0.028703331995182657
6842,7228,0.14777216151742323,0.028803693295865115
5227,5554,0.14781756951731495,0.02890405459654757
3384,3516,0.14792012823727418,0.02900441589723003
223,203,0.14792810935482947,0.029104777197912483
1851,1854,0.14792810935483658,0.02920513849859494
4039,4336,0.14792810935489342,0.0293054997992774
3444,3670,0.1479655362372796,0.029405861099959855
9222,9469,0.14804868935061677,0.029506222400642313
8536,8116,0.14825955971832627,0.029606583701324768
9689,9676,0.14825955971832627,0.029706945002007226
2838,2610,0.14826460360956162,0.029807306302689685
5234,4856,0.14841508360950684,0.02990766760337214
7969,8308,0.14851635107152106,0.030008028904054598
4460,4369,0.14852342920960382,0.030108390204737052
8812,8713,0.1485655636095089,0.03020875150541951
9212,9640,0.1486657780094447,0.030309112806101966
4496,4716,0.14867513827164203,0.030409474106784424
9028,9231,0.1487614486716211,0.030509835407466882
4159,4536,0.14900658863507488,0.030610196708149337
6658,6676,0.14909458863508007,0.030710558008831795
4000,4133,0.14912743023501207,0.03081091930951425
7486,3648,0.14913748335504806,0.03091128061019671
7133,4684,0.15005370372307425,0.031011641910879163
8793,8829,0.15005370372318794,0.03111200321156162
7706,8049,0.15094244783995237,0.03121236451224408
9910,10009,0.15103266543997051,0.03131272581292654
4601,4893,0.1514664484828927,0.03141308711360899
3305,234,0.15146644848291402,0.03151344841429145
8655,8702,0.15200864859980356,0.031613809714973906
6794,2761,0.15221347739969815,0.031714171015656364
6882,6937,0.15229978779984776,0.03181453231633882
6553,6526,0.15377675509671462,0.031914893617021274
1990,2098,0.15538603350972835,0.03201525491770373
947,1063,0.15954966838654627,0.03211561621838619
9647,9710,0.159936743902108,0.03221597751906865
141,130,0.15993674390220747,0.03231633881975111
1714,1843,0.15993674390222168,0.03241670012043356
5337,5517,0.15993674390222168,0.03251706142111602
6725,1994,0.1601021049867768,0.032617422721798475
4315,4598,0.16065714799151465,0.032717784022480934
9511,5482,0.16276194568115443,0.032818145323163385
4403,4651,0.16424466866794774,0.03291850662384584
881,989,0.16424466866800458,0.0330188679245283
2505,2921,0.16424466866800458,0.03311922922521076
6080,6221,0.16424466866806142,0.03321959052589322
9229,9365,0.16608615207519506,0.03331995182657567
6253,6599,0.16611471379201248,0.03342031312725813
4340,4750,0.16667270419202396,0.033520674427940586
4263,4610,0.16683318099205735,0.033621035728623044
5052,5246,0.16692948819206777,0.0337213970293055
5987,6105,0.16701498014617755,0.033821758329987954
1509,950,0.16701498014629124,0.03392211963067041
1861,1933,0.16701498014629124,0.03402248093135287
1173,1390,0.16753553226308782,0.03412284223203533
5252,5480,0.16769783946301686,0.03422320353271779
9549,9725,0.16770514698305306,0.03432356483340024
2527,2024,0.1684266646936976,0.0344239261340827
8287,8321,0.1684266646936976,0.034524287434765155
1394,1468,0.16894721681049418,0.03462464873544761
2193,2583,0.16910952401048007,0.034725010036130065
9683,9809,0.1691168315305731,0.03482537133681252
848,926,0.16925531469073007,0.03492573263749498
7140,6373,0.16925531469087218,0.03502609393817744
9664,9765,0.16986263480771413,0.0351264552388599
6416,6386,0.17009034360762598,0.03522681653954235
4826,4961,0.17009256120752525,0.03532717784022481
4135,4518,0.1702479684396394,0.035427539140907266
5785,2960,0.17083621015649442,0.035527900441589724
7432,7792,0.17097623575659782,0.03562826174227218
1542,1905,0.1710424754949713,0.035728623042954634
3578,3513,0.17104247549502816,0.03582898434363709
3934,3107,0.17106979735638106,0.03592934564431955
2822,3126,0.1710804840763558,0.03602970694500201
2397,2638,0.1714785476117413,0.03613006824568447
7725,7821,0.17162902761174337,0.03623042954636692
9691,9741,0.17163897513182746,0.03633079084704938
6247,6324,0.17322631577440006,0.036431152147731835
298,138,0.17355716421192469,0.03653151344841429
1064,1381,0.17355716421192824,0.03663187474909675
6221,6371,0.17414371632889925,0.0367322360497792
8333,8535,0.17424171312882208,0.03683259735046166
8144,8439,0.1742871211288275,0.03693295865114412
3501,3651,0.1743789931286983,0.03703331995182658
3524,3628,0.17443508784867845,0.03713368125250903
9308,9593,0.17498378069194587,0.03723404255319149
4844,5158,0.17498378069205955,0.037334403853873946
1792,2095,0.1749837806921164,0.037434765154556404
3775,3996,0.17509654153900556,0.03753512645523886
8280,8469,0.17509654153923293,0.037635487755921314
1091,1131,0.17547322709211244,0.03773584905660377
5976,1133,0.17547322709211244,0.03783621035728623
6581,6800,0.17556156800878853,0.03793657165796869
6167,6341,0.17557033280877476,0.03803693295865115
7159,7295,0.17566664000878518,0.0381372942593336
9526,9689,0.17568476800875032,0.03823765556001606
5724,5858,0.17577940085573118,0.038338016860698515
3345,3504,0.17581629632877593,0.03843837816138097
3532,3959,0.1760522912088618,0.03853873946206343
1796,1928,0.17656334962629217,0.03863910076274588
6836,7084,0.1766688440263806,0.03873946206342834
2560,2606,0.17676515122627734,0.0388398233641108
7886,7804,0.17693172019312442,0.03894018466479326
4382,4552,0.1770761080261991,0.03904054596547571
2407,2653,0.17712112606977826,0.03914090726615817
6521,6671,0.1771215160263182,0.039241268566840626
81,213,0.17715118967019094,0.039341629867523084
668,320,0.17715118967019094,0.03944199116820554
1811,1978,0.17715118967021226,0.039542352468887994
8045,8169,0.17715118967021226,0.03964271376957045
6273,6485,0.17717962846973023,0.03974307507025291
9359,9790,0.177316805626333,0.03984343637093537
7633,7613,0.1774593628697403,0.03994379767161783
2547,2667,0.1774739203099216,0.04004415897230028
2312,2724,0.17751996190992259,0.04014452027298274
8990,9266,0.17752230046971818,0.040244881573665195
2477,2645,0.17754122018698126,0.04034524287434765
6136,6467,0.17769338978700944,0.04044560417503011
4736,4920,0.17777505630988344,0.04054596547571256
5090,5193,0.1778652739099016,0.04064632677639502
8999,9227,0.17804978978711006,0.04074668807707748
7178,7115,0.1783341343336815,0.04084704937775994
1661,1359,0.1783341343337952,0.040947410678442396
7038,7232,0.17892237605042283,0.04104777197912485
469,768,0.1793665656575456,0.041148133279807306
4532,4925,0.179474815227195,0.041248494580489764
8283,4927,0.179474815227195,0.04134885588117222
309,327,0.18054822962717054,0.041449217181854674
9885,10302,0.18138074526405035,0.04154957848253713
6820,6953,0.18138156894406166,0.04164993978321959
5217,5547,0.18177428277363106,0.04175030108390205
5482,5475,0.18177428277363106,0.04185066238458451
296,547,0.1817742827736737,0.04195102368526696
1594,1537,0.1817742827736879,0.04205138498594942
8087,8136,0.18177428277385843,0.042151746286631875
1566,1660,0.18210486049048313,0.04225210758731433
2445,2749,0.18231479329045897,0.04235246888799679
2230,2476,0.18235207009047372,0.04245283018867924
3415,1251,0.18255469226741639,0.0425531914893617
8804,9088,0.18256548769068104,0.04265355279004416
6843,6819,0.18258693938014403,0.04275391409072662
3624,3782,0.18258693938025772,0.042854275391409076
3016,3282,0.18328792669706218,0.04295463669209153
6856,6873,0.18342196829689783,0.043054997992773986
2857,3001,0.18355111709701077,0.043155359293456444
4081,4455,0.18359652509695934,0.0432557205941389
326,495,0.18379026796617381,0.043356081894821354
6123,6195,0.1839139633875675,0.04345644319550381
3732,4109,0.18391396338779487,0.04355680449618627
2684,2669,0.1844561635045352,0.04365716579686873
8874,9185,0.18456850463917363,0.04375752709755119
5154,5130,0.18475729950455388,0.04385788839823364
9632,9828,0.18489292510435007,0.043958249698916096
2651,1533,0.18508905675591336,0.044058610999598555
2930,3316,0.18525867147582176,0.04415897230028101
5449,5656,0.18529677195579097,0.04425933360096347
5604,5746,0.18529846155581708,0.04435969490164592
5796,6141,0.18545724875593805,0.04446005620232838
6510,6663,0.18712686237290654,0.04456041750301084
2171,1844,0.18712686237302023,0.0446607788036933
3902,3031,0.18712686237302023,0.044761140104375756
4495,4892,0.18712686237302023,0.04486150140505821
5248,5476,0.18742131134229112,0.044961862705740666
887,1000,0.18742131134231954,0.045062224006423124
2597,2956,0.1877151040898184,0.04516258530710558
2938,2972,0.1877151040898184,0.045262946607788034
2459,2852,0.1877176746590976,0.04536330790847049
8254,8068,0.18785738345923164,0.04546366920915295
8499,8866,0.18796182185928956,0.04556403050983541
9440,9433,0.18810417065924412,0.04566439181051787
566,618,0.1882765665208126,0.04576475311120032
372,480,0.1883769869563423,0.045865114411882776
1657,1561,0.1883769869563423,0.045965475712565235
2092,2300,0.18837698695637073,0.04606583701324769
6444,6678,0.18837698695642757,0.04616619831393015
1564,1846,0.18852841427320755,0.0462665596146126
802,907,0.1885904205209954,0.04636692091529506
5197,576,0.18900609275927138,0.04646728221597752
728,937,0.1890060927592856,0.04656764351665998
7660,8042,0.18915092007614476,0.046668004817342436
1839,1938,0.18919851228690732,0.04676836611802489
2204,1901,0.18919851228690732,0.046868727418707345
8106,8538,0.189198512287021,0.046969088719389804
6461,6966,0.18973089160385825,0.04706945002007226
3117,3082,0.18983860839614408,0.04716981132075472
9061,9005,0.18992846920377815,0.04727017262143717
5087,5345,0.1899850544760966,0.04737053392211963
7620,7452,0.19008122048035148,0.04747089522280209
5215,5440,0.19008122048057885,0.04757125652348455
1975,2371,0.19009711240369143,0.047671617824167
42,38,0.19121984284083648,0.047771979124849456
5946,6188,0.19121984284083737,0.047872340425531915
2458,2812,0.19150437895763162,0.04797270172621437
6886,7006,0.19164408775759512,0.04807306302689683
1403,1574,0.19174039495766237,0.04817342432757928
7990,8223,0.19190270215767669,0.04827378562826174
9605,8176,0.19196687175758598,0.0483741469289442
1892,2207,0.19205576711385675,0.04847450822962666
3763,4118,0.19205576711385675,0.048574869530309116
3844,3137,0.19205576711385675,0.04867523083099157
4016,4115,0.19205576711385675,0.048775592131674025
5601,5699,0.19205576711385675,0.048875953432356484
608,619,0.19240863547874199,0.04897631473303894
5303,5680,0.19278403443058778,0.0490766760337214
3952,4078,0.19294451123062117,0.04917703733440385
2212,2184,0.1931699207535189,0.04927739863508631
8511,8636,0.19318920350337976,0.04937775993576877
2648,2884,0.19328051499093135,0.04947812123645123
3074,2892,0.19328051499093135,0.04957848253713368
8378,8569,0.19342117419091664,0.049678843837816136
4037,4215,0.19356014379093267,0.049779205138498595
1583,1860,0.1935883362414188,0.04987956643918105
7394,7780,0.1936306307036375,0.04997992773986351
9386,9848,0.1936306307036375,0.05008028904054596
6232,6403,0.19417283082043468,0.05018065034122842
7853,8145,0.19431349002047682,0.05028101164191088
8289,8604,0.19431517962038924,0.05038137294259334
6632,6985,0.19436058762039465,0.050481734243275796
7424,4675,0.19605564602454706,0.05058209554395825
3370,3423,0.1960882441949252,0.050682456844640705
5569,3865,0.1960882441949252,0.050782818145323164
8264,4403,0.1960882441949252,0.05088317944600562
4160,223,0.19608824419496074,0.05098354074668808
2652,2676,0.19612493711179013,0.05108390204737053
721,850,0.1961689833997582,0.05118426334805299
2645,2806,0.19646644751179565,0.05128462464873545
5392,5580,0.19681820111168236,0.051384985949417906
2705,3099,0.19687944911174782,0.05148534725010036
4316,3603,0.19691007311166686,0.051585708550782816
7276,7499,0.19692158351199396,0.051686069851465274
6085,3047,0.19695611471178154,0.05178643115214773
8702,8641,0.196976988311917,0.05188679245283019
1997,2129,0.19802638294163444,0.05198715375351264
4303,4530,0.19802638294163444,0.0520875150541951
6418,6541,0.19802638294163444,0.05218787635487756
9060,9202,0.19802638294163444,0.05228823765556002
1184,1285,0.19864119580108763,0.052388598956242476
4657,4902,0.19870924225836006,0.05248896025692493
6400,6745,0.19879877219227637,0.052589321557607385
4631,4813,0.19881758785845705,0.052689682858289844
9477,9217,0.19892498305853223,0.0527900441589723
6728,7037,0.1990394405538609,0.05289040545965476
1077,927,0.19903944055388934,0.05299076676033721
1249,1440,0.19908796067068124,0.05309112806101967
4291,4482,0.1997864694707232,0.05319148936170213
6317,6666,0.19983939213420854,0.053291850662384586
5825,6179,0.20035023790842388,0.053392211963067045
1432,1823,0.20037177145110263,0.053492573263749496
4168,4198,0.20052225145104785,0.053592934564431954
5605,5830,0.20052225145104785,0.05369329586511441
8009,8029,0.20056765945105326,0.05379365716579687
7271,590,0.20064827527849616,0.05389401846647932
4022,4329,0.20066122105106388,0.05399437976716178
920,906,0.2016090445177383,0.05409474106784424
8185,8307,0.20171655414742418,0.0541951023685267
4947,5063,0.20171655414753786,0.054295463669209156
3029,2754,0.2020451166345083,0.05439582496989161
7073,7241,0.2021972862344228,0.054496186270574065
9345,9663,0.20221636463452342,0.05459654757125652
7923,8219,0.2023373118345262,0.05469690887193898
3521,3565,0.20253838306427951,0.05479727017262144
118,319,0.2025397501802786,0.05489763147330389
295,439,0.2025397501802786,0.05499799277398635
7387,7656,0.20253975018044912,0.05509835407466881
9608,9964,0.20253975018044912,0.055198715375351266
4696,5122,0.20255989026429688,0.055299076676033725
2670,2747,0.202568311897096,0.055399437976716176
6449,6436,0.20322260949728843,0.055499799277398634
5436,5550,0.2032697070969789,0.05560016057808109
2790,2855,0.20327595861709824,0.05570052187876355
1634,1976,0.2045227151102722,0.055800883179446
1330,1293,0.20452271511030062,0.05590124448012846
3526,3834,0.20452271511032905,0.05600160578081092
3936,4306,0.20452271511032905,0.05610196708149338
2809,2790,0.2049127456270412,0.056202328382175835
7419,7701,0.20511095682695668,0.05630268968285829
2406,2597,0.20511095682707037,0.056403050983540745
9763,9791,0.20521288194709086,0.0565034122842232
4431,4680,0.205258923547035,0.05660377358490566
4692,5083,0.20592775609407,0.05670413488558812
5459,5802,0.20592775609407,0.05680449618627057
7716,7995,0.20592775609407,0.05690485748695303
6474,6473,0.2060482954109375,0.05700521878763549
5969,2689,0.20613239352252322,0.057105580088317946
8375,7775,0.20646995621086717,0.057205941389000405
6487,6570,0.20650554341091265,0.057306302689682856
758,795,0.2065118208295189,0.057406663990365314
1712,1862,0.2065118208295189,0.05750702529104777
3256,3398,0.2065118208295189,0.05760738659173023
4299,1654,0.20653071672251144,0.05770774789241269
1455,1432,0.20656034094631082,0.05780810919309514
9130,9495,0.20659187941078017,0.0579084704937776
9811,9497,0.20659187941078017,0.05800883179446006
7435,7838,0.20661230501082173,0.058109193095142515
9735,9958,0.20666396453088964,0.05820955439582497
6545,6779,0.20669302392252575,0.058309915696507425
7040,7065,0.20669471352243818,0.05841027699718988
7158,7343,0.20669471352243818,0.05851063829787234
7631,7864,0.20669471352243818,0.0586109995985548
